rating,review
good,Working here is can be rewarding but very hard. You work on commission. You have good months and you have bad months. Worked with a lot of good people.
good,"Compensation was not based on performance, however, I was offered a raise and a promotion when I tendered my resignation.  The atmosphere was friendly and the office accomodations were acceptable."
good,"This job was hard at first, but I picked it up in a week. My supervisor was amazing. I learned how to call doctor's office and get the causes of death worksheet on patients, learned how to verify benefits for clients."
good,Was not quite what I thought it would be. Staff is generally very friendly and helpful with other employees. Offers to provide long term employment. Must like funerals.
good,SCI is a comfortable setting/enviroment. There is always opportunities to learn new things and projects. I enhanced my HR knowledge and learn Payroll fundamentals.
good,Employers is a very employee-friendly company that provides a great work life balance and flexible work hours. Culture is very conservative and status quo can be strong.
good,"Corporate culture and the cemetery funeral industry does not always blend well.  It can more easily with stand-alone funeral homes, but with newly acquired cemeteries, they are not well managed."
good,"I worked for SCI very briefly so I cannot say all that much.  What I can say is this: basically you do it all - yourself.  It's like having your own business within the business.  You take full responsibility for your own incorporation, your own travel,marketing and all business expenses. You pay out of pocket for your own health insurance as well.  The company does not reimburse for driving even though it is outside sales.  It is 100% commission.  I did see people in the office making money though.  For me, it was just too much (you do it all just like your own business).  Why not start my own business then??"
good,"Enjoyed Helping families during the most difficult time in there lives."
good,I learned a great deal about the industry. I learned that people need guidance and counsel during one of the most difficult times of their lives and that I could offer them that guidance. It was a very demanding and fast paced position. The position requires organizational skills and self-motivation. The hardest part of the job was also the most rewarding…..guiding people through the process of losing a loved one.
good,Friendly and compassionate environment assisting customers with pre-need services through presentations and electronic communications.
good,a very difficult job if you don't have a network of people to sell to. Lots of great incentives and I enjoyed the team that I worked with.
good,"helping families make funeral arrangements"
good,"must have state license to sell funeral the state takes forever to process. outside sales, set own schedle"
good,"Excellent opportunity to interact with people in such a devastating time.  Dealing with people at a time of death can be rewarding when offering comfort and security.  Compassion is one of my strong suits so I felt a since of joy doing a job I enjoyed as well as helping others in their time of need.  I also felt honored to be depended upon from my staff, as I assisted in all aspects of the job.  This provided my staff the knowledge to do their job as well."
good,My family owner was sold to SCI.  Everything changed. Management was horrid.  They placed me in unreasonable situations several times.  Their work ethic rated a -0- ! Employees left often.
good,"I had a difficult time equating mission of corporate with the reality of the location management."
good,You spend your days digging graves and setting up funerals. The shop was also part of the crematory so they were bringing in people every day for that. You worked in all weather no matter what
good,I would recommend this company for any experienced sales professional with a fairly large network.
good,"Prospecting, cold calling, networking and appointment setting is the main job duties. Lots of learning available, but poor upper leadership causes too many changes and instability in the workplace. 100% commission is not for everyone."
good,The razor wire between what people need during a time of loss and your corporate responsibility to make profit can be hard to navigate. It is a delicate balance and takes both skill and compassion to be successful.
good,Due to the nature of this industry this job is good for those wanting to expand on their Sales and various Sales Strategies. Finding customers is definitely a challenge that is rewarding to both parties.
good,"If you can deal with meeting with families who just lost a loved one, attend cemetery services, fill out paperwork and cold call all day, all the while meeting a monthly quota, then you will like this job."
good,SCI gave me many opportunities to learn management skills.  The day to day operations are extremely paperwork top heavy.  Employees and client families could be better served if the process was streamlined.
good,"This type of industry is best suited for certain individuals. Being surrounded by grieving families and death tends to take a toll over time. For me, it wasn't worth the stress."
good,Being in any sales type of position will NOT ALWAYS be an up and up trend in achieving goals - BUT for the ones that have the determination will prevail.  It is said work life balance is what is important to their families meaning the sales people [some home visits with determination could be up to 6 times].  Hats off to the ones that are in Managing and in sales.
good,"I was terminated after having worked for four years covering the entire state of Tennessee.  On numerous occasions I asked for help, but was never given any assistance.  When the company moved a new location manager from Florida to take my place, he was given an assistant and a automobile.  I don't thing that the company appreciated the hard work that I did for the company under extremely bad conditions."
good,"Fast pace environment, once you achieve a goal, start again with new cuota, bonus excelent, but have to work on weekends,"
good,As an employee of service corporation international I enjoyed serving the families grieving  families I was able to help them in their selection of cemetery property set a lot of goals and accomplished those while helping the cemetery and funeral home achieve their sales quotas and I was recognized multiple times for my achievements
good,"Only with SCI for 6 months, had the great people and management team seems to really care about the business and their employees. They offered an excellent serverance package and have great company benefits!  Wish I could have stayed"
good,"Assisted families in the most volnurable time of need. Assisted making arrangements, arranging clergy, assisted family service with the cemetery."
good,"The job was ok. Maybe a better pay structure would work better. Management could be better and a little bit more experienced. I would recommend working there part time, if you need some extra money."
good,"It is a very fast paced job with little room for advancement. There was very little training provided due to the high volume of calls. Higher then normal stress level of management made it very difficult to work and learn. Working with families was a very rewarding experience for me because it gave me the chance to help support, comfort and share in the memories of the lives that meant so much to families, friends and our community"
good,"Good work-life balance, good management, limited opportunities for advancement. Health insurance is expensive for a company of this size, even high deductible options."
good,It is overall a fantastic company that always helped the employees feel appreciated for doing what they had to do for the families that came in needing help during difficult moments. They always were motivating. I enjoyed my time there.
good,"Although I love the industry that I work in, I feel it is time to move forward and utilize my education. SCI has given me the opportunity to work with customs at a very difficult time I their lives. This has helped prepare for other industries."
good,"I am able to bring my professional experience and energies which in hand benefits all parties involved.  I learn everyday to treat both my internal and external customers with dignity and respect. "
good,"There really isn't a blanket statement I can give regarding SCI.  The working environment depends largely on the location manager, coworkers, the demographic of the client families and the volume of the location.  I worked at seven locations and they were all different experiences.  Some were pleasant, some were hectic and stressful, but they were all challenging in their own way.  The one consistent item is the paperwork.  Lots and lots of it and much of it redundant.  I will say that I never really had a coworker that I didn't get along with."
good,Ability to work from home on chosen day of the week. Full fitness gym on campus saving time away from family. Restaurant on campus also allowing for better work/life balance and production.
good,"Great place to be but working on commission was tough. Also, it was a great product. Everyone needs it. The training program could have been better. It was tough to pick up everything. It was either you understood it, or you did not. But the people were super nice."
good,A Company that cares. Clients needs are the primary focus for at need families.  Co workers are genuine. Hardest part is dealing with grief that families go through loosing a loved one.
good,Finance has a lot of smart people working there. The new guys not so much.
good,"This was a sales job, but you are required to do a lot of non-paid customer service duties and also non-paid operational duties for the right to get leads."
good,"SCI was a great place to work. I was employed for eight years with the company. This is a cemetery funeral home company and while employed there I was thought everything about accounting and bookkeeping. This was the only company that I haved worked for that didnt feel like a job, it felt like a family. The company was real involved with the community."
good,"You have to dedicate a lot of hours in order to make money.  There is a big learning curve if you choose to work in the cemeteries.  However, once you learn everything (usually around 3-4 months) then it becomes a lot easier and you can start to make money."
good,I like the place. Just tired from commission base. I am fond of it. Learned a lot and helped a lot too. The hardest part is prospecting. The managers are so friendly.
good,"I enjoy helping my families during one of the most difficult times. I do strive to make things as easy and informative as possible, be available and answer questions."
good,"Too many people invilved with others making my job hard due to nepotism.  The first direct manager was nice and fair regarding how thkngs were run, but the new manager helped people and not others make sales.  "
good,"The company is forever changing and updating policies but it is easy to cope with if you are adaptable! "
good,I learned a ton about funerals and cemeteries. It is a bit hard but it does pay off. You have your own schedule as long as you make sales.
good,"Great benefits, management issues from the bottom up. Workplace culture is extremely corporate so if you are not accustomed to that type of work setting, working here will not be a great fit."
good,"The area I was within, needed a lot of management intensified training on how to communicate with employees. The days were not long but could have been more challenging."
good,"I've worked as a Family Service Counselor (sales) for about 8 months. Out of the 8 months, 2 months were really bad slow months. You have to make calls and try to set appointments and hit a certain amount in board volume each month. It can be a lot of pressure at times trying to get people in the door. Its 100% commission and if you don't sell anything you get minimum wage. I like the values and what the company is about. The hours were great (8:30-5) and most weekends off. It may have been better if I would've been able to get some more leads. They expect you to prospect leads and do file reviews to try and get sales. It was a bit too much pressure for me. The pay is great IF you're making sales. The training was all over the place too."
good,"The location I worked at was great. The GM and Sales manager were the best. Loving and caring and very supportive. It's the upper management that is the hard thing to get around at times.  SCI, sudden change imminent. Policies would change month to month, and they wouldn't adjust monthly goals. The location I worked at was at one time a very high volume location. However, SCI does not advertise in any way. Our competitor down the road offered the same packages and cemetery estates as we did at half the cost. Also, they did radio, TV and billboard advertisement. We lost several deals to them because families simply just drove down the road. The DM product is amazing and has a lot of great features. I found a job that paid me 5x the commission to sell the same Dignity Memorial Products with no corporate politics."
good,"The Houston Market is exceptional. I loved my jobs at Garden Oaks/ForestPark Westheimer/ Chapel of Eternal Peace. There was alway something to do, and the families were great. Then, foolishly I transferred to Denver where things were the exact opposite."
good,Management is great but tons of red tape. Things moved very slowly and lots was kind of stuck in certain ways. Everyone was friendly for the most part and management were true leaders not just bosses.
good,"I loved working at Neptune. The people were wonderful and the families I helped were loving and kind and treated me with the upmost respect, like a family member."
good,Very stressful place  Push their people  Do not care how long you work it is never enough  People never got to spend time away from work  Always at work
good,Typical day at work starts off opening the doors and unforwarding the phones.  Making phone calls and daily morning meetings discuss logistics about burials. Great to gain experience and knowledge.  Expect to deal with many families who have a loss in their life.
good,"Not sure what to say here. Rewarding job because you're helping people during the worst times of their lives. The pay and management however, aren't great."
good,"Company is top heavy with lower staff doing too much without a thank you.  If you are part of the buddy club, you are Teflon.  Too many corporate suits telling you how to do the job (that they haven't done in years)."
good,"Company pays well, however not a great environment to work in.  Management does not listen to the employees.  Job security is not the greatest."
good,The most enjoyable part of this position is that you have the ability to assist and guide emotionally charged people through the funeral and burial/disposition process
good,I wouldn't refer anyone to work for this company. Its a very stressful company to work for with minimal pay.
good,"if you just got hierd my advise is stay positive selling the product will take time but note if you can sell a casket you can sell anything"
good,"SCI offers a broad spectrum of training and support for its employees. Assisting families with completing their funeral plans and purchasing cemetery property in advance of the time of need is greatly rewarding. Management is constantly motivating the sales teams to excel and keep their standards high, as well as promoting a common bond of teamwork within the organization to provide the highest level of service to its families."
good,"Enjoyed working with the funeral directors and assisting with visitation and funerals."
good,"I love the job, but some parts of management did not honor the core value.  If this particular location would train the manager better then this would be a fantastic place to work.  During the time I was employed there  was not enough training to do my job as I would have expected. When I reached out for help no one knew what was to be done other than sell sell sell no incentive from the manager or encouragement.  The money was great but he could not create his own idea they all came from the agents"
good,"As a funeral arranger or director, you are SERIOUSLY overlooked and under appreciated while the sales staff get all of the perks. You receive good benefits and plenty of them, however you are seriously underpaid and do not feel like your effort is ever enough."
good,"There is a specifically required culture that all are expected to follow but I am not really sure what that culture is. Great Company, Good Pay, Expensive Benefits."
good,"Moved from the Ft. Worth,TX market to the Lexington, SC market probably the biggest mistake I made.  Was making good money there, going broke here. The management is awful here compared to Texas."
good,"Overall good place to work for. Clearwater location is my favorite. Good management, great coworkers. Chances for advancement are few."
good,"It's a very profitable business to be in and you do make great connections with the people you work with. However, everything is not explained up front. I believe that if the recruiters and the trainers were more clear on the job itself then this company would have a much lower turn over rate."
good,This was a position that helped me to build a strong demeanor and work with upper management. I learned many different jobs and learned to multitask extremely well. I developed skills that made me better at working under stress and working under tight time constraints. This was a very good job that made me a better employee and even better boss.
good,"I performed as a buyer for urns, granite and bronze. SCI owns all Dignity Funeral homes and cemeteries in the nation. I was new to this industry and learned a lot about it in the time I worked there. "
good,"The position I was hired for was a sales position.  I has never worked in sales before. Although after interviewing, I thought it would be something that I could do, with proper training and mentoring.  However, with the spanish language barrier, it proved to be more of a roadblock.  I honestly felt as though I could not be successful learning a new skill when I couldn't really understand what they were saying."
good,Family service counselors in funeral homes provide advice to bereaved families and help them make burial arrangements for their departed loved ones. They maintain positive communications with client families to answer questions regarding the burial process and often use their counseling expertise to help overwhelmed members cope with the loss. Family service counselors also protect the confidentiality of clients' information.
good,"It is not a fast placed work environment, staff is young and inexperienced. Past management is lacking in much needed skills to keep staff operating efficiently."
good,"no comment.. I have good things and bad things to say about this company, but overall, I'm happy to have been given a second chance and I love what we do for families"
good,"This was very difficult work as I was dealing with people experiencing one of the worst events during their lives. In the funeral home it was less stressful as I could get advice/support from other members of staff. However when I was on call there was no support if the circumstances were difficult. "
good,Compassion for customers is hard to maintain due to stress of mainly commission oriented pay. Great training program and opportunity to earn life insurance license (which is required). Management works hard to help sell pre-planned funeral arrangements (higher commission) and at-need funeral arrangements (lower commissions). Up and down cycle of earnings very difficult to adjust and budget for.
good,This industry is beautiful.  I work with great people. I am given the opportunity to meet great people in their time of need.  I am honored to be given this opportunity.
good,"Service Corporation International owns over 2,000 funeral homes and cemeteries. It is a large company but each individual location is operated as if it is a small company. This allows for the benefits to be pretty good but it also means that the culture at each location is vastly different due to the area that its in and the manager. The General Manager or Location Manager depending on the size of the location has a substantial effect on the culture. For instance, in my market there are two locations that are similar in size but the management is poor at one and great at the other. While the corporation management structure doesn't effect how they are ran nor seem to care how it is ran as long as money is made."
good,"I like my job but its really the people that make it hard to want to stay. My General manager is great, I love her but my office manager is very lacking. My benefits are good but we are under paid compared to others."
good,"SCI is the ""McDonald's"" of the funeral business. While it was a good opportunity for  temporary work, and was a good experience, the low pay scale for this level of demanding work was ""ridiculous."""
good,"Typical days at work include "
good,"I learned how to recruit, train and motivate 1099 sales reps while also overseeing multiple offices across the country selling pre need cremations to seniors. As VP of Sales, I was responsible for hitting my monthly sales goals at all offices. Learned the challenges and priority of hiring the right people and also learned what type of person we needed to be successful in our company. That you cannot motivate a person that doesnt have the drive, compassion or work ethic to WANT TO be successful. Amazing learning experience for me. "
good,"It depends who you work for in this industry.  I am blessed to have a great manager and general manager.  Very ""corporate"" business as far as policies and procedures go.  Some things come down the pipeline from people who don't understand the challenges of working in a cemetery day in and day out (long days, short staffed, schedules that change due to the nature of the business, people grieving who take more of your time, ect.)."
good,It was a depressing environment because everyone coming into the office was grieving a lost loved whom had just passed.  I logged remains from the St. Paul facility and answered phone calls for the entire office with little help from the Funeral Director or Sales Manager.  This didn't feel like an Office Manager Position. I felt like a receptionist and accounts receivable and payables person.
good,"Working for SCI is a very rewarding company to work for, working with the familes through difficult transitional experiences. I can see myself as making this the last company I will every work for."
good,"My role was as a SCI counselor and supporting families who had loved ones that just passed.  Also, supporting in pre arrangements for those who want to be ready for if/when their passing happens."
good,"I've been working for SCI for about two years and it has been such a great place to be. There's plenty of room for growth, great benefits, and also great atmosphere to be in."
good,I enjoyed the working at seminars and meeting new families. My previous direct manager did not offer the support that I was expecting being new to the business. Once I was assigned to a locations with continuous access to funeral director I gained more knowledge.
good,SCI was wonderful and great to work for. The company had a great network of support. This is a great place to learn about the funeral business. The staff is very compassionate and helpful  to the bereaved.
good,I wish to remain positive as I absolutely love what I do and the families I serve. I was making 15 an hour for the same exact position for the same company in Michigan but make significantly less money being 12 an hour with a college education and many years experience and training... this is not enough to support myself. I do a great deal and am frustrated with the lack of mobility.
good,"I am a Pre-Planning advisor.  I meet with families to preplan their burial, cremation, or funeral services. Everyone should consider this but many people have a difficult time having this discussion among their families."
good,"Unless you're single I wouldn't advise you to work here. To make money you'll be working 6 days a week to say the least. You must put in 6 months of dedication to developing solid leads but even then your closing date may be subpart. The potential to make money is there but as a PrePlanning Advisor you'll have weeks you will be spinning tires with no pay. Being paid biweekly it's not fun. The market is finicky. Unless they are elderly or the passing of a loved one really stressed them they won't close when you need them to. Prepare to speak with a family for at least a month before they close. As a salesperson there are no ""Now Factors"" no true incentives that'll immediately benefit the family."
good,SCI are leaders in the funeral and mortuary industry.  They provide families/individuals with the services & care needed to address their loved one's final preparations.  The conversations needed to aid the grieving families during their moments of loss can be very difficult at times.
good,"Sales driven - sales first "
good,Understand exactly what you are getting into.  It is sink or swim and there is a huge learning curve without a lot of training.  If you do come out the other side it can very a very lucrative and rewarding career.
good,"Big corporate environment. SCI expects its employees to perform three job titles and pay you for one, they do not want you to work overtime but expect that the job gets done.  Everyone I worked for was great, the company structure was not so great."
good,"Bad Management, people do the least amount of work here and expect a good amount of pay for it, there is a lot of blame shifting and the IT department is very military structured. The general will bump you if needed be."
good,Highly sales focused atmosphere. Can earn a good living but will sacrifice personal and family time. Spend a lot of time in the community making and building relationships to gain leads and seminars.
good,"Depending on the staff you are surrounded by and the leadership chain above you, the majority of SCI careers are secure and financially sound. Taking the time to learn the position, content, vendors, sales structure, and community MUST be a priority."
good,I did the dressing makeup and casketing for ruffly 6000 cases a year for 5 years. reconstruction using wax is one of my strong points.
good,"Great learning opportunity."
good,"I like my supervisors and coworkers, the pay is very low.  Working with grieving customers can be wearing at time, but there is job fulfillment in being able to help people."
good,Administration and contract processing. Working with professional managers.
good,"The staff I work with here is very helpful and very caring. "
good,"Proactive sales manager focused on achieving quota, recruiting, training and coaching Counselors. Assisting to appointments with Counselors and realize the strengths and weakness to increase performance. Various reports to management,    "
good,"No two days are ever alike. Every funeral is different;  cemeteries, churches, funeral directors, funeral homes, and of course, the families, all different experiences.  It takes a while to get familiar with most of the variables.  I have developed several friendships among my peers.  Despite the shortcomings, the pay is much better than other part-time work.  One other huge advantage is that you can take time off without penalty, When the dispatcher calls, say ""No"". No hard feelings, unless you do it too frequently."
good,Compensation should be increased. Overall a decent funeral company to work for. Culture at Oakdale Memorial was fair. Accountability was lacking after the initial training period of 8 weeks.
good,Certain jobs at SCI are better than others. The overall culture is one of support for the clients and employees but some local markets are overworked and underpaid.  Pre-Planning Advisors are paid on a commission basis and expected to work almost non-stop.  There is great potential for income under certain circumstances but for the vast majority of people in this position it is difficult to make a living.
good,Great place to work because you have a clear understanding of how you are affecting the business and the lives of others. There's not much room for advancement for the corporate employees.
good,"SCI is not for every Funeral employee. There's the good and the bad, and I find that it depends on your stage in life that determines the outcome of your experience. "
good,"Very long days, lots of grief and attending funerals and services. 100% commission following up on grieving families. Pay structure is not reasonable and feels preying on families."
good,"The position is sales and you need to meet your goals each month.  If you do not, your work life can become challenging.  For the most part, I met monthly goals and often made quarterly bonuses.  For top producers, income is high."
good,"I enjoyed my job which many cannot understand when your dealing with death. There of course are very sad moments and also very rewarding moments. Because of a job well done either as a pre need service or an at need service brings you referrals.  You have to be a very compassionate person and be able to do what is right for the family. You can't look at your position with dollar signs.Yes you want to make a good living but if your looking thru your eyes with dollar signs, family's can feel that, which will give you a negative review."
good,"was able to uplift families of the loved ones in our care, as well as being able to fix and repair the buildings and families memorials.  This was a prt time job to suppliment the income while working for Dowjones. Dowjones closed down our printing press and I am looking for another full time job as SCI was just to suppliment my income.  This is not a career job for me."
good,"SCI is a unique business.  The culture is mostly family/friendly, but the work is not for the faint at heart.  A typical day could start out as an 8 hour day, yet end up being 12+."
good,"I was the on-call representative for 3 different funeral homes, and my employer worked for the dispatch service. I would be on-call Thursday-Monday from 5:00 pm-9:00 am."
good,"There had been issues with some employees being hostile, but management takes it very seriously and absolutely listens. Very comfortable place to work"
good,"A typical day is meeting with families to finalize the funeral arrangements for their love one, embalming the human remains,  completing any loose ends for the Service and Funeral Directing."
good,Great Job but is not for everyone. Its a sales job. if you sell you get paid but if you don't sell you don't get pay anything... Managers are great. This job gives you a lot of flexibility.
good,"Stable company with long term goals."
good,I enjoyed working there and met some very important people that played a valued role in my life. Very supportive of its employees and look for each person to advance and move on.
good,"work environment is great but some form of management is weak, they very emotional , they full of  racism, they make you sell persons things that don't need to meet there goals"
good,"A typical day for me was spent in the cremated remains, or ""cremains"" room.  There I would keep all the cremains we had to deliver/ store until either they were picked up, a delivery order was sent, or a request that they be mailed was received.  Occasionally I would have to repackage a container of cremains into another decorative urn or a piece of jewelry for the deceased's loved one to wear."
good,"You will spend most of your day's at the office. It's rare to have a completely off day, between clients and work you will always be busy. "
good,"I worked for SCI for 20 yrs and can say they were very good to me ,I received excellent training and support and had many opportunities to advance .I had the privilege to work with many great managers and colleagues over the years ,it was overall a great experience that I don't regret."
good,"In my last job I was entrusted with a variety of responsibilities including coordinating and setting up the office for the opening of a new market in Atlanta, GA. Having worked for the company for a period of six months in Miami, I was transferred to Georgia to be the main point of contact at the new location for everything related to the company policies and regulations, sales team training and contract processing and to welcome the new managers. "
good,Interesting work with dealing with families and local organizations.
good,"I handled filing for applications to open new locations and daily licensing updates. I created and maintained all the forms used by both the Sales and Service Divisions."
good,"Extremely diverse in serving the community.  Great ongoing training, trips etc. The job is very intense and requires work long hours. It is  very rewarding being able to inform, educate and protect families through seminars as well as one on one meetings. The passion behind what we do makes this job rewarding.  Need for more  diversity in management"
good,"I had many jobs at SCI. A switchboard operator which I did until the company was sold, typing projects, mass mailings, keeping files up to date, worked in the mailroom."
good,Strong company in Sales technique. Depends on management to train while still selling and setting appointments. Management is highly qualified in the sales area. Very difficult to not put in 60 to 70 hours per week. Believe very strongly in the products and enjoy meeting with the customers in their homes. Very rewarding to see the relief customers experienced when they purchased. High potential earnings once you have your pipeline built and continue daily prospecting.
good,"Fun and exciting career in sales, opportunity for career advancement. Difficult management style can sometimes. Opportunity learn and develop selling skills including salesforce, prospecting and leadership."
good,"Over 7 years, and I'm still with the company. If you just ""work it"", then you'll be compensated well. When you're struggling, talk to your manager and ask for help. Be your own advocate if things aren't working out for you."
good,I believe the newly created position didn't have clear cut responsibilities. Frequently management would meet with me to discuss job duties and responsibilities. The management was still shaping the position.
good,"-It's not a 9-5 job. Some evenings and weekends are required."
good,"SCI is a fine place to work at. Much of it depends on where you work and under what ladder. Your manager and team are probably awesome. The higher ups tend to... Well, some won’t even tell you hello if you pass them in the halls. They’ll send emails at all hours and the culture tends to make you think you should be replying. Life/work balance at times can feel like they like to talk about t and less follow it. Generalizing of course and focusing a little too much of the harsh. I’d dare even say it’s more mid-management t on the business side and not the field. "
good,"intense data entry"
good,"The overall company itself is great to work for.  I wasn't pleased with departmental favoritism at times.  That made the position I was in uncomfortable to work in daily.  Never felt as part of the team, only when it was necessary."
good,"I really love working here. It is probably one of my most favorite jobs. I rarely dread going to work and they are always willing to work around my schedule. Unfortunately, the pay is very little. It would not be enough to to live on."
good,In a day you could meet with several families in need for a loved one that has passed. Or you may stand for a funeral or cremation. A very different industry. I learned that there is a lot of legal knowledge needed to do the job right. The management was great and supportive but also expected you to get your job done right. The workplace culture is fun and informal behind the scene. Nothing but professional when we are with families.The hardest part of the job is seeing families in so much pain. The most enjoyable part of the job is helping those families through their hardest time.
good,"The company is amazing, it just sucks that they pay below the industry standard. I enjoyed my time working for the company, and I hope to work higher up in the company later in life after I get more experience and then hopefully will be eligible for better pay."
good,"Overall, I've found Dignity Memorial to be a good company. The employees are very nice. In some positions, there is a lack of personal time and time off. Employees are forced to work more than they should because they need to hire more employees in some positions. Sales can be good, but it is commission only. For the amount of support yo provide to the rest of the team, I think this is unfair. It is a corporation so there is a demand to sell more and more. This puts stress on managers who put stress on employees."
good,Days were routine in nature. Presenting value options to families concerning final arrangements is challenging in that no 2 families or members hold absolute parallels concerning the death of loves and how final arrangements for memorialization should be conducted.  The overall environment was pleasant and welcoming on a daily basis. The most difficult portion of the job was to actually engage with families concerning the short sighted approach we as a society have in regards to preparing for our eventual end of days.  Management was highly support and provided necessary training and after augments and assistance to provide sufficient training for success.
good,"The most enjoyable part of this job is very satisfying help families to be protected and avoid them the burden at the time of loss. I met a lot of wonderful families and learned a lot of them. "
good,"A typical day at work involves focus, energy, efficiency and being able to handle multiple work loads. I took care of all the granite and bronze memorial orders and making sure they were properly installed in a timely manner. The hardest part of the job was speaking with family members who lost a loved one. The best part of the job was making sure their loved one was memorialized in a special way that brought them peace and closure."
good,"Good company to work for, the hardest part of the job is the constant changes to procedures.  Training is excellent at the start of employment, it's a bit more fragmented as time goes one, too much time required at the office attending meeting for jobs that are 100% commission."
good,a great place to work and gain knowledge about the industry. However I was offered an opportunity at a advanced management level with increased benefits and pay.
good,"Easy, but busy."
good,Legal Dept Management was very good.  Corporate culture was hard to gauge at times.  Company was going thru some high profile legal issues when I was there that it has since resolved and moved on from them.
good,My manager was good at listening.  Was fair in work assignments.  Product lines are extremely difficult to learn as there is little standardization.
good,"I enjoyed working for the company but felt like I would've been more successful if I had my insurance license as well as a better lead source.  Many people had the same issues.  "
good,"The most enjoyable part of this job is helping families to find ways to honor their loved ones after death. This is a very stressful and emotionally taxing position, which requires you to be able to make fast decisions and find innovative solutions with very little time. The work environment is wonderful, since all my co-workers have a true vocation to service and helping the families that we serve."
good,This job was interesting getting to help families deal with the lost of a loved one. Preparing the final arrangements and typing up the death certificates.
good,Rewarding client relationships during personal difficult times for families facing death of a beloved. I enjoyed the role as a counselor.
good,"GOOD PATH FOR FUNERAL BUSINESS"
good,"Great place to work, great benefits and open communication with management. Work environment was very nice. Enjoyed helping families and celebrating their loved ones life."
good,"Working weekends only, I don't get invited to their luncheons or holiday events and I'm really not recognized for anything. I just go in and do my job and go home and there's really not much to my job most days."
good,Data entry on funeral package plans. I learned to work with an office staff. Great manager and office personnel.  I worked in a n environment that really seemed to care about employees. There really wasn't a hard part of the job and just working there was enjoyable. Everyone seemed honest and worked together well.
good,I enjoyed the idea of advancement.  SCI is large enough to be able to advance.  I had a great manager and great co-workers and that's what made it fun to go to work.  The downside is that they are way too expensive for people who are grieving and don't have a lot of money.
good,"I really don't have much to say. I love the job, I respect the folks I work for and have some really good salespeople working for me. Its fun and challenging. Its rewarding and I enjoy the atmosphere. If something else came my way, it would have to be really good."
good,"A typical day at work would include event planning, setting up booths, interacting with customers, and marketing our services. This job helped my advance my career in marketing and customer service."
good,"Due to the industry, family time is not so easily obtained. Sales people had a high turnover because compensation plan was constantly changed.  Only top producers benefited from compensation.  Average sales people made below average wages."
good,As a performance driven and motivated individual I experienced a lot of success from the beginning. Minimal supervision or formal training. Some leads provided based on your closing ratios. Great commission and bonus compensation plan.
good,"The program is one big write off for the company. The cemetery itself has their ""in-crowd"" The manager is great! He's funny and keeps the ball rolling. The bottom line - they will send you to Baltimore for a few days and you will have a great time while you get the ""RA-RA-SISBOOM-BA"" speech. You will get to visit the crematorium and see some awesome crypts and Memorials. After that you will get a handsome salary for 4 weeks then the cord is cut and you are doing the door to door dance. For single people or parents who are in a jam. I love the cemetery biz and funeral home biz but only the very few at the top make the cash. Go for the experience for a few weeks get the quick cash then start looking for a job...quick! It won't last!"
good,"It was a good company, and very professionally run. There was some confusion between different departments. The Lead Generation Program could be improved."
good,As with all big companies they can be a bit scattered but GREAT people! A lot of time on the phone.  You need to be comfortable with cold calls and families that are grieving.
good,"Despite the hours that can accompany this business, the environment is absolutely supportive and your coworkers feel like family.  You see people on their worst days, and it can be emotional, however, it is also fulfilling to be able to assist someone in a hard time. Additionally, the benefits are nice with the position and the retirement contribution increases with tenure."
good,"A typical day at work starts by mowing the lawn, trimming the roses if  it is summer time, and using a leaf blower to clear the side walk. I take a stroll outside the complex to see if any thing needs to be cleaned, For example, trash and weeds. Afterwards, I begin doing janitorial work inside the building to make it appeasing to the employees and customers. what I have learned from this job is that a lot of work is needed to make an appearance of a building nice to attract clients. It is a very enjoyable place to work and and  it easy work. if I could choose the hardest part of this job it would be the commute of having to drive all the way to Mojave. Management has a lot of trust on the employees and may call if a problem is spotted and needs to be fixed."
good,"Lots of good people work here. Depending on the area, the hours can be long."
good,It is a stimulating and challenging position. It is a an honor to help families in their time of need. It is an important job.
