rating,review
good,A typical day consists of lots of telephone calls and emails as customers change and cancel services.  Retention is some markets is harder than others.  The hardest part of the job is not taking the customer insults personally.  The best part of the job is the co workers.
good,they have a great company policy but never follow it. Its all about if you're managements favorite and if you click up with the senior employees.
good,The work most of the time is fast paced.  safety is important to this company and there are monthly videos and discussions about safety and compliance.  Most of the co-workers are friendly and helpful.  The hardest part of the job is the repetitive movements and routes.  The most enjoyable part of the job is being rewarded with cookouts and catering throughout the year and the monthly celebrations of birthdays.
good,"Great job if you have no responsibilites, no opp. for growth within company. Longs hours and no advancement.Management was never available for concerns or issues. Enjoyed getting paid."
good,4 or 5 am is a typical day. Stand up picking trash off the conveyor belt for long periods of time with 2 15 min(Unpaid) and 1 30 min(paid) breaks in between. Very Fast paced and interesting although some workers are lazy and management doesn't seem to notice.
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,"The waste and landfill industry is like  an other utility; all consumers need waste services for residential, commercial and municipal waste."
good,"Prospecting, following up with past RFP's, Great co-workers."
good,"A typical day at work Come and start with write and go on road call to repair truck on the side of the road."
good,"a typical work day consist of lots of driving, staying alert and safe. Provide customer satisfaction and creating new cliental"
good,Always on site mostly and at times trying to load and unload trucks
good,work starts at 5am and once your done your route your done for the day.
good,"Fabricating, fixing and maintain vehicles. co-workers were ok. management was good. hardest part of the job is dealing with the smell. Learned a couple of things with Volvos and Macks."
good,this was a great job to work for. management was rocky at times. the co-workers were good.
good,Good place to work. No room for advancement at local level. I do three people's jobs.
good,"Great pay and benefits. Employee safety incentive rewards program and safety oriented workplace. The hours however, do not jive with my family life."
good,"Every productive, always something to learn.  Employees were great to work with."
good,Co-workers excellant work ethic for positons for which I worked overcommitted multitasker.
good,Challenging and fast paced work environment centered around results. It is for the serious work enthusiast who is willing to put in long hours and be largely self-supervised.
good,.Create initial set up accounts for sales department as well as residential accounts. Assist with all billing inquires. Works closely with peers to resolve the customer’s questions or concerns in a timely manner. Responds to and may initiate outbound call to close the loop on general and routine residential and commercial calls. Enters service and route data into computer for billing and route scheduling purposes
good,"At first, this was an fairly great job with great hours, pay, culture and benefits.  But the company has no loyalty to either customers or employees.  So if your looking for a 1-2 year employment, I may recommend.  But don't anticipate this company as a career oriented unless you know how to drink the Kook Aid and keep it down."
good,A typical day was supervising a staff of seven. I learned how to accommodate different personalities. I enjoyed working with my co-workers. The hardest part was leaving the company. The most enjoyable part of the job was becoming a team.
good,Pretty good jobs outside enviorment good pay not soo bad hours
good,"A day at work consisted of a lot of back breaking, lifting, pulling. I learned how to pace myself and work out in the elements. Management were very by the book. I really enjoyed the people I worked with, they were very hard workers. The most enjoyable part was getting paid weekly and how much"
good,"Typical Day at Work: Driving to customer accounts, picking up containers, hauling them to the correct loction, replacing container when necessary and customer interaction."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,"A typical day would be to review the P&L statements and analyze trends for both revenue and expenditures. During the month you would work on your flash projections for management, variance analysis reporting, and account reconciliations. Once completed you would be setting up your files for the next month end, looking at what has occurred so far in the month to see if you would hit your projections."
good,"Great company for location, compensation and job security. Somewhat perceived culture of a lack of respect given to those who have not grown up in the waste industry."
good,A good place to learn new skills and be apprieciated for doing a good job. No nonsense about keeping dead weight workers. It is now owned by Republic Services.
good,"Assisting customers in taking payments, answering billing questions, making sure that we service them properly and in a timely manner. Making sure that if services are missed, we take care of it right a way. Assuring customers that we are there for their needs."
good,"A great place to learn and excellent overhead professional mechanics to guide and instruct extern students. I really didn't enjoy the smell of garbage and insects that came with it, but overall team work was great."
good,long hours. nice place to work. job is hard work. benefits was good. pay also.
good,I enjoy working for republic but do not feel as though they care enough for there employees.
good,"A typical day would be to call customers for payments, some customer call were customer request for payment reminders. I learned that in customer service even in collections, if you treat the customer with respect they are more responsive even when they have to shuffle monies to make their payments. The management was always their to assist if you came across an upset customer. Co-workers were all easy going and very much like family. They hardest part of the job was to hear the hard times people were having. The most enjoyable part of the job was when I could make a payment plan to work for the customer and the company."
good,"This is a decent company. Nothing that is grand, but they are ok."
good,"A typical day would begin with checking landfill gas well to ensure they were working properly and that they were meeting the NSPS standards and also Republic Services standards. My monitoring requirements involved two landfills and almost two hundred different wells and sampling points. I learned a tremendous amount about the rules and regulations set forth by the government for landfills, mechincal experience for fixing equipment, time management, data management and technical report creation. I worked mostly alone unless I had to contact a vendor to perform maintenance that was out of my scope. I enjoyed working with vendors and other landfill engineers because they were full of experience and help."
good,I love doing my job i get along with everybody. the hardest part of the job is during hot weather where i work outside under machines and its extremely hot
good,Great staff of people trying their best. The industry overall is in flux with the economy alot of smaller companies are under bidding the two majors.
good,"The CEO is a micromanager. There is nothing he not aware when it comes to this business. When it comes to every facet in this organization, the executives are there to ensure the business is flowing in the right direction."
good,Hardwork and heavy lifting. Work in all weather conditions. They give out items to insure you are hydrated. Somedays they give out lunch and different items to employees.
good,Good job to have. can be pretty hard at times. you will find yourself very tired pretty often. long hours sometimes. management and supervisors are not always making the best choices but they do the best they can i guess. some things seem very unfair at the work place. some people work harder than others but get the same pay rate as those who barely work.
good,"Most large sites with multiple supervisors have a 9-10 hour day which offers a decent work life balance.  Smaller sites with only 1 or 2 supervisors should expect to work 11-12 hours per day.  "
good,"A typical day of receiving calls back to back. "
good,"It has provided me and my family with a great financial and insurance lively hood. Great vacation time,have grown to have many friends here at republic services."
good,"Republic was a great company to work for but none of the department have anything together anymore, communication is bad and they care more about activity. They over-work their employees."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,"If you're single with no responsibilities, no family, and like overtime, this is the place for you. Otherwise say goodbye to your family. Pay is alright, better than most places, but you'd expect that working on trash trucks."
good,Good atmosphere busy at times .  Room for opportunities and advancement.  Must be able to work with vendors and be patient in the process for corporate to approve.
good,"Long work days, poor management communication.  The daily work day was long and tiring for the drivers; it still had a friendly staff.  The management team did not keep employees posted on most policies.  The trucks were in constant need of repair; due to corporate policy, the maintenance shop could not get parts fr; tom local vendors; they had to use one vendor.  This put a strain on truck repairs."
good,"I worked in the call center, taking calls from across the country. Some divisions were very good with communicating information to call center so call center agents would be able to effectively assist customers with any questions(that is if the agent even bothers to read the information the division provides). However, many divisions would not communicate with the call center, leading to repeat calls from customers. Management would try to call but the division would not answer(that was the most stressful part when you have a customer who was promised a callback and even management cannot give an answer).Due to this, and agents not correctly informing customers of pertinent information(fees with billing and service days),CRC II's and consultants got A LOT of repeat calls.  Hopefully the call center and the divisions get in sync soon, or else they will lose several contracts and numerous customers. For anyone that applies to this job and gets it: just be transparent with your customers(don't overpromise), and be detailed in your notes!!!"
good,Constant work flow. Short breaks. Work times change from time to time without prior notice. Management is very one-sided and do not understand demand of job. Benefits are great and co workers are helpful.
good,"You can make a living at this place with benefits but it is stressful, hard work in inclimate weather, either very hot or very cold. Many hours and overtime. The work is hard and dirty but honest. Sometimes too much blame game."
good,"I liked working there, made good friends, but there is no team work whats so ever! I felt that the Management was not up to par! It seem like there were people who worked harder then others but yet the lazy ones were praised more then the hard working ones! I felt like I was never appreciated no matter how hard I worked!"
good,"Had a lot to do, kept busy. Some of the staff was good, others not, but that's typical at most companies. Management could be indifferent at times. Didn't mind leaving."
good,Company went without much management for a while but its now coming together. Every day is a different challenge but when i go hone i feel like I have earned my paycheck. Dealing with temp agencies and people from all backgrounds makes it even more difficult but as stated earlier- you feel alot better once you start seeing the positive changes you are helping to bring.
good,"This over all is a good company to work for depending on your position.  As of late there has been more focus on corporate tasks than on the employees who actually do the very difficult work.  There is always talk about having a good work/life balance, however, nearly every week there is a new process that requires more of your time to complete on a daily or weekly basis.  Often times supervisors and managers work a minimum 60 hour weeks and are still required to work from home to ensure repetitive reports are completed on a frequent basis.  For hourly employees it is a pretty straight forward job.  There are some very tight situations that these trucks get into but all in all if you have a good safe mindset and take your time in difficult situation it's not a bad gig."
good,fast paced and long bad hours. good pay bad hours. no work life balance. managers always stressed. no orginization in upper management. make unreasonable deadlines last minute.
good,"It was a company that paid well but not fairly among others. If you worked hard, you will make less. What I mean by that is that if you are doing well, you will be assigned to specific ques where you cannot sell if you are in that department. Assistance was not always available, no team leads just supervisors that have meetings every 2 seconds. No advancement for at least 6 months in and that is only to next level availability. Culture was nice but just always felt like I was always on my toes. Employees came and left."
good,"start at 6 am. Check with early drivers, make sure all routes are covered. Request tomorrow auto schedule hauls. Start on review yesterdays route, make sure everything was serviced. Start on payroll. Dispatch same day service when sales or customer service sales that way. Check on hours worked per driver. Close route sheets in computer. Driver check in as they finish their route and come to yard. Make sure DVR is filled out properly"
good,"With the many changes the call center is experiencing the employees are certainly suffering with the inconsistent expectations set forth to employees. For one training class of 30 plus that all started on the same days, there had to of been 8 different expectations set regarding attendance alone not to mention other factors of the job. Say what you mean and mean what you say and stick to it. Communication is key."
good,"I can't speak for the entire company just the location where I work, But I want an opportunity to advance in my career and there is no opportunity at this level."
good,"I rather get paid by the hour instead of by the day, because  some of the days are long! You can finish your route in good time, but someone else have problem with theirs, you have to help them. The extra work and the money don't add up!"
good,"The pay while I was there was per day, no hourly. As long as you got your route done, emptied truck at landfill, and fueled and maintained truck each day you went home as soon as this was all accomplished. Left plenty of time for home or a 2nd job at the end of each day there. Had some incentives to stay late and help finish another route. Had some issues with the new management when they took over, but have heard that most of them are gone now. Would go back if still lived in area."
good,"I worked there for 7 years, i really loved my job but the last few years it micro managed way to much. Started treating us like we really didnt matter. No matter how long you were there , u were replaceable... "
good,"If you don't mind the smell of garbage, this place isn't terrible to work. its in fort worth off 121 at the land fill. The work itself can be messy but the employees are fun"
good,"made this job a reason too punch the clock and roll out,the work is as all jobs but the pay scale benefits the package,,trash somebody has to haul it away,,"
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,the work was pretty easy if you do know how to weld. They were steady for pay checks and it was pretty relaxed place to work.
good,"High expectation of employees with regard to the number of hours worked. "
good,A typical day stated at 3:00 a.m. and ended around 4:00pm or later depending on road conditions. My co-workers are all great people and I enjoy working with all of them! The most enjoyable part of my job is making my customers happy!
good,Allied has a good mix of work and fun to break up the days. Work with customers non-stop which can be hard sometimes. Sales goals were expected to be met. Great benefits and office culture.
good,I loved working with everyone. Everyone is real kind and works well together.
good,"constint work flow"
good,"Great position for training in computer skills, education in recycling and trash disposal services."
good,I did customer service in this position at Allied Waste. I answered the phones and filled orders. I assisted clients of Allied Waste and assisted administration with whatever the need was at the time.
good,"always working no breaks day go by fast "
good,"productive and busy workplace with great training, nice work environment and surrounded by good people ""customer service related"".  The general public that you deal with can be very rough, offensive and sometimes extremely angry.  Must be able to push aside personal attacks from customers and work through to the goal of completing the call with first time resolution."
good,The best thing it was my supervisor and my team the metrics were terrible they kept changing the best thing about the job was they had unpaid time off during the day. I work in the call center in NC
good,"A typical day at work was dirty and greasy"
good,"Typical for the industry"
good,Drove a sanitation truck on a assigned route to pick up customers trash and dispose of it at the landfill.  Worked with little supervision and was able to run my route the best way I saw fit.
good,"same as previous basically...loved the job, loved the people, loved the work, no problem with long hours and sometimes weekends but in the end there was no loyalty from the company,only me :("
good,Good employee engagement.  Free lunch when safety record was good.  Holiday lunches...employee engagement activities throughout the year.  Annual employee picnic with many activities for the entire family.
good,Your job description changes every year and with it your yearly compensation.  The company constantly tries to find ways to get the employees to do more while changing the pay structure so that you earn less.
good,Great company if an applicant is looking for challenges and the opportunity to learn various LOB (Line of Business). I have been given the opportunity to learn multiple lines of business which lead to advancement and personal growth.
good,"The atmosphere is stressful, unorganized and unpleasant at the moment. However, management has an action plan in place. The area that I am in doesn't have much opportunity for advancement."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,The other employees are good to work with.  Drawback is that it was over an hour drive each direct to work and back.  Insurance provided was really good.  Job is very repetitive.  Trucks seem to be in good condition.  Management was okay to work with.
good,I was here for a short period of time because it was thru a temp agency but I enjoyed it. I really wasn't there long enough to have any bad experience. It was all positive
good,The location and position I had was enjoyable but also like any job had it's daily challenges.  There are many positions that one person can fill in if you are willing to.
good,"its a job , management is needs to be more on one accord , overall good job good pay , building is nice and they are trying to make it more comfortable for  breaks with the gaming systems"
good,"They had a very good benefits package.  Being such a large company, corporate was so massive you would see changes to your daily routine created by somebody that had no idea of you job and what it entailed.  It was a very dirty job.  If you just want to be a drone, then more power to you."
good,"Generally good company to work for, with good people. Yet, this will likely depend on which branch you work for. As long as you are dependable and work hard there is room for growth."
good,"taking calls non stop with sales, accounting skills, complaints etc"
good,"great benefits and lots of locations. second largest trash company in the united states. some bosses or direct supervisors are really great and helpful, others are not."
good,I've learned that there in another world out there when you are dealing with trash and recycle services. The worst part of my job is trying to commit to a customer that they will be serviced on a specific day and the trash truck drivers do not take care of their work properly. That can make u a little unhappy. The most enjoyable part of my job is my supervisor. I love her. She is an amazing person. She is a very positive person that keep a positive vibe and with that my job becomes lighter and lighter everyday.
good,"In this position I acquired knowledge of the everyday functions of a trash hauler/waste removal company. I had a very full and fast paced work day, always on the go."
good,Very busy company that services a lot of the city. Learned unknown territory as I became familiar with service areas and was able to advance from customer service to operations to sales in a matter of time by working hard consistently.
good,Awesome job. Trash trucks come and dump their trash and we sort thru it removing the plastic from aluminum put the plastic in one area and the aluminum in another.
good,"set breaks/lunches. you can't go late or it takes you out of adherence. unscheduled breaks are frowned upon. "
good,"My Time at republic services was a great learning experience. Coworkers were great to be around and encouraged hardwork, However I was not a huge fan of management."
good,"I think i could've had an outstanding career at Republic services.  However, the lack of direction halted my growth.  I had and still have the tenacity and will to achieve success."
good,Overall the company appears to be a great company to work for. The problem I had was upper management not backing the supervisors in front of their employees.
good,"My experience with Republic was as a New Business Growth rep.  I succeeded in sales skills, but was unhappy with the industry I was in.  I wanted to feel more fulfilled in my every day work life and feel like I was helping others and giving back.  My reason for leaving was just that, however, I do feel my time there was generally mostly positive in that I learned new skills and grew as a Sales Professional."
good,"Extremely busy in the call center. The phone rings from 8am to 5pm. You are rated on your Average Speed of Answer, Abandonment/dropped calls and 80% Service Level. The Fuel and Environmental fees are confusing to customers. One is constantly attempting to save accounts from cancelling due to quarterly rate increases. One must have the patience of Job to work in the Call Center."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,"Worked through many changes, worked with many great people. Management works hard to keep a positive workforce and to promote within in the company and the Republic way."
good,This is a good place to work. It kept me in shape. But not to happy with the hours of work. You would get paid by the day. So I worked about 55 hours a week and no extra pay for that time.
good,This is a good strong company but advancements in the accounting field are limited unless you have an advanced degree.  Operations jobs are plentiful and do offer a good career path.
good,I had some of my best professional training ever at Allied Waste and enjoyed it.  It was a very competitive office where the only major issue I had was the management pitted all sales Ex's against one an other
good,The company has great benefits and loves to give employees overtime opportunities when it is necessary. Management is always glad to help when the can.
good,this place had bad management when I worked for the but over all great place to work and very family oriented for a company. Decided to go back to old employer
good,"favoritism, but if employees can get past that the pay is excellent! "
good,Fast pace work environment with overall average rating in general. Great staff and fun crew to work with. Convenient location on bus line. Great duration of break times due to heavy physical work.
good,Good work and life balance. Company cares to cross train employees in different departments but that does not mean you will get to advance in your career. Good job for a paycheck but not to make into a career.
good,work on hydraulic problem. engine repairs & PMI oil changes.
good,"Answered telephone and entered customer information for new residential clients, documented complaints, etc.  Management focused on numbers of calls you can take and resolve per hour/ per day. Not great communication between dispatch and customer service."
good,It was a Good place to work .great benefits excellent retirement plan. It was sad the i have a personal problems. And I am not from VA.and it was very hard for me to adapt my self to a new state.if Republic Service.will have a location in Central N.Y i probably been working with them.
good,"The position did take some time to master, however once I better understood the necessary systems to create quotes and record customer information and interactions, the position was mostly about customer service resolution to maintain strong relationships along with driving new sales."
good,I'm working through the temp and I'm trying to get on a worker for the company so I can get the benefits and change up my schedule bc I no the route and I'm fast worker to this type of job. I like but I'm looking for a spot to take over this temp position I got the people skills great communication and good behavior in public. I give my work a 100%
good,"The beginning of my career with Republic was great. I worked their for a total of 7 years, however towards the end there was so much red tape, they are moving into such a corporate culture. You seek an answer from your boss and they don't know because they were never trained to work on the systems you work in, or you need guidance on a situation that maybe doesn't fit into the black and white box that the policies were written for and no one has the courage to make a decision for fear of retaliation. Your manager won't go to upper management for whatever reason and there is no contact with corporate at all. Upper management is quick to shake your hand and smile when they make their once a year visit but they don't really care about you or your performance."
good,"If u are looking for job stability this is the place to work started out very dedicated to employees after each year little to no raises job advancement does not exsist "
good,"Always offer overtime, management wasn’t so good but job itself was good . Fast paced and friendly. Provided what needed . Great pay and good hours !!"
good,"I had a few great managers while I worked for this company. They were pretty understanding when it came to family/work life balance and my job wasn't hard at all.  My manager allowed us to work on our own as long as our job was done.  "
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,Republic was a fun place to work.  I learned a lot about people.  The work place culture was mixed.  The most enjoyable part of the job was helping people.  The hardest part of the job was trying to get a customer approved for something that the management was to busy  to approve.  A typical day would be on the phone taking calls and solving problems.
good,some of the management is in the wrong field and is in the position cause they have a degree. just because they have a degree doesn't qualify them for a position
good,i enjoyed driving third / first shift. driving around for commercial trash pick-up. really enjoyed my job there. staying busy out in the area. getting the job done properly.
good,I really like working here but the shifts could be better organized for men and women with families. The hours I work are from 4:30 pm to 3:30 am typically with overtime to include Saturdays. It is tough to work this shift and contribute at home when supporting the company 6 days a week.
good,Enjoy the people I work with Republic Services I love the work physicalness of it the benefits hard work but with good Rewards excellent insurance with great pay
good,Call Center environment with great team players I have learned so much from many people  I really don't have much to say about this job except that management likes to micromanage the team and question everything and don't even read he response.
good,Was an opportunity for learning safety procedures and employee expectations. The most unsatisfying thing about the job was the low pay for a good employee.
good,"Worked long hours and traveled long distance to job."
good,"A typical day starts with a brief meeting and pre-trip of your truck. The days can be light and heavy at times, even though you already know your area it's hard to predict what it will look like until you get into the area. Some days seem very long and you might not get any help with it. The management seem to put lead drivers into a position which they have no knowledge of what leadership means. Now as far as the flaws I can say it is a fairly easy job to have. If the days were shorten, the lead drivers were more helpful and you were given better pay I would recommend it to everyone."
good,Republic Services had a great staff and enabled me to become a better mechanic. The staff was nice and I had everything I needed to complete a job successfully.
good,"Love work there, mangement and office people are great.My co-worker are like family to me.I most enjoyed driving, love to drive."
good,I learned multiple programs in my short stay.  My most enjoyable part was my contact with others within the organization. The hardest part was figuring out what to do next.  Not a lot of training.
good,"Depending on the workers and work load of the day,employer and employees must manage to get done in a timely fashion on that day.Sometimes very stressful but always professional.Management changes frequent and sometimes unannounced. coworkers for the most part productive and good spirited in stressful situations Many daily obsticles so the end of the day is the hardest part as it must be complete.The most enjoyable part of the day is working as a team."
good,Fast paste U have to focus or U will lose a body part such as fingers but overall it's good U get vacation days that's always a plus the hours are manageable
good,"Job wasn’t very bad at all, just dealing with the landfill nastiness. Went through a pair of $200 boots in 3 months and they only help you out with $125 reimbursement. Smelt bad by end of day and touched things that I really don’t ever want to ever again in my life. Wasn’t my cup of tea for sure. Management always forgot about me and I never received my safety bonus at the end of my 90 days. So got screwed out of $500."
good,"Great local team, but corporate seems distant from regional office."
good,had to pre trip and post trip the truck  every day get my sceal and the hardest part of my day was dilling with trifete and the most of all I learned a lot
good,"Great place to make money I get paid around 1,100 a week, I start my shift at 4:45 and I go home by 4:00 / 4:30 pm"
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,"My typical day at work consist of alot of data entry and problem solving. I have learned team work, liability, trustworthy, and being on time.  The management here is good.  My co-workers are friendly and respectable. I really do not have a hard part to my job, but if i have to say that something is hard, it is the transition and career change that I am seeking. I enjoy enter acting with my co-worker, and helping the customers."
good,I enjoyed the work that I did there it was very rewarding. I really enjoyed helping the customers with there issues and solving them in a timely manner.
good,I felt that Republic Services was overall a good company to work for.  There is lots of opportunity for advancement which I took advantage of.  Benefits were excellent.
good,Good company to work for..lots of different job opportunities. Good wages and benefits. Ive worked for republic services for 25 plus years..republic service is a safe place to work for. Safety is number 1 priority
good,"Open store, set up register, assist customers. Do the day-to-day books. Full-service fuel. Oil changes, rotate tires, wash and detail vehicles. Order supplies. Schedule appointments."
good,Typical shift would be communicating with public and assisting them with great customer service.  Learned to operate computer based cash check out system.  Assisted all customers leaving airport.  Job was easy to learn and not hard to do.  Lot of downtime as you were only as busy as airport flight schedule. Shift hours are not for everybody and takes a while to adjust to late hours.
good,The hardest part part of the job is dealing with the supervisor and some  neighborhood are too nasty and nobody care about your self some extra work everyday with low over time paid
good,My day would start early and end late.  I met with customers.  I drove all over South Jersey.  I got along very well with co-workers and management.  It was fast paced.
good,"Very stressful, constantly adding more work.  Management will give you their work duties until you can't keep up.  Policy states in their  job description that management can add to you  job duties if they feel there is a need."
good,"Lack of long term local management makes it tough to build a foundation on which to work from."
good,"I loved my job and my coworkers, but management and lack of compensation help to bring the job down overall. Eventually it wares you down and you have to leave."
good,"Prospecting new customers so help them get the best value for their waste service needs"
good,"they do not train personnel properly, they need to review and redo their operations for shop and dispatch. They also need to be more hones with people when they hire"
good,Drivers are dedicated and ensure tasks are performed.  Local Management team is dedicated to planning effectively and efficiently to meet or exceed business objectives.  Team is also dedicated to supporting new ideas and processes.
good,"Had busy and long days until I finished my route, learned the importance of customer service, management wasn't  too organized. co-workers were great, Picking up the heavy trash in the sun with a long route ahead of you. The most enjoyable part of the job was getting the route done."
good,come in see how much trash is on the line catch up from last shift some workers were great others not but have to handle professionally management liked my work
good,"The people are friendly nice place to work, very boring. No company picnics or holiday parties, low pay, no room for advancement."
good,"The pay is the best thing about the job.  There is no place to go once you are there.  Its a good ole' boy mentality and if your not in the inner circle, you better be happy where you land, because that is where you will stay."
good,Good job fast pace management can use some work but other than that good job. Finish early can possibly go home and still get a full days pay and you only work 5 days Mon-Fri.
good,amazing place to work. training is sporatic at best but co-workers are willing to help. adequate tools provided to perform your job. Supervisors in the mechanic shop are top notch
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,"If you are a quick learner, conscientious about time and performance, this may be a great opportunity for you.  Tremendous opportunity for advancement and a fast track for those who meet the mark.  That being said; if you arrive late for work, take long lunches and are not ready to give your best - this is not your company."
good,The work is steady and boring. Management will put you aside if youre not in proper clique. Status was a clear line drawn in the sand. Theres no grey area.
good,Around chemical smells and trash winds clogged up my sinus and I had a sinus infection the whole time I worked there. Even my car filters had to be chaged every 2 weeks.
good,"Job is based on customer to company relations"
good,"at republic services the people there were good to work with, every day I open up in the crew out the departments. which was over 100 employee, I learned can be challenging to work with so many people on a regular basis, but it was more good times than bad. It hard to stay on track when they change management so regularly. I like most of my co- workers, they were good to work with, trying to adjust to new management, talking with employee caching them up to be safe and productive."
good,"Co-workers were great."
good,"whenever customers called infor repairs I was there as soon as possible to repair equipment, most of the time they were easy repairs sometimes there would be harder repairs that took more time. when i wasnt doing repairs on sites I was taking care of preventative maintenance on equipment, painting, welding, or just housekeeping."
good,Good it’s what u make of it..will always let u work and make money. Like any driving job it has its ups and downs but u get out what u put in.. be prepared to work
good,"Worked at republic for 5 years. My family and I got an opportunity to move out of state so we did. I was led to believe that I will be granted a transfer to our new home however with one day left before we were set to leave to our new home, the door was slammed in my face and I was left without a way to provide for my family at our new home. No real reason given... So, be warned! I do wish I was still there working for republic."
good,When I left the company I had more than 5 years experience in different trucks and abilities. And they where starting off new driver the same amount of money with 0 experience. That mad me and a lot of veteran drivers very mad.
good,I have learned the meaning of work we are helping with the recycling. I have never had a bad run in with management. the hardest part of the job is working outside.
good,Great place to work. People are good at what they do their. Keep up and pay attention. The supervisor was my only downfall. I didn't want to go into full depths .
good,Great DM benefits are wonderful close to home flexible with work shift . offers employee safety events to boost moral great place to work overall fun employees
good,"Hard work and no time for error. If you have a family this might not be the job for you. Schedule change not day by day but every 30 minutes. If you don't check before you punch out then you might come in at the wrong time. Always check."
good,this is a great place to work and get good advancement but the pay is not much for all they want you to do. Also you can get promoted fairly easy if you are there every day and on time.
good,"I like it here but I have personal reasons that require me to relocate ot Iowa Des Moines area. I excel wherever I go. I strive to meet corporate goals and normally achieve or exceed those required goals."
good,"Set up new accounts, sell Residential and Industrial Services ex: Refuse services w/recycling. Sell Temp. Roll Off Boxes for house clean out jobs, take payments, order request, data entry"
good,Worked there had no problems. Just some health issue with my appendix...went back after issues were resolved and my job position was filled.
good,I worked for Republic for over 5 years and enjoyed it for the most part.
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
good,It was a very consistent environment but very few areas for advancement. Prefer fast paced environments so it suited my needs well as far as productivity.
good,"Customer service, taking money and mail logging it all . taking 100 plus calls a day."
good,Wasn't giving the necessary resources to be successful. Problem solved on a daily basis in order to get the drivers out on the routes and to get the customers serviced. I learned to be patient and make the best of the resources that you had available. Management wasn't supportive enough. Co workers were great to work with. The hardest part of the job was not being able to have enough equipment to get the job done. the most enjoyable part of the job was working together to reach our goal.
good,Great place to work but we did not get the training we needed.
good,Days at this company are long. On average I worked 5 12 hour days. The pay is good because of the OT. My time there was unpleasant due to a manager that is no longer there. They offer nice safety bonuses and lots of safety training.
good,"Good company as a whole but management in my region was horrible and you needed to be one of the ""crew"" to do well and not always hassled.  Enjoyed my time with this company but do not recommend the West Texas area if the same management is still around."
good,Standard O&G environment in remote locations. Good equipment with reliable support. Plenty of opportunities to work as much as you desire. There is room for improvement in the training and operating standards area. Zero training after the initial 30 days and SOP's for operating the equipment were sketchy according to our customers expectations.
good,Working at Republic Services was an enjoyable experience.  I was afforded an opportunity to work with all companies.  A typical day included servicing customers regarding disputes with service.
good,"Enjoyable, very corporate relationships. Operations oriented and facilitated. Cooperative management and understanding leadership. Unionized environment."
good,At times this place could be a great place to work with great people to  work with but at times it seems that management and corporate were seriously out of touch in how what they did effected the people in the field.
good,This is a stressful job. There are many positive things about the company. They have benefits for the employees that are worth while. There is very little room for advancement.
good,"Union shop, didn't see the purpose of the union.  Union contract was not good, no raise on year one, year two raise and medical raised and same for year three, so still made the same as year one.  will need to buy some ""shop tools"""
good,"Good place to work, very high paced. Flexible hours and okay co workers. The position keeps you on your toes and it makes you not want to be on the phone all. Customers are very pastionate about"
good,Company overall is a great company with great values. Direct management was ineffective which led to poor morale. Lack of department staffing and skills with no development plan or accountability.
good,"You have to fit in the in crowd, and if you don't they make very hard on you. They pick certain people and create job titles for their favorite people."
good,"This was a good position if it did not relocate to Charlotte, NC...The work environment could be better the customer service place could have been maintained better."
good,I go to work. manager 45 people then I go home. I do qci s check people in check people out the I do payroll the I go home. hard part they add more and more work
