rating,review
good,"Monday thru Wednesday were always the busiest days,  Coordinating Meeting and travel changes.  Thursday and Fridays were all about expenses, office management, paying vendors and taking care of the general running of the office.  "
good,"Not enough of a balance between work, family and lay off time"
good,"Part time no full time need full time to live no Med, or bens good company but not for a life long job"
good,I am a very hard worker and I truly believe in team work. Team work makes everything easier if everyone chips in. To me i would gladly help anyone in the time of need and believe in a healthy work environment.
good,I just hate how they lay off and don't actually hire people on. Their communication sucked nobody talked you always had to ask someone you were working with rather than a surpervisor.
good,"Very relaxing environment, this helped allow for creativity and growth. I learned a lot from my superiors and other coworkers. It was a great company to work for."
good,Working different shirts trying to make production was encouraging others to try to beat the next shift they have 3 different assembly lines I have worked all 3 I did enjoy the job
good,Enjoy customer interaction. Sales are the most work and the most fun.Company takes good care of their   Good people to work with. Enjoy doing the displays.
good,"I get to learn all about how to make your garden grow.  Miracle Gro has been around for 150 years and has the research and background of being a successful company.  "
good,Made my own scheduale. Had different store locations. ability of marketing freedom. Meet a lot of people. Seasonal employment. On the job training. Fun.
good,"Working as the scale operator was very fast paced during certain time of the year, during the off season I was cross trained to preform all aspect of the of office."
good,"This was my first time merchandising job. I was able to learn proper reseat procedures. I was taught how to properly display sales promotions. I learned how to conduct proper inventory techniques to maintain enough merchandise. I received , stocked, and displayed merchandise according to store and event layouts. My pallet jack skills were increased significantly."
good,Good place to work but there is no room for growth. I want a job that I can grow and learn more. I want to expand my knowledge.
good,"Great company to work for includes , good pay and good culture. The staff is absolutely amazing. I learned the different types of grass and I became licensed by the state of Florida department of agriculture."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"I would recommend to anyone, opportunity for an awesome career. Upper management could be better if they enhanced their people skills relative to employees who are stressed out."
good,"Scotts Miracle Grow was a great place to work to learn new products and to do marketing of those products but work was not stable Low hours in spring heavy hours in April, May and dwindling hours in june and july, unlike Chemlawn."
good,"My main duties would be to restock Scotts products throughout the store. Restock shelves, displays, end caps. Getting with management to secure more floor space typical for items soon to go on sale or high selling SKUs when inventory is much larger than the shelf can hold."
good,"This was a solid place to start a career, but as far as moving up through the ranks, it can be tough to do and require relocation."
good,I love work with anyone as long as we work as a team that all it matter to me.I drive fork lift for long time an I like my job.I'm a Samoan an I work hard everyday.
good,"I knew I would love this job before I even started it. The day when by fast and the co-workers were great. You need to be able to lift while climbing a latter with this job to do it justice. That's the hardest physical part of the job. I worked part-time seasonal and would do it again. The only other ""hard"" part is communication. You drive your own vehicle from store to store and typically you have a weekly schedule. That can change and often at the last minute - and out of your territory. There was a management change the year I worked, however, so I have to assume communication is normally better. Still, all in all, a great company to work for from a Merchandiser level point of view. Crew Management (District?) is totally open to ideas and that was a plus for me. And I loved our weekend hours when we were Counselor at local box stores for customers."
good,This company is a good company with good benefits and wages. When the season is around plan on willing to work long hour between January to May also to July depends on locations.
good,Good job fun hard work but relaxing as well temporary leave makes for a few months of family and personal time. Love the product and the job over all it's always interesting!
good,"good job to start at, there are some things I don't quit agree with, allot of people seem the share the same view, they rarely hire full time employee's."
good,"I enjoyed working there, the people were great getting along with. management was helpful on issues if you needed assistance. Overall Safety was paramount."
good,"A typical day at Scotts Miracle Gro would be full of production, hardworking, and assembling. The management is helpful. The co-workers are friendly and helpful. Everyone ensures that we have an productive work shift every night."
good,"You work the hours you want to as long as you increase sales."
good,"Outstanding place to work. Good communication. Positive culture. Flexible with scheduling and getting time off if needed. Pay could be a little better, However, the 401k match is top notch and the medical benefits are good."
good,"I enjoyed working for Scotts-MiracleGro, Interacting with the costumers was rewarding. My manager gave us constructive criticism. He listened to our ideas. We basically were allowed to make decisions on our own. Also, he kept us informed on what was going on with the company."
good,"The Scotts organization has a major emphasis on safety, so much so that safety was the biggest part of the culture among all employees."
good,"I liked this job and I wouldn't mind going back. They give you hours, you make the money, and you have all the time you need when you get off. Not a bad place to work at"
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"I worked for Scotts Miracle Grow for about 5 months. This was one of the best work experiences I have had. You go through a lot of Computer based training which are essentially slide shows with little quizzes at the end.  You are compensated for all your time during training.  Your manager issues you a company phone and tool bag with lots of great items that you will get to keep. Also you get several nice Scott's polo shirts. "
good,"There is no way to do a review of an ordinary day at Scotts, one day isn't like any other day, Monday is not the same as Tuesday and so on and so forth. One day may be the most stressful day of your life and the next could be the most relaxed day you've ever had."
good,The job I do for Scott's Miracle Grow is only as a seasonal merchandiser.  The pay is good for a part time job but there are no benefits with this job and it is only from March until the end o June every year.
good,"Scotts is a great company with strong views to the employees and community and I loved working for them. I learned a lot working for them. The hardest part was going through management change,"
good,Worked here during my MBA....found managemnt to be very helpful and open to new ideas...supported me in the project i was completing.....strong focus on safety.
good,"Great company to work for. We work as teams sometimes (4 people), mostly on the larger accounts in Syracuse. Fantastic manager, good work environment. We work hard but it is one of the few jobs I've had where I also have fun."
good,Great place to work unless you afraid of hard hard and out door work great benefits management is okay need to be very much a self starter and very machine inclined
good,"Working with scotts,was fun and fulfilling.Worked within the home depot stores and a typical day was with the hustle and bustle of customers and associates.Started before 8am,and worked for a days shift.Fulfilling a customers needs was my joy and pride...Went all lenghts to assist customers and associates with product knowledge."
good,Good company to work for. Flexible time and very good management.
good,"Seasonal position that pays you to work out.  Walk miles a day in home improvement warehouse, move hundreds of pounds of product a day."
good,"I worked as a Shipping/ Receiving Clerk (Seasonal/ Temp) but the management treated me very well. They were very welcoming and encouraging. I did not feel like I was ever new or that there were communication and professional barrier. "
good,They are family oriented .  In summer you work 4 days a week.  From October to June you work 10-12 hours a day 6 days a weeks.  Sometimes you will work on Sunday.
good,Giving preshift meeting.Assigning crew their task for shift and walking the area for hazards and checking inventory.Getting all the tasks completed during the shift.I love having a crew that works well together.
good,"Great company to work for even if it was only a temp job. manager was great, the work was outside in the spring and summer time. this is only a seasonal job."
good,"I was brought on board in 2000 and was the first of 300 new reps to be promoted to DM. I loved calling on independent and larger national accounts.  I won many national, regional and district awards in 6 years. I could sell anything to anybody."
good,"Very excellent company to work for, flexible hours and the manager is awesome. it is the best job i ever had. granted there was not benefits for that i found for being part time but i could almost get full time when the hours were available."
good,Fast paced exciting career. Position can be very labor intensive at times but definitely rewarding. Freedom  to operate and flexibility are standards in this culture.
good,"A typic day at Scotts Miracle Gro consisted of running any machinery necessary to continue production for the company. I clocked in around 6:51am every morning which allowed some free time to get an idea of what was accomplished by the previous shift. After being briefed on what our shift needed to do, we then got to work. My job  was typically transferring raw materials by forklift into the workspace of our operations for that day. Once we had our materials, we could then start operation. At that point I would report to the necessary machine for the day to produce Miracle Gro. I would definitely say this is a solid company with a solid work environment that treats their employees well."
good,"gret place to work, people are friendly and outgoing, lots of interaction with coworkers. hardest part of the day would be to troubleshoot machinery and equipment. good family oriented company."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,There are multiple experiences you take away from this job. Working from Lowes to Home Depot getting to know the employees as well as how the store works. It might seem like there is a work load and your always moving but the job is worth it and there is never a moment where you are unsure what to do next. The management is great and as long as you aren't afraid to speak up and enjoy a little taste of a manager position this job would be great!
good,fun place to work- able to work at own pace- plenty of opportunity to accomplish job tasks and interact with customers and store employees-
good,"Great place to work, opportunities to grow within the company, everyone usually seems to be in a good mood, great work environment"
good,"If you work hard and hold integrity you will succeed. "
good,"I was fortunate to work for some great people.  The business in Ipswich changed so much as it passed from being the well known and established Fisons Ltd, through the management buy out period to become part the wolds largest Horticulture business Scotts Miracle-Gro Company.  In all that time my co-workers were always of the highest quality, it has been a pleasure."
good,"I would go into work set up at my cubicle and put my headset on and welcome the calls. I enjoyed talking with new people everyday, I also liked that each persons situation was different, it kept me on my toes and always thinking."
good,"I had a great manager when I worked with this company. He was understanding and fair and told you up front what he expected from you and didn't overload you with a bunch of meaningless chatter. He was the manager, I was the employee. Sounds simple, but I like that kind of distinction in a job."
good,"Challenging and rewarding, a very fast paced environment. Working at Scotts requires you to work in a collaborative environment."
good,My typical day starts at 8am when i go into the office and check the printer to see if any more despatch notes have been printed off from me leaving work the previous day.
good,"What I'm looking for in a career providing plenty of opertunitys for promotions,providing alot of overtime and really cares about yhe safyy of its workers."
good,I have a great supervisor who appreciates a job well done.Lots of physical activity.Attention to detail and being able to work on your own are key attributes of this job.Working in home Depot and Lowes can be fun.
good,"Scotts is a great place to work with excellent benefits and good pay. Pretty much laid back, but there are times things get hectic. Best 401k I’ve ever had, cannot be beat. I guess the only bad thing I can say is that we didn’t have sick days and had to use vacation time, but other than that I highly enjoyed my time there."
good,"Can be physical at times, indoor and outdoor work but good pay and good place to work for early spring to early summer work in big box retailers. Good"
good,"Scott's was a fast pase, and a competitive workplace. Sometimes it was fun. Employees treated each other like family. If your shift did better then the others the company treated you with a free launch."
good,Although Scotts has been bought out by Tru Green it is still a awesome place to work and to also learn about not only Lawn Care but also how to treat for bugs in the house.
good,"Great company to work for, just not enough hours in the summer our main season is in the spring. The management was great to work for they let you set your own schedule."
good,Limited opportunity for advancement at Temecula plant.  Must be willing to relocate if seeking supervisory or management positions. Great benefits and pay rate which are more than other companies in the area.
good,Great company.  World class in every way.  Senior leadership is extremely driven to satisfy customers expectations.
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"You check in on different stores that have Scott products, sometimes needing to go to a different city to do so.  You check around, and see what looks empty or needs to be restocked.  Then go check to see what the store has in stock.  After that, its about restocking shelves, making sure prices are right, and the displays look good and accurate.  It's not a hard job, but it will make you tired.  No one really is there to tell you what to do, so you usually are alone.  Hardest part is just getting something from top stock, because you are at the mercy of the store when it comes to that, but that is like a break in the shift.  Overall, it is a good job, and one I was happy to do."
good,"- Starts early mornings and finishes once the job is done"
good,"Scotts Miracle Gro is a strong, growing company with excellent benefits and room for growth. Training is great, and employees are compensated for personal vehicle use."
good,I enjoyed my merchandising job with Scotts. Would work with again next season.
good,Great company to work for hours are geat . The work is not hard just some long days etc.
good,"The company benefits are the highlight here. Excellent benefits all around with medical/dental, vacation upfront, family leave and a generous 401K match. The company seemed more interested in their employees rather than them being a number."
good,"Great company to work for long term. Fair and competitive wages, benefits and 401k match. Opportunity for advancement for those in search of growing within company. Also has great opportunity for tuition reimbursement if seeking continued education."
good,I was unfamiliar with Workday walking into the role. I began very efficient with the system by the first week thanks to the support of my team. All team members were willing and able to answer all questions I had.
good,"Employed as a merchandiser, worked with a team of 5 people plus a supervisor. We covered Lowes and Home Depot in an a county in NJ, traveling sometimes to two stores in a day. Mileage was paid along with travel time in between stores. Good environment to work in, each day was different."
good,I enjoyed my time with Scott's it's hard but yet fun a great place to work. You get to go to more then one store and your pretty much your own boss and hours are flexible.
good,"I worked for Scotts for 4 1/2 years including being a temp for 5 months.  I enjoyed working in the office.  During busy season, which is about 4-5 months out of the year, it is busy and we work many hours.  I loved that we were busy.  Every day is challenging.  I enjoyed the people I worked with and management was always willing to listen to new ideas.  "
good,"Rewarding working for a company that dominates the garden/yard market. Very strong training and management support. The majority of their business is in the spring/ early summer calendar. Work is scheduled early mornings to early afternoon, because of traffic in the stores. Inter reactions with customers is constant, so knowledge of 140 different products and math to answer questions about howmuch product is required for a particular job."
good,I really like my position with Scotts I would really like to work year round
good,A great job for the right person dedicated to the lawn care field
good,The Job is very flexable. Each store you have a set of jobs to complete. Every day was a new day working with customers and store management.
good,"Business was very seasonal and during peak times one was expected to put in long days, but during off season we had time to prepare for the upcoming season. The most difficult part of my position as office manager was discipline of an individual who was very strong willed. Managers would come to be to talk with this individual as they did not like to approach her either. Most enjoyable part of my job was moving up within the company and learning different aspect. Continuous education was encouraged and the company reimbursed 100% if we maintained a 3.0 or better. Finally as Office Manager it was nice to travel to other parts of the United States every January to meet with Regional Office Managers and other Office Managers for training and collaboration efforts."
good,"I normally arrive around 7am and log in at store locations that require that I do so. I check all of our product displays and make sure they are well stocked, neat in apperance and clean. I have learned quite a bit about how a merchandiser position works. You may have to go to several locations in one day. My manager and co-workers have been very helpfull to me and have been great to work with. I would say the hardest part of this job is at the end of the day I'm pretty worn out but I enjoy a job where I keep moving. No sit down all day jobs for me. The most enjoyable part of the job is talking to customers and helping them find what they need. I try to get them to tell me exactly what there needs are so that I can help them find the products that are best for them. I have no problem talking to the public and I have been told by some of my customers that they enjoyed talking with me."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,If you like to work in outside elements it is a fun and active place to work.  Good people in office and working in the warehouse and field. Would recommend.
good,"The Scotts Miracle Gro co is a great place to work but I am looking for  better career prospects, professional growth and work opportunities.  "
good,This is one of the greatest companies to work for. They never stop teaching you about the product that they sell. They do everything that they can do to help you succeed
good,"We start the day with a 5 min tail gate/ huddle motivational meeting going over Safety, Quality and Production goals for the day.  We then fire up 4 production lines that each is tasked to produce 6K+ units per shift.  A multitude of other job tasks must be done such as production scheduling, inventory control/ procurement, quality control, safety/ environmental concerns to name a few."
good,Working here as been great for my family and I. lots of work if you like to work and it's a fast move pace...So if are the kind of person that likes to move slow then this job is not for you.....
good,"typical day at work would be meeting up with one or more other employees at a store going through the store to have product forklifted down. Filling shelves and restocking any product, working pallets of product creating laydowns and pricing product. as well as assisting customers with the best product for their own homes. than going to lunch, and moving on to another store to work the product and repeat the process. I have learned how to properly and safely handle freight, restock shelves, price tag products in various stores using their systems, customer service skills. my management was helpful and would hold weekly meetings, and would also meet up in store and help work the freight and set laydowns to ensure it was done correctly. Working with Scott's and the various stores was a great experience with building relationships with management and associates. hardest part of the job was moving soils without another employee. the most enjoyable part of the job was the freedom of going from store to store building our own schedule and having the responsibilities of taking care of tasks."
good,"Good company.  Well organized.  Safety conscious."
good,"Full charge remote location reporting to upper management in Corporate headquarters in Marysville, Ohio. Spring season was always the primary challenge providing excellent customers service to Lowes, Home Depot, Walmart, and many others.  Required a tremendous culture of safety first, quality and then operational efficiency to meet day to day challenges. Out of 36 Growing media plants Nationally, our plant was awarded Plant of the Year twice, 2004 and 2008."
good,"Short hours, hard work, great people. Being a seasonal job, there were few hours to go around and being new you're the first to go, but that's how most places work. Really enjoyed my time working there and it provided myself with priceless knowledge."
good,I was a seasonal employee but I greatly enjoyed the position and the atmosphere. Management worked well at providing a positive work environment and to help out in any way possible. Training was adequate to feel prepared for the job.
good,"Made production schedule for both shifts, charge of plant inventory, worked with SAP."
good,I was very impressed with Scotts overall work culture and level of strategic innovation. The company is very forward thinking and continues to strive to raise the bar. Definitely a place you can grow and advance your career if you work hard and put the time in.
good,I love working at Scott's miracle grow. I wish they were longer than 5-6 months that is too short. Great benefits among good management. Easy work and good products
good,I'm having a great experience working at Scotts with lots of nice people. I have the flexibility to work from home if needed and feel as though my manager cares about my well being .
good,Flexible hours and enjoyable. Knowledge of the lawn & Garden Industry. Take pride in your work. Knowledge of computer to create reports and pricing. Provide customer service.
good,I woke up and went to work I enjoyed and was proud of the work that I did for Scotts miracle gro.   I miss the people and I miss the accomplishments that we had made together
good,Amazing environment! Everyone there are good people they work hard! The help you if they know you need it! Everyone gets along there. It’s such a comfortable amazing place to work
good,"Friendly enviorment"
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"Scotts Miracle gro is a great Company to work for the starting pay is amazing the company really knows how to take care of there employees, the scott's miracle gro company has an amazing manager in my city and state."
good,"My experience was overal good.  My stamina was at test and being on my feet all day, but I felt productive and effective.  I enjoyed working there I had the day shift and finding a ride wasn't too bad.  The other employees are really welcoming."
good,"GREAT PLACE TO WORK, The way the company had thing's set up you got close to your coworkers and there was almost a Family type of relationship while working."
good,worked at scotts for three years. as a machine operator . great company to work for lots too learn and grow. the greatest part of the job was the people.
good,"Really good to be on your feet all day and good pay "
good,Buen desarrollo en area de ventas y servicio al cliente.
good,Always looking out for our safety. Always willing to work with our schedules. Great working with all team members always working together. Always working at your pace and having your input is appreciated.
good,Scott’s was a good place to work. Teamwork and safety is their top priorities. The supervisors were very reseptive to worries and suggestions on bettering the jobs at hand.
good,"I would get to work eat my breakfast , and get to the wrapping machine. I learned how to change a machine over called the filler. The management was lovely, they would throw a pizza party if production was met. The hardest part of the job was when people got tired on the line. The most enjoyable part is they always feed us at from our great work or give us a raise."
good,"Productive, changeovers,fast paced, friendly relaxed working enviroment with great benefits and great pay. Managers are all very helpful and couteous with great management skills."
good,"was Fantastic company to work for, people were polite and such a calm and friendly working environment to be in and always treated with the respect one deserves"
good,Working at the Scotts Company was both beneficial for me and my family. They offer good pay and benefits. I applaud the management team for engaging the workforce with potential growth.
good,"No day is the same as I collaborate with many departments and levels of our management teams on a daily basis to resolve a variety of issues along with the creation and implementation of new projects."
good,"Lots of production site autonomy. Excellent focus on product quality. Empowering employees and caring about their ability to support their families. Focused on Operational Excellence, but not at the expense of people."
good,"Customer service representatives answer questions and resolve problems. When a customer calls and has an issue that needs to be handled, a representative will usually open the customer’s file in the company’s computer system. Representatives use this information to solve problems and may also make changes to customer accounts, such as to update an address on file or cancel an order."
good,It was a great place to work. The downfall was it was seasonal. I worked alone and sent pictures to my Boss as of what I did that day. I did do a lot of traveling.
good,"Great job and employees. Paid breaks with chance for advancement. Good benefits, family oriented, excellent communication amongst staff. Great 401k package"
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"I truly enjoy my current position, but unfortunately, the decision was made to close this facility. It's a great place to work. I've been working at this plant for almost 36 years, but under different owners."
good,"	Work hand in hand with our retail partners to ensure that Scotts brand name products are properly stocked."
good,"In my opinion this job was great. It is seasonal, you basically put up signage, and stock shelves with the product. You would have to make sure the product is clean and orderly."
good,"Monitor customer warehouse inventory levels and submit comprehensive inventory reports each week"
good,"The Merchandise Counselor position is fun and exciting.  You work in multiple environments and always have work to do.  Working with store associates, to get the work done or lower product for you to place, takes patience as they also have to take care of customers.  A good relationship is a great thing to build with all store associates."
good,"Great pay with excellent management."
good,"Loved the job, management allows employees to have the freedom to do the job and be creative in the job.The work with customers and stores is the best part."
good,"Great place to work, my manager and my boss where always so nice and understanding. "
good,"Amazing company to work for, they treat every employee with the same respect. Very understanding, dedicated, professional, and caring. I would 100% work for this company again."
good,Great place to work for the people are awesom and my manager is really nice and he is super into making sure the people that work for his company know what they are doing and how to do it correctly
good,"Great training, fun team building events, team outings, opportunity to work over time to earn additional income. Internal and external customers were great to work with, great learning opportunities"
good,"I worked for scotts company scheduling the trucks that would deliver the merchandise to different stores, and I would schedule multiple trucks and send deliveries"
good,"Since i have started at scotts the people i have met have been very courteous and professional. It is a productive work environment, and one that i will be sad to leave."
good,"An environment where you get flexible hours, and also a lot of them as well. You manage your own time, and there is great fun and respect for all employees. No boss breathing down your back, communication is valued and you meet a lot of laid back employees in your own company as a vendor, or in the host store. You have things to get done during your scheduled day, but you can come in anytime, doing it in the order you want by yourself or with a coworker, as long as everything is done, than just submit hours after the day. So happy with this company and I hope others experience the same awesome team and experience like I did. Didn't know such great jobs existed. And no, I'm not paid to write this lol."
good,This job is a great place to work love the people everyone shows up with a smile on there face and ready to work hard the company makes you fill very comfortable
good,"Well run organization and the co-workers are outstanding, look forward to working with them for a long time. Great leadership, with great a great organization."
good,"I really enjoyed my job with Scotts. I love the opportunity to become a subject matter expert concerning gardening and lawn care, with the Scotts products.I enjoyed meeting people who have the same interests as me. I love gardening and lawn care and was so pleased to share my knowledge with customers while recommending specific products for their needs. In many cases, I gained valuable information  from the customer concerning their personal experience and was able to use that knowledge to help others as well as myself. My only complaint would be the red shirt that I was required to wear. I worked in Lowes and was mistaken for a Lowes employee far too many times. I was required to spend too much of my time explaining to the customer that I was a merchandiser for Scotts and then spend too much time helping them find a Lowe's employee to help them with their plumbing needs. After a few weeks, I could direct the customer to plumbing, lighting, kitchen and bath departments, but still couldn's answer specific questions concerning those departments."
good,it was a great place to work and i enjoyed going to work every morning. i really enjoyed my freedom and worked alone and at a very fast pace. i wish the franchise wasnt bought out
good,Scotts was always at the top of their game. Everything was always laid out in a very coherent way. They also took very good care of their employees.
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"Jobs are limited, well paying positions well balance position and enjoy working for company, Family oriented, great products . Management willing to work with you."
good,"This job is great for someone who loves working. Faced paced and very busy. Everyone I have worked with loves the people they work with. The hardest part of the job is getting everything packed out during the busy months of the season. Very physical job, but love it."
good,Always be on time work hard and they love to give overtime very fast pace will work with plant fertilizations and products I loved it there I wish I could go back easy money nice staff
good,"could make my own schedule pretty much, i learned a lot about the products, management was great, worked well with co-workers, getting merchandise pulled was sometimes the hardest part of job, did not feel pressured or under someones thumb freedom to do my job."
good,"a typical day at work,,would be downstock needed merchandise,,setting up displays,,helping customers,,creating sales"
good,Great place to work. Co workers are easy to get along with and work with. Office setting is comfortable and a fun environment with new things to learn everyday.
good,I typically used my time growing the brand and increasing the growth of the company. I used negotiation and selling skills to work the customers and the employees.
good,"It was a very enjoyable experience. This job that doesn't want to put in hard physical labor.  I worked hard enough I didn't have to go to the ""Y"" and still lost 4 inches off my middle.  I had all the freedom and support I needed."
good,"This is a great company to work for!  Great advancement opportunities, compensation and benefits.  Highly recommended to any looking for a career."
good,I loved working for the Scotts Company because of the work hours and weekends off. I enjoyed merchandising for the company and they provided shirts that protected us in the summer.
good,Flexable work hrs- independent work environment- able to set regular hrs upon need for merchandising-set up and display merchandise
good,"I loved my job at the Scotts Miracle Gro Company. I learned a lot about myself and the diversity of multi tasking and being a good team player. Management was very interested in what the employees of the company had to contribute in the process of how difficult situations of compliance will all policies and procedures were carried out. My co-workers became family, I gave respect and earned respect with them. I miss them very much, The hardest part of the day, would sometimes be at the end of the day when there were still drivers who had not shown up for their respective loads. There were phone calls to make and sometimes loads to be rescheduled for what ever reason. My most enjoyable part of the job were my co-workers and the strong team we had become, we would all pull together and work on problem situations as they might arise, We always found solutions to any situation whether it was a negative situation or a positive situation."
good,The most enjoyable part of the job is to leave the store in a clean and maintained manor
good,"Work while you attend college."
good,"They are good to there employees, excellent company to work for."
good,My experience here was amazing my only problem is my skin did not agree with the chemicals but over all i loved the work and pay it was worth the drive and hard work
good,"Educated the consumers on proper usage of products, traveled to different locations and set-up displays to offer information on disease control as well as product. Worked closely with the public and offered services of assistance when needed."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,i have no bad comments with this company or the people i worked with
good,good company with exceptional managment. Excellent safety record
good,nice place to work everyone is nice especially the managment
good,this job allows me to be creative. it also requires quick thinking and good communication skills. with this job confidence when talking to customers is key. there are really no hard parts of this job. this job is a vey enjoyable job.
good,I've worked for them for 12 years and really love my job! I counsel people with plant and lawn problems and give advice on how to correct their problems. I also do stock work when not talking and selling to customers. A typical day seems like I've worked 2 hours instead of 6. Their products are excellent so I'm proud to represent them.
good,"Awesome Company, great Senior Leadership! nice to see them to continue to advance as they are #1 in their product lines."
good,"My typical day at work is traveling to retail customers, presenting and selling customer solutions. I call on and work with key retail accounts, buyers and sales mangers of my assigned distributors. My postion requires that I cultivate good relationships with decision makers to create a common goal which is profits for our customers and my company."
good,"Great job if it wasnt seasonal, or for a retired or college person"
