rating,review
good,Enjoyed working with everyone.  As all retail positions its important to keep our customers happy so they come back again.  The store and restaurants provide a great service to our customers for the products and services that they need.
good,It is a great starter job but it is not a good place to really grow and develop. the management team is not the best and the communication isn't great either but in a pinch this is an okay place to work.
good,"There is no order, managers are rude and incompetent. Customers are always angry (truck drivers). There is very little room to move up and in the FIVE raises I received in 3 years I barely went up a dollar per hour."
good,it was cool I just didn't really have a chance to become more before I got layed off when the econmy slowed down kind of mess my chances up but if I had another chance I  would take it
good,"Was a great place to work."
good,"A typical day at work includes always being understaffed and never appreciated, a hot headed manager that expects nothing other than perfection and excludes the fact the we have human error. I learned basic receptionist skills at this job. Management is the reason I am looking for a new job. My current coworkers are useless they worry more about lunch then getting their job done, but the hardest part about this job is not the rude customers but rather the fact that this company takes all it can from you and gives you nothing in return. It punishes the good and rewards the bad."
good,"- Co-workers, for the most part, are knowledgeable and willing to do their jobs"
good,"This is unique form of retail with a diverse customer base yet targeted to a small group of individuals. Every day you meet people from all parts of the country. At TA you refuel their trucks, fill their bodies and meet their everday need in terms of businees materials and personal. "
good,"I enjoyed my time working there, Meeting new people. Learning new things, there was never a dull moment. Management was always easy to get along with and always available in times of need."
good,I've learned how to deal with customers. The hardest part of the job is dealing with the disgruntled management and the disgruntled employees. I enjoy getting together with some of the employees and accomplishing things in teamwork.
good,"TA has great training once you get past the 6 months of employment and are able to access the ARC system. Then and only then can you get more training at the corporate location which is where you get the advancement. I enjoy the work, just hate being bored. Some of the shifts they have there just isn't any work to be done unless you count cleaning up the place as work. I will say that since I have been working there I have learned heavy duty truck systems and electrical truck systems, which has inspired me to learn more and want to continue working in the industry."
good,"Overall I enjoyed working and dealing with my customers, especially my regulars. I had many customers who would come to the store just to see and interact with me personally because of the great Customer Service they received. Though my coworkers and managers were very rude and unkind both to coworkers and employees, I tried my best to only worry about the job at hand and to take care of the customers. I learned working here that as long as you focus on the job and the goals for the day that it is possible to love your job."
good,I learned how to be a manager.  I really enjoyed my co-workers and staff.  The hardest part of this job was trying to make it profitable after it was neglected.
good,"Management is outstanding on the shop level, but going up the district level it becomes uneasy to work with. Always on your toes to make sure you are not fired over something that which you didn't do."
good,"As a whole TA is a good company but when it comes time to move up i have found it hard to move forward, i am looking for more opportunities and advancements in my career i want to move from working as a mechanic to being someone who makes the calls that makes a company better then the rest."
good,I enjoyed the people and customers but had no way to advance or more up in company.  The hours are all over the place and turn over is high.  Management was good but since I left has gone down hill.
good,Fairly simple food service job. Management was nice and worked right alongside you.  Coworkers were friendly.  Dishes could be overwhelming if the shift before you did not keep up with them.
good,"Bad food,no structure, do not follow serve safe guidelines ,employee do what they want poor pay and it all boils down  to management like having us serve Turkey as chicken"
good,"Pay was not good because we were on low hourly pay until we hit commission.It was hard to hit due to lack of work, I had to work outside along the side of the road in all types of weather,"
good,Overall great location and great people. Always a challenge and glad to meet new people. Had a structure change in management which now makes it harder to move with condensing the team
good,Very fast paste and stressful during busy times when greyhound buses stop in at the parowan location. Vegas location was stressful working all by self
good,Working at TA is an okay job.the manager just don't like talking to the employees.the job is very easy all I did was as a porter cleaning the showers and bathrooms.
good,"Great place to grow and learn. Many opportunities for advancement. However, lack of acknowledgment of success and overwhelming pressure to"" succeed at all cost ""not conductive of a positive work environment. We should always strive to be better but not beat each other up to get there. Hand out, not slap down."
good,"In the past two years TravelCenters of America has taken an active roll in improving the employee work environment, employee benefits and employee engagement."
good,fast paced and hard work. Company will train you in what ever you do. Fun place to work most of the time. Most  of the managers are understanding for all issues.
good,The job is not bad you just have to go in and do your job a d really stay to yourself in order to stay out of all the foolishness that goes on i mean its a nice place to work but be mindful
good,"Full-time hours. Consistent work. Nothing more. The majority of the other entry-level employees are really hard working and friendly. The best part of the day honestly, was break time."
good,Company cannot keep management due to unrealistic expectations. I liked working here but could not stay because of the demands of management. I would recommend this company to anyone wanting to learn the trade but you must have a flexible schedule.
good,"was supervisor over janitorial crew, cleaned truck stop, changed diesel filters, gas filters, checked fuel tanks, pump water out of tanks, cleaned showers, bathrooms"
good,"Unless you’re shooting for upper management, this is just a second job or a step up job. Something used to move on to better things in life. But the environment was great and I really liked most of the people I worked with."
good,"no  opinion nothing to say...I don't wish to review, it was a long time ago it is very stressful..all work not many rewards The employees work really really hard there"
good,I liked working there I am just moving to a different town there was plenty of work for the most part just need some different oppertintes and better pay
good,"To be clear, as a whole, this is a wonderful company. However- in the RoadSquad dispatching center (next door to HQ) it is an endless sea of new faces as they shuffle through people coming into positions and leaving or being fired from positions. The pay is great, depending on how long you end up staying. Management within the building is continuously changing. 3 different managers during my 8 months there. Certain supervisors pick favorites and some go as far as to pick employees they don’t like and creating a cause for separation from the company. As a RoadSquad dispatcher you start at a minimum of $16 hourly and get 3 weeks of paid vacation from the start. There are perks to this job, as long as you’re on someone’s “good list” but watch out if you don’t like to play into workplace politics because it will chew you up and spit you out. Good luck!"
good,Too much administrative work to effectively run the restaurant. Many hours used to deal with staff. Not enough to deal with offering customers better things.
good,"Research bounced checks, paid utility bills for building, reports, "
good,"Interesting place to work very fast paced lots of cleaning making food and coffee sometimes had to work alone, used your vacations days if you missed work for any reason. Did not give yearly raises. Generally it was a fun place to work because you meet a lot of different people. It is a very hard job cause people from different cultures."
good,"There were fast pace, but some slow periods as well, you could start off with working behind the grill; but end up prepping, and working the buffet table as well."
good,Was a good place to work for got me certified in all the areas I'm certified in. As well as the staff being very friendly with a great company to work for recommended to anybody
good,From what I remember TA was a good place to work. Environment was good but time to time the truckers can have attitudes but I have thick skin and my father is a truck driver so I could relate.
good,Nice shop setting to learn the basics of the profession.   Willing to train new employees. Wages set on commission. Very nice to get paid more for doing more.
good,"You'll get plenty of hours at Popeyes most likely, because the turnover rate and general treatment of workers there is mediocre. Watch out for the weekend and Mondays for high customer volume, in the summer too."
good,"They are Under paying, and have lots of drama.  good people overall. They have a ton of call ins because nobody ever wanted to work especially on third shift"
good,The required you to clean the store from front to back. Some or must days if one shift didnt do there part then of fall on you and the head manager would question the job you did after.
good,Not the best place to work but it did the job the for the time being. The hardest part of the job is that the truck drivers could be very mean and hateful.
good,"Good job, but just was going through something within moving would recommend if you live near Ashland. The most enjoyable part of the job of to be the 11$ pay rate I consider that above average for a fast food business."
good,There are no benefits available for the first year at all. They were also critically understaffed when I left which caused the rest of the techs in the shop to be run rampant.
good,The job is okay if your just starting on your own other then that dont waste your time. I dont think they pay enough for working 3rd shift. I work 70-80 hours every 2 weeks and only make 600
good,I worked at Travel Centers of America in the restaurant as AGM for several years. Working all holidays are mandatory. Being a single mom working 12+ hours a day all hours of the night including holidays wasn't worth it for me. POOR MANAGEMENT!!!
good,"During my time with TCA, I cross trained employees and helped reduce labor and food cost. The best thing about TCA was the bond I made with the surrounding community members."
good,Only a few employees did their job others would just do what they wanted Agm were the worst in the world. You not do anything about lateness of poor work ethics
good,"Poor managers, poor pay, no advancement opportunities, poor raises, no benefits paid for, what can I say... nothing to write home about..............."
good,When they discontinued my position in the restaurant my manager helped to transfer me to the popeyes. I was young and it was a great job for someone starting out or just trying to stay afloat.
good,"Learned to do a job of cleaning at a fast-pace, I enjoyed meeting new people daily, the boss where ok. The hardest part of the job was when you had to work alone doing a two person job."
good,The most enjoyable part of the job was seeing the smiles on the faces of the customers after they ate their meals. Knowing that they were satisfied put a smile on my face.
good,"Worked here for 3 years can be anything there if your willing to work for it, Great people, just keep eyes open for bad people, typical truck stop job. I'd still work there but you can't live on 11$/hr, and if you have the wrong employees getting hired money comes up missing and you don't wanna be the guy responsible."
good,"Management lacks a lot, working environment is unorganized. Learned a lot about costumer service this wasn’t my first actual job. Was a tad bit stressful at times."
good,The staff was knowledgeable but it seemed like everyone was always worried about job security . I can't say whether or no that has improved. Overall it's an opportunity to earn wages.  It's what you make it.
good,Wash dishes mop clean vents work doubles as cook get oe rders out fast work work work work work work wont get rasie no bonus no thank you nothing just a check that's under your work output
good,"great place to be trained in not only the basics of diesel technician work,but also gives you the chance for outside training through the company. flexible hours."
good,It was cool fixing diesel trucks and helping drivers and learning have to fix them in a hassle and learning new things everyday there. There was always other workers helping each other
good,I loved working at ta was fun caring place to work.Friendly customers.Wouldn't have been a bad job if I had the management support behnd me and supported me when needed.
good,This company pays on commission your check depends on how much work comes in and your ability to perform the task at hand after working for this company for an extended amount of time you have the opportunity to expand your knowledge the send you to school
good,I enjoyed working at the travel center because it was a truck stop and I got to interact with people from all walks of life and hear some of their life stories.
good,"Very fast paced.  Easy job but, very minimal respect and concern given to people that want to learn.  Not a very good company to work for if you are not a male."
good,i liked the job i was pregnant with twins and it was summer and it was hot so that part sucked and i worked 2 midnights a morning shift and an afternoon shift every single week so it was crazy.
good,"Had family problems, Early on management knew what was going on and still terminated me!! No warning at all..And I really liked the job!! Wish they had given me a second chance to show them my work ethic!!"
good,The most enjoyable part of the job was interacting with different customers and co-workers. Loved meeting new people of all different walks of life. Hardest part was relocation and having to move stores.
good,Fast paced restaurant setting where you adhere to both the brand standards along with TA Standards. Must maintain high level of Food Safety standards and acheive passing score in 5 assessments per year. Unlike most food service jobs the weekends are the slowest days of the week.
good,steady pace job fun people to work with and interesting meeting people. Would go back to work there if I ever needed to. I do miss working there. Long hours made short due to staying busy
good,"Co workers were a little harder to work with, we never knew how long someone would stay. Management was loose on enforcement of task completion, safety, cleanliness, and organization. Lots of hours available, dress code easy to work with (casual with a smock), advancement to a higher position takes a lot from all party's."
good,"Good place to start and gain experience . Not much training . Pay is by commission and there's a lot of competition between techs to get the ""easy/ best paying job"""
good,A normal day is taking care of the driver's purchases and working closely with my co workers.  We take care of our deli and coffee bars during an 8 hour shift.  The only thing I dont like is dealing with drivers that think they are the most important thing in the world.  Everyone in my book is equal.
good,"Working in the Arby's at TA was a great opportunity to learn new things and gain experience as it was my second job. A typical day consisted of prepping and making the food, taking and handing out orders all while catering to the customers needs.The staff and management was great ad taught me a lot about customer service and many other things as well. Although the working conditions were at times tough, overall I enjoyed working there and all the knowledge I obtained."
good,"stock shelves."
good,Cleaned the showers and bathrooms. Talked to lots of people everyday. That wore on trips. I liked hearing all the crazy story's from truckers. It could get very busy.
good,"Good people to work with. No room for advancement. Same thing everyday. Learned problem solving. Family owned but, then bought out by a corporation."
good,"Fast pace, great experience. Customer service was a huge part of the job. I received a lot of management experience. Co-workers were fun and upbeat. The best part of the day was pre-shift meetings and agenda reviews."
good,"fast paced and on a run, management needs some work, co-workers were  fun and enjoyable, the hardest part was working graveyard"
good,"Site Management was very good.  They lead an up-beat crew, making for a very friendly and fun workplace.  Nice staff 24-7, very pleasant business,"
good,Drivers can be rude and crude and very perverted and you have to take it with a grain of salt. The people are fun to work with and one of the managers are absolutely wonderful to work with.
good,"Simple responsibilities were sweep, clean, and perform simple tasks on the register. The hardest thing about this job was to control a packed line."
good,An easy job as far as the work was concerned but the major issue was the manager hiring friends and not enforcing rules when it came to certain people. The customers were great and most of the co-workers were good people. I would have rated better if all employees were treated equally.
good,"*slow but consistent"
good,"Hardest part of the job is math. giving out change correctly."
good,"There isn't a typical day here.  Thy sky is always falling.  Low pay, bad benefits.  Health screening."
good,typical day at work involves counting in the register as well as counting cigarretts and dvds. then you move toward the grab and go where you insure the coffee and other things are fresh for the drivers and customers. co workers are excellent always friendly and easy to get along with. very good working team. always get the job done. management could use improving but for the most part they are good.  and enjoyable part about this job is meeting all the differnt people that come from different places
good,"•	Provide superior customer service while performing all cashier duties."
good,fast passé and good customer service it was fun working there the only thing I didn't like was there benefits weren't very good.
good,"Work day was greasy, I learned a lot about heavy trucks, Management was good, Co workers good, Hardest part was trouble shooting problems, most enjoyable part was the scheduling."
good,"A typical work day consists of cashing out fuel and store transactions all day until the end of your shift. Computers are very aggravating and slow, however us cashiers sweep customers off their feet with accurate, fast and friendly service. Co-workers are friendly, don't work as a team very much it's much more independence. The hardest part about this job is remembering the different kinds of checks and different kinds of ways you can process just ONE transaction. Also not being able to leave the Fuel Desk. Most of the time I just stand in that one spot all day. The most enjoyable part of the job in my opinion is I actually get a 30 minute lunch break every shift. And most of the time my lunch was FREE!"
good,"Commission-based job. Sometimes very busy but other times techs sent home from lack of work. Benefits were not the greatest to begin with, then were dropped to lower coverage, higher premiums."
good,When you come in for the day you clock in on shop time and wait for a truck to come in that needs work done. A work order is made and the mechanic picks up that order by clocking into the truck on the computer. The mechanics rotate the jobs by who is up next on the shop clock. Once a specified dollar amount is reached then you are working on commission only. We also do road calls where we go out in a service truck to repair  trucks. Hardest part of the job is waiting around for jobs to come in. Most enjoyable part of the job is the independence .
good,Working for Popeyes is a fast pace job. Great people and great customers.
good,"show up on time, clock in, and start working which i did janitor work such as cleaning up bathrooms sweeping and mopping."
good,"all depends on the staff, it is a fast paced restaurant that can easily become stressful."
good,working for this company was fun and love learning new things here. i learned how to manage a crew and make them understand how i wanted things to flow on my shift. I like the management team here when i was working with til jun of 2004. My hardest part of the job was being a rookie supervisor my first month of learning everything. Just loved working that's all.
good,"I worked night shift here. Other than the occasional cranky truck driver I enjoyed this job. I loved working with all my co-workers, there was nothing hard about this job and overall I very much enjoyed it."
good,Enjoyed the face pace environment and getting to meet new people. Management was good learned skills related to cashier and waitress.
good,I learned how to look up many of the parts we use on a daily basis for different trucks on the web. I also learned how to find part numbers from local vendors to find parts in our inventory for the daily work.
good,Learned about communication with different people. Worked well with co-workers. A typical day was meeting new people.
good,was a alright place i was just starting out.theyll teach if you want to learn
good,typical work day would consist of working on trucks and trailers a wide variety of problems.
good,I couldn't advance with the knowledge and wisdom that I had so I left for more advancement
good,This job is perfect for a college student. There isn't enough hours to support a family. It is a faced paced environment. I love helping customers.
good,Handled customer service calls and issue. Communication via telephone and email.
good,I enjoyed working with TA but the employees and manager I worked with did not seem to do much and left everything for someone else to complete. 
good,"Worked only part-time but the times I was there things were out of control, always."
good,I worked the overnight shift and that was the hardest part of my job. The best part of my job was the customers that came through the door.
good,"No work/life balance, company culture is great in theory, however very little support from upper management"
good,The hardest part of the job was the hours. An operation that runs 24 hours can be demanding.
good,24hr repair shop. if there is no work your not making any money. when the shop is busy you can make money. schedule is not set.
good,I enjoyed the challenges I faced going into this job. However what was disappointing was the fact that the employees there did not enjoy change. The hardest part of the job was getting the employees to handle change.
good,work on large diesel trucks and trailers. operated forklift
good,"great place to work, small tiny, also fun the managment team could have provided better stability to the company and gave better results."
good,Got along great with co-workers however did not like the shift hours.
good,I enjoyed my time there. It was my 1st full time job and I learned a lot
good,I worked at three different location while employed. I felt comfortable and confident with most managers and spent nearly 11 years with the company. I trained in multiple positions and multiple departments.
good,"I enjoyed my employment at TA very much! I enjoyed my co-workers and my customers. The daily task were never too much for me because there were always enough people there to even out the load. My problem was never the job, my problem was the general manager. She was rude to her employees and treated us as though she didn’t care to have us or want us and over time that became to much for me so I resigned."
good,Great MGMT for years..current manager not so good. Benefits and advancement once was good but all changing think they will be closing only a matter of time new truck stop built next door witbetterbetter ul
good,"I would recommend TA if you enjoy gas station jobs, truck drivers are nice and polite. Staff is well trained and so is management. I cannot vouch for the Diner, but they seemed nice as well."
good,"I worked on my own everyday in a private office for the site. I started out as a cashier in the restaurant for the first 6months filling in  for the bookkeeper. Then had the opportunity to go into the office as the bookkeeper moved up.  There was a change in ownership, which gave me the chance to move to a central office doing books for the entire site. I learned a lot more from this move, taking on more tasks."
good,"During the peak hours time flies. I learned so much about Comdata, personal checks, and point of sale during my time there. You will be crosstrained in both fuel desk and store transactions."
good,"the job has its pros and cons, if you enjoy meeting people from all over the world than this is a good job for you. the people you work with themselves are pretty nice as well. . .the company itself though is not good at taking care of their employees. the benefits are fairly slim and the insurance is high. . .they will give you as much responsibility as you desire, but will not offer you any raises"
good,It's a easy job poor management no room for advancement for this company. Company do not take care of there workers..there is no room for advancement they want u to do a lot of work for really no pay been there for 7 years still don't get paid enough
good,"Overall TA is a good place to work. The pay is decent, but the benefits are very costly. To balance it out a part time job is a MUST if you need to have benefits. They do offer some overtime and paid vacation days after 6 months."
good,"Great  company for advancement. Working with the public is one of the most satisfying things about this job. It is also a great place if you want to learn, they are always willing to teach."
good,"high turn over rate. hard to keep qualified techs and counter help"
good,making sure i was dependable and on time for work. i learned how to deal with customers and how to greet them. the management was very laid back but i knew the people above them put the pressure on them to make us be on our job correctly. the workplace culture was fairly busy because of the other gas stations and businesses that was around. the only hard thing about working for TA was dealing with the customers. the part i enjoyed the most was being able to help customers and actually knowing how to run a store or a business.
good,Good people and great learning experience. Will hire people with no experience and train them. Will also send them to training class
good,"good place to work barring the management. new management was brought in but because of personal friendships between two managers things were made worse. management was more concerned about making the store look pretty rather than properly train employees or help when needed. managers constantly disappearing together for ""smoke breaks"" that would last double of the allotted 10-15 minute break."
good,The Travel Center of America is an excellent beginner's job. This was my first job and it taught me responsibility and self discipline. the upper management always encouraged me to do better and learn from my mistakes.
good,Graveyards in a truck stop got lonely. It was a great opportunity to meet many different types of people as well as learning to handle situations on your own since there is only one server and no management on shift.
good,"This location is a combined pay point, which means that it is always busy. It is open 365 days a year 24hrs/day. This place is constantly changing and you need to be willing to learn the different systems and adapt to the new policies."
good,Good place to work for and opportunity to make a lot of money if you are in the right location. For the most part you control how much money you make and advancement.
good,"a great place to work and meet people from all around the country,would be  probably bring in more buissness if they brought back the buffee"
good,I worked in the truck shop where I managed the inventory and created work orders. I would hand out the work orders to certain techs depending on the job. I would also sell products.
good,"loved meeting customers needs, management wouldn't work with their employees"
good,Very political and much opportunity for advancement. learned how to manage all aspects of multiple concepts at once Co workers where different. The hardest was the hours most enjoyable was the training and coaching of potential managers.
good,"I have enjoyed the people I work with, the daily workload is simple and manageable, and involves a lot of basic cashier tasks. Management is great, they're all very friendly, helpful, and easy to work for. Customers can be difficult and the job itself can be boring at times, but making someone's day can be more than rewarding."
good,Good company to work for. Very detail training program. Travel Center provided a quality product.   
good,"I worked 50 to 60 hours per week, i enjoyed my job,i started running taco bell then got moved to manager of the repair shop.I was responsible for schedules,safety,hiring, inventory,cash control,ordering.I was also responsible for the profit of my department."
good,My typical day at work is very busy. I have sharpened my kitchens skills while working there. The management is respectful and supportive. I have worked with the General Manager before. My co-workers are a very happy group and fun to work with. The hardest part of the job is the never-ending prep work. The most enjoyable part of the job is appreciation of my work from the staff and management.
good,The pay was decent and the atmosphere was laid back. Only real problem was corporate. Their decisions or lack thereof caused me to get laid off with no notice.
good,"Was treated well from management and employees, was given all the tools to learn what was needed for the job. Wasn't too keen on working for commission based earning."
good,"At times the Travel Center Of America.. could be very demanding,, but i enjoyed my time working there but my reason for leaving was because the rate of pay"
good,A typical day at work there is pretty laid back everybody works as a team without fussing and arguing the managers work with you whenever needed when it gets busy in the evening between 4pm and 9pm when the drivers all come in at once just to get a quick shower then after that it dies down got good tips too just because we make the drivers feel like they are home
good,"It's a great place to get diesel experience and learn the basics. You will not get much specialized experience, but you will work on all makes and models."
good,when i started at TA i knew i was going to like it i was always busy. All of my co workers were really friendly. My manager was really nice and understood things and helped me out when i needed it
good,"Organization could be a little bit better.  Management team needs to take a more active role in the day to day operations in the shop.  Long term employees seem to get left behind.  Been a while since worked there, things may have changed."
good,"Customer Satisfaction"
good,been with TA for about a year now and I enjoy what I do just wanting to be able to do more then just the minor repair and learn and do more repairs on these truck.
good,"I learn how to stock freezers and dish wash when i was working with this job. As a matter of fact my job mainly consisted of stocking the freezer or fridge and prepping dishes and foods to be used. Most of my co-workers were good workers and they were very helpful in the fact they would stop what they are doing to help out if they could. Maintenance of facility was the hardest part of my job. Lastly, the most enjoyable part of my job had to be the customer service due to the fact i love to help my customers in anyway possible."
good,"I  attempted to pass  6 tests! missed them by 4-7 questions for certification, i did get a/c certified"
good,Management is always in the kitchen making food and if any questions are asked at cash register they always say they always say they told you how to process things in the computer. They are not always willing to assist with questions.
good,"Overall,  the job as a cashier,  is very high maintenance between running the register,  and maintaining the deli.  You have to be very good at multi tasking"
good,Workimg at the taco bell  was a good learning experiance. It's a great working environment. Friendly co workers and great management. I improved on my comunication skills and customer service skills.
good,"Making and packaging pastries, I learnd how to make the pastries. The management was good, work place not so much alot of everyone wanting to be in charge."
good,Travel Centers of America takes great strides in making sure every guest leaves happy. They maintain clean facilities.  Employees make great strides providing good customer service.
good,This job experience was very enjoyable. I met a lot of people from all over the country. I was able to operate the cash register and provide great customer service.
good,"Great small mom and pop shop to start out at. not much room for advancement, no real benefits. good pay, reliable 40 hour 7-3pm schedule. hardest part of the job is customers occasionally, best part being able to learn as you go."
good,"A typical day would involve talking/advising truck drivers on required maintenance required on their trucks, pricing, and sales. Also, communicating with employees performing preventative and unscheduled maintenance."
good,"Checking and verifying Various Depts. for compliance to assigned objectives."
good,"What I learned from TA is multi tasking, reason being because TA had lack of lube techs thats not will to get their hands dirty. Usually a PM services takes at least 45 minutes to 1 hour. When lube techs don't show up for work and theres very little of techincians and I was the only lube tech through out the day I had to do 2 PM's at the same time and finished both trucks in an hour. It helped me to gain experience because I was usually been given a task and I just go ahead and do it. Anything else about this place instead of the pay was good. But ir helped me to gain some experience when I didn't had any experience."
good,Work as team give it your best do your job do what it's takes to succeed to the next level and be respectful to others as you would want to be work smarter no harder be professional help people out with things
good,It has it ups and downs but the people that you work with make the day go better and always there when you need them
good,Decent store with competent management. Most coworkers were friendly and supportive although some younger ones were little to no help. Overnights were often slow but cleaning duties kept workers busy. Upper management out of touch but local management did a fair job. Premises were usually safe and clean. Employee discount offered.
good,Working in this company was sometimes a challenge but I did learn some valuable life lessons.I learned how to handle situations with difficult customers and co-workers. I learned to Work at a fast paced and follow orders per receipt and screen.
good,"It is a great busy place to work. No quality of life. It is a big company. The pay and medical coverage is good. I have learned a lot of manager skills."
good,"I worked as a diesal mechanic making repairs on semi's and their trailers, whatever need fixed. what i learned from this job is too much to list but a few examples are air systems and electrical systems I was the only night shift tech so I had a service writer and drivers as company but the other guys on the 1st and 2nd shifts were outstanding to work with. willing to help, loan tools or whatever you needed. the management was good people too they would do their best to help you with what you needed. the hardest part of the job was the hours i did not like 3rd shift. the best part of the job was meeting people from around the world and when there was time listening to their stories. The pay wasn't bad either."
good,co-workers are great and some of the managers are great with some downsides. hardest part of the job is where multiple people need too
good,I would fix the things that needed to be fixed. I supervised other employees withing my department.
good,I started with this company almost 8 years ago. It was a great company and growing rapidly. In the last few years it has gone down hill fast and hard. In 2017 i had my best financial year in my career with the company and recieved a pitiful at best review that was sent to me in an email to sign and scan back. No personal troop welfare from upper management. Looking to go somewhere that takes care of their managers and doesnt see them as an expendable number.
good,Graveyard workspace was a really fun environment to work for. All the employeess where really kind and helpful to one another. It was a very calm workspace.
good,"Great place to work. Good people, good management. The downside was the amount of physical labor you would be doing on a day-to-day basis. I was the company trainer and had the task of filling the spots with people who could adhere to this much physical work. After working there for 2.5 years I had only advanced in pay $1.10, even though the new hires were being brought in at a higher wage and would make more than me on once their 90 days reviews were over. The management worked well with me in trying to fix this, but you can only do so much when corporate will not allow you to give an employee more than a dollar raise. It was fun, hard work, stressful, unfair, amazing, etc. All in all this was one of the best places I have worked."
good,"It depends on what department you're working in, it can be great or it can be very stressful. Most of the people are great or fun to be around (that includes management). Like any other workplace, things can go well but it could flip at any time. What I learned is you think you're secure in your position but you're not."
good,"A typical work day at Travel Center Of America also known as TA is always a mystery.  By it being a truck stop one department can affect another department no matter what the issue was. We have a truck shop, C-store, and also the Quick Service Restaurant. The General Managers of each department try to work together to help the company and handle issues at the store level."
good,I wish I could go back here and work they were amazing. The customers were also an enjoyment.
good,Management was not very good & would blame others for their mistakes. No sympathy from any management for anything ever. Co workers were the only reason people stayed as long as they did.
good,"The challenge of the entire job. Typing, Data Entry, Input of all Realty listings into 3 MLS's (Multiple Listing Services). Upload of all photos. Price changes, Extensions, Expired, Withdraws etc. Dealing with all the legal forms, deadlines. Keeping files stocked of all current and legal documents. Fax machine, Multi-Phone lines, Customer Service, Money Back Guarantee, HMS Home Warranty. All by deadline requirements. Phone Roster. Schedule showings. Set up for Tuesday meetings. Up keep of showing logs and log book, Preparation for weekly sales meetings."
good,"The atmosphere at Popeyes was that of a team, we would all work together to get the job done. If a problem arose the team would work together to find a solution. Management would always make sure that the team came together to make everyone feel like there job was the most important job. My overall experience was a positive one."
good,Management makes up the rules as they go along.  They basically do not follow the corporate guidelines.  They are really sharp on the criticisms and never give you an at-a-boy.
good,Fast pace customer service environment.  You have to constantly deal with people with low patience.  Everyone is in a rush & you have to keep up with the pace.
good,"Fuel and Inventory count done daily per shift. Restocking store product. Faxing in paperwork to corporate office involving the inventory and store counts. The Management team from upper level continues to try to undercut budget due to economy or political procedures being implemented. Normal coworker life. Dealing with irate drivers due to rising cost, lost time, or malfunctions with store equipement would be the hardest. As for the most enjoyable, would be seeing that the customers leave in a better mood than when they come in."
good,bad management makes for bad days. There was days that I had to be the manager (without pay or respect) because the regular manager only wanted to go out and take smoke breaks. when they get there after you and have taken 13 smoke breaks on your shift alone there is a problem.
good,"Love the people I worked with, management is the only thing I can complain about, along with the fact that you can work 40+ hour weeks for months in a row and they still won't give you full time"
good,"Not a guaranteed 40 hrs. Lots of drama, never have set off days unless you’re higher up in a position. The customers can be pretty rude. Favoritism plays a big part here."
good,"I enjoyed some of the coworkers I had but management seemed to be a little behind. And the pay was ""horrible"" in my opinion seeming the business was so slow and there was no advancement."
good,TA wasn't a bad place to work it was fun most of the time. The customers that came in were the best most of the time. Working long hours wasn't bad just hard with two kids at home.
good,"A typical day at work calls for allot of energy and the ability to lift at least 50 lbs. I learned how to multi task while getting the job done right the first time. Management was very rude and will not work with you if you have transportation problems, even if your trying to get up there and it is your first time. My co-workers were very friendly and make you feel like you are needed. The hardest part of the job was taking out the trash to the dumpsters when really full which wasn't that hard. The most enjoyable part of the job was knowing that I was making a difference and having such easy going and friendly co-workers. Most of the customers are truck drivers who have been on the road for a while and they are very exhausted so it was nice to make them feel at home and put a smile on their faces."
good,When I started it was great. After I became the lead I ended up stuck with the crew that didn't like to work. It just got really frustrating after a while.
good,"I worked most of the time by myself, there were supposed to be 2 cashiers during my shift and 1 fuel hand, I ended up being the only one working and that's the reason I have some fuel hand experience."
good,I enjoyed working there for 4 years! As a server you can make good money there. Working in the back of the kitchen is a nice change also. Everyone is nice.
good,It could be good if you didn’t have to deal with the drama. There are some great things about this place but there seems to be a lot of family working together and if you aren’t then it becomes more drama. I don’t mind my manager he’s got a lot of responsibility to do.
good,Ta is not a bad place to work. Could work on communication and working together but all together not too bad. The boss is understanding and reasonable to things going around the store and your personal life. But not alhard to get things done customers are usually pretty nice considering there condituons
good,"I like working here. I would recommend this job to anyone. This is a job for someone just starting out, trying to get on their feet, or looking for something extra."
good,"Great company to work for, however the General Manager of this location was horrible to work with. The amount of hours was very difficult because I have 3 children."
good,It was a great place to work until my shift got changed to graveyard all of a sudden for no reason. Other than that it was fast paced and pretty exciting to go to work everyday.
