rating,review
good,"thoroughly enjoyed working in the Alcoa/Arconix culture for many years.  newly promoted individuals coming in to show what they can do often trampled those who enabled the excellent EHS performance and culture.  the newly purchased and integrated companies into the Alcoa culture often accepted and implemented the EHS processes better than the ""old"" core Alcoa businesses. Alcoa was a strong EHS practitioner."
good,"Une entreprise dynamique dans le secteur de l'aluminium. Pour ma part, j'ai participé à la migration windows NT3.51 vers windows NT 4. J'ai aussi géré Y2K et l'installation d'office et de la messagerie."
good,"Alcoa was a dynamic and exciting place to work. Its corporate culture was one of assistance and fostering growth. They are a large company, but operate like a family."
good,"60 hours of work mandatory overtime. open 365 days per year dirty working conditions that required mandatory showers at work, the people were great to work with."
good,"I enjoy working for Alcoa. The people are great to work for, but the hours aren't that great. Rotating shifts 4 days on, 4 days off is hard when starting a family."
good,"Apesar do pouco tempo na empresa, tenho ótimas recordações. Uma empresa que me abriu as portas e me tratou como colaboradora e não como resultados."
good,great people and always had fun. hours could get long and stressful but schedule was well worth it. managment sometimes seemed unprepared and scattered.
good,Alcoa is a company that produces an efficient amount of products and provides a welcoming atmosphere. Their workers are well compensated and have many benefits. I would highly recommend this company to others.
good,Alcoa offers great benefits and is in the Aerospace division creating Turbine Blades.  Operators are required to take a test to get hired in as the work is quite involved and skill sets are required.
good,"Emphasis on performance and safety."
good,"El ambiente de trabajo es muy sano, buena gente. "
good,É uma empresa que proporciona desenvolvimento profissional.
good,"same as Alcoa.I continued habits and ways, it works because its what you needed in the work place.Attitude and great enviroment make wheels turn smoothly."
good,"3rd shift Ti analyst. Friendly staff, good benefits, wish the pay was higher but don't we all.. Great environment. if I wasn't on 3rds id be happier but then again, who wouldn't.. Nothing bad to say about the company."
good,"Need to stay focused and on top of problems as they arise. "
good,Great technical job. A lot to learn but well worth it. Always something to do. Some nights are slow and some nights are balls to the wall
good,"A typical work day is 12 hours where I was, you learn forklift, team work and pride. Your coworkers are there to work, safety is prominent on the minds of all along with getting the loads built out and shipped on time. The management will work along side of you if you need their help. The hardest part of the job is the cold of winter and the heat of the summer, you need to be in good shape to do this job, If you make it through the first few months you will be in good shape."
good,"Excellent people, Excellent job"
good,"daily and periodically mechanical inspection of industrial equipment, repair if necessary. respond to break downs throughout the shift. take on PMs or other projects when time permitted it."
good,"Worked directly with molten aliminium across the whole process of the Ingot Mill as a senior operator.  Every day was different due to production demands and skill sets.  I was the only female operator on a crew of approx 20 and my crew are like my family and we still catch up regularly.  The hardest part of my job was dealing with the extreme heat that radiated from the molten aluminium.  I thoroughly enjoyed my time at Alcoa and loved working in a team environment, loved shift work and enjoyed working closely with my crew and management to safely meet production targets."
good,"Loved working for Alcoa, I had several positions that pushed my abilities and expanded my knowledge  The compensation was fair and benefits were good."
good,"Uma  empresa ótima de se trabalhar, o funcionário tem oportunidades de crescimento pessoal e profissional."
good,"Alcoa, like any other factory job is hot and dirty, the management tends to lack in practical knowledge of the tools and machinery and the hours are long. Besides those negatives i found Alcoa a great place to work. The benefits cannot be beat as well as the pay checks. Most of the people i had the pleasure of working with were very helpful and helped me out a lot when i was starting out. There is a family atmosphere throughout the plant as far as the co workers go. Management is another story. But this job is a union job and they really help and protect you when you need it. They aren't perfect but they really did give me a sense of security. I was laid off unfortunately but i will be returning there if at all possible.."
good,"A empresa proporciona a participação em projetos complexos."
good,"Typical day at work would be 9.5 hours with a 30 minute lunch. 2 more breaks through out the day. I learned a lot of things about the aerospace industry, and the use of industry tools to measure efficiency and problem solve. Every department has their own manager, each with their own style of management, but all follow the same QAS system. My coworkers in the department are really nice and polite to everyone. The hardest part about my job is the long hours and overtime. They make you work at least 9.5 hours a day Monday through Friday, and then make you work 6-8 hours on Saturday. You can request to not work on Saturday if you really need to take it off, but management always looks at you like your are a terrible employee for not wanting to work every Saturday. What I do love most about my job is that our location likes to treat us well. This includes a few company outings a year along with monthly meetings with lunches included for our department. Overall its a good place to work."
good,"Great company, vision, value, and transparency"
good,"I am a TAS for the Alcoa Barberton Casthouse, TAS is a lead type position meaning I can fill in for the Supervisor as well as do all of the jobs in the plant including quality/quantative analysis."
good,Wonderful experience in a very challenging environment.  Alcoa maintains a highly driven and professonal employment setting.
good,"The job is excellant but the travel is too much. The co-workers are ok. The benefits is good, the hardest part is traveling."
good,"This job taught me a lot of what it means to work at a chemical plant. It was a highly regulated work environment. I gained new skills while in this position as I was creating entirely new material for the company and many ideas had to come from myself, not others. I was sad to have to leave due to no available advancement in the company."
good,"Mornings: resitration of incoming-outgoing mails, "
good,"O trabalho era basicamente antender o cliente interno,que era a extrusao(prensa)"
good,"Started with HC Recruitment placing,initially doing basic production line tasks,like deburring boilers,or trimming them,basically any where where you were needed."
good,"A empresa  possibilita além de um crescimento profissional gradativo, um crescimento pessoal que é transmitido através de valores bem fundamentados. Uma vez trabalhado dentro desta organização, haverá o empregado uma visão mais ampla, que vai além de seu interesses pessoais."
good,"Empresa com grande experiência no ramo de Aluminio, sempre preocupada com pessoas e a preservação ambiental."
good,"Alcoa Fastening Systems - Kingston, NY location. As a Quality Insurance Inspector, I was involved in several issues around the plant daily. Working in Quality allowed me to prosper my skills as it is involved in every department in the plant. Whether its talking with design engineers about blueprints, communicating with manufacturing engineers about processes, machinists about programs, or assembly about components, I was very happy with my role in advancing the company everyday."
good,"Empresa com trabalho muito dinâmico, aberta para inovações propostas, ambiente muito agradável."
good,"Varied and interesting work. Old machinery, lots of upkeep and maintenance. "
good,"Amazing place to work, engaged in helping to solve global social and environmental issues that align with the mining, manufacturing and engineering industries."
good,Grading car parts working as a part of a team with a good management structure.
good,"Being a worldwide aluminum producer in today's economy has challenges. As a production facility you are always looking for ways to cut cost and show profits. At my current facility, our biggest responsibility is making sure the power going to the aluminum smelter is at the lowest cost possible and I think our current management does a great job. The company and union work very well together to achieve budget goals to stay in business and employed. Most days are routine and the generation units are producing maximum generation, smelter pot lines are in full operation and all is good. Some days generation units trip offline and its pretty chaotic. We have to switch pot lines from the 15KV switch yard to the 138KV switch yard, report all problems to our transmission operators and our generation trader to comply with MISO, NERC and FERC Standards. Those are the hard days, but having those days teaches me how maximum generation and the production process works and why it is so important to do my job with discipline and attention to detail because every action I make is critical to Warrick Operations. Knowing that what I do makes a huge impact on the entire operation, gives me personal enjoyment and pride to work for Alcoa INC."
good,Self motivated/ Time management - projects are self worked. 
good,"Set scheduals, allocate manning, run mill, deal with quality and safety issues, run rates, break downs, and shift pass overs. Learned how to deal with and manage people. Co- workers were good to work with, we did outside activities together. Hardest part would be job security, best part would be the people l worked with."
good,"Fast paced job, you could count on several changes in a day.Meeting, charts and graphs. Stay ahead by always knowing what your next job coming up is and making sure everything is available I have learned that we all make the foundation to a good company. It takes all of the employees to make it a sucess. It is a diverse place to work. There are a good group of people working there. The hardest part was trying to get the senior employees to understand and agree with the lean manufacturing culture. Working smarter not harder. Most enjoyable part was the feeling that we all are apart of making the company what it is."
good,"Na Alcoa se aprende muito, durante os praticamente 10 anos que trabalhei lá, o meu progresso profissional e pessoal foi nítido. Cresci muito, aprendi muito, tive muitos desafios, fui auto didata, precisei aprender na marra (os funcionários que já estão lá geralmente não possuem tempo para ensinar minuciosamente, é necessário ser pró-ativa. Fiz muitos cursos, a empresa investiu em mim (idiomas, término de graduação, pós graduação). Como toda empresa, existem colegas de trabalho que nos identificamos mais e outros menos, porém nunca tive problemas com relacionamento interpessoal, sempre tive bom relacionamento com as áreas de apoio e com o departamento comercial em si. A parte mais difícil é procurar inovar sempre, fazer diferente, dar produtividade, somos instigados a fazer isto, não que não seja bom, mas é desafiador."
good,"My present job is interesting and my boss is satisfied with my work, but my brother had a serious trauma and he needs the family help. He lives in Bishop’s Stortford since 2005. So I have to go there to help him, but my family needs my help too and if I live in England I have to go to work in order to earn money."
good, Responsável pela cadeia de negócios de tampas plásticas e gerenciamento da equipe de vendas.
good,"Very keen on safety stray for zero injuries, good pay better pay with overtime but can be a drag if you work to many weekends."
good,Worked with heavy equipment operators and craneman in all aspects of work.had to wear respirators hard hats and fire retardent clothes. most coworkers were good guys. raking the 1900 degree bath was the worst. most enjoyable part was just working in a very respected field
good,constantly going
good,"As a general mechanic, work was always challenging yet satisfying. Usually had more overtime than wanted but work stayed well balanced, you know, busy one day and not so much the next, Great benefits and pay is very competitive and bonuses are usually very good. I felt safety was very important to ALCOA. Most importantly they allow people to do there best and it was always appriciated. I would work there again if I had the opportunity."
good,Laid back work environment. Employees were great to work with.
good,"Honest most of the time. If the plant would have stayed open, I would have ended my work career there. Plant closed and I took early retirement. Went to work for vistra."
good,"Honest leadership, amazing company, good work environment, challenging projects, interesting travel, I recommend this workplace to anyone interested in the Pittsburgh market."
good,A lot of the employees I worked with were very good people. I enjoyed the 2 years I was their and appreciated the help I was given when I needed it. My only downside was that I was a contractor which I prefer full time employment when possible
good,"Based on Alcoa's thrust and business strategies, it is a very good organization to work with.  As an employee, you have to opportunity to grow."
good,ótimo ambiente de trabalho com oportunidades de crescimento e aprendizado.
good,My experience at Alcoa was great as an intern. I ended up coming back for another summer internship the following summer. Overall good experience and handled meaningful projects.
good,"Grande empresa multinacional na área de fundição de alumínio."
good,"Alcoa was a great company to work for before the split. At which point I moved to the ""Arconic"" side of the business.  I would highly encourage job seekers to co tune to seek out Alcoa as a potential place of employment."
good,Allows me great work/life balance in an office managed by someone who's committed to putting family first. Able to work independently with minimal supervision and prioritize my own workload.
good,"As a recent retiree of Alcoa/Arconic, Tennessee Ops, I would says it was the best job I ever had. Although the hours were long and was run on a skeleton crew, you always knew that at the end of the pay period your pay would be fabulous."
good,The main reason I left Alcoa was because of a family tragedy. It was best for my family to move close to my wife's relatives in Jefferson County. Alcoa is a great place!
good,"It was my first job after becoming a father, I really enjoyed the people and culture,  have made lifelong friends that I still talk to today. was a good place to work"
good,It was a great place to work for. You could work at your own pace as long as you were productive and completed the job in a safe manner. Most of the people were great to work with.
good,A very safe and safety orientated culture at ALCOA Wenatchee Works. I enjoyed my 18 years at ALOCA there was opportunity for both person and professional growth.
good,hard  place to work but the pay was good and the over time was good for me at the the time. but wash I could go back to to work for them. still on layoff   .
good,I would work there again if I could get on day shift. I liked the people I worked with and I liked my job. The pay was not bad either. The work enviornment was kept as clean as possible and safety was very important to the company.
good,Managed the entire facility.  Great employee engagement.  Broke records monthly because of great team building teams and focus on making quality products for the automotive industry.
good,I worked in several different departments. I ran extrusion machines. Entered data in computer.I had to break them down after each run & clean before starting a new run. The management were open & talked to their associates about how to make things run smoothly. The hardest part were the 12 hour days. I enjoyed the multiple days off in a row.
good,j'Y AI TRAVAILLÉ PENDANT 35 ANS.Bons salaires et environnement acceptable.
good,"Alcoa is a professional Company who prides themselves on presenting their corporate image in a high moral and ethical manner."
good,"Good working  environment. Great pay and benefits."
good,"Empresa com vários valores inseridos entre os funcionários, valoriza as pessoas e a comunidade onde ela está inserida, não abre mão da qualidade e segurança dentro de seu processo."
good,"Good company to work for the benefit package is good. good training and possibilities of advancement between the company ita always good."
good,This job was a internship job that gave me my first look into the professional workforce after I would graduate college. I learned ALOT of details with how the business world works.
good,Very good company to work for. Top pay is lower then most around. This is the main reason for most people leaving. Good benefits for employees. A lot of manual labor.
good,"Hard Labor and excessive heat at times but at the end of the day, a great company to work for. With the awesome benifits and pay, it made it easy to go and work for this company."
good,Was given latitude to develop and secure the  mobile equipment program working here was rewarding. Would do it again if offered the opportunity under the same circumstances and lead team.
good,"Foi a empresa que me deu a primeira oportunidade como técnico de segurança, trabalhava na produção."
good,Alcoa Fujikura is not longer in business.  Its parent company Alcoa aluminum is one of the largest producers of aluminum in the entire world.  Great company to work for while I was there.
good,"Typical workday for general mechanic -non shift 6am - 4pm unless overtime was needed."
good,"Managed team of Lube Technicians to perform lubrication task across the refinery."
good,Relaxed atmosphere. Provided good pay and benefits. Management was good to the employees. Plant located in a nice town with a family friendly atmosphere.
good,"After commuting and working for Alcoa for 32 years, it was time for a major change. The distance from home to Alcoa was 88 miles one way. They had great opportunities and good benefits but it was time to move on."
good,A good place to work before they shutdown. I operated a machine that made aluminum. I made adjustments to my machine when needed to make sure that I was producing quality materials and making quota.
good,"They train you well, so you can do your job effectively. There is always overtime. They have really good benefits, some days can seem long but overall it's a good place to work"
good,The most enjoyable part of the job was meeting all the clientele and talking with the customers on the telephone.  I really enjoyed being able to help the different sections of the company
good,"Began each day taking samples of water from scheduled areas and would operate and control the machinery to clean waste water for reuse or to be channeled to the city water treatment plant.  I learned many things in the mechanical field, lab skills, environmental awareness and computer programs.  Direct management changed many times but were fair and helpful.  The workplace was mostly men and, as a woman, I tried hard to do my work without help.  The hardest part of the job was the heavy lifting, climbing tanks, being exposed to all types of weather.  The most enjoyable part of the job was when everything was running smoothly."
good,Typical day workers comp case management. Evaluation and treatment of injuries/illnesses. The workplace culture stressed safety. I really enjoyed working with my co-workers.
good,"very good place to work with great benefits. Shift work, 12 hours, nice having so much time off. Good management team. The hardest part of the job is that it is so hot, but it takes some getting used to perform all the duties in the heat. But it can be done and done safely."
good,"It was a summer job that worked around my school schedule so I can maintain work and school at same time."
good,"Training provided for safety and performance of equipment and job duty. Equipment such as forklift, manlift, bucket truck, cranes, and hoists. Safety training in all operations."
good,I enjoyed working here. Learned how to make aluminum. Also learned how to operate a gantry crane. Great job. Great people.  Left this job because they shut down the plant.
good,It is a good company for a fresher and working environment is really good but the management is not that much good. people in ALCOA are very helpful. As a fresher ALCOA helped me a lot to enhnace my skills.
good,Working with kids great. This was an interim position in between contracts. It was fulfilling to work with kids especially special needs. More tailored toward females.
good,Fast paced production of aluminum rims for vehicles.  Demanding when it came to reaching quality goals and fairly labor intensive to meet production demands.
good,The hours are great and the pay is ok also. long as the line is running you have nothing to worry about time flies. Oh and once yo get the hang of things its a breeze
good,"The RTI / Alcoa culture was challenging, yet rewarding to be a part of.  Several high-quality managers, lot's of career advancement opportunities.  I enjoyed my time there."
good,"supervisor willing to teach , I enjoyed working at Alcoa you would have stressful days then good days it all balanced out, I was planning to retire there but plant got shut down"
good,Arconic (formerly Alcoa) is a great corporation and is a great place to work.  They have a very good staff and everyone attempts to be a TEAM PLAYER.  Each day is filed with excitement and each day presents its own problems and rewards.
good,ALcoa took pride in safety.  The pay was great.  The employees really took care of eachother and taught eachother how to do the job right.  It was a great experience
good,I enjoyed working contract to AFL through QIS.  My job was to work as a Quality Liaison to multiple Visteon plants.  I learned a lot and made connections.
good,"I was right out of High School and went to work in a factory."
good,"Tenho esta com umas das melhores empresa onde trabalhei sair por motivo familiar depois da morte de meu pai, mas se tivesse a oportunidade de retornar novamente trabalharia de novo e recomendo..."
good,I learned a lot in global businesses. I improve my managerial skill and became international . Very good support from my immediate surpervision and global environment.
good,"Extremely interesting work I learned a lot about the Oil and Gas, Non Destructive Testing Welding and Document control requirements of Oil and Gas."
good,Great employees and a good staff. A leader in innovations and design. A leader in the industry and engineering design. Great examples of lean concepts and employee engagement.
good,During my time at Alcoa I learnt the fundamentals elements of an engineering environment. Learning from how machines work and how machinery can be fully utilised in the manufacturing industry
good,They work long hours and however the benefits are good to cover for what you work for. They have 100% full benefits and have 401k and they match what you put in.
good,"Ótima empresa para, Se trabalhar recomendo para todos.Bom ambiente de trabalho."
good,Very flexible work schedule.  Has been a very dependable place to work with good benefits.  There is good room for growth with plenty of opportunities.
good,"correria , muitas coisas ,exelente , legais , o calor por trabalhar nos fornos, a amizades"
good,"I liked working here for the short time I was there. Unfortunately, I worked on a project of deconstructing the aluminum pot area. The crew I worked with was a great group."
good,I started as an offside to the caster for about two years before being a caster. It is a hands on approach to learning to be a caster that makes it safe to operate. Working as a  team is very important because we are working with molten metal at 700 degrees. At the end of the day walking out of work place and going home to my family safely.
good,"La empresa considera como prioridad a su personal, tanto en salud como salarios."
good,"Worked at Ti-Cast for almost 18 years.  One of the best jobs of my career, working from a lab technician to engineer, to engineering manager to operations manager.  This facility had a great continuous improvement culture."
good,"Le niveau de sécurité de l'entreprise est bonne, une bonne formation pour les nouveaux arrivant"
good,"The culture was an experience, for the short time I was there I had met wonderful people who are still friends  and its a shame they are closing the plant."
good,"Good company with excellent pay and benefits.  Company does challenge individuals with process and equipment challenges, and does give a lot of leeway for self thinking."
good,"Foi um dos meus primeiros emprego, aprendi e cresci com a empresa"
good,"Alcoa was good company but unfortunately they have closed .the people are some of the best people I know, management were great. How to work as a team ."
good,"Working at Alcoa was hard work, but it taught me patience and  taught me what hard work was like. I, along with several others got laid off right before winter because winter is their slow season and I really need another job. I am a hard worker, never late, and very outgoing."
good,"Empresa com foco em resultado, tecnologia e desenvolvimento das pessoas."
good,A lot great opportunity and training on different systems. Great Lunch breaks and healthy living. Great work and life balance. They have town hall meeting to keep the employee inform about any changes within the company. The ability to travel and great discount programs.
good,"oferece bom salarios,plano de carreira, plano de saude,muito bom o espirito deequipe."
good,The overall experience of working there was great.The rotating schedule took some time to adjust to. Team work is also the key to a successful work day.
good,"Overall is a good company to  work  for. I worked in two  different countries and as expected the local  management affect somehow the company culture, and implement in a different way the corporate vision. The biggest differences are in the way the local management hanldes employees and this result in different performances both due to  the cultural differences and the diffferent management strategies."
good,I actually work for company called U.S Security Associates. Alcoa Howmet Castings uses my compay for their security. They offer great benifits and opertunites.
good,"Good people ,Learning everything about the Company, working in the heat was the worst"
good,"Trabalhei em grupos-tarefa de mega-Projetos, o que talvez possa prejudicar minha avaliação da Empresa como um todo. Havia muitas empresa envolvidas, trabalhando juntas."
good,"loud"
good,Running a 750 ton stretcher with a overhead crane at the end of the day I would help clean up.
good,"daily jobs varied. learned alot about the alumina industry and different materials and processes. a safety culture was also strengthened whilst working with CECK in ALCOA. Management was very unorthodox but easy to deal with. Co workers were were friendly and hard working, a good senior worker program was in place to make it easier for new workers. the hardest part of the job was when maintaining the plant doing it in the heat, due the the extensive personal protective equipment needed. The most enjoyable part of this job was the skills learnt ."
good,"Very busy in Procurement department"
good,"Working with all department and with customers."
good,very good place to work if your placed in Willoughby or highland. laid back work environment everybody is cool
good,This is a company that had a great team with a lot of great experiences. The people were great in San Antonio.
good,"O DDS muito importante onde se debatia vários temas.Nossa gerência participativa demostrando que somos todos iguais, uma equipe de trabalho incrivel sempre apoiando uns aos outros."
good,"E uma empresa que zela pelos seus funcionarios onde se passa seguranca e um pacote de beneficios muito bons."
good,"Ótima empresa para trabalhar. Ambiente propício para desenvolvimento de suas habilidades."
good,Team Environment and the benefits are excellent. The only downfall would be working shifts and long hours. Schedule changes every two weeks.
good,"Good place to work. I started in the potroom, which is a very physically demanding job. But, it can be done.  Just be prepared, moral is in the dumps when contract time comes around. The contract for our plant is prepared for our plant and other plants at the same time. Only problem is that some plants are ""iffy"" on voting down a contract in fear of their plant being closed. Our plant was a money maker, ""hand over fist"". Most contracts were voted down by our local plant but ended up getting voted in by the other plants. All in all a decent place and has security when its not contract time. The union doesnt have a very good relationship with the company, so lots of grievences get filed. Some are won and some are lost. Probably some deals getting cut, who knows? Its decent pay, could be better if the benefits wern't eating your pay."
good,This was a good place to be except for the hours that you would work on the swing shift.  I was very unhealthy working all three shifts each week but thats what you have to do when you are low on seniority.  Great co-workers.  They give you anything you need when you  need it to do your job.
good,Produced Aluminum for various companies throughout the U.S.
good,"Empresa acima da média para trabalho, pratica suas atividades focadas na satisfação do cliente e alinhadas com a sustentabilidade bem como seus fornecedores e alto grau de envolvimento com as comunidades onde atua. Por várias vezes foi classificada entre as 100 melhores empresas para se trabalhar da revista EXAME,além de outros prêmios e reconhecimentos em ambitos nacionais e internacionais. Grande espírito de equipe."
good,"A good place to work, always a chance if you work hard to make good money."
good,"Review of emergency break downs and access if further work is required.  "
good,"Working for Alcoa was good for me, I learned  what it mean to have a good job how to work well with others."
good,Good place to work. Cool people.Good pay. But it is a hot environment to work in.
good,"we all exorsized before work started."
good,"Uma boa empresa para se trabalhar,com beneficios transportes uniformes,epis individuais"
good,"I learned several different tasks within the factory. I was responsible for organizing my time efficiently and effectively to get each task done. I learned to work with different types of people and in different work environments. Overall, my co-workers we fairly friendly. The hardest part of my job was learning to deal with extreme heat and learning all the precautions while trying to work at a fast pace. The most enjoyable part of my job was learning new tasks when work was slow."
good,"Uma empresa sólida, com fortes valores e excelente para crescimento profissional."
good,Enjoyable fun atmosphere to work. The hardest part of the job is grinding while meeting dead line(s).
good,Worked for this company since 1978. They treated me fairly and gave my great opportunities for advancement. Went from ground floor to Upper management with really great benefits. Would still work for them but they sold our company so I retired from them and worked for the other company.
good,Aprendizagem continua.
good,it was an ok place to work. not to hard of work but hard to deal with the company and the union stuff. that was the only bad thing .plus mand. forced overtime and at the last min.
good,It was a Great work/life balance. Great benefits. People are friendly. Employee morale is fairly good. Advice to Senior Management – Just because people have worked there a long time does not mean that they are good at what they do. You should promote and advance people based on results of their work.
good,This is a good place to work with good benefits and room for advancement.
good,Treated me right - no rumors of others being done wrong. Typical benefits.
good,co-workers were always helpful and it was a good environment to work.
good,empresa de compromisso; que compromete com a segurança de seu funcionario
good,"Alcoa is a World class organization. The company provides good pay, benefits, 401K, bonuses ect."
good,"empresa boa de se trabalhar,da condicoes para seus funcionarios e parceiros de negocio se preoucupa com a seguranca."
good,"Amei muito trabalhar na Alcoa, pena que alguns gerentes são covardes e perseguem os funcionários! Teria me aposentado se não fosse esse contra tempo!"
good,Results oriented work environment with strong focus on how an individuals role correlates to the bottom line. Good work life balance with flexibility to get your work done.
good,"Over-all a great place to work , a good company . Our plant in this Area closed due to corporate restructuring . If they were still in this area I would still be there."
good,"I had a great experience at Alcoa.  I very much appreciated the maturity of the environment and the organizations.  Process/procedure was outstanding and the corporate culture was collaborative.  Opportunities for advancement, especially for women, which is rare.  Strong leadership focused on the bottom line and understanding their core business."
good,"A typical day at work was a few meetings about customer growth, shipping orders, where we should be at sales, what is on the books for orders. "
good,I have learned working in that type of environment.  You must be willing and ready team players in order to succeed.The work environment to me was diverse.
good,"Alcoa is a fast pace working company. There are about 200-300 employees and working combined. They have great benefits and people are nice there. They have company pic nics on occasions like July 4th, Halloween, Christmas etc. Saturday is an optional working day and the supervisor buys breakfast for us."
good,Possibilidade de obtenção de conhecimento industrial de forma diferenciada!!!
good,"The companies treatment of employees was exceptional.  We were given a company fun day every quarter where we all would enjoy a new place to visit together as a team.  The company went through a bad time financially and decided to split into two companies.  When this occurred, many people were laid off or retired.  I was one that was let go but was treated well for the three months I was waiting to end my employment.  Overall a great company when the economy and the metals market were doing well."
good,I found the company to be a unique place to work with friendly people all about me. Management was divided but nice to work with. Plenty of company activities to support its workers and community.
good,this is a very good place to work if you can stick with it. benefits are great! its just a hard job to have if you have a family. you hardly ever get to see them.
good,"empresa muito boa para trabalhar, clima organizacional excelente, equuipe de Gestores capacitados e organizados."
good,Verily friendly company. Very amazing place to live. Verily professional. Motivated team. Good opportunity to grow up professionally. Very nice people.
good,"A Alcoa possui valores com os quais me identifico, utiliza um sistema de avaliação de desempenho avançado e é exemplo em transferência de tecnologia e segurança."
good,"As a process controller my duties included interacting with management, organising the work crews duties, and organising repairs to equipment in the case of breakdowns. I learned a lot about how to get the best out of people, mainly through being respectful and giving praise when it was due. Dealing with management on a daily basis I learnt a lot about meeting company requirements and targets. The hardest part of the job was coping with the extreme heat."
good,"Good company to work for.  Big on adherence to safety and EPA standards. Worked 12 hour shifts with a rotation that had 7 days off, in a row, once a month. Couple that with a planned vacation and there was plenty of opportunity to spend time with family. The company has good benefits and provides work uniforms and personal safety gear."
good,"At Alcoa I got the chance to meet over 100 people it was a good work experience everyone treated me nicely and with respect, I had a lot of fun working in the companies cafeteria."
good,within my time at alcoa i was treated fairly. i was able to contribute to the company with a maintenance record having zero re-work. although the process was relatively hazardous i had zero safety incidents.
good,"Aprendi a cumprir as ordens de trabalho, coletar óleo, fazer instalações elétricas, da baixa em OS, calibrar termopares, montar e desmontar os termopares."
good,"A Alcoa é uma empresa de grande porte e que possui como grande característica a segurança. Além de desenvolvimento de competências pessoais, existe um grande sentimento de equipe, em que todos sabem que trabalhando juntos se chega mais longe."
good,Strong communication and safety processes. Strong team culture with good foundation of employee engagement and involvement.
good,"work was not hard, employees were helpful and pleasant. safe environment, opportunity for advancement, great medical benefits"
good,"A typical day at work would be everyone in the area would go to a safety meeting in the morning to talk about our jobs for the day and picking one of them jobs deemed to be the highest risk, or the high risk task of the day. The job would be discussed in greater detail and we would go through methods to lower the risk of that job."
good,"Bom ambiente de trabalho, com excelente infra-estrutura e organização."
good,Great place to work.  Management very supportive and co-workers became more like family.
good,- Excelente empresa para se trabalhar com forte valorização de pessoas e crescimento profissional. Oportunidade de intercâmbio em todas as unidades globais. Responsabilidade social e integridade são os pontos mais importantes.
good,"Assim que já começava o dia eu andava ate a salas de cubas, onde era feito o monitoramento e acompanhamento da cubas, era cronometrado passo a passo dos procedimentos realizados pelos operários e registrado. Percebi que a maioria dos operários não seguia o procedimento padrão, pois achavam mais fácil fazer como eles imaginassem. Todos os colegas de trabalho, tinha um grande respeito uns com os outros. A parte mais difícil era fazer os operários entender a importância de eles realizarem o procedimento padrão e o perigo que era de fazerem o procedimento elaborados por eles. A parte mais agradável era nas reuniões com os engenheiros chefe, na qual eles passavam instruções de como trabalhar."
good,"Crew line out on day Production.Equipment troubleshooting. Quality control. Supervise crew loading trucks, Packing Product. Supervising maintenance Crew. "
good,There were no typical days because every day was not the same. You could not expect the same thing every day.   I learned valuable skills working with a diverse group of co-workers.
good,"Empresa com uma gestão eficiente, com bom ambiente de trabalho."
good,"Executar as os"
good,"Une journée de travail commence par un briffing de 20 minute minimum. "
good,Was given an opportunity to work for a fortune 50 company with unparalleled business structure. Enjoyed traveling to customer sites to provide sales and technical support throughout the country.
good,Really smart and genuine people. Global business is forcing difficult decisions.
good,"I would meet with my boss every morning, to discuss my task for the day. Talk with employees on the plant floor. Review work-instructions for all departments. Test employees on revised work instructions. Plan and get lunch for managers."
good,Company is no longer ALCOA owned... was bought by another company headquartered in southeast Asia. Good management but no longer sure of the viability of employment with them
good,"Was a good place to work at."
good,Good benefits. Can work as much overtime as you wanted. Safety at the company was a number one priority. The plant changed hands after a little over a year.
good,A great place to work with good benefits and a safe work place good manager and very friendly people to work for and you get to talk to management and it's not hard to
good,"Working at Alcoa was the experience of a lifetime and I was fortunate to have recieved the opportunity. The work schedule was the best I have ever been a part of, and I never planned to leave. However with the intense heat and forced working hours, my body gave out and would not let me continue."
good,"Only reason i left was because the state run utility was killing our bottom line with the highest power cost in the lower 48. I thoroughly enjoyed my time there. It was hot in the summer and cold in the winter. It really reminded me of my time in the Army, there were days that truly sucked, but looking back over a year we did some pretty cool stuff."
good,"I loved working at Alcoa, the only reason why I left was I moved and it was to far to drive.  The Benefits are second to none and the pay was with in ball park"
good,"It was a great learning experience and I was immediately part of the team. I was the first intern that they ever had, so the planning was a little slow and off, but once I took on the work load, they continued giving me more responsibility."
good,"A Alcoa é uma das melhores empresas que trabalhei. Aprendi muito com os profissionais da Cia, tive muitas oportunidades de crescimento, fui promovido e o profissional tem muita liberdade para se desafiar e crescer profissionalmente."
good,great place to work and grow.  Management is pro-employee and provides a rewards system for those employees who participate in continual process improvement.
good,"Empresa dinâmica, agradável de se trabalhar e que promove o crescimento intelectual dos funcionários através de cursos e treinamentos."
good,"The people at Alcoa are really fun and nice. They pay well, you learn a lot, and have a lot of responsibility. I did not like how dirty was, but that might not bother everyone."
good,"good company to work for all round, wages, co-workers, benefits, holidays, interesting work, good variation of work, shift patterns and location."
good,"Very busy dealing with production, trouble shooting equipment"
good,"there's a quantity that needs to be made depending on the machinery  that your assigned to."
good,"Recomendo a empresa ALCOA para se trabalhar, aprendi muito com a empresa e seus valores."
good,I learned a lot of thing to Alcoa. The systems security and the information backup is very important in the company. I liked work for them.
good,"In this job I learn new things every day and I have the chance to improve what's already in place."
