rating,review
good,Bom. A mondelez é uma grande empresa alimentícia. Ótima para se trabalhar.
good,Empresa con buen ambiente laboral preocupada en estandares de seguridad y ambiente
good,I enjoyed the work but the scheduling was irregular and scattered. It was hard to request time off because of this.  Must be willingly to work by yourself without a lot of supervision.
good,"the culture of the company is to have joy in everything we do, a great place to work is the objective of the top management. Diversity of the company in multi nations is a great benefit for better communication."
good,Mondelez provides great pay and they do provided good work-life balance.  However they are in massive cost cutting and are moving positions to other parts of the country and off-shoring as well to reduce overhead costs. IT management is lead by finance and driven to provided the least cost service to it's employees.
good,"pay is good and benefits but time off is nearly impossible even if you have a family emergency. required to drive distance I drove 20,000 miles in 7 months."
good,I was treated fairly at this company. management was fair about solving any disagreements.the job is not hard at all you work at your own pace.most of the time people there work as a team.
good,The hardest part of this job is preparing for the unexpected. Rather it be a surprise buy in or arriving to find everything in disorder. The most enjoyable part of the job is that there are always new people to meet and there is some flexibility with your schedule.
good,The time of my employment at Nabisco is too far removed to offer a fair and balanced assessment. I left to start my own business.
good,The strength of the organization is in the employees that work for the organization.  All are very bright in their areas of expertise and drivers to meet the objectives of the organization.
good,"Buen lugar para trabajar, con una visión reducida del sentido humano, procesos burocráticos."
good,"Uma excelente empresa, organizada e limpa, porém exigem muito dos trabalhadores, mas em compensação eles oferecem bônus e muitos outros benefícios."
good,A good place to work with lots of opportunities to progress. The company as a whole strives for perfection and wants employees to feel a part of the business.
good,"Great brands, good people, safe and clean work environment, great benefits, very strong senior management team, co workers distributed across the globe, work varies, based upon assignment.  Impressive commitment from the employees and a very innovative company with product lines, e-commerce and other"
good,"Fisicamente ótima, peca em organização de RH, e na falta de oportunidade."
good,I enjoy merchandising but no longer want to work in this field. Ready for a new challenge and to learn new things need a change I've grew unhappy in the workplace. Mondelez has given me a great opportunity but it's time to move on
good,"-co-workers were rude and childish"
good,"I am responsible for coordinating business activities and expanding sales with the customers! I arrange shelf. Daily counting of the shop stock, make reports of the out of sales, and validates times."
good,"Beaucoup d'opportunités de développement professionnel, j'ai acquis de nombreuses compétences et connaissances en travaillant pour ce groupe (maîtrise de logiciels informatiques, outils du lean management, formation du personnel...)"
good,My dept. had very experienced people who kept the departent running ultra smooth. Other issues caused the plant closing.
good,Excelente. Demiti dela por causas pessoales. Vinhe viver ao Brasil
good,aprendi  a negociar a buscar los mejores puntos de venta para incrementar las ventas trabajar con diferentes gerentes es bueno cada persona es especial y cuando se tiene que negociar tienes que estudiar antes como abordarlo siempre con mucha seguridad en tus conocimientos . la parte mas dificil fue acoplarme al salario mucho trabajo poca paga y me gusto mucho ser la primera en finalizar mis promociones ya que es muy importante mover productos de temporada
good,Dia dinâmico com necessidade de viagens e muito relacionamento interpessoal.
good,The Job allowed growth in strategic skill set and the employee's add value everyday. Management pushed for engagement and collaboration with the employee's. Work life balance is tough but rewarding when opportunities for advancement arrived.
good,"Atividades normais referente a segurança no trabalho; Aceitar mais opiniões de superiores e de pessoas ligadas a seus superiores; O comando é da direção da empresa, qual determina suas ordens. Parceria deve ser cuidadosa entre os pares de trabalho. Atender prioridades sem que estas sejam necessariamente as necessidades da área de segurança."
good,"Great place to work, opportunity to work on global brands, be exposed to different cultures and styles."
good,"Сильные бренды и прекрасный сильный маркетинг."
good,"Mondelez has been a great company to work for, mainly due to the fantastic line manager I have that has been nothing but supportive. "
good,Macys in San Francisco was very proper and comfortable . everything was neat and organized and every associate worked together to help out customers who needed help. the environment was a place  you could breath to grow
good,"Diariamente muy activo, retador, con muchas metas que cumplir pero al mismo tiempo enriquecedor, al compartir los objetivos cumplidos tanto con los colaboradores como con la gerencia e incluso la alta gerencia y encontrar juntos lo puntos de mejora; siempre un reto."
good,"A empresa é ótima para trabalhar, porém tem muito turnover assim grande parte do tempo é feito treinamento de novos vendedores e assim não conseguindo dar enfase nos antigos, em negociações maiores, em aberturas de novos pdvs, mas apesar disto aprendi muito, fiz muita parceria com os clientes e hoje onde estiver eles lembrarão do trabalho realizado."
good,"Really enjoyed my time with Nabisco, my only reason for seeking other employment is for lack of hours I am retired and have a real need for a part time job and really need at least 20 hrs. per week, also the paid millage is way behind time as far as cost today."
good,"Flexibilidade de horário de trabalho;"
good,good people to work with and good salary and benefits. I have learned a lot about chocolate production and the daily operations of a chocolate factory
good,"Jeder kennt die Marken, tolle Vergütung, super Team, dennoch ein Weltkonzern und positiven und negativen Seiten"
good,job offers lot of flexibility.  good opportunity for someone with good time management and self-starting skills.  rewarding.
good,"Aprendi a resolver e encarar os problemas no dia a dia como eles são, sempre com respeito com relação a outras ideias diferentes das minhas."
good,"In this plant you must be able to handle pressure. As a supervisor there are many difficult situations that will arise everyday. The name of the game is do not waste product, keep everyone safe, and make sure the line never stops. I have learned to stay calm when others do not see the light at the end of the tunnel. Keeping upper management up to date on every situation is key. The good managers here will listen to the supervisors and get the resources they need so the line will run more proficient. Everyone here must be an expert at there job. We have to many moving parts to have anyone slip up. Getting everyone trained and on the same page is key. The most enjoyable part of this job is seeing good product leave the building for the consumer. This means there is a demand for our product and our jobs are safe."
good,Mondelez really cares about people. I am very fortunate to be part of this starting snacking company (after splitting from Kraft Foods - previously NABISCO). I was given the opportunity to go to United States to do knowledge transfer with my newly role Fixed Asset Senior Accountant.
good,"Part time merchandiser --  Mostly physical work; stocking cookies and crackers on grocery store shelves.  Once you get the routine it's not that bad. Semi trucks drop off the work load at each store and you drive to each store (paid mileage in between stores) to work the product ordered by the sales representative, who is in charge of your day. Each day varies depending on who you work for. Can feel stressful and overwhelming because of the variety of work involved, but with time it becomes a more ""standard"" job. Worked here 7 years and the people involved are why I stayed so long. Also, early mornings are required, like 6am-7am, but the true benefit to that is being off work between 1pm-3pm."
good,"very physical"
good,"Very intense work environment, but with very good people. Speed,"
good,"very hard technical work, fast pace environment. I learnt a lot there, co workers are ok, management are young and energetic"
good,"Good company, that has been declining in the last 2 years. Too many managers all deciding things against each other."
good,Gostei de trabalhar lá empresa muito boa para trabalhar.
good,"Es una gran empresa para aprender, el ambiente laboral es muy agradable. Sin embargo, hay veces que algunas cosas son más complicadas por los mismos procesos de desarrollo."
good,"The flow of things of mondolez broadened my understanding when it comes to merchandising as a whole. It was great working for the company that is just into every occasion , i was able to adapt ofcourse because of the support i got from team members and as i have mentioned my Representative"
good,"Benefícios excelentes mas sistemas integrados muito estressante, pois o colaborador tem que cuidar das máquinas e ainda de seu processo."
good,"It’s good for a part time job, hours can change from 20 to 40 per week or from 40 to 18, not a dependable check if you have a family or bills to pay."
good,"Empresa otima para se trabalhar, facil adaptação e bons treinadores que auxliam desde o processo seltivo quanto na integração."
good,I did not spend enough time there to judge how working at mondelez international is. I did not communicate much with with the management people in the office.
good,"Sobrecarga de trabalho em determinados setores, liderança coagia alguns funcionários, fazia distinção de pessoas  e idade e gênero"
good,"Regles de sécurité obligatoire, regles d'hygiène irréprochable trés bonne expérience professionnel"
good,This branch is stuck in the past with how to do things.  The management is lazy and ineffective.  There is no reason to have a brain there since no ideas are used and its all about keeping overtime down even if overall man hours goes up because of it.  Sending the better employees home early to keep ot down.  I was verydisapointed in
good,They are a great company to work for. The manager I had was very understanding and worked with me to get sales up. I’d recommend working for them. Good luck.
good,"After two years one would think the pay would be over $15 per hour due to the extreme physical work that is required as a merchandiser."
good,"Be prepared to work. Long day and in the evening "
good,"Great environment. Benefits are amazing, free cookies very Friday. Coworker are very friendly but too much favoritism. And everything gos by Seniority"
good,The only complaint I have was the commute to work. Work was done at a comfortable pace. Communication between leadership and employees was adequate and encouraged.
good,"Mondelez International is a fantastic company to work for, and offers a challenging and learning environment. The company has great potential to grow further."
good,"empresa comprometida com segurança e qualidade, e capacitação de seus colaboradores, ambiente seguro, gestão de sistemas integrados. nos proporcionando vários cursos de capacitação. ponto negativo é a gerência que promove pessoas por afinidade. empresa comprometida com a entrega de produtos com excelência."
good,Empresa em constante mudança buscando se tornar cada vez mais competitiva.
good,"I wonderful job opportunity for those who love to interact Face to face with people and push your product for sales."
good,"Uma empresa que ganhei muitos amigos , experiencia profissional maravilhosa vou levar comigo pro resto da minha vida , só as partes de oportunidades que deveriam ser abertos para todos , e as promoções que deveriam ser pagas assim que você assume o posto de trabalho , demora muito"
good,"It is very fast paced, be ready to move, so wear comfy shoes. Great team of people. One bummer is no benefits or discounts as an employee. Its a good job for someone who does not like to sit still."
good,Heavy lifting and stocking. Display building and moving. hard work but worth it in the end. some weeks I got extra hours and other weeks I didn't get very many
good,"very hard on the car and not really a good place to work with a new car, has little to no time for break's , very kind RMS and understanding , helpful co-workers"
good,"If you thrive on last minute deadlines and constant change, this is the place for you.  The company is in constant change and the workloads are a little to much at times.  The senior leadership changes every 3 or so years and you must learn to adapt."
good,"Boa empresa, cultura ainda em desenvolvimento. Boa empresa para trabalhar."
good,"Ótima empresa de se trabalhar, bom relacionamento entre colegas"
good,"MDLZ is a good place to work and tries to maintain work-life balance."
good,Mondelez has been good to me since I have been working there for only about a month and a half. I have reciecived considerations to move into a higher position as well
good,L'environnement de travail est conviviale et stimulant
good,"Se labora con mucha seguridad, su proceso es muy limpio y tienen muy buena calidad de sus productos"
good,"You will indeed enjoy your pay but other than that, things can definitely be a toss up. Upper management will not recognize you as a person. You’re just a number, so standing out is a bit of a task within itself."
good,"Overall satisfaction on aspects of salary, benefits, people, management and culture is high.  Speculations surrounding the company being acquired by other company are constantly plaguing the workplace.  Management continues to change hands."
good,"i work as  a maintenance and EHS executive, so most of time is in factory. checking the safety of the employees and machines, and also scheduling of preventive maintenance. break down maintenance"
good,I great place to work! I don't have any complaints! You can make a good living and the work is not that hard. The hardest thing is coming to work. the work is easy.
good,"The work is very interesting, however the management set-up is less than ideal. New staff are treated better then long standing staff. There are minimal percs."
good,Merchandised various grocery stores between 5-7 AM. Built displays and ensured customer satisfaction. Dealt with store directors and store personnel. A lot of driving around.
good,Learned a whole lot with this company. For the most part it's a good company to work for. Great compensation and benefits. A lot of upper management turnover.
good,"Excelente empresa para trabalhar, excelente benéfico s estabilidade oportunidade de desenvolvimento profissional."
good,It was a fun place to work with the coworkers I had a round me.  The management team went through a lot of changes while I was there.  I learned a lot in my time there.
good,Went through allot of changes the last 2 year's. Never felt secure about company's future. For the time being good place to work as a Sales Representative. One complaint would be that the part time help are never held responsible for there performance.
good,"Boa empresa,peca apenas na parte de efetivação e na organização"
good,"Buen ambiente laboral, aunque poca comunicación con la central."
good,"- Flexible hours"
good,Great work place but culture is not very good. difficult to have a good work life balance. Very lean and the people in the plant are very old school type and reluctant to change
good,"long hours"
good,"While the work was fast paced, and at first, my back muscles hurt HORRIBLY from being out of shape, after I got used to the work, it was very fun.  Pretty much got paid close to $20 an hour to get a workout, and have a fun time at the work with great people!  Plus I did the same thing my dad did, so I got to see him every day."
good,"Worked there for 40 years. They provided the best training and insurance. I would still be there but many of us had to take early retirements due to jobs being relocated to plants in mexico. I did many different jobs sanitation, Utility worker, etc."
good,"Uma empresa muito boa,onde apreendemos muitos a cada dia"
good,The company has a very solid market and is driving for results to be number 1 in the products if produces. Typically I will work 5 days a week around 10 hours a day. Mondelez is a good company to work for.
good,"It can be a better work place if management would just let there workers work without being on them all the time , and also if mondelez would give some type of benefit for your back and feet cause its a killer on both things."
good,"A empresa esta sempre inovando, procurando sempre alternativas de melhorar e aumentar a produtividade, com mudanças na forma de trabalho."
good,A typical day at Mondelez would be very hard working your on your feet all day and constantly moving around. The workers you met there are usually older age and have been there for a very long time but are very friendly and helpful at times. Some of the mangers care about you but like most places you have some that obviously do not care.
good,"Uma empresa multinacional, sempre preocupada em aprimorar nossos conhecimentos no ramo de merchandising, com cursos online e presenciais realizados mensalmente. Investiam também com treinamentos voltados a nossa segurança no ambiente de trabalho. Trabalhávamos com um roteiro a seguir, sempre atendendo uma ou duas lojas por dia, cuidando sempre do layout que era passado pela empresa como prioridade a ser colocado em prática, nunca deixar que faltasse algum produto nas gôndolas, precificação sempre em ordem, fotos dos materiais de mershan enviadas semanalmente dos pontos de venda, inclusive das empresas concorrentes........."
good,"Educated, experienced individual in several fields of business and management. Confidentially seeking a change. I don't expect a picnic at any career I obtain, however I do expect a good work life balance from an organizatio that places ther people first.The hardest part of any job is to sacrifice your time and feel it goes unnoticed. The most enjoyable part is the achieving the goal after all the challenges."
good,"Although the company didn't allow me to use my educational, background, knowledge and skills to move into a desired position; however, I was able to gain some insight on the business."
good,"i have experience in SAP FICO implimentation , development and support projects,"
good,"Union, good paying job. workforce could be more diverse."
good,"Fue mi primera empresa, luego de mi estudio .ve por ello que agradezco tan grande oportunidad pues supe correaponder a lo indicado dando buenas referencias en mi laboral."
good,"Assist office staff and Management with bill of ladings, driver delivery overages/shortages, maintain fuel slips to compare to invoices and assist customers with orders."
good,"Mondolez has a fast paced, stressful work environment.  Associates are expected to work keep up with a hectic pace, while keeping mistakes to a minimal percentage.  However, you are well compensated for your work, and the opportunity for overtime is abundant.  The management consists of interns who are in training for other positions.  This is a great place to work, if you are able to be self directed and solve problems on you own."
good,"Horário flex, possibilidade de trabalhar em casa, valorização dos funcionarios"
good,"A empresa me proporcionou muitas oportunidades de aprendizado e crescimento profissional e pessoal."
good,muitas coisas boas como trabalhar em conjunto  experiencia otima
good,".Aplicar no meu setor o sistema integrados. Eu aprendi a se preocupar com a segurança em primeiro lugar. Apesar das mudanças os gestores se empenham em fazer o melhor e a cada reunião, isto é passado para cada funcionário. Em geral os colegas de trabalho se interagem entre si, A parte mais trabalhosa é a limpeza, mas se faz necessário. Aparte mais agradável é se dá bem com todos é trabalhar com harmonia."
good,"Uma empresa que me ensinou muito, ter disciplina no horario, responsabilidades sobre datas de vencimentos, me deu a oportunidade de hoje estar podendo cobrir férias do Coordenador Regional."
good,aprendi muito com meus colegas de trabalho e tambem com meus lideres pois eram muito prestativos e com vontade de nos ensinar
good,"The company provides good benefits.  There is a casual dress code, so emphasis is on work not appearance.  Company is downsizing and outsourcing, so there is not much job security.  Coworkers are professional and easy to work with.    Work load is heavy and generally requires overtime hours (unpaid) on a regular basis."
good,"A empresa não é ruim de trabalhar, o serviço não é pesado, máquinas com baixa complexidade, climatizada e benefícios de empresas multi-nacionais ."
good,"Gran experiencia laboral,desde mis inicios era solamente una empresa tabacalera y se transformo en una mega empresa de consumo masivo."
good,"é um local muito bom de se trabalhar aprendi muito, como alem de trabalhar na produção também trabalhei no inmetro que significa pesagem de biscoito se ele esta dentro do padrão se não tiver avisa os operadores para eles  abaixar ou aumentar o recheio a parte mais dificil do trabalho é que demorar para ser reconhecido a parte agradável tinha bastante umor entre os colegas e o lider pois sou um pouco timida  fora isso éra muito bom trabalhar nessa empresa."
good,"Many long nights working as a team to complete goals safely and on time. Learning new skills, adapting to changes are part of a daily routine."
good,Es una empresa en la que se aprende mucho a una velocidad rápida con la cultura de apoyo con los demás.
good,"Uma verdadeira escola, visto que a dinâmica da empresa muda constantemente."
good,"Crazy hours, lots of moving and lifting, but not hard or heavy work. Mostly good people to work with. Good benefits, (PTO, bonus programs, etc)"
good,"Uma empresa exigente em matéria de qualidade e eficiência, com ótimos benefícios e boas oportunidades de aprendizado."
good,"Venta y distribucion al detalle.."
good,"Great Company, with a good heritage and good people however the pace and scale of change globally and regionally might not be every bodies cup of tea"
good,"buena empresa se puede trabajar de acuerdo a lineamientos, y oportunidades que se generan en el dia a dia en el trabajo."
good,"Part of Talent acquisition team from January 2015."
good,"The ideal platform to forge business skill sets such as create, and maintain meaningful business relationships. At nabisco I have learned the importance of product placement, brand awareness, consumer price sensitivity and the competitive nature of the food marketing industry."
good,"Es un lugar agradable para trabajar, la gente siempre te recibe con una sonrisa, hay espacio para poder tomar un café y áreas para dispersar la mente y continuar tus actividades."
good,"What makes a Perfect Store? Is it about stunning display of our products at point of sale? Getting our product in a high number of shopper “touch-points” across the store? Or maybe it’s ensuring the right product range at the right price?"
good,"Worked for 3 months (contractor) as Production Supervisor. Oversaw product manufacture, with a department of roughly 20 machine laborers. Performed routine inspections, created production reports daily, communicated with other departments on any known issues. Coordinated, responsive management that are very interactive with supervisors and laborers."
good,"MRS. BECTORS FOOD SPL. LTD. A/C MONDELEZ INDIA FOODS LTD., PHILLAUR"
good,Selling fun and high quality top international brands sell themselves which makes this job exciting day in and day out.
good,"Um dia típico apresenta uma alta variação no planejamento inicial devido a grandes alterações nos objetivos."
good,its has highs and lows with job opportunity and wages but too many seasonal work and layoffs
good,"Trabalha no período da noite, é um bom lugar para trabalhar, supervisores sempre presentes e dispostos a ajudar. Aprendi bastante trabalho em equipe, a parte mais difícil era o horário e os dias de trabalho por escala."
good,Place from which one can get good knowledge of process and its automation
good,"always been pretty good for me, not too many positions ever come open so you can move up but I hung in there and through my hardworker my manager finally created a full time position for me!"
good,Aprendí a trabajar con enfoque hacia el trabajo en equipo y en función de los objetivos de las Compañías.
good,I am heavily involved in day-today trouble shooting of production issues as well as leading/supporting all capital projects that have electrical or controls components.
good,There are lots of opportunities if you are willing and able to move. Great co-workers. Amazing benefits.
good,"Empresa muito boa de se trabalhar, salário muito bom para a média em alguns cargos."
good,"I love working for Mondelez International, the pay is ok, although you bust your butt as a part-time merchandiser.  I think the company could recognize us part-timers with a bit more incentive.   The hours are ok if your an early bird, they are pretty flexible.  The only real downside is the time allotted for each store.  Some days can be quite busy and feeling pressured about the time spent in store"
good,"Conductrice  de ligne "
good,"Major opportunity to learn cross functional skill sets. Able to grow in your career and ability to be empowered to make decisions. "
good,Entreprise dynamique et performante qui sait reconnaître le travail de ses collaborateurs et sait également les faire grandir.  A contrario l investissement doit être total et peut vite prendre trop de place vs vie perso
good,"Empresa que dar orgulho de fazer parte, cultura colaborativa e sistema de gestão integrado e com visão global, conectando os pontos e ajudando no desenvolvimento das pessoas. Liderança preparada , que cobra bastante mas busca dar os recursos para que você consiga trabalhar de forma eficiente. Uma grande escola e que proporciona inclusive uma biblioteca com um acervo bem diversificado e um ambiente bem agradável. Refeitório amplo e a comida tem oportunidades, mas é variada e com cardápios especiais 1x a cada 15 dias."
good,"Empresa flexível, adepta de remote working, free sitting, horário flexível, sextas-flex. Quem valoriza esse tipo de facilidade será muito feliz na empresa. Mas o funcionário tbm precisa ser flexível, resiliente, ter jogo de cintura e ser adepto a mudanças, pois o ambiente é muito mutável e exige essas competências."
good,Good company to work with. Highly recommended for starting in a new line of work with or without experience. Just need a car and a positive attitude to take on their tasks
good,"Rotina corrida, e muitas mudanças culturais que te dão um gás especial."
good,"I have enjoyed working for Mondelez, my DM is very supportive and fair. The only downside is that my position is part-time with no benefits. This is my second time with the company. If you can get a full time position the pay and benefits are worth it. That is just not available in my location."
good,"A typical day in Mondelez is Challenging and Fun, they keep you on your toes and you enjoy the empowerment which comes with it. Decision making and team management, one of the finest skills you learn in Mondelez."
good,I have worked as a packing Tech and Processor this is by far one of the best jobs I have had working in any Manufacturing setting. The job it self is pretty easy as with most work place environments the people set the environment and it's a lot of people (Atlanta Plant) are unhappy within themselves so that create a toxic work place.
good,Grande valia de experiência profissional na área comercial
good,"We can deliver job task given as what we wanted, built up a good relationship between employees and top management. We have spare time every Friday for ""Fun Friday"" activity like Zumba and other simple games to release tense at work."
good,"Missions variées et intéressantes dans un cadre de travail agréable."
good,"I have acquired very good experience in data analysis and continuous improvement. "
good,"Bien en general, buen salario y prestaciones. Importante relacionarse con áreas de interés para laborar"
good,"Sales Representative;  typical day is working 3-4 retail stores, assessing inventory, reordering product needs, improving distribution/shelving, and upselling merchandising/displays."
good,"As a part of the field sales team, the work style is majorly result oriented which means no matter the difficulties in the market the targets have to be met & there is no compromise. This leaves with extra working hours hindering a healthy work life balance."
good,"Uma empresa com princípio cultural e boas metodologia de trabalho, ambiente saudável e agregador."
good,"buen clima laboral , nuevos conocimientos , experiencias"
good,"Fantastic benefits offered. Excellent shift pattern, superb earnings potential."
good,"Great job and good benefits. Very clean environment, Days of work typically run smoothly. Management is OK. Hours of operation is very convenient. I have learned many different job skills during my employment with Mondelez International."
good,"En mi caso, todos los practicantes nos encontrábamos en la misma oficina y había un buen ambiente. Sin embargo, al ser practicante estabas muy limitado en cuanto a tareas y las promociones son muy complicadas, la mayoría del personal es contratado por empresas externas."
good,Eu aprendi que a nossa segurança é um valor que devemos cuidar de nós e dos nossos colegas/ o ambiente de trabalho era ótimo bem limpo e organizado.
good,"empresa otima para trabalar ,salario bom,unimed ,tickit ,varios treinamentos ,"
good,"Desarrollo y aprendizaje profesional, buenos compañeros de trabajo."
good,"MDLZ is a great place to work with really smart people, but opportunities to advance are somewhat limited.  Organizational restructures occur annually which leads to confusion and inefficiencies."
good,"Good work environment "
good,"Worked at night shift from 11:45- 6:55."
good,"Empresa de grande porte . Paraquem tem vontade de crescer em uma empresa grande ela ,e umas das melhores"
good,Very high energy job. Lots of short leadtime deadlines. Decent work/life balance if you can get ahead of your workload. Lower level management is good but higher level are so removed from day to day operations they don't realize what their decisions due to moral.
good,"Fun job, great for someone who likes to socialize while they work. Upward movement only possible with a degree despite being qualified (even management said I deserved a promotion but wouldn't get it because I didn't have a degree even if it was unrelated)."
good,"A lo largo de mi carrera en esta empresa he demostrado tener una alta inclinación a cumplir con las expectativas y necesidades del cliente lo cual me condujo a buscar y aceptar diversos desafíos involucrándome con distintas áreas y de esta forma encontrar la posibilidad de generar mayor impacto en la calidad total. Logros alcanzados, apelando a condiciones de liderazgo, delegación de tareas, mejora continua y coaching."
good,"Dias de descanso de acuerdo a los días laborales, todo bien"
good,"I worked at Mondelez International full-time (For 4 years)"
good,"Falta pessoal nas linhas, o trabalho é um pouco pesado, se eu fosse paciente, estaria lá até hoje."
good,"I love merchandising job and I love the brand.  Having a solid background with sales and marketing, I was comfortable with the job.  However, since it was only part time, I had to look for a greener pasture."
good,Dentro de la empresa hay posibilidad de hacer carrera y estabilidad laboral.
good,"free food"
good,"Uma empresa ótima para iniciar carreira, sempre pensando no bem estar dos seus funcionários. A gerência é um pouco restrita, pois nem sempre temos livre acesso. A cultura da empresa é um tanto engessada com relação a promoções. Apesar das dificuldades enfrentadas no dia a dia a empresa se importa muito com o funcionário e sempre tenta criar maneiras de nos relacionarmos bem como time e corporação. O ambiente é muito agradável e convidativo, deixando os funcionários livres para exercer suas atividades da melhor maneira possível. Um ponto muito favorável é a flexibilidade de horário."
good,"Mondelēz International is a good company to work for, and has good benefits and has great PTO.  The flexibility of the job is very nice but also is kind of stressful at times meeting sales numbers and quotas. My overall experience with this company has been very good just kind a looking for something new. The pay was pretty good but looking for better."
good,"Empresa tem um ambiente agradável para se trabalhar, são oferecidos treinamentos constantemente."
good,The most enjoyable part of the job is calling on customers and taking care of their needs.It is a good company to work and they appreciate the work that you do for them.
good,"Overall Great Company"
good,"Empresa líder en el mercado de Gomas de Mascar y Confites."
good,"Empresa muito boa para trabalhar, ótimos benefícios!"
good,"Como analista de información, colabore en varios programas que nos ayudaban a ser empresa líder en el mercado, además, como CAP ser uno de los mejores dentro de nuestra misma empresa, ha sido muy grata mi estancia en esta empresa y me llevo todo el conocimiento y la actitud de servicio."
good,Mondelez is a great company with equal opportunities for career growth. Flexible working hours help the employees to attend to family schedule as needed.
good,buen ambiente de trabajo que permite progresar en  cada puesto en el que te encuentres.
good,"Mondelez International is great for career development opportnities and cross functional development. Relocation in Logistics operations is mandatory, but is often a good opportunity for employees to expand company knowledge base. As a consumer-driven organization, it is a very reactive business. Structural changes are not well communicated or well-developed in advance, creating a lot of unnecessary stress and work-load on managers. Branch management has been forced to take on increased responsibilities that were once designated to HR, payroll, labor relations, and other departments. Future promotional opportunities are likely but often unclear."
good,"Mondelez is a fast paced, multi-cultural global organization with an open office environment that encourages collaboration.  Known for piloting the latest technology to enable employees to embrace work/home balance. Work hours at times can be long and involve some weekend/holiday support.  Management is fair and colleagues are acknowledged for their contributions via various award programs."
good,A typical day at the job requires planning the day and accounting what is your monthly target in sales and how many cases is required in order to achieve that goal.
good,"good pay, but no benefits for part time work.   Allso, the hours are quite flexible so I never know exactly how much i'm going to be paid next.  characters for review length"
good,"Working in mondelez is fun and challenging, however i am working under agency thats why i cant have the full benefits and salary that mondelez offers for full time/permanent employee. This is the reason i want to get hired direct by the company so i can get the full benefits and a good salary that they offer."
good,"We ordered picked onto pallets , wrapped pallets and put into semi trailers to be delivered the next day ..very fast paced work with almost daily forced overtime .."
good,"Empresa boa para trabalhar,lugar organizado e limpo.respeitam os funcionarios."
good,J'aimerai dire que mon experience de 18 ans a ete merveilleuse mais vu la fermeture prochaine....
good,The role was very busy at first but Mondelez are cost cutting throughout the business. There is now minimal travel. Hardly any meetings or conferences to organise so the PA role shrunk hence why I left.
good,"same as Mondelez"
good,"Mondelez is a massive complex company which has a lot of support for factories around the world."
good,"Empresa ótimo para se trabalhar, fornece treinamentos internos, dá orientações sempre, tem um excelente controle de qualidade e o benefício para os efetivos é muito bom."
good,"I constantly learn new things, good and bad on this job. I start when I want as long as the truck is delivered and end when my job is done. Some days are short, some very long. If I'm out of town my days are usually pretty long. I am left on my own which I enjoy, no one is breathing down my neck. I have a goal depending on the day and I try my best to meet that goal. The part that isn't so wonderful is being out of town. I am tired of driving so much, there's a lot of miles put on my car. Our meetings are once a quarter and that's fun. Its nice to see all the reps at once and connect on the work level.  The benefits are nice, paid holidays and I have 3 weeks vacation already. Most weekends I am off which is great for family time."
good,"Buen ambiente. Facil crecimiento, buena calidad, para mi poco tiempo para mis hijos, horarios de 12 hrs x 2 de descanso"
good,"Se trabaja muy a gusto, pero el crecimiento laboral es muy poco"
good,Opportunities to grow & develop different skill sets.  Ability to work on many different types of products covering many different global countries. Cross functional teams are leveraged to achieve goals.
good,"Excelente ambiente de trabalho, flexibilidade com horários, plano de carreira."
good,"Otima flexibilidade de horarios, plano de saude excelente."
good,They were good to me. They did end up having to cut my hours due to my sells rep not doing his job. But they were very understanding when I said I could no longer afford to work there.
good,"Empresa com implementação de novo sistema de gerenciamento."
good,"Les ambitions commerciales du groupe impose un rythme de travail soutenu avec des objectifs très élevés."
good,El trato es bueno el ambiente del trabajo bueno ambiente cordial
good,"Typical on production line but vary day to day."
good,"Empresa excelente para trabalhar, tem-se um senso de colaboração muito grande entre os cargos, há sempre análises por números e também do como chegar aos mesmos."
good,"It was Good experience also i learnt a lot. As it was my internship period, i gone through different sectors for better understanding of industrial processing."
good,"Uma empresa extremamente séria focada no trabalho para fazer o melhor produto, que dava ao seus funcionários liberdade de expressão e conforto."
good,"Built end cap displays and gondola shelves with fresh product, checked product code dates and removed damaged product. I learned how to communicate with different layers of management levels within the store and their individual temperament in my daily visits for service. I was in daily communication with my first line manager, on the lookout for new displays to be built and which one's to take down."
good,I would come into a store make contact with manager ask about returns or out of dates and ask if they had any issues. Then go to back room load stock and stock shelves.The hardest part of the job was getting the stock to be at the store on time to fill shelves during holidays. But other than that I loved the job.
good,"Got good experiences regarding import & Export from these Organisation."
good,"I enjoy my job and working for Mondelez International, but I need to have a more secure full time job with benefits.  Working independently and with stores and their managers is a rewarding experience.  The company is well established and growing and I wish I could receive full time employment only it is not being offered at this time."
good,"I enjoy myself working here, we work as family here because we are with each other more than our families"
good,"Stable company, work independently, good benefits, dental,medical"
good,"A Large corparate company with lovely people to work with, very good work enviroment with all office support in all IT areas. "
good,"Pro's:"
good,"Open and inclusive company culture."
good,"Reunirme con los colaboradores para evaluar temas de la auditoria."
good,"Empresa de gran prestigio , se esmera en que sus trabajadores formen parte de su cultura orientada  en valores manejando  el sentido de pertenencia a la empresa"
