rating,review
good,Laid back and get to pick your own hours. Management is nice and helpful. Long and stressful closes each month end that last for four days. Friendly co workers.
good,"Live Nation has amazing benefits such as free concerts and live shows. Unfortunately there isn't much work/life balance .Management gives little to no recognition for the amount of work and hours some people dedicate to their job. Human resources department does nothing to monitor or enhance your progress within the company. "
good,"Typical work day working for security at Live Nation PNC Arts Center location was come into work fifteen minutes early and go over the staff meeting. The meeting consisted of who was playing, where people will be posted, job responsibilities for the day, certain passes and backstage rules, and always stressing customer service.  Supervisors had their teams normally set for every event unless there was a lack of ticket sales or abundance of ticket sales.  If this occurs people would be relocated to a different post."
good,"The hardest part of the job is letting customers down because it can be very stressful when handling ticket options.  But, the workplace culture and environment makes up for it because the people are great."
good,"The job itself is not difficult, once you get the hang of it. It is also repetitive, but in a good way that makes you feel like you know what you're doing."
good,"Check peoples tickets to an entrance, protect the audience and performers."
good,This job is very rewarding because I get a chance to work with the direct public and people from different backgrounds. It gives me the opportunity to network and meet new people for different opportunities.
good,"I love working for Live Nation. The work is fun, easy, management is amazing, you become a part of the live nation family pretty quickly. Management places you where you're bound to succeed from your personal strengths within the company. I will work as many seasons as possible!"
good,"There are many things I learned while working at this venue was somethings like teamwork, learning how to work with different aged people, and different types of people. A typical day at work can be very long but they make sure they take care of us, they give us free meals and water when its really hot, and makes sure we have jackets when its cold."
good,"Enjoyed working with the Team and there's lots of scope to learn and develop on advanced skills."
good,"Everything about working for Live Nation was great. I loved my coworkers, bosses, and overall atmosphere. I learned how to be patient with rowdy concert-goers but also to try and mirror the same energy and enthusiasm so that they would be excited for the experience. The hardest part of working was that the breaks were short and flew by, but when your job is enjoyable, it's not too bad."
good,"Fast paced job with lots of travel. throughly enjoyed working for live nation. "
good,"I loved working for Live Nation. I never had any problems working for this Company. Uniforms were provided and washed everyday. There was always a new well known Band that brought at minimum 7,000 people. The most my location ever had was 16,000. The job was always thrilling and always had great bands coming in all the time, whom a lot of the time you`d get to meet!. The management was very helpful and allowed me to do my job proficiently and without their constant disapproval in my methods. They were so surprised in the amount of Security knowledge I had, that I was given any position at the event that I wanted. My methods were always praised for their professionalism and I was always acknowledged by management, who took the time to get to know all of their workers. Breaks were given whenever needed and were even encouraged especially at larger events. A ""prep"" talk was given before every event and praises were given at the end, of course they will explain the errors of our ways as well but honestly if you do your job right there was no problems in the slightest. This was the best Security Company I have ever worked for and I would highly recommend them."
good,"I was hired as a seasonal worker at a local outdoor venue. I don't really have any complaints. Everything wasn't spectacular but it wasn't bad at all either. "
good,This is a great part time job. It's typically one night a week and your generally off by 11pm. Fun environment. Our motto is Fans creating once in a lifetime experiences for fans.
good,Worked on implementation for iprocurement and isupplier. Typical day would be to work on production support issue around oracle EBS
good,It could be a fun place to work if it was managed better. They need a better system in screening the people that they hire. Managers could use more training in how to address the workers.
good,Being a security officer can be challenging working in a place like this. Dealing with the public you have to know how to handle yourself and be respectable at the same time.
good,"You get to see all the local concerts, and get paid! It is great for people who love music, and can stand on feet long time. Co-workers are great. The best part is seeing all the bands."
good,"Best job ever,I just wish they paid me better,I love the job,I work hard, but it's still a fun great place to work,the shows are free,people are great,there isn't more to say ,I love my job,thank you livenation,thank you,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
good,bright lights big stages dont be fooled meet alot of people and celebrities but no growth in positions worked here for 9 years never got a thankyou or career plan
good,"I worked at Live Nation for close to 15 years. Good days / bad days / slow growth / slow compensation rewards, in fact, I was significantly under compensated for many, many years. Worked hard, loved my job, put my life on hold for the demands of show business, which is a 24 / 7 industry. A lot of love for my time spent their during my career."
good,"Working at Live Nation at South Beach was a dream. Unfortunately, I only worked at the box office when there were shows. It was fun and I got to see the shows for free after the box office closed."
good,Getting to work at outside concert events is a fun summertime job for some extra cash. Long hours on your feet but always busy. Must be able to deal with people in high volumes.
good,"This was the best job I have ever had in my entire life. Yes, it was physically demanding, however that was the only complaint I have about the job. It was truly great."
good,"Very proactive and entertaining atmosphere. Never a dull moment of work."
good,It was a great and interesting job. I got to see a lot of shows while working. Live nation worked with my schedule. Flexible hours and I got to pick up hours if I needed.
good,"Casual but professional atmosphere. Allow people to make decisions, be their self and encourage diversity and individualism. Fun, entertaining and satisfying work."
good,"Worked on tour, therefore, did not get to see the work environment of Live Nation. We worked alongside Live Nation Korea and not really the staff of Live Nation, therefore I cannot say much."
good,This job was really fun for me. I was probably out of my depth but I feel like I landed on my feet thanks to the training that was provided. Great perks. Great parties.
good,This job is the best job to have as a teenager or college student! I HIGHLY recommended it for those exact two. Or even a part time job but only if you don’t mind traveling!
good,What you get out of working at LN is ultimately what you make of it. The effort you put in and relationships you build will define your impact and experience.
good,"A typical day involved updating the websites as well as papering for shows that were coming up, and using social media marketing. I learned a lot about what goes on to put on a successful show."
good,"One Of the best Job Experiences Of My life. I always had healthy challenges, I really enjoyed that every day was different. I learned so much about  what it takes to effectively produce amazing live experiences!"
good,Live Nation is music heaven! I loved working at the Fillmore in both San Francisco and Denver!! The management is cool and the crew is the BEST. Got to see all my bucket list shows.
good,I made so many friends through this job. talking to people all day and night at the concerts was the best. I didn't learn too much as it was just hands on but I wouldn't trade my experience
good,"been with LN for over a year, never a dull moment. fun job, something new everyday. never the same old same old like most jobs.  would recommend, but hours arent always there if u need fulltime."
good,I loved working here but the pay for a loader it not enough. The location I was working at was an old building that was dangerous to load in and out. I couldn't continue to work here to reach my financial goals.
good,"The company culture is great; I learned how to create enticing digital media productions for our events. I created videos, content and figured out interesting ways to gain new customers."
good,"-Come in 1.5 before show starts and prep"
good,"great place to work at a decent pay.  Fun work, and interesting people all contained in an extremely fast paced environment.  Free shows would be the best benefit."
good,Absolutely loved this company while interning! Lots of freedom within the office. Great culture and experiences if you have the opportunity to work on-site for shows!
good,"My experience with Live Nation has been nothing but positive. Fun job, fun people, great concerts. I love getting to make sure that eveyone is having a great concert experience."
good,"great teams i worked with especially the finance team, great work environment, very good contract role that was combined with very high intellectual capacity."
good,I have worked at the Jacobs Pavilion venue for two years now and each year it keeps getting better. The hardest part is dealing with people who have a little too much to drink and try to break the rules.  It is great to work as a team and keep everyone in line.  Overall it is a great atmosphere.
good,Laid back but still challenging work place. There is plenty to do throughout the year. During the busy season can be filled with many types of live entertainment keeping you busy almost constantly.
good,Great job to have. Fast paced and exciting. New concerts every year as well as some of the same. Enjoyable but only seasonal.
good,"It was an internship, and honestly one of the best internships I have ever got. The team members are very passionate about what they do and were always willing to teach and explain about what was happening at all times."
good,In my time at Live Nation I was awarded the opportunity to learn about a new realm of the communications industry. I saw the ins and outs of sponsorship and events with many of the higher level employees willing to bring interns under their wings to teach them more.
good,"at live nation you will encounter with numerous of different people "
good,"Managed a high-volume workload within a deadline-driven environment. Deliver outstanding service, exceed expectations and build long-term loyalty.Loaded proper materials while abiding by all safety and legal standards. Work in team and in a self-directed environment."
good,Great environment with equally great people that are always there to help. Many opportunities to learn as much as possible with different work environments that allow learning at different paces. It provided a diverse experience that I would love to bring to a new employer.
good,"Everyone acts like a team. People are very friendly. The work environment at LN is work hard, play harder. I actually felt as if my work was valued there. Best part about the job is free concert tickets."
good,Fast-paced. Never gets boring. Good experience learned. Fun for summer time.
good,"Live Nation is the best in the entertainment industry.  Everyone there works hard to produce incredible events and shows! Busy season is busy, busy but really rewarding."
good,"There is always something to do and learn. "
good,"This was one of the tougher places to fit in. It was a pure work related environment with little culture. There was high turnover with most people I saw coming in staying less than a month! "
good,"I enjoy working for this company because they give you a project to complete and trust that you can and will do it. All they ask is that you do your job and don't act like a fan should you come into contact with the talent. There are a few specific rules regarding the talent, but that's a given in this industry."
good,I loved the work environment. It was very casual with a professional twist. My co-workers and department as a whole was amazing. I couldn't ask for more out of a company.
good,"I worked for Live Nation in Holmdel NJ for eight seasons.  Hours were perfect to be able to have this as a second job."
good,Work is very flexible and can easily be worked as a second job. Working in clean-up there is very enjoyable and your co-workers and supervisors make the place even more fun.
good,If you like Seasonal Work then this is the job for you.  Its a great place to watch free concerts and shows.  You get to experience and see what fans go through when inside and outside the venue.
good,"While working at LiveNation, I learned that concert goers are always hungry and always want a beer. The stands are usually packed with customers, but once the show starts, you get a free concert while getting paid to work"
good,"With thousands of people that came to experience their favorite music, they would make each day exciting and never a dull moment. Sometimes it would feel overwhelming, but problem solving and new ideas made it exhilarating. Having an exceptional team and teamwork is what made the experience fun."
good,I love working for Live Nation Dallas. For the most part the staff is really great with the exception of someone in particular in upper management. I don't like subtle misogyny.
good,"Be positive, energetic, smile, and enthusiastic! You will love the job and you have very understanding bosses! Verrry friendly staff and guest as well"
good,"If you like music, this is the place for you! "
good,Enjoyed the atmosphere but the 18 hour days were brutal. A typical day at work was 6am-1am. I learned time management skills as well as organizational communication skills. The hardest part of the job was the extremely long hours. The most enjoyable part of the job was working backstage with rockstars!
good,Ability to build professional relationships. A fast paced job environment. A variety of likeliness in everyday music and gaining customer skills. Rewards and employee discounts.
good,Wonderful company to work for that cares about employees and their relation to the customer rather than only considering the customer. Only stressful on show days.
good,A typical day at work included folding chairs and setting up for concerts that were held at the venue I was employed at. I had great coworkers that helped me and knew what they were doing.
good,"Production Assistant provides all support for talent, stocking tour buses and VIP rooms to grocery shopping and transportation to and from airport, hotel and venue for the artist and other industry employees. The 12-24hour shift is the hardest part of the job, however the environment and caliber of people being worked for makes the job worth every minute."
good,"Live Nation is the leading provider of event tickets and venue in the nation. I work within the emergency services sector of my particular venue and daily I record medical incidents that occur within the venue. Management is okay, I really believe they need formal training and that the venue needs to be severely updated. I generally do not see many coworkers based on where I am positioned in the venue, but we all possess customer service skills. The hardest part of my job is sometimes mustering patience for patrons who are excessively drunk and are brought to my office. The pay is also pretty terrible and they do not offer yearly raises. The most enjoyable part of my job is seeing customers happy and satisfied with the job I have provided."
good,I loved it but so hard to get another job with them. I did and internship and the venue couldn’t afford to keep me there full or part time even. so sad
good,"I like working at live nation, its fun exciting and never a dull moment. You get to ne a part of the event and different one nightly.  I love the team effort I feel their"
good,Working for live Nation is like an ladder...there is room for growth and new experience. You can also work for other venues under the umbrella of LiveNation worldwide
good,"Really cool work atmosphere, but long hours that can mess with ones flexibility. Not a lot of room for advancement, however you can make a lot of connections."
good,Only a seasonal employee so don't get enough hours to cover cost of living. It's just a fun job for extra change in a pocket. Management excellent and so are MOST all the supervisors. Get to hear and see all the concerts so that's a plus. Don't see any advancement opportunities although I've heard there are.
good,"Fantastic crew of people to work with, all very friendly and helpful. It is great to work for a company who values its employees and guests so much. I love working there every summer."
good,I worked as a ticket taker and security guard. It's a very fast paced job. The hours are okay. You only get paid on the 15th and 30th of each month. The job did not offer enough hours.
good,Livenation is a wonderful and fun and exciting place to work. It’s extremely hard to get a full time position but Livenation offers many other part time seasonal jobs
good,Live Nation is a great company. You get to work at different venues and see different shows. I enjoyed working with the people and getting the experience I did.
good,Easy going and concert heavy work days that are enjoyable. Everyone mostly gets along with each other and there is so much to see at one venue. It never really gets old.
good,Working at the Lube as we called it was very exciting.  I met many different famous people and bands and had to take care of all their daily needs because they could not leave the venue.  I really enjoyed my job at Jiffy Lube.  It was an amazing place to work
good,"The job is great and relaxed. The pay is decent. Other call centers pay much more, but for the work you do it is right on the nose. Supervisors are cool."
good,"Work on call for events and concerts at a large outdoor venue as well as catering to large numbers of people before, during, and after an event.  Direct and make decisions as well as being able to communicate with guest/customers and take directions and follow through on those orders.  Working many hours on feet, be able to stand large crowds, to greet and please people.  Each season the staff is getting more professional and organized."
good,I thoroughly enjoyed the job. I got to meet a lot of amazing people and work with a hardworking team. I could see how it wasn't for everybody because of the long hours and loud music. The environment was fun and interactive for the most part.
good,"A typical day at work can vary. You can be strictly a ticket taker, work inside the concert or work VIP. I learned how to spot a runner(someone trying to get in for free), new music varying on different concerts and how to work extended hours. Management is very reliable and will help out with any questions you may have. My coworkers were fun upbeat people. The hardest part of my job was working with a lot of people but once you have done it for 2 weeks it becomes very natural after. The most enjoyable part of my job was being apart of all the action. Some jobs can be very boring but this particular job is a great first one!"
good,Working as a production runner I have experienced the intense process that happens in order to execute a successful concert. On a normal day I will show up at the venue before everyone arrives and make sure there is coffee and water for the stage hands before eating breakfast with my fellow runners. The tour then arrives and I am given my days budget and tasks which include shopping for the tour and an artists and crew transportation schedule. I basically do whatever is needed to make the tours time at the venue as pleasant as possible and get people where they need to go. The best part of this job is working around music which is my favorite thing in life. At the end of a long and hard day its always rewarding to see a concert on stage and sometimes meet and transport the artists after the show is over.
good,"Live Nation is the largest LIVE MUSIC EVENT Corporations in the world, the produce the top musical concerts, tours and festivals"
good,"I was honored to be able to work for this large entertainment corporation. While working out of my home office I communicated with Art director in LA on a regular bases. I directed the design of merchandise and product lines for big name musicians and entertainers in the industry. Worked with a pool of in-house and freelance designers developing both retail designs and tour product. I enjoyed working with creative team and loved putting the product lines together. While in this position I was asked to design a wide range of products, from basic imprinted apparel designs to shoes, pop display , jewelery etc. It was challenging at times meeting tight deadlines while dealing with client uncertainty and changes. Great satisfaction gained upon line completion seeing designs at the shows and on the wall and racks of major retailers."
good,Live nation offers a friendly environment for workers and provides decent benefits.
good,The environment provided by Live Nation in general was productive and fun. Work areas were well equipped and maintained by staff on hand. Kitchen and recreation areas provided a place to relax during breaks. Unfortunately the drive for me was more than 60 miles one way and there was limited room for advancement. An excellent place to work at but without being able to advance it put my career in a stand still.
good,"Depending on your department, it can be a fun and great place to work. Great flexibility and amazing benefits! Overall, highly recommend company, with lots of growth."
good,"Live Nation and its subsidiaries provide concert management, security, and logistical support to artists and performers in a number of local and international venues."
good,A great place to work. You can choose what shifts you want to do. Work as many concerts as you want. A great place if you love concerts. The shifts are about 7 hours long some days there are longer shifts. Management is great and they care a lot about you.
good,So the work that is expected fro  you is very much achievable. Just like anything new in your life it can be a struggle at first to adapt to this work environment but it is doable. Management is almost always disconnected from their employees however their supervisors can be a bit of a monarchy and ask for the same level of respect that is given to a king.
good,"LiveNation is a mostly upbeat concert hall that can hold thousands of people at a time. It can be very hectic at times and too slow at others. I do feel at home and part of a family when i'm there. Almost every employee is kind and it's just a beautiful atmosphere to be in and be a part of creating for the fans. There are no ticket discounts though so i paid for my DREAM TICKET...FULL PRICE. But the pay is decent enough to do it, though it's a seasonal part time position."
good,Live nation is a great company to work for. Everyone loves being able to listen to great live music while working. All shifts are at night which is inconvenient but expected and ushers only make minimum wage. All together a terrific working environment.
good,"I had worked there happily, the day would always go by quickly. I was an Ecare specialist and was prompted to be set in HD but due to personal unforeseen circumstances, I had to leave the state. The very next day the HR dept had called me asking if I was okay. Due to me being a top performer, they offered me my job back if I ever came back to Texas. However, when coming back a year later I took them up on their offer and its been a year since then and it's still been very difficult to get any information on getting my job back. It's very disappointing because I loved this job, every part of it. I figure that my performance would speak for itself but it seems that they're only interested in hiring their friends. It is a very good job if you're a fresh face but if you're a rehire, good luck."
good,"Anyone would be Lucky to have  a Live Nation Career. The only problem is the waiting game. Climbing up is a slow process, understandably so. You cannot sustain yourself just on this job."
good,"I enjoy the venues, artists and being able to have a less stressful job part time. I enjoy the group of people who have common interest in Live Nation as a whole."
good,"I had never been to a concert before working with Live Nation and let me tell you I had the time of my Life with this company every concert. Although I was working it never felt like it , I always enjoyed myself even on the long nights (inclimate weather too)"
good,The busy hours were stressful and standing for 11 hours on average during a shift was difficult but the people you meet when parking the cars and the staff you work with make a great work environment not to mention the fact that you get a live music performance while you work.
good,"I really loved working with LiveNation and they really do care about you and will go the extra mile to make it right for you! Overall, great company!!"
good,Fun place to work at & build discipline & work .. a lot of days off. More days was needed for temporary job location. It was fun while it lasted. More years to build
good,Enjoyable with all kinds of music menu's to see and experience.  Truly nice co-workers to work with.  Calendar set per month and easy to add into for new shows at end of summer. Free parking.
good,I love working for Live Nation as a Production Runner cause it is an awesome behind the scenes view into the day of a concert or event. I get to meet a lot of tour personnel and have learned a lot of valuable knowledge about myself and the concert industry.
good,"Live Nation is a well positioned company, well connected with unlimited potential.  The department I worked in was a creative one, with many different projects going at once.  It was fast paced and management empowered you to manage your responsibilities."
good,"As much as I love working at a concert venue for the chance to make other fans experiences as enjoyable as I would want mine to be, the management makes it difficult. For the most part, they are all part time workers like me, yet feel like they have earned something just because they have been doing this simple job for so long. The job is to stand in a assigned section, to allow no one without the proper ticket permissions to go through, and sometimes move chairs."
good,"It's a fun fast paced job. Meet a lot of interesting people and enjoy the concerts. The management is great. You must be a people person, with good communication skills."
good,"On your feet the whole shift but you're constantly moving so the shift goes by fairly quick. Staff is easy to get along with. Only negative aspect is you know your start time but never know you end time. Also, not much opportunity for advancement or a raise."
good,Great place to work because of very understanding management and great department culture. Typically we would park around 7-10 thousand cars on their respective lots due to what they pad for parking. I learned customer service skills and how to efficiently an safely execute traffic control. Hardest part of the job is the heat of the sun beaming on you when its 104 degrees in July; no shade in the parking lots. Best part of the job
good,It is a great work environment. Your managers have your back and there hands on if need be. I may work long hours would i wouldn't trade it at all. I work with a great staff.
good,Live Nation is a great company. One of the largest entertainment companies in the business and runs their venues with precision and professional.
good,"Working for Live Nation / House of Blues providing me with a wealth of knowledge that I will always be thankful for.  This was the first extremely large corporation I've worked for, and in many way that opened my eyes to many areas of business I never imagined.  Working through so much red tape provided its challenges in some way, but once I learned how to navigate through that world, it proved to be very efficient.  "
good,Great work environment and a great place to work if you have a passion for music and concerts
good,"- good working environment"
good,Everyone here seems to know exactly what there doing and if you don't no one minds filling you in on anything.
good,"I feel like a valuable member of the Usher team at the Jones Beach venue. I love the employees, the management makes me feel appreciated, and I get paid to be at the biggest concerts of the Summer. Pay is not too good, but I love the job. It's like having a glorified camp counselor job - you don't do it all for the cash, mostly the experience. I hope to find a full-time position with this company one day!"
good,"20,000+ people,outdoors,and live music from some of the top artists in the industry. I polished & improved some of my customer service skills. The management staff is extremely supportive. I had the pleasure of working with a diverse group of individuals who also believe in teamwork. The most difficult part of this job is some of the physical demands. The best part of this job is being with thousands of people, outside, and sharing our passion for music."
good,"If you like music and being outside, this is a good seasonal job. My only issue is the favoritisms. The same people are getting the “better” locations/jobs and I doubt that will change, even though they claim it’s not happening. I have some coworkers that make the job way more fun!!"
good,"Easy and flexible employment opportunity.  Teamwork atmosphere.  Company stresses their concern for recycling, this evident in our clean-up process prior to shutting down for the day."
good,The pay is not so great since you only work when there’s a concert but other than that you make a lot of friends as co-workers and meet a bunch of different people every concert!
good,"Working with live nation has been a real pleasure. The people I work with are like family to me. Everybody gets along and gets the job done. My manager makes sure to take care of me and make sure I have food, water and sunscreen."
good,I loved interacting with the customers and participating in different concert events. Management always tries to show appreciation to staff with free lunches and sometimes tickets to shows which is awesome. The environment is generally packed and can be overwhelming but fun overall.
good,I love Live Nation they are doing great things involving workers to make the venue more aware of recycling.  This venue is one that I have grown to love and the crowd that comes is worth the day you come into work.  The staff is excellent and welcoming and you get to experience how a show is put together while learning other aspects of this job.  Even though it is for the summer I have had a great time meeting all the staff and guests are wonderful.  Being from Jersey I have to say the atmosphere is so different that I do not miss the North at all.
good,Fun place to work and to learn more about Security issues.
good,"I enjoyed my time at Live Nation, mostly because at all times i felt as if i was a part of something bigger than me, bigger than anything i had ever experienced prior. It taught me to work under a pressure i had not experienced before and how to remain calm and collected in the face of said pressure. "
good,I enjoyed taking care of the guests that had come to watch the concert. I was in charge of the VIP seating area along with all other sections in the Amphitheater. Making sure every guest had the experience they came to expect at a LIve Nation Show.
good,In this industry the days are always long. It can be competitive. You can make great connections. You will be part of a industry that very little people will ever get to see.
good,fun place to work within a fast paced environment. Meet all kinds of different people and good chances to progress. Good management team and lots of support
good,"As a Local VIP Assistant you are responsible for making sure that customer get the best possible experience from their VIP Package purchase. This may be from receiving their gift bags/swag bags, to their cocktail hours, or artists meet & greets. The daily tasks are typically tedious and very fast pace with extreme attention to detail needed; but after the work is over you are able to watch the concerts. Everyone that works for Live Nation has been extremely welcoming and professional. I would highly recommend working with them."
good,Mainly work at one venue but there are opportunities to work at multiple venues. There are various positions that can be assigned and each has its own set of responsibilities so one can have a different work experience each time. Fun atmosphere to work at.
good,"•	In charge of managing clients participating in our VIP program.				"
good,Working with Live Nation has provided me with ample experience to further my career. They constantly ensure that their workers are well-rounded and will give their employees different tasks accordingly.
good,A typical day at work consits of adaptability and flexability listening to a set of instructions and being able to excute commands. You experience new things everyday you are at work due to the different types of enviorments.
good,"Great place to work yet it was seasonal, made great lifelong friends and I will probably stay seasonal yet look for something full-time. I would recommend if you are looking for fun part time that you look no further."
good,I took care of customers at the ticketing windows on show nights. I learned how to use the Ticketmaster system and work with all types of customers. Management was right next to you at all times so you were never in a bad situation. My co-workers were great. The hardest part of the job was there weren't enough hours but I really enjoyed my time there and given the opportunity I would definitely go back.
good,"Working at Live Nation is a blast! You get paid to listen to great concerts and the work isn't too hard either. You still have to do your job you can't just sit around and listen to music, but it is one of the best jobs I've ever had. I loved being both security and an usher."
good,A typical day at work includes bartending different kinds of events at the House of Blue (CLEV). I have learned a lot about diversity. Not only people but music and management styles as well. Management always has an open door policy and will work with youand around other schedules if requested. My co-workers are friendly. The hardest part of my day would be the late hours and the physical strain. The most enjoyable part of my job is the workplae being a different atmsophere every time I go in. Serving and getting to know a new group of customers as the different events come in.
good,"The weekdays were spent in the office, doing invoices and researching potential customers, marketing and outreach to customers. The weekends were spent working live events, promoting VIP packages and offering upgrades to non VIP ticket holders."
good,When I get to the sight of the event I immediately check in and ask whoever the manager in charge if they need anything done. Until then I stay close by with my phone if I am needed at anytime to make a run out to pick up something.
good,Coney Island Ford Amphitheater is apart of Live Nation. That's where I worked. Great summer job. Great concerts outdoors in a tent. Fun Managers. Hope I get the opportunity to work there again. Wish it was an all year round facility.
good,"If you like working around live outdoor entertainment this is for you. You're also exposed to the elements of the season, so bring rain gear, and refreshments."
good,It is a great place to learn and grow internally. This is not the place to be recognized for your talents and asked to move up. They hire many outsiders and that lowers employee morale and that lowers the quality of the job performance from your team.
good,"Management is far."
good,This is an overall great company to work for. The perks are great and the culture is very laid back but focused. I really enjoyed my time there and would definitely recommend.
good,"Although at times hours are looking, overall this company is totally hands on including upper management. Friendly, interactive team players. Great bunch of co workers and you feel very protective when working out in the field! I loved the sense of welcoming and confidence i felt when i worked with my crew here!! Great people!"
good,"I work parking and so far it is pretty fin. Only complaint is that we get one 15 minute break for about 9 hours of work and we don't really get to sit down. The work schedule also isn't something that is consistent, so it's more of a hobby than a job."
good,It was a great job as far as work goes but the pay was not good for the work i had to do . i enjoyed the job overall because the experience of getting to enjoy the concerts for a little bit from time to time . the only thing i didnt like about the job was the pay .
good,"Enjoyed the banter between both colleagues and customers, not to mention every night you got to experience live music. Though you did occasionally have to deal with drunk and disorderly customers."
good,"Been working a lot Nation for three years of operations supervisor organizing dressing rooms to dealing with 5,000 seats in and out of a pit during my time I was briefly manager while supervising large-scale painting job I ran the water stations at Central Park for a concert... Intel's over 30 employees spread out all over the park and have the Monitor and watch"
good,"Nice atmosphere, get to attend all events, but only work when there is an event . Not a good main source of income. Everyone is very friendly and helpful. Customer service is the main part of most positions available , so being comfortable interacting with guests & answering questions is very important:"
good,"We had meetings before we worked our shift. Everyone knew what they were going to do, if you weren't quite sure there was always some there to show you. Great team players at the venue I worked."
good,Great environment to work in. Great people to work beside daily. Benefits are great. The things the learn aside from your occupation is vast. The connections your make can boost you farther in life for sure.
good,"At the Wiltern Theater I sell upgraded experiences to guests, such as, purchasing tables, upgrading seats, and offering party packages. I was the top seller my first night on the job and I continue to exceed management’s financial and guest satisfaction goals every show night. This job requires flawless communication skills from FOH to BOH production."
good,"I work for live nation for Fun I work in the office area and rear gate until security comes in for the concert. It is just a fun place to work You can hear the concerts and get paid for it. Typically, I handed out shirts collected dirty shirts washed and folded shirts, I checked in all employees and made sure they had the equipment that they needed for the concert. Working the Gate make sure staff is the only people coming into the venue until Security arrived to check in concert goers,"
good,I love all of the people that I work with. The company is small and close-nit. I feel valued and encouraged every day. I love live music and get to work doing what I love in an exciting and ever-changing environment every day.
good,"While working with their booking department, it was very hands on and they give you responsible projects to do. The most enjoyable part was how laid back the work environment was. Nothing was ever rushed when an intern."
good,Can't wait for the next season...  This is my 5th season and many continue to return after more than 10 and 15 years. Great atmosphere to make friends and meet new people. A plus is being in the area for the shows while maintaining patron safety.
good,Great place to work! Excellent boss with great communication.  Seeing or hearing concerts while helping make guest experiences great is a plus. Flexible with scheduling needs.
good,"The pay is minimal or average for a joe job but fun. You get to see a concert for free and getting paid to do it! Some people do get out of hand by trying to sneak in some areas that they didnt pay for so you have to have them escorted out of concert or area. Your an usher so your main job is to help patrons find their seats, keep the safety of the patrons and yourself, assist in any way possible to keep peace and be a problem solver in any case. People come to concerts to have fun, so some people will drink too much while others just want to see their favorite bands."
good,"Only scheduled to work on concert dates. Come in and sign in your name and time you arrived. Before going to assign people where to park we would meet and get assigned a parking lot to work for the evening. Although the parking lots were named by letters they were enormous. After the meeting report to your assigned parking lot to park cars for the concert. We would be given highlight green vest and flashers for when the day breaks to be seen. If at any point your parking lot becomes full, you maybe assigned to go and assist other employees with another parking lot. We would usually finish parking the last cars around 830 9. Our break is taken after this point, which is about 2 hrs or at least until the concert is over. Overtime was called E-Gress. It was optional if you wanted to do E-gress you would report back to work after your break to help the exit flow of cars after the concert. If not you would sign out after the break is over and go home."
good,"A great place to work, depending on what you do. I worked as a customer service associate, and go to meet a lot of interesting people and during breaks I got to enjoy great music at the venue. "
good,Legends is a fun environment to work in. They are happy to teach you and give opportunities to lead. I have enjoyed my time with them and hope to continue.
good,"Fast paced environment where behind the scenes work makes large performances come to fruition. Working alongside with professional tour crews and local stagehand crews in a stimulating setting. As long as employees are early for their clock-ins, there are no problems. Management is fun and interesting, but know when to be serious in order to keep things moving."
good,The season requires a lot of hard work but management is organized and supportive.  Co-workers help each other with tasks.
good,"I have been working with this company for three years. In that time I have met and worked with a lot of good people here. This is not a company I would recommend if you are searching for a life time career. Not in the area I work anyway. That being said, it is a great place to work. Management is always considerate and helpful. They always take care of any issues in a timely fashion. I look forward to working here for a long time."
good,often quite unconvenient working conditions because of the nature of the job but management did their best to return the favour by giving away free concert tickets
good,Everyone who worked here was passionate about their job and about music. Not only were they hard workers but they also knew how to have fun.
good,"Great benefits, great company. Very hard work, but very rewarding. Very long days during concert season, but well worth the hard work!"
good,"A typical day would consist of re-scheduling meetings, booking travel for my Executives, ordering lunch for a meeting, and submitting an expense report for my Executives. No day is the same. It's a fast paced environment and I thrive in that type of workplace."
good,Great Place to work. Steady work. Management is great. Co- Workers are fun to work with.
good,"The PNC Bank Arts Center is a fantastic place to start working. Most retail companies say they have a ""team"" or the ""were a big family"" thing, but the Arts Center lives it."
good,"I worked in the sponsorship sales and coordination department for Live Nation at the MIDFLORIDA Credit Union Amphitheater. I cannot be more enthusiastic about the experiences that I had at this internship. I learned a great deal about prospecting for potential sponsors, and was able to assist in marketing responsibilities as well. Another project i am proud of is planning all aspects of the upcoming Live Nation Campus Road Trip. I also learned how the live entertainment business is structured, and what it takes to be successful in this field."
