rating,review
good,"I really enjoyed my time at Windstream.  The people I worked with were friendly and provided for a pleasant work experience.  The company provided lunch  on special occasions and allowed for plenty of personal time off, vacation pay, sick time.  The schedules were flexible as well as lunch breaks."
good,"Very fast paced - highly stressful environment with a strong emphasis on customer and employee relations. "
good,"Culture is a little dated; however, the have the desire to change.  They ask that you think strategically but incentives are structure in a tactical way.  Management is trying to make the changes to take the sales organization to the next level."
good,Windstream is a good company to work for at least it was until this year when they ripped away our health insurance. They also have a terrible tendency to not give but 1% raises for the past 3-4 years but the executives never miss out of their huge bonuses
good,"Overall, I would say the work atmosphere is great.  Lot of nice employees and great management.  However, I do not see this environment as a place where I could grow my career to where I want to take it.  Company is behind in the industry and as a result not perfomring well, so workers are constantly on watch as there seem to be not much job security."
good,"An interesting point-of-view of the network and its functioning.  Large inventory of differing vendors, so it's difficult to become extremely proficient on any one platform.  On any given shift you may work w/ equipment you've only seen twice in the past 6 months, so it's a regular habit of remembering the functionality."
good,I was working as a contractor at Windstream so I am not the best person to comment on the culture. The best thing for me is I can work from home all the time.A lot of good people to work with in the company is another plus...The job itself was hectic but working from home makes it possible to handle all the things going around.
good,"Depends who you work for I had a nurturing and excellent leader there, Fun work place with one manager that was supportive however her peers and supervisors seemed ignorant of basic management leader skills. No project management, communication plans, no operations management awareness, not trained on scheduling, planning and how to conduct staff meetings. I was able to grow and develop my leadership skills and do wonderful things to advance the companies objective, which was very fullfilling. They would listen you and your ideas. Colleagues and Learning was great."
good,"There are alot of career opportunities at Windstream. This was my first job in telecommunications and I have learned alot so far. However, the training program needs to be improved."
good,"Worked as Wholesale Implementation Engineer II, processing orders that customer's submitted, and ensured that the orders were done in a timely and caring manor."
good,Windstream is a call center. You have approximately a 4 week paid training. People who have previous call center experience seem to adjust faster than those that don't. The learning curve is fair. Approximately 4-6 months.
good,Windstream is a pretty good place to work. The main thing that I have seen that they need to improve on is customer relations.
good,"They are on their way to be a good company with new technology."
good,"Relaxed work setting. Schedule changes can occur at any time, but requests can be made to accommodate. Leadership provides direction as needed. If offering customer is your expertise or desire, this position will pay dividends for your energy and time."
good,Good environment and good co-workers. Good work hours and good pay. Supportive management.   few advancement opportunities. Training is very quick and vague at times.
good,"*Promoted and sold phone and internet service to small businesses in the Dalton and Chatsworth area"
good,"The PC will be responsible for planning and scheduling each customer through whole life cycle of provisioning process. The goal for this group is to provide the customers a consistent experience no matter who is involved in the task or what the task is for. The PC Major Accounts will be a SME in the areas of project coordination and will assist with training new-hires, as well as any on-going training within the department. They may be a back-up for the Supervisors and may be asked to assist in helping with queue management, handling complex orders and escalations"
good,"Windstream has wonderful people to work with but as for getting things done, it is hard to. Because of recent layoffs, teams are overworked & rushed; mistakes are made. Layoffs seem to be always hanging over one's head. Training is not what it once was."
good,Every day brings a new set of challenges and potential for accomplishments.  The downside of diversity--it is hard to prioritize and become proficient.
good,The pay and benefits were great. The overall culture was unpleasant and stressful. Management were more concerned with stats and numbers than changing the overall behaviors.
good,The job started out great! Now the job is dealing with a lot of changes which is causing a lot of stress. You would think that with the company begin 11 years old it would not be so much confusion as it has been in the last few months.
good,Windstream does an excellent job of one on one job training. I would recommend Windstream to anyone who was willing to learn and expand their technical abilities.
good,"When i worked at Windstream, it was a pretty good job. Good Benifits, Great Pay, Great Team Work. The only thing i didnt like was the hours, the every 2 week pay, feeling dumb everytime i ask for help, and the mental exhaustion. I spent entirely to much time at work, almost everyday it was mandatory overtime. and the customers are really hateful and rude, that does take a toll on you"
good,"Winstream helped me elevate the start of my career in sales with hands on education of products/services and approaches to overcoming objectives. Great environment, loved managers, layoffs due occur."
good,"Overall the work is decent. A lot of turn over in the customer support side.  Financial was good. It could  be a little hectic depending on the day of the week. Direct management seemed to be more about how they could look for upper management. At times, it was difficult to get your direct manager to listen to your ideas"
good,"Worked as a BSA answering customer calls for telecommunication company. Dealt with moves, adds and changes of voice and data lines and phone systems as well as downed lines and major outages. Also scheduled technicians, opened tickets, contacted all personnel required to preform job duties. "
good,"My co-workers are great and my direct manager is very flexible, understanding and easy to talk to. Advancement in my department offers very few opportunities. Upper management has made poor decisions recently that have negatively effected my job function."
good,Windstream is a very fast paced environment.  There are multiple opportunities to increase your knowledge regarding the ever changing Communication world.  The hardest part of the job is balancing your work load among multiple programs/systems.
good,My job consists of driving new logo's and increasing base revenue.  Also responsible for Partner relations and helping create creative ways to drive new revenue while building long term realationships.
good,"Worked for the company when it was just 3 years old.  Help them grow from 10 employees to over 35 in 5 years.  Great inuvative, cutting edge solutions that helped local PGH, PA companies progress their server infrastructure into the virtual generation."
good,"Although the company has gotten acknowledged by its rapid growth, it has left many employees as well as customers with more to desire as far as consistency in decision-making, centralization of data, and other important affairs. The particular assignment is interesting and local peers are decent."
good,"Office Manager/Executive Assistant supporting two VP's and 20 Channel Managers that report to them.  "
good,"I am not a good sales person because I treated customers the way I would want to be treated. For example, if their service cost $34.99 a month, their bill is really going to be around $50 because of FCC charges, taxes, ect."
good,Good money. Very competitive work environment. Surrounded by individuals who push you to succeed.
good,Typical internal audit shop focused on operational audits and SOX.
good,This was a great job for me to gain experience and learn a lot.
good,"The Local Sales Manager at my time of employment had little to no Sales Experience and tried to lead a team of seasoned sales reps (Myself Included). "
good,"No training, disparate networks, so challenging to get things done in a timely manner.  management changed often."
good,This is a great place to work. There are numerous ways to move up after being employee for a year. Processes made the job harder and more stressful than it needed to be.
good,"Windstream still seems to be finding its way among its larger competitors like Spectrum and Comcast. They've made some vast improvements over the past few years in terms of profitability, but in terms of day to day communication and clarity with its employees, it can be lacking. Constant layoffs and hirings and rehirings. It's a great place to work for a young professional. The pay is fair and the benefits are solid. However, I would not consider this a place to make your career."
good,"I was in the Test and Turn up department of the company.  When new equipment was put out in the field, we handled the configuration of the new device.  Company was not a bad company to work for, at least not in my dept.  I liked my managers and co-workers.  Was allowed ample time off if needed, as long as you didn't abuse it."
good,I believe Windstream need some improvements in some area to help the company run smoothly. I would come to work and for there to be 3 call center it would always seem like there was only one in the area we would have 200 peoples in the cue and the customers would be furious from waiting extremely long
good,"great comp, good customers..rapidly changing culture, getting better putting customer first."
good,People at the company are great.  Having a little trouble with their business service delivery direction and vision. Will Improve
good,A typical day at work includes working from a pre-determined list of objectives that are generated daily. The work may change from minute to minute due to off-shore integration and workforce reduction.
good,"Since I was the only person responsible for the company wide cell phones, I spent many hours other than my scheduled work day taking care of everyone's needs locally and out in the field making sure that the employees had working company cell phones. I learned the in-outs of the 7 cell phone providers, spoke to the individual reps daily to negotiate the best pricing/plans for upper management as well as field technicians. My immediate boss brought me with her from another state to help start the department/new company. Hardest part of the job was turning around cell phone orders in a 24 hour period with over 4,000+ cell phones. The most enjoyable part of the job was interacting will everyone in the company and finally automating and training the administrative assistants on placing on-line orders for their divisions."
good,"We monitored and attempted to resolve issue on the legacy Cavalier Telephone fiber network. This covered 30,000 route miles of fiber ranging from DS3 up to an OC192/10G wave."
good,techs would give good leads for sales and sales wouldn't follow up. Upper management seemed to not want customers and let customers walk out the door.
good,I worked with a great team of hard working individuals. Company offered flexible work from home hours and great benefits with excellent company culture.
good,"My time was short there. During my role, a work from home job came up same money, so I took that. My manager agreed. Would go back in a heart beat if I could."
good,You would come in and log into system which took about 15 minutes because we would have to log into (3) different systems in order to do our work. I learned that I really like billing more than I liked provisioning (O/E). Coworkers were good about helping each other when we were in difficult situation. We were really good team together.
good,Over the last two years the Windstream work environment has challenged me to grow from a student to a professional employee. In the fall of 2010 I was selected to become part of the Windstream Financial Leadership Program. Windstream's leadership program provides recent college graduates an exceptional environment to learn the telecommunications business through job tours that last from 12-18 months. In my time here I have experienced multiple rolls throughout Windstream's Finance organization. These rotations have pushed me to learn the business in ways that would not be possible if I was in the same group.
good,wonderful work environment. Fantastic  supervision. flexible work hours. No pressure datelines and very sociable place to be apart. Pay could be a lot better
good,"My day at work is to to answer phone calls within a 3sec time frame to resolve customers issues, as in helping them make payment or make an arrangments for them. I have learned how to stay on task to be able to multi-task at a fast past inviroment. The hardest part of my job is the hours i work."
good,"Great staff. Great place to work, was a commission based job"
good,"The disconnect is as low as Middle Management to the employees sitting in front of customers. Which in turn flows right back up to higher level executives and so on. Upper and middle management are clueless as to what is happening to the existing customer base, as it is to new logo customers. No communications between teams and departments. They have open positions to hire people and yet still layoff existing employees."
good,"I truly enjoyed taking care of clients and getting new business.  "
good,"Full life cycle corporate recruiter for Sales, Customer Service, Provisioning, and Retention within the Telecommunications industry, responsible for working closely with all hiring mangers to provide the best quality candidates in a timely manner under strict timelines"
good,has a great family like culture. i enjoy that more than anything. I love working with people that care. They pay average. i need more for what I do. money is the motive
good,A typical day at work consisted of getting there 30 minutes prior to going to your desk to get ready to log in. We all said good morning to each other. We worked together we helped one another. We worked systematically as a team. I enjoyed  the atmosphere. We were like a small family all 18 of us we were the first training class in maitland.fl 
good,A typical work day consist of pulling my work from my work que and handling customer issues and working between customer and vendors to resolve problems. I learned how to use work related software across various platforms to accomplish daily tasks and the hardest part of the job is being expected to handle assignment that i was never trained to handle and not having anyone to help. The best part of the job was the flexibility in being able to work from home via VPN.
good,"Loved my job and the people. Learned so much about telecom and equipment."
good,This was a contract position.  Company was laid back and more like a family feel to the environment.  Don't really have a lot of feed back due to I was a contractor so I didn't get to experience the culture of the company
good,"Company OK but no job security,"
good,I would say that the most enjoyable part about the job is the people. They help you grow and learn with in the company and the company will always try everything that they can in order to help you stay with them. They never want to see the employees leave .
good,I enjoyed my supervisor and co-workers. The management was not very good.  I felt like they did not value the employees in our department.
good,I answer phones and place orders for customers accounts. Sales quotas were a little high. I learned several programs and different departments
good,"great pay but there is no support with this job and its hard to do everything that needs to be done, there is also not enough pay for what an everyday tech has to do to complete there job"
good,"Overall is a good company to work for. Dress code is very laid back."
good,As a systems administrator we were always innovating and introducing new technologies.  This gave us the opportunity to learn and stay up with the cutting edge developments.
good,"good team work.  Mgmt lacks direction.  Peers are great and it is very good place to lean VoIP products.  Worked with Ciscos, Adtrans, Junipers, SBC's, and Broadworks."
good,"Good company and dealing with new technology, I feel satisfied about them. and I learned a lot from them by dealing with multi vendor"
good,"Clock in, answer phones, assist customers with accounts and bills. sell products and services"
good,".it was a job, co workers is what made it fun. ot was added / deleted at any time, no advance notice was given but a few hours"
good,"-Send Local Service Requests to ILEC"
good,Inbound calls escalated to tier 2. Assisted customers in configuring routers for broadband use. Uses tools on hand to detect line issues.
good,Constant telephone customer service. People are not always as nice as they can be. No room for error. Very stressed environment. People cursing me on the phone was the hardest. Most enjoyable was the other customer service co workers that I worked with.
good,My typical day started at 5am and ended at 4pm. The Job required engineering equipment for new and existing customers for voice and DSL. I had over 200 ongoing projects and was constantly being requested to finish fore that 40 projects a day.
good,"Fast paced, come to decision points quickly, proper execution a must. This is a financial, bottom line, balance sheet fortune 500. It is all about cost and revenue. You must be focused on driving one or both of those elements."
good,Company is going through some issues but the work environment is laid back as long as work is getting done. There is a lot of room for improvement for the company as well.
good,"Good place to learn, good place to troubleshoot, a lot of resources, great management, nothing perfect, some days go crazy, other days are normal, I am happy with that experience."
good,the manager threw me under the bus and fired me because he had a chip on hi shoulder and the other guys didn't do anything to help me or speak up. needs to be union im your area or don't bother.
good,"door to door division was great. they pay was great and we got commissions. great team atmosphere and work alone or with a group. either way, great company to work for!"
good,"Windstream paid fairly and I work with many great people, the people worked hard and did their best to provide good customer service. Training was an issue in some areas"
good,"A local managers position is a very stressful position at times. Outages on any level is stressful enough, but it keeps me on my toes & my mind sharp. "
good,Windstream is a great company to work for.  Great upper management.  Engineers are the best!  Wasn't here very long before I got recruited to TW Telecom.
good,Really liked working for the company. Only left due to workforce reduction. The pay was competitive and there is opportunity for growth.
good,"Windstream is by no means a bad company.  It is however completely average.  Layoffs come at the end of the year work is monotonous.  They pay well enough but, I have a fear that companies like this will soon be at risk.  In the next 10 years I expect DSL to become a thing of the past and companies like Verizon and At&t with vast wireless networks to completely take over."
good,"Job  security good but very unorganized, purchased a lot of small telecom companies , WS has different platforms in place that are not complete and processes  not clear. They currently making improvements."
good,"Interesting place to work. It can be quite challenging, but overall, it was a good and lasting experience.. I had very good relationship with my co-workers and we treated each other with respect, dignity and professionalism."
good,I had fun working with my co-workers.  It was a stressful kind of position but the commissions were healthy and it was fun work.
good,Windstream is a great company to learn about telephony and networking
good,"Telecommunication sales to small, medium and large businesses. Outstanding products and services and a strong sales environment. Good leadership however the company was struggling financially."
good,"Great Company to work for. Learn many different skills with our coworkers and task to be performed."
good,"Worked customer reported issues regarding service for high speed data/voice circuits.  Customer base was wide ranging, but only vendor customers were knowledgeable."
good,We celebrated everything!!  I learned a lot about different job functions in Financial Services.  I was able to network and build relationships with lots of people here.
good,The workplace culture at the Rochester location was great. The people are what made coming in on a daily basis fun and enjoyable. The job itself could be stressful at times but when you could help a customer out in a timely fashion it made it all worth it.
good,"Overall the Company has great leadership but some of the people making decisions simply don’t have the long term best interests in mind, for the partner. I believe it’s improving and hope they fire those that are unethical."
good,stressful during storm season.  no communication between upper management and work force.  Always seemed like there was a big secret they were hiding.
good,The work life at Windstream was okay.  They did train you. A typical day of work at Windstream consisted of taking customer calls.  You did have a quota.  You had a lunch break and two 15 minute breaks.  management was okay.
good,"Lots of layoffs and outsourcing going on. Causes bad moral around the company right now. The group I work for itself is great however, we work together and we support each other. The raises could be better, however. Only once a year and small percentage raises."
good,Windstream offered the opportunity to have flexible work schedule and the ability to work from home.  With my family's crazy schedule I will need to continue this.
good,"I was able to obtain more experience with software such as SQL Server Management Studio and SQL Server Integration Studio. I had a great mentor who helped me in areas that I had less experience with. There were some days that I didn't have much to do but I was able to learn more about what my coworkers were doing then. However, some of the projects introduced to me were very confusing and I don't feel that I got adequate information to be able to understand what was going on."
good,"I enjoyed interacting with customers and investigating their problems, resolving them and providing intervention of future issues.Some customers needed assistance with their computers and many were elderly and required great patience and understanding. Working with some customers required spending longer periods of time to get first call resolution and I would be penalized for that which I tried, unsuccessfully, to justify."
good,My day typically starts with a meeting in the morning then I am off to visit some of the work sites that I manage.  I then have several conference calls during the day to ensure that all unified communications  devices work properly
good,Well I did not work for Windstream long. I worked for Earthlink that went in with WIndstream. We would work the orders that we had and did some training the Windstream people on our systems.
good,I have worked in several departments and everyone is hard working. They look out for each other and the company. Balanced work/life environment. Plenty of opportunities to advance within the company.
good,"Windstream Communications is an internet service provider & phone company which operates mostly in rural areas, and other areas where other telecom companies won't run lines. They do offer many good benefits. The work environment is very easy-going."
good,"Windstream is known for buying smaller companies then integrating them into the Windstream systems.  So things are always changing.  It can be stressful at times, but for the most part, it's not a bad job."
good,A typical day for me at WIndstream involved me working with one other intern to solve the current issue with our web application. We were left to our own devices on how to best approach the situation. It was a really good learning experience because it involved a lot of self learning.
good,"Over all local Windstream techs and manager good to work with, the knowledge of the Pittsburgh team was above above industry standards, outside support teams not well organized."
good,"I worked in the credit department, receiving & reviewing cases for credit requests. I investigated claims and notified, discussed "
good,"The atmosphere is relaxed.  Management (in my department, specifically) allow you to work without hovering over your shoulder.  There are team food days, team outings, etc., that make you feel good about the team you are a part of.  Like any job, there are challenges, but it is not a high stress-type of environment."
good,Provides telecommunication service and atmosphere of the legacy Bell System.  Professional yet relaxed working environment.  Social interaction among employees is encouraged.
good,Learned how to lead a team and develop a team while maintaining a high level of excellence yearly. Being able to travel the southeast and share my success
good,"located in litte rock Arkansas. Ok place to work, learn a lot. great management. great people. great coworkers. I would love to work for this company any time."
good,It was a great place to work. Learned a lot of new skills. Merger with Earthlink caused lay offs which I was a part of. Would like to go back but it seems that there will be more lay offs. Pay wasn't as high as I thought it should be.
good,"A small but growing telecommunications company, based in Little Rock.  Their sweet spot is small companies, although they keep trying to grow upstream."
good,"Not bad, not great either. If you like IT or are in the IT field it's a great fit. I, however, am not interested or inclined towards IT. I tend to sway more to the hardware side of things."
good,"It was great opportunity to work with such a great company. "
good,"Hired to weekends you never get a chance for a weekend off you will work every weekend as long as you work here, you can never get a day shift, there are not shift bids or chances for another shift unless someone is fired."
good,"A typical day at Windstream is on average a pretty great day. Most people are doing their work and working actively to complete their jobs. Everyone works together to complete a task, and most employees are willing to help one another out in order to complete their work. The most enjoyable part of my job is to work with my co-works effectively."
good,Most enjoyable part is the customers.  There is a wonderful work environment here within the workers although the benefits leave alot to be desired
good,"Work with customers on issues they were having with voice, data and internet. Troubleshot issues with Operations center as well as with customer."
good,"An excellent proving ground for Analysts. Wide variety of technologies from various sources including a surprising array of legacy equipment. Less restrictive than most companies in procedures and directives. "
good,I was constantly on the go to various jobs. Ran into problems on just about every job. Most problems were solved but not before running into overtime which was not paid. We worked a straight 8 hour day no matter if we put more hours in to finish certain jobs.
good,"I worked at Windstream/NuVox for ten years, mostly as internal support and project management. My goal and responsibility was to do whatever it takes to bring revenue to the company. My co-workers were amazing and the management was always helpful in helping me to balance life as a single mother. I enjoyed the people that I worked with and for."
good,The  hurdles  which  i  have  faced  here were  really  challenging  and lead whom i worked under was very supportive and encouraging
good,"Overall, I learned a lot in the telecommunications industry. Management could have been better in a sense they were not as knowledgeable as they should have been. Benefits could have been better."
good,great company to work for laid back environment I would recommend any one that is looking to learn about telecommunication that is a great start
good,"I took about 75 inbound calls per day sold at least $200.00 Internet and phone services per day. Assisted with trouble shooting, decision making, and escalations. I learned patients and knowledge of internet and phone systems. I enjoyed working with my co workers."
good,"Pay isn't great and benefits aren't great but work environment is good and great learning experience.  Lots of opportunities for growth and advancement.  Organizationally could be a bit better, but all in all no complaints."
good,A lovely place to work the staff was awesome its a very up beat environment and the company appreciate its employees. At this job I assisted customers with there landline phone service and home internet service.
good,Windstream was an lovely company to work for with good supervision and grate advancement options with and awesome work environment and I would do it all over if I had to and would highly command this company.
good,Good company. Needs to update its computer programs and infrastructure.  Still uses some DOS base programs which work well but antiquated = time consuming.
good,I really enjoyed working for this company not only do they care about there customer but they also care about there employees
good,Relationship management is the best thing about this job. Developing business partnerships and working with the internal and external customers on a daily basis
good,"Windstream has a solid network across the country. The job stability is def a positive aspect of being employed at Wiindstream. The chance to advance your career for the long haul is also there. "
good,I worked here for 9 years.  Was able to work my way up the ladder.
good,"I cannot complain at all about this company, anyone and everyone that I got to meet and work with brought something unique to the team. A very pleasurable work experience."
good,You learn a lot and if you like technology it is a good place to work.
good,"My job was to fax documents, delivery mail, fax out information."
good,"My job is making sure customers address in database is correct for 911 purposes in case of emergency."
good,Good place to work with good people.Have an opportunity to make decent income.
good,"answering inbound calls for businesses"
good,Learned very good customer sales tips and experiences developed myself as a more experienced sale rep.
good,"Install and troubleshoot all CPE and CO equipment. Also responsible for cat5,6 cable installation. Over the last 8years I've learned alot about networks and how they work. Anything from pots,dsl and t1 circuits and how they are wired out from the central office to the customers premises. Back office switch equipment that makes the service possible and Adtran/cisco IAD. Management requires me to work independently and the most enjoyable part of my job would be the satisfaction of knowing I play a big role in providing customers with excellent services."
good,"Good Company , very structured/  high volume of incoming calls"
good,"I learned a lot about hard work . getting doors shut in your face time and time again. So when you get that one sell, then you feel really good about your self"
good,"Good company, with great, dedicated employees, but going through some changes post acquiring a few smaller companies. The leadership is strong."
good,"Pressure to increase sales, which is typical, and limited geographical service offerings.  Co-workers are good people who try to do a good job."
good,"A highly skilled and accomplished professional with wide ranging expertise in systems analysis, implementations, migrations, integrations, upgrades, technicial support, troubleshooting, and customer service skills, Able to access and address a client's business needs to increase satisfaction.. Continually resolves problems to ensure the lasting success of an organization."
good,"A typical workday at Windstream from start to finish is an extremely high paced environment. You need to have very refined organizational skills and the ability to multitask or you will struggle to be successful."
good,"My typical day at work involves reviewing payment documentation submitted by Cash Applications Processors and recording all customer payments posted to multiple billing systems so that I can prepare receivables/cash journal entries at month end. In between, I am responsible for reconciling 4 AR clearing accounts - identifying variances and making corrections as necessary - all the while, meeting strict deadlines."
good,Take bill payments for existing customers. Try to upgrade to additional products and services. Worked independently with little interference from manager. Location closed due to lack of growth.
good,"The stress of the job is pretty high, but its a great place to work."
good,"Great ""team"" enviorment. Managment was very helpful. I learned the hardest type of sales which is cold door to door residental sales. Was a very great experience."
good,"Windstream is a company that strives to take care of its customers. It is a goal oriented company. I have learned how to be better in the customer service industry. The management can be helpful, but I do sometimes feel like it is hard to go to them and ask questions. It seems like quite often I go to ask a question, and I get referred to someone else. My coworkers are great. They make the work day so much easier and are always there to answer questions."
good,"Very fast paced, and challenging daily, yet a very satisfying position. Great communication with the customer, and I had a fantastic team working for me."
good,"We have a meeting, then lunch, then be out in the 100+ heat, Management was great, Great coworkers, I liked be able to actually be myself with the team and customers."
good,Work hard and have fun at this small service provider with big dreams.
good,"People at Windstream are effective in their jobs, they tend to try to work as a whole team. Typically environment is easy to work in and management tries to support you"
good,Many good people are trying to develop new markets with new technology and some management direction decisions have not worked. Some purchases of outside companies have cost wasted money and time.
good,"Transforming with the company was key.  Evolving from a Service Provider to a Business Consultant, and Partner, and being successful at it, Rewarding!"
good,"Had some great experiences and some not so great experiences.  Co-workers were great.  Ultimately, it all came down to who you worked for.  Saw a lot of very unprofessional behavior from my direct leadership, unfortunately."
good,"Windstream is a  good place to work.....this company allowed me the opportunity to advance my career path into management in the telecommunication arena..... Being a  22 year Vet in Telecom, my career path involved management at this point in my life, however, I am not disinterested in being an individual contributor and just being a great support person and not lead a team."
good,"Good company, good pay, good work/life balance, most weeks are M-F, 8 to 5.  Vacation allowance is par with the industry. Healt benefits are good and comparable with other companies."
good,Windstream is a great place to work. The people are friendly and most managers are great. Problems would be lack of advancement and the raises were very weak. Money was okay but once your hired at a salary it does not change much.
good,"Productive, busy and learning new things on a daily basis.  I've gained numerous systems and process knowledge during my 17 years with the company. They have a good workplace culture."
good,My team was great and my manager was exceptional... Difficulty was that our responsibilities were gradually reduced and our metrics didn't reflect what we actually did.
good,"A typical day at work was usually fun filled.  While work and helping customers being the most important, the management team was always doing something exciting for the customer service reps to help us enjoy our day at work, when some days may have been tough.  At windstream I learned how to sell.  Which was a nice additional skill to add to my customer service experience I already had going into this position."
good,"The managers and Work environment is a 10 but the benefits and pay is a 2. The hardest part of the job is dealing with the customers. Management is great, but will push you to a resolution on customers tickets."
good,"Overall a good company.  There have been extreme changes to the benefit package which makes the health insurance unusable until a high deductible is met.  Took away the PPO."
good,Great co-workers. The company itself makes the job harder with new rule they want followed. Dispatch does not rout jobs very well. Sometimes local managers have no say in the area they are in charge of.
good,"A typical day at Windstream starts with calls from waiting customers right away, for the most part. Some of the calls will be from existing customers that may need assistance or to be routed to another department and a lot of the calls will be shoppers, not quite ready to make a decision, yet to take on Windstream as a provider. I have learned how to successfully turn the shoppers into real prospective customers, many times closing a multiple product sale. I love my co-workers. Most of them are more like family members than co-workers. I try to always be available to assist them with any situation as they do, me. Getting to see them and hearing about their lives, dreams and aspirations are probably one of the most enjoyable parts of my job, of course aside from closing a sale with a well satisfied customer. Certainly, one of the hardest parts of my job at Windstream is getting through the slow low-call volume days. It is difficult, as we as Sales Consultants are still expected to meet our goal. As for management, I suppose like in life, in general, you must adapt to who you are paired with the hope that they will get to know you as an individual and that they in turn will allow you to get to know them. I believe that, that formula is the key to a successful team."
good,Windstream is a good company but you are not compensated well for the work that you do. They also are the first company I worked for who does not have a bonus
good,Loved the company. Great benefits. They will not work with you on schedule. Babysitter quit on me and they refused to help out giving me a schedule to where I could use a day care.
good,"I have enjoyed working at Windstream. I was a Financial service rep.  My days at Windstream consisted of collecting on past due invoices.  I would call Business customers to collect on the past due balances and if they disputed the invoice I would request customer to pay the undisputed amount.  I would note the customer's account and would assure them that I would handle any issues that they where having with their account, which involved calling Sales, Repair or Billing."
good,I enjoyed my work and those I worked with. My manager wasn't quite as easy to get along with as the rest of the managers. The overall company atmosphere was great. Other area managers were friendly and offered unending advancements.
good,"generaly very busy days, constant work flow, which makes the day go by quickly with great management"
good,If you like a company that is moving forward and changes day by day this is the place for you.
good,nice place bad direction. hands off management. a good company to start your career. does not pay high salaries
good,"Throughout my career, I have experienced many opportunities to grow and expand my skills."
good,Great place where I learned many skills. Spent most of the day at the computer answering phones and giving new facilities for technicians to use in the field. Also worked on trouble tickets from customers.
good,I had the opportunity to learn about a lot of software programs. I was able to use my skills by navigating from several system. Its a very fast pace position.
good,"Main focus is on sales, 2nd focus is on customer service.... Many new Windstream competitive products are introduced to us quarterly and is MANDATORY you offer or try to upsell on EVERY SINGLE CALL!! Management is pretty much by the book and their attendance policy is EXTREMELY STRICT!! Management team is very big on micro managing and check on production stats hourly. They promote from within and have many perks."
good,Work at Windstream is challenging and rewarding.  We are a leader in our technology space and management encourages our success.  The company has aggressive and achievable goals for future success.
good,"Once you start n a position, there are not a lot of options to change the position.  As a publicly held company the sales teams changed every few years and the products available to sell changed as frequently not allowing a consistent growing of the sales funnel when goals and objectives change."
good,"A place where an individual can shine as he corporately works to achieve the companies vision, working along side some of the most amazing people.  Our group motto was never say never."
good,"Windstream is a wonderful company that is going through several transitions.  Once the changes settle structure can take place again."
good,Windstream let you work with autonomy. My manager was in another state. They provide on the job training for the position. They allowed me to work at home and in an office.
good,"The jobs is a decent job, its a bit stressful, but the money is well worth it. They have a very, very strict Attendance Policy. Most managers are kind, whereas some you honestly wonder how they got that job. There is also some slight nepotism in the workplace."
good,this is a nice place to work you are able to move up in the company. they have team goals and competitive with other teams. with options to make commission.
good,"worked various positions in department, performed almost all roles.  enjoyed people i worked with and interacted with.  later years became more difficult as management changed and at upper levels."
good,Very busy but stressful. Learned a lot about the telecommunications world. Manager was very busy due to time limits.  Work culture was push due to time limits.
good,Windstream provides great benefits and promotes from within the company.  I had the please of working with group of people for many years that are passionate about providing a great customer experience.
good,"Was able to advance within the company.  Allowed a lot of flexibility to help balance work and personal life. Management valued employee's feedback to help improve company.  However, poor management still by senior staff which seem to keep company in 'struggle' mode."
good,"Management will work with you"
good,"Windstream has tremendous potential, although there will be some growing pains with evolving culture. The discipline of caring for the ntwk has some room to improve and with the on boarding of staff through M&A activity, I believe there is a bright future for the company overall."
good,"The pay is very good, but the 2nd shift work/life balance is not for a family man.  They do give a 10% differential pay, which is great for off shifts."
good,"Co-workers are very supportive, sometimes hard to pin down as all involved carried a heavy workload."
good,"A typical day at work involves several conference calls and meetings with various teams, then action item follow up and documentation. I've learned many things about the telecom and cloud industry. The work place culture is undergoing a lot of transition right now due to the many recent acquisitions. The hardest part of the job is dealing with the constant changes. The best part of the job is working with the best people."
good,"I enjoyed working for my Customers Installing and Repairing Residential phone lines. coworkers were eager to help if problems arose. Most managers were very good, A few were hard to get along with."
