rating,review
good,"I enjoy working with my colleagues at L3.  The work is interesting and stimulating.  However, in my position as a Field Engineer I am required to put the job first above my family.  I have done that for 10 years and yet I am forced to continue doing so.  Therefore, it is time to look for other employment."
good,Great place to work.I have met and worked with a lot of good people here. I have grown to have a great deal of respect for there knowledge and wisdom.
good,"Large American Fortune500 company with top talent, superb colleagues but the company is reluctant to leave government contractor mentality. Low turnover so minimal opportunities for advancement."
good,"While there is room for growth, and Harris is a good company to work for, management is not always fair, being that if someone reports you for an incident, the manager does not contact you to let you know what complaint is made, he, or she just documents it, and you will find out when your yearly review comes up. This has happened more than to just a few people that I've come across while working for Harris."
good,I filled a contract position with the company for one year. Workplace culture is typical of most Corporate America workplaces. Most employees are in their mid 30s to 50s.
good,Great technologies. Super product. Wonderful engineering team. Lots of fun working projects together. Flexible hours. Allows innovation. All motivated to produce best product for customer.
good,"For the Camden NJ office, place runs like it is still the 1960's.  Company president likes to remind you that he is in charge.  In spite of that, the engineering team is excellent, and not a bad place to work."
good,"I enjoyed working for L3, I would still be there if my school and work schedule had been more compatible. Most of the time they were able to show they valued their employees. I was allowed to be very independent on what I choose to work on."
good,Never hire people fully on and the projects never last as expected always trying find work pay is ok this not a job or a career
good,"Older work staff.  Hard to make necessary process improvement. Like any other company, some good people and more difficult people individuals. Good HR staff."
good,A lot of change in my division right now so it can be stressful at this time but overall L3 is very good place to work. The 401k benefits could be better but the medical is good
good,"Les journées filaient à la vitesse de l'éclair, environnement intéressant et stimulant, des défis quotidiens, j'ai aimé travailler chez L-3 MAS. Environnement contraignant à cause du type particulier de clients (la Défense Nationale), ça m'a permis de développer des talents et capacités multiples, des trucs que je n'aurais jamais imaginé faire dans une telle entreprise. Mes collègues me manquent, j'espère ardemment me retrouver un environnement similaire pour continuer à aider et contribuer."
good,L3 bought the night vision division  from Northrop in 2008. we kept military supplied with night vision power supplies. we were good and could get the numbers
good,"I truly enjoyed my position at Harris.  I enjoyed the interaction and providing immediate support to the quality assurance group, supervisors, mechanical/electrical engineering, procurement, scheduling, product analysis lab, production floor associates, assemblers, testers, and troubleshooters."
good,Its a great place to work. Challenging and fast passed most days. My coworkers are very personable and we all work well together.
good,"""Harris Broadcast"" has been renamed ""Imagine Communication"" after they got divested by the main Harris parent company. There were massive layoffs and all manufacturing was moved to China and Mexico. The workplace is actually quite nice, but since I left I don't know what changes have been made."
good,Work as a Security Officer was very mundane but a secure job.  Co-workers make the job worth the long hours but there is not much room for professional growth.
good,"Great place to be employed , but laid off twice in 5 years do to lack of workload and the lack of combat missions.   I would go back if called back.  This is a union shop."
good,Great place to work just an unstable environment in regards to job security.  Every secretive environment which brings about stress.
good,Wonderful benefits and work / life balance. Poor local leadership. People are very nice but the overall culture is dull.
good,"I enjoyed working at Level 3 Communications but the stress of continually getting more and more systems piled on and no additional personnel to the team was weighing heavily on me and made me miserable.  Constantly on call (24x7), there was no work life balance which added to my misery.  Eventually, I hit a breaking point when I kept being passed over for advancement into other areas and decided to resign to pursue my startup business."
good,The management sucks and all take part in the good ol boy system. Other than that the people are good and the pay is decent.
good,Good place to get a lot of training due to the fact that the technicians work on all aspects of the communications industry on any given day. Also had a great training environment and traing is in an on line format doing the class work during slower times of the day.
good,"L-3 IEC is currently going through tough economy like others in our kind of business, management is trying and they have big goals.  I am happy and been OK with my job. I am planning to move out f California and welcome any opportunity around Reno Nevada."
good,"this is an excellent company to work for.  i have learned a trade that i enjoy doing for a living.  i have gotten the chance to see and be a part of a business that not a lot of people get the chance to be part of.  just like with any job,  it has had its ups and downs but overall i am glad i have had the opportunity to be part of this company for so long."
good,"Overall an exciting place to work with great opportunities.  Merge with another acquisition cause a continuous change in leadership, and subsequent dissolution of the group as the business evolved.  This created significant loss of jobs and human capital that was extremely talented and dedicated team."
good,"My work day consists of conference calls with my clients to update them on the status of their orders from inception to completion. Along with the conference calls, I also created spreadsheets in excel and managed upwards of 90 orders at any one time. "
good,"Good place to work, unstable employment due to random layoffs at times.  Management is good but advancement is pretty much locked up."
good,Work days have been enjoyable for last seven years. New management and government involvement has changed environment and lack of manning has made an impossible way to do what is asked from employees.
good,"Address network issues, prepare upgrades, configuration, installation, customer interaction."
good,There is always something that needs done. L-3 keeps the staffing at the minimum level so that means there is a lot of need to pick up the slack.
good,Great place to learn and have DoD experience. Help warfighters.
good,"Good place to work, well paying, good hours. "
good,I learned how federal government agencies function.  I perform various tasks within the IT department at Fort Lee.  I'll tell you more about it in the interview...
good,"I was hired in may of this year right out of college, and loved my job until I was laid off Mid - August, with no warning or notice that was coming."
good,I have been working for this company for 7 years.  Lots of changes.  Survived couple of major layoffs.  No professional growth for me.  There is not enough work to keep me busy.  No learning opportunities.  The working environment generally is welcoming.  Looking for more responsibilities.
good,"This company teaches a person to prioritize the many demands, duties and responsibilities; very high pace but the co-workers are incredible."
good,Don't have Supervision looking over you ever minute. Come in and start to work after pass down. In the department co-worker are matched to work together with least amount drama. Data entry was the hardest thing to keep up with and best part was interact Employees and Customers.
good,There is a steep learning curve and you must have a good attitude.
good,Contract continually goes up for rebid and benefits are reduced each time.
good,Pretty good company to work for.  Pretty good environment.  Work with a great engineering team.
good,"I enjoyed the challenges of being a technical writer for this company.  The most challenging part of my job, which I was the only editor to produce was the Time Compliance Technical Orders which at times could be very complicated.  There were people that I worked with that were very knowledgeable in this field and I admired them very much.  Most worked as a team.  Enjoyed using government specifications such as the MIL-SPEC-38784 to verify that my work was absolutely correct."
good,"A great company to work for. Unfortunately, due to federal budget cuts and sequestration, changes need to be made for this company to compete. This has created a very unstable and insecure work environment."
good,I rated the company only 2 stars for Job Security and Advancement but that is more related to the nature of Government Contracting rather than the fault of the Company.  I found Management to be lacking in many regards (borderline incompetent) yet at the end of the day Management makes sure that the paychecks arrive on time and eventually resolved issues.
good,my entire day was spent doing data entry and filing and making sure that the other personal has all the paperworks needed .
good,A typical day starts by getting on base. Make sure you are early because the line tends to get long. First I have to check in with a Lead worker. There is much communicating between shifts. The hardest part is all the multitasking involved as well as staying on your toes. The most enjoyable parts of the job are getting to know all the people you get to work with. 
good,"The work I did while working for L-3 I felt was most rewarding, more so while deployed.  I enjoyed the people I worked with as well as the task at hand.  The feeling of a job well done once a mission was completed was more than satisfying.  Going from military to contractor was a major switch but I was able to learn so much while working for L-3.  My experience and gained knowledge I believe will benefit me where ever I may go next."
good,"Kind of stressful working for the government"
good,Great products for a good cause. Everyone wants to help each other achieve their tasks. Great team environment!
good,"Fast-paced work environment, employees are expected to achieve results on a daily/weekly basis."
good,"A typical workday includes working with writers, illustrators, and composition to ensure documents meet all Military Specifications and government preferences with no errors."
good,The company was a great place to learn about new products. I was also able to get hands on learning by traveling to sites.
good,"L-3 is a very large company with many different business entities that all function more or less independently under the L-3 umbrella. Many of the business units perform entirely different types of work. For example, one entity does engineering while another does training solutions. Each of these entities seem to do things a little differently so it's hard to say how things are in the other divisions that I was not a participant in."
good,i think army fleet support is on off the best aviation places i ever worked for ....its just great ...
good,working overseas not fun but the people i worked with made it so easy for me i love the money i made and i had good time's ..
good,I worked typically 50-70 hours per week. Working at L-3 developed my work ethic and abilities to perform and exceed my peers.
good,Typical day at work included working with Aircraft Mechanics and management of Aircraft parts. Learned nothing more than I already knew. Management level was average. Co-workers displayed questionable work practices. Hardest part of the job was being in the middle east. Most enjoyable part of the job was the pay.
good,L-3 is an integrator with great internal resources. The organizational aspects are lacking
good,L-3 was a fun place to work. I like what the company stood for.
good,I would come to work at 6:30 a.m. and get a hand down from my co-worker on what she did not accomplish on her shift. I would continue where she left off. I would go and get the parts that was needed to fix the aircraft. Some time I would have to order the parts that was needed for the aircraft if the items were not in stock. I had to keep a document control register for each aircraft. I had to do inventory on the benchstock and reorder when the stock was low. I had to ensure the recoverable parts were turned in so the military would get the proper credit. I work 13 hours a day and had a 1 hour lunch to include three 15 minutes break. My schedule was 12 hours a day and 7 days a week. Housekeeping was done throughout the shift on a daily basis. When the night shift person would come in I would give a hand down of where I left off.
good,Employees are hard working and always working to improve. The company is working hard to implement contiuous improvement through out the different departments
good,"My experience with Harris began with it's predecessor, Radiation, Inc. which was a very challenging place to work, technically. Lots of opportunities to design hardware in the early days. Very competitive place to work. Top performers often left a mess behind them and documentation was often left behind for less aggressive folks to clean up. Local doctors called it an ulcer mill, but I think that it was not that bad. I felt like I was treated fairly and advanced about as quickly as I wanted to. Although they are generous with 401K matching funds, there is no pension. System engineers need to stay current with the technology, esp. communications, and need to be computer savvy, at least with scripting languages. Occasional layoffs seem to target older workers but what else is new?"
good,The pay is decent. I enjoy the people that I work with regardless of shift. Sometimes there are not enough troops to provide the best level of support.
good,There can be of lots of activity. There can be at periods where work is very slow depending on the types of contracts that they secure with government.
good,I do not have any comment at this time for work at L3Harris other than I enjoyed my time there. They have good people working there and made some good friend.
good,"I rarely experienced issues with coworkers in the office, possibly do to the lack of outside work culture. There is a distinct lack of work-life balance, with little to no encouragement of developing relationships on a personal level."
good,"Good Company to work for that does important work. Benefits are mediocre, but salaries average. Key to advancing is to owning your own career, advocating for your advancement and seeking internal opportunities."
good,"its a workplace, you do work and get paid go home sleep and get ready for the same thing the next day ................................................"
good,Very busy  but a good place to work.  I had an excellent supervisor and great coworkers.  Some flexibility in schedule.  Good employee training available.
good,It a great place to work for under a stressful  environment.  The supervisor are very nice and very helpful.  The people there are very friendly and willing to help you when you are new.
good,"Overall a good company to work for, lots of opportunities to grow and learn new things. Great people, flexible work days and challenging work. ......."
good,"Working environment is rough on the body, but you get a good sense of satisfaction from working hard. The conditions are really hot and you have to get into tight spaces, but it was fun. You get dirty and sweaty, but at the end of the day there was plenty more work to do the next. "
good,Management. Could use some work highly skilled personnel are required on the floor. Very diverse work crew. Large well equipped  working environment. Tools are supplied.
good,"LA division is in a state of transition. "
good,"Lots of jobs to move within the company. Good paid time off and flexible schedules. "
good,"L3 has been a great place to work. I have had many opportunities for career advancement. Promotions are not given they are earned. "
good,L3 offers a pretty good work life balance with good benefits.  Not much room for growth but if you are not looking to advance this is a good company to work.
good,"My job here started from a very small company who was then purchased by L3 Technologies."
good,"Decent Fort Wayne company. "
good,"They need work in the area of Talent Development. Good benefits, good hours and interesting work.  Difficult to get promoted.  Family like work environment and good team building."
good,High stress but rewarding job. I have been very fortunate to have mentors that have taught me much about over all material management and supply chain processes . The employees are  great to work with and are very friendly and helpful. The most enjoyable thing about my job is the satisfaction of completing the task and seeing the results.
good,"Did not have a big company feel. Great company to work with, contract I worked on had a low ceiling salary wise which is one of the reasons I left. Otherwise great place to work."
good,"Large corporation with many changes in management.  Ability to transfer within the corporation at plants throughout the world.  Good benefits when I was there.  For the most part management I was under was very good to work with and willing to make changes for family needs, etc."
good,A hard company to get into but well worth it if you are willing to put in the effort. Programs and opportunities are available to all types of job positions but be prepared to put in the hard work to meet contract/department requirements.
good,Work hours were Monday-Friday 7am-3:30. Communication was good there and everyone worked together to get the job done. I worked with all retired military Vets. I learned organization at this job and attention to detail. The hardest part of the job was being laid off. The most enjoyable part was the people I worked with. A great group of people
good,Best place I've worked at in 25 years of experience. The software and computers were very fast and helpful. I loved working with the people there. There is much to learn and much to do to contribute to the success of the company and the service they provide to our military! I would do it all over again if I had the chance.
good,"L3 Technologies is a serious competitor in DOD, Homeland Security, and technology advances to support global customer base. Days are challenging and face paced environment. Always a learning experience and continuous progress for improvements. A diversified work culture. The hardest part of the job at L3 at times is staying on point with the ever changes taking place, but this is a double edge sword because it makes the daily efforts worth while."
good,The jobs at L3 are amazing and you are compensated extremely well for your job.  The management is all who you know and not the best picks for the positions but sometimes you can get lucky and land a good boss.
good,Every 6 month they restructure and lay off good workers. Workers are always on the lookout for when next wave of lay off will take place. They replace workers who make more money with new low salaried workers.
good,"I worked at a remote location four years on call,  and was only paid for forty hours. There were a few people in the company that could mess up your day.  "
good,L-3 Is a rather flat organization with many smaller divisions. Not much room for growth. Struggles with brand awareness and a common communications message.
good,Hired on to Harris 2 years prior to contract end for a portion of the work force.  No guarantee of a promising future as Harris wants their corporate managers to manage this Air Force contract. Most days are very active. I enjoyed training others on systems I had learned.
good,"Defense contractor that monitors your coming and going, Badge readers going in and out of plant. Parking lots are large and require a good hike to get in and out of the plant. Use to be a great place to work, not so much any more.  The place has lost that loving feeling.  Hard to put your finger on what and why management has lost contact with even the most senior of engineers."
good,"I gained a lot of experience and at first was afforded flexibility to do other jobs.  I started as a technical trainer, taught, wrote curriculum and technical procedures.  I would work as a field service engineer and back to technical writing but the last few years they required you to stay in one area only and that got old."
good,"Almost no opportunity for advancement you have to ""Get It"" when you're hired. advancement is very difficult and pay raises are your standard 3%. The job itself can be very interesting. I have made a lot of friendships while at Harris"
good,"I spent just over a year with Harris.  I enjoyed the company, but we lost the contract re-compete and sought out new employment at that time.  I would recommend Harris to friends."
good,L3 bids for government contracts in a wide range of fields. The company is mercenary and its employees are mercenaries. There is virtually no loyalty either direction top down or bottom up. You know your job can and will be terminated without notice going in.
good,"Pay is descent for average workers, but high achievers aren't necessarily compensated commensurate with their contributions or achievements. Pay is more impacted by how long you've been with the company and less with results."
good,"The company is great;  however it is a slow pace type of work. People is nice, but there it has an old boy scout club type of culture. If you can adjust to these... then the place is perfect for you."
good,Started out with one company and was sold several times and ended up with L-3. Enjoyed the work and my customers immensely. Challenging / Rewarding an
good,L3 is a good company to work for. Alot of options and good bennies. They are fair in hiring and treat their employees well. If you are on the government side contracting expect to travel.
good,"I would have never left Harris Corp. if my salary would have kept up with the market.  Hired as a new graduate from UCF, my starting salary was the median for the position at my time of hire; however, after 3 months the starting salary jumped 8%, and after 1 year it jumped 15% yet my pay only increased 3%.  Although, I stayed with the company and gained valuable experience, ultimately I left because after 4+ years I was able to go elsewhere for a 26% pay increase."
good,Mostly a great place to work. Top management change causing culture in mid 80s to turn very uncaring for employees. Complete levels of mid management were eliminated and managers with years of seniority were demoted and let go. Much of the senior talent was chased off.
good,I really wanted to retire there but I was one of the hundreds of employees that was laid off in the 3rd round of lay offs.  Every day was a challenge toward the end not knowing if you were one of the ones getting laid off
good,I still have high hopes that the company will find it way in the growing industry and focus on job security smoother process. Has undergone major changes at the top that are still filtering down.
good,"The company was a combination of private sector and government contractors.  My initial employer was a government contractor which was acquired by a larger company.  Within 4 years, that company was acquired by a larger company. "
good,"Engineering Information Technology"
good,"I like that my co-workers have my same sense of humor and we work well together. It is a friendly environment, well organized. Communication is always on point."
good,I enjoyed working at L3-Communications. I worked in a number of different departments over the years and advanced my career a lot during that time. Good training and Quality focused. Cross training was done with the worked in mind. If a job on the line didn't work out another place was found that worked better with employee. Team oriented even during times of high production.
good,"Everyday was a good day. I learned how to drive the auto scrubber. my manager was very cool and I enjoy being on his team. My co workers was ok, we got along good. The most enjoyable part of the job seeing a finish product completed on time and on budget."
good,Took over new location for the production of bomb detection devices for air travel.  Ultimately left company after over 20 years due to personal issues.
good,"I enjoy the everyday challenges of finding resolutions to issues, as well as finding a more efficient way to complete processes.  We work together as a team to receive, process, store and issue thousands of parts on a monthly basis."
good,"Productive and exciting place to work, learned a lot about electronics and test procedures. Very nice, friendly enviromnment. Management is great and easy to talk to."
good,"Decent employer, raises are hard to come by.  Management can be fickle, but, all in all not the worst company to work for.  They have excellent benefits."
good,"L-3 Communications lost the 5 year contract, after being employed with them for 13 Months. There were a good company to work for, spent 11 out 13 months in Kuwait & Korea."
good,"Typical workday was from 6:30AM to 3:30PM Mon-Fri."
good,"had some military ,government experience about documents and products,Management was poor ,no communication between first and second shift,The most favorite part is alternate Friday off"
good,I enjoyed my work at Harris Corporation and was very sorry to be part of the involuntary workforce reduction that recently occurred in March 2017 with my position being eliminated.  I looked forward to going to work every day and being helpful to many people in all departments.  I was proud to work at Harris and be a part of what they do.
good,"This place here in Enid, Oklahoma would great if the Union wasn't here and if the COR wasn't trying to run things. Union and the COR have their hands in everything, which makes it very hard to do your job properly."
good,"Since the start off my employment at Level (3) Communications, changes were constantly being made.  The entire executive leadership as a whole lacked purpose and spearheading a company mission."
good,"Developmental needs are diversity, equal opportunities for minorities.  A good old boy network.  Really great work and people.  Not great task management and group leaders, given lead responsibilities without leadership training.  Some very old and moldy facilities."
good,A high expectations company.  Technically very competent and production capability is outstanding.  Senior leadership has been with company for too long and needs new blood in a very different defense market.
good,"Great company to work for, don't have any complaints. Great people and culture. Fun to come to work and love what you do. Management is good and time off is fantastic"
good,"Days are 10 hour days, lots of good people and the work is challenging at times.   Come in with lots of experience because the training is awful. With a good attitude and a willingness to learn you will go far."
good,"A typical day, was a busy day.  There was always something to do.  Different departments to move to, so many chances to learn a new position.  Advancements was in the future."
good,I enjoyed working as an aircraft mechanic in a Navy contract. I did not enjoy working as a mid-level manager. I worked for L-3 for 9 years and enjoyed it for 7.
good,Good place to work.  Many challenges and different assignments kept the job interesting. I particularly liked satellite receiver and vehicle tracking projects.
good,"productive, and challenging. learned how to deal with different issues and also learned how to communicate with clients and different kind of people, race and beliefs."
good,The typical daily work is well planned out. There are many criteria aspect to your daily operation. Management is there to support you and not looking over your shoulder. Your co-workers are very knowledgeable of there position. The hardest part of the job is the communication gap between quality and manufacturing. The most enjoyable part of the job is being a team player.
good,"L-3 has been a good company to work for, but on the overall work experience on the CB, lots of travel. The people are good to work for and with."
good,"It is challenging work. Some of the items we build have never been built before. Others may only be built in ones or twos in a decade. Others we build in volume."
good,"Good place to work "
good,I really enjoyed working for L-3. The people were nice and friendly. People worked hard and looked out for one another. L-3 was a great place to work but unfortunately my position was no longer available.
good,Got to learn new software and techniques to enhance my resume.  A team effort is encouraged and appreciated.  The hours are very condusive to the work/life balance.
good,"A leading federal contractor, great people with a strong customer focus.  Top notch management and support staff, always professional and striving for continued improvement."
good,"Harris is a good engineering company. It has many different communication programs."
good,"Great benefits and compensation programs.  This company did not staff positions at minimum required levels, and made for 60+ hour weeks."
good,Advancement was difficult without a degree. Easy to become pigeon-holed. No serious complaints. Management was effective from what I saw.
good,"I have learned a lot working for L-3. Been with the company over 7 years and promoted 4 times . "
good,"This review is specific to Harris RF communications division. Harris will allow you many opportunities for development. I have been able to move positions increasing my responsibility, improving skill set, and gaining new skills to further my professional development. Pay may be a little low compared to industry. This used to be made up for by the excellent benefits we enjoyed. But as the case with many places they have been reduced. Especially and significant increase in health care premiums with a reduction is what is payed for."
good,"Every week, imagery analysis work begins with a new Scheme of Maneuver scheduling the collection of targets to be collected on for the week. Forensic imagery analysis is conducted on the collected imagery each day and products are generated based on the analysis. Completed products are then uploaded to GETS for dissemination to battle space owners in Afghanistan."
good,Great day to day place of business with alot of potential for room growth.  The drive would be the hardest thing personally.
good,"L-3 was a great company to work for until they ran into trouble and started laying people off."
good,"When they first hired me I got to work 54-56 hours per week. Jan 1st they hired a new plant manager who stopped all overtime.Loved doing electrical assembly but since the slow down they had all of us who were temps to just count parts,do inventory,sweep floors.Then in march the new mgr ended our conracts.I was hired through superior group out of irving,tx."
good,"Working in Afghanistan and dealing with the locals."
good,"Working at L-3 Communications was rewarding to me financially, mentally, and challenging.  The company allow me the opportunity to apply my skills and abilities as I achieved my personal goals."
good,"A typical day at work is answering questions from traveling road teams and balancing the man hours (production/productive)"
good,My time with L3 has been challenging and rewarding experience.  My position offered a fast-paced day.  My co-workers were both helpful and became like family to me.  The hardest part will be leaving the job but as with all things we must adapt.
good,"A typical day would be me completing different projects in Optical Manufacturing. I learned various techniques of resurfacing optical lenses to the specification of the customer. Management was very difficult to work with and approach at times. I loved working with a diverse cast of people, despite sometimes working with difficult people at times."
good,"A place for advancement and where they give opportunities to move up when possible.  "
good,"I learned to be flexible."
good,Its a typical corporation you have to be in the know to advance the management seems to like it that way.  Co-workers are great but it seems like some managers are clueless in the buddies club.
good,"Typical day is making sure driver will deliver on time, if not notify receiving customer and then finding their next load and making sure driver gets the correct info for pick up. Have to keep the financial spread sheets are update daily. Help set up new drivers, set up drug testing."
good,"This was the first time I worked for them, I was treated as a professional, I was able to draw from my experiences to do my part.  My normal day consisted locating the fleet’s aircraft discrepancies and disturbing the work to the Mechanics.  Most times parts would need to be ordered which I would provide and receive the parts in a timely manner."
good,"there are some really great engineers at L-3 but the company does not value software.  They have the attitude that if it can be done in hardware then by no means do it in software, which is completely opposite of how most of the world functions.  Their desire is to sell hardware so software is a necessary evil. If you can deal with that attitude then it could be a good place to work."
good,"A typical work day consists of a series of meetings, review and updating tasks on schedules."
good,L-3 STRATIS management allowed those with demonstrated abilities to quickly progress with-in the company.
good,"A typical day at work can involve troubleshooting network issues, installing and testing new equipment, working with network engineers on designs, installing equipment at customer locations, troubleshooting/basic maintenance of critical infrastructure (HVACS, generator, back up battery power, rectifiers). I have great co-workers that are function as a team; we are constantly learning from one another.  The fact that there are so many different responsibilities is great because it gives you opportunity to learn so many different things, and the job is never monotonous.  The hardest part though is balancing and prioritizing all of the different demands that come from different directions. There is little encouragement of work/life balance, steadily increasing pressure to produce more with less has created a very stressful environment not conducive to producing quality work"
good,"I have had excellent management and support while at L-3.  The benefits are good and the pay excellent.  My coworkers have also been top-notch professionals."
good,Managers at all levels are empowered to make decisions. The work environment is great.  The campus is set up to help employees manage their day.
good,Very Military environment. Advancement takes a bit and there is a good change you'll be doing shiftwork (nights). Sumter is a high crime area.
good,Management never showed initiative to make the workplace a better one for tomorrow.
good,"I enjoyed my time there. Technician Manufacturing 3(AKA Electronic Technician 3)"
good,"I enjoyed this job, it was an opportunity to learn something new. As I did not know telecommunications. I interfaced with major telecommunications Off Net network sites to enter technical data specifications for equipment required to build Off net circuits. I would interface with companies such as Verizon, Sprint, XO, At&t, Bell South, etc. Provided excellent customer service. Accuracy in data entry ensured correct materials needed for project builds. Expedited work with project managers to assist with on time delivery for proprietary builds. Had technical training and professional development training. Attended seminars and completed courses in Telecommunication skills. "
good,L-3 was a good contractor job. I worked daily with the various levels of maintenance on aircraft and the paperwork involved. Management was not always on the same page as to what needed to be done and how. I enjoyed working with my co-workers and maintained a professional demeanor with the ones that I did not get along with. The hardest part of this job was leaving home on the detachments and spending the time away from my children with a husband on active duty. I did enjoy the atmosphere surrounding the job and the people that I worked with. I like doing administrative jobs and this one had me continuing to put my Navy knowledge to good use.
good,Large corporation with many products.  However extended travel (often 6 months or more) was necessary due to product types.
good,"Typical day at work includes sudden change in regular routine and learning something new."
good,Enjoyed the work and responsibility of operations director and Product Assurance
good,"Large Workload with limited resources, more work added with out corresponding increase of workforce, management sometimes does not allow this consideration when reviewing quality of work"
good,A learning organization that supports growth and offers great benefits.
good,My work day would start at 6:00 am and end at 3:30 pm. I walk into work clock in and get to work on whatever my boss needed done first. And I'd continue to work hard and finish whatever I could with the time given to me. My coworker's where very nice and work hard as well. They would help me with anything I needed help with if they could. My manager was a very fair and respectable man. The hardest thing about working there was when it would get slow and there wouldn't be much work to do. And the best part of the job was always being able to learn new thing's to better assist my ability to do my best.
good,Willng to put in the extra time required to learn a new job skill or to get a project completed correctly and on schedule. Always striving to learn something new or a better way.
good,A typical work day consisted of learning new elements in working on military aircrafts to take with me on future job placements.
good,Family fun place where ideas are welcome.  They allow you to work independently.   They allow you to express yourself openly and all managers have an open door policy.
good,"Most days were filled with budget vs. actual analysis and meetings to review where projects were financially. I learned a lot about Earned Value and received Earned Value Certification. Management was difficult to work with and often went against their word. I really enjoyed my co-workers and have stayed in close contact with many of them. Most days I enjoyed going to work, just not who I worked for."
good,"I have learned alot at here about alot of technology. "
good,"On call 7 days a week with at least 6 to 7 days a week. 24/7"
good,"It was the best job that I ever have, in benefits, people, location, 15 minutes from my house, 401k was great, co match up to 4 per cent, 11 hollydays,50 hours sick time a year."
good,"L3 is a good company to work for, Filled with brilliant engineers and interesting tasks. Unfortunately, recent defense budget cuts has caused a reduction in force and there is likely more to come."
good,L-3 Vertex is a good company to work for I enjoy my time there interacting with the Pilots and other Mechanic's
good,Technically focused company that provides many opportunities to work on a variety of different things.
good,"Subject Matter Expert, L-3 Communications"
good,"I liked my schedule, I started on the early side but was out early and worked from M-Th 10 hr shifts. I enjoyed working with my co-workers"
good,Very busy work environment. Update and maintain schedules and cost programs. Incorporate Earned Value Management System (EVMS) into all schedule and cost programs. I have learned the value of hard work and how important a management team is. Work well with management to accomplish daily tasks. It is very important the we meet our reporting period deadlines to the customer.  We work as a team with our co-workers and management to succeed in our short and long term goals. 
good,"Contract based work with excellent "
good,"A typical day at work is quite pleasant. A great bunch of co-workers, who are very knowledgeable. "
good,"•Performed environmental testing on various RF and Power component to insure"
good,Work here was busy and fulfilling. You work hard and get awarded for productivity.
good,Great people for the most part. They do have trouble spending money on equipment and training needed to accomplish the lofty goals of delivering two 747-800s.
good,Provides many opportunities to excel and work different contracts.
good,"This company gave a variety of possibilities for work depending on your skill set, but I was laid off after a year and a half with no explanation after having steady work for the entire time."
good,"Very dependable job, where the typical day for me is 7 - 5. A great place to get your feet wet in the aviation industry."
good,new things everyday
good,As a defense and aero and medical microwave products manufacturing facility there were many interesting and challenging projects occuring much of the time.
good,Review PO Mods and process RFQ's as received from customers.
good,"friendly management,good enviroment,every thing easy going"
good,"Good place to work, would return. Great talent base, good folks to work with in production test. The hardest part of the job was constant changes in goals and the idea that low yield is the nature of the beast. It does not have to be that way, at least not as extreme."
good,contractors that repair military equipment after returning from deployment.
good,This was a great experience for me. It was a work-study program I was apart of in high school and I gained a lot experience.
good,My supervisor was not the best guy. Most of the co-workers were great hard working Americans.
good,"Outstanding group of people to work with, Government contract worker"
good,"good job, probably 30 percent travel,"
good,"Overall very satisfying experience in L-3 Communications covering all areas like: work recognition, responsibilities, working environment, cooperation from senior management, transparency in work, ethical values etc."
good,L-3 is a conglomerate of small independent companies grouped by technology/services.
good,only reason for not having the job is that they lost some contracts so i dont think they will be hiring anyone in the near future great place to work to bad they dont have the funds to keep people around
good,The company is very supportive of the higher learning and continuous improvement which are staples of a strong quality organization.  The infrastructure defined is vast and offers many challenges that spotlight employees positive performance.
good,"Great company and culture. Luck of the draw on management. I work in the manufacturing facility, which can get monotonous at times, but I am able to cross-train a lot which helps keep you moving and creates more opportunities."
good,Working 4-10s is great! Management is pretty good overall.  As long as you show up to work and do your job you should fit in great here. They try to really woek with employees to help resolve any issues.
good,Family oriented goal focused organization that is growing leaps and bounds under the new merger. More recent efforts are more focused on change and a culture shift to support the synergies across the company.
good,I enjoyed the people I worked with and the job was satisfying for many years. I had mixed feel8ng about leaving the position at the time but it was a good decision.
good,Working at L3 has been a good experience for me. They have a good training program and most of the trainers are very knowledgeable and patient.  The management is understanding of personal challenges and the need for time off.  The hangar is the best organized hangar I've worked in with good lighting over the engines. The break-room is nice with cable T.V. although a little cramped.
good,"L3 Harris is much like any other defense company.  Decent salary and benefits, average job security.  Don’t expect to make huge bonuses and pay increases."
good,"Worked daily to meet weekly schedules, family atmosphere everyone worked together at helping meet the companies goals."
good,"I enjoyed my years with L-3.  Salary and promotions based on performance solid. Performance Reviews changed in the past 5 years based on department max. Performance rating and not individual personal performance. The negative side is once an employee salary increases and years of service, you become vulnerable to layoffs."
