rating,review
good,Working at this company was one of the best experiences I've ever had and it thought me so much.  They were great to their employees and really understood the need to promote from within but also to grow their team and grow their knowledge.
good,It was great to work there.  Everyone was friendly and accommodating.  I was challenged and appreciated.  I was there for 9 years and was then laid off.
good,There is more to learn. Various educational programs available for employees to upgrade their knowledge and skills on the job. Chesapeake embrace diversity and offers more opportunities for employees for improvement.
good,"Great place to work. Campus is amazing, pay and benefits good. Only issue is the layoffs they have had over the past 5 years scares me a little, but other than that great place."
good,"Great place to work, allows growth flexibility and feel as you are part of the organization. Managed Trucks and people along with the ability to make decisions with confidence."
good,A typical work day was trying to do better then the day before. One of the hardest parts was keeping enough parts for the wells in my location. The most enjoyable part was finding something down.
good,Great place to work for. Co-worker were super nice and helpful. i grow up with the company. Great benefit with oil and Gas Company. I totally encourage ppl to work there.
good,Chesapeake had wonderful benefits for the employee. There were always opportunity to learn more about your craft and the company. There was always opportunity to grow in the company.
good,Great place to work. It changed a lot after I left because of change in management so I can't speak of how it is today.  It was hard to get a job there.
good,"A typical day at Chesapeake Energy was fast paced and fun.  Team work is encouraged and practiced.  Management (in most cases) was very approachable and knowledgeable.  "
good,Productive competitive great place to work at great team work communication for reaching common goals on day to day work activities fast paced job great people to work with
good,I loved working at this job. We worked Monday through Friday. Friday was a half-day so you only worked 6am to 9:30am. Holidays we were all off and they would close for snow days.
good,"Amazing place to work with great benefits and great employees.  401(k) match at 15% is the best I have ever heard of.  I actually regret leaving, but left to to grad school."
good,"Facilities were amazing.  Benefits were great , including PTO and 401K match.   Also, IT support was the best I have ever come in contact with.  I would work there again if possible."
good,"The company was great to work for in the beginning but when changes in management occurred, employee moral declined.  After many layoffs, the company isn't the same as it once was."
good,"The company was great to work for when I first started but they changed dramatically.  Unfortunately, the change in management was a detriment.  Employee moral declined."
good,Productive and professional workplace.  I thoroughly enjoyed working at Chesapeake and would have continued to work for them had they not closed the Louisiana office due to oilfield decline.
good,"Very nice company. Guidelines were always met, so the jobs would always run smoothly. The employees are very knowledgeable about all aspects of the Coil Tubing and Fracking."
good,"The original CEO and co-founder was very caring, friendly, open, honest, easy going and super intelligent. He worked hard to keep his employees happy and did so much on the campus to help us all stay happy and healthy. Absolutely the best mentor thus far that I have had the honor to work for. Just a delightful bright soul."
good,The head of the field office is not the best person for the job. Overall an awesome company to work for. Great pay and benefits. Couple things could be better by bringing the field and corporate together.
good,"Great job to work at, work environment was excellent and the places you get to see working is absolutely wonderful. Management i have to say was on point and is truly going to be missed."
good,There are lots of reasons Chesapeake won best place to work year after year and despite lower commodity prices the culture remained.  This is a big company with a small family feel.
good,When I began working there I had no idea what they even did.  By the time I was laid off and declined to move to Oklahoma City I had become a well seasoned Regulatory professional.
good,Working with Chesapeake energy was a great learning experience I learned how to become a proper food handler how to properly lift boxes. How to handle meat when the chef needs me to pull it.
good,"Working at chesapeake in the ft worth area was one of the best consulting jobs i had, my direct boss was laid back and let you handle your job only called to gets updates and check and see everything os going."
good,Great place to work with employees like family. Very easy going atmosphere. The enjoyable part of the job was completing a job assignment before a deadline.
good,"The Best place I've ever worked for. Great management, supervisors and co-workers around. Great training and development opportunity given to all."
good,"Very good organization with core values and respect for employees."
good,"The Company policies are the best , a very safe place to work, and train. The most enjoyable part of the job was, my co-workers, and managers ."
good,A great place to work when the industry is doing well. Great training program to train it's employees and very structured. Mangement was willing to step up when needed. The hardest part of th
good,Everything I needed to do my job was at my fingertips at all times.  Management was behind me in everything I did.  An amazing 13-year experience.
good,"Great culture and people, excellent benefits. Work/Family balanced and more than fair. Opportunities to advance via internal job postings. Training benefits."
good,"great hours, great people to work with.  Loved what I did and who I worked for.  But the perks were what really kept me there!"
good,"Highly recommend it. Best benefits, work environment, perks in OKC. I was laid off, so did not willingly leave the company."
good,Good company to work for.  Use of JSA and stop job authority to help EO to have an impact on keeping work site safe.  Use of cool down trailers to prevent heat related incidents.
good,"We start early in the morning, around 5:30 am, with a beautiful view from the city. The fresh smell of coffee in process and bakery products keeps you awake and ready to receive 300 costumers every morning."
good,Chesapeake was the most challenging and gratifying Company that I've ever worked.  I would recommend this employer to anyone that is interested in establishing a career in O&G.
good,"Working at Chesapeake under Aubrey gave me an opportunity for growth that was beyond my expectations.  I came to CHK with no experience, entered a small department that was growing.  I was trained, given opportunities for advancement, regular pay raises and generous bonuses and stock awards."
good,"They took good care of there people, I worked for a great superintendent, he was very pleasant to work for. They paid well."
good,"Multi tasking, very high paced."
good,"I loved my job there. It was a great pleasure of mine to become a part of Chesapeake Energy Corporation. My hard work and honesty for my team members, supervisors and manager helped the team to progress in our several projects."
good,I love traveling and meeting new people on all of the oil rigs.
good,"Chesapeake is an amazing company to work for. Management stays involved in employee's lives and they genuinely care about their employee's happiness and success. I have been with the company since 2008, and I truly learn something new every day! My co-workers are like my family. I look forward to going to work every day. The hardest part of the job I currently have is breaking down the silos across multiple groups. It's a culture change the entire company is going through. The most enjoyable part of the job is the pride I feel in my team and my supervisor. We all work very hard together to add the most value to our company that we can, and none of us settle for mediocre work. It's a very stimulating environment and I love the passion that surrounds me within my team as it is highly contagious! We have a very innovative team and together we have brought millions back to our company in the first half of 2014, and are working on millions more!"
good,I learned all the Human Resource duties and Division order Techninican duties as well as Receptionists duties.
good,I loved working at CHK was fast pace which I really enjoy there was also room for advancement and the benefits were outstanding.
good,Kept busy with co-workers who were willing to help. No two days were the same. Very dynamic work experience.
good,"Chesapeake was a great company, they tried to take care of their employees accommodations if you needed off for different appointments"
good,"good pay well balanced between life and work. good bosses, overall great place to work"
good,Great benefits and nice people. Chesapeak is a growing energy company in Oklahoma City.
good,Chesapeake is well known for the perks. As an employee you often feel like royality.
good,Everyday at Chesapeake presented a new and challenging opportunity for me to learn and acquire more experiences.
