rating,review
good,The beginning of my career in the financial industry began here. All of Wells Fargo's Core Values helped me build a demonstrated history towards my clients for financial success.
good,"I was part-time and filled in for Tellers on vacation and sometimes for Tellers who called in sick, when I was available.  I enjoyed the job, but did not view being a teller as a career, just a steping stone to a career."
good,It is a great place to work where work life balance is first and foremost. Management is always looking to provide support to excel in current role and formulate a development pathway to move up.
good,Great place to work.  Good pay and benefits and flexibility.  Fun people to work with.  :Location.  Worked at Wells before I moved.  Bank with Wells.  Great reputation.
good,"Conduct quality assurance reviews on closings for HARP loans of FNMA, DU and FHLMC programs;"
good,Wells Fargo was a great place to work. Lots of people to connect with on a daily bases! No saybis ever the same and there’s always something to learn. You get to learn a lot of coustomer services skills that you can take with you anywhere!
good,Wells Fargo is a great place to work with lots of room for advancement. Great management and coworkers. Always kept up with competitors and lots of community events.
good,"Wells Fargo was amazing. Their work vibe was great, I felt there were plenty of opportunities to grow with the company. The only thing that let me down was how I was let go because I was in a car accident and had to miss a few days due to injuries, I'd love to go back to Wells Fargo and have another chance with a great company like them."
good,Welfargo is a great place to work.  I have worked for the company 10 years and I have been promoted several times including becoming a manager. I have met a lot of great people and have learn a lot.
good,"Over all one of the best jobs that I've had, the energy in this place was stress free. My co-workers were always happy, and super friendly. wish I could of stayed longer!"
good,he tenido muy buenos jefes que motivaban y cuidaban de sus empleados.
good,"Wells Fargo is a great work place.  Wells Fargo respects diversity of people and more importantly, the diversity of thought of all team members.  Management is very respectful and considerate of team members situations and works diligently to partner with team members for a positive outcome to support the business and the team members.  The hardest part of my job was to work within the companies guidelines, which supported all team members.  The most enjoyable part was to hear their concerns and provide or build solutions to assist them in being better team members."
good,Everything about this job was amazing. I left for a pan company that went out of business and regret leaving Wells Fargo. I wish I could work there again but I burned my bridge because I couldn’t work my 2 weeks notice. Had to start the loan company 4 days after I put my 2 weeks notice in.
good,"I have an amazing management team that is very supportive and invested in helping the team reach their full potential. I have learned a great deal of information from my co-workers and management that allowed me to be successful in my position and even apply it to my personal life (i.e. learning about saving and mortgages). Wells Fargo is very good to their employees, customers, and community. I like that it encourages volunteering."
good,"Great company.  They promote within. "
good,Team environment and very structured. Your job expectations are clear from the start. The workplace culture tends to be very inclusive and they promote diversity.
good,Job is very fun and new things everyday. Learn a lot of policies that you may have never thought about before. Lots of knowledge that comes in handy quite often
good,"Great company!  Very supportive,  loved the environment . Unfortunately the facility closed and everyone was subject to job elimination. Would love to work for them again"
good,I enjoyed my short time at Wells Fargo. The pay was good for a banker at the time. The benefits are great. Lots of paid time off to start. Very encouraging management to work for.
good,"Diverse, Friendly atmosphere. Hands on training. Team Oriented."
good,"Good experience, fast paced, nice people, get to learn the processing of banking industry, really nice management, good potential jobs for younger people"
good,I enjoyed working at Wells Fargo it was a great learning place and fun working place and was very professional and the only downfall  was not enough pay
good,"A good company to work for. You are given  the right training and resources to keep growing within he company."
good,The people I work with make the job. It has a flexible schedule my boss is great. The location I work at makes it nice. I wouldn’t be were I am today if it wasn’t for the people that help along the way.
good,Ayudan mucho al crecimiento profesional y academico.
good,"I can't say enough about what a great company this is to work for. The training opportunities were endless, no matter what stage of your career you were in. The benefits are unmatched as well."
good,"Maintain internal operational financial documents received from financial institutions and consumer banking centers; Ensure rejected and/or misapplied funds are identified, research, and resolve rejected items in a timely manner according to Organizational guidelines. Coordinate with various teams and external contacts to ensure project deadlines are met Accurately input payment amounts read from the legal line of checks into unique software applications; Collect and prepare check copies for re- association; re-associate check copies with invoices and envelops; match and affix check copy, invoice, and envelope in accordance to customer specific requirements"
good,"Great company to work for, especially for young adults who want to make more than minimum wage and are looking for a career.  Great teamworking and people friendly enviroment."
good,"The managers were very helpful and understanding to work with an I enjoyed the work place, the hardest part of the job was leaving and I wish the position had of been longer."
good,"Productive and fun workplace. I could learn new banking information. Multicultural work environment, people from Africa, Asia, and Latin America were working at the office."
good,"A typical day at work was checking with with my co-workers and getting abreast of the days work ahead. I often would schedule time away to volunteer at my daughters school, Greenville Community Christian Church Academy. From the management to work culture I was for the most part satisfied with my tenure there."
good,"Working at Wells Fargo was fun because the staff was friendly and they always wanted to see you succeed, so they would help you in your career path; they would teach you all the skills you needed for the position you wanted to get promoted to."
good,"A typical work day would be spent working the files assigned to me, I learned something new everyday to ensure I was successful in my position. The hardest part of the job, there is a ton of new material to learn. The most enjoyable part of the job, being able to work independently with a team of people there to support you."
good,"great place to work very fast paced love the environment great group of individuals, in great hands with the manager that they have in charge, definitely enjoyed working for the company"
good,"Great company.  They promote within. "
good,"During the time I worked there , we had sales. It was very competitive , very friendly co workers , and sales were a big part of your job. Very much a team effort"
good,Great people to work with if there were any issues they could be addressed. Always willing to work with you. Great benefits and 401K program. Financial Advisers always very helpful.
good,"Wells Fargo Call Centers is a great place to work and grow in  Customer Service , the training provided, work area  is awesome and also the team members."
good,"i have been work for full time.  good benefit, good place to work,  overall i thing i am a good fit with this company.  i am very enjoyable to be a part of this company"
good,working at wells is fun and very fast paced.Everyone there wants to help you achieve your goals and grow with the company.goal is to help the customer
good,"In overall an excellent organization and helpful business environment."
good,Friendly environment  in which individuals help each other achieve goals and improve customer service. Performed day to day tasks that included cash handling and problem solving.
good,"Busy but great place, brilliant people, uptown location, long hours and short and tight deadlines, good restaurants. Getting there is easy  however parking can be a pain."
good,I worked there over 5 years ago and still communicate and feel supported by the co-workers I had.  Good environment and great flexibility with schedule if needed.
good,Great place with kind people. A lot of parking but very spread out so parking can still be difficult. Many on-site resources available such as doctors office and dentist.
good,I enjoyed my time there. It was a wonderful place to work with a laid back atmosphere. I would recommend it to anyone looking for a job or a new line of work.
good,"It taught me to be consistently in executing the sales process (Entry & Engage, Needs Assessment, Fulfillment and Follow Up)"
good,I love working for the company of Wells Fargo I just wished they had more jobs available because I would have loved to stay and continue my career. The benefits for their employees were amazing. Thank you Wells Fargo for allowing me to be a part of your team for six years.
good,"Loved working for Wells Fargo, gave me a great introduction to being caughtious with money and obeying strict guidlines. I would recommend Wells Fargo to anyone looking for a start job that has comproensive training for all."
good,I absolutely love Wells Fargo would love the opportunity to get back with this great company. It was very customer service driven and also the company cared about the employees and their work life balance.
good,Absolutely loved working for Wells Fargo! Wonderful leadership.  The employees were happy. Acknowledged hard work and rewarded accordingly. Wonderful working hours.
good,"family oriented, helpful and push you for higher achievement. feedback was often given daily to maximize high performance. nice benefits with a flexible working schedule."
good,"Always positive work environment, management is always looking for ways to enhance team member engagement and resolve any issues the work place might encounter."
good,i worked for this company for 6 years at 3 different locations but each branch is different.. just like any job it all depends who you work with to make the experience great but thats the case with any job. I felt that wells fargo goals were easy to reach as least in my eyes especially since I'm working with another financial center that has bigger sales goals than wells fargo ever did.. wells fargo is a great company that cares for their employees and customers to be completely honest i loved working for this company and i regret leaving
good,"Great company.  They promote within. "
good,Wells Fargo was fast paced and customer centric.  The company was very thorough in training newly on boarded associates which made thriving at your job easy.
good,"Checked and stocked materials upon delivery "
good,"Wells Fargo was a very fun company to work for i enjoyed the company,  room for growth and good advancement with flexibility to transfer if needed. Good Company"
good,Loved working in the home mortgage division. My manager was awesome and my co workers were as well.. I really enjoyed working for this company. I would go back if and when i get my mortgage license.
good,"Wells Fargo was an amazing team to be a part of. "
good,"Execellent Team and Work Culture "
good,Would love to be rehired as I was displaced 1/2019. I was put into several different roles as I was eager to continue to learn new things and they set me up for success.
good,"Though working at Wells Fargo was a fast paced dynamic culture; the management team always made time for employees concerns and their progress. I've learned to communicate more effectively as I interacted with individuals on different levels internally and externally. "
good,Best thing about the job were the hours and the paid time off. My paid time off 3 weeks. Also off on the weekends and if you do work on Saturdays it's a short shift
good,"the people working were very professional. they had a lot of catered lunches. office was very clean, a lot more women than men working here. 5:2 ratio I would say, but the atmosphere was very nice had the ambiance of a library."
good,"I worked for Wells Fargo for a year before my division was sold to another company. During my time there, they were a good company to work for, would definitely come back if I had the opportunity."
good,Enjoyed the times I've worked at Wells I would recommend Wells to anyone. I've worked there 4 different times and have enjoyed each - they give employees chance to move up
good,I have worked as a contractor for Wells Fargo since 2011 and have enjoyed working with many wonderful people who always strive for excellence and go above and beyond training contractors to be successful.
good,It was a nice and friendly work environment. The pay was decent and the building was huge. They fed us occasionally for free and had company outings. One of the best jobs I worked for.
good,There is a lot to do and a lot to know. Everyday is a new challenge. The people around you are very helpful and willing to help you learn. Many teams across the nation to help get tasks accomplished.
good,"Loved interning there."
good,I had such a pleasure working at Wells Fargo. Started as a normal inbound sales rep and worked my way up into management in a very short time. The people I worked with helped me grow my skills and abilities so that I can move up in my time there. I am still friends with most of those people.
good,"Good place to stay in origination , good work life balance"
good,"great job. my managers did not micromanage, they where easy to talk to with an concerns I may of have. I felt that my opinion mattered. If I had an emergency they would work with me"
good,"The job culture there is really accepting, people are friendly and the Job is easy. I learned how FedEx and UPS labels were made, how to create an AES request and I meet some wonderful people. I enjoyed working there and wouldn't mind working there again."
good,"Great company.  They promote within. "
good,I love my job and my work family. Managers are amazing and the best part is diversity!! I would recommend to any one who is looking forward to come to work to apply everyone is so nice
good,"Loved working there. Teammates, management and everyone in the building was always fun to be around. Daily schedule made the balance between work and personal time easy to maintain."
good,Loved working here! It was a big change from what I was used to but I am glad I was able to work here. If it wasn’t because I moved and I became ill I would have stayed longer.
good,management really cares for your development. the culture is great if you work hard with your team and build a family environment. you are in charge of your success and of acquiring knowledge.
good,"This was my first banking position so obviously I was nervous, the company was behind me 100% and made sure I got the hang of how Wells Fargo works. Great company"
good,managers very understanding and willing to work with you. Lots of team work and coaching is provided if needed. You get training to do successfully complete your job.
good,"The best job I've had. The job has great pay and looks to increase even further. They have great benefits. Good health insurance at a reasonable price, They match 401k up to 6%. PTO of 18 days off the bat. The new culture is customer first - no sales goals- goals are based on customer service"
good,Consistent in daily routine and relaxed environment. Management very helpful and compassion in time of need. Ending phone conversations when trying to show empathy for troubled customers. Helping and satisfying customers through out the day.
good,"Wellsfargo was a great company to work for. A typical day at work was very busy which was great because it made my shift go by very quick. If i would not have relocated, I would still be working for the company."
good,"I would highly recommend working here full time. The company is wonderful towards it's employees and customers. They offer awesome benefits, and they make sure they well train their employees."
good,"typical day consisted of taking care of costumers daily transactions efficiently. Assisting tellers with differences of being over or being short money. Auditing the vault and tellers"
good,It is a great place to work at while trying to find what you want to do in life!! I loved the work load and environment. They are flexible and will work with you.
good,"Working at Wells Fargo was very encouraging it taught me excellent customer service skills, and also how to work with a team to reach our goals. Wells Fargo is an excellent company to work for."
good,"Well Fargo is a great company to work for i learn a lot working for the company and i also made a lot of friends . Wells Fargo is a great company to grow in , and make a cover of"
good,Very comfortable environment and most team mates worked well together.  The supervisor was very well rounded and always willing to help and the manager wanted to make the environment fun and a happy place to come to work.
good,"they provide fabulous training for quantitative associate program."
good,"I started with Wachovia on the East Coast as a Teller and worked my way up from Teller to Vault Teller, Commercial Teller, Lead Teller and to an Interim Service Manager.  Later moved to Consumer Lending which is where I really thrived and they gave me and opportunity along with guidelines and discipline for career advancement."
good,"A clear vision and identity. ..."
good,Working in the banker connection center was an amazing experience that i wish i could do again! working with team members and seeing the way a bank works on the inside was something that helped teach me alot about where the money you put in a bank goes.
good,Worked in a fast paced call center environment. Took inbound calls regarding fraud charges or billing errors on their bank debit card statement. Started claim for fraud investigations. Management worked to make sure you had everything you need to be successful in job. Very positive atmosphere.
good,"Great company.  They promote within. "
good,I worked eight hard years at Wells Fargo and it was an amazing experience.  I was rewarded for my hard work and advanced quickly up the chain. It offered me tuition reimbursement so I could get my degree and my bonuses were amazing.
good,I was a leader responsibilities were direct work procedures on a daily basis a few reports once a month set up meetings delivery mail puck up mail shipping and receiving make sure customers were assisted with mail concerns open and close each day
good,"Thanks to having a fantastic Manager, I enjoyed working at this branch.  Truly regret leaving this part time position for a temporary period of retirement."
good,I was working at the wells fargo home mortage call center and I enjoyed working there because my schedule was set and I got to work mornings and I had weekends off.
good,"receive assigned work via computer system"
good,"-Customer interactions, team game plan, observing the tellers and coaching them. "
good,I have been with Wells Fargo for 1 year.  Unfortunately because of some changes in my family I have to relocate to another state.  I really enjoyed working here.  As a personal banker I have met and helped some amazing people.  When people sit at my desk to talk to me about their accounts I look forward to finding a solution to what ever it is they need.  They may come in angry at first but they always leave with a smile on their face.  I really hope I find the same happiness as I found here.  There is nothing really hard about working here.  We have a strong supportive team so if I don't know the answer to a question there is always someone I can count on to point me in the right direction.
good,My experience eorming for Well Fargo bsnk was excellent. This company believes in promoting with in. I enjoyed working with my co-works. The customsr was always satisfied with the customer service and my great personality I brought to the company.
good,"As a collection agent at WF, I got paid $18.00/hr to call people all day. This can be a tedious job but in the end its worth it. I made a lot of friends there too, I wish I still worked there."
good,Workplace that deals with critical documents that needs to be process and corrected using different apps indor to get right and finished it in time and people are very friendly and helpful
good,I am definitely proud to be an employee at Wells Fargo. Before they took a chance on me I was just jumping from job to job with no stability. Now I have a career. Wells Fargo not only care about their employees but they also provide great benefits. I don't commute far to the job so that's a plus. It's not a secluded location so I am able to explore different restaurants for lunch. They even have an onsite café for breakfast and lunch. Its definitely worth an experience to be a part of.
good,"Although Wells Fargo has gone through their ups and downs in recent years, when I worked there I was very happy. You were trusted, recognized and awarded for your efforts."
good,"This company truly helps develop you as a professional and opportunities to move up are available if you want them. Additionally, the benefits are great!"
good,when I was employee at wells fargo which was many years ago time and things have changed. I had know problems with the staff or my mangers it was hands on work and everyone help each other.
good,"Team Members had fun at work, Cared about the customers and knew them by name."
good,"In my experience, Wells Fargo promoted excellence in their employees and allowed them room and education to show and grow excellence. Great working environment."
good,"Wells Fargo is big on employee engagement. If you are looking to get recognized for your efforts, you will find that at Well Fargo. Flex hours are great, 401K, paid vacations and more."
good,"I learned many things while being with wells fargo ,one of the most important things I would say I have learned is how to have quality conversations with customers. I enjoyed helping customers take care of their financial needs."
good,"Great company.  They promote within. "
good,"Wells Fargo is a fantastic Employer!"
good,"came in and set up my team of 8 processors to do an 8 hour work day in a fast paced work environment. Also ran the whole production floor for my shift and was had to make sure the shift got out on time."
good,"I was very impressed with how they value their employees and that they make sure you have all the tools necessary to do your job correctly, efficiently and to advance. Fun place to work and feel like part of a large family."
good,"Wells Fargo is a great company to work for., They are for the employees, they do a lot of community activities. They also encourage you to go to school and will pay for the courses. My manager was very understanding with schedules if you let her know before hand."
good,I worked in a high paced office and was expected to start work on time and work completed by 5 p.m. Management was very supportive with the best attitude. I loved every person I worked with.  It was like a family. We worked hard the at the end of the day we made people happy. The hardest part of the job was to make sure the Loan Officers did not feel as if you were not paying attention to their loans when you were working on another file.  I have been in the mortgage loan business for many years so I really did not have to be trained except for the soft ware.
good,"Great company. Company also acknowledges the work and personal life balance and cares about their employees. Leadership communicates the programs, new initiatives really well."
good,Overall Great company I enjoyed my time there. Great work environment fast paced but relaxed If I had the opportunity I would definitely work for Wells Fargo again
good,Great company to work for! They took care of their employees! 4 months 100% paid maternity leave. Sales goals but nothing too crazy. Every job has some sort of goals.
good,My position was easy and not stressful at all.  I learned the job in a short period of time.  Everyone was nice and I don't have anything bad to say about the organization.
good,Wells Fargo was my first job it was more like a family at that time people were very respectable of each other. Most people had been there for a long time. As stated earlier my goal was to work at Wells Fargo until I retire.
good,"Having excellent employees"
good,"Great place to work, very friendly and team based. Your managers really care about you and are super fixable, I recommend this job frequently. The also provide endless opportunity to move up within the company and work with you to achieve you goals."
good,A typical day would be answering 80-100 calls mixed good and bad. The majority are easy calls whats my balance can i get a overdraft fee waived.  The most enjoyable would be having meetings they are very relaxed and give you a break from the phone.
good,Great place to work. Great team work. Managers are fun. So much free breakfast and lunch. Fun Christmas Parties. Birthday Celebration overall great compamy
good,"It’s a fun environment to work in, my team was excellent and communicated at all times, management was involved and also excellent, enjoy working with customers"
good,I enjoyed my role as a Personal Banker at Wells Fargo.  I enjoyed helping customers to open checking and savings accounts and just to be able to help with whatever was going on in their life at that time.
good,"Managers are motivated and professional."
good,"I love my job at Wells Fargo. My day is filled with duties and responsibilities, working with my tellers and insuring they follow compliance and go to lunch and breaks on time to avoid meal exceptions. I am very familiar with computer systems and high dollar amount of cash handling. As well as dealing with customer complaints."
good,the team I work with makes the day go by fast there amazing and helpful if it wasn't for the them the job would be boring and stressful. Also there are very hard working and not appreciative for the effort we put in.
good,"Great company.  They promote within. "
good,"working at Wells Fargo is an awesome place to work. I love every one I work with. they are friendly and care about you. My manager is genuine, sweet and caring. I love working there."
good,Good company to work for. Wonderful benefits and great customer service. Team members are wonderful and management is understanding. You can’t beat onsite gym
good,"Great! I loved working there. It is not my most recent company. My most recent company is M&T. However, Wells Fargo was my foundation in banking and very grateful."
good,"My first job in the corporate world. I was able to move around the company, thereby learning a multitude of attributes of the mortgage world. These skills have served me well."
good,"I really love working at wells Fargo bank, the staff is great everyone here is like family. we all understand and works around each other schedule to make the day great. my manager is the absolute best as long as I do my job everything is great."
good,"If you are looking for flexibility, this is the place! Managers are open-minded and always looking for ways to improve employee performance. The hardest part is leaving because you build such a great relationship with your colleagues."
good,Great company to work for and I would recommend to everyone. I had a great experience working for this company and I learned alot in regards to Home Mortgages.
good,"A typical day at work from memory. First, firing up the computer to see what hot items awaiting for my touch.  I check with the team leads for urgency at closing items.  Starting with most critical loans that have been escalated. Training my teams leads how to handle the underwriting conditions that was escalated. Calling back calls from account executives that received in a timely matter. Huddle the teams for updates of any guidelines and following up with everything in writing."
good,I enjoyed working for this company & wouldn't not mind working for them again. I would like the same or if not similar work. Thanks for the past position.
good,Wells Fargo provides an enjoyable workplace with opportunity for growth. WF offers mentorship programs with company paid training. I enjoyed my years of service at WF.
good,"I feel i had great learning experience during my time with Wells Fargo Home Mortgage. The time i join Wells Fargo, i had great learning experience in dealing with customers. I was able to learn how to talk to people and be friendly."
good,"Managers are amazing, and the benefits are incredible as well. I started working at Wells after being contacted by a recruiter and the entire time I was there was a fantastic journey. I cannot name another employer so committed to diversity and inclusion."
good,"Best Financial industry to work with, explore various financial modules and projects."
good,"Very fun place to work, Management always makes sure employees get recognized for their hard work, There are a lot of calls but, it makes time go by way faster and the teams always have support of each other."
good,"I actually came in with First Union, which became Wachovia until we were bought our and merged with Wells Fargo. Great job stability here for me, I've never been displaced which is why I have stayed so long. It's time to venture out and continue to learn different business's, products, work life."
good,"Work appreciation, supportive, encouraging."
good,"I love working in wells Fargo. Clean place, i love the hot and cold shower room and we have diversity inclusion and its awesome... hopefully i can get high appraisal."
good,Loved the people I worked with and the work atmosphere.  Was there for 18 years and only left because my job was moved out of state.  Benefits were good.  It was a fast paced job with communication from management and well organized.
good,"Even though i heard terrible things about wells fargo. I personally loved it. I believe that with better hr recruiting we could have avoided the sales ethics that were going on. If we hired actual sells people with backgrounds, we wouldn't have people doing bad things. I never had a problem. I loved it"
good,"Great company.  They promote within. "
good,"Very fun, Positive and easy going with a lot of growing. "
good,Overall great experience with a great opportunity for growth. I was lucky to be on a great team with amazing team members and branch managers. You can grow personally and professionally.
good,Friendly work environment . Challenging cash handling and fast paced. Always encouraged to move up and work on your next level role with in the company.
good,Great company to work for with amazing benefits. Be prepared with examples in detail of work experiences. Explain situations in story format with many details.
good,"A typical day as a bank teller consist of customer interactions and finding ways to help them succeed financially."
good,Wells Fargo has  values it’s employees and puts their needs at the forefront. I especially love their love of diversity and the fact that they hire lots of young people as well as extremely seasoned employees. Some of the employees have been there for 20+ years which tells a lot about how Wells Fargo treats their employees.
good,"Offered a professional, fun and family oriented enviroment. Offered employment learning opportunities in various areas. A lot of team building activies."
good,Everyday you will learn something new working at Wells Fargo. The hardest part about the job is making no mistakes but you must focus and take your times and triple check when it comes to verifying with customers. I enjoyed most about working for wells fargo was making long term relationship with customers. Management was great and had sense of urgency to see their tellers grow as far as career development.
good,"I learned a lot about accounts and how no matter how the customer is always right, you need to make them feel at ease when giving them their information. Getting them the customer verified over the phone is sometimes a real challange"
good,Had a good and healthy relationship with the teams from different locations. Had a good team. got a chance to work on new products. work from home policy.
good,"I liked working with knowledgeable people who showed me  a lot. Management went extra mile to make sure that I  learned and got things right, which I am thankful for."
good,Wells Fargo is a very large employer.  Typical Banking atmosphere stressing customer satisfaction and professionalism with great opportunities for advancement.
good,Wells Fargo is a customer friendly company. They take pride in providing customers with an Individualized experience when it comes to financial services.
good,"Productive and Fun place to work. Managers are so friendly and professionals, Got to interact with many other technology guys from other teams. That's  the reason i worked for the client twice, if i get chance i am ready to work for them again"
good,"Review, collect and verified loan documentation for loan approval. Underwrite loan approval for Conventional, FHA/VA and Stated Income loans timeline."
good,"everyday is a new experience and you can learn so much if you are in a possitive attitude"
good,awesome fun relaxed in pittsburgh so close to so many things to do brand new office really nice i honestly loved the view of the river great place to work
good,Well's Fargo has a fantastic management team.  They go out of their way to help you succeed and help you with your goals.  Management team is very approachable and do their best to keep moral up.
good,It’s more than just a job. It’s a career I loved.   The management was very talented and the work environment was the best I’ve ever seen. They reward those that want to move up in their careers
good,"Great company.  They promote within. "
good,"Structure, Follow through and follow up. allow successes to abound, and leaders are produced. Company large enough to move in to and upwards to anywhere you want to go."
good,"Relaxed days and busy days"
good,My manager from Wells Fargo was the greatest and very understanding. Received employee of the month and several different awards will being employed with WF bank. Enjoyable environment and very polite coworkers and all were team players
good,"Working for Wells Fargo was fun. Although the location of the office is at the rear end of McKinley Hills, Taguig City, going to the office was never an because the company provide a number of shuttles from different pick-up points.The office is very spacious and we even had sleeping quarters on every floor. The people I have worked with were also very friendly and the higher ups were also very accommodating. They also offer Retirement plan and alot of extra curricular activities"
good,I loved the people I worked with and really enjoyed my day to day activities. I was always reminded of what was expected of me and was able to set my own goals
good,"I love working at Wells Fargo, for me it was about customer service and working with my team."
good,Great place to work I liked it would love to go back if they would have me. We learn from our mistakes and you apply that to life. Thanks for the opportunity Wells Fargo
good,Great people to work with. There was no stress to do too much selling of bank products just to make referrals. Anyone I had any interactions with that worked for the company were pretty decent.
good,"i liked working there, during the duration Customer Service Representative Job Duties: Attracts potential customers by answering product and service questions; suggesting information about other products and services. Opens customer accounts by recording account information. Maintains customer records by updating account information."
good,This Place and people working over there are the best. I Work as a tailer at one branch at Jacksonville. The Place is good to work friendly people supportive manager
good,Blah blah blah - over this review nonsense.  Glassdoor is available to the public for a reason.  You have a long way to go to compete in that space...
good,"helping customer with they daily transactions , learn a lot about finances, management was great and very knowledgeable ."
good,"I have a great manager and my colleagues are hard working, supportive and fun. The hardest part of my job is that my compensation for the past 10 years has been 100% commission. The most enjoyable part of my job is the client interaction and helping my clients achieve the dream of home ownership. For a variety of personal and professional reasons, I need a salaried position. My ideal position would include regaining my Series 7 licence and supporting a top producing Financial Adviser."
good,"good condition, has cafe, with all delicious food, good view right next to the independent hall. no stress working condition at all, once a week we'll have the team meeting"
good,"While it took four interviews before I was offered a job at Wells Fargo, it was truly worth the effort. I was welcomed by the most amazing people and embraced into the Wells Fargo family. I was shown support and compassion when I needed it, I had sever medical conditions for period of time. I was encouraged to be the best I could be and opportunities opened for me with my hard work. I am moving to Michigan and therefore can no longer work for Wells Fargo. This pains me because I could have seen myself working for Wells Fargo for a lifetime."
good,Wells Fargo was an excellent company to work for. They offer the ability to move up in the company very fast while maintaining a very nice pay increase with each step. They will accommodate almost anything seeing as how they want their employees to be as happy as possible. They have also very flexible work schedules and some work from home opportunities later down the line. Great company highly recommend.
good,"It is a good company to work for.  The training at Wells Fargo is great, they have sufficient training tools for you to complete the job you were hired for. The people i worked for and with were friendly, helpful, and team players."
good,"Great company.  They promote within. "
good,"Hands down the best company I've ever worked for. The leadership and mentorship I received was absolutely priceless. To me, my kids, and my entire family."
good,I really enjoyed my time at Wells Fargo. The only bad thing is for all the work I've done it did not compensate me well.  Received two promotions in the three years I was there.  Wells Fargo gave me the tools to succeed and the positive coaching that shaped me to be a successful branch manager. Thank you.
good,"I enjoyed working at Wells Fargo, it was fast paced and easy going. I learned the different financial systems and how to use them. I was able to utilize my organizational skills."
good,"I enjoyed going into work daily and learning new programs. Management was easy to contact and help when needed. Any time I had questions, someone was able to answer them right away."
good,amazing place to work it is now owned by Comcast the staff has always been professional. I do help desk support for them for the past 10 years and love every second about. my typical day is setting up PCs and Printers for the NBA officials trouble shoot Ticket Scanners for the event staff. Hardest part of the job is in between games setting up the next event before the games starts.
good,"Wells Fargo was an enjoyable place to work. The employees and branch managers were great and helpful. I learned how to process financial transactions as needed and recording night & mail deposits. Unfortunately, I had to relocate back to California and couldn't find a position here that was open near Hilmar, CA."
good,"Great pay and benefits, greatest work environment, management are great as well. You can get promoted quickly, and there are so many different roles you can take up within the company. Wells Fargo really takes care of their team members"
good,I worked on a very focused project with a team of others to update the annual benefits books for current WF team members and retirees. It was not the most engaging work but it served a need at the time.
good,I learned so much more about banking and helping customers while at the phone bank. Loved my team. Everyone helped each other. Great experience over all.
good,"Team members always make you feel like family. Build great relationship with customers. Pto time, insurance, and team member discounts are awesome. They always recognize their eployees."
good,"Good Place to Work."
good,I loved working at wells Fargo awesome company to work for I wish I could get back to work with this company I love the people as well. The atmosphere is great
good,Wells Fargo was a great job as on the trading floor. I learned a lot and the culture was great. The management was overwhelmingly spectacular and the typical day consisted of the settlement process.
good,I like the company overall. Just didn't like the PTO time. I love the management team and the staff. The customers were also very friendly. I would go back.
good,"From beginning to end, after working in a North Dakota and a California office, I have to say that as a whole, Wells Fargo was always looking out for you. They wanted you to excel in whatever you chose to do and in whatever position you where in. They were kind, helpful, and full of advice and information."
good,"Wells Fargo is great and I loved their ""Wells Fargo university"" the most."
good,The work day with wells fargo was never typical due to the various situations that arise. the pace depended  on what was on your desk at the time. Always faced paced and worked under time constraints. Wells Fargo was a great place to work because management was always helpful and the team player mentality was the culture of the company
good,"Wells Fargo was an amazing company to work for. I absolutely LOVED my co-workers as well as m managers. From my very first day to my last, everyone was always welcoming and helpful."
good,"Great company.  They promote within. "
good,"great environment for professionals. working for wells fargo has gave me so much prospective on business. you get a chance to meet motivated, hardworking, and driven individuals"
good,es una empresa donde te fortalece la habilidad de atender a los clientes tanto particulares como de negocios. La empresa valora sus empleados y se reconoce los esfuerzos alcanzados. Es un ambiente acogedor con personal muy profesional y amigable.
good,"fast paced, wonderful co workers, very motivational place to work, management works well with you no matter what the need. you need to be detail oriented"
good,"i learned new things every day, i learned management, how to take care of costumers the right way, how to solve problems, how to offer products to costumers, always be cheerful and energetic."
good,"All were very friendly, welcoming and helpful. As well as focused, fast paced and detailed. Managers were very respectful. Training was thorough."
good,"Banker/Teller"
good,"The toughest part about being a teller is to not be out of balance with your drawer, other than that, it's a breeze. The customers are what make the job really enjoyable. Great customer service brings great customers and they are definitely not afraid of showing or giving their appreciation. The pay is amazing, especially if you are full time. The benefits are definitely beneficial. I have a lot of doctors appointments and my insurance through the company helps out tremendously. They will even reimburse you if you choose to go to school or go back to school. We also receive bonus checks based on our customer service scores. Wells Fargo definitely takes care of their employees as well as their customers."
good,It was and will be one of the best career I have tried. Management was perfect. They catered to their coaching and adapted to each and every employee they had. It was never a 1 size fit all.
good,"Great place to work, but some employees didn't care if you had a medical condition and them wearing perfume would affect your job performance. They just didn't care about others."
