rating,review
good,Starting your day at 2am is always a challenge and it sucks that you only get 5 hours a day. The opportunities to get more hours are always limited because always looking to cut on payroll.
good,"I loved Costco I was making way more than my peers in other companies and met many amazing people, the downside is for sure the heavy lifting plus hours spent on your feet. My body really took a toll and I could no longer continue after a none work related accident. I would recommend it if you love interacting with people and do not mind the physical labour."
good,"Costco hires and promotes within the company and goes based off of EXPERIENCE not how hard you work. So you may have someone that is not a good fit as a supervisor/manager that is more than likely promoted to upper managment only because of the years behind them rather than someone who is more qualified in work ethic but has less years in the company. Overall, great company. Having worked with more than one building, you realize that some buildings are filled with really badly trained managers/supervisors and it’s toxic but then you meet like 5 out 10 that are really cool and helpful when you need it. So it helps to remain positive as much as you can."
good,"A typical day includes receiving instructions from the supervisor and working as a team to complete the tasks. You learn about teamwork and time management. The culture is friendly, and the hardest part may be working with a lot of customers during rush hours otherwise it is enjoyable."
good,"I enjoyed working in costco as tire installer but one thing I dont like is they dont have any specific job description, I applied as tire installer and they accepted me but when the tire shop has few costumer on that day they immediately transfer you to supermarket as cleaner, assistant to cashier and sometimes cart attendant. After the off season  they will tell you to stop working on the following month theyre not hiring you on permanent position but for seasonal and temporary position only"
good,There is not a lot of time for there to have any type of leeway when it comes to Costco. The environment is very crowded and fast-paced which makes it very anxious to get out of there as soon as possible.
good,"That's the only thing that makes it hard to advance. the seniority. Sometimes they use it sometimes they don't."
good,"Costco is like most marketing companys. the company is directed to allow customers to engage with the product and ask questions. They also become knowing the product. The environment is rugged with refrigeration and cold, however: with a lot of friendly workers and management."
good,"Lo que reconozco de la empresa es la capacitacion que se te da para tener un mejor trato al cliente, que es el enfoque mas importante que tiene la empresa"
good,"A day in my position its very charged because you have a lot to do! Financial Analytical program, make sure every product of every company are be show, etc"
good,I loved working for costco! They treat their employees great. Full and Part time employees get benefits. I was in school while working their and they were always willing to work on a schedule with me.
good,excellent company to work for. coworkers are pleasant. for the most part everything runs smoothly. the work environment is quick paced but not soul draining. overall working for Costco is pleasant. on the downside there is no room to move up unless you've been there for multiple years since seniority is weighed much more heavily than skill. full time positions are mainly reserved for those who have worked for the company a very long time. it's extremely difficult to get full time. the benefits are great and scheduling is flexible. the pay is good and Sundays are always time and a half. it's a safe and secure job to work at if you can manage to become a permanent employee.
good,"At Costco as a stocker, the day-to-day operations are physically demanding. The managers are great to work for and I enjoyed my position at Costco. There is plenty of opportunity for advancement as they hire from within."
good,The company was a good place  to work. It had good benefits.I worked a fixed shift. enjoyed working the staff. Have no bad things to say about my long term experience.
good,"Nice play to work very clean and calm.  Great environment "
good,Its a good place to work but being regular part time you don't get enough hour of work. People who work here are nice and cooperative and easy to talk.
good,En la empresa aprendimos a tratar bien al cliente y a poder relajarnos entre turnos.
good,"Excellent place to work, but pointlessly inflexible with regards to scheduling. They will not work around anything, and even if they can only give you the minimum 25 hours of work per week, you will work those 25 hours over five days at inconsistent times of the day. Other than that, for what it is it's great."
good,Costco treats their employees well and is true to its creed which is to provide world class service to their members. The best manager I have ever had has been at this company.
good,it is really hard to advance your pay in a short time for part timers. the do raises by how many hours that you have worked. it takes a long time to advance in the company. if you stick with it and make it work than it can be a great place to work.
good,Es una excelente empresa para trabajar. Ambiente de trabajo agradable.
good,"Was hired for technology sales due to past experiences, very accommodating if you want to go to college or university."
good,"For the amount of work you do the pay is really good, especially for an entry level job. With Night Merch your basic job is to keep the warehouse looking clean and organised during the day and restock items after the store closes. There's a number of different training opportunities such as forklift driving or various management positions. The management at the Costco I work at has been steadily gone downhill after the was a big shift in power. All of the coworkers get allow fairly well. The most enjoyable part of the job is the satisfaction of leaving at night after you've stocked everything you possibly can and the store looks perfect."
good,I love working for Costco. It is a great place to work and amazing benefits. It also has so many great people that you get to know and build relationships with.
good,A typical day at work is active and fast-paced with excellent staff and positive working environment. Most enjoyable part of the job is working with a diverse range of friendly staff and always having new exciting things to do.
good,"Making sure our members are taken care of is the most important part of our daily job. We need to make sure product is available and easily accessible to our members. The work environment is quite enjoyable, very much like a family away from home. I'd say that is my most enjoyable part of the job. It makes it feel less like work. There is always something to do, and when it is busy we are required to prioritize order of importance for making our product on the sales floor accessible and tidy. Sometimes this can be hard because you are pulled in different directions, so learning to do one thing at a time is important, but can be hard to follow."
good,"A typical day in the kitchen would be doing the dishes, preparing the pizzas also serving people. It is a non stop job. The hardest part would be when it was only two workers and the dishes needed to be cleans and pizzas needed to be made but someone had to sit up front the whole time"
good,"Fast paced, good people, everyone is either seasonal or has been there forever. Competitive pay. There is not a lot of time to stand around and you must always be doing something because there is always something to do."
good,"This is a fair place to work, excellent benefits, a competitive environment. Quality products with satisfaction guaranteed. Convenience with available services."
good,I felt appreciated when I had health problems they offered me to apply for paid time off. The schedule was flexible with notice. The hardest part of the job is to please the management.
good,"Good place to work, you put in the hours and it's worth it in the end, the staff was really nice and the pay is good to start if you want to work there in the long term, also lots of position to choose from."
good,"I worked in the wireless phone part of costco, was not really for costco but was good, flexiable, great benefits, everybody was friendly always and always getting to see deals was a added bonus"
good,"Costco is a great company that will show you many innovative ways to how create a ""treasure hunt"" of products. Costco has the Costco way and is difficult to have them to anything out of the norm. They are a proven company that does very well for their shareholders."
good,clock in go to your workspace
good,it was a very nice company  with amazing benefits lots of people worked there part time because of the benefits the company offers and always room for growth if you work hard.
good,"If you get a job at Costco, consider yourself very fortunate. Good paying job, good benefits, paid time off, sick time. Every Sunday, you get paid time"
good,"I enjoyed working for Costco and they we generous with pay and benefits. They have plenty of room for advancement and will give training and experience opportunities to move up in the company.  "
good,"Très bonne compagnie pour faire carrière, avec de bons avantages sociaux et une sécurité d'emploi. De plus, les possibilités d'avancement avec la compagnie sont nombreuses, l'ambiance au travail est très bien. J'ai aimé mon expérience de marchandisage, ce que j'ai moins aimé, c'est qu'on occupe un poste différent de celui pour lequel on a appliqué durant la moitié du quart de travail et j'ai moins aimé cet aspect là."
good,"Empresa Mundial con buenos beneficios y un trato muy humano para sus trabajadores, un gran ambiente laboral. prácticamente todos los puestos son sencillos, prácticamente todo se trata de el servicio al cliente."
good,"Working at Costco entails very fast-paced and high-stress situations, but the employees and management are all part of a friendly, helpful, and collaborative team that is conducive to the best possible working conditions."
good,"based on seniority, very nice people that work there however if youre a male, be prepared to be used for very physical shifts. they would get me to lift heavy couches, fridges, tvs, etc but i didnt mind. have to bring in buggys at the end of each night and sometimes throughtout the day."
good,"retail environment except fast paced and in a warehouse setting. front end assisting can be back-breaking, and you do the same thing for hours."
good,demonstrating different food and products gave me comprehensive acknowledge about different products which are available at Costco. also this job really improve presentation skills and hospitality.
good,"This company offers lots of vacation and great benefits.  Once you pass your probationary period, you have great job security. "
good,A typical day as work is helping customers with what ever help was required. What i learned is that if keep going you will be rewarded. The management are to help you with all your needs and if you need someone to talk to. The workplace is a happy work place for everyone. The hardest part is keeping the members and management happy. The best part of the job is meeting and greeting the customers and making them feel welcome.
good,"Great company,  employees are treated well,  nice break room with TV, couches,  fridge coolers coffee machine, microwave, lockers. etc... "
good,"Great place to work with great people and culture. "
good,"Yeah there are some problems with management, like every store, but the pay here is amazing for what it is. Very professional, they comply with all of the state laws with breaks, training, etc. Although management at my specific store did not help me with a student retention program they offer, I unfortunately had to leave. I am in the process of working for another one at a different location. I wish I just stuck it out and never left. Pay on Sundays was time and a half (which for me was $20 an hour), on top of already decent pay at $13 in my area. Great job and I still recommend it for all of my friends/family."
good,"If you have not gone through college Costco is awesome to work for. There are opportunities to move up. They pay ok for uneducated people. The benefits, even for part time employees is AWESOME."
good,I enjoyed my short stay with my Costco family and would reccomend working there if given the opportunity. The pay is fair across the board and overall the benefits are appealing to the everyday citizen.
good,"Nice environment, nice people, good management style. You are made to feel like a member of a large family right from your first minute within the premises"
good,At this time costco is currently hiring. Good place to work. Flexible schedules if your in school. Great employees. Good opportunities for advancement.
good,"Costco is  a great job for those who are in school or want a job that will keep them busy but still let them enjoy a personal life. Very flexible for enrolled students, fun atmosphere but hard labor (you;re on your feet all day and will get tired). Pay is above average and if you work in the food court you will never get bored!"
good,"La empresa como tal es excelente, el personal es difícil ya que algunos no diferencian lo personal con el trabajo"
good,"It was a good job, I enjoyed the pay. I learned about manufacturing and inventory. I was also surrounded by all kinds of cultures and always learned something new whether it was by co-workers or customers."
good,"I first started at Costco in their Burlington, Ontario dept and had nothing but a positive work experience daily. I commuted on a bicycle to and back from work and never had any problems with tardies."
good,"the pay is great for the type of work, its a bit boring though."
good,"Everyone always arrives early to hangout in the huge breakroom, happy-go-lucky staff that work great with other team-members."
good,Costcos CDS services constantly strives to find ways to keep weekly schedule flexible enough to fit employees changing needs with the Companies weekly sales goals.
good,"Costco is a good place a work . The hours are set , but are flexible when needed. The hourly compensation is worth the long hrs. The Health benefits are very good as well."
good,Fast paced very work friendly and always willing people at the store! Friendly customers management was great and very understanding I recommend young adults/ high school graduates and college students to apply!
good,Was responsible for a great team and energetic group dynamic which saw everybody assisting each other in order to complete what was required of them A great opportunity for advancement given the right circumstances.
good,"Costco was a great company to work for. My co-workers were very pleasant and my bosses were very capable. The work was demanding but the company takes care of you and wants to set its people up to succeed wherever it can. The pay was pretty decent and there were very promising opportunities for advancement. If you want to be in the grovery/shopping industry this is probably the place to go. Personally, that isn't where I am headed so I moved on to another job, but other than that it was a good place to be for a summer even though the work was though."
good,Its a very excellent environment to work in. Have breaks which is good to help us regain our lost energy and to give us rest from our duty. You work and have fun at the same time.
good,on demande beaucoup aux employés pou le type de fonctions qu'ils occupent
good,Excellent Company to work for. Great pay and benefits. Friendly co-workers. Latest computer system. Everyone helps out to meet daily company goals. Everyone understands that customer service is very important for an excellent shopping experience.
good,Not to much to say management has their days when their not the best but still a pretty great company to work for and they actually care about their employees .
good,Costco es un grandioso trabajo y muchos se sentirán afortunado de laboran en esa empresa.
good,"Management is great"
good,I enjoyed my time there but really the only issue was that it was difficult to obtain full time. The managers were excellent and the workplace had a welcoming feel.
good,Costco was a great place to work while I  was still going to school. They were flexible with my schedule and understood that I was still in school. Time passed by quickly because there were always people in the store shopping.
good,Working the night shift for restocking is a calm job experience. Learning the job is easy and coworkers are great to get along with. Management are great leaders without having to be strict
good,"Costco Wholesale is a big corporate warehouse chain. "
good,"Doesn't give desired days off. Good employees and good hours, very by the book and organized. Always caring about members. Good environment to work in."
good,"Really awesome department management for the few departments I worked for. Nearly everyone was super nice or at least lot mean. Awesome benefits, good pay, raises for better or worse are based on hours worked not performance. Free membership while working there. Management on assistant warehouse, warehouse manager, and one more level up, or now two was very poor for the first one. Second manager was a bit more fair but he also lots some employs due to poor management. That was one of the reasons I decided not to transfer to the costco where I am now."
good,"Like you all know, Costco is a very busy place to work and customer service is the number priority of the company. A typical day at work is going into work and helping the customers by putting them through. I learnt the beauty of excellent customer service. Management is very good as they are easily accessible . They have a very good workplace culture as you have a good diversity of nations working there and everybody works as a team. There was no hard part to my job. The most enjoyable part of the job is when you render wonderful customer service."
good,"Great stable company to be a part of.  They rarely hire full timers but once you are there a while, there is room for advancement.  Friendly co-workers will work with you to help you get the job done, especially when you are a new hire."
good,"It was a decent place to work, Demanding members but awesome co workers. Learned a lot from the staff. Management wasn’t anything to rave about......."
good,Costco is a great place to work. They have a great environment and they have great benefits. Management is always super helpful if you have any questions or concerns. If you enjoy working as a team this is the pace for you.
good,"Competitive salary, good benefits, regular breaks, good training and regular raises. Plenty of opportunity for advancement and good equality. Typically only one weekend day off (when full-time) and 0 weekend days off (when part-time)- but that's retail. Opportunity for relocation."
good,"The money was great for part time works , wish I could have stayed the staff is very nice and pretty helpful definitely a team environment. The most difficult is sometimes being on your feet for 8 hours"
good,"I enjoyed working at Costco! They offer great pay, benefits and raises. There is also training for additional positions and advancement within the company."
good,"Typical work day for myself included: Lots of cart pushing, helping members put things in cars etc, helping load customers carts, helping clean the store after hours. Fantastic management, well managed breaks for equal work output etc. Great people, friendly and helpful superiors. Hardest part of job is keeping up with customer pace when short staffed. Most enjoyable part of job is making customers as comfortable as possible."
good,the managers just did not follow the rules of the handbook. Seniority was not anything to them when i’ve been there longer than the other people. not enough pay for me for the 6 years i was there
good,"Work duties varied on job positions. As a front end assistant, one collects carts and flatbeds for members, assists cashiers with boxing up the members orders in a fast and friendly manner."
good,Overall the work environment was just ok. You are literally on the go from start to finish. Communication is very essential in a work place and I believe that could have been better. Other than that I can’t complain.
good,"Met a lot of really friendly and professional people while working at Costco. Made many new friends. It was very rewarding to be able to help the members with their problems related to costco.com. Management was always very understanding and seemed more concerned about my health than my attendance, sent  me home when I was looking or feeling ill. I was only seasonal but I intend to go back next season, if they'll have me."
good,good place to work great benefits good hours about 40 a week good breaks 2 paid 15 and one 30 unpaid very easy to do not very mentally challenging good all around job
good,Everyone is nice and friendly. Great benefits. Opportunities to move up. Awesome pay rate with frequent raises. Schedules are done two weeks out so you can plan stuff
good,The staff was just great. I was running a trade show for the Himalayan salt company and Casco.  The staff was helpful and so was the shipping department.
good,"Costco is a great place to work, they obviously pick people who value their work and are extremely friendly and professional. Breaks are given and are important; have paid holidays for permanent workers."
good,i started with this company collecting cardboard in the morning from he stocking staff. not shortly after i was able to move up and become part of the stock team and then moved into other departments
good,Fun place to work at and you make new co-workers and you will learn new stuff as well as having fun and not being bored at work. The bosses and supervises were all good and funny people to work with they would always help new people at work and the people that been working there.
good,Costco was a place that respected their employees. The benefits and 401k package was really good. Full and Part Time employees were able to receive benefits. Some perks were Free Eye Exams and of course Free Membership.
good,"I felt Costco Wholesales was a good working experience for me and enjoyed working in such a collaborative team. I worked front end and there was no typical day for me. I would help pack items and do carts during the hours where the store was open to customer. I would stock , put items back on shelves, and do maintenance when customers left. At Costco Wholesales I learned that it is important to be able to do multiple task asked by supervisors and managers. I also learned the importance of team work in the work place. I would say the hardest part of the job was dealing with stubborn customers but I would do my best to respect the customers and be a professional. I would say the most enjoyable part of the job was helping others whether it be employees or customers. I wanted to do my job well and not waste time."
good,A day at work at Costco is very busy. All the employees have to ensure every Costco member is given the right customer service. I've learned Costco is a big company worldwide.
good,"The high retention rate speaks to how great it is to work for this company however it is also the disadvantage to working here. Upward movement and opportunities are hard to come by. Plus, seniority overrides all other considerations including your ability to do the job a lot of times when a position is open."
good,Very friendly and productive environment. Had clear goals on what to achieve for self and the company. Management always willing to listen to your oncer.
good,The people you work with at Costco make the job worth going to. The benefits are great and it is nice getting time and a half on Sundays and paid holidays off.
good,"My typical day working at Costco was great, i learned about communication skills more and how to work as a team when it gets extremely busy at the workplace."
good,My time at Costco wholesales was a wonderful experience. I always had enough hours and great coworkers to work with. I would love to work at a Costco Whole sale again.
good,"overall my experience with costco was alright. I was in college at the time which brings me to my first point- costco is good if its your first and main priority. they do not work with another job schedule. However, if you have proof of a School schedule or medical reasons why you can't work a certain amount of hours in a day, they will usually work around that. Extremely gossipy, everyone knows each other's business which is a bit annoying. Also very fast paced and stressful, especially on weekends and during the holiday seasons. overall, they pay very well, and have amazing benefits and its not a bad place to work."
good,"Great place to start a career and is really a place for those who don't really care to advance their education. It is really busy and really fast pace environment, you're expected to work 110% at all times."
good,"Lots of good people. Great place to work and fantastic benefits for part time and full time. The management staff was well trained. If you work hard there is room for advancement. Need to be able to move around fast and juggle lots of tasks and responsibilities.Great environment to work in. Almost all of the managers were employees that were promoted from within the company, so, staying within the company can prove to be very rewarding. "
good,"Costco is an excellent company to work for. Costco has plenty of opportunity for advancement, the quickest way to advance is when new stores open across the country, apply for a position above the one you are currently in. They have excellent health and vision benefits, as well as prescription benefits with their pharmacy. Your personal/sick time as well as vacation time ranks as high as other leading companies."
good,"At costco wholesale it was always great and fun to go to work , the way they treat their customers are exceptional and management is great. the most enjoyable part of the job is to see that smile on most of the customers"
good,"Overall, Costco is a very good company to work for. I personally wish to pursue other avenues of vocation. I would recommend working there to anyone in need of a job for no longer than 5 years (although that's plenty of time to advance to Supervisor or Management). Sure they have some flaws, but what company doesn't?"
good,There were slow days but typically working in the food court meant always moving and always having something to do in order to either take care of customers or getting ready for closing that night.
good,"I have worked here through my entire college career since high shcool and this company has done nothing but support me and assist me in anyway as well as pay me very well and gives me some of the best benefits.  If you can get full-time here and do what you're supposed to do, you can move up quick and make a decent living."
good,"A typical day at work was serving food samples to customers who come by, taking up their concerns, questions, comments and complains. A typical work day was 10 - 12 hours long."
good,Costco is an ideal place to work if you plan on having a long-term job that is secure and has benefits. All the employees are always in a good mood and always working hard.
good,I truly enjoyed my time at Costco. As I was a contractor I did not get the same perks but learned and grew so much. Costco treats their employees with respect.
good,"I have worked at Costco Wholesale for 13 years. Pay is good and opportunity for growth in the company. Benifits are great including medical, dental, and 401k."
good,"Costco is a great place to work. But you must have communication with the managers in order to make sure you are taking care of the job correctly. I did not tell my managers when a job was too difficult for me, and it cost me."
good,"Especially around holidays, Costco's is a fast paced place to work.  I've learned how to value each customer and treat them with respect.  The management overall is excellent."
good,"The benefits that Costco offers it's employees is unheard of in the industry. For an employee who is single, you can expect to pay $15 per pay check ($30 per month) for full medical benefits and $1 per month for dental benefits. Costco will match your 401k contribution at 50% up to $500 per pay check. The benefits alone make Costco a leader in the retail  industry."
good,"Costco is the company you would think it is, it's built for people to work hard and advance, however it doesn't always work in the statement: it's not WHAT you know but WHO you know. This is very true due to the fact that you should be in the IN crowd or your chances or being promoted are very slim to none."
good,"If you start as a cart person or cashier's assistant at Costco and find the itch to try something different, there are many departments within Costco to experience a variety of work environments."
good,"*A typical day at work is about helping members and completing your daily tasks"
good,Costco is a great company to work for and they really take care of their employees. The longer you work for Costco the greater the benefits become and the more secure you feel about life after work.
good,très belle entreprise. les employés sont productifs et l'ambiance est présente.
good,"I worked at Costco for alittle over one year. During my tenure at the company, I found the work environment very friendly and exciting. The management coached and supported their staff on multiple levels. "
good,"Enjoy what I do in the early morning baking, and excellent company to work for."
good,Soy cajero de medio tiempo poca gente en la semana y pues siempre activo en la empresa todo normal
good,"An 8 hour workday at Costco included two 15 minute breaks and a 30 minute lunch. The workplace atmosphere was very positive and if you were lucky enough to get a full time position, you held on to it. Very little employee turnover at our warehouse. It is possible to move around to various departments within the store and the training is on the job but very good and the supervisors were quite patient. Before landing in the photo lab I worked in the bakery and delicatessen where I learned many skills. You are expected to work very hard at Costco but the pay scale and benefits reflect that effort. I particularly enjoyed working with and helping our customers at the photo lab. I also liked the fast pace of the lab and my coworkers and supervisor. We were a fabulous team! During the holiday season I had to come into the lab very early in the morning to process greeting card orders. It was difficult to wake up at 3am but there was usually coffee and a box of pastries in the break room waiting for us early risers. Overall, a good company to work for."
good,"Costco was an amazing place to work. It was tough, but the pay was well worth it. Very good customer service, the managers, supervisors are very nice,  flexible and understanding."
good,I really enjoyed my time with Costco. I thrive on chaos and it was perfect for me. I got to lead and support a wonderful group of people. Management was proactive and always ready to help us succeed any way they could.
good,"Costco puts a premium on having a sense of urgency while working, which can be wearing over time, but neither are they harsh taskmasters like in other jobs I've had. They truly do care about their members, and accept that helping them can and will delay other tasks. They hire people that are the best for the job, so people that tend to be dead weight don't typically last at Costco, so it helps balance the work load more evenly."
good,Pas beaucoup d'heure mais bon salaire. Le travail est exigent physiquement et les horaire ne sont pas pratique.
good,Although I was only hired as a seasonal employee I was able to ascertain a very positive opinion in many aspect to the job. The starting salary was very generous and most of the associates were very pleasant to both the customer and co-workers. Management was always very helpful and although the job called for a fast pace it was nonetheless enjoyable.
good,I learned a lot of speed and accuracy working here. Some of the management can be a hag. It is a fast paced moving work establishment. great job to have.
good,"I was with Costco for more than 16 years.  Worked in different departments around the store and enjoyed them all.  Really great company and they hire good people, which makes for a positive work experience."
good,Great company but the hours are not very good for family life. You are guaranteed 24 hours a week but you will be required to work 5 days a week no matter if you are part time or full time. The employees are great but there is a lot of favoritism there so it can make it harder to move up at times. Also the concrete floors make it hard on your body after working there for many years.
good,"The company cares for its employees well but you are expected to work hard.  The structure of the management can feel bloated as you may answer to multiple people, which can feel like a waste."
good,"Very good place to work. Some days can be very busy and some days can be slow. Coworkers are nice and are approachable. Guaranteed 25 hours seemed promising, but I started to lose the extra five hours."
good,Hard work. Good for students & P/T workers. Good benefits. Be prepared to work nights & weekends. Pay is good. Very busy & always something to do. Fun work environment.
good,"Great job security, great pay and benefits, works with school schedule. Many departments to cross-train in. Many stores to transfer to if you ever move or want a change of scenary."
good,"Fast paced environment. "
good,"Though the work can be tiring and brain-numbing, my coworkers and even management are like one big family. They are always open to hear your concerns or difficulties and willing to accomodate you. "
good,I'm able to work Mon-Fri 630-330.  I learn something new every day and I work with absolutely amazing people.   The hardest part of my job is delivering bad news to employees.
good,"A typical day is fast pace and demanding. With this job I have learned lots from adapting new skills to improving customer service relations. The culture is very warming treating employees as family. I would say the hardest part of the job is labour itself, after awhile the heavy lifting can take a toll, but on the bright side a gym membership isn't needed."
good,El sueldo es muy competitivo considerando que sólo piden preparatoria. Es una empresa muy grande con las mejores prestaciones del ramo.
good,"bakery life was too difficult and the management was messy. They didn't train me at all and expected me how to work the ovens. I had to close all the time by myself which was ridiculous because that is barely a two person job because there is so much to do. No one tries to help you out and they expect you to do everything at once. They treated me like a child and if I was stupid, but I would still apply to other departments because it is less stressful."
good,"Most enjoyable part of the job is the people. The people we work with and the nice members we encounter."
good,"Very great job with a very good starting pay! I do recommend this job for everyone, just make sure you specify the occupation you wish to do in your resume!"
good,The culture of Costco is treat a member as a family. Management is not flexible. Safety and regulations are a top priority. The workplace culture is bring good customer service and being productive. The hardest part of the job is being multitask in a high paced environment. And you get to know a lot of people everyday.
good,"Great management, can be stressful at times, some can be rude but overall is a great place to be. The pros outweigh the cons and advancement opps come very often. The best part is they only promote from within unlike most "
good,"Costco was a great place to work, and the culture of the company is very conducive to having a very friendly staff who is eager to work as a team. The particular department that I worked for contained a couple of employees who had been there for quite a long time, and were possibly feeling disenfranchised by being in the same role for too long. Costco has a great system for giving raises every 1,040 hours worked, or every six months, but this is rewarded whether performance is outstanding or just ""okay"". I would not fault management with the performance of certain employess, but on the system that seemed to reward mediocrity, and lacked hard incentives for stellar workmanship, other than the occasional pat on the back, so to speak. On the other hand, if you worked hard consistently, you could be recognized and considered for advancement within the company."
good,"customer service"
good,"Working hard goes long ways. Being friendly and having great customer service. Dress to impress everyday is a plus, understanding when no one sees over you that mean you have to work faster and harder.."
good,if you don't mind them making you work full time for part time pay and benefits then this place will be for you. Great company but they would not work with me to go to school.
good,"A job that provided learning experiences in a community of friendly employees. Little workplace tension, and easy to show up enthusiastic and happy to work."
good,"Costco is the best job I have ever had so far. Typical day is immediately getting to work after clocking in. I'd assist the cashiers (or cashier myself) and help the members if necessary. Learned good patience and customer service, as well as working efficiently and quickly. My favorite part was pushing carts from the lot to the warehouse and stocking after the store closed. "
good,"I have enjoyed working for this company, with the many benefits as well as getting my voice and thoughts, it's a great company to be working for now.."
good,It was my first job. My co-workers were great and very pleasant to be around making me feel welcomed as part of the team. In addition this gave me an insight into the work force.
good,Great company to work for have learned so much. Many job opportunities and lots of room for advancement in career. Great benefits and very competitive wages.
good,"My tasks included returning and retrieving perishables when needed, putting products back, directing customers, maintenance, stacking carts, and jogging to get the job done."
good,"you are busy from start to finish. receiving product, merchandising product, keeping area clean, constant inventory of stock. helping members with there purchase. scheduling freight for the next day."
good,"I loved working for Costco, hard work for sure but great benefits and it's easy to pick up. The company itself stands for great things and really takes care of their Employees first, and Members second."
good,"Overall a pretty good place to work. Always had something to do, so it wasn't very boring, but it was also fairly demanding. You can expect to do plenty of cleaning as well as assembling various products that are put on display in the chilled food aisles. The hardest part of the job to deal with for me was definitely the constant cold temperature that was required to keep food fresh. Other than that though, the work environment was friendly and I was able to learn a lot about handling and preparing food."
good,"The employees are generous."
good,Costco is a great place to work and the pay is great. You can't beat their benefits. Alot of growth and opportunities to move around alot. They treat their employees very well.
good,The workplace was a good place to learn the speed of things. As part of the bakery we had multiple tasks to complete over so many hours we would prep and bake dozens of pastries and layer pies and complete other tasks around the area. The hardest part of the job was having to prep the racks of croissants in under 9 minutes it caused you to move very fast to keep up.
good,good place to work with really good benefits. Good management and very flexible with your schedule (especially with school). Fast paced work environment.
good,This place is extremely fast paced but that makes the day go by quickly. You make extra money on Sundays and you can stay there for years. Most people had been working there for more than 10 years.
good,"I never complain about money but work/life balance is really suffering. If job stability is your thing, Costco is for you."
good,"Working for Costco was great. They offered amazing benefits and always made sure the employees were happy and comfortable with what they were doing. I worked in two departments during my seasonal employment and I only really enjoyed one. I worked a couple weeks in the Bakery department, which was fine however the manager was quite harsh and sometimes unreasonable. I was given an apron but it only did so much to protect my clothes. No matter how hard I tried to ovoid getting dough, ""slurry"" or any other very sticky substances away from my clothes, I was left with something caked deep in the fabric and it would never wash out. I even tried to wear older clothing that I wouldn't mind getting dirty or ruined, but they had a very strict business casual dress code and didn't like when I showed up in older, faded jeans or exercise pants. I did enjoy when I worked the front registers as a Cashier's Assistant. There, I got to interact with the members and help them find the items they needed."
good,Morning merchandise stocker required being at the work place by 4:30am each day of the week. Managers are very demanding and work place is very fast pace. Great benefits.
good,"Identify,sales,objectives direct development profit-loss and 100 % costumer satisfaction at all in all the warehouse"
good,"push carts and maintain property cleanliness"
good,"Great benefits and base salary. Management is power hungry. And a bit of micro managing. "
good,Be energetic and be quick at your job and you'll do fine! The managers were great and helpful and the pay was amazing! Usually started at 5am but finished an 8 hour shift at 1:30 which was also very nice!
good,This is an excellent place to work for somebody who is okay with working almost every weekend.  The shifts range from 4 a.m.-12:30 p.m. all the way to 1:30 p.m.-10 p.m.
good,"Fun place to work & benefits are wonderful. Management is wonderful. Learn at your own pace, you control your advancement. Lots of self teaching. They encourage independence & everyone doing the job."
good,"Fast paced, standards on consistency and appearance of all areas of the store, always new growth opportunties, high standards on customer service to all members of Coscto."
good,"Most shifts are between 5-8.5 hours long, good amount of break time, always learning something new, great co-workers always a pleasure to be around, almost all of the managers were very kind and friendly!"
good,Costco was a fun place to work.  Everyone is friendly from bottom to top.  Great benefits for part-time and full-time employees.  I learned how to think outside of the box and be a more efficient worker.
good,"Working in the meat department once you get there , you start working. Its a enjoyable work place because you're not isolated and surrounded by customers and co workers."
good,Costco is the king of brick and mortar retail and has a strong reputation of treating their employees well which is well deserved.
good,"They pay well and expect the best, benefits are great. I tried a little of everything there and had fun. I had down times but mostly that was due to my own mistakes and not getting along with some people. Lots of management and most of them were great. I just got tired physically."
good,"I worked at Costco for the 2015/2016 winter season. My supervisors were all very nice and helpful towards me, ensuring that I knew what to do, and providing my with constructive criticism when needed in a friendly manner. My hours were flexible, and my pay was very good."
good,"Costco est une entreprise formidable qui offre un environnement de travail actif et diversifier seulement, celle-ci offre une opportunité a tout personne souhaitant être temps plein mais ne donne pas lieu a des horaires flexible pour les étudiants."
good,Excellent medical benefits and great pay.  Management takes good care of their employees and looks out for their best interest.
good,"Wonderful positive staff and management, I was responsible for the Maintenance department, keeping the warehouse clean. the most enjoyable part of my day was working with others and interacting with the members."
