rating,review
good,"Good place to work, but they really lead you on with regards to hiring you permanently if you are a temp."
good,There was never a dull moment. I was answering calls all day.
good,"Very fair and diverse, gives you plenty of advancement in the company to grow and succeed. Very flexible in hours and days , works with you almost all the time."
good,Many professional and interpersonal groups and activities are leadership sponsored. The work varies each day due to the business being weather and customer driven. Its a good place to gain skills to become a strong leader for that next opportunity.
good,enjoyed the people and atmosphere.  The structure in their system was the best I've ever experienced.  They have all their T's crossed and their i's dotted.  It was amazing to be part of their team.  It was a true learning experience.
good,"Working in a nuclear power plant is parallel to being active duty in the armed forces. All business with no room for error. It can be stressful, yet challenging."
good,The work environment is casual and co-workers are extremely knowledgeable and willing to share their experience. Overall the job was fulfilling knowing you are doing your part protecting a critical infrastructure.  They really stress promoting from within.  Excellent Benefits and Salaries.
good,Constantly changing workload that demanss the ability to handle multiple priorities
good,First Energy receives an A+ for there company standards and safety. Love working for them but my wife and family would like to move.
good,"A Typical day at work is processing documents and data entry.  A this job I have learned to work with co-workers on projects and to meet deadlines. The hardest part of the job are the hours during outages,  we work long hours for on weeks on end.  The most enjoyable part is that I have worked with some great people."
good,"I would stay working here if I could but needed to move for personal reasons. "
good,sign in and right to taking incoming calls. assist the customer with any issues or concerns. Make sure that customers concerns are tended too in a timely manner.
good,Performed Quantitative Fit Testing for annual testing. Safety Protocol is a must. Management is great and very helpful. Hardest Part was scheduling employees. Traveling was a great experience.
good,"Good place to work. Is responsive to market environment, though it takes time to realise the same. A very energetic management and strong willed too ."
good,Great people to work with and good benefits.Every decision is based on a team decision. Every job was based on team work and safety.
good,"A great paying job with great benifits and plenty of work hours, excellent training for job placement and promt pay raises. as well a enternaing events for the call center staff, great food, and a friendly atmostphere. Plenty of room for job advancement. This company has optimal paid training, one of my best jobs"
good,"Prepared documentation for Substation Engineering projects. This included installation revisions for as-built, construction documentation, battery replacement, wiring diagrams, circuit layouts, electrical layout plans, and one-line diagrams. Additionally skilled in data entry including bill of materials, cable & conduit ID lists and connection diagrams and data entry for cad drawings and documents into file-net."
good,"Awesome place yo work great team and management."
good,Firstenergy is a fun place to work at but it has its downs like when you start you don’t know what your doing right away! But they make up for it! Just ready to get started!
good,Take phone calls for inbound sales and for customers to make payments and have services restored. The hardest part of the job was taking calls during the hurricane
good,FirstEnergy's culture is slowly changing for the better. The managers that I have dealt with are open for discussions and a better way to conduct daily duties and the micro-managing is almost non-existent.
good,"I had fairly good experiences at both co-op/intern rotations at FirstEnergy. Although I have had some difficulty with the co-op program, the company was a joy to work for."
good,I enjoyed the work and the money even though it was a temporary job. I worked this job three different outages. It was not always an easy job as at times there was some maneuvering that needed to be done.
good,"first energy is a tough place to get hired, you have to temp for awhile but once you get in the vacation and benefits are amazing. the tough part of being in the call center is it will likely take you at least a couple of years to get out of the call center."
good,"was a good place to work. Lots of smart, driven people that made it a fun and exciting place to work. The culture was very unique, don't think it will be matched"
good,Sammis plant is a good place to work and the company is very good to work for. Work environment is average compared to other coal fired power plants. Job security just is not that great anymore.
good,Produced documents for Engineers during the start up process of the Perry Nuclear Power Plant.  Gained invaluable experience with early document preparation on magnetic media.
good,"I have worked both in the union and on the company side. I currently work in the Regional Dispatch Office. The atmosphere is both professional and laid back and each employee is respectable of one another. Management goes out of their way to try and accommodate employee issues/concerns and treats everyone fairly. Overall, other than the rotating shift, I have nothing negative to describe."
good,"I started out as a temp and was hired in 6 months later. The people are nice. I do credit, billing, move in & fax/mail. A typical day would be taking calls from irate customers, explaining the charges on their bills, starting and ending service, making payment arrangements, sending out forms and documents etc. I learned to pay attention, learn everything you can & meet your goals! I enjoy satisfying the customers. The call center is only open from 8a-6p Monday-Friday. If you want to move up the ladder in a big company this is the place to do it!"
good,As a line supervior was great. People were good to work for and management was great. Hardest about my job dealing with some union guys.
good,For me operating equipment was the best part of my day. Moving millions of ton of coal and working with a bunch of great people. Hardest part of the day sometimes as with all company's is dealing with some management issues. Overall great company to work for.
good,I like working with public and got along with co-workers. I learned alot about people.
good,Excellant wages which left me with a feeling getting paid well for a job done right. Always provided opportunity to expand my skill sets. Was treated with respect by management.
good,Great place to work and balance home life. Management was helpful and encouraging. I was made to feel welcomed and I was given the opportunity to learn a new area of engineering that will prove helpful for my future career endeavors.
good,"I have worked for FirstEnergy for nearly four years. Thus far, I have been extremely satisfied with all aspects of the job. I have only encountered one member of management who was not of great quality, but everyone else has been outstanding!"
good,fast paced atmosphere - accepting hundreds of incoming calls per day
good,They are always thank of the employees and there safety at work and at home. They are a great company to work for.
good,"I worked for First Energy for 21 years. I went through several mergers which all went fairly smooth. The company is secure. The harmony comes from within the tight knit family of employees who work amazingly together. The work conditions are good considering you work 24/7 in most departments for storm restoration work. Company records are well documented and information is easy to obtain to preform your job accurately and safely. The work was fast paced and challenging. They offer a reasonable bonus programs, overtime and raises. There is a common respect between the Management and Union employees as a group. There is not allot of movement which is good for job security and knowledge. You can advance through the company just at a slower pace. Management does have to rebid their own jobs every few years and can get relocated but usually does not impact family life or relocation. You have the option if you are in Management to relocate to various States if you so desire."
good,"Friendly place of work"
good,"Hard work pays off, work hard and be rewarded. I was fortunate to have awesome supervisors, made it worth coming to work everyday. There were a lot of people I worked with that made it a family environment."
good,The pay seems to be better compared to other companies. My immediate team that I work with are like family and others in the building are super friendly.
good,"Nice, secure place to work.  Good people there.  Very collaborative and friendly environment.  I really felt like I was an important part of every day there."
good,its excellent for entry level or seasoned employment. The hardest part of job was the on call weeks.  They did feed us well when it was over time.  They also offered fmla
good,"If you are looking for a job look no further. as long as you can handle your customer service skills the way you are treated, the amount of offered over time, the great managers, the incentives, free tickets, and more make this a happy place. you do have to be on call and that may mean coming in at ANY hour but besides that its Monday - Friday first shift and off holidays with pay!"
good,"Interesting and challenging"
good,"I do not have much to say in detail. First Energy is a good employer with great union benefits, hours and management. There are no complaints."
good,"Great place to work for!  The only thing I could think of to improve First Energy, would be to offer Journeyman Credentials as well as proper certificates for trainings completed."
good,Management is wonderful in the Meter Reading department. You are expected to do a full days work and you are compensated well for the work you do. The company has a great focus on safety and realizes that it is important for an employee to remain safe and uninjured. This ideology works very well for both the employee as well as the employer.
good,"It was a very interesting place to work.  I was only a temp but getting to see how a nuclear power plant operates was amazing.  Pay was fantastic, hours were amazing, and there was so many different things you did day to day."
good,"A typical day consisted of me and an operator performing a walk down of the turbine side or the boiler side. When needed operators needed to perform general maintenance; such as, a drain cooler was clogged, so me and my operator had use a steel rod to shove through the hundred+ holes in the drain holes until the water in the drain cooler started to drain the remaining water. I learned the power plant was more than just a tiny box with lines traced on a piece of paper, I learned how to distinguish between components; such as, a condenser, a coal bunker, an economizer, etc... Plus, the operator taught me how to trace lines. Management was nice, they were helpful, they for the most part allowed the workers perform their jobs with little interference, but were there if things went wrong. The co-workers were amazing, they answered any questions I had and they would take time out if their downtime (breaks) to walk me through my sytems I needed to know for classwork. The hardest part of the job was feeling helpless at times, at the beginning of the internship the company set guidelines on what type of work we were allowed to perform, so when there was things I seen the operator struggle with I fealt like I should have been doing more. The most enjoyable part of the job was the various weather conditions, I would walk down the boiler side where the temperatures were extremely high, then walk down the turbine side where the breeze from the outside would cool you down it was a refreshing feeling."
good,FirstEnergy is a fantastic place to work for individuals who have a serious work ethic and are committed to being there.  Attendance is mandatory but the benefits are definitely worth it.  I worked there for 17 years and I can not say enough good about the environment.  Safety is a Way of Life and it shows as they are employers who truly care about their employees.  Thank you FirstEnergy for all you had done to help support me and my family through those years.
good,"A typical day at the Beaver Valley Power Station was very busy, involving meeting, work planning and oversight.  Management expectations were that we ""plan the work and work the plan."" Safety and teamwork were always stressed. Co-workers were professional, helpful, friendly, and very knowledgeable in their areas or work. It was always satisfying to complete a project on time and on budget."
good,"My experience at FENOC was great.  Met so many wonderful people.   "
good,"A day at First Energy Stadium consisted of supervising 5-7 employees. Daily data entry , meetings and phone calls."
good,I enjoy my job. I am constantly learning new things that help me with the future of my career.  The people are very helpful and supportive. I feel I have  a long term career here.
good,Everybody within the company was very respectful and kind. They helped accommodate me into the new work environment. The interview process not stressful at all.
good,This has been one of the best places to work. I would definitely recommend others to apply. There's so much room for growth. I am just wanting to relocate to another state. Which Firstenergy is not there.
good,I like the job but it was only seasonal job. The work was ok but I  wouldn't a little bit more experience so searched for another job.  And I love the job as well.
good,Excellent place to work and allows me to provide for my family. The work is challenging and keeps me busy. Lots of room for advancement. I love my job and the people I work with and for
good,"Nothing gets better than being a football fan, watching the games live, and since you work there it’s technically free. Great atmosphere, fun and lively management. Every shift is a good time."
good,"I loved working for First Energy! I worked for them for almost 25 years. It’s a solid and stable company to work for. Most people who are employed there never leave because the wages are great! The people you work with are great people and it’s family oriented too."
good,"	Utilized my extensive telemarketing and cold-calling experiences in driving sales in the Oil & Gas industry, particularly crude and LNG sales, energy equipment, and Pipes Vales and Fittings.  "
good,Excellent place to work.  Great management. Plenty of work.  It was a contract position.  Had to leave when contract ended. I attended a class for 8 weeks in order to handle the position correctly.
good,"The management, people and collaboration is great at FirstEnergy.   People don't bother you too much and let you do your work.  Most the time, so long as the job gets done everyone is happy."
good,My experience at First Energy was very positive. The three managers I worked for were very professional and good at their jobs. I hated to see my contract end.
good,"Due to First Energy being a utility company their was many times where overtime was mandated. However, they provided food and well as incentives for doing overtime."
good,The employees at FirstEnergy were always kind and compassionate. I would recommend FirstEnergy to any one that was offered a position there as the atmosphere was always friendly.
good,There's great opportunities to advance throughout this company. Only thing that can hold an employee back from advancing and continuously learning is the Employee his or herself.
good,One of my favorite jobs. Too bad it was a six month contract job. I would love to work there again. I had an amazing boss and great team members. I had a perfect schedule. Monday through Friday 9 to 5.
good,This is an awesome company to work for.  I enjoyed the people and the place.  they are great people to work with.  Very smart and very helpful and miss working there
good,Safety is a priority here and management is on board with decisions and funds to correct about any issue ... we mitigate very well here but always end up getting things fixed properly
good,"enjoyable , professional, safe place to work, well organized, I was treated with respect,   well trained on equipment used and all was well maintained in prime working condition. very productive, and was well informed on the task at hand. I loved my job and very happy to perform my duties every day. my supervisor and co workers communicated with me and each other promptly and quickly so there were no mistakes made, or injuries on the job. we worked safely in a timely matter to perform our jobs. with assistance when needed.everyone was trained professionally with positive attitudes in which made coming to work very pleasuring, a lot of positive directions for all the employees I encountered and worked with. I wish my experience was a lot longer but considering it was only a part time position ,I wish I was hired for full time that's the only negative thing I can say about my experience there."
good,"It consisted of 2 phone interviews - one with the head of the department - the second with my supervisor. Pretty easy process all around. I would highly recommend this process to anyone, not too stressful."
good,This company listens to its employees. Its not a my way or highway attitude. All internal performance ideas are debated and addressed. Very open. If you have a concern or safety idea they even pay and reward folks for bringing ideas to the managers.
good,Great place to work.  I have worked there for over 5 years until the plant shut down.  It had a great work/life balance and the pay/benefits were very good.
good,"excellent benefits and pay"
good,Really care about their employees. Benefits are great. Must have computer skills and communication skills. Must be able to talk on phone for long periods of time.
good,The most enjoyable part of the job is working with people who are universally interested in learning and applying knowledge to an overall task to provide superior customer support.
good,"I have worked for FirstEnergy at a nuclear facility for over 6 years in both Engineering and Operations. Simply put, you have control over your career based on how much effort you put in, your general attitude, and your ability."
good,I like going to work getting paid for the services I performed and my management team was awesome.Truly the best job I ever had in my life.Iwould recommend them to anyone.
good,Great company to work for. The company allowed me to be creative in what I do. Some project can be stressful but challenging. Company stressed the importance on training and improving one's knowledge.
good,"I would have never left FE if it wasnt for me relocating back home to be around my family! There were great people, caring management and unlimited possibilities for advancement, all around dream job!"
good,"Management very good to work for.  Plenty of opportunities to learn new things.  Was able to learn about being on fire brigade, which was helpful to my advancement."
good,First Energy is an excellent company.They care about the community and employees.They are always making improvements to improve service. The company encourage employees and offer opportunity for advancement.
good,Very satisfying place to work. Was given my assignments and allowed to do them on my own without interruption. Someone always available to answer questions but not micromanage.
good,You came to work ready to do your job. What ever it took to do your job to complete your project. Every day you were learning something new. managers and engineers were there to answer any questions you had about the different project giving to you.
good,"FirstEnergy offers good pay, great environment, and potential for advancement. Met so many professional people while working with the company that I am still in contact with."
good,This is a great part time job to have along side with another part time job. The pay is worth the amount of work they have you do. It's fun to work here.
good,I really enjoyed doing my Internship through FirstEnergy. They placed me at Ft. Martin powerplant which was a great plant to work at. All the employees at Ft. Matin were very nice and great people to work with .
good,The work environment is casual and co-workers are extremely knowledgeable and willing to share their experience. Overall the job was fulfilling knowing you are doing your part protecting a critical infrastructure.
good,"Need to be on time"
good,"I was given the opportunity to actually do my job, plenty of support for Upper Management.  I Enjoy going to work, I am given the tools and training that are needed for me to complete my work."
good,"A typical day of work consist of prepping food items for upcoming events and executive staff. On my job I have learned to cook a variety of dishes while the opportunity train under many top chefs within the industry, furthermore my co-workers were team players and existed in a family unit assisting and coaching individuals where needed. In my position I am fortunate enough to say that there is no hard part.  I look at each day as a learning opportunity and advancement within the company. I am proud to say that going to work every day and doing something I love is the most rewarding and enjoyable part of my job."
good,"Very nice environment,Great Co-worker,easy to communicate with client,Great management, I enjoy part of the job. Day are very easy and very enjoyable"
good,"Very Busy environment, Customer Service, learned the importance  of helping customers with there home electric needs.  Love working with my co-workers always working as a team. The hardest part of the job not being able to reconnect their service during the weekends. The most enjoyable was to Satisfy Customer needs."
good,Good place to learn and grow. Busy everyday but enjoyable when you have good workers and everyone work as a team...Customer service was an growing learning experience
good,Handling inbound calls for an electric company resolving billing issues and other debt. Customers would have issues ranging from an outrageous security deposit to simply a tree falling down.
good,Overall experince so much training time once you hit the floor you are at your best and so confidence and training is paid - the job itself is relxing work area is spacious and if you show up to work - they will do the best of their ability to keep you on the team and care for you
good,"Worked in industrial setting "
good,"•"
good,"For the internship i simply followed operators around. The day would start with a safety meeting for the days task. Every day was a different task, if the previous job was taking care of."
good,This is a very structured job which is wonderful. Management is very friendly and everyone makes you feel welcome. There is also great opportunity for advancement within the company.
good,"*Taking  incoming calls and reviewing working and documenting accounts."
good,First Energy is a great company to learn and grow. I've enjoyed my eight years of learning and advancement. Unfortunately I am moving to a new state and need to start a new career path.
good,"We had daily meetings where we planned the upgrade. We were implementing HP AssetCenter, HP Connect-it & HP ServiceCenter to build a life cycle of an Asset. the people were very professional and challenging. The hard part was communicating the plans on how were were going to complete the upgrade."
good,"Working for FENOC at Beaver Valley Power Station is very fulfilling.  The company maintains a very high level of professionalism, and a good safety culture which is required for a Nuclear Utility."
good,I enjoy working with the AutoCAD that I use at work. The work is quite challenging. Engineering field keeps me thinking of new ideas.
good,"Loved working here, would like to get hired in as an employee rather than a contractor."
good,"It is very enjoyable place to work. Everyday is different and the crew members are fun to work with and are always willing to help educate you, show you how to do things and concerned about your safety."
good,"Working for the company 8 years was amazing. I relocated to florida & unfortunately we don't have an office in Fl. However, i love my co-workers & if i ever went back to PA i'd go back to F.E.  My favorite moments are assisting our customers."
good,"Driving material to and from NJ, MD, WV and PA.  My fellow employees and management are great."
good,"This was a company I worked for and in many positions met very good people and made very good friends.My last position was facilities maintenance great job my job started with a meeting with my team leader walk around the building checking for repairs.I worked on electric,pumping and anything to do with maintenance of the buildings."
