rating,review
good,I worked with all employees and customers to ensure on time delivery. Informed managment of any quality or production issues. On the job continuous education.
good,Company is know for its quality. Haven't worked their in over 30 years but at the time an excellent company. I left because they sent me to Timken Research which I didn't enjoy and was recruited away from them'
good,"employees  are very helpful to new hires,  safety is taken very seriously  which is important.  Very nice place to work. Nice large lunch room with tables outside. Large bathroom for a break if needed"
good,"Good company to work , lots of clients. This company works a lot of overtime. There have several different shifts to meet your schedule if needed. The over all pays good."
good,I learned a lot from my colleagues at Timken Research. I there was technology there that was cutting edge and there are a lot of smart people at Timken Research.
good,Can be stressful at times but only due to mismanagement. Communication is always a key to success and can be unheard from at times even when at roundtable meeting. Would like them to take our ideas we give them better consideration
good,dock clerk includes cutting bill of lading for truckers and calling to confirm truckers time of pick up. identifying and labeling packages for truckers.
good,Great place to learn about external customer needs and how to solve those demands through Timken products. Excellent training programs for new hires.
good,It has been a few years since I was employed there however at the time I found the work challenging and rewarding. I thoroughly enjoyed my co-workers and supervisory management.
good,"very good job, easy to get a long with people, go in there with no knowledge of what they do and come out with a lot in very little time. the benefits are very good and management is there to help"
good,"To hard,to be promoted due to the hiring of so many family members of other employees overseeing the departments which only benefits certain ones in each department"
good,"Company is financially stable, and a market share leader with a strong brand."
good,"During this time, I was responsible for delivery of a variety of different oil grades to departments within the factory, by forklift truck. Having worked in this area for 22 years, I was required to have specialist knowledge of oil grades within the Engineering Industry. I was also responsible for the planning, checking and calculating of oil quantities, to ensure that stock levels remain at a constant level. This involved ensuring that accurate records were kept up to date and machine parts were issued in line with production. I was fully accredited with Achievement of ISO 9001- Oils."
good,"The typical day at work is having a goal to make production for the day, assemble as many parts in a timely and reasonable manner.Co-workers work together with management."
good,"6 day weekend every month, best people to work with and great work environment"
good,"Since 1899, leading global manufacturer of highly engineered bearings, alloy steels, and related components and assemblies."
good,I worked in a team environment with little supervision. you were expected to be a multitask employee and you were the maintenance employee. Good insurance policies and 401k benefits. The company had incorporated the 5S program also.
good,I enjoy the pace and the challenge my position offers. The hardest part of my job is there aren't enough hours to do all that needs to be done.
good,"A down economy has everyone focused on controlling cost and generating revenue. A typical day at the plant would begin by reviewing specific process issues that may have popped up overnight which may have slowed or hindering production flow through the plant.  After putting together a plan to address the fires, I would precede working on my assigned engineering projects.  There are only four of us in the engineering group and we try to support all areas of the plant.  Seems there is always a problem with a process or a person needing help and never enough time in the day.  The hardest part of my job is finding enough time to help everyone.  My personality is to never leave someone in need of help when they have truly exhausted all avenues.  Management has generally been supportive, we all are seeing the effects of over burdening.  The most enjoyable part of my job is seeing a project complete working as planned."
good,"My typical day consists of setting up and operating a 5 axis machine tool, with minimal supervision, I communicate details and other necessary information with other associates and management either verbally and through notes that pertain to that particular operation"
good," a good place to work we make a great product"
good,"Maintain, troubleshoot and modify drawings and Bill of Materials for bearing product lines."
good,great team environment.  Diverse group of people.  Overall an enjoyable place to work.  Compensation was good.   Benefits were above average.  Training was available
good,I am looking for a job in the field of Accounts for my livelihood.I was performing my job in great performance.
good,"Timken offers an individual the opportunity to start a career in machine manufacturing. I liked Timken a lot because of its solid consistent hours, benefits, and pay. Having proved myself at Timken, they sent me to River Vally Community College to be certified in Manual Machining  in hopes that it would help me further advance in my career. Unfortunately some time after that management told me I had to work 3rd shift, being a single father at the time, 3rd shift hours could not work for me. Management was unwilling to work with me on different hours so unfortunately, I had to resign."
good,"good place to work, good co workers, hardest part of the job is not being able to work, not"
good,"Great place to work, good bosses, good co-workers, great benefits and pay. If you had the desire there was always opportunity for advancement."
good,To be able to reach out and help people is a rewarding experience. Sometimes it may be a thank-ful job but in the end it is what is inside of you shows through.
good,Fair pay for a job that’s not very demanding in a friendly environment. Benefits are average and you have to start out on an off shift but overall it’s a good place to work.
good,"Great place to work, lots of intelligent people, will definitely grow in your career. Hard to move up unless you have the right boss who is into developing you."
good,"Good pay, not to stressful,easy but still stay busy job,think was treated fairly.Stay fairly clean except for getting a little grease on hands or cloths."
good,"Timken is a great company to work for. I learned the process of which a tapered cone bearing is made, and it is actually quite interesting. I won't bore you with the long boring details, but here is the process in a nutshell. Raw material is ground and super-heated so it can be molded into the desire size and shape. It then goes to assembly to be completed and inspected before being shipped to the customer."
good,would  show up and get on the line and start work would get a 30 minute brake and than a lunch and than go back to work for the end of the shift
good,Challenging global manufacturing company that is dedicated to making local for local.  Lots of opportunities to explore new products and locations around the world.
good,When employed at Timken Aerospace I worked in the mill department on 4 and 5 axis cnc milling machines. I was directly involved with engineering when a prototype part was out of the normal product we made. I had input as to how to machine and inspect the part. We were able to manufacture parts that a lot of other companies failed at. This was the most enjoyable part of my job.
good,Learned valuable experience in the marketing field working with talented co-workers.
good,"I found working for Timken to be a thoroughly enjoyable experience. Not only because I had significant responsibility to help improve some of their important processes, but because this activity gave me a chance to collaborate with some of the most professional, dedicated, and ethical people I have ever had the privilege to work with throughout my career. The work was exciting, fast paced, and involved processes and products of exceptional quality and value. For me you can't really expect much more."
good,This is a very busy and productive company to work for with great benefits. The only downsides to working for this particular company is it's frequent layoffs.
good,"Good Employment and good management."
good,"Offered the opportunity to work in the US."
good,"learnt about grinding, troubleshooting the problems"
good,"Typical day revolves around solving existing and new safety issues.  Starting with updating the previous days events coupled with looking forward on upcoming safety issues.  Conducting safety training, monitoring our EPA Regulations, maintain compliance with OSHA and assuring compliance with our ISO standards."
good,"Swing shift is a downfall, but the money is good as well as the benefits. I did learn many new jobs. Mgt is mgt."
good,"There is a reason they have problems with Unions. They value their suck ups and tattle tales. Timken bearings are usually spot on when it comes to race angles, but really sloppy on their outside diameters. So many made in Romania and China and are out of print standards. They say Timken on them but not made in the USA."
good,Timken is a ok place to work.  But the benefits could  be better.  The company needs better supervisors. An office help. Once it took the workers 3 years to get a raise but they raised our insurance every year.
good,Love my job I move around so got do everything fix machine packer inspector drove forklift so if they need me to do something I could I also did assembly
good,I enjoyed working at Timken.  Sometimes I worked on a line alone and at other times we worked as a team to get customer orders out in a timely manner.
good,Great place to work. The people are great. I loved working at this company and did not want to leave. Opportunity for advancement and co-workers help on another.
good,Enjoy working for Addecco through Timken. Love the HR department and they didn't mine helping us when we was behind on the production floor. Some Leads was friendly and didn't mine helping out.
good,"People are good, "
good,"A global leader in top quality bearing manufacturing."
good,"A typical day at Timken included meeting daily production goals in a manufacturing facility through various departments using precision measuring equipment, CNC machinery, heat treatment, and grinding equipment.  I learned to set up, operate, and troubleshoot grinding machines for the manufacture of bearing components.  Management and production associates ensured that the departments were safe, and orderly through lean practices.  The hardest part of the job could be troubleshooting a machine or trying to meet an expedite deadline, but the most enjoyable part of the job is the pride in knowing that the parts you have produced has been installed in a bridge, airplane, construction equipment or other manufacturing equipment."
good,"I learned that when you treat people with respect, they are much more productive people. The hardest part of job, was the stress that comes from being a front line supervisor."
good,Run the company during night shift make sure everybody is doing what there supposed to office and computer work put in everybodys hours fix problems people may run in to
good,"On a typical day at work I come in, review samples for metallurgical testing."
good,"The job was very good nothing stressful, everybody did there job and got along with each other. Nothing was hard about the job I ran multi-machines and sometimes a manual. I really do miss that place."
good,"Worked an odd shift, work environment was great. Management was help full towards giving point of direction and answering questions."
good,"I was only there for a externship program for school.. I basically did filing, and data entry.. I enjoyed the office work that was allowed for me to do, friendly atmosphere, and worked with professional employers, overall it seemed like a very organized business.."
good,"Timken is very family oriented, they are always having a family event for their employees. Great place to work."
good,"Great working environment, good supervisors and co workers. I felt challenged and enjoyed this work."
good,"Managed art supplies and copy center."
good,A typical workday is very nice.I have learned more about machines.The coworkers are really nice and love to be helpful.The hardest is probaly finding parking the parking lot because there is no parking if you get there late.The most enjoyable is having a lot of co-workers being nice.
good,I worked on the furnace and the ladle aisle in very hot tempatures. I worked a 7 day swing shift and had plenty of overtime.
good,"I started out being an inspector for defected parts and later i moved to receiving specialist where I drove different types of forklifts to preform different job tasks! My management had great confidence in me because I could unload several trucks from the dock, locate the stock and deliver what was needed to the start department! I enjoyed working in the warehouse and meeting different truck drivers and answering any questions they had problems with!"
good,I would go into work and set up my computer with the screen that I would use throughout the day.
good,Timken was the best job ever. Supervisor knew how to talk to ppl and it was. Very good company. Everyone treated everyone with Respect. Also very clean and good food.
good,"Worked there for 12 years really enjoyed the people and management, also great pay and wonderful work environment."
good,They really didn't have nothing for me to do. When did find something for me to do it was boring. I love my co-workers they were nice people.
good,A lot of 7-Day work week but Sunday is double time. But they do work a lot of straight weeks I've worked 60 to 90 days without a day off. Lot of hard strenuous work
good,"Timken is a great company, BUT, they outsourced their IT to India, laid off most of their team at HQ, and are still learning to cope with the consequences.  To their credit the team in India does a good job, but language and time zones are often a problem - with the effect that IT Customer Service and end-user productivity suffers."
good,"Although only hired as contractor for the duration of three months, I was pleased with the quality of experience. I worked on First Article completions for government builds of helicopter parts/assemblies. I was glad for the experience, and I thank Timken for the opportunity!"
good,I did this job as an Externship for my university while studying Cyber Security. My colleagues were very friendly and easy to get along with. There was always plenty of work to do and I learned a lot of valuable things there.
good,"Timken is an excellent place to work if you're single, or have no family to spend time with."
good,"A typical day at work is: Work 6:00 am to 4:00 PM Monday Through Thursday and if O/T is needed we work from 6:00 am through 2:00 pm Fri., Sat., or Sun.Work on a production line. Run, and maintain your own piece of equipment. No Maintenance crew here. We do have an Electrical Support Crew. We do our own material handling, P.M.'s"
good,Get to work ahead of time be prepared with all tools and equiment before entering work .Be respectable as reasonable speak and greet to everyone I would think the hardest part is always the beginning.The best part is when you learn your job and become the best at it just suceed.
good,"it's all in your attitude, right? Timken production is not easy. It can be fast paced. The maintenance department can be a hard area to train a new person because of the diverse equipment, but the challenge is what makes it great. It's different everyday. It is never boring in skilled craft and there's always opportunity to build, create and modify."
good,okay place to work. Management needs to be looked at or new management needs to be hired. Do not plan to have any social life if you plan on working here. Made you work over almost every week.
good,"I did like working here. The hours were flexible, health, dental, eye insurances. Communication among employees could improve but the work was enjoyable."
good,"The management team was very helpful and answered any questions I had. The internship program also allowed me to meet with interns all over Ohio at community events and recreational events. I participated in events like a Cleveland Indians game, forest presentation, and many seminars to help me in life after my internship."
good,"busy and productive"
good,A typical day at work is costant moving around the clock.
good,Great job great people they just downsizing and I was laid off pay is good work not that hard great environment good benefits ok insurance would still be there if not laid off
good,"Worked At Timken  In Duncan S.C."
good,"I enjoy working here,because its kind of laid back. I work in different areas during the shift and get to talk to and get to know different people. I enjoy the team I work with."
good,Really the hardest part of my job was having the plant shut down. When you went to Torrington to work you never thought you would ever leave. Good people and a great place to work. If it was still open I would still be working there.
good,Timken is a good company to work for. I just wish they offered paid over time and high hourly wage. Insurance is  good and offered the day you start working no waiting period.
good,"love my coworkers great place to grow benefits are mostly good pay is tolerant "
good,"I enjoyed working at Timken.  I entered with no office experience or skills.  The amount of knowledge I obtained throughout the years is unsurmountable in value. This was hands on learning every day, real life, that I will say was more valuable than a four year degree college program.  I learned office etiquette and working with co-workers, along with direct contact with suppliers.  Working with our Accounting Department, based in India, was a challenge, but also rewarding, assisting them in Invoice Corrections, Supplier Source Records and directing them in correcting improper payments that were improperly received on a purchase order.   I also learned to be a direct contact for suppliers in US and Abroad/Overseas in assisting them on payment issues, and product delivery times. Knowledge learned were computer systems, six legacy systems while learning a companywide SAP system that united this company, ultimately replacing older legacy systems. A typical day started at the gate, and continued throughout the day. Hundreds of emails and phone calls throughout the day.  Saying that, I held many positions and hats with responsibilities: briefly explained in my resume. Juggling many tasks, I learned to rely on my knowledge on which task took precedence over another.  Organizational and communicational skills were extremely important. I learned that this not only helped myself in making my job easier, but it was a must.  Without this skill, productivity is compromised. Management was wonderful. I had the pleasure of working with and getting to know at least six Supervisors while there."
good,Good company to work for.I enjoyed my time there i have no complains.
good,great company but worked as temp for 2 years layed 4 three mts an hired back 4 9 mts and layed off again great people to work with
good,I worked on an induction machine when I left. I liked working alone on machinery. My supervisor knew I was more than capable of getting the job done and the work I produced was top quality. Great people to work with and for. The hardest part of the job was rotating shifts.
good,Management spends time with you and asks your opinon on procedures. The company looks for ways to trim the fat on compnay savings. All the employee work together on projects.
good,Very important to provide the necessary training to advance my career.  I was given the opportunity to expand my knowledge to advance my career.  The management style supports team work.
good,"The Timken world headquarter is well-designed, offering delicious food and free parking. "
good,"I supported the equipment and the facility at the Lebanon plant. I worked with engineering with all software, electrical and electronics for fabricated machinery used for inside operations. Rebuild old equipment to ne technology of plc's, vfd's, hmi's, motion, networking and all documentation and training."
good,"I learned a lot from this global company. I was fortunate to see some very cool products from Lockheed, very demanding but in the end I learned a lot."
good,"Timken is a great place to work. The coworkers are  enjoyable, helpful, and pleasant. The management keeps shifting and change procedures often, The work is relatively easy to learn how to do."
good,"I work all day entering PO, FAA requirements into the computer system. our breaks are great cause we are able to lift weights or play ping pong. The challenging part of the job was being able to finish the many PO's that pilled up each day. The best part of the job were the people. We all worked very hard, but were also able to enjoy ourselves and laugh every once in a while. it's a close working family"
good,Made excellent income. Wish I could go back. Loved driving a straddle.
good,"Good people, decent management."
good,"Timken is a very good starter place for people wanting to work in a factory. It is ran efficiently and productively. The people are fun to work with and be around. They made coming to work everyday, worth it along with working with them."
good,"most people worked as a team and took lunch as job would allowed it,Make sure you do your quality checks correctly and hourly,You might see your manager once a shift,spends too much time in office.Worked in a very hot environment summertime and cold in winter.Hardest part was training to operate every machine in department,but now run a different machine each day.Choose to stay on nights because i liked the 12 hrs 4 on and 4 off shift'"
good,great place to work and fair pay and the people are what makes the place great great training knowledgeable staff and great knowledge of product and clean work place
good,Wonderful pay and great co-workers. Unfortunately for me the job was a temporary position through a third party service. I have applied for the company afterwards.
good,"Great place to work, friendly co workers, and understandable management that can relate to you and what you are going through if anything............."
good,Very good place to work. Very productive with minimal errors on a daily basis. Employees were very knowledgeable about machines that were ran. Manager would walk the floor and line out with employees about any problems that they may have.
good,I enjoyed my time at Timken for the most part.  Towards the end it became a good old boy network and associates were advanced by who they knew not what they knew.  There was not one of the positions I held at Timken that I did not make the most of and enjoy.
good,"Timken was a very good place of employment. The management there was excellent,as long you did what was required of you and more you was fine. The job it self could be stressfull but you have to work through it and move on"
good,love the company. employees easy to work with. early morning shift. really wish they had another opening. I would work there again
good,Enjoyed working there. Very organized and fair company. Good benefits. Relaxed but demanding environment. Loved the structure and standard work set up.
good,Typical day is work in fast paced area time goes by quickly co worker are fun to work with. Always learning something new and challenging.
good,"A structured system in all areas, personnel are well informed of their job responsibilities.  All departments very helpful in explaining procedures etc."
good,The atmosphere is fairly relaxed. I have learned a great deal about the importance of controls within a company.  This company is very driven about controls and we are very much supported by the top management  It is much easier to go out in the field and do a great job for the company when you have the support by management.  I enjoy working with my co-workers.  We have a great group of individuals in the Audit Department.  That is important since we could travel together for long time periods of time together.  The hardest part of my job is being away from my family so often but it is also a blessing to come home.  The most enjoyable part of my job is meeting so many different people all over the world.  I'm always learning and my job is always different. The tests may be the same but how I get the results may not be the same.
good,Productive and enjoyable workplace. The most enjoyable part of working for Timken Aerospace for me was working closely with the associates - both hourly and salary. I found management to be very supportive.
good,"Timken is an excellent company overall, the plants I worked at were challenging but rewarding. I had great plant managers and corporate division leaders."
good,"Started as engineer was able to work my way with support into more responsibility and leadership position."
good,Timken is a good place to work but only during the day night time was a nightmare. When we where rushed it all made things worse because if you weren’t used to the night shift then you would never be. And on slow nights you just wanted to fall asleep.
good,"Nice people, fun environment to work in. "
good,"Timken was an exceptional place to work overall. Very competitive among some associates who desired to move up in the organization."
good,"supervision is good, they dont pressure their people, they give plenty of help to those who need it."
good,"I have learned many new and exciting concepts while working at Timken.  Everything from general business practices to engineering comcepts, I feel they have done a good job with developing young employees."
good,Inspect retainers for government aerospace and major airlines. Learned how to inspect retainers and learned quality control. Management is easy to get along with and worked directly with them at all times of the day. Co-workers are extremely helpful to what work you are doing and are a pleasure to be around. Hardest part of the job was just waking up early enough on overtime days. Most enjoyable part of the job was the whole thing.
good,"As public companies go, Timken is a great one in most aspects, including opportunities for advancement, challenging assignments, acceptance of innovative ideas, and above-average pay"
good,One of the most relaxed warehouse jobs I've ever had most are fast paced and stressful but this company works at a slower pace so to prevent damaged merchandise from beingdistributed to the customers.
good,"lots of overtime, friendly workers, pays good, has good benefits, reasonable breaks, paid lunch, get vacation time after a year, get personal holiday,"
good,Out of all of my work experiences this was my favorite. Iwas able to provide a great life for my family with the compensation they provided as well as a stable environment which for me lasted 23 years.
good,Timken Company provided me with many opportunities and advancements within the company providing me a long healthy career.  Compensation and bonus was also very good.
good,"I worked here for over 5 years and for the first time i felt happy to stay but it has now been set for closure."
good,"good management, great communication, nothing bad to say at all"
good,"A great place to work, to bad they are moving the plant out of the state"
good,The best part of the job was that we all worked in a close knit area and we all got along great.
good,"I believe The Timken Company is the best place to work in Canton, Ohio.  Worked there for 10 years before my children were born.  Great atmosphere, great salary and benefits.  The hardest part of the job was being able to be the BEST employee that I could be, while being the BEST Mother I could be.  I decided I didn't want to try to juggle both. I decided I had to choose.  Left to be a full-time Mother and own my own business along with my husband.    My children are grown now and I can devote all my attention to my job."
good,Timken provided me with a job that offered competivive wages with a good benefit package.  I was employed there for almost 10 years before the company had a mass layoff due to moving their distribution center to South Carolina.
good,"Review of production of previous shifts, update scheduling lineups. Interact during daily fast response meeting with management to review, production results, expedites and concerns. The hardest part of the job often times are assuring customer receives product on or before promised delivery date. Delays caused often times from machine break downs, or availablity of raw materials. The most enjoyable paqrt of the job is meeting our customer promise dates and knowing I did everything possible to meet promise date."
good, Assemble product and operate class one laser for product marking and final pack
good,"great management team,the phrase theres no I in team work is so true their"
good,"Learned to manage people,learned research techniques and appolications,the hardest part was that we worked seven days at certain times of the year, the friends over the years were the most enjoyable."
good,"Typical day if on production is making anywhere from 10,000 to 30,000 rollers. If on setup, must set up line for production."
good,Worked there for 2 years. Steady pace job with good pay. Excellent training and great benefits. Loved working there and would definitely recommend it to anyone.
good,"Great place to work. One of few companies that pays employees for lunch. Expectations are clear and achievable for those who give an honest effort. Room for advancement. All supervisors were previous operators , one manager started as operator. Several of the Lead operators started as temps and clean up crew. If you can't advance here it's either lack of effort or competence"
good,"Timken provides a well organized career development program for all positions:  management/leadership, sales, engineering, customer service, administrative, and manufacturing."
good,"If you don't like a fast paced or stressful work environment  then Timken is  the place for you. Although you work 10-12 hour days and advancement is competitive,overtime and raises are well worth the long hour days."
good,"I loved my 8 years at Timken but they do layoff a lot. Thats the only thing. But other than that I loved the work environment, the people and the management."
good,"the environment here is safe. everyone works together to make sure all work is completed in a timely manner. The pay is good, and you're always recognized for your achievements."
good,Worked for 24 years and it was an excellent experience.Great company
good,Timken was very family oriented. They trusted their employees to work by themselves and accomplish what needed to be accomplished. It was an excellent company to work for. There healthcare offered preventive care measures and healthcare workshops.
good,My experience at Timken was a good one. Fellow co-workers and managers were very helpful. I was given the chance to work at different things during my short time there and it was close to my home. Overall my time there was very rewarding.
good,Great job loved the challenge and the opportunity to move up in the company thought i was making the right choice by leaving and going back to abb that was the only reason i left
good,At first it was very stressful as another HR Recruiter was leaving so I only had two weeks to take everything and do everything on my own. I had to make sure that I gave it my all.
good,"I could not be more happier with a job that I have had with Timken .. excellent place to work, great benefits and fantastic management whom does alot for the employees and community"
good,Timken was a great place place to work you were treated fairly. Everyone was like a family and worked together to get the work done so you didn't have to work weekends and got to spend time with your family.
good,"Everyone works with each other and gets the job done right.. We help our team members with our job tasks. If I'm done loading or unloading my truck early, I will go over help my co-worker out.."
good,"Great place to work. Great time work, just not a lot of career advancement opportunities. Good benefits and vacation time off when earned. Near by to local restaurants for lunch."
good,"The work place is amazing but you have account for supply and demand. Timken over runs products causing a huge inventory status, Therefore they will cut your hours or even lay people off. Other than that it is a amazing company to work for,"
good,Great place to work friendly staff everyone works as a team no drama like a typical plant great shift hours great team leadears and great pay and rewards
good,"With respect to the acquisition work done, the most enjoyable part of the job was being able to help people integrate their systems into the corporate financial systems."
good,Great place to work. Everyone there are willing to help me and the bathrooms are preety clean and the breakeroom is very clean and has and outside eating area.
good,"Great place to work. "
good,It was the best company I've ever worked for. Unfortunately the economy took a downturn and people stopped buying the trucks we made parts for at my plant. It shut down and moved all the machines to another location. I made friends for life there.
good,It can be hectic but it is family here. Timken does seem to truly care about the employees. I love the environment and the atmosphere. Everyone works together and works towards a common goal. Hard dealing with corporate structure but we manage well.
good,Go in do my job to the best of my ability. remembering safety first and producing the best quality. Getting the numbers we need as a team and keeping a good attitude and getting along with others makes me happy.
good,A very good place to work and good benefits. I really enjoyed working for this company for almost 36 years. The management was very knowledgeable on how they conducted business.
good,Best job ever paid well good group of people wish I was still there tough job but fun hard working place loved the shift work and managers want to go back
good,"I had a very nice manager who allowed my start/end times to be flexible, which allowed me to get done early/stay late if need be. The entire building is built to make collaboration and communication as easy as possible."
good,Timken is a company that has been around for many years and strives to make the employees as well as its customers top priority. There are numerous opportunities for growth if you are willing to do the work.
good,"Very good place to work. Friendly, hard working people who are always willing to help. A lot of hours are required to meet company needs, but overtime is plenty."
good,"another summer job, I enjoyed it. I couldn't stay because I was in school so that had to be my main focus. nothing bad to say about the job. great people"
good,"very good wages and benefits, great management and supervisors, very little manual jobs left at Timken everything is automated, most jobs consist of standing or sitting and pushing buttons,"
good,"Good company to learn & work."
good,"I  like  working at Timken  , it's a fast pace working  environment.  You're always busy doing something. The team leaders are experienced  , and the supervisors are very helpful  and friendly. The employees are a great group of people.  As an Auditor,  I am responsible for spotting  any defects before they reach the customers."
good,I enjoyed going to work . I enjoyed my job.. I enjoyed working with my co-workers... I worked hard at what I was working on. I worked in EG-Rollor...Putting all type of chain together for John Deer Company and other companies....
good,"-Typical office position"
good,"clock in, put on gloves and safety eye wear; sprayed and dusted off ball bearings before sending them down the line to a different part of the plant for packaging. Management made the workplace comfortable and interactive by hosting parties, making sure any grievances or concerns were taken care of; Hardest part of the job was keeping the oil off of your clothing and hands (never could get smell out of uniform); most enjoyable part was the benefits they offered and the surprise drawings they would have for trips and employee of the month"
good,my job was very easy to do and the people I worked around was very friendly. Timken was a safe place no injuries and everyone kept their work place up to par
good,Excellent company to work which provide great environment and facilities and opportunities to learn in different areas of work. Good people and good industry
good,It was a great place to work for. it was 7 days a week so never got a day off 9 hour shifts. they payed awesome. never really had any problems. I worked with very laid back people who rarely ever spoke.
good,"Timken was an awesome job. My co-workers and I had fun, worked hard and really got to know each other. I started on 3rd shift and then traded to 2nd with another operator. My Department manager, shift coordinator and setters were all great people to work with. It was tough at first getting used to the hours, but that was not from the plant. I had just recently gotten married, and she was the one that ultimately wanted me to leave and find a ""regular day job"". It is still one of the worst decisions I have ever made. "
good,Great company to work for. I'm sad that is closing down and moving forward direction. I learned a lot of skill from this job.
good,Timken was a wonderful company to work for. The company has a great sense of integrity and is a highly desirable place to work. The benefits Timken offers are great.
good,A good place to work with good pay and benefits. Company is comfortable to work in from management to team leaders. A predictable safe place to work with lots promotion potential!
good,"Some 20+ years ago, I received a job through a temp agency working at Timken in order entry.  I thoroughly enjoyed this position not only because of the people I worked with but also the Management.  They were so understanding and professional.  I then got promoted to Cust Serv Rep.  So in addition to order entry, I got to assist customers in quoting prices, problem resolution, billing issues, etc.  I enjoyed this as well because of the relationships I developed with my customer base but also because I got to work with so many other employees in other departments.  The pay and benefits were terrific!  Honestly I wish I was still employed at Timken.  The only negative about employment at Timken is you have to pass a series of tests before you can be hired.  Since I did not have any typing skills I could not pass that portion of the test."
good,"a group of people ,  working together , can conquer all.    a mixture of gender is nice. i found that if you give of yourself youll be rewarded ten fold. in general, keeping your responsibilites at check makes the environment good."
good,"Having good ethics and integrity"
good,"best job I ever had, great pay, great benefits, worked with the best people, learned so many skills there, something new to learn everyday."
good,"this work experience really helped improve my admin skills and introduced me into that industry, it was a lovely place to learn"
good,Great place to work for and there is the sense of stability and a overall professional atmosphere.The company strives to keep it's customers happy with our overall product.
good,"The Timken Company provided a great work environment with plenty of growth and development opportunities.  I was able to learn a lot of disciplines, as well as grow my interpersonal skills working with people of varying backgrounds and cultures."
good,"Day shift begins at 6 a.m."
good,"Good people, nice place to work. Quality is main. As long you give average production then nobody bothers you. 12 hours shift is long though"
good,"MNC Company located at Bangalore electronic city phase 1 "
good,Très bonne entreprise ou j'ai pu m'épanouir . J'aurais adoré y faire carrière .
good,"I enjoyed my time employed at The Timken Company (now Koyo) in Dahlonega, GA while also a student at North Georgia College and State University.  I worked 2nd and 3rd shift during my three year stint with the Company.  Very friendly low supervised management as long as the expectations were met on time with quality as top priority."
good,"my work day would begin with organizing & stocking my work area .getting machines up & running. also helping or assisting  other operators. I also did safety inspections. by working this particular line of work  how to work with people & how to always be courteous, kind, and to be patient and always willing to help. this way I always enjoyed my job."
good,learned how to work hard and enjoy a paycheck I sorted tiny parts for gmc my supervisor was a great man I really likd this job
good,"Klopman Mills. I work there for nine years, until it close its doors and I enjoyed working there."
good,"Excellent relationships with Management, team members and customers alike. Enjoy learning new skills and completely tasks in a timely manner. "
good,"Excellent company to work for.  Moving operations for the Atlanta office to Canton, Ohio."
good,operate the machine tht brings out the hubs. Pack hubs onto the pallet and pack them away. production.
good,"Opportunity for advancement, lots of resources for education."
good,"Fast pace, Good coworkers, Learned to drive forklift with this  company. Supply production lines. "
good,"Set up and operate grinding machine"
good,Making parts power steering of cars .checking all good parts before going to coating room. the finish product need to check again before shipped.
good,"This was a very petite job, you always had to be on point. It got very hot at timken in the summer, but u can find ways to stay cool and hydrated"
good,"training was excellent, opportunities to go far, accountablity that was acknowledged all the time learned a lot of skills and proffesionalism"
good,"I loved my job. I miss my job. I miss the money and the work. I worked as a trainer, a pack coordinator, an auditor, loaded and unloaded semi-trucks, material handled on a daily basis. Trained full-time and part-time employees."
