rating,review
good,This company has consideration to their employees.  Has a lot of benefits and you have chance to grow inside the company.  They do a lot of activities to maintain a good environment.  Monthly meetings to inform the employees about company status.
good,Staff is friendly and helpful to each other regardless of who or what you may be. Small office but they treat their employees with respect and pretty much do the best they can with what they have. Free to produce or share new and exciting ideas in regards to new processes or modifications to old.
good,"Its good to work in FNF. I have learned a lot from FNF, Management is good, and Co-workers are also good. But we have a work pressure, I don't think we have any enjoyable part of the Job"
good,Great work place and the company has many incentives to offer their employees. Many onsite amenities such as a gym and cafeteria. Hardest part was when systems would go down best part was working as a team and department.
good,Advancing in career was challenging. Outdated technology. No good leadership. No job security. Very poor resources provided for technical work.
good,"Work life is restricted. Management is structured to make you think your ideas are valid, but it really is not. Restricted to what time to take lunch. Overworked and underpaid. The usual structure of a top heavy work environment."
good,"Performed activities which involved work allocation, query handling, quality review & feedback, process engineering, appraisals, one to one meetings with the team, , analysis, reporting on a monthly basis, staff forecasting versus volume, and reporting trend analysis in volume,"
good,"Fidelity has many companies under it's umbrella.  There is plenty of room to move up through the company, but you will be expected to sacrifice to get there.  "
good,Great company to work for. All departments do their own hr so everything is decentralized and hr doesn’t have a say so in much. There are many perks of working at the Jax campus.
good,"ambiente agradável, pessoas agradáveis, sempre aprendendo mais, possibilidades de crescimento."
good,Perform daily duties of training and developing escrow officers and making presentations per state regulations and traveling around Unites States training.
good,"This was a nice job, albeit short-lived due to the nature of the housing market, especially in the Bay Area, which tends to be somewhat insulated. It was my job to maintain clients' info in the registry- e-mail, address, phone number, et cetera. It was also my job to send thank you cards and manage multiple drip marketing campaigns. there is absolutely nothing hard about this job, but since it is essentially working for a rich person, it pays well."
good,During my employment with this company I enjoyed working. The company always maintained a professional environment. This company also put fourth great amounts of effort in order to assure you that you have the tools to exceed.
good,"Nice place to work, flexible timings though work pressure at times might make you work long hours (from home) and come to office on weekends too. Good management, growth opportunities are there if you are fully committed to your work. Perks are average. Rewards and recognition are always there to appreciate good work. Fun activities organized on Fridays. Overall a good place to be in."
good,Aprendizado levado para o mercado.Pessoas que dedicam o tempo necessário para lhe dar segurança no que faz e que se torna uma experiência unica no novo trabalho.
good,Worked as build and release engineer to build the software packages by using the tools like Apache Maven and Jenikns and also worked on Deployment tools like puppet and chef.
good,"Fidelity National Financial is overall a great employer.  The benefits package is excellent.  Management provides regular employee morale incentives and boosters.  Management is fair and understanding.  FNF-LoanCare services over a million mortgage loans nationally with 6 locations in the United States.  The Document Control department however was understaffed , consisting of 6-8 personnel on the non lien release side, which supports all company departments for all locations nationally to obtain necessary documents for departments such as Foreclosure, Bankruptcy, Property Preservation, and Customer Service to name a few.  Therefore, in this department, task numbers are very high due to being understaffed.  A typical work day is very productive and also timelines are tight. Paygrade was unfortunately mostly equal for all team members in the Document Control Department.  I personally had very high completed task numbers, opposed to most of my co-workers who's pay grade was equal to mine.  Additionally, FNF-LoanCare is located in Virginia Beach, Virginia, which is a very high commute from my residence in Newport News, VA."
good,FNF is great company to work for. Awesome benefit package and employee engagement programs. The location of the Corp. Office on Riverside is very convenient.
good,"This was a great Place to work. Fast Paced Environment. Was laid off due to Company Restructuring, but would definitely consider another position."
good,"Extremely well rounded company with a lot to offer their customers."
good,"Uma excelente empresa para se trabalhar, as caracteristicas do mercado no qual está inserida obrigam o profissional a buscar seu desenvolvimento pessoal e profissional."
good,"I only left there to move to NWA. There is no office, you work from home."
good,"A typical day at work began about 7:30 a.m. simply because there was so much anxiety about meeting deadlines, addressing employee issues, coordinating work, etc. I was assigned areas of tax and accounting that were absolutely new to me. We were acquiring companies, expanding our department with employees just out of college, and we moved our office twice before the company moved to Florida."
good,"Fidelity National Information Services (FIS / Risk, Information Security and Compliance (RISC) Solutions line of business was an excellent place to work with outstanding management and career advancement opportunities."
good,The Job was great I and many of my friends and family work for the company. We all new the owners of the company and he was a great guy to work for. the company sold out and we were all laid off.
good,"My job with FIS had been one which I worked pretty much by myself without any interaction within my peer group. It was challenging but quite rewarding in the end. If the employee is a self starter that person would enjoy working within the department that I belong, too."
good,"A great company that provides work life balance in most departments. The workplace culture is a mixture of baby boomers, generation X, and millennials."
good,Good company to work with. It's very employee friendly company. I left it because I got relocated to Mumbai. Management is good. They give work from home option to employees. They also have good maternity leave plan.
good,"FIS is a great place to work, with extensive exposure package for its employees towards technology and client interaction. Senior management is immensely supportive and set great examples for you and push you to set big goals. This company is a perfect example for work and personal life balance."
good,"A empresa me deu a oportunidade de melhorar o meu conhecimento referente ao atendimento ao cliente. Supervisores, gerentes e coordenadores estavam sempre dispostos a nos ajudar idependente da situação."
good,"I learned a lot about the banking industry and enjoyed the reconciliation and balancing part of my responsibilities.  A typical night included sorting checks prior to sending them to the next process, the sorting machines.  After that was completed, we moved to the balancing department where we would review, correct and reconcile accounts.  Finally, we would produce financial statements for numerous banks.  I had the utmost respect for my supervisor and manager and sincerely enjoyed working under their leadership.  Although it was a ""job"", it was a lot of fun also!"
good,fidelity is very nice company. i learnt a lot of things from this company. the team members and staff are very good behaved and having helping attitudes towards others.
good,"I learned lot during my tenure at FIS. It not only helped me to enhance my customer service skills but also made me more patient and calm. Working with a team of extremely professional yet helpful and friendly people was the best part of the job along with a chance to interact with different people over the phone."
good,I worked with the best Developers and QA analysts.  We had a wonderful team where everyone worked together and contributed to ensuring our project was delivered in a timely manner.
good,"Fidelity has a great corporate however, there is not much of an advancement opportunity. Therefore, go in at a career level that you intend to stay at. Management is amazing, benefits are great, and they really care about your overall happiness."
good,"typical day at work was busy"
good,This place is a very great atmosphere with the knowledge you acquire and growth in reference and experience is worth every minute and who could complain with the pay rate they value you at. The work isn't that hard and you get into a routine anyways so anything can be mastered with practice.
good,"Lots to learn and good people to work with"
good,"I enjoyed working there. I worked with so many nice people. We were very busy place until we were bought out. We were always busy at night when the banks closed , of course we were doing tellers work. Our Co. was growing very big. We got more than 100 banks, and were doing banks from other states TX, CA, AR, and so on."
good,"A typical workday included fielding phone calls from the major accounting centers in the organization to assist them with Banking questions, Treasury management questions, workflow issues and various other issues associated with the financial aspects of the day to day operations of a Title Closing Office. The other part of the day was devoted to updating the 1000+ Bank accounts in regards to check signers and Online Banking access. Additional assignments were special projects or ongoing work groups for business continuity  and internal audit projects."
good,"for experience person this place is good to work but for fresher its not that good, you get good salary hike, leaves and enjoy your life. but technology using here are not up to date so you can not learn much"
good,"It's a very good Multinational company, having a superb job security, hikes and promotions will be based on the individual performance, cab facility is Good."
good,"Everyday is new learning for me"
good,Always ready to promote an employee whenever they have proven the drive and the work. They also give you the opportunity to travel depending on the position that you go for.
good,"Its a good place to learn, where i have started my carrier as team member and grew up to team leader level, where i have learnt management level of working, handling team"
good,"uma boa empresa, porém com poucas oportunidades de crescimento, aprendi muitas coisas lá, falava diretamente com clientes alta renda propondo alternativas para seus problemas."
good,I have learnt so many things in my present company. I got so many knowledge in both title and mortgage services. They provide transport facility. Escort facility for women employees.
good,FNF is a wonderful company to work for.  There are many opportunities to grow. The work conditions are very pleasant.  A lot is expected from employees but employees are well compensated for their efforts.
good,"work environment is good, "
good,excellent company.  only drawback is that their isn't much job security in the mainframe world.  Remote workforce is a big plus.  compensation is close to industry standard but could be better.
good,"Great place to work. The people are professional, knowledgeable, and hard-working.  The projects are fun to work on and regularly provide new things to learn."
good,It was a good job to learn.  It was different and fun and the people there were great.  If you had question they always had the answer and it made work good.
good,For the work you get paid really well. Your co-workers are really great. The managers I am not too impressed with. I also do not like the systems that you have to work with.
good,"FIS as an organization gives the employee adequate space / autonomy for them to explore the untapped professional. "
good,This was a great place to work.  Fun and energetic coworkers and competitive pay.  Too bad its no longer in business.  Appraisal management is a very rewarding career choice
good,"A empresa tem ótima gestão, ao qual são facilitadores, auxiliam os funcionários, ao qual torna o ambiente mais agradável, assim tendo aquele sentimento de que sempre poderemos contar com a empresa."
good,"""Compensation/benefits"" is rated less than five stars because I work only about 25 hours a week, part time, and I am compensated accordingly.  "
good,"FIS is a large, vibrant organization with many opportunities. In the support outsourcing process we experience many new and interesting opportunities to benefit our clients."
good,"Fantastic company, miss this company so much and am hoping to return soon!!!  Great management and they never give you an issue if you need to be with your family.  my position had great freedom to make decisions and minimal contact with my supervisor.  There was complete trust in each other."
good,"Open challenges for you to perform. I enjoyed alerting staffs and management to new analysis and their input to make me see their way of thinking. It was a joy to work along with external agencies example the Financial Institutions, Canada Revenue Authorities, Corporate Head Office in the USA, External and Internal Auditors."
good,I really enjoy working with FNF. It is a great company that truly cares about its employees.
good,A great place to work. A team environment..Typical day at work was interactive with all co-workers and acting as a liaison between clients and attorney's.
good,Business financial environment with good opportunities to learn new skills relating to job responsibilities.  Lots of client interactions via phone and in-person.  Solid team of co-workers and wonderful management support.  Hardest part of job was dividing time upon the numerous projects.  Enjoyed working within a large corporation.
good,"The place is great, but the people I work with is awesome, friendly, educated, compressive, hardworking, and driven by success. "
good,A Empresa é excelente
good,"By the time the company sold, I had come from A/C and Payroll to Administrator of Payroll and Benefits"
good,Love working with professional employees who are always willing to help others.  Management is supportive in all areas.  Good company core values to live by.
good,"Its a pleasure working there, we have comfort shifts and we are eligible for taking work from homes, we can balance our both professional and Personal life. The Management is quite superb, they helps you in learning new skills and they give us space in doing this in proper way."
good,FNF allowed me to advance my career from learning title to learning auditing of escrow and construction escrow accounts as well as file review (QC and escrow) which increased my knowledge base exponentially.
good,"A great place to work, it was friendly and full of nice people! The company had a lot of benefits for employees. Overall I would go back if they offered it to me again!"
good,Awesome company to work for. Great working environment. People are great and take their time to help whenever needed. Small intimate for those who don't like to work with a lot of people.
good,Fun and fast paced type of business with supportive management and coworkers. Unfortunately during the down turn and crash of the real estate market in 2008 and 2009 the office was forced to close.
good,"Good company to work for. "
good,"Great place to work from 8 to 5...though with any typical escrow office you'll end up working after 5pm to make insure clients are happy! "
good,"FIS™ is the world’s largest global provider dedicated to banking and payments technologies. With a long history deeply rooted in the financial services sector, FIS serves more than 14,000 institutions in over 100 countries. Headquartered in Jacksonville, Fla., FIS employs more than 35,000 people worldwide and holds leadership positions in payment processing and banking solutions, providing software, services and outsourcing of the technology that drives financial institutions."
good,"If it weren't for my desire to work closer to home, I would be here forever. FIS has taught me everything that I know. "
good,Fidelity has always been a place of great diversity and respect. They value the employee as much as the customer and because of this Fidelity continues to thrive!
good,"Friendly environment"
good,"Productive and Fun work place, work from home options with work life balance, existing projects in place. Professional work environment, looking forward for new ideas."
good,"A laid-back workplace, which is open and has a good work-life balance. Though a lot of processes and technologies being used a quite old. A good place to work if you want a stable and non-taxing job but not for you if you're ambitious and driven."
good,"As Senior Claims Counsel my responsibility was to administer claims that had potential losses of up to $2,500,000.00. That responsibility included the initial analysis of the claim to determine the potential risk, then to determine the appropriate strategy to deal with that risk, and to make the recommendation to management of such strategy to honor the obligations of the Company under the terms of the title insurance policy. Once the strategy was approved, my responsibility was to implement and manage the approved strategy and to oversee and manage the outside attorneys, expert witnesses, and other personnel required to implement the strategy. The workplace culture is collaborative, highly procedural oriented.  The hardest part of the job was sometimes explaining to an insured that the matter that they were filling the claim on was not covered under the Policy. The most enjoyable part of the job was the intellectual challenge and the opportunity to work with some great people."
good,enjoy the team atmosphere. Support staff is fantastic. Managers are honest and loyal. moved to a new office and it a great workplace clean and nice. loved it
good,"Tive um ótima oportunidade para criar e gerenciar uma enorme equipe de ativo, que trouxe muita rentabilidade para os clientes e FIS"
good,"I worked with them for over 10 years and it was the experience of a life time.  Their dedication to security, stability, communication, and quality of service was outstanding."
good,"Great place to work, location in beautiful SJR park."
good,"Durante o tempo que tive o prazer de fazer parte do quadro de colaboradores, a empresa me transmitiu conhecimento e forma de pensar responsavel."
good,"Typical day is working on the computer checking files"
good,Secure and professional environment to work. The building was huge and the departments were everywhere. This was Corporate America at its finest only to fall during the real estate 2008 crash.
good,"It is a nice company to work, Learnt a Lot, Joined as Team Member and Promoted."
good,"Team player great management  working environment . Great company over 30,000  employees. Will organize company with outstanding benefits. Fortune 500 company."
good,"Good Working experience in Fidelity, Nice atmosphere, Good Coordination with Manager and team mates, Good Location, "
good,"I worked at Fidelity National Financial full-time (More than 4 years), Good relationship with peers and team leaders, everyone has opportunity to go onshore if you work really hard, salary hikes are pretty good"
good,Well managed company; became world's largest banking software company while I was employed at FIS; should never have left the employ of this great company.
good,Taking calls from start to finish each day.Good team environment along with great bonus incentives. Opportunity to advance within the company. I worked with one of the best teams and supervisors.
good,I was very successful in my position and enjoyed working for the company and management. If it was not for leaving to come home to take care of my mom I would still be there.
good,"FIS is an international provider of financial services, technology and outsourcing services. FIS employs more than 55,000 people worldwide. FIS provides payment processing and banking software, services and outsourcing of the associated technology. FIS has over 20,000 clients in more than 130 countries."
good,"It was an amazing experience working with FIS, good culture and understanding between employee and management.. "
good,cool job has it ups and down I would recommend this job to anyone who needs to come up on cash quick. nice job to have with great schedules just make your time for
good,"Good company but only bpo cant get any access work. but the staff and colleagues are good , The senior are very helpfull, other facilities are there like food, incentives"
good,this place is very accommodating . they provide quality customer service and always have management that are able to assist with questions. this place provides great benefits.
good,"Great company, great management, room for advancement, professional, many team building exercises, flexible schedules, supportive management, and open door policy."
good,I loved this job but just couldn't relocate to Florida with them It was really a fun place to work and the benefits were awesome. I miss all my coworkers still.
good,"Very Professional and supportive"
good,"Day to day was good, probably too many meetings"
good,Involved document processing and quality checks on all transactions between our clients and in house staff to make sure that we offered the best service in the industry
good,"Life at Convergys was a smooth transition. Indeed a dream company to be a part of. The company's goal was to provide excellent service to their clients. Tools are available to groom people in a way that they succeed in matching the expectations of the role."
good,"I would take 250+ inbound/outbound calls per day. I would setup accounts, data-entry, reissue lost/stolen cards, collections, take escalated calls from newer reps."
good,This is a great place to work. I was able to perform all duties of my job and cultivate great relationships with the company.
good,"Atuava na área de telemarketing receptivo. Atendia o cliente com interesse em cancelar o serviço prestado pela empresa, conversava e revertia o interesse no cancelamento."
good,"A great business and work environment, Lots of room for growth and development .Also very positive and high energetic Co-workers ."
good,excellent place to work and provides good work life balance gives good growth opportunities and offers good salary package to the employees
good,Enjoyable and adaptable environment.Fair and impartial management. Agreeable hours. Shift fits in perfect with my day to day life.
good,"I performed well in all my previous assignments to the best of my efforts, same has been well appreciates by my peers and managers. Of course there is always a room for improvements, which I am working on it, to be even more better."
good,"I worked through three buy outs and FIS Global was the last buy out. All three companies were excellent, I have no real complaints or comments other than I miss the organization and would work there again until I retire if there was an opportunity to do so."
good,great people it was a great working atmostphere and great benefits  long lunches management is great and there to help you no matter the situation
good,I work the night shift with all the companies and my night would be handling batch processing and incident manager request and always handling end user calls for and problem request at all cost so the uptime for our clients will be at least 95% or better.
good,Great company to work with. Excellent team. Had an opportunity to work with highly experienced senior developers. Worked on Cortex product suite which is No1 banking and transaction solution.
good,Working with FIS has been a very good experience. Management there and other benefits were really very good. Job culture and other benefits were very attractive.
good,"In working at Fidelity it is the details that you have to pay special attention to, it makes the difference in your day."
good,"Friendly people, good pay, great benefits, and overall good company......"
good,Fun company and great coworkers. Great teambuilding and a fun place to work
good,"Fidelity National Financial India, Bengaluru as Assistant Team Leader.  My responsibility was to manage the day–to-day planning, performance of each process and problem-solving of a team of agents to meet with the required service level components, standards and Quality of the process, to develop the team to ensure delivery of a consistently superior customer experience by highly knowledgeable and customer-focused agents and to act as the communication conduit between Client and Management. To offer perfect quality. Recommendations for product and process development based on customer feedback and analysis of the same. Conducting performance appraisal for the team. Compiling reports on team’s performance and customer feedback. Work very closely with team members to solve customer problems. Also understanding agent's problems and weaknesses and address these. Offers solutions and suggestions for process and product improvement to management. Responsible for making decisions on training requirement for team members and adjusting targets to suit the needs of the business. Responsible for all HR-related issues affecting team members including conducting appraisals, confirmations, promotions and terminations."
good,Great place to work with amazing atmosphere and nice people to work with.
good,Employee centric company.  A leader in the marketplace.  FIS does a lot to engage their employees.
good,"The company is excellent, comfortable to work in any shifts and appraisal is good"
good,"* Each day is fun, exciting, and challenging"
good,"I like working at Fidelity. I learned alot every day, my co-workers are very friendly and hard working employees. It's a very challenging position and full of surprises. I always meet the deadlines when the projects are due."
good,"Flexable hours"
good,collections done also done sales in international calling sales
good,Fidelity strives to improve on everything.  Client service delivery is its place in the world.
good,"Wonderful People, Great Management team, productive work environment. These are only a few things that I would use to describe my experience at Powerlink Settlement Services. with unlimited room for potential advancement, this was by far my favorite place to work."
good,Willing to work in assisting the customer over the phone. Customers can sued over harassing phone. Excellent management stuff working together with a great team doing things together. Being on he phone collecting payment and the customer hangs up in the middle of the conservation. Great team work...
good,"Provided me with a long time contractor job with Homecomings Financial, where I had the opportunity to work in a few departments and learn much in many areas."
good,I was hired through an employment agency to work a contract position at FIS. Everyone I worked with so was nice and very helpful. I was sad to leave when my contract ended.
good,"It is a huge company and great place to work. Great pay, great benefits."
good,Scan and log in data tapes into computer
good,"Very busy, fun workplace and co-workers. The hardest part of the job was work with tax collector in some states"
good,"Begin work with a heavy work load, such as logging info into spreadsheets from attorneys. Meetings and class data to increase knowledge. Strict contact with management, this is a must and foremost important. Retrieving information of Attorneys workload to be inputted. Everyone is/was very friendly. Much laughter when the need to contact someone to uplift there or my day."
good,"My old boss called me to help set up the Tax Department for Fidelity. Unfortunately, the department was closed down."
