rating,review
good,"Always something interesting to learn, fun customers, fun environment, fun employees.  I would work there again if the pay wasn't so low. The training they do is also hooked up with a college so we got college credit for what we trained for."
good,Working at Cabella's was fun but it was also clicky you were either in or not. At least that is how I saw it. I loved working there regardless I did my job and enjoyed what I did.
good,"Cabela's has a great policy for training. The culture is good.When they opened the pay was great but tops out fast. The hardest part of my job was not being able to uphold my policy with Firearm Safety students."
good,I enjoy working at Cabela's. The people are great. The benefits are awesome. I love the flexibility with my work hours. I think the only thing that has so many people leaving is the uncertainty.
good,"Cabala's provided a workplace that ensured face to face contact with customers each and every day. On top of that, a variety of tasks and deadlines are given to where it challenges you to handle many situations at once."
good,Good to work for. You get good discounts.  The pay is competitive the managers know how to help you and are very willing to do so.  I have enjoyed working for them.
good,Very friendly management.  Very considerate and respectful.  Retail business in not reliable.  Nice brand new store.  good environment.  Great people to work with.  Cabelas has an unsure future right now.
good,"I very much enjoy my position at Cabela's. Working at the gun counter, assisting people with their purchases and talking about their firearms and experiences is very rewarding. In general Cabela's is a great place to have a part-time job and to reap the rewards of staff discounts, especially distributor/manufacturer deals. It makes a great ""second job"" for anyone who loves the outdoors and doesn't mind spending more in the store than they pay you. It's important that you get a position that you care about, otherwise it's just a retail job like any other."
good,"First off, I am privileged and thankful to have been a part of the opening crew of Oklahoma City's Cabelas.  To open a store is an amazing experience.  This store has a part of me.  I have never had a customer leave unsatisfied.  Of course, many may have been unhappy by a miscommunication or by not having a certain product, but we as a TEAM and all departments have met there needs in one way or another.  The policies have changed from the beginning, it was more enjoyable to converse with customers, now we are afraid we will fail a 4most focus analysis or not say the right words.  We now have management hovering over us to make sure we say the right words and PUSH club card visa.  This behavior drives us outfitters away. However, It is fun to learn why customers come in whether it is a hiking, camping, backpacking or hunting trip, etc.  The fellow outfitters are fun people to work along side in all departments.  The outfitters and customers are what makes the days and weeks and seasons enjoyable to come to work everyday.  We are there to outfit the customer with all the proper gear - nothing more satisfying to see the customer excited about their expedition with the proper gear.  We have a great amount of Cabelas brand products with a superb lifetime guarantee, I own much product and enjoy to promote.  I have been at Cabelas for nearly two years, and I love the outfitters and customer adventures."
good,There was always room for improvement and room to grow. The pay did not always compensate for the work you had to do. Management was reasonable and great to work with.
good,"If you enjoy the outdoors and are looking for a great discount and good pay it is a great place to work. They start out at $10.50 and the discounts are great. For the pay it was a good place, but don't expect advancement. There are a few good managers who are willing to work with you and treat you well. The company has some problems, but over all $10 an hour to work retail is good pay. I don't suggest it if you want to make it a career."
good,"there was always new products to learn about, whether it was fishing, camping, hunting and clothing lines. the online catalog expanded my capability of purchasing and recommending more product lines"
good,"there are certain times in a day that it gets busy specially on the holidays but if they have scheduled too many staff they might ask you to go home or cut off your time. staff are friendly, I only met one person who does not like coaching new staff. company is diverse - culture, age-wise. most enjoyable part of the job is meeting new people and bonding with other staff."
good,"Over all Cabela's is a good place to work, you can get a lot of hours if you ask. Easy and fun. Can learn a lot while working on your customer service skills"
good,Love the people and management.  Low pay.  hours go way down after Christmas.  good morale.  fun environment. love the people. low pay. love the people and management .  low pay
good,"It was an enjoyable place to work, with friendly staff and customers. It is one of my personal favorite stores to shop at, because I love the outdoors."
good,"Cabela's was a great place to work. I loved my coworkers, and my managers. The GM was awful, but he has since left. The atmosphere was so relaxed and you could laugh and joke with coworkers and everybody knew each other and there were hardly any issues. Hardest part of the job was dealing with angry customers, but it was never that hard."
good,"it was an amazing Job I learned so many things, from credit cards to larger scale money handling to being almost completely self taught. the only issue is I was not properly trained and the management was not there to tell me where I had messed up or where I needed to improve. I was also promised 25 hours a week and never was scheduled for more than 18 hours"
good,"I'm able to get my job functions done and after that I work on merchandising and training new employees, that is what I really like to do. Management is easy to work with since they know of my extensive retail background and the benefits I bring."
good,Cabelas is the works foremost outfitter and the employees lived that to the core in the Culture and in general lifestyle.  Company is great and discounts are as well but the pay is pretty low.
good,Cabelas was a great place to work and very educational and learning there ways of customer service was great. I started in warehouse and went to archery then cashier.
good,"I worked for Cabela's for three years and overall I really enjoyed working there. The people I worked with were great and I loved helping customers in the fun environment. We went through at least 5  different managers in customer service which was irritating. Also was not allowed to work over 23 hours/week. Full time positions in customer service were limited. Training is good, employee incentives are good, but vary by department. Ability to make extra money selling protection plans and getting people to sign up for credit cards, but never felt like I was forced to shove it down customers throats. Had to be available to work at least one full weekend day."
good,"Spent most days doing things a little differently, which excited me. I was in charge of about 10 employees, we where responsible for making the clothing department sales goals and providing legendary customer service. Management worked alongside their staff. The hardest part of the job was when there where new modular sets, but the challenge was not impossible. My favorite part of the job was making customers happy."
good,"I've been with Cabela's for a year now, and there are a few glitches. And a lot of ""what in the world?!"" type questions when it comes to management, or how things are done. But, over all, it isn't a bad place to work until you are ready to start a career, or just need to get out of the house a few hours a day. "
good,"To provide necessary leadership and training  to ensure superior customer service and growth to all outfitters. "
good,"Cabela's is an outdoor sales store for those wishing to explore and do things in the outdoors, hunting, fishing and such. The company is undergoing changes and may improve or hurt the company in the long run."
good,"When it is busy the day goes by really fast, the biggest plus of working for cabelas is the most interesting people that you get to talk to when they come in. They don't need to be there but they come there because they want to! That makes it that much more fun."
good,"i enjoyed working with them, i would definitely work for them again. they treated their employees with great respect, and will work with you if you had a family emergency"
good,"A typical day at Cabelas was very satisfying.i have learned many new things i had never tried before,such as using RF guns and internet shipping products that customers have ordered.Ihad set a goal for myself everyday to better my self the next day.I was cross trained in most departments which i enjoyed as i wanted to know as much of the warehouse operations as i could learn.As a result i was able to train new employees in various departments.My supervisors were very nice and easy to get along with as well as all of my co workers which it felt like a family where everybody would take the time to help if help was needed everybody was polite and helpful.I think the hardest part of the job would be the heat in the warehouse in the summer.The most enjoyable part of Cabelas is the people.They are all great,i still keep in touch with many of my coworkers.Also i enjoyed the environment ,working with all the different products and equipment. I truly miss this job."
good,"I have worked at multiple retail companies in my lifetime. Cabelas is by far the best one I worked for. When the correct people were in charge, every goal was accomplished."
good,"I came into the company on the ground floor of the Planning organization.  Since that time, the Planning organization has gone through several iterations.  Some for the better; some not."
good,"It was a good environment to work, just not enough hours since the Company-wide reductions in 2013. I worked with mostly good, honest people that cared that the job was done correct the 1st time. We were, in fact, the Top-rated Warehouse Department in the Cabela's chain for 2013. Management were caring to us as individuals. They all knew your name on site, were always concerned as to how you were as a person."
good,Cabela's is a fun environment for some like me to work in if you like the outdoors but it isnt a company i see myself having a future with. A decent percent of the managment isnt supportive. The pay is low.
good,Cabela's is a nice company to work for.  I enjoy working the morning shift because it lets me balance work life and home life very well.  Just wish the company would allot more hours for their employees.
good,"Having a plethora of men's hunting and fishing clothes, it was really educational.  All-weather, summer, fall and everything in between.  A really great environment to work in."
good,"Is always a busy day in our asset protection department.  Being part of a growing company have some pros and some cons.  Pros is that the company is open for change and it that a lot of things that need to be learn on the process of growing.  The hardest part of my job is not having enough resources and workers on the department to provide an excelent, most enjoylable is how exiting can be, Im always busy and all the knowlegde you can learn while working everyday!"
good,"Overall, working at Cabela's is great. They offer great employee discounts and have an awesome break room. At times, especially around the holidays, that the work load becomes difficult, but that is expected during that time of year."
good,"The work I did at Cabelas in the warehouse was very stressful, but not necessarily hard.  Most of the night I spent in the actual warehouse operating a forklift and the rest I spent moving product to the showroom floor. It was very understaffed in the warehouse and a simple project took much longer because of it."
good,In am just not a sitting down at work type of person so I dint really like being on the phones.
good,"I love this company but ii need more pay.. I live alone and cant support myself on their salary.. i work 40 hours a week and still have a hard time making ends meet.. ive talked to them about it and nothing has changed. thats why im looking to better myself and try to find something that will help me..  I have learned alot here, forklife, inventory, stocking, overstock, i love all my coworkers they are all great.. hardest part about this job is the hours rotate from morning shift to evening shift and i need something steady so i can find another job. when they hired me hey hired me and i took the position because they told me it was a 7-4 job 5 days a week.. it then turned to 8-5 now i rotate and cant find a part time job on this schedule."
good,"Great people to work with. Typical day is 8-5. The hardest part of the job is working weekends and holidays. However, the best part is you talk about the outdoors everyday and sell fun."
good,"Easy work"
good,Not real good job security. Laid a lot of people off. Part time is okay don't set your heart on full time
good,I ran the cash register promoted club cards and replacement plans along with stock shelves
good,It was lots of fun working with and learning about all the great outdoor equipment
good,"Clients calling in because they haven't received orders yet, So I would track the order to verify if it had been delivered. I would review the address where the order was or being delivered to. Where the delivery person put the order. If order was lost I would set for an new order to go out at no cost to client. I would replace an incorrect item sent to client. If it would cost more to return we would just let client keep incorrect limit plus get a new correct item. I would notate on each account what the call was about what the item number was issued or was incorrect what my actions were."
good,"worked with customers and always had fun with the co-workers at work, there was a big over turn constantly with management which made things difficult at times, pay was decent, working 6-7 days a week was hard to have a life outside of work"
good,"Customer service, merchandising. The most enjoyable part is the fact that people come into Cabela's because they want to not because they need to. The hardest part about the job is not being knowledge on everything. When a customer comes into the store, I want to be able to outfit them completely with what they are looking for, that's why we are called outfitters."
good,I learned a lot about the out doors and fishing. The job it self is good place to work but just a few bad employes.
good,"Every time I came into work there were clear directions of what the day was going to look like, and how everyone had their jobs that would fulfill the entire teams objective."
good,"Pay could be higher, the company keeps adding responsibilities with no increase in pay. The culture of the company has changed since the Bass Pro Shop takeover, and not for the better."
good,I started there as a Customer Service Representative and within two months was promoted to Customer Service Supervisor. I was ecstatic at the opportunity. Working there I saw many people some regulars and some new faces. It was a wonderful experience wouldn't change it for the world.
good,"Great place to gain knowledge of everything you need to enjoy using outdoors. Firearms Specialist, Run background checks on customers buying firearms and assuring forms where properly field out. The hardest part of job was keeping up with changes in dailey changes in firearms purchases."
good,Was a great place when I started but the culture and company culture declined rapidly.  Very disappointed in the decline of social activities provided by the company
good,Enjoyed working nights. Always busy and time flew by. Met some super people there and learned a lot about different things related to the Outdoors. Only complaint was that they hired too few full time employees.
good,The passion that comes from the people that work there is bar non some of the best. The chance to relate with customers that have the same passion is amazing. The new merger has mad it hard to work there and the management structure is changing to be less supportive.
good,"Decent place to work if you need a second job because hours if you are not making your sales goals drop to like no hours. No room for advancement unless leads or managers leave. Some leads will not be very good leaders and force you to do their work for them and voluntell you to do it, instead of being a true leader. When you ask for help more than likely you won't get help unless you are a lead or manager. Discounts are great."
good,"I think it is a great place as a first job. "
good,A true hobbies store. Customers were always full of exotic stories and looking for something different. Would recommend working there as a temporary source of employment or for someone in school.
good,Pay could be better.  Good environment.  All the overtime you want.  Management is good as far as working with your scheduled and requesting time off .
good,A very busy atmosphere. So much product coming in and out. Working constantly especially though the holidays. Long work days happened more than once. I’m very glad my team lead was there to keep everybody happy in spirits.
good,"Great place for those who love the outdoors, and for those who are retired and or in between jobs. It is a very relaxed and friendly environment, but leaves little room for growth and to advance a career."
good,Fast paced and stay busy. Supervisors are easy to work with and very helpful. I do many various jobs during the time at work and the day passes pretty quickly.
good,Beautiful interior designs and fun employees.  Retail is always hard and rarely rewarding.  The manager believed his employees should get outdoors so he would coordinate special events and take as many employees that could come.
good,A typical day involves helping customers. I learned about products. Management had to have a lot of patience since most people came into Cabelas not knowing a lot.  Workplace culture was fun. The hardest part was being moved from hunting because they wanted to keep the spaces open for my co workers but they were Men who did not hunt and I was a woman who did hunt and knew little about clothing other than I needed to wear it. The most enjoyable part is how Cabelas worked hard to create a family atmosphere.
good,The business culture is changing as it become Bass Pro Shops.  BPS is killing the strong culture the Cabela's had built up and customers are not liking the changes that are happening.  I feel bad that the company has basically been killed off.
good,Its an amazing place to work if you're looking to work during the summer.  Everyone who work there are amazing.  They're very good about being flexible for weekends however you have to be open on working on weekends. They will not hire anyone if they can't work on weekends.
good,Cabelas rewarded me well because I have a strong work ethic. I don't mind doing any job and am often asked to participate in their weekend and holiday events.  Best part of the job is working with others. Learned how to organize and plan store products. I worked well with management because I am a hard worker.
good,It was a very fun company to work for. You got $1 a day meals and a good discount on products. You worked at your own pace and got a bonus based on  your rate.
good,working with customers in all aspects of sales from doing layaways to ordering things for them from other stores.  taking care of returns and selling hunting and fishing Licenses. I love working with people.
good,It was a fun environment to work in. The people are very nice. The other employees treat you like family. They let you trade shifts with your fellow employees.
good,"Have worked there since 1998 have seen changes some good some I am not happy with."
good,"Answering questions for customers and phones"
good,"I worked part-time on nights in the supply chain. It wasn't my ideal job, but it was the first job that had given me an opportunity to work after a few months of searching. I worked with a small group of people primarily stocking all the departments, unloading the trucks, inventory and straightening out display items. Some nights were long depending on how much stock needed to be done, but I worked with a solid group of people and great supervisor. Unfortunately, I didn't work there long. I was let go after a year due to staff cuts on the night crew. Although it wasn't the job I was looking for at the time, I'm glad I had the opportunity to work there in the time I did."
good,Interacting with co workers.
good,This is a great job for college or high school students. Has a very diverse culture in the work environment. The hardest part of the job is trying to help customers who are just getting into outdoor sports.
good,As soon as I arrived I got straight to work. The management would always help if there were issues needing fixed. Everyone got along which made a good environment for work.
good,"No job security, Cabela's is being bought by Bass Pro so a lot of people getting laid off.  When you work for Cabela's you possibly will get a good review but in the next sentence they will tell you that you can always do better.  Management in my department was good & my co-workers were great to work with."
good,"Report and analyze international shipment data that includes container utilization, volume forecasting and timely port clearance to ensure a streamlined supply chain.  Continuous opportunities to learn the business from cradle to grave with peers willing to share their knowledge and insight."
good,It was a fun learning experience. I learned about the different types of cards that they had to offer and the different kinds of products that they had. The hardest part of the job was how hectic it could get but it was fast paced and was fun.
good,"Very family orientated job place. I have met people from different "
good,"Answer phone, assist cardholders with questions and payments and direct to other departments as needed.  Very good incentives when goals were achieved."
good,"I miss Cabela's. I did not leave the company on bad terms, just the management at the final store I was in (had transferred and went from a Manager to part time). I would not recommend joining the company at this time ONLY due to the fact that I'm not sure how the buyout from Bass Pro Shops will play out for current and future Cabela's employees. I made many lifelong friends, and some closer than family, working with the people. While the company itself may not be a solid 10, the people employed there are some of the best folks you can hope to meet."
good,Pretty decent place to work. Pay sucks unless you advance to a leadership/management position. No PT benefits. Discount is amazing. Most managers are cool. Some are eh. Upper management is okay.
good,"My whole job at Cabela's was to pick-up garbage.  I would go around and pick up trash from the floor, and collect the garbage bags from their cans.  It was a nice job while I was there."
good,"A typical day at work was pretty average-pace, with rushes between 11am and 1pm. "
good,"Great work environment, but slightly inexperienced management team. Very fun in the beginning once first opened but then it started becoming sort of negative overall. Became under staffed, and unfair in certain departments, all employees were not treated equally."
good,"Cabela's is an interesting place to work. If you can get used to those awful tan shirts and asking everyone ""what brings you in today?"" it is a pretty good place to work. They have a lot of social events, providing a lot of free food, and the pro deals they offer can be really good."
good,"When we first opened the store it was a great place to work. After a few months and moving up in the company, it was real clear that no one cared about the employees."
good,I love my job. Co-Workers are good. Good atmosphere. The buyout has the retail side struggling a bit. I'm hopeful that everything will turn out okay.......
good,"This was a part time job while I was in school. This job gave me more customer service experience. The only reason, I left was due to me accepting a full time job."
good,Started as tractor sales and enjoyed the customers but now they are doing away with my department- I would like to find something that is closer to home and family
good,"Answering inbound calls in call center. Entered catalog orders for seasonal merchandise. Had to be on your toes & ready to find whatever the customer wanted. Liked it, but it was only seasonal."
good,"A typical day at work as the firearm inspector is directing customers to where they need to go. However if an individual is carrying a firearm you MUST ensure that you properly check it in. The management team is pretty spot on, and the Outfitters that work there are phenomenal. The hardest part of the job is keeping yourself entertained, and the best part is seeing all the new people and kids seeing all the animals when they walk in the door."
good,"Great opportunity and amazing work/life balance mix.  Growing company with a lot of opportunity.  Town of Sidney, where Cabela's corporate is located, is a great community and the perfect, safe place to raise a family."
good,We are on a stock picker. we pull Product to be stocked or shipped. We work a 12 hrs shift. Got to be able to work long hrs with short brakes and keep an high rate
good,"The company's growth is due to creating a atmosphers of Legendary Customer Service, freedom for all employees to make decisions and take care of the customers. "
good,"Typically I would perform background checks on customers purchasing firearms. I also run a register and give legendary customer service. I have crossed trained in the store to be able to work the gun counter and the gun library. In retail the more you can do the better for the company. I also crossed trained to work in camping, shoes, and the fishing dept. With that being said I usually get scheduled to work one area but end up working at least three different one within an 8 hour period."
good,"Not worked there very Long but it seems to be a relatively fun friendly environment."
good,Was to make sure the customer had a very enjoyable shopping experience at Cabela's & hopefully they fund everything that they where looking for at the store.
good,"Cabela's is a very positive environment. Everyone loves their job. There is still the usual politics but in general, I never minded going in."
good,"The people I work with are generally pretty awesome.  I can't say there is one person I could not sit and have coffee with; we come from a variety of backgrounds in careers, families and life.  At the very least the people are interesting."
good,"Able to help customers in any dept, and make their shopping experience extraordinary. Good place to work made great contacts with other professionals. It was a team work orientated place of business, and management made you feel as your were always part of the team."
good,"Arby's was my first job and to be able to work in food service gave me a new found respect for people within the service industry. You learn a lot while working in the drive thru serving customers. It was a great time working there, everyone got along with managers and coworkers alike. It was a hard job, though. 40 hours a week and sometimes working alone made completing all the closing tasks difficult. The most enjoyable part was the knowledge I gained while working there. The experience of working with the public and learning various skills related to customer service have helped immensely since departing there."
good,"My day was ever changing, which was awesome. Each moment presented it's own challenges. Growth potential is awesome if you are able to travel, or are able to relocate. I was not able to do either. My boss was awesome. I miss my boss and and my job. Not too many people can say that. The pay wasn't great, but it was made up with the discount. "
good,"Work life balance is difficult due to business schedule/needs."
good,"	Produce Strategic Planning and communication to Executives"
good,"Had a good time at the company.Until I was laid off due to lack of business. Hardest part was, getting there on time and beeing told your hours are being cut."
good,"A typical day at work included helping out where needed, helping other coworkers, engaging with customers, handling money, and being self sufficient. I was able to constantly learn new tactics from my coworkers, that made me a better employee. One of the most enjoyable parts of my job was engaging with the customers and making sure that their experience was legendary."
good,Cabelas is a great place to work. It has a great atmosphere for the outdoors and the people who enjoy it. I enjoy working with those people because I share similar interests. I submit and review federal forms for gun sales. My job is to look for errors and ensure the accuracy of the forms for submission to national instant criminal background check systems aka nics. I enjoy this in combination with customer interaction. The hardest part of the job is maintaining a high level of accuracy as volumes of customers change. For the most part co-workers have a great attitude and work together. The company is in the throes of a corporate integration so many changes are expected. Part time associates experience a detriment financially due to caps on hours especially if you're the head of the household. Cabelas needs to make sure to consider their employees and their contribution to the company and community in regards to this concept.
good,Cabela's was a fantastic company to work for however once they went public the first thing they did was cut salary positions.
good,Stayed busy worked with management team and employees. I loved a challenge and would never give up until figured out and was challenged daily.
good,"Work starts at 6 AM, it is a very quiet environment with no windows, where we count/balance all the previous day's work for the store and the bank. Make up the deposits, then send daily reports to our managers and corporate contacts through email or our network system's and on excel.  "
good,"Management is very well organized."
good,work in dynamic team environment to ensure overall company profitability
good,Cabelas still runs a business based on traditional values. They take good care of their employees and still treat customers very well.
good,"• I will work on catalog pages from 7 to 5:30, I work 4 10 hour days. I will work with merchants and Art Directors to get ideas on how the pages will look. I will do corrections on the pages and go to meetings to let us know what is in store for the following months."
good,"As someone who loves to hunt, there is no place better to work. With all of the product that surrounds you, you're tempted to shop while on the clock. The management when I was there was pretty solid. Easy to talk to. Normally pretty good with schedule changes. Can be stressful during peak times. Some of the employees have a stick stuck up their butts but overall, good people that work there."
good,".Answering inbound phone calls, check on product available, describing product details to customer, tracking package to be delivered, taking catalog orders, processing credit card payments."
good,"my days were never boring - each day was something new. Hardest part of the job was between Thanksgiving and Christmas, working every Saturday to get packages shipped."
good,"Excellent management, including safety issues, snack during breaks, nice working culture. "
good,Cabelas was a really great place to work. If you are a student or are just trying to get into working your first job I would definitely recommend considering Cabelas. The work environment is really positive with appropriately difficult challenges depending on your job type. Very nice as a first time retail experience or as a first ever job!
good,"I enjoyed helping customers with purchases and finding what they were looking for.  "
good,"On any given day, I’m able to make people smile and help them learn to love the outdoors again. I am constantly making activities and tours for Boy Scouts and other young adult/child organizations to get them out of technology habits and into healthier and more rewarding hobby’s."
good,Started working on the store approximately 2 months prior to store opening for setup and merchandising. Worked part time for 2 years as an outfitter in various departments
good,"As a new employee, you have two supervisors: a ""lead"" and a manager. In my experience, both have been nice and are willing to work with your schedule. If you work full time, you will have an hour for lunch (unpaid) and two 15 minute breaks (paid), which is nice. "
good,"It was a great place to work, but most of the leads are quite rude and will hound your a## if you do something wrong even if it is a small mess up. Yes they have good pay and yes they have great discount programs but, if they say overtime you HAVE to do it even if its 6 days a week."
good,"It was a pretty typical cashier position. I did a lot of closing shifts. Learned a good general idea of customer service and sales skills. I believe it's a good foundation. The coworkers actually became some of my closest friends. However, some of the high-level management, especially our General Manager, was clearly in messy shape. However, my immediate supervisors were great and understanding. The best days were during the week when there was a nice rhythm between checkout and maintaining the front end to kill time. The hardest part was selling credit cards, credit cards, credit cards, credit cards, and more credit cards; we were 'forced' to make a weekly goal."
good,"Great place to work. nice customers, good employees. everyone there likes to be a team player. you never have to be afraid to ask for help. management is willing to go out of thier way to help every employee."
good,"Fantastic organization as a whole, however i find that those working in specialty department stores such as Cabela's should be compensated a marginal amount more than the current rate at lacey Cabela's. I have enjoyed my time with the organization and plan on maintaining my relationship with Cabela's for quite some time. I have enjoyed being a member of the team."
good,"Loved working there. Was one of my favorite places to work, they were very forgiving and understandable as w as it being just a fun work environment. Would highly recommend working there."
good,I enjoyed my time at the NICS counter.  I think that starting off as a cashier helped once I transferred departments.  It was a learning experience for me.  It started off as  a second job for me and quickly turned into my full time job.  The only reason I left was because I was offered a job that allowed for more weekend family time.  This is customer service so there are definitely times where it is stressful due to customer involvement but you have that anywhere in retail.  I had a good support team that trained me and continued to help me with any question I had even after my training period had ended.
good,"I am a salaried member of the management team. A typical day at work for me is divided between the front end and back end. The hardest part of the job is trying to work with the antiquated inventory system. The management team/my peers have been great. It is quite possibly the best and most welcoming team that I have been a part of! The most enjoyable part of the job has definitely been the team. They pay is not great for hourly or salaried, but the team and benefits make up for it."
good,I was part of a an excellent team of workers that stayed on task and work hard to accomplish our goals.  The work pace was fast and demanding at times but we always managed to succeed.
good,"Fun job to meet many differing abilities in folks and a variety of people and lifestyle diversity.  Generally, most people are in great moods and customers can be too because the products are used when they are relaxing, or on vacation, or sporting.  If customers are in a bad mood it is concerned about being haggled into credit card or schemes for unnecessary products.  Though that doesn't seem to be a staff issue; more a fear based on certain customer sectors."
good,"Cabelas is a fast paced, big box, retail environment that prides it's self on customer service. Unfortunately, it requires any time off to be scheduled 30 days in advance, and on the other hand, might put a worker on the schedule with less than 48 hours notice. This makes being a working parent quite difficult. While it does give a great empolyee discount, it doesn't offer the same insentives to all of its employees."
good,"Open 364 days per year, allowing little time for family or recreation.  Typical employee makes just slightly over minimum wage with very high expectations.  Must be senior management position to make a decent income.  As a senior manager it was difficult to maintain a positive attitude with the employees as they feel proper remuneration and benefits were not provided.  They took away discounts an perks which were previously available.  Overall, I personally enjoyed my time there as I had a phenomenal staff and a great department to work in."
good,The people that work at this establishment are very friendly. They will help you to learn anything you need to know about your job. The work environment is also very calm yet orderly and fast paced most times.
good,"The job's not bad. Your position is with one department in the store, so you're focused on specific things inside of the department. Most days, you're working for a full shift, so you get a lunch break. The exception for that is Switchboard. If you work in Switchboard, you usually (I won't say never, because that would be lying) work between four and six hours and get no lunch."
good,"If you like to have fun and talk about the outdoors, this is the place to be. Great staff and enjoyable customers. You are the expert and your job is provide the best customer experience with getting them set up to enjoy the outdoors."
good,I loved working at Cabela's in West Chester Ohio.  I had contact with every single employee and management on a daily basis.  It felt like a family.  Most employees are part time.  I started out working 25-28 hours a week but eventually it dwindled to 12-15 hours a week.  I had to search for a new job when I started being scheduled 6 days a week but for only about 16 hours the whole week.  It was very difficult to leave.  I would definitely work there again if it were guaranteed full time.
good,"There was always something to do. When it is during peak it may be very stressful, but everyone comes together to work. You are able to train in other departments and there are always positions to transfer to."
good,"This was a great place to work, but the pay was not good unless you were in management. If your retired or college just needing a little extra spending money this is a great job to have! But if you are responsible for supporting yourself, get a management position."
good,"It was not hard to make friends here. I would not recommend this job to someone who is extremely progressive or liberal as almost 100% of the people who work here are fairly religious and republican. (Not that there's anything that's wrong with that, just a warning as I'm fairly liberal and had a somewhat difficult time holding my tongue during certain conversations.) If there is a conflict between employees, the GM doesn't care to get to the bottom of things and find a resolution, just goes straight to threatening termination and all it usually is is misunderstanding of events. They also seemed to be in the habit of expecting certain jobs to be done but not giving the employee(s) the necessary means to accomplish said job. My main enjoyment of working for Cabela's was the people that I met. I gained friends and a second family at this store."
good,Business so far has been extremely slow so there is a lot of standing around waiting for something to do. Advertising the club card in the Deli department is next to impossible but the expectation is still placed on these employees.
good,Fast paced always changing environment with outdoor season product sets.  Recently the company was procured by Bass Pro Shops which included management structural changes.
good,I would do background checks on people trying to buy a firearm.  I would also have to make sure the government paperwork would be in order so that Cabelas would not lose their federal licence to sale firearms
good,If they would pay attention to what the associates complain about not being done.  A lot of the things that would save the company in the long run don't seem important as long as the work is done and incentives are at performance.
good,"Great place to work, very fast paced, high energy. "
good,"great place to work! Would definitely recommend a friend or family member to apply there. received great training, and the hours were flexible as i was in school while working there!"
good,"Nice co-workers, very good discounts. you can tell that corporate cares about the employees. Free lunches on occasion. Fairly flexible hours for students."
good,A very good place to work because of the co-workers. Management not so much. You received excellent benefits and employee discounts. The transparency of management left much to be desired.
good,"Very fast paced, pick orders and pack them also.  We do general housekeeping and are expected to make quota on our work.  The hours vary.  Sometimes we work overtime and then some days let go early.,"
good,Enjoyed working with people in an environment where i could teach them so many things about fishing and how to better than chances of becoming a successful hunter/fisherman.
good,"A typical day at Cabelas depends on your position. If you are part time you work 5 hour shifts, number of days depend on expected need. If you work full time, you work an 8 hour shift. Some weekend hours are required. The day is spent helping customers place orders, and if you are a customer service representative, you also help with problems like returning broken or defective merchandise."
good,"A typical day at Cabelas is fast paste, customer orientated."
good,"Cabela's is a great company and a great place to work with lots of benefits. I only wished they paid better. The days can be rather long if the store is slow, and you are standing around a lot, but it does get very busy at times."
good,"The most enjoyable and hardest part of the day is providing customer service to our clients. Cabela's is known for their outstanding customer service and I feel proud to be a part of it. "
good,"co-workers were amazing, job was always fun . management was not the best. very fun place to work and was always something new to experience everyday."
good,"Great place that is well paid for retail. Friendly environment that cares about its employees. However, constantly going through changes so job security is not great."
good,"Cabela's is an awesome company to work for. I have become very knowledgeable with retail, customer satisfaction, working diligently in a fast pace environment, and customer care. Cabela's treats employees with respect and always are giving incentives to push us to do better within the company and ourselves. I enjoy going into work, the people I work with, and management. I am looking for something a little different, even though I love my job I am looking to do something more in office management, accounting, office assistant area. I strive at those things and it's what I love best."
good,"Working part time while in college, they are very flexible to work with your hours. Here I assisted with advanced customer service issues and provided help desk assistance to existing customer service reps."
good,The customer and the coworkers were the best. HR personal was the worst i have ever seen. They do not care about anyone but themselves. the job itself was easy and rewarding.
good,Great atmosphere. Have to move to advance. Not many full time positions. Great job if your spouse works or you are retired. Great outfitters discount.
good,Cabela's seems to have a knack for hiring good people. My biggest concern with the company is their upper-level managers (corporate) are unsympathetic and greedy.
good,"It was a fun environment with plenty of room for advancement. Everybody was friendly and willing to help others out. The hardest part is dealing with disgruntled customers, however it can be rewarding when you use problem solving skills to better their experience."
