rating,review
good,A typical workday at this place is that you have to be clocked in at the exact time that you’re supposed to be at work if not you’ll get a point. There is a lot of training going on and they make sure you know what you’re doing on these machines because they are dangerous. They have schedules to keep as well. The hardest part about the job is trying to stay awake on the third shift. The most enjoyable part about this job is the Christmas parties and the end of the year bonus.
good,A great job to learn many different skill sets. From many machines to quality control. Management is great. Hardest part of the job is that there is not a good training program for employees to learn their job.
good,"Depending on your position, your hours will vary. There is always an opportunity for overtime if you seek it. Management is very respectful and mindful. Safety and Quality are high on the list."
good,"The office environment is casual.  Everyone has clear expectations and work together to fulfill customer needs.  The company is national and offers many opportunities for advancement.  The benefits package includes medical, dental, 401K, paid vacations, and sick leave.  Employees are will equipped to successfully perform job duties."
good,You get along well with you're crew to make the day go by safe and productive at the same time .helping each other with the obstacles we face with old and new machinery.
good,Supervisor of personnel and making sure that quality products are produced in a timely manner and received by the costumer on time.
good,"All plants vary, but the corporation is a great place to work.  Plenty of room for upward mobility.  Benefits are comparable to most other companies.  They were much better in the past, but still very good."
good,"PCA is a wonderful company with great benefits and a true vision of customer service. They understand that happy employees are productive employees and the benefits package confirms this. The company motto is the Golden Rule, which I truly believe in."
good,"I was a machine operator, and i worked on a medium sized machine throwing and gluing boxes. i had hardworking co-workers who got the job done. The hardest part of the job was just getting the amount done on time."
good,"Everyone was so nice and helped me fit right in, even though I was only a temp. I did their collections, which isn't a job for every one. However it was enjoyable there, the clients and coworkers helped a lot."
good,"a full days work was always on hand, no time to waste and always something different to do.  Mgt was always available to assist if necessary or to provide direction if required"
good,Fast place work environment. I currently work in production. I have learned communication and team work will create great success.
good,"I worked here as an intern for several years. My management/coworkers were excellent to work with. They took the time to teach me everything I needed to know for my job as a corrugated designer. They saw me for a person and my talents, instead of just another employee. They value their clients and they make it known. It was a great experience."
good,"fun workplace,I love my job.We are a printing company that supplies boxes to numerous companies with any design or wording customers may want,."
good,Centered around growth and learning PCA is a great environment to work in. A relaxed culture while still being productive and fast paced at times. Highly recommend.
good,Far  most the best company in the world. They give opportunity to opportunist and you should try them out and make the most of it. Great environment. Great individuals. Luv the work experience they teach u so u grow with the company
good,I worked here for a summer student program to help earn money for college and I did so for 4 years. I was a great experience to learn OSHA safety rules and to be a part of a union.
good,Great working environment . I enjoyed working there. Enjoyed getting overtime. The staff was great. Would love to come back if possible. Thanks for the opportunity.
good,I think the review was excellent packaging Corporation of America looks like a company that will take care of their people great benefits number one safety the pay is good vacations are good the employees then personnel and management are great people who work with you to understand the product that needs service customers needs it is a great career place you go to packaging Corporation of America you wouldn't have to go nowhere else
good,The work enviroment is amazing. the pay is great to start out and the job offers constant raises. you are able to move up postions. great people to work with.
good,I loved working at PCA. It was the best job of my career. The environment was friendly. It was a fast paced busy place to work. Lots of things to remember and learn. Lots of growth in the work place. Excellent pay and a good schedule. Rotating shifts was not bad. Work was heavy at times but was all rewarding. Unfortunately I was let go due to circumstances.
good,The job required me to be on my toes. We were always running the machine to the best of our ability and the product we produced came out good. It was a good environment to work in
good,They buy whom ever beats the best record of getting the orders out fast and organized for shipment lunch to keep them motivated and wanting to come to work with a positive attitude and on time.
good,When I worked at PCA it was very relaxed but also very professional when need be. Everyone was fairly nice and easy to get along with. Flexible hours was also not a problem.
good,"Clock in report to work station, change positions every 2 hr. feed, stack, strap 30 min breaks along with other duties.  they work together to get the job done. At the end of each work day it was a family process. A good day with no accidents."
good,It's not a bad place to work. is just to much drama in the warehouse and there's always favorites. The supervisors are amazing treat you with respect. They also help you in the beginning of the shift with the core groups.
good,I liked working at PCA because I was involved in many different levels of the process of Corrugated display design and packaging. I dealt with the designer to packaging/plant manager and with the account managers in New York.  I handled all the Maybelline Garnier Displays.  This was a small plant for PCA so are job was not limited to one mundane thing that you did over and over.  You were part of a team and I loved that about PCA.  We all worked together to get the job done.  Very similar to when I started in the packaging business for my fathers company.   There was always new and different jobs to do.
good,"Went in talked to your friends before the bell. Go in, log in for your time stamp. Wait to be assigned to an area. Work your area till the lunch bell. Go to lunch. Go back in finish your area. Clock out. Go home."
good,"Very stable job, productive work environment, hours are demanding, good people to work with and work with. Very tough. Learned a lot while working there. Would still work for them"
good,"Overall not a bad company to work for, I would highly recommend this place for any future employee it's just that the benefits are not the greatest, if u can get past the lack of benefits u are fine"
good,"I operated a koppers 50"" printer slotter, and i could do my job reasonably, with help from management, maintenance and coworkers. There were hectic days and issues, but they were always addressed and solutions were implemented fairly."
good,Working at a paper mill was the best job to date. A lot of quick pace work and day to day tasks/jobs varied. Never the same thing. Safe and fun place to work.
good,There is plenty of room to grow and learn in your position. there is always a new challenge approaching that you and the PCA team can work together to overcome.
good,It was a good place to  work. Many of the people there were good workers. The work wasn't hard and it wasn't  easy either. Every day was different because I didn't know what the work day was going to be like.
good,This was a job that paid good money. Definitely worth it if you put your head down and worked through the shift. Always maintain a positive attitude and you will do just fine.
good,Working for packing Corporation of America Is a great job opportunity with great benefits. I would recommend to anyone looking for a start to a career.
good,Very professional work environment in the Mainframe Data Processing Financial Dept.. Work was primarily 24/7 computer support of the software processings for the Accounting dept..
good,"This is no job where your not gonna be busy, It has plenty departments you can apply for in house as they become available. The number one cardboard company in the nation. Everyone is well trained and the job of making from scratch the cardboard to making the actual boxes with logos and info on the boxes is amazing. A great HOT place to work, if you can't deal with heat, it's not for you."
good,I'm start work for this company since June of 1994 and I don't have nothing to say just good things it's a great company very good people excellent place to work and I wanted been retired from this company I love PCA
good,"Very fast pace environment with phone calls, emails, meetings and purchasing. The workplace culture is fun yet professional. The management has an open door policy so you full completely supposed."
good,I enjoyed working like to stay busy im very hard worker i always get job done the management there very nice give good helping hand promotions to get more money
good,This was a fun experience for me. I had a good time with people meeting people and speaking with people i learned alot from this job i learned things that i didn't know to do
good,A very nice place to start a career and to begin fulfilling your growth in employment.  Benefits are great and compared to local companies.  No bad things o say about this company.
good,"Cashier operations, deposits, checks, opening accounts, credit card sales, life insurances, customer services Personal/telephone"
good,Day consisted of machine set ups and maintenance. Was in charge of 2-6 people a day depending on work load. Production job.
good,"Very good people.  Carastar bought the carton plants after I left.  The only reason I left PCA is to move back to Evansville, my hometown. They always treated me fairly."
good,"Helped out while one employee was on maternity leave, also handled AR and AP for another location. When the employee came back to work, another location had an employee that just had a baby, so I started working at their plant 3 days a week while she is on leave. This company is unlike any place I've ever worked before. Very quiet, calm, relaxed atmosphere. There doesn't seem to be any animosity between the employees and that is one reason so many of them have been here a really long time. 8 to 35 years. Everyone is really nice."
good,The work environment is great. It is a great place to learn  and expand your career. I have grown a lot here and learned new things.
good,Learned how to be a part of an assembly team. Very fast paced work flow. Manager and supervisors were very patient with training. It did take a few days to get the hang of it but was good once I got the rhythm.
good,"Typical day at work was 630-330 with two 15 minute breaks and one 30 minute break for lunch. The work was much of the same every day with small variations of order sizes and bundle counts. I learned how to set up of 2 machines, the general gluer and the slitter and those were the primary stations that I worked at but could also help out stacking for the larger machines when needed. I also learned to worked the strapper and conveyer line that strapped all the boxes to a pallet to get picked up by forklift for delivery to trucks. Management was always around and very helpful if I ever had questions and my coworkers were hard workers with good senses of humor and made the days go by more quickly. The hardest part of the job was having to stack boxes that were very large and made it more difficult. I most enjoyed working the strapper."
good,"Typical work day: formation inspection with briefings and de-briefings."
good,this was my fourth job. i was able to learn a number of different of thing with this company which made mw a better worker and gave me more experience.
good,"Everyday you go to work ready, you dont have to worry about your supervisor breathing down your neck while u work."
good,"start 6 or 7 am. go to assigned machine. set up, prepare to operate after spec checks then run machine. 2 - 4 people work along side or near. thats' the way it is all day. breaks' and lunches also."
good,A typical day at work included working on a machine or item that needed maintenance. I learned basic tools and assisted the maintenance men with whatever they needed. I worked here for three summers.
good,"This internship with PCA really sold me on working within the corrugated industry. I loved coming to work everyday, and I hope to find a full-time position somewhere within the company."
good,"Fast pace shippning and receiving"
