rating,review
good,no hikes past 2 years in IBM. I did good work but they are not given hike .in ibm they calculating the hike depends own market level.if market level reached then no one get the hike
good,"There is No structure, No training and No policies and procedures in place for New Hires!! It is the most difficult place I have ever worked!! Management need more training and leadership skills."
good,"Al principio era un lugar donde podias divertirte. Sin Embargo han perdio esa capacidad de resolver conflictos administrativos y no ofrecen competitivad. Se han quedado estancados. En lo personal creo que es unicamente una empreza que sirve como catapulta hacia otras empresas donde creo ofrecen mejores prestaciones."
good,"Had many issues with staffing cases. Too many new consultants, and not enough work being sold. Very difficult to get staffed on good projects. Unresponsive senior management."
good,"The culture varied across the divisions.  In my experience, the best years were correlated with high business unit performance.  The most enjoyable part of various jobs at IBM centered around the success of the team and the valued relationships that remain today with many of my former co-workers.  The hardest part of the job was delivering bad news to management regarding sales performance in the latter years, as the intensity of the competition increased."
good,Ping pong tables and agile workplace is a nice building to work in. The soda machine and snack bar is a big benefit. The people are Minnesota nice and pleasant to be around.
good,"No need to introduce BIG BLUE.  But did you know that it's all about Cloud and AI? It's like working in a start-up, cutting-edge every day!  Working with traditional Suisse customers on their digital journeys to disrupt their industry."
good,"* Scope for learning and development"
good,"Good organisation"
good,"Great history, but company is now facing tough compeition,  no one gets bonuses because company is constantly operating in the red.  they have a long way before marketing new proprietary products, that once made them a leader."
good,"Best place to work in India if you are looking for flexibility in your work schedule, When other players in the industry turning micro management - such as 9 hour swipe in policy, it is only IBM where you get 100% flexibility, I can firmly say that no one in the industry today can offer IBM’s level of flexibility"
good,"Good Life Work Balance facilities.  Good opportunities.  If the reporting managers look into the welfare of the team members, it would be the best place to work for"
good,You can grow if you want to in IBM.Its always gives you pride to be working for an IT Gaint. Internal job postings will be there..you can switch to your ideal role
good,Good working experience with good team members. Salary packages and hike is not as per expectation and its difficult to take leaves more then 5 in a month. In case you are having a ODC project then its difficult to take more leaves or in case of any emergency.
good,IBM are one among the leaders of information technology and i take great pride having been part of this organization. The learning experience in my journey with IBM has been immense and i can vouch for the fact the IBM would definitely be an amazing workplace for years to come in terms of learning and personal development.
good,Ever changing work environment. Lots of opportunities to explore new career paths. This company embraces change and has taken steps to remain relevant in today’s evolving market.
good,Good work / life balance.   Good compensation benefits.  Good job advancement.  Good management.  Good job culture.  Overall good company to work for.
good,"Managed Service technicians in 3 Atlantic provinces and also acted as Atlantic Client Advocate for major accounts.  Role was challenging and required 7x24 response.  The hardest paart of the job was the continuous fire fighting, the most enjoyable part was the teamwork and people."
good,"We were a very strong data center before AT&T sold us to IBM. We sat stagnant for a few years, before IBM decided to close the data center. I left us with a very unhealthy work atmosphere."
good,"Great place to work. Transforms corporate culture. They coach you on everything in the company or they do it themselves,.. staring with trust. Everyone trusts that their colleagues are bringing their best self to work. This results in a strong team environment that is very innovative."
good,My experience working as a contractor at IBM was overall a positive experience. My role changed several times throughout my experience how management was easy to work with.
good,IBM allowed for a balanced work and life to provide me with the best opportunity to succeed. I learned how to develop interpersonal skills along with honing my creative talent.
good,"Good team"
good,"IBM provides a very secure Job experience which resulted in working in a environment lacking creativity and Innovation. "
good,"Workplace was constantly asking more and management often wasn't happy with results. Projects were fun but were few and far between, needed more innovative work tasks"
good,Have to dedicate yourself to work here long term. Very specific skill set for the role. People have to work long hours on salary. Great if you start as an intern.
good,Did not get a chance for perm or benefits or long term supplemental . Others were in that fortune. That is where it was and had to be accepted.  I never got what would have been longevity even though contract went on for 7 years.
good,"I held a variety of professional positions during my 12 years at IBM. As you might expect, some of these positions were more fulfilling than others. My best assignment was two years at IBM Research in New York."
good,More work than can be finished in any given day!  My experience is limited to GBS only. Cannot speak to other parts of IBM.  Very matrixed organisation due to its size
good,"Overtime is required especially during payroll week."
good,"IBM is technology leader and there product are very great."
good,tech support for a variety of clients.  Great learning environment and engaged management. 24/7 support environment required in an incoming call center.
good,"Productive and fun work place, i have good work experience with IBM,"
good,It was an okay place to work. I think it depends on the territory you have. After I moved I had very little to no work for day to day operations. It became very boring.
good,Good place to work and ppl were all professionals and team work was highly desired. Hard working meet project dead line on time. if need to work beyond need schedule work hard to meet those deadlines as well/
good,"IBM is a large company with many talented employees. However, the culture of consulting, where sales rules, has tainted the experience. Management constantly sells projects with farfetched milestones, that ends up putting the suffering on the delivery team. Could really use a large-scaled replan of company direction and values."
good,Does not treat you well and long hours. Good benefits and nice perks if you are willing to put in the work. Good opportunities to travel and learn new skills.
good,"Good place to learn "
good,"not stable income and no a lot of change for advancement, management need to have a better way of making sure that the employees have a wokr life balance"
good,Good company to work with culture wise provided you have good management and job satisfaction. Larger teams and many opportunities to work. Getting into the right team with a good management is the key.
good,"Collected and analyzed data to detect deficiencies, duplicated efforts, extravagance, fraud, or non-compliance with laws, regulations, and company policies. Inspection of Oracle FI for financial issues. Examine and evaluate financial and information systems, recommending controls to ensure system reliability and data integrity."
good,"I have been working for IBM Watson Health for almost 4 years. "
good,Fun place to work and a lot projects give out different opportunity to build up technical skills as well as PR skills. Good place to work and a lot challenges to deal with as well.
good,"Quick-paced, busy, dynamic environment. Expected to drive to meet near-impossible results. Pay is not as competitive as other companies. But in general, the people you work with are great."
good,The role to which I was assigned at IBM was concentrated in global Treasury trading and management.  There was extensive exposure to all capital market instruments and operations.
good,"Not a nice place to work. Very poor work/life balance. Very much a dog-eat-dog culture. Accountable to IBM USA, unrelenting in demand for higher profits regardles of the exchange rate and country culture."
good,"Oprerations and implementation of PIM CyberArk"
good,"Job not secure due to layoffs. Long hierarchy. Not transparent with employees. Low bonus. Low payscale. Bad management, nobody knows who their Manger is."
good,"Nice place to work   got to learn so much."
good,"Rating IBM on a pass/fail metric would be a pass overall. There is a lot to like about IBM. The breadth of activities creates a lot of possibilities."
good,"Learning opportunities are enormous, flexible work life balance, Good place to work for women employees , "
good,"The culture is good and management spends time to make us understand the client and application, management understand and supports its staff, however process is slow and needs to be fastened and aggresive."
good,"IBM is not what it used to be , very high turn rate , the decision making process is broken , lake of vision from the company leadership , no competitive edge in any area"
good,"A good company, was able to improved knowledge and skills related to Workforce Management. Hoping to have more opportunities to grow internally though."
good,"IBM is the place you can learn and grow in your career. No pressure, management is helpful. lots of learning paths and links are available."
good,"Depending where you end up you may have a fun and exciting place to work, or it could be soul crushing boredom plagued by micromanagement."
good,"If you are looking for something good for your profile, you should consider this company. However, be prepared for unexpected tasks, quick turn-arounds, and politics within."
good,Company had great training.  Some good managers.  But lacked a strategy that everyone believed in.  The company had a lot of divisions and didn't really know how to leverage all that capability for the customer.  I went through several transformations each promising renewed and better ways to market.  They are still going through these transformations.
good,Needs to focus more on the fundamentals. good work/life balance. good people.  people usually try to help but can work faster.  not as globally minded as one would expect
good,"It appears that the new way of IBM is the Supplemental Employee.  Hire them for certain contracts without the possibility to advance or get a pay raise.  I am a current regular full time employee that was placed on a project with all supplemental employees and their rhetoric has been that of no chance for a raise.  Not only have I never received a pay raise in my four years, I was let go in the last round of layoffs.  (Resource Action)"
good,"No clear assignment and "
good,"No career progression, and was in the same or similar role for more than 5 years. Not much new training and learning opportunities."
good,A good place to work. The work week is very challenging and the workday is never the same.  Always learning something new and different. The work locations are constantly changing.
good,"working at clients sites during the contracting period.  it is beneficial in terms of understanding the needs and easy to communicate with clients."
good,"IBM is a good company, good benefits and work environment, I enjoyed working there. The work was busy and rewarding. I would recommend IBM to  others."
good,"We worked very hard at IBM, but we always felt like our jobs were on the line at any given moment.  A lot of the day-to-day experience will depend on your particular manager and if you are in a growing segment or one that is contracting and may be sold. "
good,"IBM is good place work but not good place to gain money. vey less hikes."
good,"The biggest problem with IBM was that they don't pay very well with little if any raises."
good,"I joined IBM via an acquisition and it was a proud moment. 3.3 years later, my team was laid off. It seems rudderless, unable to know where it's going"
good,IBM isn't the place for everyone.  Spent over 15 years before my job was eliminated.  Its common to happen at all levels and its just a matter of time when you're team and department are eliminated
good,"The dept I worked in was always changing, which was good just a lot to keep up with on top of everything else. Worked with a good team which always makes work more fun but a tough role"
good,Poor upper management with a constant change of priority and lack of focus. Lots of wast of money yet would not provide money on things that were needed. Bought companies and ran them into the ground and lose of customers.
good,Overall IBM is an OK place to work if you are fine living in an environment where you could loose your job at any time despite being a star performer or not and regardless of the number of years you have worked there.
good,IBM is a huge company with a focus on many things.  The Managed Web hosting service in Managed Apps was purchased from AT&T (which was purchased from US Internet).
good,"Pros - ability to telework full time, access to online educational resources, good coworkers"
good,"As a new hire, I found myself working over 50 hours a week and performing tasks that were not related to technical or expanding my technical horizons.  On the top of that very slow increases on the salary.  By quiting and moving to a contract position, I immediately trippled my yearly salary which learning and expanding my techincal vitality."
good,IBM is struggling to grow bottom line revenue while facing competition in many fronts (different product and software groups). Management is struggling to find the balance between grown and cost cutting.
good,"Pros: There is work life balance in IBM"
good,"Working through a transformation is not easy, but rewarding when you succeed. IBM is currently going through a transformation, IBM Systems is in a fiercely competitive market place, and having the full backing of resources in North America is key to success."
good,Nice company to work for. As a help desk only contract with very little option to grow. I work there for several month in a Call Center Culture. Working at IBM was valuable experience
good,It was cool to work for IBM until they started slashing the benefits that we were entitled for working long hour shifts and week-ends. Then raising the insurance premiums.
good,IBM is the leading B2B brand in the world.  IBM woks hard to make sure it is well regarded.  My business unit leadership took good care of us and always went to bat for us.
good,It has been far too long for me to comment on IBM.  When I was there in the 1990s it was a great place to work.  My peers who are their now do not seem happy.
good,"Exciting projects, too many layoffs to be confident in your employment. Excellent international opportunities with quality training.  Great place to work if you like project based contract roles."
good,"I worked for IBM for 3.5 years,"
good,"Job Security - good company to work for - due to customer requirements this job was not conducive to work/life balance. However, in all fairness, I have not worked there for over 20 hears and I don't have any idea what it is like currently."
good,IBM has come a long way from the stories you hear from folks who have been with IBM for 30+ years. Long gone is the opportunity to create a job for life and build upon any relationships you may have had.
good,"I found the environment to be stressful and less than rewarding.  It seemed that IBM only cared about their shareholders, and little to noting for their staff or clients.  I couldn't wait to get out."
good,"Buen ambiente Laboral."
good,"Good place to work with"
good,I was a contractor with IBM. I was part of a team that did Risk Assessments for new applications and re-certifications. I worked remotely during the whole contract.
good,"My time at IBM was tumultuous and difficult, and extremely rewarding. I am thankful for how IBM prepared me to be a global business leader and to create value across industries and technologies."
good,CGS was a contractor for IBM helpdesk.  IBM put down unreasonable expectations on the contractors. It wasnt bad when I first started but at contract renewal time the IBM expectations were unrealistic and made CGS a sweat shop.
good,Fairly helpful place to work. Not a bad work enviroment pay was not good at average making around 10.00 an hour. Work was easy but fast paced and depending on the customer very stressful.
good,"In my 7years in IBM, I had the pleasure of working with different people with diffirent backgrounds and culture worldwide."
good,"Originally, the hiring manager that interviewed me explained that the position was a network architect position. As I started my daily routing, the position started to reveal to me as a project manage position. With the sour taste in my mouth, I existing the job quietly."
good,"over all OK since I was a contractor so not many things that I could enjoy."
good,"Only advantage is the work from home facility, but growth opportunities are limited and lateral options also are limited.Hence, not that great a place to work."
good,"Job at IBM was good while it lasted. When company was sold, it went downhill. Company switched from no punch clocks to having punch clocks. Cameras were put everywhere and your every move was scrutinized."
good,I had great learning opportunities and good ambiance while working at IBM. One concern I noticed is the firing attitude of the company and obviously the yearly increment was also a concern.
good,"In general, IBM was ok for me.  The company itself wasn't all that great, but my team was good.  Everyone was friendly, and willing to help, but hearing about layoffs all the time in IBM was a little off-putting."
good,It have worked with IBM for two years. The Management was not that effective as after getting married I moved to England but I did not get the opportunity to work over there resulted leaving IBM was the only option left with me.
good,"Manage Software customization, IT Infrastructure and Network engineering Projects from initiation to service transition to develop, upgrade, fine-tune, secured, backed-up, re-categorize, migrate, validate and implement Social S/W (Web/Mobile app) using Cloud / Digital technology and IT Infrastructure H/W (Build Serves, NAS/SAN Storage, Network, and Firewall) solutions by following ITIL methodology"
good,"Great place to work and be associated with, but a  forever changing  environment and always unsure that there will be a job for you there. Although, having their benefits were  the most worthwhile in this present time."
good,"There are 2 typical days, one during close cycle and one not during close cycle. During close I will show up at 7 and leave around 5-6. During this time there is a lot to do in a few days so it is stressful and fast paced. When it is not during close a typical day I arrive at 8 and leave at 4. There is not much to do unless you have certain requests. Work life balance is great. Management is very encouraging in any direction you desire to move."
good,"Nothing I can say right now could possibly be relevant now, considering I worked there 15 years ago.  Entirely uncertain why rating a company is a mandatory thing."
good,My pay changed a few times working there and I wasn't able to get a stable 40 hours a week.  I don't have enough to say so I'm jjust going to fill out this.
good,I was only sub contracted to IBM so none of these questions are relevent. i cannot expandmy answer to meet the minimum of 150 characters. extra extra extra
good,I cannot believe they make you do this.  It is 10 to 4 and I have to drive to a meeting at 4.  This should be optional indeed.com.  I feel like a hostage.
good,"Excelente compañía, muy buena gente. Ambiente adecuado."
good,"Every day is fun with having good teammates around to always guide and support you. The culture here is amazing and full of diversity. However, IBM has been a wonderful company for me."
good,"IBM is the company which balances your personal and professional growth.It believes in employee recognition."
good,"Best part is that company trusts you for the hours you work, so there is no in-out time captured. We get to learn how to take ownership of any work, how to delegate work. Company rating and reward policy is very enigmatic i.e. person with top rating may never get salary increment for that year."
good,"International Business Machines Corporation is an American multinational information technology company headquartered in Armonk, New York, with operations in over 170 countries"
good,Work place ethics could be focused in future so that there is lot of peace within the team while working. Partial treatment among members of team could be avoided and work need to be allotted equally among members without the intention of giving headache or pressure to one specific member.
good,"Overall there is good work life balance."
good,The work life balance in IBM is very good. Very less pressure to work. Technology advancement depends on client if you are working for IBM GBS. Salary and other perks are very less.
good,IBM was good company and provided good benefits while I worked there.  I was part of a resource action in 2015.  I enjoyed my positions over the years working at IBM.
good,"After the Tutorial and Architecture guide, you'll be ready to continue exploring Angular on your own through the other guides and references in this documentation set, focusing on the features most important for your apps."
good,"Not much tech development in the interal departments."
good,"Good Work-Life Balance"
good,"I am not interested in talking about IBM. It was a good company to pass time."
good,"With good people, a lot to learn from. Can be too big of a company at times. Working from home has been just about eliminated, office culture can vary."
good,"GPromotes people that treat staff badly, good people are retrenched. Hires people as contractors so they get NO benefits at all and in fact are treated as employees, no independance at all."
good,Ein Guter Arbeitsplatz um vieles zu lernen aber sie respektieren die work/life balance nicht.
good,Currently work here. Experience depends on Client and Manager. Individual experience might differ. Due competitions in all sectors cost cutting efforts wide spread.
good,"IBM has a decent management. During my tenure here in the company, I have felt that the HR structure needs work, especially with the magnitude of the workforce that the company hamdles. It is only moderately employee-friendly, with some job security."
good,IBM has gradually begun replacing services positions with offshore resources which has caused a drop in quality.   This quality drop has affected IBM's ability to grow revenue.
good,Lots of bright people but management doesn't reward hard work.   Commission structure is not lucrative.  Leadership from the top is not inspiring.   Certainly not the IBM it used to be.
good,"Good place to start career in IT sector, Great people"
good,"Good Company  Work hard and learn allot.  Travel alot, but to interesting places.  Amazing you can find an expert on any subject.  Great COE for project management."
good,"Emploi très intéressant"
good,"IBM was one of the greatest places to work until about 1990. Visionless management lead to many problems starting in the mid-80s. Then the wheels fell off and it was not longer the great company it had been. "
good,"I was removed due to there being issues with Temp agencies  at the time..I think them laying off people for that wasn't good. But over al, it was a bad working environment."
good,"I enjoyed working for IBM.  I started out as a word processor, and eventually, was promoted to Account Administrator.  I worked in my local area, then cuts were made, and I was told my job was in another area.  I did not want to relocate because of family ties."
good,"This was an internship so there was not much insight into the company's policies, culture, or working style. People seemed happy working there from what I observed."
good,"Decent Company, but delivery model is not good. They can improve the appraisal model and can provide better increment to the resources. Also the yearly incentive could be improved."
good,"Flexible work time."
good,"Good place to work and enhance your career. "
good,I learned alot working at IBM and met a bunch of great people. The pay was really great but the required overtime that never seemed to come to an end was a little bit of a burn out for some people.
good,"This is a great place to work and learn. You can work on different projects and different industries.  You have a lot of training either in class or self-paced.  The vacation is not bad and some work from home time. "
good,IBM of the 21st century is no where near the place to work that it was in the 1970;s- 1990s. They lost their commitment to their employees somewhere in the late 1990s. Been gone for 9 years so thinga=s may have changed but the company is so big that I don't it.
good,"This subsidiary doesn't exist in UK for the moment. Only France got this kind of practice. "
good,"one of the best company to work at  leader on innovation but lately they does not show a good strategy or employee growth "
good,"Clear scheduled work day."
good,Todo está muy bien buen ambiente no hay mucha oración
good,"I wish I could work in fun and flexible work space with colleagues that I can learn a lot from. I have graduated on Electrical engineering but I have a strong desire to improve myself in a way of Finances, Sales and Marketing."
good,Really must pick what you say and do wisely. Co-workers will throw you under the bus for any reason in hopes of currying favor with management. People always nervous about layoffs.
good,"It was great work at IBM . Learned so many skills like as oracle sql, linux, middleware activities.. Handled 3 application at a time and was the part of change deployment, meetings"
good,When I first joined IBM the employees and the customers were the top priority.  Not the priority is the stockholders which diminishes the quality of the products.
good,"just the best startup companies for any fresher, with good overall exposure to all the live technical scenarios on day to day basis enriching overall carrier."
good,"IBM as a leader in the software industry has died.  IBM has slowly killed the many enterprise level products that it acquired over the years.  Many great products, many great engineers, and many great customers all gone because of misdirection by IBM Executives who think they have all the answers about where the industry is going."
good,While it is very fulfilling to work with many talented people the organization can be difficult to navigate. There seem to be 3 to 4 managers for every person in the company and very little can get accomplished very quickly.
good,This is a high paced work environment that evolves as business changes. They encourage personal skills growth to keep up with new missions for the company. Must be able to work with cross functional teams globally.
good,I have worked as a contractor for IBM for more than 15 years with the hope of becoming a full time IBMer always dashed or postponed due to budget cuts and hiring freezes. It paid the bills and the people were friendly but they do not reward hard work and dedication like they should.
good,IBM is a good place to work if you join here with good experience and pkg as IBM is not a very good payer in the market + the growth is really slow.Rewards and Recognitions are very rare
good,"Since it was my job in career and I was like a beginner for corporate world. I didn't notice how fast this one year past with this company."
good,Being DBA have deployed and managed multiple database environments. Worked with entry level developer community development and guided them on performance tuning.
good,"great team culture, supporting their staff with good training. promoting agile environment, supporting creativity. great staff plans and career road map,"
good,"Sales group had trouble arranging engagements. They messed up the information needed. Also, they sold engagement time without knowing the problem and customer needs. As a consultant, I had to rescue more than one."
good,"I was working as a consultant for at Vodafone Turkey and there was a lot of job pressure and none of Ibm managers took action for it. They were supporting it. THere were no tables for outsourcesto work, just find yourselve a place and work. And endless work hours day and night."
good,"Great upper management"
good,"Handling customer’s complaint of mis-sold insurance, gathering information, escalating customer issues with different levels of support and drafting the letter to the customer for settling their amounts that they receive accordingly."
good,"Very high expectations from this company because of its reputation, great benefits but if you are a consultant be prepared to work at minimum 60 hours a week. Very demanding position that requires travel, lot of time away from home and somewhat difficult to get promoted. No micromanagement, they expect you to govern yourself..which can be good but it also is hard to build connections with your managers when you dont see them, often due to the travel."
good,Work environment is good and it is good fro women employees. Flexible shifts and work from home option is there. There wont be much pressure during working hours.
good,Salários baixos e baixa possibilidade de crescimento profissional
good,"A typical day at work for IBM was a casual work environment, not stressful at all. Flexible start time between 7am and 9am, no lunch required depending on your manager."
good,Excelente management. Muy buen clima de trabajo en equipo
good,"Great place to work. Lot of new technologies learnt. AGILE methodology implemented, automation, COG3, RPA were new technologies learnt along with automation tools such as win-auto, blue prism etc. "
good,"Can change the work timings anytime"
good,My experience was stressful - but it was at a challenging time so anything things have changed - idnk - seems like another lifetime ago though. I hope the best for everyone.
good,"you work for everybody who is lax"
good,Disorganized at lower and upper levels of management. You do get the chance to work with some experienced developers and facilities are nice. Experience will vary based on product team.
good,I recommend to assign new roles and responsibilities to people who are intended to get. Nice place to work here though.. it keeps me busy which I like
good,"Adopting solutions that meet the immediate needs of clients is the driving factor that underlines each and every goal, this is revisited on a quarterly basis.  Hard to see longterm strategy when priority is always given to the immediate quarterly results."
good,A typical manufacturing job. Really liked my job until they moved manufacturing overseas and I lost my job. Only good thing was I was able to go back to school.
good,"Good management and innovative place to work. The job site can be upgraded, meaning the buildings are older. However, the interconnections between the buildings are very nice. The tools used to support your job functions are updated regularly and security is high. All-in-all it is a good place to work."
good,IBM was and is a good place to work and grow ones professional skills. The opportunity to work with people from all over the world makes you appreciate other cultures.
good,Empresa estável porém sobrecarrega demais funcionários internos com pouca promoção (depende da dedicação de cada um) comparado a demais funcionários entrantes do mercado.
good,"Work from home supporting IBM customers around the globe. Fast paced, stressful. Can't say anything bad that you don't expect from a LARGE company.  ."
good,"Offers good benefits, employees are commodity, Communication of company direction and how individual roles support the company direction is poor.  Company is complex to navigate for career purposes."
good,"Working here was good and learned a few things about Customer service in a voice process and for a telecom company."
good,"The IBM consulting business model is structured so that IBMers who work as consultants in some positions may work from home which is very nice, no commute."
good,"A IBM foi uma grande escola para mim, sua cultura organizacional é impecável e o plano de carreiras também."
good,Great company to work for if you came through the right door; The IBMers are provided tools to grow in their chosen career path and the worldwide footprint gives them a wide range of opportunities for growth.
good,"IBM is very much all about the metrics.  Lots of emphasis on reporting and data collection.  Management did not show much interest in their employees' day to day experience or what customers thought of their service.  All efforts to improve were focused on the reporting side.  Customer service improvements and training needs were rarely addressed."
good,"Employed at IBM for approx 12 years. "
good,"Es una empresa dentro de todo flexible en cuanto a la parte humana. Por ejemplo si tenes que ir al doctor, te dan el tiempo que necesites. Pero a la hora de reducir personal son fríos, como cualquier multinacional."
good,After training you are required to work directly on the floor with minimal shadowing in a very stressful environment of dealing with irate customers or sitting doing absolutely nothing for hours on end.
good,"IBM has good people, but it is like any other very large corporation with bureaucracy. While many areas of IT are included in IBM services, it's difficult to move around."
good,"In IBM I learnt there solving the complex problems. It advanced me to enhance my technical skills."
good,"Just a lot of icons with not much else to do. There was a lot of free time, but the staff seemed to just be getting smaller day by day. Also, the developers didn't take the UX designer's arguments that well..."
good,"Good Company to work with lots of People with great skill"
good,"It's busy day almost every day as handling more than one projects which are from totally different scope.  If there were a capable immediate who can guide the follow staff, that would be much more benefits for organization as well as for the staff."
good,As usual...Management and leadership ought to be focussed .A good management and leadership is the key of success . Best resources may not be helpful if the leadership fails .Nothing much can be done without the right leadership in place. Leasership will be the key factor for any company to succeed and the leaders in the market are from the same pool and same attidue .As usual
good,"- Good Management and learning opportunities"
good,"Strong focus on delivery"
good,"IBM requires employees to work at least 44 hours a week.  Depending on your  project, you can set your schedule and working from home is allowed.  Coming into IBM as a mid-level manager is not a great way to grow in the company.  Coming in young or as an executive seems to be a better approach."
good,"The company's management has changed over years and its all manager owned now. Only advantage is having few flexibility like WFH,leaves etc. There is less opportunity for learners"
good,It was a very boring job and I did not enjoy working there.  Management did not communicate with us and they did not hire permanently.  I would not refer anyone to IBM.
good,"The company has a vast employee base. Managing the available workforce and mapping them to the requirements is a challenge in this organization."
good,Really good place for work. But HR department need to be in touch with employees as it is completely managing by managers now and should give opportunity to employee to work on his interested technology
good,"24x7 position requires alot of planning with clients we home office self manage our work loads and our clients ."
good,Nearshore model ended up having Atlantic Canadians working longer than their Ontario counterparts but also working for a lot less money. Management didn't really care about employee wellbeing or work life management.
good,"- Good Company to star with"
good,"They have nice parties/events but we actually share works space, like we share desks! We do not have our own cubicle. That can be challenging. The salary could definitely be better for contractors considering we do not receive any benefits."
good,"It was a pleasure working with other IBMers, but it was difficult to plot any career advancement. Between transferring of work overseas and consistent layoffs or non-renewal of contracts, it was a challenge to feel secure in a job role"
good,"Working at IBM reminded me of eating oatmeal. It was just fine. Nothing stood out as amazing, but nothing was earth-shattering terrible either. The best thing about it, in my opinion, is the maternity/paternity time, which was substantial (3+months for the men, 4+ for the ladies). Other than that, if you just did your job and were not lazy, you'd be fine."
good,"Lots of off time with little to no progression on projects. Projects are badly broken up and daily agile ""scrums"" last an hour. Team members are knowledgeable but not used to full potential."
good,"Good working enviroment, good place to work, although the salary could be better. Vertical company."
good,"Company is Good but not good salaries hike. "
good,"IBM has a portfolio of products and services which encompass the breadth of IT , hence it is ideal for someone who wants to explore IT."
good,Average workplace just like any other Information Technology services company. Some very old clients which provides good learning experience. Decent work.
good,"Nice things to learn ,"
good,"IBM was a third party vendor for Amgen.  Performed similar duties as with Amgen, however employment was with IBM.  Benefits were ""ok"" and the management was substandard."
good,"We started out as an ad agency and it was the most fun, positive, creative place I had ever stepped into. IBM iX tried to keep things creative but have slowly stripped that away from our Columbus office and we have lost a lot of great talent because of it."
good,"Good workplace."
good,"Challenges with product growth and near/future vision. Competition within the Cloud, AI, Security and Management space is having significant impact on business growth"
good,"Challenging and Innovative "
good,"Day to day managerial activities, People management, System Operations. managing various projects in a Global Service Delivery / Outsourced Model in the area Infrastructure Management Services with excellent knowledge on Delivery Management, People Management, Operational excellence, Transition Management and Mainframe System Operations"
good,"Good benefits. OK team work. Management styles vary from the totally hands of and empowering, to the worst micro-manager/controlling. Executive levels follow suit, some can be used as role models, others not always match their talk with their walk. It's ok to work for if you have the goals of getting what, and to where you need, and then move on. I would abstain of an answer if asked about recommending it as a place to work."
good,"always working on your scope, if not, you can sigh them to relevant team"
good,"one can learn a lot of technical things in the company, but innovation here is very limited.Hardest part of the work is trying to make innovation as this will make senior people out of the comfort zone."
good,"It was a good place to work. Great management, excellent teamwork, clear communication and expectations, great environment. I'd come back any time at all."
good,IBM is a big company that you can move laterally in if you wish to move to something else. Depending on what you do you many never see your direct supervisor as in my case.
good,"top down oversight management little freedom for creativity in approach, overwhelming clients with too many meetings and attendees, recent changes in employee demographic implies ageism"
good,"This is a great organization to be apart of, but they are lacking culture wise. Managers should be a resource to help new hires become  acclimated to the company, however, that is not the case. The lack of help and access to resources is a reoccurring theme."
good,The old saying goes the only thing that is constant is change! That IBM certainly lives up to that. They change their mind every six months. They are never sure what they want to do. Kills the team morale.
good,Our contract included a 10% cost annual cost reduction for the client.  That translated into regular layoffs.  Knowing that it's you or the person working with you that's likely to be fired led to a very stressful work environment.  People were reluctant to share knowledge so as to remain necessary.  People were on call 24 x 7 x 365.  People couldn't take an uninterrupted vacation....
good,"I started as part of the CBD program IBM has been doing for years. A 2 year ""mentorship"" where you get the opportunity to learn consulting work with a bigger safety net. The jobs were inconsistent at best. IBM is definitely one of those ""too big to fail"" companies that's on the brink of collapse. It's no longer the powerhouse IT company it once was and has long lost any real competitive advantage."
good,"Typical day: 9 hours shift, Work from home is big blessing."
good,Had a great time there as a administrator and would love to work from home again being that I have 7 children and their growing up is precious in every way
good,Taking new graduates. Working on call which did not provide stable income. It helped me to gain more experience and implement education. The first job after school
good,"I have enjoyed working with a wonderful group of colleagues. As a working mother for many years, my flexible work schedule at IBM has also been a tremendous benefit.  Unfortunately though, because the senior management seems to be internally-focused and out-of-touch with the external marketplace, resources are spent on low-yield development activities--thereby resulting in products that consistently fail to meet customer expectations.  This makes it extremely difficult for even the most competent sales teams to meet their sales targets."
good,"IBM has a lot of potential but under the current Management the employees will not get the chance to find out, "
good,Will be hectic. Can learn things due to opportunity one gets in daily course of work. Management is very poor. Sub standard people are elevated and allowed to take nasty decisions. Work culture is OK.
good,Within the various teams working conditions range from good to bad. Its a giant company so along with that comes various cultures and styles. There isn't a lot of consistency other than mind-numbing bureaucracy and a general resistance to change.
good,"La empresa cuenta con mucho conocimiento en todos los layers, dispone de excelentes procesos pero por la burocracia y la rigidez de la implementacion de los mismos carece de la flexibilidad necesaria"
good,"I worked as an intern, as such my experience at the company is limited. However I would say the experience was decent. I respect IBM for providing opportunities for young people to grow and learn new skills, this is something not.a lot of companies do. The work became a little repetitive, it would have been better if they offered rotational programs. However things could have changed by now. Overall, a good place to work"
good,"Revenue driven workplace. If revenue objectives are not met, Resource Actions take place. The Watson Customer Engagement brand has struggled since 2016."
good,"It was great until my job was off shored. Once my job was off shored, my job was more about training the off shore team than anything else. I was managing a team abroad with out the title or pay of a manager."
good,"It was a great career opportunity, but training and advancement were difficult as a new hire. Training (regarding certifications) seems to be more available to the senior staff. They promote family first, but really expect you to put a lot of your free time into you career."
good,Not the best place to work at any longer. IBM started to off shore their support even when they knew that the knowledge level of the off shore teams were not even near the level of knowledge with the US Help desk to just save money.
