rating,review
good,"Tough sell, but rewarding"
good,in austin tx
good,"Good place to work easy to get to."
good,Be willing to work the hours asked if you. If you can’t then I recommend looking for a job that requires a less strenuous schedule. Be sure your willing to show up or you won’t keep your job.
good,Working here was a good experience and I liked the job and the people that I worked with. The work load was sometimes overwhelming. It was a hard life balance.
good,"Very hard to gather all the information needed to do projects. Projects get recycled through the years because people leave and others forget what was done. Slow to make any changes and don't want to spend money on upgrades because it's contracting manufacturing. Other than that, the role was laid back and wasn't too demanding... just wasn't super fulfilling and you don't grow a lot in the position."
good,"Lavorando nel Service ogni giorno è differente, non c'è tempo per annoiarsi."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"Management has a lot of room for improvement. This site was purchased 4 years ago by Thermo Fisher but the old culture is still alive and well. Very clicky and if you are not a favorite of your manager, you might struggle. I enjoyed working there because of the coworkers. Unfortunately,  I wouldn't make it work with my manager. I worked hard to get where I am in live and I'm not letting this place beat me down."
good,It is a good company to work for with good products. The company is too big and the most difficult part of it is dealing with all the internal issues of the business. A good place to get started in the Biotech industry.
good,"Not a bad place to work.  Contract manufacturing can be up and down.  High focus on PPI and cost cutting.  Pay is good, benefits are good as well.  Good work/life balance."
good,"I enjoyed my time there. All the staff are really friendly and helpful."
good,"I worked with an excellent team who were always willing to teach. "
good,"Nice facility, great co-workers, fairly typical contract assignment; used mostly my document formatting skills, plus PDF conversion, document tracking spreadsheets, etc."
good,"You learn a lot about customer service ."
good,Fellow employees are welcoming. A lot of older employees who have been there over 20 years.  In addition there are a lot of young employees who are getting paid a lot more than old timers. Changes to the way things are done are slow and without any assistance.
good,Great products and projects to work with. Good training programs and resources for performing job responsibilities.  Very corporate atmosphere but good co-workers.
good,"This is not a bad place to work the pay is not not on pace with similar jobs but not too far off and the benefits are good. Kind of the culture of a company much smaller than it actually is. It takes forever to get through the hiring process. I had a phone interview, personal interviews with three people all on different days, and an extensive background check. 2+ months later it was time for a week long on boarding"
good,"strong revenue source.  Management team could be stronger.  Had to deal with a lot of turnover in management.  More of an assembly plant, than a true medical facility, so it was treated a little different by corporate."
good,"I enjoyed working here even though I mainly cleaned. Everyone seems pretty down to earth but, you can tell that it’s a temp job by every sense of the word."
good,For the time I've worked at Thermo Fisher I can confidently say that everyone I talked to is really friendly and welcoming. Everyone is open to help each other if there is any problems or questions. At the beginning for me it was and is difficult because there is aloooot of information to pick up on. But that may have been because i hadn't as much working experience at the field unlike alot of people. They all work as a team even if you're not working with someone at the moment. That person will go out of their way to help you if needed.
good,"Leadership team changes too often and lack of continuity on long term strategies. But people are great to work with,  and good respectful and encouraging culture"
good,"It was much better working for here before our business unit was sold to Private Equity, Once the sale went through management had been rotated as were benefits."
good,"People are great, hours and work life balance is good, training is getting better.  Process changes are coming to improve effeciencies, plans to increase headcount due to business needs are coming."
good,"After I was hired, trained, and began doing my job (resolving customer problems at customer sites) the hiring system was 'rationalized' globally, and modified to require mentoring...so after actually working for almost a year, I had to go back to riding around with other Engineers.  I was then part of a nationwide ""Reduction In Force"" as part of an effort to improve overall profitability."
good,happy place to work enjoyed my 5 years till retired pay a little on the low side for the job management ok all ppe provided factory a little dated days are busy and go quick
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"Thermo corporate is very focused on the corporate mission of making the world cleaner, healthier, and safer.  It is not just a slogan, but a day to day focus of management."
good,"I worked with amazing people every day. They were all experts in their field and we were working on ground-breaking products. I had great opportunities to learn and grow within the company."
good,Working for ThermoFisher was a very satisfying experience. The management was very understanding and considerate. I learned a lot from working here and gained a lot of valuable experience and skills.
good,"I liked my peers and what I did. My manager was responsible and reliable. I wasn't able to interact much with people from other departments or senior management, though."
good,"I liked the friendly, hard working people.  The company has experienced mgmt.and well focused organization.  A shuttle bus beween BART and the facility would improve commuter options."
good,You can learn a lot through work. Managuement is very low efficient. Work place culture is good. Hardest part is job switching too much. The most enjoyable is people there are friendly. Work environment is OK. Safty is very good. People friendly. Lot of cosmatic effort for the company merging effort.
good,"Worked on a one year contract. Supported numerous instruments as far as preventative maintenance, troubleshooting, and upgrades.  Worked in the engineering service group of about 15 peers and management.  Worked with electronics, robotics, chemicals, and pumps.  The team was great to work with and the training was great and management was supportive.  The best part of the job was it was a new challenge every day with plenty of support from the team.  The hardest part of the job was the handling of dangerous chemicals using the proper PPE."
good,The company is a decent company to work for. It is my belief that they are way too focused on profitability and not adequately investing in their new products or employees.
good,"Morning - Attend Tier meeting and go over issues encountered, brainstorm possible solutions and plans for the day ahead. Cooperative and team environment"
good,Great over all experience! Learn a lot & able to operate different types of machinery. Builds great characteristics. Fast paced. Challenging at some points
good,Shame they have announced the closure of the Ashford site at the end of 2019. This was a great place to earn money and work hard. Unfortunately the manufacturing base is being moved abroad.
good,"The location required that I leave home at least 2 hours prior to start. The ride home was often 3+ hours."
good,The Grand Island facility is a wonderful place to work the culture is very pleasant and the people are great. The only complaint I have is the organization has grown faster than the systems that support it which can be challenging.
good,"The mission and what we do is phenomenal. "
good,"People follow rule # 1- work safely (hazardous chemicals), most employees keep to them self and you can do a lot of overtime. Union shop, so they follow the book, all the time."
good,I was a contract worker not an employee of the company. It appeared to me it was a good place to work for.
good,"This facility was in a unique position in servicing the environmental and pharmaceutical industries which had very unique differences in their requirements. This allowed for a challenging and rewarding opportunity to meet their distinct requirements for both industries. All services and products were custom which provided me the opportunity to develop the process for each customers product based on their requirements. Also had the opportunity to host 20+ audits of our quality system on a yearly basis with customers and ISO auditors. "
good,great place to work and develop skills.  Enjoyed the people.  The hours were very long but the work was rewarding.  Growth opportunities were plentiful and the company was willing to provide training.
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,Working in the field for Thermo Fisher can be good or bad. It all depends on your manager. Some give you the respect as a professional and are hands off. Others are micro-managers with no field experience. Negotiate a good salary up front. Pay raises are poor. Advancement oppurtunities in your career are slim.
good,This was a great company but it was very fast paced and they expected a lot from their sales reps. Management was hit or miss but the sales force turns over very quickly.
good,"Finance is non stop, you are busy all the time, never a dull moment.  Month end is a full on week where you work several 12 hour shifts."
good,"I was a  temp here."
good,Es una empresa dedicada a la innovación de la salud y de crecimiento en las personas según sus aptitudes
good,this is a stepping stone company to pursue your career further. nothing long term. little recognition for work that you do. Management is great though
good,"I liked my work hours at this company, working 10 hours day from 7:00 a.m. to 5:30 p.m Tuesday through Friday. We had a weak manager, not being honest to us."
good,"Our department is not mainstream products of Thermo Fisher."
good,"Es una empresa que esta creciendo actualmente, no tiene bien definidos varios detalles en cuestión de validaciones, documentación, ingeniería y calidad pero se esta fortaleciendo en eso."
good,"Engagement is high and the work life balance is good. Low stress job but low salary. Benefits are horrible. Not a lot of growth within the company, but potential for higher management."
good,Nice place to work and enjoyed working with all the groups from different locations with many people. Nice atmosphere but with less job security. Enjoyed my entire tenure.
good,"There are no OT culture in this company"
good,Worked with clients to solve problems.	Guide & mentor team members in accomplishment of business objectives.Lot of comradeship at workplace. Hardest part of the job when Some team member leaves for better opportunities. Most enjoyable part is getting lot of learning from customers.
good,Good place to work witrh friendly staff looking to advance employees within the company. Continuously changing to compete with competitors and find new avenues of revenues.
good,The company has a great life/work balance and you can work remotely. Schedules are flexible because of this. Fun company but could be more attentive in meeting career needs and goals.
good,The job was quite easy. The hours were long but the payoff was good being off Thursday-Sunday. I learned how to test AT&T equipment that customers would need for cable and the internet. The workplace was fun and demanding at times.
good,"I've learned to establish a working knowledge of our customer's needs, and elevate them to impact projects. Being so close to user data, I have a chance to understand out customers and design concepts to make our web experiences better."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,Great global company setting pace to become the largest in its industry globally
good,Day to day operations were a combination of project management and sales duties.
good,"C'est une entreprise spécialisée dans le domaine médical avec un très bon esprit."
good,For the amount of time i worked there i gained a lot of knowledge about shipping/receiving as well as this is where i developed my management styles.
good,"A great company to work for, I learned how to work from home and how to travel internationally."
good,"The organization gave me the opportunity to hone and develop many skills.  While it may sound cliché, the company was in a pretty constant state of flux.  Life Technologies was built by acquisition and a desire to move into advanced Next Generation Sequencing.  Time will tell how this bet pays off, but the immediate consequence is the purchase by Thermo-Fisher and likely big changes in 2014."
good,"My day was full reviewing wood and steel manufactured parts and products.  I supervised up to 25 inspectors at one time which were stationed in the various areas of the company from incoming receiving to end product inspection and all areas in between."
good,"Each day at work would be exciting with lot of new challenges and our kitty. New projects, new learning, knowledge transfer and team work was all a part of a day. The co-workers were more of friends and  co-operative. Totally an exiting journey of four years."
good,"Enjoyed my time at Thermo Fisher Scientific. A lot to do, and not enough time to do it all... but I learned a lot"
good,overall great experience and nice and fast paced
good,"Being part of such a huge organisation has its pros in as much as there is much opportunity to work with colleagues across varying countries, cultures and backgrounds. On the other hand, however, you do wonder how your small contribution can make a difference! Watch out for workforce consolidations but seek to utilise the travel opportunities."
good,Life Technologies is a great company to work for especially for someone just beginning their career in the biotechnology industry. The outstanding leadership of the executives seem to meet all fiscal / financial goals of the company in every quarter as well as doing the necessary things to stay on the cutting edge of attaining newer or better technologies (e.g. the Ion Torrent technology).
good,"Working in production was usual production protocol. I liked learning all the new products that were implemented. The management was awesome when I first started, then there were some changes and it just went south. Moral went out the back door! The hardest part of the job was gowning up every day. The most enjoyable was interacting with all the employee's!"
good,Well educated and experienced employees. Good culture amongst employees. Reasonable work / life balance.
good,"It was a very nice working environment,"
good,"I was really happy with my job, but the lack of communication was quite disappointing"
good,Well organized workplace for the qualified and experienced people.
good,I would recommend Thermo Fisher Scientific as place to work.  The environment is open and welcoming. The building is secure and well maintained.  I was a contractor but they treated you as a employee. Training was excellent.
good,Very Intense environment at the time.  I liked the people I worked with but found the manager very frustrating as they had high demand of time with no investment of background on projects and treated contractors like they didn't  belong.
good,A very good place to work. People there are great to work with. Salary is very good. Management could be a little better. Some are not great with dealing with employees.
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,.They had good work life and personal life balance as they had five day working facility. The working life is good and for my department the management is also good.
good,Thermo research and development in Bangalore is a cool workplace where day to day activities will be well planned. You will get a chance to work in different modules in antibody development.
good,Nice people and a very scientific learning place. Learned a lot about mass spectrometers. I want this review to be over. Now. I don't really have anything substantive to add.
good,Getting help back on the floor when uppity are a good worker and madrė to train new hitters who makes more than you and are given the position you were promised
good,Productive place to work.  This company does a good job of supporting the work-life balance initiative. The most enjoyable part of the job is collaboration between departments to deliver right the first time.
good,GOOD WORKING ENVIRONMENT TO GROW. good interpersonnel skills and freedom to work. training exposure to go ahead. very good factory support. need to improve on inventory.
good,Nice place to work. A bit of a distance from DC. Relaxed workplace. Everyone knew their role.  Management was not overbearing.  Coworkers in other departments cold be cold. Two head scratchers--nonworking soda machine never removed and two refrigerators always full.
good,Experiencing some growth pains but constantly seeking to improve and utilize our products and services to help make the world a better place. There are a lot of great benefits here and Thermo Fisher strives to help it's employees balance work and life.
good,"Flexible hours and good management staff"
good,"It was a great job to gain me experience for a real job. Usually I would work 40-50 hour weeks and people depended on me to make specific HPLC columns. My two bosses, as well as, the site manager were always very energetic and determined to finish our products for the week which made Thermo Fisher a fun and professional environment."
good,This temporary contract work was fulfilling and interesting. Sometimes guidance was hard to come by. I learned a lot about quality assurance engineering cycles.
good,Wenn nicht ständig die Standort Schließungen wären dann eigentlich ganz ok
good,"Samotná náplň práce je zajímavá, prostředí moderní, firemní kultura a atmosféra skvělá. Spousta benefitů vč. částečně volné pracovní doby. Na druhou stranu ale finanční ohodnocení není nijak zvlášť zajímavé a navíc už se i v Brně projevují některé negativní vlastnosti obřího korporátu, který je tak trochu jako malý stát (vše trvá dlouho, přibývá byrokracie...)."
good,"Hectic working environment, pay could be better and needs to increase for manufacturing techs. productive company, always busy in the manufacturing side"
good,"A strong organization with many talented people at the top of their fields, and resources and training provided to help people be at the top of their careers. Good opportunities provided to advance skills and give back to the community. "
good,"Great place to work if you are looking for a place that will provide a wide range of growth opportunities, decent benefits, and good tuition reimbursement programs."
good,"A very productive, fast paste and clean environment to work for.  Performed test procedures on Gas Analyzer Instruments, also excellent management leadership!"
good,"Marktleider op het gebied van farmacie. Wij leveren de klanten de produkten die nodig zijn bij forensisch onderzoek, medicijnontwikkeling, cellculture, DNA onderzoek e.d. "
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,Corporate culture is good. Change is constant and there can be a lot of learning opportunities to take advantage of. The matrix organization can be confusing.
good,I enjoy working with the employees and training and mentoring them for the next level in their career. Some of the Supervisor team is all in to make the organization a number one operating company. Others need to search them selves to see if they are willing to put forth the effort.
good,"Thermo Fisher Scientific was a great place to work. My direct manager was excellent, I enjoyed what I did and really liked all of my coworkers. I was disappointed to learn they are moving our project to Austria."
good,"Ask me about my dealings with Thermo Fisher.  There have been mixed reviews about employees experiences with the company.  If you want to know more, ask.  I'm not going to solve your survey questions"
good,"My typical day starts with checking emails since at least 90% of my work in analysis of B/S and P/L accounts."
good,I learn a lot about work culture and how high-end professional interact with an old working mentality and try to change the work structure in order to be competitive now.
good,"Working at Thermo Fisher is  enjoyable in general. The company is ambitious in its objectives. It values very much customer experience. There is a good balance between productivity and employee safety and well-being. However, not all aspects are positive. For instance, I do like the fact that research themes and projects are decided at business mangers' level. Thermo Fisher is now a big company, and as such it suffers from slow pace inherent to companies of this size. Lately, Thermo Fisher acquired several small companies. Integration is still in process, which generates redundancies."
good,"Headquarter is not communicating with sites and overwhole is not integrated even during harmonization appropriate messages were not delivered."
good,"Being a 1st job straight out of college, but this job help me a lot to develop confidence new learnings each day. Great colleagues to work with having a good amount of experience, Can be there for doubt solving if not able to understand the problems."
good,"Not very organized, needs better management system. People are nice there. However, the system needs to be updated. Working environment needs to be more environment friendly"
good,Innovative organization - served the Life Sciences industry for ultra-clean container/closure systems. Site personnel are excellent to work with - solid future.
good,"I have no feelings neither negative nor positive to say about the company, I worked there briefly under a sister company. The work steady and pay was ok while it lasted."
good,The Corporate office is a great work environment.  The employee benefits are generous.  Conveniently located.  Cares about their employees.  Very stable company.
good,ThermoFisher is a good place to work at. I interned at the Shanghai offices as an American student and was treated with respect equivalent to that of a fellow coworker. Everyone was kind and were always willing to help with work.
good,"Employees were allowed to accomplish their respective tasks without constant managing once trained. Ideas for improvements were encouraged, discussed and sometimes implemented."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,Thermo Fisher has many locations here in the Bay Area. The company actively encourages their employees to explore career advancement opportunities within. The company seeks to maintain employee satisfaction by moving towards work-life balance opportunities.
good,"Very huge company, can be stressful at first but after a while you get the hang of things. The freezer can be the worst part of the job if you are no prepared."
good,"It is a great place to get first insights into working in a GMP regulated environment. There are great learning opportunities, if you are willing to actively push for training all the time. Management weaknesses create a lot of uncertainties and unstructured working environment"
good,"Lots of smart people, relaxed work environment. Very flexible and good benefits. Office is casual and there is usually a happy hour once a week for people to get together and have a beer"
good,"My security depleted after each aquisition until last one. Unfortunately my position was shelved. Otherwise, i had a great 7 years prior with the last three aquisitions from ESA."
good,"Many ethics ,laid back ,fun people to have a conversation with. It's in Lenexa , no drama really but alil frustrating with the machines if they break down . Slows production down ."
good,"Thermo Fisher provided many opportunities for growth.  It is a good, solid company.  However, the merger and acquisition culture does create a fair amount of chaos."
good,"No hay discriminacion por parte de nadie, todos muy amables, cafe gratis, comer subsidiado, estacionamiento , areas climatizadas y mas que nada el excelente ambiente laboral que se siente en general en toda la planta"
good,A good and stable company for people who pursue their career in the file of chemical/biochemical scientific instrument. The company has interest to support the scientific development both in academia and industry.
good,"Working at Thermo Fisher in finance is tough, but it is well worth it. The pay is substantial. The only thing I can nitpick is the management. My boss has a tough time explaining things to me. Could be the broken-English."
good,"I was only an intern, but I learned a lot here and felt like I was part of the team. The management was good, my co-workers were good, and I was able to fiddle with cool gadgets."
good,Good place to work but limited advancement opportunities.  Unless you are on a specific track there is not much room for advancement. People are nice and they are very organized.
good,Overall it is a stable job with decent benefits and some room for career development. There are several issues regarding supporting teams and accountability.
good,"Working in an Organization like Thermo Fisher Scientific India can be quite taxing."
good,Management and Culture is not good but 100% Security of job and specially my team is good. When you work in Thermo like Company you very well understand in meaning of MNC & Indian based Company
good,"This is you typical modern fortune 500 company where ""Do more with less"" is the daily motto. There is never enough time to complete what needs to be done but everyone knows that and prioritization is expected."
good,"Work was always constant and busy. Lots of politics too so beware of that. Otherwise, the responsibilities and the pace of work was great to get the day started and passed by fast."
good,Every place has its good and has its bad.  Career development is weak and there is a lack of knowing what is going on with management decisions.  Great people work here though.
good,Overall it was a great place to work with a group of team members that were willing to work as a team and help as needed.  There are some areas that are cut-throat and competitive but overall they were limited as long as you did your job and was present for work.
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"Good Company,"
good,Depending on your skills and desired outcome there is upward mobility and support at all levels of the company. They have high expectations but are not unreasonable and management is generally willing to support and work with you to achieve goals.
good,The workplace is filled with professional scientist and development teams. The atmosphere is collaborative and friendly without being cutthroat or competitive. One draw back is the lack of communication between different departments.
good,"A Thermo Fisher é um companhia que está adquirindo novas empresas a todo momento."
good,"It was an amazing place to work for. Sadly the original company Phadia got bought out by Thermo Fisher and the layoffs inevitably came. Was sad to leave, there was great management and job culture."
good,"its a great place to enhance your skills, but unfortunately they have to many projects to work on and there is a lake of proper info on project extinctions and other etc..."
good,"One aspect of Thermal Fisher Scientific that I loved is the flexible time and the understanding from management for my personal needs.  When I first came on board, I was a single mother with no family in the area.  So when I needed to handle personal situations, I could without feeling guilty of neglecting my job.  They were very understand of my motherly duties and family emergencies.  You do wear multiple hats which gives you the opportunity learn different areas of the company.  They also provide you with all the training and courses you need to grow."
good,"Fast paced job with high expectations and always trying to be 1 step ahead. Often high demands, with little or no recognition. Job is somewhat stable, but depends on division and annual growth"
good,They are a good company to work for. They look out for your best interests. I would recommend others to check with them and apply for current openings.
good,I enjoy the staff and the job. The company is very friendly to work for.  However it is and wil remain a temporary position.  I am looking for something permanent with benefits again.
good,The company is absolutely fantastic to work for. The job I did was absolutely horrible. Another job within the company would have been great but you cannot move to a new position until you have been in your current one for a year.
good,Small capacity Call Center. Very productive and laid back job environment. It is a total of 7 Customer service reps in the call center and everyone gets along and work is always done on time.
good,"Thermo Fisher has great job culture, but low pay and lack of advancement opportunities leave them lacking as an employer. Expectations were unrealistic - even entry-level hourly employees were pushed to complete extra projects on top of their regular job (with no overtime allowed)."
good,"Great company and decent pay, management doesn't seem to care much for employees, very high turnover rate. Not a whole lot of advancement opportunities."
good,"Thermo Fisher Scientific is a company transforming, and looking for talented people to join it's global team. It's a great place for innovative people to flourish. The company rewards those who meet goals and execute on projects. "
good,"Be ready to hit the ground running. High productivity is expected as part of what you do on a daily basis. Chasing metrics seems to have paramount importance and drives frequent shifts in priorities. You will very likely make some life-long friends but may not work with them long. Turnover is fairly high among those who have not already been with the company for many years. To me, these loses are among the hardest things about the job. I enjoy our efforts to engage with our local community and schools via charitable events and volunteer involvement."
good,"The work culture is very nice, it was a family environment and felt very good to stay for a short period. The company gives u lot of benefits for employees"
good,"Great place to get your foot in the door, a lot of childish drama and poor management. Pay is ok at best but can have opportunity at times. Great work schedules and willing to work with your personal situations."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"They have lots of opportunity within the company. Such as cross training in other departments.And the ability to move up in the company."
good,"Great overall office cutlture & ambiance, great learning opportunity in new department, inclused as a contingent worker, fast paced. "
good,Learned an awful lot about Regulatory Affairs and Quality Assurance however after a year my line manager left and there was little support or means of training to help with my learning.
good,"I liked my job at Thermo Fisher Scientific, however, there were continual turn-overs in management and I felt the management were unable to fully utilize their employees to their greatest potential. Suboptimal management ultimately made the work environment unstable for many employees."
good,"Great place to work, but can be stressful."
good,"Great people work there, highly technical people."
good,"I love working here, I am in charge of several of my projects and get to independently manage my time. Managers that I work for are great. It's a really fun place to work. The summer for interns was the best as they really try to give you exposure to the company opportunities and upper management/leaders in the company. I was extended for a year and am getting concerned that I may not get a full time position with them even after countless applications, so even though they seemed to promote internship leads to a position, I am beginning to have doubts."
good,"Fast paced environment and a lot of opportunity for interaction with many segments of the organization. Encouraged learning and movement within the organization. Great coworkers and customers. "
good,Was here as a temp for a few months. Worked with some decent people and the job was manageable and mostly enjoyable. However I noticed that the management were often negligent on matters relating to health and safety. Other than that it was a good experience and would definitely work there again.
good,"Busy, quick paced environment. With strong team oriented goals set and achieved daily. Management lacked proper warehouse knowledge and decision making skills, which made certain projects difficult and or impossible with excpectations. Work was challenging and fun!"
good,"my  time working at thermo fisher & scientific was a good experience , the one thing that i could complain about was work  the night, because of the unavailable spots on the other shift i wanted to work in.  working during the night shirt change my sleeping pattern which caused me to feel sleepy all the time."
good,"Distributeur de matériel de recherche aux Laboratoires"
good,"Good place to work overall. It is the team members that make it interesting. Management could use some guidance how to train, improve, and improve their team. Some people have sat in the same jobs for 5+ years. OT isn't forced on you but there are times when the work load is quite high for the team that they have."
good,"At first Thermo-Fisher appears to be an highly professional and top notch work place. With regularly renovated facilities and brand new tech, they've spared no expense. the company constantly has community and charity events to foster unity. safety is considered goal #1, they want you to stop and review every task you do before starting it, list all the hazards big and small and reduce any risk, every task, everyday, and every time, so while it may seem tedious everyone should intimately know the hazards of their work."
good,"Thermo Fisher Scientific is a decent employer.  I've basically worked for the same company for 24 years, albeit under multiple corporate entities as we kept getting bought out.  Thermo Fisher is the latest, and, a big step up from our last corporate master.  "
good,"Growing company with decent pay, good benefits and talented people. Lots of opportunities in a variety of fields including organic chemistry, biology, genomics, sales marketing and many others."
good,En esta empresa le dan mucha importancia a las acciones y el impacto de sus resultados y obviamente a la estabilidad de los mismos como clave del exito.
good,"The work day will be busy but rewarding. Thermo Fisher prides itself with Kaizen initiatives and strategic growth."
good,"daily handing quality analysis & instruments handling . work culture are good healthy , safe & always trying to learning new inovation."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"I appreciate the team spirit in the company, it is enriching working in international teams and environments."
good,"I actually worked for them as a hire from a temp agency. When I was only offered a $.50 raise per hour to join the company I knew it was time to go."
good,"A typical day starts with running reports for my cells production meeting. run Production report to begin production scheduling. receive requests for expedited jobs from value streams and adjust production schedules accordingly. operate open equipment as needed to meet production requirements. Attend upper level meetings for my department and other value streams to discuss goal acheivenments and identify potential issues. work with teams to fix any issues that may arise. "
good,I LOVED my position at Thermo Fisher Scientific. I learned a lot through my colleagues about shipping hazardous material. Management in distribution held down the fort well. Every one I worked with there was great.
good,"Processed and paid multicurrency invoices from EMEA vendors for two entities in France. Liaised with suppliers and internal teams in French, Portuguese and Spanish on a daily basis to resolve queries."
good,"Thermo Fisher, previously Life Technologies seems like a great company.  The environment at my site is fun yet goal oriented. I can't provide a fully informed review due to the contract nature and my exposure to only two sites."
good,Management is excellent when looking for results; quiet place to work and plenty of opportunities if you stay with the company for many years.
good,Check data base for service calls and  installs. if not contact customers to see if they have any issues which needs attending to. Keep calender updated in seibel.
good,"GASTAR TEMPO PLANEJANDO: Antes de começar a fazer qualquer coisa no meu dia, eu faço um balanço de tudo o que precisa ser feito, até para ter a noção da quantidade de trabalho a ser feito versus o tempo que tenho disponível. Muitas pessoas se jogam no trabalho sem qualquer método, de maneira estabanada, fazendo atividades picadas, que geram retrabalho ou simplesmente não contribuem para o resultado. Por isso, fica a dica: planejar não é perda de tempo. É garantir que tudo será feito de maneira consciente e produtiva."
good,"- Meet customer / market requirements timely delivery of products "
good,A day was very busy all time. I learnt lots of things how to make custom oligonucleotides. Management is good and coworkers was also helping. Hardest part when sometimes we had to go early in the morning so that assignment could complete on time. When we employees everyday completed task on time and got good words from our supervisors and also when we met with co-workers of other shift on lunch after two weeks which is provided by the company.   
good,"As a sales person, working with Thermo is pleasure. Thermo helped me to transform as Manager from Executive. "
good,A company focused on making Life Even Better. I enjoyed working there. Great group of individuals working towards a common goal.
good,"Challenging job, good co-workers, but very stressful deadlines with often unclear instructions. The customer service that I provided on line and via phone was the favorite part of my job, excel spreadsheets not so much. I would still be working there right now, but they eliminated my job from the budget."
good,There has been no such thing as a typical day at work over the last 8 years. Every day is different with new challenges and interesting problems to overcome.
good,"The day started off with daily cycle count ( a random amount of parts to be counted to maintain inventory control) Then updated metrics charts through the mapics system they used. Directing the material handlers in what they needed to get done through out the day as well as redirecting them to meet our goals as a company. working at ThermoFisher i learned a vast amount of safety training as well as eithcs and leadership training. management was all over between supervisors, middle management,upper management, and corporate management. there was no communication or direction from one to the other. The hardest part of my job is that you were just a number and easily replaced no matter how good your work is just to save a few dollars. the best part was the experience i learned there."
good,"Very good place to work, and great working enviroment. Great managment and co workers."
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
good,"The company is a very good company that is headed in the right direction. If I wanted to stay in the area that I am in, I would stay with Thermo."
good,Greate company and workplace culture. Greate tuition reimbursement program. Flexibility to explore different roles and opportunities throughout the organization.
good,"Productive, fun and nice place to work with. The management is not that perfect but it still fine.  Training and SOPs are good. Other associates are nice and helpful."
good,It’s a good place to work. It’s a very important job to have. It pays fairly. It’s a great place to work if you like lots of overtime. Overall I love my job.
good,"Good company to work for if a family person, give more then enough paid time off, great health benefits and good work environment. You work primarily with your hands and small items."
good,Solid direct management.  Senior management does change as leaders are moved to different departments and divisions to expand their skills and leadership capabilities.
good,"Thermo Fisher was in the process of outsourcing their accounts payable and receivables department in Puerto Rico. So, I was there for a short time to assist with their transitioning process."
good,Work is easy to do and plenty of it so you will barely ever have to look for something to do. They do alot to build a relationship with their employees
good,"The high volume of calls allowed one the opportunity to interact with many   different types of customers in such a different fields."
good,"They have to change the pay rates and add the sick days.Some people doing the same job,they have to paid same money for each one,do not more favorite."
good,"I am only an outside contractor temping here.  It would imprudent to comment at length.  I do like the environment and my coworkers here, and I can appreciate the longevity in their tenures here."
good,"Thermo Fisher is a great place to work and offers many opportunities for personal and professional growth.  The culture is based on growth and a key focus on helping Customers make the world cleaner, safer and healthier."
good,"Co workers were helpful, most management was helpful as well. Cafeteria was a plus! Advancement was in the company was good depending on who you knew."
good,"Good place to start an IT career. supportive and friendly workers, I started my first IT job here, the staffs are very supportive and friendly, its a good place for a start."
good,Great company as a whole.     They do not promote within as much I would like for them to.   Would like to see a mentoring program.   Good employees with a good culture.
good,It paid well but management change affected the culture. Many reps left due to this. It was an overall good experience but I probably wouldn't work there again
good,Fast paced customer service in call center. Low morale among co-workers. Extremely hard to schedule time off due to scheduling system in place. The pay was in line with the work and offered good benefits.
good,Company focused on product development and product placement in the marketplace. Competitive in their field; the people were great. Lot of support from co-workers and opportunities to work with other TF divisions.
good,"horaires 2x8, 3x8 ou weekend en production"
good,"Excellent place to call home, room for advancement.  Supportive management and director level leadership.  Innovative and collaborative culture.  Job security and recognition."
