rating,review
good,Enbridge is a great company to work for.  I had several opportunites to advance in safety .  I hope to work for Enbridge again someday down the road.  They have a staff of great professionals
good,Spectra Energy is a good place to work. In the 11 years I worked for the company I gained a lot of experience in the gas transmission industry. I was able to work at every one of their main gas plants as well as most of the smaller facilities and transmission stations. They encouraged and paid for education to improve my knowledge base in the field of health and safety management
good,"Constant Change and a Great Company for the safety of not only its employees, but to the entire community that it serves."
good,Enbridge personnel were very accommodating. The onboarding was above par. The offices were well appointed. Srtaff were accessible and forthcoming in providing information and assistance when asked. I enjoyed working there.
good,During my internship I enjoyed the employees the on site cafeteria and the opportunities for growth. Although I was asked to stay I unfortunately was unable to due to school conflicts.
good,"Excellent company to work for, strategically positioned, safety focused and ethical.  Opportunities for professional growth, and a team oriented environment."
good,Enbridge is and old company with electronic and paper records which  date back to the early part of the last century.  There is a very real concern at the company that the records are accurate and that they are available when required.  The company is proactive about establishing a searchable and safe storage environment for its asset records.
good,"Supportive management and stakeholders and co-workers."
good,"Enjoyed working with Spectra Energy, hope to work for them again. Co-workers and contractor vwet good to work with. Reports are sometimes difficult to prepare, but they are always willing to assist."
good,"At Enbridge yoy get all the support to grow in your current role or to develop new skills and move on to your next position."
good,Enbridge is a mid-size energycompany with great people to work with.   They are located downtown and will pay your parking or the use of park n'ride.   Great Sytems and management are wonderful.
good,"I learned a lot working at Enbridge, nice environment to work, diversity is great and a lot of opportunities to grow within the company."
good,Very great company to work for and great opportunities to learn and advance. Promote within and training sessions to promote growth.
good,Fast paced environment with supportive management.  Great company to be with.  Possibilities for advancement if desired.
good,"Fun place to work. Everyone had each other back, regarding the  community events and departments work load. Out side of work we continue getting together for various events.  Team work, and team players and support, was very important to us."
good,"Excel reports"
good,I usually help our field Techs on their Maximo training or any questions that they have.  I audit our locations & assets on a daily basis.  I also add locations & assets as needed.  I also was in charge of adding our maintenance program to Maximo.
good,"Spectra Energy operates the largest natural gas gathering, processing and transmission system in Western Canada and is well positioned to take advantage of the growth in unconventional natural gas production in Northeastern British Columbia.  The company sets high standards internally for integrity and operating responsibility and recognizes the importance of a proactive, transparent and inclusive approach to stakeholders and communities."
good,Very dynamic workplace with possibility to work from home.
good,"It was a temporary Job, so I could not work there for long. The employee - employer relationship was really good and the co-workers had good coordination. The work ethics are great."
good,Good stable company to work for. The benefits are great and it seems very family oriented. Safety is a top priority and they don’t cut corners and expect the same from there employees.
good,"Work life balance is awesome. People generally leave on time and are allowed flexible hours. The gender balance is great, mostly women lead the finance roles."
good,"- Managing various types of energy projects"
good,I enjoyed my contractor role at SE. i felt welcome there and management was very helpful and supportive. I would go back there if ever called again. Very nice environment.
good,"I loved working at Spectra Energy. There was great career advancement as well as cross departmental transfers. The 9/80 work schedule was fantastic and they also offered work from home options. The culture was laid back, professional, friendly, and candid. Unfortunately, Spectra Energy no longer exists."
good,"being a part of this team was one of the biggest challenges, and most rewarding of my career so far. The team atmosphere was great, and managers challenged you enough to grow, while still allowing you to stay within your current comfort zone."
good,Great place to work; Good balance and stability.  Many opportunities for volunteering for various causes. Good work life balance.  Well managed.  Opportunities to work on various pipeline expansion projects.
good,Overall a great company to work for. Very much enjoyed my time with them and wished I was able to stay with them and move up and make a life time career with them.
good,"This company was a fantastic company to work for. I would recommend this company to any one. They have great rates, great schedules, and there are lots to learn in this industry."
good,The workplace culture is very productive and the most enjoyable part of my job is the ability to interact with leaders and upper management through work shops. I have learned how the business culture is developed and over time working for Enbridge I have grown to understand how the fundamentals of work ethic and safety place a key role in everyday processes. The management I have worked for has allowed my career path to prosper and attract many other opportunities.
good,"Company has a very team-like culture.  We had a free lunch from different restaurant every Friday.  All you can eat snacks (Granola Bars, M&M, cookies, etc.)."
good,"High work load, but great opportunities and great experience. "
good,Enbridge is filled with a lot of great people to work with and around. Mostly things in a day to day were rather light hearted and laid back. It's the kind of place where you wind up putting pressure on yourself because it doesn't come from management. When something broke it was my responsibility to get it fixed as quickly as possible and get the unit back up and running. Often times troubleshooting consumed quite a lot of time but management didn't complain.
good,"Loved the job the pay and being in the field of work."
good,"Strong focus on work life balance, good core team of Technologists. Learned a lot about PeopleSoft while there"
good,A process oriented company. Learnt a lot of BA skills and had exposure to GIS based projects. Promotes contractors and employes to pursue new technology and updates processes
good,Conservative company with great benefits. Recognizes the importance of work/life balance.
good,"Great place to work but definitely impacted by the ups and downs in the Oil and gas"
good,"Great team to work with in a an employee focused work environment."
good,I have been with Enbridge for 14 years but feel I am growing stagnant in my career.  I love people and I love to be challenged....just want to learn something new and grow in my career.
good,"I worked with people of many talents and skills.  Enbridge, overall, had a comfortable atmosphere and supported work-life balance, giving back to the community through charities and fundraising activities, and bringing employees together through various company events.  Our president had an open door policy and was always supportive of suggestions and had an interest for questions and concerns.  My employment ended due to a merger and acquisition, but I enjoyed my time at Enbridge while I worked there."
good,"All days start with a morning meeting. Safety topics, safe work permits and the planned work for that day are discussed in detail with the entire crew. Here, everyone has the time to review and discuss the planned activities for the day. Communication is a great tool and used very in this work culture. Management supports this approach  and participates in activities all the time. All workers speak freely and address any concerns that they have. "
good,Great place to work if you can get in full time. Nice people and relaxed environment. Mostly contract work as it's hard to get in full time.
good,"A major player in the Liquid Pipeline industry, Enbridge is a well established and ever growing company that offers: above standard salary and benefits, great work life balance, variety of internal job opportunities, career development, learning, great company culture."
good,"Great management, great people.  I got my professional start at Union Gas and was surrounded by a lot of supportive people."
good,"I worked in Maintenance, so all my jobs were labor intensive. My advisers were great, gave time of and breaks whenever needed. Laid back and fun environment, got along great with everyone."
good,Union Gas has been named Top 100 Employers for 2 consecutive years.
good,manage my own schedule which is a blend of on the road visiting customers and in the office
good,"Great co-workers, you get all of the information that you need without much pushback. There is not much room for growth when you start at the bottom."
good,"...I was there as a full-time intern for a high school program. working here taught me networking skills and administrative skills. Overall, it was a great environment with great people."
good,It's too bad the company has been acquired. The executives all received golden parachutes and left the employees in the hands of Enbridge who have been laying off their internal staff and Spectra's staff for the last 18 months. A lot of the Spectra culture is gone via the employees let go and the change in management.
good,"I was a summer student and it seemed as if they forgot I could do work, meaning I was sitting around for a lot of the time I was there. There was a full day where I did absolutely nothing."
good,"Enbridge was a great place to work. They took care of their employees and care about our well being. "
good,"It was certainly a very pleasant experience to work at a great company like Enbridge Pipelines and I had an opportunity to work with some really bright individuals and leaders. "
good,An employee focused organization with huge emphasis on safety. Management communicate objectives and goals clearly and couch employees to acheive the set objectives.
good,"•	Assists in the development and implementation of security policies and procedures (e.g., user log-on and authentication rules, security breach escalation procedures, security auditing procedures and use of firewalls and encryption routines)."
good,"A typical day involves working at a desk answering emails and working on Station designs and Station-related Issues. Work is somewhat varied and there are opportunities to get out in the field to gain that knowledge. Co-workers are good, Management is very good."
good,"Great experience "
good,I love my job and look forward to going to work. Enbridge has a great culture and values diversity and work/life balance. Management communicates well and offers support when required. The hardest part of my job is problem solving order and invoice issues however provides great challenge in arriving at resolutions. The most enjoyable part of my job is providing excellent customer service and I have received several accolades in this regard. Enbridge is a great place to work.
good,"Team leaders and management very supportive in daily tasks and helping you reach your goals."
good,Enbridge is a large enterprise company that is a great place to work for and offer many opportunities to expand your knowledge and experience.
good,"The work environment was good when I first started, however started to deteriorate when the manager started to gain more power."
good,"Loved working with clients, I liked to travel to new places to get new clients to join our company. There were many out of town jobs available. I managed employees but when they needed my help i was was on it."
good,Great place to work and grow your career.  Great people. Fun work enviroment. I worked at Enbridge for 32 years and for the most part was very satisfied with my development and the Company overall.
good,"Pros are as follows:"
good,"Loved working for them, great people, great work environment, was able to live in town and work close to home.Long days and long shifts but working with such great people made it worth it."
good,"Treat employees very well. Enjoyed my time at Union Gas, good work experience and very good work environment. "
good,"This was a great company to work for and they provided great training, insurance, PTO, and other various things.  I would definitely recommend them!!!!"
good,"Being the largest oil transmission network in North America, you cannot beat the level of experience you gain working in the field of integrity management."
good,"The best person ever come across in my career .The work life balance is excellent ."
good,"nice people to work with. i worked for an outside sub contractor. once the job was done, we left. nice except the location being so far from anything and everything"
good,The work was simple and I learned a lot about oil transportation. A typical day for me usually consisted of mowing or riding along with a fellow employee.
good,"Great benefits and compensation packages.  Great working conditions - Office environment.  Hours are good - Monday to Friday, day shifts.  Excellent retirement packages."
good,"At Union Gas Ltd. I was a summer student for both the 2015 and 2016 summer season. I was able to work in both the Mapping and Planning Department, as well as the Corrosion Department. I was able to over see other individuals in the work force to how they are accomplishing work and give assistance when needed. I worked on many applications, via computer, and databases to keep tracking."
good,"Flexibile hours, lots of learning opportunities, great strong team that I can ask questions to whenever need be.  I enjoyed working with my boss because she was kind, and very flexible."
good,"I enjoyed working here for two summers because I made many great connections with those I worked alongside.  I learned skills such as, independence, working with SAP, word, excel and outlook.  My bosses were both very pleasant and flexible."
good,"Enbridge is at the top of their game and need to keep the top talent to stay there and I have to say I wish I was still there!"
good,"Very good company. Safety processes, operational processes are top-notch. I have learned a great deal from the senior leadership with Enbridge.  I look forward to working on Enbridge projects in the future."
good,"A typical day at work consist of interacting with several Stake Holders internal to our Company  and external to our Company. I run financial reports by project ensuring we are within budget and have enough of a commitment for each activity if not initiate Project Change Orders, revisions to work orders, Assist with earned value which means making a plan month over month and tracking actuals against plan adjust as needed. Cash flow is done every 2 months.  I have created templates for external Vendors to enter accruals monthly. I then submit accruals monthly to the project teams. Process invoices for payment. Train other co-workers in my role. Assist Land Agents and Specialist. My co-workers are all very different however we all have a very good sense of humor and do take time to stop and have a laugh through out our day.  Hardest part of my job is estimating new work and profiling.  The most enjoyable part of my job is problem solving I love having an issue that needs resolution. I like feeling like I was value added to the team at the end of each day. I work hard and play hard."
good,"Worked with talented associates in a fast paced environment that routinely involved travel across Canada. Rewarding in the process & culmination of efforts to achieve safe, legal & regulatory turnover from construction to commissioning and operations."
good,Spectra is an excellent place to work as it values its employees very much. Its rereshing to see a company that still cares for the people that work for them.
good,"Its one of the best companies to work for"
good,I interned for the corporate social responsibility department and worked under the sustainability officer for Enbridge Inc. I worked on the Carbon Disclosure Project and several other reports the company participates in.
good,"I have very much appreciated my contract with Spectra Energy."
good,"Busy, Fun, amazing company to work for. Fair, respectful, trustworthy, like to see you succeed. Offer internal workshops and courses."
good,I had a great work experience with Embridge. Very professional and fair company. I look forward to working with them again in future.
good,People is very supportive and great place to develop your career
good,Enbridge has a solid business plan providing essential infrastructure to the North American petroleum industry.
good,"Ensured all deals that were negotiated by Enterprise Finance with big companies such as banks were compliant with SOX."
good,Working here opened my eyes to new levels of professionalism.
good,"If you have the opportunity to work for Enbridge- say ""yes"".  The company leadership, benefits, policies, training, etc.  are all wonderful."
good,Its a NGL Processing Plant with creative engineers and knowledgeable management.
good,"I came on as part of Enbridge's new Records Management program."
good,"A typical day consisted of setting up customer contact calling lists, review budget and forecast targets. Handling of direct reports challenges, coaching of staff. Calls with external vendors related to performance targets an goals."
good,"At Enbridge, I have the rare opportunity of working with highly intelligent people, With such a large organization, I am learning and growing every day. It is a pleasure to work with my manager and my own staffs. My colleagues are very supportive of each other. "
good,Working for the pipeline is a job that I prefer.  Pipwelding is my specialty.  Using my rig for repair and maintenance is the best placement for me.  I have over 30 years experience as a welder.  Have served for the Navy as an HT(hull maint. tech.)  Underwater welding is also in my experience.  Built 7 years of nuclear power plant in TX.
good,"Visually stimulating work"
good,This rotational internship opportunity allows you to get a broad understanding of the different areas of the natural gas company.
good,• Prepare gas applications
good,Excellent and comprehensive experience. I really learned about not only energy law but also about the atmosphere of in-house counsel.
good,"Excellent Organization, very positive progressive mind and healthy employee relations. Good Management."
good,"-A typical day as a Safety Inspector with Enbridge would begin with a morning Inspectors meeting, my role would be to discuss and ensure  coworkers are aware of Health and Safety items related to each scope of work relevant to the project."
good,"It was a productive and fun workplace. The workload was extremely demanding, and the shift work inflexible. The position did not align with my career growth and goals."
good,"People here are proud to work for Spectra Energy. Most are easy to get along with and take their work seriously.Good pension and some other benefits are good as well, like every other Friday off."
good,I absolutely loved working at spectra energy. All the guys made my co-worker and i feel really comfortable with the tasks that we were assigned to do.
good,"Enjoy everyday working with kids and other co-workers. always learning  with the children around."
good,"Enbridge is a great company to work for. I have no intension of leaving, Just looking for a part time position  to supplement my income."
good,"Relacionamento pessoal dinâmicos, uma direção boa, sendo que ha um limite profissional na empresa por ser micro empresa."
good,"I developed schedules for  $120MM  pipeline construction/ maintenance, configuration/ modification, lateral expansions, loops, compressor station construction, capital expense schedules from initiation phase thru final close out/commissioning. Developed & delivered monthly / bi-monthly reports  for schedule progress, status, and issues.  Analyzed project schedules for activity variances to baseline and duration changes. Monitor total float of project schedules for compliance with program management procedures.  Developed resource curves and evaluates contractor resource curves, Provided trending reports as required"
good,Co-workers are the best. Supportive in every way possible. The company also encourages continuous learning and makes accommodations required for such.
good,The work is challenging.  As with any work environment how much you enjoy it will depend on your supervisor and coworkers.  There is a mechanism in place for a yearly review of you supervision which the company takes seriously.
good,"After a decade of working, the Company sold to another pipeline and hundreds of us were let go. I have nothing negative to say concerning Spectra, good workplace, great coworkers, a real learning experience coming from an accounting/tax background."
good,Good work relationship with all persons encountered.  Daily safety discussions are always informative.  Learn new specification revisions as they come via inter-office mail and directives.
good,"Enbridge was a good, stable company.  It was not know for lay-offs or downsizing.  It is a team environment.  Encourages employees to participate in social/volunteer efforts."
good,"Excellent company to work for."
good,Spectra Energy gives you the ability to expand your experience.
good,Friendly and helpful people in a pleasant and slow to medium paced environment. Evaluated and upgraded laptop and desktop PCs to Windows 10. Spent over two weeks travelling to several company offices and plants in the state of Texas all expenses paid.
good,"The job wasn't hard is was very enjoyable and slow paced, the duties could be done in a timely manner just as long as its before your shift is over. Managers and employees were very nice and motivating."
good,A typical day at work is usually a normal day not expecting anything out of the way to happen but something always does. You learn to deal with these situations and learn from it. The hardest part of the job is to deal with a difficult situation and try find new ways to cope with it. I enjoy driving places for new jobs.
good,"Enbridge is a great company to work.  Unfortunately, they are currently going through a significant structural change to evolve with the times of the ever changing workforce."
good,"UGL maintains their reputation by executing projects in a productive manner fostering employee safety throughout the process."
good,"Great place to work."
good,Well Management is ok but they are not around a lot for you to talk to is all. My co-workers are very good people everyone will help the other person to get the job done. The hardest part of the job is being on call 24/7 never a day off. The most enjoyable is doing my job and fixing something back to normal again.
good,"Great people, great organization, challenging and rewarding role. Strong culture and commitment to the communities they operate in. Opportunities for advancement within and outside of your discipline."
good,"The company value their people. They plan for your growth. Management are very cooperative. They provide good training, benefit and salary. Sick day is unlimited and 6 weeks of vacation.  If you care do you overtime and you are at operation you get good overtime during shutdown."
good,Excellent work place. expansion year crazy over time.work truck trade in @ 20k or every 5 years. Lots of outdoors work available at all station. Great benefits
good,"I was a Contract Worker as a Coating Inspector. We worked long hours, but knew this going into the job. The regular work day is 10 hour days. I enjoyed the work and company."
good,They care about their employees. I learned a lot buy working there. I had a great manager and director. Team work was great and we managed to do mega project risk analysis.
good,"Great place to work, just looking for something different to do. Want to broaden my work experience, to further my career. Enjoy turning wrenches but can’t continue for the rest of my life."
good,Great place to work with lots of room for advancement. Competitive salary and good benefits. Always lots of opportunities for new spots within the company.
good,Perfect balance between work and learning. There is everything available to an employee to learn & grow. The management is great. A lot of opportunity if you are a full time employee.
good,"The day starts with a phone call from the field, helping a client to gain access to their system. While still working on a machine that I will return in about 2 more hours. Also making sure all my ticket are updated. Returning phone to client for whom I left a Message for on yesterday. Setting up client Company phone dealing with mobile iron removing and being able to"
good,Good company. Good people. Paid time off was good. One paid training every year. Salary was close to competitive. Manager was awesome. Job security hasn't been the est..
good,"No room for advancement in certain role, but a very good place for work/home balance. They cover several paid holidays as well as a good health care package.  They also give you a competitive pay package."
good,"a contract job that serves to roll out email management by Endbridge staff. "
good,Excellent place to work. Demanding environment requiring longer than average hours and travel.  Hard work is recognized there and management is very supportive.
good,Very good co workers.  Home to work time is well balanced for some and not so much for others.   The pay is very commensurate with experience.  I would recommend this company to anyone
good,"management- great team, very organized, kept all workers on task and very charismatic"
good,"Good place to work"
good,Operational server analyst - Large Enterprise Physical and virtual infrastructure support. the best thing was the co-workers. the most friendly work environment.
good,"They value their employees opinions and are pro-active in getting the best value for their project management. You may have your day planned out, but when you get to work the whole scope of what you had planned changes with what happens out in the waters."
good,Enbridge offers its employees thousands of training courses and advancement opportunities with a wide range of career options. Excellent benefits and compensation in a fair and well balanced work environment.
good,Good Company. great people. Company is fair but is merging. Lot's of unclear futures. I have bee at this company for 17 tears and do not have a bad thing to say about them. I will hate to leave but I am also looking for more opportunity moving forward.
good,"The group that I was fortunate to work with was very dedicated and friendly. We all worked as a team and helped each other."
good,"Enbridge is one of the most amazing places to work, with very interesting projects and lots of incredible people, also diverse people from other cultures, cultures and backgrounds, just amazing... Work environment is a true challenge, There is always lots of things to do and learn, extremely competitive... I enjoy working in the city, have learned lots from my job and from the people i worked with, specially my managers.. It was one of the best jobs ever and did why know mostly."
good,"Provide support and assistance as a technical resource to project teams for expansion projects, $50MM - $7B, throughout the U.S. including project development, design, construction and operation."
good,"Excellent company to work at provides well organized training, working conditions, corporate culture, safety and familyoriented."
good,While most of the management is awesome some are not.. everyone is very nice. hardest part of my job is dealing with manager. nothing worse that working in a department and your boss has never done your job and then gets mad when things mess up
good,"The role ended with being involved the development of SOX documentation from scratch (during 2002). I worked with staff in different levels of the company and different parts of the organization. I was responsible for the documenting, testing, and reporting findings."
good,Good company to work for though they had no benefits...Free to arrange deliveries on own schedule
good,Great working environment with focus on staff training and work-life balance. Good place for someone interest honing their professional skills and develop a better understanding of the pipeline industry.
good,I was part of the original team selected to start-up/build and operate this pipeline. Life change occurred and the company relocated me back to the station in R.I.
good,"This is an truly incredible company, fantastic people and management. Everyone is supportive and respectful. I cannot speak highly enough of this company."
good,"If you became a full-time permanent, Enbridge has a great benefits for you and your family. Also, the company has great deal of Life and work balance as well."
good,The job could be both rewarding and also humbling. High demand of natural gas means zero engine down time. Call outs in the winter months were frequent no rest for the weary. At times it felt understaffed and at times we were bored. Spectra safety program was top notch and spared no expense when it came to getting supplies or shutting down an unsafe situation. Spectra paid well but demand sometimes caused Spectra to be invasive in your personnel time but I have no regrets very good company to work for.
good,I was a summer casual with a 6 month contract. learned a ton of new stuff. the co workers are great. pay was good. it was a great life to work ratio. 2 thumbs up.
good,Great company to work for before the Enbridge acquisition. As with any change thee is time needed for adjustment. Great people and culture and an employer of choice.
good,"I thoroughly enjoyed working at Enbridge.  The work environment was challenging, fun and productive.  The opportunities within the company were vast and the company took a good approach to the work/life balance of their employees."
good,"Pretty good corporate culture that cares about employees. Can have some difficulty with organization in management, but for the most part there are various opportunities to advance, good benefits and pay as well."
good,"While I was there a number of improvements were made to the information governance that greatly improved the accessibility of information for the people who needed it. "
good,Typical day at Enbridge was interesting from start to finish. There was never a dull moment or an opportunity to learn new things missed. There was always room to grow and an abundance of people willing to help you learn all aspects of the business. Hardest thing about the job was leaving and the most enjoyable was the satisfaction of getting the work/project completed on time.
good,"Spectra offered a good work environment and attractive salary/benefits package."
good,Friendly and professional work environment.  allowed to manage deadlines and complete work assignments without micro management.  Acknowledgement of my work assignments being completed on time and being pro-active on dept needs
good,"In my opinion, Enbridge has been an excellent company with very good management and employee interaction.  Managers and Supervisors are approachable and accommodating.  It has been a great pleasure to be an employee of this company."
good,"Good place to work, good people, but a tough economy leads to uncertainty and change.  Nice office environment.  Good variety of projects (not just pipelines, although that was the biggest part of the portolio cost-wise."
good,I thoroughly enjoyed working for Spectra. The culture and people within the organization were so supportive and communicated through every process.
good,"Every day was an enjoyable day to work."
good,"Roughly 2.5 years with Enbridge, for such a large company they've managed to remain relatively agile and free from the overwhelming bureaucracy and politics that afflict some of their peers."
good,"Enbridge was a great place to work. I woke up every morning with enthusiasm. I had hand picked my Inspectors and all my jobs were done on or before schedule, and on or under budget ."
good,Great company to work at. would usually spend a lot of time trying to fill my time. I blame this more on the economy more than the company itself however
good,"The job is great and Enbridge is the best company I have worked for, but with the cut down in Oil production in Alberta and the amount of projects cut down suddenly have made me to proactively start looking for a Job ahead of time. I have a lot of family and friends that went to school with me in California so I making this move for my family."
good,"Enbridge is a very good company to work for."
good,Typical day is from 8 to 4. All coworkers are great. The most enjoyable part of the job is coding. Here I learned how to use Sitecore.
good,"Family orientated, great opportunites, great training programs, advancement accomplishments"
good,Very structured working environment with a great PMO group. Most intelligent team I have had the pleasure of working with in my career. Management was streamline and processes was constantly evolving for the better. The hardest part of the job was the demand of information to be presented in a short amount of time. The most enjoyable part of the job was the satisfaction of accomplishing task assigned that had never been tried before.
good,"Everyday was a busy day with application enhancements, investigations and code repairs. Learned how to use TOAD and SQL tuning at ABC. The co-worker relationships were great. Morale and environment was very good."
good,Worked on a 3 year project with Enbridge    Very organized and management cared about the safety of their employees. company very clear on the goals/objects and provided the necessary resources to complete the project. The long hours and weather conditions presented some unique challenges.
good,"Good work life balance"
good,"My team was fantastic which made my experience at Enbridge a positive one.  If you want to round yourself out as an employee and personally there are ample opportunities to take specialised training courses during work hours.  Great time off abilities, great benefits, and an understanding of work-life balance."
good,"Since being acquired by Enbridge the corporate culture has eroded significantly."
good,I really enjoyed my time working at Enbridge.  People were nice and helpful.  My department was smaller and slower paced then other departments due to the fact that we dealt with much larger projects.
good,"Fast Paced dangerous work, but safety oriented company which works to mitigate issues and protect life the environment and property. While providing gas services to the nation."
good,"Canada's 4th largest infrastructure company with 4500 employees in Toronto only. Standards Day Off and Annual Bonus and benefits are outstanding."
good,"This was a project that had a lot of challenges and you had to be able to communicated at all levels with project personnel.. The experience gained form have a corporate EHS background was a plus in managing the day to day safety activities and staff. Although the day started early, Enbridge and project management worked hard to provide a positive cultural."
good,"Great organization, great people and fantastic projects to work on. Many departments to make a difference, wonderful community organization.  Best management and team leaders to work with."
good,"Enbridge is a great place to work, management does care for their employees and very easy to balance/ life and work. I was really disappointed  to be laid"
good,"Enbridge was one of the finest companies I have ever worked for."
good,"The people here are Union Gas's strength. The company encourages an understanding environment and collaboration. I feel that they help you do your very best without being competitive. Days typically have a few meetings, mostly managed by Outlook, which was preferable. Communicating about the day to day challenges was understood and accepted.The hardest part of the work was the work itself - which is the way it should be."
good,"Enbridge especially Enbridge Pipelines is absolutely one of the best companies to work for anywhere.  I loved working there.  Leaving Enbridge was the hardest decision I ever made because the workers, EHS staff, and management were so genuine, supportive, and walked the talk.  "
good,"Enbridge is an excellent company to work for. I worked at Enbridge for 8 years both in Toronto and in Edmonton."
good,Enbridge is a great and fun place to work. I enjoyed how much they promote and incorporate safety inside out and outside the workplace. I will continue to apply all that I have learned from working there.
good,work consisted of driving to the location and inspecting welds and the safety of the crews. Hardest part was leavening at layoff time
good,Great working atmosphere and very safety oriented.  The boss was very hard working and flexible.  Working in a team environment was great and had the opportunity to share and contribute to bettering processes.
good,"I can't say enough good things about Enbridge. Having worked for many different companies over the years, I would place them at the top of the heap, with hydro running a close second."
good,Co-workers are profesional and friendly. Project Managers monitoring the whole working process. The consultants are very knowledge in the area.
good,Had nights working in Compressor Station pumping ground water from construction areas into frac-tanks to be removed from site by tank trucks to approved disposal sites in place to handle water from site.
good,"A wonderful working environment and company culture; however, if you are contracted through a company it does not give you opportunity to become an Enbridge employee"
good,"Great salary and benefits.  Challenging work. Busy environment."
good,"service fitter for 42 years,great place to work,really enjoyed meeting my customers and helping them meet their goals,hardly any recognition for doing a good job, lots of incentives for safe driving,perfect attendance disappeared,25 year club,felt great pride in being a member,cut to save money-big loss to me, company would spend on feel good initiatives freely but cheaped out with employees,stopped giving food cards at Christmas,said money donated to a charity( like in Seinfeld) Layoffs happened with no planning,felt they spinned a wheel and threw darts to choose"
good,"A day at Spectra Energy (Texas Eastern) began with: morning safety meeting, establishing work plan and coordinate with SOP (Station Operating Procedure),  gathering safety equipment,  then reported to work stations. Employees where trained to watch each others back. Safety was the culture and every employee contributed to it. The hardest part of my job was being on call 24/7. After hour call outs were my responsibility. It was my duty to assist dispatchers in Gas Control with any alarms. The best part of my job was that  I had been trained to a point where I was left along to do my job as it should have been done."
good,Enbridge has a great culture. Great group of people who understand their respective topics very well. I would highly recommend that you work there. People are great.
good,"It was a great company to work for I was able to set up my job."
good,"Lots of employee participation. Pot luck lunches, barbecues, every birthday gets a cake. Good management, very safe culture. Place is kept clean. Excellence is expected."
good,"Great place to work, small town atmosphere, very well organized, great life-work balance."
good,"I opened Reception at Enbridge front desk. Directly dealing with 80 + clients and phone calls a day. Directing the clientele to the proper personal upon arrival.  Implemented security data management daily including dealing with access cards. "
good,"Enbridge is going through alot of change with the Spectra acquisition and the new strategic initiatives. Office moves, department moves, role changes, and staff reductions. They are looking forward to becoming a lean efficient company in the future."
good,"Enbridge is a great company to work for all employees are friendly and family oriented, a place to grow and develop the hardest part of the job being on call and unable to reach senior technician during off peak hours during outages leaving clients frustrated and the most enjoyable part of the job is when a client problem has been resolved and the client is happy"
good,"Well established firm, good working environment, professional co-workers, good training facilities and good perks for employees.  Enbridge hires a lot of contractors and salary is good."
good,I was on my own in Minot with the main office in Superior Wi. I had 300 miles of Pipeline to manage constructibility on. The project was shut down because of the PUC in Minnesota .
good,I've learned a lot throughout my years of working for Spectra Energy. I've learned that a company cares about their employees.  I Enjoy coming to work.
good,"My time at Enbridge provided many great opportunities and experiences.  I learned so much and met so many wonderful people.  The benefits are some of the best you'll find. The group I was a part of had an amazing leader who genuinely cared about her employees professionally and personally.  Work/life balance was always taken into consideration and the flexibility needed when it came to a sick child, appointments, etc. was wonderful.  So many wonderful things to say.  Unfortunately I lost my job due to workforce reduction back in October."
good,"They are no longer operating but the time that I was there a typical day would be out reading meters, customer service issues, or maintaining the Natural Gas system.  I learned the main functions of maintaining that before coming to Atmos Energy (then Ms Valley Gas Co.).  Management was very helpful in lending a hand when needed and I learned a lot from my immediate supervisor.  There really was not a hard part about the job other than maybe not knowing when you would get home some days.  Overall I had a lot of fun working with Union and learned a lot"
good,"Training provided gave room for advancement constantly. If there were questions on anything there were people available to assist you. "
good,"Enbridge is a great place to work. There is a work life balance, everyone is treated with respect. You are encouraged to keep an open communication with any leadership team member. It doesn't constrict you to a vertical mindset.There is a great awareness for the community, education, employee health and growth. The people are great, the culture is great. I would recommend working at Enbridge to anyone!"
good,"great company to work for could improve with better management, they promote people that do not deserve the position or not qualified for."
good,"It is great learning experience of working in Enbridge Inc. The work culture is fantastic and they encourage work life balance. Also they encourage employees to explore new things which helps in enhancing knowledge, skills etc"
good,"- Deliver exceptional day-to-day service to our team members and our landlords/property managers within established agreements and contracts."
good,"Excellent and fun team"
good,Excellent company to work for.  Plenty of opportunity for advancement for those who pursue it and care about what they do.
good,"The CMT team is a great group to work with. All Construction coordinators keep Quality in the loop and allow me to do my job to its fullest. In tough situations, there is no nervousness in making a ""call"" because Construction has full backing."
good,"Enbridge was a great company to work for, they offered flex time, a great environment for work friends and advancements and provided all the necessary training and tools for success.They hosted bi- weekly team meetings and exorcises to create  strong work teams."
good,Best company I ever worked for ! Contract positions only. Great employees who really care about their jobs. Nice tight family atmosphere.
good,"Easy to get along with co workers which made work enjoyable"
good,"Typical day: Writing permits, review the JSHA's during tailgate meetings, Management meetings, Watching over the work being preformed, checking and questioning of possible discrepancies, documenting and photographing events and progress, daily reports and photo CD's."
good,Excellent company with motivational culture.
good,Very High volume and deadline environment. You worked hard here but you were paid very handsomely. The opportunity to get training was easily available and the opportunity for advancement was always available.
good,"I was in IT. I had the greatest manager ever, but he's gone now. I loved all the people and the politics weren't too bad. I would recommend working at this company to anyone!"
good,Overall Enbridge is a great company to work. Many nice people are around you. Great management and leadership but it’s a contract job for me and I know every contract comes to an end one day. I need to move on with my life.
good,During my time working as an intern for the interconnects group I was able to be involved in projects as an actual member of the team. Fantastic working environment and culture. You will learn a lot and gain experience through design review/ project management as well as going out to the field.
good,"Excellent team environment, attractive benefits, good team of leaders and management. Flex floaters day off, downtown location, work life balance, social people."
