rating,review
good,"I have learned quite a bit about the Mortgage Industry working for Hartford Financial Services.  My co-Workers are among the best in the industry.  "
good,working under customer service setting & time management being the hardest part of the job. Continuous phone/computers speaking with patients regarding their medical condition
good,Limited opportunities for advancement.  Minimum raises - $2.00 over six years. Very good training and assistance obtaining licenses.
good,"I was responsible for answering incoming calls and emails from various types of customers.  This includes participants, policyholder, and insurance agents. My role was primarily in Commercial Market Life Insurance, and long and short-term disability.  I processed Medical Underwriting inquiries, prepared documents, and responded to various question by phone and email.  I utilized dual monitors and multiple systems simultaneously to resolve inquiries as quickly as possible."
good,The only real reason I left this job is due to more money. In hindsight I realized the grass is not always greener. This job was a good job with good management (at least in my department) designation programs to advance your skills and even a pension. Although I am not sure if all that still remains today.  There was however sometimes high turnover resulting in higher case loads and high stress.
good,There are many career opportunities coming out of college. Upper management does run the show and do not step on their toes. Conflicting messages may leave something else to be desired.
good,"This company invested in the employees; providing onsite training, tuition reimbursement, and seminars.  Everyday was a new learning experience."
good,"Haven't worked there long, but from what I did experience was a nice work environment. People were very nice and enjoyable to work with. The Hartford took the time out to appreciate their employees and you felt cared about"
good,My typical day at work was receiving inbound calls and customizing auto and home insurance quotes for customers.  I learned many customer service and sales skills at my time with Hartford Insurance also learned how to work as a team.  The most enjoyable part of my job there was communicating with my teammates and also helping out my customers and providing them coverage that will protect them and their assets instead of just providing them a cheaper quote.
good,"I feel the environment is a great work place with great co workers. The pro's are the casual days the team parties and the management staff. The con's are the unfair practice of grading and evaluating quality scores with out proper training of the CSR. The breaks could be longer and the pay could be slightly better."
good,See resume for detailed career and job responsibilities.  Learned instructional design methods.  Increased leadership and project management techniques.
good,"I was at the Hartford last year during open enrollment. During my time there I handled payments, claims, death calls, inbound and outbound calls. I worked from 10-630 M-F and made 11.50 a hour and I was very happy. I did weekends and overtime whenever it was offered so I was bringing home good money! I never called off during my time there but I soon got the flu and eventually it lead to pneumonia and I was in the hospital for a week and a half. I texted my boss and she said ""I hope you feel better, cannot wait to see you come back."" But when I came back, my desk was cleared out and I was told my service was done. I was so upset! I loved my job and now I am not allowed to come back at all. The Hartford is not a place to work for if you are looking for a place with good job security. If you want to make some extra cash, then go for it!! Because they will most likely let you go within three months even though they tell you how much they like you and what a great job you are doing."
good,"A typical work day is reviewing your daily files, making investigation on auto accidents and making calls to insured customers, attorneys and insurance companies."
good,"Call center work where I had to display my organizational skills and multi-tasking ability on a daily basis. I learned that being proactive is essential while performing a task at hand. My manager was very helpful and provided constructive critisim when needed with a supportive attitude. I enjoyed my co-workers the most...our team was like a little family. To this day, I am still in contact with the bulk of them. The hardest part of the job was explaining indepth information about medicare supplemental plans to the older age groups. But the reward was knowing that they were able to retain the information and to hear them compliment my efforts in doing so, was the most enjoyable part of the job!"
good,"The company worked hard to come back from the financial downturn in investment markets. "
good,"It’s a pretty good job, flexible hours, pays well & the benefits are really good. Have to be able to multitask. Basic computer skills. Be friendly with customers, show empathy."
good,"Great training programs"
good,I learned a lot at The Hartford and was given a lot of exposure to working in IT at a large company. I would love the opportunity to work for The Hartford as a full-time employee.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,"Great benefits, great job security. Promotional opportunities may be limited and management has been lacking as far as development and positive reinforcement."
good,"To each its own but technology at the Hartford is like prehistoric dial up systems. In sales i want timely responses for questions that arise. i should be confident in having a team who can guide you thru the bible of information! Omg  so much work but very little efficiency with payment systems .in a month  I lost 6 deals bc I couldnt take a payment because of system errors and the customers wanted to call back. Im all for a fast paced environment but make sure you have the technical support and advancement of modern apps and accesibility, the Hartford lack modern anything..computers are old,,the building is dusty, and the cafeteria came with the lease obviously because they over charge for everything and half the time everything is buried in cheese and an uneven colored gravy. I eventually just started getting de energized , complete burn out and  oh if its not the cafeteria, all they do is order pizza as if as an adult im supposed to get excited about getting PIZZA as recognition?? Seriously id consider if it was restaruant quality, but Im not getting excited over food my five year eats. if you practice a healthier approach to life..good luck because management will have you starved because all potlucks are pizza or tacos...no offerings of alternative meals when they were part of recognition programs. So over and irritated with this place."
good,"steady flow of work, multi-tasking necessary, good team to work with, constantly learning new culture of the company, management was not flexible with the needs (work/life balance) of the employees"
good,"I worked for The Hartford for twelve years. Beginning at an entry level position, I was giving learning & growth opportunities to learn the business, work/life balance and decision empowerment. The most difficult part of working at The Hartford was networking as many departments are siloed.  The most enjoyable part was helping others develop and achieve their professional goals."
good,"overall good company to work for "
good,"the company has top-down work / life balance culture while promoting work ethics.  Company values and recognizes employees, and encourages career development.  Numerous forums give employees plenty of opportunities to learn new initiatives."
good,This was my first job out  of college. I received comprehensive training related to the job. Hours were fixed though some overtime was available. Work life balance was great as was management.
good,"While I appreciate the idea of diversity and inclusion, the issue with Hartford is that they put so much emphasis on it that it can create an uneasiness with others.  This is the struggle with corporations keeping their employees engaged and productive.  However, in our competitive markets of insurance, they must find a way to keep and attaint quality talent.  Some.talent is derived from all walks of life but in the manner in which they wish to obtain, seems out of balance and comes at the cost of losing talent in areas of culture that make up the majority."
good,"Consistent ""finger on the pulse"" on the market...competitors, industries served, and quite nimble at anticipating needs as a result. Excellent cross-business information sharing."
good,"The job itself was great, I just had a problem with the supervisor and manager.  Not easy to get along with and very rude. The work environment was great though."
good,The Hartford is focused on open communication and being equal and diverse with it's employees. It trusts employee opinions and allows their input in advancing/improving the work environment. Great benefits and paid time off. Room for advancement if you want to stay in insurance claims
good,"The Hartford was a quick paced place and the employees were very competitive. It was a very nice place to work and the management worked very hard to make sure everything went smoothly. I worked at the actual call center for the first 6 years, and then became a remote worker working from home. I worked 8 hours a day working on the phone and computer to sell property and casualty insurance to the public. "
good,"The Hartford is a good company, with many good qualities, they are ethical, understanding of family dynamics, and filled with very talented people who work well as a team of professionals. "
good,worked claim files for recovery potential and subrogation where applicable. rec'vd new recovery claims daily and had a pending workload of about 600 files. worked on a follow-up diary basis and attended meetings as scheduled.
good,"The Hartford is excellent with Benefits and flexible work hours.  The job at the Hartford is easy and not hard, people you work with make it difficult."
good,"I left due to lack of advancement and legacy thinking in the company, but developed great relationships and had great experiences. I miss The Hartford and their culture."
good,Manager and employee relationships are strong.  Nice job to have that you can leave work at work.  flexible shifts while maintaining a professional career.
good,Great community involvement and good at promoting a diverse and inclusive environment.  For a large company they do well at supporting and developing their employees.
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,"Good company to work for. Your typical work day will vary, depending on the Business Segment you work for. The same can be said about Management. Decisions are made by the top decision makers."
good,"great company"
good,"I learnt managing Commercial Insurance on IT side."
good,Currently work in the inbound call center servicing existing automobile policies taking numerous calls daily.  They offer great benefits and paid time off.
good,Enjoyed my career at The Hartford very much !People take their time to train you properly. Nice people. Great management. Miss Simsbury location. Great benefits.
good,The best part of the job is my daily interactions with my co-workers.  The Hartford does a good job of hiring people who fit in with the company's job culture. The company is inclusive and advancement is available.  The job is rather demanding and many struggle to maintain a good work-life balance.
good,"I began as entry level Retirement Plan Consultant and promoted to Team Lead Senior Consultant managing a team of four to five employees within the Western Region of US."
good,"I supported executives in Human Resource & Payroll Departments."
good,"I enjoy working for this company overall, however the pay and benefits are not very good at all. It also depends on your manager for career advancement and job flexibility.  I have been there almost 3 years and with a BFA and have been stuck in an entry level position."
good,The Hartford was and excellent learning experience. It provided a fast paced environment and knowledgeable leaders.
good,"The best part of my day is when I can organize our staff to give back to the community.  I organized over 2000 volunteer hours in 2014 and participated in over 200 myself.  This not only allows for a great balance in the work space, our staff has positively impacted the city around them.  It's truly an honor to have this as a job requirement!"
good,The most enjoyable was taking care of my mother myself and making sure all her needs were met
good,Not a terrible job... although not the best. My single most complaint about the company is that there isn't much room for advancement.
good,"Reviewed claims for Long Term Disability to determine eligibility for Long Term benefits. "
good,"I am currently a remote worker, I enjoy my work life balance.  I enjoyed working in the office as well and had done so for about 4 years before I went full time remote.  I enjoy interacting with people and learning new things from my peers."
good,I have enjoyed working for this company. I am able to successfully manage my work life and home life in a healthy manner. I wish it were easier to advance within this company.
good,The Hartford has a strong reputation and is a leader in the industry. Work/life balance has been a postive experience with The Hartford.
good,"Hartford is a good company, and its hard to say what is really a fault of Hartford's and what is just the expected stress of the claims environment, but my experience was a mixed bag."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,This company is run properly by people who know the business and it seems that very few people ever leave unless they retire or they pass away suddenly (unfortunately).   The only issue with this company is they do not pay enough and the bonuses are scant.  I guess they don't have to since no one really leaves and everyone seems to be satisfied with the 30-40% more work you get saddled with during your 10-12 hour day and weekends.
good,"It's a great company to work for but very regimented and goal oriented. Great from a Management perspective perhaps but can be cumbersome and sometimes a burden to frontline sales force, who need a measure  of autonomy to succeed."
good,Good place to work.  Talented Management that are good mentors for their reports. Great atmosphere.  Helpful teammates. Positive career growth opportunities.
good,Loved the fact that we will get PTO increases every 5 years on our anniversary. Enjoyed getting my bonus for being bilingual first part of the year and the last part of the year.
good,"PROs"
good,Limited advancement opportunity existed and the company was going through a transition.  They hired a few new people from the outside which changed the culture from a marine division to being part of the middle market.
good,Hartford is a great company to work for. Diversity and inclusion is encouraged in the work environment. Hartford offers great opportunities for advancement.
good,"Very fast work environment. Management drive you to meet the number, too much overtime and little room for error. You are a number for the company and the human aspect of its lost."
good,"Very stressful with micro management, which made a typical day unbearable.  The hardest part of the job was dealing with management.  The most enjoyable part was talking with multiple people from within and outside of the company."
good,"Big wheels turn slowly. The Hartford is not good at making quick decisions, but they are a stable and productive place to work. There is a collaborative culture. I do thin that Group Benefits needs to split off from the P&C business. These two areas of the company have different goals and culture and would function better if they were autonomous."
good,I loved what I did as an underwriter but my territory was too big and my brain could not take it.  The stress started taking a toll on my physical health especially my neurological health and I had no choice but to quit to get my health back.
good,"The Hartford is a good company to work for among the constellation of large companies out there. Employees are granted professional leeway if they are professionally adept, so, in most cases, you are left alone if it is known that you can deliver. It is a collaborative environment and the company makes decisions slowly, but it also offers training and a quality work environment so that you can build your skills and your way into the company culture at a reasonable pace."
good,A really nice company to work for.  It was a very relaxed job with accommodating part-time evening hours.  My training was excellent. Friendly coworkers.
good,Was hired as a temp for outbound calls. Ended up being trained for insurance. Seemed like a nice place to work. Benefits. Management was decent. Driving distance and traffic was terrible!
good,"A Typical day at work:  8 hours of reviewing call center employees incoming calls. Evaluating and coaching employees on their calls for quality purposes. "
good,"I only left because my position was eliminated due to a restructure. Overall the company is exceptional, there are a few bad managers, my last one was one of the bad ones, but i had several good before that one."
good,"Everything you want in a company just poor management. Great benefits, a lot of vacation time for family oriented people. Lot of different low level jobs to do through the company hard to get into upper management."
good,Great team of claims professionals who were frequently challenged. Network of claims specialists who worked well together to increase positive claim outcomes.
good,"The company has many opportunities to advance your career. The culture is positive and good work/life balance. They have trimmed their benefits for the sake of ""competitiveness"" but the benefits are still pretty good. I would work there again if I could get them to hire me. :-)"
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,"My first company in USA to work as a "" Build & Release Engineer"". New to USA life and job culture, yet made me addicted to the lifestyle  of USA. It's been always a pleasure working for "" The Hartford Group""."
good,"The Hartford is a solid company and has a good work environment. "
good,"This is a good company if you are looking for a livable wage and decent career mobility.  The management seems to have the company going in a good direction and the culture is very diverse and inclusive (however, this can vary by department).  The company is slow moving and behind the curve in may aspects including but not limited to technology and employee benefits.  Overall, it is a fine company, but nothing to write home about."
good,"Industry leading products and services.  However, culture has changed in the last couple of years where people are not treated as their greatest asset."
good,"Provide and identify accident/risk future projection reports. Administer safety, risk improvement and regulatory compliance support. Scheduled appointments with potential and existing clients to discuss their safety issues within in their insurance policy."
good,"Great place to work"
good,"I enjoyed working at The Hartford. A typical workday in my recent role was one where I provided a high level of customer service to ensure a favorable experience all around.  My work was centered around service to my peers, leaders and most all the end customer such as the policyholders and agents."
good,"Work life balance is great when you are able to work remotely."
good,Good place to work and they have competitive benefits comparing to other companies. Co-workers were very knowledgeable and friendly.
good,The Hartford cares for its associates professional development.  The Hartford has an intense focus to provide it's associates with training which allows an associates to advance in their careers both within The Hartford as well to other companies.  The Hartford offers transferrable skills and experience for future advancement.
good,Good place to work and learn claims of insurance.  Growth within the company.  I only worked part-time here.  I learned a little about insurance claims.
good,The Hartford was a great place to work. The management were really good to employees. The training class that they had was very good.
good,This was an ok place to work overall. The training was good. The work pace was pretty good.  I learned allot about insurance.
good,I liked the people I worked with.  Left to take care of my child after he was born 9/2004 let my licenses lapse.  Would love to be in the environment again.
good,"The Hartford is a great place to work that believes in promoting from within, encourages employees to voices their opinions, and respects its diverse team of workers."
good,Manage a team/project is really challenging and participated in 3 full-lifecycle implementations and Roll outs and 2 upgrades.Involved in numerous CRP and UAT phases in conjunction with Oracle EBS Implementations and Upgrades
good,Myself and the other analysts operated with very little guidance. We relied on each others skills to produce a superior product.
good,Good place to for advancement in customer service and sales.  Fast pace environment.
good,"Business casual workplace, emphasis on ethics, work/life balance.  Under constant expense reduction pressure."
good,"Sold Supplemental Income, Major Medical and Indemnity Insurance Plans"
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,The job was very interesting and rewarding as there were many function to perform  and many challenges that offered many learning advantages. It was easy to work with my co-workers because I enjoy people and I had and have God on my side.  I lean on God for my direction in difficult situations and it always work out.  The hardest part of the job was to learn new system changes.  The easiest part was to come to work as I enjoy accomplishing many tasks.
good,I've worked for this company for a short time but I can truly say that they genuinely care for the employees of the company. Its not only about the customers being satisfied but the inside staff as well.
good,Very rewarding and intellectually stimulating.  Great job with experienced management within the industry.
good,File reviews and compliance metrics provide a substantial part of the day with repetitive tasks. The company is an excellent company but has taken the approach of standardizing the industry requirements which leaves little room for independent analysis and variety
good,"You can provide great customer service, but what really counts is your numbers (stats/production)"
good,The Hartford is focusing on their core business' and increasing project spending.  Work is very professional with talented associates and a culture of experience and accomplishment.
good,"Loved working there, even thought they have sold my business unit causing me to look for another postion outside HIG."
good,I enjoyed working at The Hartford. The company is very supportive of their employees. They were very good at wanting you to be successful in your job. They promoted learning and work/life balance.
good,It was a great company to work for. Great people and the opportunities that were available to grow in the company are amazing. Management encouraged new ideas and suggestions.
good,Great corporate environment..... a typical day is usually home officed reviewing independent adjuster claims and subsequent management. The remainder (aprox 50%) is travel to catastrophic disaster regions and performing property adjustments. Both direct management and co-workers are all treated as one unit and at the same tier. The single most hardship is the heavy and lengthy travel to CAT sites with low industry standard CAT pay. THe work is rewarding but demanding and overall a great fit for the adventurous type. The most enjoyable part of the position is positive customer feedback and knowing you helped a policy holder bring their property loss to a fair closure.
good,"The Harford is a great place to work, great work/life balance very flexiable, great employees and environment."
good,"contacting customers, driving to various area's and cities to inspect the damage to motor vehicles."
good,I enjoyed my time at this company and would like to return in the future.
good,Overall we learn what it takes to be a project manager and our group had each there own job and what we did in the Harvest Festival for the Boys and  Girls club.
good,"They have great benefits and there's no manual labor. However, the work culture and the amount of paperwork and customers you have to deal with can be overwhelming and stressful."
good,"Answering and placing outbound calls."
good,"The Hartford was a good place to work. They let you dress casual or dress up based on your preferences. My supervisor was amazing, very considerate and understanding."
good,"I worked at The Hartford for Seven years.as an Intake Nurse  I stayed because of the people, who were supportive and helpful. Benefits were fantastic. However job is very stressful. Not much help from management. It’s a figure it out yourself kinda job. You either make it or you don’t"
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,"Been back at Hartford for quite some time. love my direct manager, she is fantastic. We are a bit over loaded but we are allowed some OT. Alot of our goals are quite high but they are obtainable."
good,I would Recommend this company. It was forward thinking and had a lot to offer it's employees. The benefits and the compensation were in standard for the industry.
good,"I assist the UW on all daily tasks,rating,quoting, new business renewals, endorsements customer contact, loss runs, claims history, handling agents, problem solving"
good,"Great benefits, okay workplace culture.  Office cubicle job with opportunities for advancement if you're motivated and passionate about the world of insurance."
good,The Hartford is a good place to work if you are looiking for career development. They do a great job of training employees and making sure they are prepared for the job at hand.
good,You help older Americans with their policies and help save money or go over why premiums have increased or decreased. You also take payments for them.
good,"Hartford is a inbound call center. Typically I take about 60 calls a day ranging from payments to policy changes. "
good,"I always looked forward to the day, always something new happening for my work.  I was Sr Process and Technology Analyst in a Application and Development area."
good,They give you the automnomy to work from home and provide you with all the materials needed to complete tasks.  The hardest part of the job is paperwork needed for each job balancing it with field work.
good,"Interesting and a place you would need to experience for yourself.  fast passed, nice people and the employee benefits are great.  Only issue, no life balance."
good,"Inspecting property damage claims, investigating for liability claims which included speaking with insureds, claimants, and attorneys, and  & taking recorded statements from insureds and claimants.  Negotiating with auto repair shops & contractors over fair cost to repair vehicles and  property.   Making final settlements with insureds and claimants."
good,"I worked on the overnight shift so I worked with 2 other people.  We were responsible for providing support to offshore and local clients.  The easiest part of the job was assisting the clients.  The hardest part of the job was sometimes the language barrier., but we were able to get the client what they needed"
good,The Hartford is not a bad place to work. It is probably the best place to work if you are interested in learning about insurance. Management staff is great and willing to work with everybody.
good,The Hartford is a great company to work for.  It offers a wealth of resources to its customers and staff.  To be able to secure a position at The Hartford speaks volumes with other companies in the industry.
good,"company is a great place to work. i have no complaints. i worked for this company for 8 years. Positive environment, work from home options.Caseload management can be stressful if you are not good at prioritizing tasks."
good,Great atmosphere with incredible teammates. great work life balance and opportunity for advancement. involved with many charity events local and national.
good,"Overall a good place to work. Management takes into consideration work/life balance, Opportunity to work from home occasionally based on your direct manager."
good,Management was very helpful and allowed employees to grow and advance in the company.  Great morale on the team and always looking for ways to make the job more efficient.
good,"In a competitive employer benefits market, there were many comprehensive initiatives that were successful to meeting consumer needs, supported by innovative service related processes."
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
good,Management is really supportive in regards to development and growth. The jobs are fast paced and challenging. The company is also supportive of flexible work arrangements.
good,"Management is actively involved in mentoring and career development. Great people. Employee engagement is a major focus, as well as customer service. The company also provides pretty good benefits, and an above average amount of PTO. The trouble is taking PTO without falling behind."
good,"Learned a lot about Retirement Education and Sales. A typical day would be travel to site, working on powerpoints, and calling out to advisors to set up meetings."
good,Majority of the time the only issue you will run into will be with your managers. I have found them to be useless people with a title. The job is relatively easy and easy to pick up. Beware the power structure there is final and if they want they will ride you out of there.
good,"Good place to experience the corporate culture and develop you professional skills.  The company offers a lot of benefits including health and wellness, work/life balance, remote work options, professional development and more."
good,"It's ok, call volume and repetition can be challenging, avenues for information to perform job are tedious, great place to work though"
good,"The job is a lot of work. The workload/work/life balance is the hardest part. The company is excellent on training, benefits and the people are great. It is just not the place for someone who has a life outside of work 24-7."
good,The Hartford is good with balancing work/life. They constantly strive to keep their employees up to date with training.
good,"The Hartford was a busy and challenging call center environment. I was able to juggle incoming calls, my personal diary of files and was able to multi-task by having three programs open daily. Three programs were needed to successful complete one phone call."
good,Jobs provide a great amount of variety.  Opportunity to move up in the company if you want to advance.  Great support in continuing education!
good,"Typical day at work: Glued to your chair and phone from the moment you sit down at your desk. You are required to answer as many calls as possible while calling clients, repair shops, appraisers, and 3rd party insurance companies for each claims file and in the mean time, you are researching police reports, getting recorded statements from clients and claimants, researching maps for accident scene facts, and analyzing car damages photos to decide on liability. You are to report on all your findings also. You must set clients up in rental vehicles and repair shop locations or designate an appraiser to schedule an appointment to physically inspect the vehicle damages. You are assigned 8-16 or more new claims per day and must make 1st contact w/ the parties involved within 24 hours of receipt of the claim."
good,"I love the face paced work environment.  While in claims, you are never done, you can always feel a sense of accomplishment by making a difference each day, either with an internal or external customer."
good,"The Hartford is filled with talented, forward thinking, community driven individuals. Diversity is celebrated. Integrity is found at every desk."
good,"Large company, many job opportunities. My typical days involved meetings with auditees, working with teammates on projects and performing detailed audit testing"
good,"As an underwriter a typical day consists of review of new and renewal accounts, working with loss control and claims and visiting agents in order to develop of pipeline of prospective accounts and ensure renewal of existing accounts."
good,"I have loved working at the Hartford!  I normally wake up early and get to the office by 6:30am so that I can leave early enough to pick my child up before my husband goes into work for the second shift.  I also have the opportunity to work from home up to 3 days a week.  My days are very busy with lots of work, but I have learned and grown a ton since joining the organization.  Both management and my coworkers inspire greatness."
good,"Implemented Medicare Supplemental Part B regulatory requirements and coverage, while maintaining compliance and averaging a 99% quality control rating monthly. Researched, analyzed, and processed billing and claim inquiries and addressed provider verification and denial issues."
good,Work environment is good for a call center.  Great benefits package and good work life balance
good,"My area has a fast paced and challenging work environment.  My manager is excellent at encouraging work-life balance and avoiding burn out or over-allocation of work assignments.  There are times when working over 40 hours may be necessary, but those times are infrequent.  There are many opportunities within The Hartford, and employees are encouraged to develop their skills both to support their current role and position themselves to move into other roles or other areas of the company.  Recent changes have made the dress code more casual, with a ""dress for your day"" focus that allows more jeans and other casual wear in the office (within reason, i.e. no shorts and tanks/t-shirts).  The Hartford has a strong focus on work/life balance.  The new benefits for 2020 have increased benefits around family life including enhanced fertility coverage, adoption benefits, increased parental leave.  They are also concerned about the impact of student loan debt on an employee's life so the company is introducing a benefit to help defray some of an employee's student loan debt.  I am too old to make use of these benefits, but this is a good step to becoming a more attractive employer to the younger employee pool.  The employees I work with have a wide variety of backgrounds and The Hartford is a diverse and inclusive employer in all areas.  I have worked for The Hartford for nearly 30 years, and there have been times when I would not have strongly recommended the company as an employer of choice.  That has changed, and I am happier working for The Hartford now than I have ever been.  I would"
