rating,review
good,"I had a fantastic experience during my time. The only negative aspect of the job was the pay, just over minimum wage, so when the opportunity to change back to my primary career opened, I took it posthaste."
good,"B&N is a good place to work if you don't intend to be there permanently. The corporate side is making poor decisions for the company resulting in people quitting. There are good managers at the store level but most are on the lower tier of management. Higher level managers are not good at their jobs, and some don't even do their jobs. They just sit in the office and let their employees handling everything out on the sales floor."
good,"It was an enjoyable experience. Staff were friendly, Managers were competent, and the overall work culture was instructive and efficient. I would recommend this job to anyone who enjoys shelving, selling, or discussing books."
good,"not too many hours, most weeks i did less that 15 hours total and when i did work it was either very slow paced or non-stop chaotic customers. But overall I enjoyed the experience the people I worked with were pleasant."
good,"I enjoyed every minute of working here, the perks were great and staff were so fun to work with but just never enough hours scheduled. It was hard making a living and paying bills on $9 and hour and only 20 hours a week"
good,"How do I sum up 17 years? There have been *lots* of changes, especially since 2014. I will keep this simple—If you need to make a little extra money and want to work with genuinely great people in a more relaxed retail atmosphere, work at Barnes and Noble. I've been a former employee for over a year, and I still keep in touch with just about everyone I worked with at my store over my 17 years there."
good,It was a great place to work some days it was really fast paced and you had to help a bunch of people with books and some days it was ver dead. It was a good balance but a temporary job.
good,"Great atmosphere and place to work. However, the digital age is catching up and it is felt in cuts and changes that corporate must make. Towards the end there was much disorganization and increased push to sell memberships and the like."
good,"A typical day at work was pretty busy; there is always something to do. Whether it's helping customers or cleaning or preparing the food, there is almost always something that needs to be done. Coworkers are by far the best part of the job."
good,"Not a career, but somewhere to broaden your views of customer services. Atmosphere is great, especially if you're a book lover, and love the cafe."
good,"If you are part detective, mind reader and customer service oriented, this could be a good fit for you.  You will wear a variety of hats; sometimes you might cashier, other times you will work customer service, shelving stock, or reorganizing stock, the job changes hourly which makes it fast paced and fun.  Great benefits, including a generous employee discount, paid vacations, and healthcare."
good,when you first start is really difficult to get past the cafe manager because she's kind of aggressive but once you get use to her and start to get the hang of things its fine.
good,"Working at B&N can be a lot of fun and challenging,  Helping customers find the right match for their needs is always a great feeling.  Can be stressful at times when the tools needed for great customer service are not available but the team work between the co-workers makes up for that.  The Management is for the most part pretty good.  They try to work with you and adjust schedules if needed."
good,I liked working for this company but the upper management was not the best because of lack of commitment to employees. I felt undervalued at times by the upper management.
good,"nice place to work for a first time or second job. Relaxed atmosphere, educational environment, topical news and current trends wrere followed. Good benefits"
good,I enjoyed my time with Barnes & Noble. The employees and environment were very enjoyable. If my position hadn't been eliminated I would still be there.
good,"The coworkers are usually amazing people but the benefits are few. You do get 30-50% off on stuff, which is nice. But the low pay isn't worth the eight hours on your feet. Recently Barnes and Noble has taken to removing full-time positions, or at least leaving them unfilled. We don't have a cafe lead or a receiving person anymore, and we haven't been given the okay to actually fill the positions with someone else."
good,Perfect job for my college lifestyle. Very flexible with classes and breaks and theatre rehearsals. I would highly recommend this job to any other college students looking for work.
good,I loved working and managing the music/movie department. I developed friendly relationships with my regular customers. I love the culture of book stores.
good,"While it can be fun to work here at times, the environment is very fast paced. Especially when you are working in the kids / Toys and Games department."
good,"This is definitely a job for someone who likes books, and only for someone who likes books. You are expected (by the customers, not the management) to have read every book that Barnes & Noble sells. The pay is not great, so you have to be there for the love of literature, and nothing else."
good,"Decent first job for a college student to have during or just after undergrad. Flexible scheduling, but very little opportunity to climb up in pay or title."
good,"Excellent training, good communication from managers, and lots of interesting fellow employees and customers. Plus books and other cool stuff at a 30% discount. I'd stay here indefinitely, but the money is laughable. It's a great, flexible job for college kids. "
good,"Working in the DVD/Movie department in B&N consisted of organizing movies and DVD's in their appropriate genres and row. Great customer service was key in keeping customers interested in the product you are trying to sell. I enjoyed working for the management at B&N, they made the work experience nice. The hardest part of the job was having the patience to sort hundreds of DVDs back into their location, but the most enjoyable part of working for B&N was utilizing their discounts."
good,"I found my experience to be a good one and would recommend working in the cafe for any first time worker."
good,"I loved this job a LOT. I had a lot of fun working at Barnes & Noble, but the store manager that took over shortly after I started was utterly awful. She was the WORST. I was determined to out-live her at the company, and I did, so once we got a new store manager, I was out. Great coworkers, great customers, great experience."
good,"There aren't many benefits and the pay is really low, but if you are a college student its adequate pay. It is enough to get you some food, but not enough to pay your bills."
good,"Most days are spent working either at the cashwrap or on the sales floor. Cashiers are required to pitch the Membership program to all customers and request email addresses. Working on the sales floor mostly consists of helping customers, general store upkeep, and helping put out product."
good,"I enjoy working at B&N and always have. However, it has recently become apparent that there may not be any room for me to advance and therefore, I have decided that it may be more beneficial for me to move on."
good,liked working the morning easy to get in and get out have the rest of the day to yourself. around noon it always got hectic no matter what day it was. Thats what makes the time go by pretty fast
good,Typical retail job but it's books - day to day customer service stuff. Good discount and some ability to check out books like a library. best part books worst part minimal hours unless you're management
good,Working at Barnes and Noble was an enjoyable experience. The people were great and working with the public was challenging. I enjoyed helping the customers.
good,Stepped into work and could see how the day was from just looking around. I learned to manage my time by working around other tasks and juggling as many tasks as possible.
good,"Working as a bookseller/ the head of the Children's department was challenging at times but, very enjoyable.  It was a fast paced work place but, as long as you were trained well, there were not any problems."
good,"Like I said in the summary it was fast paced and working in the cafe they always had us understaffed. I ran the department by myself when I worked and at times made it extremely stressful. But the people I worked with outside of my department and in it when there was an overlap were outstanding. Great work enviorment, and job once I got my bearings; sad I had to leave."
good,great place to work high energy multi tasking fast pace but if you need higher pay there is no negotiations . outside applicants make more than internal which brings hostile work enviorment with the vets
good,Occasionally fast paced work environment. Great atmosphere with the customers and the other employees. Could have better management and more employees.
good,"Barnes and Noble can be a really great place to work. Only their improvements don't always help the staff, and can sometimes make it harder or worse. While they say they want their goal to be customer service, sometimes it feels like they care more about money then customer service or employees."
good,"I worked with a great manager so my experience at B&N was also great. Depending on my shift I opened the store, set up the mixes and syrups for the day, cleaned dishes, took customer orders and handles the cash register, re-stocked items, made drinks, made food, mopped floors, cleaned cafe area during closing time, etc."
good,"Interaction with customers: receiving orders, processing sales and monies, and managing customer issues. Training and motivating team members. Preparation of products, maintaining quality of product, Monitoring all service equipment. Uncompromising standards in maintaining a clean and safe work environment (per Labor Board and OSHA regulations and Company standards). Champions recognition and motivation efforts Preparing/making/transporting deposits, preparing proposed labor schedules, product projections, financials for store manager’s review/approval."
good,"Barnes and noble is overall a very fun work place except it is a job you want when you already have a full time job/ are in school or just looking to make a little extra cash. Hours may vary and managers can/will work around your schedule. Friendly employees/employers, almost like family. "
good,Working among books is a lot of fun. The fellow employees and management are nice and enjoyable as well. Working part-time there aren't a lot of hours which can be frustrating sometimes.
good,"A typical day of work is a little slow most of the time being in a rough location. However, a regular day is usually very relaxed and not too hectic, I do not mind being at work or going to work at all. However, the work times should be changed because it is a college environment and most of the hours that we are open there are not many customers that come in and in the weekend, it is useless to be open at certain times. That would be the most annoying part of the job in my opinion."
good,"If you love to read, then this is the place to be.  Barnes and Noble has a great selection of books.  Customer service is high priority.  Getting the book into the customers hand is very important to the Virginia Beach Town Center Barnes and Noble Booksellers.  We will go the extra mile to ensure the customer gets what they are looking for."
good,"Working warehouse for the company was probably the best seasonal job I've had in years, but there was no chance for advancement and no opportunities to apply for other positions once the season closed. Management was fair. The workload was expected for the holiday time, and the work environment was pleasant."
good,"Typical days are leisurely spent either making drinks and serving customers tasty baked cookies, reorganizing shelves, and hunting down books for customers and lost PDT's( devices that scan books bar codes.)"
good,"Work days vary on the time of year, day of the week, and the time of the day. Certain times can be more stressful than others but the people make it fun. The hardest part of the job, especially as a part-time worker who only works a few days of the week, is keeping up with all the changes around the store. You have to know what endcaps and tables exist and what each one promotes. Usually all displays and promotions are switched around on a weekly and monthly basis. Working there, you get the experience of meeting all sorts of new people on a regular basis as well as the regulars."
good,"If you don't mind constant work, this is for you! Lots of young people work here, which makes things exciting. You get discounts throughout the store as well."
good,"The culture made work a pleasure. Working as a team, with a mutual sense of respect, made even the most difficult requests easy to deal with. Everyone also shares appreciation for their work; making them both passionate and knowledgeable."
good,Loved the job. learned alot from it. Enjoyedn books and learning different things also . Enjoyed helping customers with finding books they needed. Loved working there
good,"Daily pressure to sell memberships, but cool characters in staff and customers that shop. Lots of slow time except during holidays and unless you dislike books, the job itself is never too difficult."
good,Constant employee perks and rewards for hard work. They can at times take things a little too seriously. Some of the managers and employees may gossip a little too much. Its an overall friendly and nice environment
good,"I worked at two very different locations and I was cross trained in all departments. I learned how to be a valuable part of the team, quick thinking, and respectful to customers when it is most difficult. This was a fantastic place to work because everyone was very like minded and friendly. I try and bring my enthusiasm for such a cohesive work environment to my future workplace. The hardest part was may wages, but being young with no job history it is understandable. The best part was the discounts and the people I met while working there/."
good,Barnes and Noble has managed to create a positive working environment in their stores.  They provide phenomenal employee benefits and great health care packages.
good,"I thoroughly enjoyed my time at B&N. Everyone who works there is friendly and glad to help you learn the ins and outs of the job. There were not many employee benefits aside from paid time off, and management overall could have done a bit better as far as organization, etc. But overall, I highly recommend working here!"
good,"If you're a book buff, then this is a great place to work. Hours are limited, so don't depend on it for your only source of income. There's a great atmosphere and staff for the most part, but high turn over because of minimum wage and high stress. Better love pushing sells at ALL times if you work here."
good,"Customer service is first and foremost at this retailer, as with most. You learn a great deal about how to deal with people. Management is available to hear your complaints and help to the best of their ability. The workplace has a friendly environment, but of course you must get your work done. The hardest part is dealing with customers when they are being difficult. The most enjoyable is being able to talk about and help customers with things are you are passionate about."
good,I would love to come to work because I would always expect a very relaxing day. Projects were always fun to work on and helping customers was always great because they were always so thankful for our help.
good,"The day is usually fast-paced since being a bookseller means flitting in between customer service, working on personal projects for the store or shelving, and cashiering. Customers seem to come in waves so it's very busy on and off again. There's always something that needs to be done."
good,"I have always enjoyed working for Barnes&Noble.  What I don't like is they typically don't hire from within, so you can stay stuck at a dead end job for a very long time. I would recommend them as a starting job or as reliable part time work."
good,"I loved this job and would have worked there forever....if there was any hope of a living wage. Unfortunately the pay is very low and the turn over is very high. "
good,I learned to evolve my people skills while also building work experience with a good group of people. This is a great place to work for those tying to balance a full school schedule while working.
good,Many of the people I work with were very nice and welcoming. Most days were very busy. If our going to work at any Branes and Nobles branch I recommend comfortable walking shoes. You will be stand for usually over 7 hours straight.
good,"Working at Barnes & Noble taught me a great amount of customer services, sales, & marketing. I was able to serve students and families with their educational needs."
good,"Typical day at work was helping customers find what they needed with very diverse interests.  I would perform zone maintenance making sure all products were where they were supposed to be along with receiving and and placing inventory.  I learned much about customer service and inventory as well as working with a team and the entire process performed in a retail store (receiving and preparing inventory, customer service, cashiering, etc.)"
good,"Barnes&Noble values their employees and provides a pleasant place to work. Although their can be small problems with management, there are normally enough managers to figure the problem out. When customer traffic is heavy, I have never had a problem receiving help when needed."
good,Great work environment. Needs better benefits and further room for full time positions at location. The hourly wage for booksellers and supervisor roles are horrendous. Other companies pay supervisors above $11 dollars an hour. B&N pays their supervisors $9.
good,"I love the overall experience here at Barnes&Nobles. The customers are great and the employees but, there is not too much money for payroll so, I barely make hours. Management is a little corrupted but, I could manger. I have learned some management skills and how to be a bit more friendly oriented."
good,I love the job.  I love what we sell.  I wish the company was stronger in the market place.  I can do much more than they expect of me.
good,The work environment was wonderful. My coworkers were fantastic. I loved how involved the management team was! They set up games and we would all stay late to play! It was definitely a family environment and it was also a great place to escape too. They gave me lots of hours and I got paid weekly. I would volunteer to stay as often as I could. Great place. Wish I hadn't been seasonal!
good,"Seriously, this is the third time you have asked for this. Great place to work. Previous management had a problem with giving breaks as needed. New management now. I hope they are doing what needs to be done."
good,Shelving books and inventory on a daily. Meet new people help them find the book they seek. Always in touch with management since they're hands on. Co-workers are a good bunch not starting any trouble and work together. Hardest part was sometimes being on foot most of the day but enjoyed most of the work.
good,"Usually the days were fun and educational. The learning curve to figure out all the drinks and food and learning to multitask was steep but it was very fun and exciting to learn everything in the fast paced environment. I truly enjoyed working there, surrounded by books and the smells of food and lattes. Most of the employees and managers were also very friendly and nice. "
good,"My manager was without a doubt the best part of this job. She was involved, considerate and very fair. A fantastic boss! And many of my coworkers were patient and kind when training me."
good,"I'm a part time worker. A normal work day would be restocking the shelves, help students get the right books for the classes. Co-workers are really helpful, there is a positive working environment."
good,"Most people who love books want to  share their love of books by talking about them.  This is the most effective way of selling, talking about the things you love."
good,I have to say that working here helped me be super fast and efficient. This was also the first job where i had to deal with unhappy and rude customers. The most enjoyable part of my job was working with my co-workers and i became super close with them.
good,This is a great place to work if you're looking for part-time job to do while attending college or if you're looking for a second part-time job to earn a little extra money. The work environment it good. A plus to working at Barnes & Noble is getting to meet some of your favorite authors at the book signing events.
good,"I worked for two locations in my state and found, across the board, that staff members are amazing. Managers are often given challenges without support and training needed."
good,"Barnes and Noble has given me perspective on the different types of people that live within our community. It is wonderful to be in a workplace that encourages the constant strive towards knowledge. The Co-workers are a rare bread, coming from all walks of life. The dynamic of the staff allows for a unique and rewarding workplace experience. These people are most definitely the most enjoyable part of this job."
good,"Well, it's retail, but it's also books. Do not make the assumption that you get to lounge around reading all day. That's not how it works. You shelve in the mornings before the store opens, then you're scheduled for either Customer Service, Cash Register/Wrap Station, or Music. (Or Cafe, depending on your job.) Coworkers are generally awesome. Managers are also awesome. Customers are usually pretty awesome too. You get to recommend books to customers and become more familiar with what's popular or in demand. Definitely a good learning experience. Only comlaint is the minimum wage pay."
good,"starts minimum wage so its not a place where you will be rolling in it. But if you love books its great. Employees get 30% of books and have access to advanced copies. They also expect you to be a salesperson which is unbelievable since the pay doesn't warrant it. You have a goal of how many memberships you should be selling, you don't get fired over numbers but you will be talked to about it. (repeatedly)"
good,"This was a great company to work for while attending college.  It was on campus, so it was easily within walking distance of any classes.  Mangers worked well around school schedules and understood when something school related came up to interfere with a shift."
good,This is a great place to meet new people and very flexible to help along with completing school. The work day is full of helping others and suggesting books to others.
good,"Working at Barnes and Nobles was always interesting and fun as their Barista. I would say the only downfall was that I was hired to be the Cafe lead before their current one quit. He never left and I was stuck in the current position. I was trained to be a lead, so I got the great experience and was well trained by their managers which i truly appreciated."
good,"Its retail, so no set schedules and sometimes the customers were a bit to deal with but otherwise is a good company to work for.  I enjoyed the products and company culture.  pay was alright for retail."
good,"Come in prep the loading dock for deliveries. Learned how to process books, toys and items for stocking. Management is fair, informative and very helpful. Co-workers are the same like management, very helpful and informative. Seeing a customer or a co-worker having a hard time at the job. Most enjoyable part of the job is everything goes smoothly at work."
good,"If you love books, this is the place to work.  Lots of regular customers. Fun coworkers. Managers are great.  Pay isn't that great."
good,A typical day at work consisted of shelving books and maintaining the book floor. I learned a lot about Customer service. The management was efficient and my co-workers were great to be around. The hardest part of my job was trying to be in too many places at one time. The most enjoyable part of my job was working in an environment of education because I love reading.
good,Everyone working at Barnes and Noble loves the job for different reason. Some love comics and love getting to talk to costumers about past and future works. Everyone makes the work environment friendly and safe.
good,"During my time at Barnes and Noble, I spent my time as Childrens Lead.  My day would consist of checking freight for that day and reviewing any pending projects I might have had.  I was also responsible for delegating said projects to the other associates that worked in the department.  I also helped set up and maintain Educational Toys and Games."
good,"I worked here for four years and I loved it until the final year. The culture was amazing, and I loved interacting with my customers and coworkers. In the cafe, working in such close proximity to my coworkers created true friendships that I still value today. The biggest downside-pay. They often require employees to do jobs outside of their job title and getting a raise is almost impossible. When I was finally promoted to cafe lead and became full time, I was mistreated by management and asked to do most aspects of their job without a raise. I began to feel as if I my hard work was never good enough and the environment became miserable. I was pushed too far. Despite everything, I look back on my days at Barnes & Noble and I will never forget some of the valuable lessons I learned there."
good,"As a lead bookseller I was responsible for maintaining a particular department, keeping up with stock, ordering new stock. While doing all of this everyone was required to deliver top-notch customer service."
good,I worked mainly in back of the house processing shipment and merchandise but main focus was also helping with customer service on the sales floor.
good,"We constantly research and restock our bookshelves while we keep inventory on how many books remain unsold and performing great customer service . I have learned to cross-train and multi-task  from researching books and pulling orders from the internet to working the cashier, reporting online orders and buying books back from customers. I was given the lead on the part-time and temporary co-workers which I worked with usually two at a time training them on how to manage our bookstore. The hardest part of the job was the labor, basically having to move palettes of books from place to place  in a small warehouse but the best part of the job was creating a happy environment for our team and customers."
good,Nice place to work. Staff and customers are pleasant. In company advancement encouraged. Willingness to work with students around school schedules.
good,"Some store management teams are great, some are horrible. They don't pay their employees enough and they give you minimum hours unless you are full time which is rare unless you are a lead or have been there several years."
good,"On a daily basis, I am never sure what I am going to be doing before I arrive at work - much of the time I am working as a cashier, but I have also spent time working at the Information desk, maintaining the store, stocking the shelves, making sure new and/or popular titles are where customers can find them easily, or whatever else may be required of me. Management is willing to listen to any job-related problems I might have, and is always looking for new ways to train the employees on the floor. My co-workers are great to work alongside, and their experience has helped me immeasurably in my time as an employee. The hardest part of the job, for me, is when a customer wants a title that we should have, but due to it being sold already or simply being an unusual and hard-to-find title we can't provide; conversely, one of the most fulfilling parts of the job is being able to find exactly what a customer wants, put it in their hands, and watch their reaction."
good,"On a typical day, students come in to the bookstore to buy the books they need for their classes. First thing in the morning we would complete the online book orders, submit the purchase, and place the books in a box ready for pick-up. Throughout the day we would assist the students with finding the appropriate books needed. About around noon books we have ordered would arrive and we would place them in the appropriate location."
good,Everyday was similar to the day before. You had expectations of what the day would bring. The store was always busy and I enjoyed that. There was always something that needed to be done. Great communication throughout the store.
good,The environment and management were great. Just the people I worked with were hard to work with.
good,It is very productive and well verse organization in emphasizing good customers service. The my co-workers are friendly and will to help you in time of need
good,"This was my first job, and I really had enjoyed it. Since the bookstore was a college campus, a typical day during Rush Week (Which is the first week back in school) is really busy. With various students asking for their books and wondering what books they need, can be very busy. Since this was my first job, I had learned a lot of things; keeping an eye on various customers that come in and out of the store, working on making purchases for customers on the registers and simply, stocking various textbooks. During my time at the bookstore, I really enjoyed working alongside my manager and assistant Manager. They were fun to work with, and they made sure that everyone knew and understood on what to do; they made working there fun. The hardest part of the job was trying to get a clear understanding on what the International/ESL students were asking about books and what was needed for their classes; It was hard since they're first language wasn't english - so it took awhile for each of us to get an understanding. Just simply working at bookstore was enjoyable to me."
good,Barnes & Noble as a company in general was a honor to work for. Great company with great customer service in general just from a consumer aspect. It was a fun some time fast paced environment depending on the season. Awesome hands on training. A open opportunity to meet and great new faces and network. Fun and easy going co-workers that I still associate with today. All in all not a career but a great place to make stepping stones.
good,It is not the best of pay by any means and has very little room for growth. It is good for students and those that are retired and don't rely on the money. Good atmosphere. Many of my coworkers became my life long friends.
good,"Great relaxed work environment with the chance to work in different areas of the store, so you are not tied down to one area.  Coworkers and staff are knowledgeable and casual, and management is willing to work with other schedules."
good,Barnes and Noble was a great environment to work in and had great flexibility in the hours I could being a student. The only down side was even as a manager our pay was terrible.
good,"Great environment, friendly and customer service eccentric."
good,"This company has taught me how to balance your professional life with professional. You meet a variety of people, and learn how to interact with people of different backgrounds, beliefs, etc."
good,"A typical day for me starts with checking the orders that we have received from our website. This can range anywhere from textbooks to clothing merchandise. It is my job to make sure the right merchandise has been pulled for the orders and then I process the payments and send them to receiving. An important aspect of working at Barnes and Noble is team work. My tasks vary after that depending on what week we are in during the college's quarter. I work on shipment, checking textbooks and putting them with their proper courses. Towards the end of the quarter, the focus is shifted on returning the textbooks back to the publishers. This requires strong attention to detail. I have to make sure that the proper titles and the right amount of the books have been pulled, boxed and recorded. "
good,"typical day was waiting for calls from complaining customers and placing online orders for customers."
good,loved working there stayed for 12 years.  Concerned about the future of bookstores.
good,Barnes and Noble stresses customer service and interacting with every member to increase sales and customer satisfaction. I learned how to work as a team as well as in individual. My co-workers were cooperative and helped me to become a better bookseller. 
good,"Working in retail has taught me a lot. From how to work with a variety of people to helping upset and troubled customers, learning new computer systems, time management, how to effectively supervise groups and individuals, how to think creatively to get the job done. You have to be truly well rounded to succeed in this job, and a sense of humor helps too. All in all, Barnes & Noble has been a wonderful experience. "
good,"It has been a good almost 12 years.  I appreciated being able to locate from Sugar Land To Dallas when the need arose. I enjoy my job and as Music Manager, I get the opportunity to do it all. I have been actively working toward promotion for several years, knowing that the company would at some point eliminate my position and that is now occurring."
good,"Having worked for both Barnes and Noble and their now defunct sister company B. Dalton, I have to rate this company on average provides a very good working environment, good benefits, and a great employee discount system that is applied at all affiliated locations. However, the work environment under the current store manager at the Premier Center II location in Mandeville, Louisiana has broken down the feeling of family and teamwork that employees once had, utilizing constant threats of termination, demanding that employees watch each other and report any and all mistakes that are observed and if they are not reported then both employees will be brought in for disciplinary action, and she has made  it a practice to harass employees by building disciplinary reports over even the most trivial things so that she can justify heavy harassment and termination for nothing less than she can break employment contract with employees after she you've fulfilled her specific needs. Work days are no longer about working in a supportive and enjoying atmosphere in which you can provide enthusiastic customer service for your customer base, but instead is each and every shift feeling like you are walking on eggshells, paranoid that you might make some small mistake and who may be watching so they may report you, and constant worry that you could loose your job at any moment over the smallest infraction. It is only this particular store manager who makes this a poor working environment, which is really too bad. When the same store was under a previous store manager it was a great place to work"
good,"A typical day at work includes stocking shelves and handling customers. Its a very simple jobs but sometimes it can feel repetitive or the day may go by slowly. The co-workers are genuinely friendly, upbeat, and sometimes comical. It's truly a pleasure working there and if it wasn't for the lack of currently available hours I wouldn't even consider leaving."
good,"Typical day usually included time spent at both the information desk and the cash register. Info desk was my favorite because I got to help people find what they were looking for and spend time shelving books."
good,"This is a great job, if you're looking for a short job to last a few weeks. They give you 20-30 hours a week and you're busy for 90% of the time. Can't say you don't have anything to do."
good,"I loved this job! I worked with a lot of interesting, hard working people. I worked the cash wrap for a couple years, mostly cashiering, gift wrapping, and keeping a small area of the store tidy. Towards the end of each shift I would take the majority of the tills to the safe room in the back of the office and count them down and count all that was in the safe and make sure everything balanced correctly. It could be chaotic at times, especially around the holidays and when we would do special events for schools or for release parties, but it was really never stressful. Most of the managers were great and quick to jump in and help. One manager just sat in the back and ate and another one absolutely cannot be pleased and likes to treat her employees like juvenile delinquents. For example, after we closed for the night we would clean the store and she would make us line up with our dust rags and inspect them."
good,"Barnes and Noble is an interesting company to work for. Every store I know has staff that feel more like family than co-workers. A lot of people look at Barnes and Noble as this alternate reality and apply because they think it would be a cool place to work, especially if they are book or music lovers. The truth is, it's retail. An employee will be happier in their time here if they are aware of this fact from the beginning. Most of your day is spent focused on customer service, and most of the time you can have a great time in the process. There is a ton of room for growth within the company, though most managers look for employees to be self-directed on this front. I loved the time I spent with this company and I learned and grew a lot in a short time. However, Barnes and Noble has shifted it's focus from being a neighborhood bookstore to becoming a contender in the digital age: a necessary evil if the company wants to remain afloat. The down side is, they've announced huge numbers of store closures over the next decade... which means your store could close at lease end, without warning, and whether or not it is profitable. It means that there will be fewer and fewer people employed to handle the same, or increased demand. It also means they've eliminated health benefits for part-time employees and shifted their focus from full-time, long-time employees to teams of full-time managers and a mass of part-time staff. It's sad to see the death of a bookstore. But even if Barnes and Noble stays alive... it's forever changed."
good,"A typical day of work at Barnes and Noble was enjoyable. It was quiet, and relaxing. I learned essential job skills that include working with people, listening well to my manager, using my time wisely, and work ethics. The manager was nice, and was really passionate about his job there. The co-workers were friendly, and cooperative. I really enjoyed working around books because I enjoy reading. The people were quiet and not too distracting."
good,"This was one of my most favorite places to work, the atmosphere was fun and fast paced, especially in the cafe. One of the best parts of my mornings here was the morning meetings where everyone would sit together and go over the figures and goals. It really made you feel like you were an important part of the team and built a sense of togetherness. I still shop there today and have a wonderful rapport with the management and staff there."
good,i had a regular scheduled what i enjoyed. first thing in the morning we had to go online to see about customer requests and service. right after that we organized the new arrivals and due to a outprint we had to pull specific books of the shelf's.
good,Barnes & Noble was a great place to start my career. They believe in advancement from within and that their greatest assets are their employees.
good,I love working at the Bookstore. I like helping the students find their books they need for their classes. I enjoy meeting the staff and students. Love my bosses.
good,Easy schedule. Friendly work environment. Was able to gain a lot of experience working with the public.
good,"I've worked for the company for 8 years. They worked with my schedule when I went back to school. I never really had a problem getting time off when I needed it. I'm leaving the company in January with about $30,000 in my 401(k) and, considering that I never made more than $10 an hour, that's not bad."
good,"A typical day at work included taking down and setting up tables and endcaps, stocking and reshelving books, and a great deal of multitasking. Because I was trained in all departments of the store, I worked at a very consistent and fast pace, moving back and forth between the customer service desk, cash registers, music department, receiving and cafe."
good,"Valuable knowledge has been gained on the construction of European-inspired drinks. It is a creative environment, full of opportunities for mixing and matching ingredients to derive something new and unique. I am in the company of friendly coworkers who act more like family. The hardest part of this job is the consistency in which constant physical labor is demanded of me. Although certainly bearable, seems at times, a bit more detrimental and unnecessary than productive."
good,"A typical day at work was 8:30 AM t0 5:00 PM for me. I didn't learn anything that I didn't already learn at Starbucks. The managements expectation versus what is humanly possible was not in balance. The way the cafe was staffed did not lend itself to any team environment and I was fired for ""not calling for help in a timely fashion."" If the cafe manager had not left me alone most of the time this would not have been an issue. She should have staffed the cafe with more people and I wouldn't need to call for help which is something I never needed to do at Starbucks because my boss knew how to staff the store."
good,Barnes and Noble was one of the most interesting places I have ever worked at. As a Book seller for Barnes and noble my responsibilities were to organize and sell books to consumers. My coworkers were the highlight of my experience working for Barnes and Noble. Everyday I looked forward to seeing and working with them as well as the managers. I don't think the pay was good but I did enjoy my time there
good,"Though I was only there for one season, I rather enjoyed working as a bookseller. The only hard part of the job was standing behind a cash register, and even that was only hard because I had recently had a minor injury before I even started to work for Barnes and Noble."
good,Great management. Lots of fun and a relaxed place to read books.
good,this place was so much fun to work at. Barnes and Noble is a very laid back environment with great management. It's a great first job. They worked with my schedule for school and were super great when I had to call out sick.
good,"This will be the hardest job I've left. The people I work with are amazing and we all share the passion of books. The employee age range is a bit older which makes for a more stable environment and we are all working towards a common goal, which is to have the store succeed."
good,"Company is brick and mortar so cutbacks and increased responsibility came with no raises or advancement. "
good,"The environment is extremely friendly, and the customers tend to be easy to manage. Doesn’t offer a lot of advancement but for a simple cashier position they paid decently and were a good place to work"
good,"At the end of the day, B&N is a retail store that offers retail jobs with retail wages. If you've worked retail before you basically know what to expect from working here. I'd say overall the company culture here is better than other jobs I've worked, my coworkers were nice, the customers were rarely too nasty, and I didn't have many complaints about management."
good,"I loved working at  B&N as a warehouse clerk. Unfortunately, it was seasonal and they did not have an open position on 1st shift for me to stay permanent, or I'd still be there."
good,"I got to work with a ton of great people and have met lifelong friends there.  However, like most retail jobs, you are a cog in the giant corporate machine.  Therefore, you have little power to negotiate higher wages since there are tons of other people waiting in line to have your job."
good,"at BN I worked in  a small office setting and it was nice but almost nothing else to do as there were 2 techs and 1 manager with me "
good,"Barnes and Noble is the first corporate job I have worked for and absolutely loved. My managers and coworkers are amazing, compassionate and it really feels like a second family. Literally the only thing that sucks is that the hours are incredibly inconsistent, and for the past year it has been my only stable (if you can call it stable) income. For over half of the time I was employed I had financial support but as of recently I've been on my own, struggling every day to survive. But, I knew from the beginning it was only part time. It just sucks to work my butt off at a place that makes me so happy, to not be compensated for my time and energy. That being said, Barnes and Noble is absolutely fantastic and if you want a job that you will be happy going to, it's definitely the place for you."
