rating,review
good,"Enjoyed working there, was time to retire. Was 2018 Product Manager of the year in the southeast. Enjoyed the management team and the other product managers."
good,"Loved the job, I learned so much. Co-workers were really great. Small group of people but the team work was awesome. They trained me in a very short amount of time and the work was easier than I thought"
good,"Boise is a gem to work for. The company has great benefits and wants to invest in you. there are ups and downs to any job, but I wholeheartedly recommend working for this company"
good,"The environment is open and friendly. They really care about their employees!"
good,Boise taught me alot. Self worth. How to challenge my self and achieve my goals. Never to give up. How to work safe and keep a good work environment. I highly recommend this place
good,I would recommend anyone to work here. It’s a great place to work. I loved the time I was there. Coworkers are friendly & believe in getting the job done. Supervisors rarely have to come around & babysit workers. Great place. Love it
good,i would highly recommend boise cascade to anyone . its a great company to work for . if you dont have an open availability then this job will not work for you...
good,I spent a lot of time driving a tractor picking up debris and just keeping this nice and clean. I would take wood and dump it in a chipper and learned how to run that. I cleaned up a lot of dirt too
good,"Everyday was a challenge, Boise was one of the leading office supply company in the USA.   I  called customers who was 30 to 60 days behind on their account for payment. I help in the mail room, and I help with all areas in the company including receptionist relief.  I shipped orders with the shipping department to make sure we had on time shipping. Whatever it took.  the hard part was getting a permanent position."
good,They paid for my college books and some tuition and gave me great flexible hours so I could go to classes.  Upon graduation I received wonderful salary and benefits.  I did have to travel a lot and worked most week-ends.
good,"Boise is a nice place to work, they cared about the welfare of their employees. They give there employees opportunities to grow."
good,"The company does not exist anymore but was great. Good benefits, wonderful people. Working in the industry was tough, but well worth it and a great experience."
good,"It is a family environment everyone is very willing to help you out, lots of job training and also safety training, lots of chances to move up in the company.."
good,"Great Company. Culture is great, people are great. "
good,I loved working for this organization. The pay is extremely well and the benefits are great.. The worker there stick together and help each other out.
good,This is by far the best company I have ever worked for.  They are good to their employees and I hate that I'm having to leave. Benefits and compensation are good.  The atmosphere is good.  It is just an all around great organization.
good,Boise Cascade is one of if not the largest producer of wood products in the world. During my time with them you would never have guessed it by the family atmosphere. I would recommend this company to anyone for a solid career choice!
good,"This job is one that you can feel at home with.  The people are great to work with and the pay and benefits are wonderful.  They work around your family life and any other life issues that may arise very well.  I give Boise Cascade BMD, Boise, ID  and A+ in all areas."
good,I had bad transportation in the past and my work eithic was poor to. But now that I have gotten old and seen how working is I'm ready to give 100% effort and a important member of Boise Cascade team I'm just asking for a second try and I wont let you down.
good,Good place to work. Pays well and benefits are very good aswell. There’s always new job opportunities opening and anyone can apply. Work can be hard some days but well worth the effort
good,"A typical day at work would include supervising and assisting in collections, billing, human resources and accounts payable. There was always room for advancement and managers were very supportive. A great place to work!"
good,I loved working at Boise but it wasn't a permanent  postion  I enjoyed the employees with . I Learned alot  of differnt things loved the office work kept me busy
good,Productive Place To Work!! Wish is was not union some of the things that get by because they are made me upset. I believe you should be able to work your self to the top not just because you have the union backing you saying you are next.
good,great pay great benefiets great people. besides the summer heat best place I have worked. Yet they provide you with hydration fluids and really do take care of their employees and if you like overtime this is a great place for it.
good,"Maintained the operations of the coater kitchen and stock prep crews."
good,this is a big company that deals a lot with lumber.  the forklifts are fairly large and you must be ever so vigilant as to what is going on.  i learned an lot of new skills working for this company and would recommend anyone that want to learn forklifts to work here.
good,"I enjoyed working here, a typical day started at six and ended at six. Pay was good, and co workers were enjoyable. Management is very professional and saftey is always number one."
good,Nice people to work with...I moved from Houston to Virginia and they treated like I always stayed in Virginia. Great management...good communication and good co workers.
good,"My 24+ year with the company, previously named Boise Cascade Office Products, then OfficeMax/Office Depot, could not have been topped.  The company has always cared about employees and  advancement was there for those that wished to work for it.   Had restructure of the company not resulted in the elimination of my position locally, I would have enjoyed working there until mandatory-retirement!"
good,"I would start work at 10:20 to 6:20 we worked 8 hour a day I learned to work with other, if there was a problem I would call a lead person and they would always help. The hardest part of the job was the lay up line. I leaned alot and made good friends."
good,"I was incredibly blessed and grateful to be accepted into this position .  At the time I was employeed by Boisie they were the number 1 office supply company worldwide.  they found my through a head hunter tht would not give up when I said I wasn't interested and Im so glad they did not.  It was the best learning experience, and the people in this organization are the most professional and kind people of any industry I have ever been a part of.  I miss them and the decision toleave and start my own business was one I was excited to do and yet very sad to leave such a fabulous organization."
good,I enjoyed every aspect of my time there just preferred not to live in northeast Washington stare.  good experience overall
good,I just chose to leave Oregon.  If I were still living there I would still be working and Boise.  They had a great benefits package and very competitive pay.
good,"A typical day of work was to call on lumber yards in the central Florida marketplace: building relationships, presenting prouct (new and established), do trade show and customer events, follow market and buy product. I learned great sales ability, buying and selling, being in charge of my territory and about the industry in general. The management and co-workers were excellent leaders as well. Lastly, the most enjoyable part of my job was building relationships, learning and presenting new products and as working the trade shows."
good,"worked on assembly line pulling and packing office supply orders."
good,Boisie was a good company to work for I learned a lot.  I would work for them again given the chance.
good,Enjoyed the challenges of an organization that experienced rapid business growth and the professional manner in which they handled this new business. 
good,Loading and unloading 15 truck a day.  That safety first.                                                                                                         We are like a family we look out for each other.                                                                                                        We all work well with each other.     Having customer waiting when we are real busy.  Knowing that I have giving them 100% to get the job done.                                                                              
good,They closed their doors in 1992
good,loved working there wished i had been a better employee. always able to get overtime if you needed and very easy to swap days .
good,"A typical work day in the customer service department was always ""buzzing"" with excitement. The busy office seemed to make the day go by quickly. There is always a reward of satisfaction when helping customers with their office product needs and issues. I always felt like I was learning new things about products and the office supply business. The management was fair and caring of their customers, as well as their employees. I loved working for Boise Cascade Office Products. I have retained what I have learned from working at Boise. I have maintained long lasting relationships with many of my co-workers over the years."
good,This was a great company and very stable. I would go back again.
