rating,review
good,"Aramark Inc. would have been an ideal workplace. I like that it was working on a college campus, with chances to interact with the students. Work environment was peaceful and clean."
good,"This job can be fun depending on how you look at it. You're not paid highly but paid higher than minimum wage, the job is constantly demanding with only a 30 minute break to sit."
good,"There is room to grow depending on the department, however it is very easy to get stuck in a role. Much of your success depends on office politics and networking."
good,"Aramark is a good company to work for, set schedule, weekend offs, and paid holidays off. The employees are extremely friendly and they help everyone out."
good,I like the company it’s a great place to work for great customers and staff to work with very friendly environment to work in even though it’s a very fast pace
good,Working here was ok. I really like the heart floor. Which was the floor i worked on. The nurses and other staff members were great and positive.I really didnt appreciate the shift supervisor. She would follow u and stand over your shoulders.
good,Very easy work. Just have to weather the storm during peak time! Once you get through the peak time it’s smooth sailing until summer break or winter brea
good,"Aramark seemed to provide an excellent opportunity to accelerate my career.  That being said, once a plan was in place it was often difficult acquire resources we actually needed to succeed.  The culture is okay, and people were generally friendly, however some cutting edge practices and new methodologies were hard to integrate with their current status quo.  I found myself explaining over and over what it was I was doing and why I was doing it. "
good,"No room for growth, or benefits such as bonuses. Raise is hardly a raise, instead you get one extra paycheck per year (not worth it), look elsewhere!!"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"A typical day at work consisted of showing up and preparing for the day. I learned that it's best to keep to yourself and just focus on your tasks, asking for help is encouraged but frankly your better off suffering in silence for the main reason that not everyone is qualified to assist. Management did their best though while i was there I had several managers I dealt with. Not much to say about the culture besides work and leave. The hardest part of the job was as I stated earlier asking for help not everyone was qualified or held to the same standards as those who were. The most enjoyable part was the people outside of a professional setting were decent."
good,"Working for Aramark can be fun, challenging and rewarding depending on the site location, colleagues and upper management team overseeing said location."
good,I actually like working in Aramark shop but I have asked for a payrise and was refused one. I'm on minimum wages (€9.80) and as a mother I find it very difficult to keep bills paid etc. It is a very busy shop and u only get to sit down on your lunchbreak.
good,"Very good place to work for a college student. Pay was fairly low and management wasn't necessarily the best, but it was a good part-time job for extra cash."
good,Did not feel supported nor protected from staff or management. Working in the prison system has challenges of its own. I feel they were not consist in their training procedures and made the job more difficult to adjust.
good,Fast paced environment can be stressful at times Management is very challenging they make the work environment fare to poor low wages not enough paid time of
good,"Cleaning elevators and stairwells. Working with Management is good,"
good,They say one thing about safety and then push it to the limit on moving product around by doing this they put the lady's in jeopardy it my fall from the tubs
good,"I enjoyed my time at Aramark. I did janitorial work. There were some problems I encountered with changing of management in a short period of time. At times, my job was demanding, challenging and fast paced."
good,"Enjoyed my coworkers and I children. They didn't pay enough for the work you had to do. Loved my manager, we are still in contact with each other. Got to learn all the kidd names"
good,Cleaning talking to people. Making sure everything was neat and fixed. Lunch is was short. They really didn’t speak professional to people. Way to much work for little pay.
good,"My first job in catering, the training was excellent, was an exciting place to work at times.  Management was the worst ever. Too many power hungry individuals  two faced and too much back bitting going on amongst the management Was pretty unprofessional and frustrating. Management also lacked tacked in dealing with staff."
good,Personally I never had any issues with management and had a pretty stress free work experience! The downside are contract positions and once they are complete that's it!!!
good,The company does offer opportunities for advancement but is very driven by shareholders expectations.  Job security is very questionable.  Company has change its focus from customer based solutions to a commodity based approach.
good,"I worked in a couple place through Aramark, both were within the food business. I liked my job and it was definitely a nice job to have as a college student so I could make some money."
good,Hay un buen ambiente de trabajo con los compañeros.
good,"Training is centralized and delivered via computer and WebEx. More like lectures on complex topics with links to reference materials. Very focused on metrics.  Company has scrupulous ethics. No funny money business or creative accounting, so that was a real plus for me. Never enough in person support."
good,"Hours are uncertain but a good company to get some experience with, management tend to speak down to younger staff members and treat them like children, sometimes you can be left chasing them for your wages"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"it is ok to work for them.  I would work for them again.  I have learned a lot in my past 8 years with Aramark, from budgeting to labor and food cost."
good,Poor management at the corporate level leads to a lot of stress at the store and front-line level. The lack of upward mobility made working very lifeless and tedious despite mine and my co-workers best efforts.
good,"This is a good company to start out at and learn food service. I moved up quickly to food service director in 5 years but advancement slows down at that point. You have to move around state/country a lot to move up. If you want to have any creativity or input forget about it. They have their set ways and your job is to execute it that way. Constant number crunching creating staffing issues, long hours, and lot of stress. Very poor work/life balance."
good,"Fue mi primer trabajo formal. Y aprendi mucho, a pesar de las condiciones que me toco ya que trabajé en turnos rotativos de dia, tarde y noche."
good,"Company declined with change in CEO"
good,"I started off working here temporarily, it’s pretty calm once you get the hang of it all. The only downfall is the pay and horrible management. The top management is great, but as for the supervisors, not so great."
good,"There is a lot of Micromanagement and they malke you justify EVERY single detail, but if it is to their benefit, they want you to brake your schedule and stay longer (or start earlier) to fix the Imaging systems. There are good benefits. Management is very decent. They are not willing to hire a Backup Engineer with your modality so you are always ""on call"" even when you are not.  Very disorganized parts ordering and work order system...It is basically a mess! The manager is flexible with your time off, but you need to justify details in terms of Work hours during the wok (Except if it is to the benefit of the company)."
good,This was a very simple job for the most part. There was not enough hours offered though. I worked here part time and also worked at Jewel part time. The hours between the 2 jobs were perfect at the time.
good,"Work 10-12 hours per day in a fast pace stressful work environment."
good,Management needs to step their priorities up 100 percent. Everyone's to comfortable with dysfunctions. The place never has work when suppose to. Slow.
good,"Una experiencia enriquecedora y divertida. Nunca había trabajado de camarero hasta ese día , y me encontré muy cómodo con mis compañeros y con la organización del evento."
good,Aramark was a fun job but did not pay employees or supervisor enough to keep them.  Employees quit on a regular basis because of pay and which makes it hard to hit quotas.
good,"S&E environment was not the place for me. If you are someone who is passionate about food service, and don't mind the hours, then working here is the perfect place for you. "
good,"A typical day at work was not unlike any other serving job. Management was enjoyable and very understanding during the time I worked there, and the environment itself was fast paced"
good,"Worked 12-16 hours per day"
good,Liked to stay busy and meet some of the students as friends was close to home. got along well with my co-workers. At lunch time I would eat a sandwich for lunch worked at the Subway.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"When I started working at Aramark I loved it, but as time went on things started to change. Management continues to change... I guess it's for the better but I think I need something different."
good,You have to do more then one job on a daily basic. It very stressful. Should be pay more for the work that you do. More training. But the best part is the co worker
good,Nos quitaron el bono por semana de parte de la marca nos
good,This organization has a challenging work environment for each individual.  Teams work well together primarily and knowledge growth for individuals is vast.
good,"In my opinion, Aramark can be a better place to work. Management places too much pressure on drivers to makes sales when we have a sales team. It's a really fast paced atmosphere but not for everyone. If you pay attention to detail and are very meticulous, this isnt the job for you as a driver. But if you have red bull running through your vains and ambitious this just might be the place for you!"
good,"Regular layoffs"
good,"good company to use as a stepping stool, but not for longevity."
good,I felt full time when I asked for part time hours. 39 hours.. and no benefits or insurance. At least we was given free meal a day. Probably a good beginner job for students.
good,It was hard working kitchen area for anyone. The manager can be racist or dictator. Coworker are Okay as well. We have holiday and birthday party. Yeah.
good,Buen lugar de trabajo donde se te permite el desarrollo personal .en lo laboral
good,Its ant ok places to work but they place you anywhere they want. the hardest part of this is they move you around too much. The most enjoyable part of this job is the money
good,Job security is not there with this job. Aramark is a contracted company. the hardest part of my job is not knowing if I will have a job in a couple months.I enjoy a lot about my job and the place and people I work with but I need more security.
good,Comfortable fun environment to work in with chance of progression. They arent very organized and dont care to much about your personal situations. With not good employee appreciation.
good,sometimes management makes it stressful. the employees make it enjoyable. stay at a steady pace to make your rate of work for the day. if the product is available
good,"My job description changed drastically. I was hired for cashiering but ultimately changed from stocking, food prep, server, etc.I didn't mind because I'm a team player and I was able to multi- task. So it didn't faze me at all, but if I wasn't there, I was told by staff and students that it was a tragedy. I don't know how it is now, due to new management. All I can say is that the experience I had there motivated me and gave me many skills and experiences I didn't have before working there"
good,"A typical day at work would be doing janitorial work and other warehouse duties as needed. Working at Aramark I got the opportunity to learn how to operate the Forklift and other heavy machinery used in a warehouse. I also learned how to use carpet cleaner machines. I would do snow removal in the winter time and operate a tractor and snow plow. I would work around the clock at times de icing the parking lots and walk ways of the building. Management at Aramark was good, they provided a great flexible work environment. I got to work as a team player with a lot of great coworkers. The hardest part of my job was working during the winter removing the snow. The most enjoyable part of my job was working at a fast paced environment where I always kept busy."
good,"Typically I worked in the evenings and so I worked with the same people usually. It consisted of preparing the food station, and then restocking it during the shift as needed, and then at the end, cleaning the station and either storing the safe food back in the fridges, or throwing the old food away. I learned a lot about food safety at this job, but also how to work as a team and help each other out when there was a rush. The management started off good, but then it started to go downhill. The management team would sometimes bring their personal life into the professional life, which you just can't do. The culture of the workplace was fun, but also very negative and lazy. People would constantly complain and some would take their time in cleaning up, which resulted in others having to step in and help. The hardest part of the job would be standing at a station by yourself and not having anyone to talk to and if you finished up all your tasks and just sat there, management would get mad at you. The most enjoyable part were the coworkers when they were in a good mood."
good,"One of the biggest issues I have ran across is that if you are really good at the position you are in they will make sure that you stay in that position, even if you try to move internally."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"I liked the fast pace, always on the go, liked making clients happy. The hardest part was not falling asleep behind the wheel on the way home. after i.e. 3 15hour days."
good,"Schedule seems to be made up on the fly, I never know when or where I am starting until the day before. Every day we seem to be short on time and staff.The hardest part of the job are the time constraints. Too much is expected in very short windows of time. The most enjoyable part of the job is the free food available."
good,expected to work weekends and holidays with out much compensation for hours worked over what contract was for.  Advancement was good but the hours I was expected to work were not.
good,"Catering is a fast paced, physicially straining job. The hardest parts personally are the physical elements that are involved in a standing job for 6 hours at minimum. It was easy to request time off and I appreciated that."
good,Needs improvement in management and workplace etiquette. Many of the employees need proper training in order to deliver exceptional service to customers.
good,"el ambiente laboral ere muy bueno, lo unico malo eran los sueldos en eso topaba la empresa.-"
good,"aprendi a relacionarme con las personas de manera mas formal, ya que me encontraba con atencion directa al cliente, ademas en esos dos años tuve una basta experiencia por diferentes lugares del casino como por ejemplo cajera, ayudante de cocina entre otros"
good,Working third shift was not easy. Had different buildings to manage and over 30 employees. To positive is that at time of morning the facility was close to empty.
good,"They expected too much from their DM's and scope of work. They had us selling, retaining, training, sourcing, recruiting, hiring, on boarding our new employees. I had over 29 accounts and they expected quarterly business reviews with everyone."
good,"I had a great career with Aramark Refreshments, but it was time to move on, and hopefully gain a position that is similar, or even teaches me new skills and abilities."
good,"Aramark is a fast paced and constantly changing work environment.  Management is very hands on and involved in the day to day operations.  Staffing is VERY lean.  The downside, and reason for me looking for another opportunity, is a lack of career advancement opportunity."
good,It was a very good experience however it as it's up and down but overall it was a great experience. The company gives a lot of benefits to employee and also assist in ensuring that the staff is in a comfortable environment working.
good,"Rewarding job financially, but stress and job security were the trade off. I worked there for 8 years and had 7 different General Managers during that time."
good,It’s was a great work place and they gave overtime as well and they could be understanding as Well as fun and have good safety Procedures I recommend this place to work
good,Working at Aramark built a need to collaborate with other employees to help define the objectives of the teams. The management tried to empower those around them but made it difficult during the multiple times of transition.
good,"Management should have better training. The lack of training is causing team workers to believe management doesn't care about the work environment, culture, or career advancement."
good,"I worked as a cook for Aramark in the early 2000's.  Found it to be quick-paced to stressful position, and job security somewhat tenuous.  Pay didn't match cost of living in area."
good,"Muy buen ambiente laboral,comodo.Cultura laboral excelente, el trabajo es bajo presion , pero nada que no se pueda hacer."
good,"Unless you are entering an upper level management career, Aramark may fall short in many regards. Employees are not usually informed of their benefits, issues in the workplace go unaddressed, and the management can be poor as well as offensive."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,the job was ok did food service for the campus.  The students were ok and the hours were monday- friday.  The management was no good and was unfair.  not much help working.
good,Was a supervisor for 3 years and It was ok to work for this company. The pay could of been more with my background. But I would work for them again and send them employees to seek work through them.
good,"They promise you growth, but all they care about is the bottom line and won't ever advance you unless you are popular among their office politics chain. You basically have to play the game; nothing is based on merit."
good,"Not hard. Takes about 3 days to catch on with how the job suppose to be preformed. The company has a friendly environment, everybody are willing to help if you need it or need more understanding of a task."
good,"So the division of aramark I worked for was at the quicken loans arena and there were small issues at first and i didn't care because it was my first job. The problem arouse however arose after a year or so what happened was a lot of runners were leaving to focus on the browns and Indians section of aramark  which paid more. However what didn't make since was the fact that they were doing the same job at the other places yet the company paid differently."
good,"Work Life Balance, is one of the greatest things this company provides.  There is very few places in the ""food industry"" that can provide the work life balance that Aramark does."
good,Can be upgraded better management .good company but like all companies they can be better . They can upgrade benefits in dental plan. Great company overall
good,Great company to work for but a huge opportunity in learning and development area. Sernior managers left on their own expected to own their induction. Very limited one on one training opportunity.
good,I enjoyed for first 12 years last 2 years the organization changed.  That was a while ago and this is probably not valid anymore.  After 4 years it was time for a change.  If want to grow you have to relocate in most instances
good,"The most enjoyable part about the job, was making almost $9 an hour. That was great for my living situation. But me being an college student , it seemed that they didn't care about the balance that i needed between work and school. The management showed favoritism to different coworkers. I really didn't have a learning experience. Its horrible that you have to come to a work space with an attitude to deal with your coworkers."
good,Oversee operations of food service for a 239 bed hospital.
good,"For food and beverage managers, the days were typically 12 + hours. This was due to how demanding the actual client was, and the lack of support staff needed. "
good,there is a lot of good people to work with. very fast pace to keep the equipment running. there is always something different everyday to do it makes the day go by fast
good,"The job is want you make it. The more you are willing to put the time and work with taking care of the customers needs, the more reward you will get out of the job."
good,worked there in high school liked it cause it was more pay then minimum wage an at least 50 other high school kids worked there as well. however if you picked up a ton of overtime like i did the continually expect you too.
good,"For such a large company, I believe they run things the best they can.  Employee turnover is high for a variety of reasons.  Most people quit because they don't like the type of work that it is.  For the part that I was in, food-service is stressful and not everyone can handle it.  The turnover within that part makes sense.  "
good,"The most difficult situations you may face at Aramark are the tendencies of management to elevate themselves too far above the work setting of the actual service workers. A service industry should never forget their top goal is customer satisfaction, provided by those service workers, and to be a part of that teamwork that makes that happen. Not just to put pretty clothes on and attend meetings and direct others without getting your own hands dirty right alongside whenever necessary !"
good,Love seeing and communicating with the customers every day learning more about how to take care of my body and health..Geeat business environmen.Like hrlping to choose what dishes are best for them and their health issues.Like working under pressure.
good,"Aramark has changed.  When I began here in 2014, there was a strong focus on ensuring that we are doing what we need to maintain the credibility of the account."
good,"Aprendi  el aseo clínico  ,y el uso de maquinas como la abrillantadora y para lavar pisos."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,What is nice about this job is that it was something different everyday. You never know what challenges you would face. Diversity in coworkers which is nice and the type of events would help with getting through the job.
good,Aramark is a fair place to work/ hour are good some overtime .Leadership is fair to all workers. The places needs to work on better house keeping. Not to bad overall.
good,Agradable ambiente de trabajo buen salario; buen horario .
good,"Working there was fun, knowing the kind of environment I was giving to work in gave me life everyday at work I loved it..............................."
good,"There was nothing to special about this job. It was unorganized and management wasn't very good with the workers. Overall, It wasn't a very hard job and didn't require much attention."
good,"the was a lack of leadership, pay wasnt good. no room for advancement. no work during the summer, not able to collect unemployment. salary didnt coinside with the cost of living."
good,"Management services company that serves in hospitals.  Has programs, but does not fully use them.  Leadership varies by region.  Focus is on corporate needs not onsite leaders."
good,If you work for Aramark as part-time during college prepare to never make any advancement at all. You will not make above minimum wage even if you have been there three years.
good,"i will miss the friends and coworkers i have made over the years some days where greats learning to work"
good,Working with Aramark was a great start to developing a career for myself. Problem is though most employees come in as just a job and can due the bare minimum to go home. This adds a lot of stress in the work place and management normally prefers to ignore what they consider minor due to lack of applicants.
good,"profits over employee happiness! "
good,"The job itself is pretty easy, and your hours are pretty much always the same which is nice. Weekends off . Pay is better than I've seen for other similar jobs but night shift (part-time) doesn't get *any* of the benefits that day shift does (PTO, insurance, 401k...) Maybe its just my location but managment is a mess- communication can be difficult and you never really know what exactly is expected of you. Most of the customers are wonderful and since you see them 5x a week you get the chance to form some cool relationships with them"
good,"Fast pace and stressful environment. Sometimes it is difficult to find help.Lower level coworkers are very fun, positive and friendly. You just have to be careful as to what you do or say to a certain group of people (they may misinterpret it and take it the wrong way)."
good,It was an ok place to work. I was fine until I had my heart attack. It was a year and a half after my heart attack so I did not bother to go back and try to get my job back.
good,"Co-workers are nice. Some are really lazy and do not clean up after themselves. When you leave your food station clean at the end of the day, it's somehow dirty all over again the very next morning. Sometimes you will get stuck with washing other workers' dishes when everyone is suppose to wash their own utensils. Tips are not allowed, but of course we snuck a tip jar anyway when no one was looking. I also hate wasting food so the end of the day is one of the worst parts for me because we have to throw out a lot of stuff instead of just taking it home."
good,"Aramark started out as a good company to work for. As I've"
good,Siempre tratan de mantener los costos bajos perjudicando el servicio y a su personal con los ascensos y traslados
good,"Responsible for serving food and drink."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"Corporate metrics not manageable for operations or even developed before launch adding stress and long hours to operations teams. With the right leadership, could be a much better place to work. However, success in role is not possible with work life balance."
good,"I have work for this company twice .First time as a banquet server"
good,I work here for six months very easy stressful job but the people working there are untrustworthy that why I left .. too much drama I also struggled with a hardship no body knew.
good,"Job was easy, work was steady lot of going up and down on elevators in the Nelson clinic.7floors by myself.bathroom s etc. On Sat. And Sun. Patient rooms cleaning."
good,"I had a wonderful boss , "
good,"Forgot to include my last job"
good,"Worked in a school kitchen, prep work to start the day, serving line for 5 lunches, and ware wash afterwards. Worked with a great staff but found myself not to be child oriented."
good,"I was hired as a Virginia hospital employee for two and half years. The hospital allowed Aramark to take the contract over the kitchen."
good,Travailler pour Aramark ses agréable seulement il faut que tu t'entende bien avec les gens dans la même cuisine (école) que toi. Coté gestion j'ai travailler la 2 ans et j'ai vue mon employeur 2-3 fois..
good,"Stressful, most employees are nice and friendly."
good,Work environment was decent which almost makes up for the mediocre management and low pay and minimal room for advancement. An easy job made much more difficult to deal with.
good,"The goods about Aramark is the experiences i got out of the job and around, the clients who work in the building im cleaning, some have fashion brands and its my specified area in my career i want to continue increasing with the inspiration i have all around me ."
good,"I really do love working here, its just few different things, I do not think I was paid as much as I should have been, there was a lot of nepotism within the workplace."
good,Really never had everything I needed to do my job. Went through several directors while I was there 1 1/2 years. Never recieved my year evaluation. Kept saying things would get better and never does.
good,"My position required me to manage the  foods to be served and delivered to the Cincinnati corrections facilities, three times a day, working on a scheduled route, packaged, and transported foods and drinks for inmates"
good,"I enjoy the job, it's challenging but, they expect extremely long hours,including working at home. Pay is less than inexperienced managers in training"
good,"Aprendes muy rápido , te proporcionan todo un equipó de protección personal , es un empleouy seguro"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,Expectations are to oversee operation of facility with 24/7 ownership.  Upper regional management not transparent with advancement decisions.  Some questionable integrity issues.
good,"My typical day at work was filled with patients, doctors, and nurses all doing what we can to make the patients feel comfortable while he or she would be in the hospital. Management was helpful and help with those things concerning the housekeeping process. The workplace culture was nice and friendly. The hardest part of the job was seeing all the sick patients, especially on the children's level. The most enjoyable part of my job was the interaction and communication with the patients."
good,"I have been in this business for over 20 years, and I really loved my job and what it entails on a day to day. If you love serving people and have a passion for fixing other people's problems then it can be a great place to work, but I have never been apart of so much unorganized managers. That rater reward or acknowledge the individual based on how much they like you rather than you work."
good,its a productive place its just some of the employee who train me were very rude and they take there postion to serious some of the trainee are not friendly at all most of them are the older adults there
good,The job wasn't to bad itself. Loading and unloading washers and dryers all day was a work out but easy if you have a good set of employees to work together . I did not have that . They had 3 of us working on the wash floor for more than 4 months . Doing 11-12 hour shift mon-fri. Then to top it off the other 2 employees whom were both like 50 years old constantly go to the plant supervisor and say that I'm not working !!! I would be the only one loading and unloading washers alone . The daily machine paperwork even proved that. I had enough and decided to quit .
good,"I was hired here in 2002 it was my first job at 22 years old and was learning more about jobs and career goals in this job."
good,Very hot but overall good working experience  although alot of responsibilities is placed on you and sometimes there's not enough man power to get the job done
good,"Checked in Scholars into the College Hotel for Classes, Seminars, Lectures and etc. Building was under construction when we started. The finished product was a work of Art. The workers that performed the manual labor task where very diligent in the assigned duties."
good,High pace atmosphere while managing food and beverage operations during football games. Lots of diversity and personalities throughout the entire operation
good,"Good people,great place to work until it gets slow and the backstabbing begins,all and all  if some of management would do their job and let the employees do theirs it would stay a great place to work hands down"
good,"tough job, not much work life balance. Always chasing shortages and always a shortage of employees. Be ready for long, stressful weeks that never seem to end."
good,"I was a college student when I worked for Aramark at my school. My managers were always very understanding of my schedule and my academic needs. I was the youngest person in the kitchen, which was sometimes weird, because the rest of them were older men. Company culture is pretty relaxed."
good,"I had mixed experiences with them. The money wasn't great and a major problem I had with them was that when I was first hired, I was knowingly put on the books as part time (as the first 90 days trial), but worked full time hours the entire time. I was told that after the 90 days, I could be put on the books as full time. Then at that time, they told me that I was told wrong and that I had to wait a year before I could be put on the books full, and also receive other benefits such as insurance, vacation, or pay raise(s). I was making minimum wage that entire year (7.25/hr), and asked again once it had been a year and there wasn't really a clear answer, so I pursued work elsewhere. However, depending on your location and management, they could actually be an okay job if you're just trying to make ends meet."
good,Make sure you have everything together before u go to work for aramark they are a very large corporation and they do not approve of anything getting in the way with production.
good,"A typical day at work was sometimes good"
good,"A typical day at work would include basic janitorial duties - sweeping, mopping, dusting - keeping the workplace well-kept to industry and client standards."
good,Working at a Baseball Stadium is fun! You get to interact with fans and critics from all around the world and even get to meets all types of celebrities on occasions!
good,Had to make the orders ready for the routes make sure everything was 100% ready and make sure the hospital blanket were washed .and make sure the machine was loaded
good,Very hard worker . Keeps staff in control . Over looks inventory and food production . Train staff on food safety . Makes sure food is fresh and always looks good . Keeps hours of production under control .
good,"You don't learn a lot, there's no real pressure, and its a flexible schedule. Not the best job, but certainly not the worst. Great for part time students"
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"Training is insufficient, workers resent new employees and do very little to help you get acclimated.  Breaks are nonexistent.  Management only cares about management and their on advancement.  Promised things at hiring that never happened. One of the worst places I've ever worked."
good,"Typical day at work while serving, at first they assigned workers in positions from how fast to how slow. Assigning people to their position was always a hassle since many didn't want to do the work. We would be done cleaning later than usual since many were slow and would talk amongst each other. "
good,"It was fun working for Subway's due to the employees I worked along with and getting to know the customers that I serve. The only downside is the pay, we do so much to keep Subway's clean, setting up station and daily preparations of food items deserves to pay more."
good,"This was a seasonal temporary employment. If you enjoy serving people, baseball bark setting..having a good time then this is a fun job. Helps to like the Red Sox."
good,"I worked in my college dining hall, so the environment was fun and productive. I like being busy, so the busy time was manageable and exciting. The hardest part was working with people that played around half the time, but I learned how to just focus on my job and let the boss handle the people who played around."
good,"customer service, light cleaning,  food preparation, assigning workers to stations and cash registers, and occasional clean-up duties. I've learned that you can't always trust management to do the right thing when it comes to keeping family out of hiring practices"
good,i will not make a statement about this company so all i will say is no comment and i will leave it at that by saying thank you and have a blessed day.
good,"Aramark UCF Catering is a simple and repetitive job where you constantly set up, maintain, and then break down events/contracts.  You are given the opportunity to meet many different clientele, including higher end ones like the president of the Univserity of Central Florida."
good,"As a data analysis office worker for Aramark on campus I manage data entry and analysis of food production and waste. I also manage menu and nutrition information dispersal for students. In this role I was able to gain insight into the production cycles of this unit of Aramark's service and gain experience with data entry and analysis while helping to optimize the services provided. Management is flexible and invested in the success of the operation and its workers. However, turn around is still a large issue for the company and our particular unit because of the type of work in food production and the lack of adequate pay and benefits. The most difficult part of this job is responding to special requests and projects above and beyond daily activities. The most enjoyable part of the job is interfacing between customers, management, and staff to ensure the best possible products."
good,"Check crew schedule, assign productions packs, confirm all needed food, tools and cleaning supplies are ready for every station. Complete daily order for supplies and cooking needs. Review all tools for safety and operating condition. Open repair request as needed and follow through completion. Complete QA food safety check and advise team of needed adjustments to meet QA requirements. Prep for next day needed and assign daily pull list for the next two days of business with an average of 2800 to 3200 guest per day."
good,"This career choice is a good goal building experiences, with great  criteria for other career options: dietary aide, hostess, catering associate, cater, dietitian, and traveling chefs and dietitians."
good,"Depending on the unit we were assigned too, it could be a lot of work or sometimes a little. The unit i was in happened to have a lot of rooms to clean and it ended up being very stressful but the nurses helped me out a lot which made my day better"
good,High Stress fast pass and competitive. You Learn How to Deal with all types of people and situations. the hardest part was making sure you had every thing you would need to take care of the client
good,"Work/Life Balance is not  very good. Even though it is often spoken about by upper management, it is not practiced in the lower ranks. The company comes across as arrogant and cocky."
good,"This is a difficult job, as we have to deal with clients and well as employees and inmates. We have to make sure we are following menus and nutrition all at the same time, love the job, but it is very stressful. Portion control is also a big factor."
good,"I would never recommend working for this company to anyone who has young children or families with special needs. If you're a single, career focused individual or have grown children and no family members with special needs, then this would be a great company to advance with."
good,Can eat whenever you wanted to as long as the food was out. Lots of long weekend nights when you had to prepare for gala dinners. Lots of walking around and staying in shape
good,"I had the Accounts Receivable function for the uniform division of Aramark.  Aramark purchased a successful and long time community company.  The senior management didn't seem to care about the employees.  One example was the Plant manager refusing to increase the office temperature above 66 degrees,  All of the members in accounting wore coats, or had blankets wrapped around them while working.  When I asked to have a small space heater under my desk I was told if it was found it would be destroyed."
good,It was a place to work. they wanted to be good but that was not the case. It was kinda hard to work with the management. We had to make a big deal to get our point across.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,Supervising inmates and giving them work assignments.  The work culture was dangerous but a good experience. working  with people from all walks of life. Management was very good.  The hardest part of the job was being aware of your surroundings at all times because you are locked in closed doors with inmates.I enjoyed the experience  and the challenge.
good,"The job itself is not hard. Sometimes mixing military and civilian, it can be rather difficult ti find a workable balance. It can also be difficult to work around the work schedule and family life."
good,I worked between 70 and 120 hours per week as a salaried manager. It is expected of you to do so. They do not give raises based on how many hours you're required to work and promotions from the managerial level are seldom. It is a good place to start your management career to learn how to manage your own location and employees but it takes a toll on you after a while.
good,I have worked at Aramark for almost 7 years now. I love working with clients and organizing various events. I enjoy the customer service aspect of the job
good,"Don't go after a seasonal or temporary position if you need to work. I depend on my income to help me live and I am currently not working or earning any money or unemployment because this job is Seasonal. Searching for another job because seniority is priority, and if you just get into the company you cannot get any work really,"
good,most enjoyable part of the job is getting to leave after a long day. hardest part of the job is to maintain a safe working involvement for everyone. i learned how to be a team player and how to take responsibility.
good,I enjoyed my time doing catering at CSU. Was a good job especially being a student there. Management went downhill from the time I started. May be better now.
good,"Regular schedule, every thing is very organize, Very clean work space.  Nice atmosphere with the other crews.However, uniform is now always enough for every one."
good,Very demanding company with big appetite to consume all your time and energy. Aramark is always willing to pay for more training for you and will give you opportunity to advance and prosper but at big price for you r personal life. Management is in big mess so be prepared to do a lot of learning on own initiative and yes be prepared to work 24/7
