rating,review
good,If you can make it it is very possible to be successful. The first year is very rough but if you have heart and a work ethic after time goes by you make a lot of money.
good,"CDW is a good company to get your start in an IT career.  If you are experienced, whether on the engineering or sales side it is a good place to work."
good,"A leader in its industry by far."
good,"Account Manager"
good,"Like most, you will start an account manager. What division you go into and in what territory is a roll of the dice. Make the most of your opportunity and maybe you will become a vendor partner."
good,"My position as an account manager was rather repetitive on a daily basis but my managers were very good, and I often felt that I a great opportunity to move within the company. The hardest part of the job was cold calling customers but eventually I was used to it and learned how to take rejection lightly. My co-workers were great people, and I still speak with some of them years later."
good,"Chances to progress but would benefit to be flexible, willing to work hard toward set targets but targets are not unrealistic ability to communicate effectively"
good,"Great place to work. Industry leading training and sales coaching. I had years of over achieving my goal and it would increase YoY until a point I couldn't reach it, my book of business would not support it. Management would pull accounts prematurely but most were very easy to work with and want to help you succeed."
good,"Great sales job overall. The pay is initially very low, but has potential to become great if you are willing to stick it out, I would say at least 4 years. If you make it past that point you will be making good money, perhaps sooner of course, based on skill and how well you manage relationships with your customers and leadership team. It's often said that CDW is the hardest job at 30K and the easiest at 100K. I tend to agree with that, as in the beginning you are working on building your book of business and establishing customer relationships. This is much more of a grind than managing a relatively set book of business and growing it, which is what happens as you progress through your career as an account manager."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,Alot of hard working and great people to work with and for. They also take good care of their workers and families.  Great environment and the support from the managers is the key
good,"Benefits are average, Don't always work with team players. Great work life balance.  The people for the most part are very optimistic and full of energy creating a good atmosphere."
good,"I worked with CW for 5 years and I really enjoyed it. I became terminally ill and they continued to match my benefits for a year after I went on leave. Wow, a full year, thank you CDW. I enjoyed my team and managers. I am so thankful for their generosity and hope I regain employment so time in the future. Yes, I have recovered now thanks to a full liver transplant."
good,CDW is a Technology Sale company that trains and empowers its Account Managers to meet and exceed sales goals.  The structure is really set up so you are compensated based upon how hard and how smart you work there.  It takes time to build a book of business but the ceiling of what you can do there is exponential.
good,"Good environment, workers helpful, enjoyed remote. Many troubles to fix.  After getting TSM running good, some regrets on CDW to leave.  Enjoyed, revealing the goodness of TSM"
good,I worked for CDW several years ago.  It's a large company with room for both personal and professional growth.  The company culture is outstanding with incredible co-workers.
good,"I valued the partnerships developed while working on remote and on-site projects. The resources (training, development) were readily available to me. The leadership was adequate and knowledgeable about processes, structure and direction."
good,"Stimulating people and a challenging work environment.  Fair pay and a great Cisco WebEx collaboration system.  Great Pewaukee location, close to the frewway"
good,Working for a corporation that allows you to run your business your way with their tools. A working environment much that is much more relaxed than other companies within the channel.
good,Its a work your way up environment. Very competitive and lucrative if you have strong account base.  You have to defiantly prove your angle to be about to grow within the company.
good,CDW is a great place to work at. Perks are amazing and you're given food almost every day Monday through Friday. I just need a change of pace and something new.
good,When I first started working for the company I thought it will be a very hard job due to the fact of how big the warehouse is but as the days went by I gradually got a hang of it . And also it's alot of walking.
good,First experience obtaining a forklift license. Excellent for paid training. Great to get your feet wet on how a warehouse functions along with inventory control.
good,"Was a good place to work, but I was in a Funded role which meant that if any time the partner that I covered decided to pull funding towards my role I would need to look for another position."
good,Many opportunities for advancement. Good people around you across all the different segments of business in which you will interact. Benefits are very nice.
good,Great environment and highly skilled personnel.  CDW went out of its way to take care of its employees.  This included plenty of training and growth opportunities.
good,"Great work/life balance with a bit too much emphasis on making things ""fair"" in a totally PC way. Good management with emphasis on teamwork. Lots of free meals and toys from the IT vendors."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"CDW was my first job out of college. I learned so much from here and gain so many business contacts and close friends I would know how I would have obtained without. You have a chance to earn a ton of money, however you must put in the work. However the pay out if well worth it. Dubber for life!!!"
good,The sales environment at CDW was very supportive of account managers and fostered our continuous development and the growth of our business.
good,"I worked at CDW but not for them, it was a lot of new things to learn at CDW. Everyone was nice and helpful and well team base field. The hardest part of the job was just really getting work done on time and do our 8 hour shift but overall it was fun working there so many laughs."
good,"60 daily outbound calls "
good,"It is an awesome company to work for but the base is extremely low and really hard to live on for 2 to 3 years. I am force to write more o  my review but everything that i stated above is the only thing you need to know. If you stake it out for 3 years, you will make a lot of money if money is what matters to you the most. You will get the best training and great co- workers."
good,"Great place start to get your foot in the door of the IT industry.  Exposure to various different technologies and vendors. Great job culture, but compensation is low and it's difficult to advance your career in the sales side of the organization."
good,sort items by location for put away. operated powered pallet jack and forklift (sit-down).i learned how to operate powered pallet jack and was learning how to use scanning system for inventory control
good,CDW was an amazing company to work for and the management staff as well as the other employees were very knowledgeable in their position.
good,Great culture with a hearty mixture of working hard and playing hard.
good,"If you're looking to get into the IT sales world there's no better place to start than CDWG. The main draw back is the really low base salary but if you stick with it you have the potential to make a lot of money.  Less than 1 year reps are looking at 35k, 3-5 year reps can look to make 100k+,  a few driven reps have made over 500k."
good,Great people and good work life balance.  Occasional free lunches provided by vendors.
good,"CDW sells Hardware & Software and Provide IT Solutions for "
good,CDW is an excellent company to work for. They offer a lot of growth and opportunities.
good,"Good job, Great place to meet industry contacts. CDW is a company that offers great training and financial success if you are willing to put in hard work and dedication."
good,CDW is the largest retain Tech retailer in the United States. They have a great culture and promotes the heath and well being of all of its employees.
good,"You decide how much you make there.  Plenty of people making peanuts, plenty making millions.  Lots of free food and company events.  Can get repetitive though."
good,"Great place to work. "
good,"Productive sales environment for an entry level sales career."
good,"The daily goals set by manager were not overwhelming at all, which made you work to achieve those goals.  Team leader guided you through your day so you can achieve your goals."
good,"Being on the phone 2-4 hours a day:"
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,A typical day at work would go by fast and everyone is nice and friendly. The work is somewhat easy and always work. Good place to work for a while. I recommend working here
good,"A great work environment with great people. A typical day depends on your role, but they are streamlined when it comes to culture. They have a strong management team, mostly located in Lincolnshire, and they are keep a strong culture and follow the rules. They have a bit of flexibility with hours and one day working from home, but like the culture to be in the office and very present. If you work well with your boss/upper management then you will be successful. Hard work pays off here."
good,"CDW has been one of the best companies I've worked, but the pay could be better for the work. The tools for the job need revising. Sometimes  things take way too long to come into effects because of the process."
good,Management is really good friendly people.  Good place to work. The cafeteria is really good they have al kinds of food. Bad thing bout it when work is slow they lay you off
good,"great company culture! Excellent management team, excellent leadership, excellent incentives, great learning opportunities, fun environment, positive environment"
good,"Most of all, I was lied to when it came to the job description I was given. days seemed very drawn out and long. bent over a table most the day doing tedious configurations on Chromebooks.Management was friendly, but a little worrisome. if you showed any sign of not liking the job, they would bother you to make sure you're fine, even if you were just stretching."
good,"work keeps you going "
good,"CDW has been the best company that I have worked for.  They really do invest in their employees, and it shows.  The environment at work is a work hard/play hard environment with emphasis on both.  There are many sales contests and perks, making it a very fun sales job."
good,Great work environment and an excellent place to work for those looking for a career in IT sales.
good,"Developed and implemented strategies to expand existing client relationships and bring new accounts on board. Forged partnerships with vendors and field personnel. Managed customer relationships, serving as a business partner and presenting solutions."
good,"Get into the office after grabbing Starbucks with a Co Worker. I learned time management, being able to think outside the box and on my feet, being able to multitask and stay calm under when things changed at a moments notice. My managers cared about my success and did all they could to assist me in growing my business acumen. Hardest part? Its sales in an industry with many like competitors,100 outbounds a day and 3.5 hours of phone time but was very rewarding when a relationship you'd been building became mutually beneficial. With great systems and seamless processes, this company makes it easy to do the job well and with ease."
good,CDW is a hands off approach when it comes to learning sales. They give you all the tools and bring in all the top vendors in the world to work with you. They teach you how to balance your day very well.
good,A typical day at work in CDW is building PC systems and troubleshooting any errors as well as configuring the host for the intended use. The environment is really friendly and every section of this company is in one way or another connected so its easy to interact with co-workers or managers from another section. It's always busy which is nice unless you take your time you might need to speed up depending on the number of tickets.
good,They were ok but Management will hold you back if they need you in a position. You can apply to advance but the Managers work together and will not hire you if the other Manager wants you to remain in a department. You are pretty much stuck in the department you are hired in unless you are lucky enough to get a Manager that will allow you to transfer.
good,The sales focus did not match the comp plan - we were encouraged to sell products and services that we were not compensated for ... but received very little credit for selling the products and services that we were compensated for.  It changed daily.
good,"CDW is Great! Learned a lot there, and had the pleasure of working alongside some really talented individuals. A lot of changes within the company recently, all for the good..."
good,"You have the support to be successful here. There are a lot of resources available to you. Definitely money to be made but you need to work hard for it,"
good,I really enjoyed my time at CDW. Really helped me learn about technology sales. Being an account manager was fun. Lots of perks and lots of training to learn about technology.
good,Overall this is an awesome place to work. I am disappointed that there is such a strict rule on moving into a Manager role. Other than that I would stay at CDW.
good,CDW was a great place to work! If I hadn't moved away I would have stayed with the company. They give you all the tools necessary to succeed while also making it fun. Everyone there wants you to succeed and everyone is an open book to get you to your goals.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,Nothing bad to say. Is a great place with great people.
good,"Fantastic place to work with endless learning opportunities in the technology industry.  Great place to work and grow your career with IT channel sales, would highly recommend."
good,"Automation. "
good,It's a great place to work. It's been top places to work in the past 3 years. The management is great and the best part of it is that you work at your own pace.
good,CDW is a great place to get your foot in the working world and offers an extremely wide variety of professional routes to further your career. Success is based off your work ethic because everything you need is provided to you from the start.
good,great place with a work hard play hard mentality. alot of co-workers had very long tenures. this was the longest tenure ive had at a job.
good,CDW acquired Kelway in 2015 and in all honesty nothing significant has changed for me. The two companies were a great fit for each-other and their structure and vision was aligned from several years before the takeover.
good,"The environment is upbeat, the work is rewarding, the company cares about their employess, partners and customers alike and is always delivering excellent results."
good,"A well-organized company that has a sales position to always fill. Good benefits, and an open work environment. High turn over rate for sales and managers."
good,"I was a receiving team lead in a large inbound volume facility.  Over saw numerous employees, trained and monitored performance.  Helped out with labor when I had too, to help our team succeed."
good,"A busy and energetic team of co-workers."
good,Fun sales environment in downtown Chicago. Provide quoted and orders of all IT product offering
good,"infrastructure server optimization, virtualization, storage, wireless networking, business continuity, disaster recovery, security, convergence, unified communications (VoIP), information lifecycle management (ILM) ,managed data services, power, digital signage, point of care efficiency (PoC), electronic records (ER), computerized practitioner order entry (CPOE), positive patient identification (PPID), picture archiving communications Systems (PACS), advanced visualization, image database storage, document imaging and management, cloud content management, managed data services, power, image database storage, document imaging and management, cloud content management, networking, archiving, compliance, analytics, cloud computing SaaS DaaS, IaaS."
good,"As a contractor, my review of CDW would be irrelevant. Its employees, however, were generally quite positive about it."
good,"Great people great company, learned how to build relationships with customers from the Virginia/ dc metro area. Using resources and it based solution, as well as value added reselling."
good,Self motivating atmosphere. Great relationships with coworkers. Great experience with company but needs more oversight among locations creating consistent management style.
good,"i learned cold calling , customer management and cold calling skill there"
good,A very fulfilling role where I was challenged to work outside of my comfort zone. I was an intern for the Program Sales team and worked closely with the Proposal Specialist as well as the Sales Analytics team.
good,Great training and opportunity to grow. Your success falls on yourself and the book your provided by your managers. They partners host a lot of great events.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"CDW had one of the best company cultures and I was treated with high respect.  The pay is not very competitive, which made it difficult to return.  Highly recommended for first year sales job seekers."
good,"The 12hour shifts are the most tiring factor, but that is basically only for entry level positions."
good,"Desining and building SharePoint solutions."
good,"A lot of cold calling is needed to get started and be successful.  This can be incredibly difficult and stressful.  However, the support staff were great and there was always opportunities to learn more about IT."
good,"A great atmosphere to work in. The managers want for you to succeed and are there to help. Goals have to be met/exceeded which can get a bit stressful, but that's what happens in a sales position."
good,"•	Sell solutions that meet or exceed the customer’s expectations."
good,"The company itself has great partnerships and that means the ability to sell almost anything.  Restrictions on Apple, Dell and non-partners make selling some things difficult.  Accounts are distributed at random and some of it is luck of the draw.  Goals are extemly high unless you are a top earner, tough to get paid every month even with expereince so relying on other incentives at times.  Good incentives, plenty of other perks like food and giveaways and trips but a lot of people are tenured here now and would prefer more financial stability over the ability to ""maybe"" make 100k on a paycheck."
good,"Cdw is a great place to work. Everyone is always ready to help and Learn."
good,"Good friendly team, very supportive and plenty of out of work activities as well state of the art building and facilities good training and progression scheme"
good,"Solid company that really executes the work/life balance. If you want to learn how to sell, you need to work here! They do a great job in introducing you to different vendors."
good,"Greatest company that i could have ever expected to work at. As they grew to over 10k employees, they never forgot ANY of their employees. There are reasons that people work there on average of 10+ years!"
good,"CDW fosters a competitive sales environment.  This provides motivation to climb leaderboards in revenue and profit.  As an account manager, you essentially are a business owner with your book of business with the resources CDW provides."
good,CDW exposed me to the current market of IT. It rapidly changes. I'm always kept aware of the newest trends. There are so many resources to get things done!
good,"Perfect place to start a person's IT career, or accounting. CDW will give you the boost, training, and also education to continue their career."
good,"Loved working for the teams I assisted as a contractor. geared to stable employment of those with family, i find single living not supported. it is logical family people are more stable andless likely to job hop, but with cailber work place this is single people could have long term employment if giving equal chance."
good,"Typically working an 8-9 hour day, it has been an in the office day for me since starting. I do a little in the field meeting with customers, but definitely would like to do more. My co-workers are busy throughout the day, but are very close socializing when they do. Hardest part of the job was definitely learning the new technology constantly coming out. Most enjoyable part was definitely building the relationship with those customers who you could sense had that sense of humor I had and definitely enjoying those sporting events with our team."
good,relaxed and fun place to work enjoying being there to scedule people to come to our show room calling people to follow them with their purcheses and how they fell about our company
good,"Great Job and Environment. Just not what I was looking for at the time. Worked for a great team but was given the chance to apply because they weren't looking to hire, I was temping at the time and would have loved the opportunity to stay on."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"CDW is a great company to work for, they strongly believe in the companies culture.  Work hard/Play hard the motto for multiple LOB's w/in the company."
good,"As with any job, I'm quite sure all of us prefer if money grew on trees!, but after all my coworkers made it one of my best jobs ever. From the HR department all the way down. Everyone treated you as family"
good,"Typical work day - Started at 9 am to 5 pm until training was complete. "
good,"I really liked working for the company, great management and also the scheduling was very flexible. I really enjoyed working with my co workers it was a good place to work at."
good,Worked here for many years. Solid corporate environment if not a bit old fashioned. I had plenty of work to keep me busy on a daily basis. Would absolutely recommend a career here. Plenty of room for advancement in most departments.
good,the job was easy and the pplace was fun but very little money when it came to raises for the employees. if there was more money involved i would of definaltly still been there
good,"In a sales perspective, they do a great job in training their future sales representatives with excellent training tools for growth."
good,"Work hard, play hard. This company has thought of everything. Make as much money as you want through your hard work and dedication. Make friends, its all about who you know and who likes you. Pretty cool place to work. Lots of networking and resourcing. Most prosperous sales people are not salesy at all!!! They care about their customers and very supportive work environment."
good,"Great place to work .Nice work culture, People are very friendly. A great place to grow in your career.Great Management and mentors."
good,Work was always enjoyable because of great team leads and work was really easy. I learned how to configurate computers depending on customers specifications.
good,"CDW is a fantastic company. i thought i would like to stay forever until it got in its own way. it has become the company that we used to move past in our market and it has become overrun with bureaucracy and inefficiency. the people, training, balance are great. compensation is below industry average, but they made up for that with an empowering culture that is slowly dying. my career there has run its  course and i am looking for the next challenge in life."
good,CDW is a great segue into the IT industry. The training fully prepares you for any obstacles you may face. CDW was an overall excellent experience.
good,"For those that are hungry to succeed, you will.  I was in Sales for 13yr+ here and have nothing but great things to say about the perks and potential of the opportunities offered here.  The biggest issue is that in recent years, they have created a wave of 'compensation adjustments' where the tenured people with the most sales ability were making more $ then they wanted to pay us.  That gave way to a series of 'levers' that were put into place and some were clearly unattainable just so they could slight you on your commissions.  Overall, if you are looking to make $100K+ in 3-5yrs, this is for you but if you are looking to make $200K+, it's going to be very tough these days."
good,"Order fulfillment, and computer configuration all in under one roof.  This is the largest warehouse I have seen in Las Vegas.  The aisles are all three stories high."
good,"Working a CDW was a excellent work experience. Program computers, and making updates was the best part of my job, just due to the fact I love working around computers basically any type of modern day technology."
good,"Strong growing company, with very energetic staff.  Lots of room for advancement, and great benefits."
good,"Working at CDW  taught me how top manage a book of business. I learned coming out of undergrad, that IT was forever changing and that there was a need for people to translate that change to consumers. Understanding that demand within my first year made me realize that I would like to stay within the realm of Marketing innovative products and working with game changers in the industry."
good,"I have been with CDW for about 7 years, and I will be the first to aknowledge that there were more perks back in the day. That being said I originally started in 'low level' sales, worked hard, and have been making over 100k for the past three years. The first few years did leave a bit to be deisred, but they were not horrible. I have never been a 'favorite' of any of my managers, but as long as you put in some effort, and try to learn everything should be good. There is of course office politics, but thats everywhere. I have some good months and poor months, so it can be stressful, but thats sales."
good,CDW makes it a priority to make their coworkers feel appreciated and valuable.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,CDW-G offers the kind of work life balance so many talk about but never receive. Management is at hand and helpful and the co-workers are young and energetic.
good,CDW requires cold calling to new clients along with account management through online and phone sales
good,The employees at CDW were nothing short of exceptional as they were always willing to lend a helping hand and to ensure my personal growth. There were always plenty of opportunities to try new things.
good,Strong effort to communicate objectives. Management is always working to help others succeed and become successful. Management is very accomadating of personal needs.
good,Astounding culture. Very fast pace and exciting work environment. Coworkers genuinely care about your personal development and are always willing to network and discuss.
good,Anyone who wants to dive into IT sales but wants a clear program that will prepare them should work at CDW. There are opportunities for growth if you work hard and smart.
good,Good opportunity to start your career as well as place to continue if you can manage to stick with it. Managers are great to work with and company is a manage up environment.
good,Loved working here. The only reason I left was because I was relocating and CDW doesn't have an office where I moved. Awesome company to work for. Would definitely recommend. Great training resources. Perks. Fair commission. Management listens.
good,"I thoroughly enjoyed my time with CDW.  They have truly created a culture that provokes all who are apart to achieve high measures of success.  Whether it be though their training program to begin a career with CDW - eliminating those who are not knowledgable or fruitful - and then proceeding with continued education, encouraged relationship building events both in and out of the office, and professional groups available to all.  I would highly suggest all to apply and come ready to work but also come expecting success to be available."
good,"It is a great company, great people, I would go back in a heartbeat. The management could be alittke better but thats with alot of companies. Its a solid place to work."
good,"My experience at CDW is nothing but positive. If I could relocate and keep this role. I would, this role would not compensate for cost of living in the area where I want to relocate."
good,I loved working at CDW and would go back if I could. It was a great experience for someone right out of school to understand the sales cycle and sales in general.
good,Great place to work. I greatly enjoyed my time at CDW. I wish the commissions were more. However everything else about CDW was great.
good,I loved working here.  The only reason I left was due to moving out of state.  Great company with lots of perks.  I would have rather done client services.  Collections is very stressful but I give credit to those who have been doing it for years
good,CDW is a amazing company to work for. The management is very supportive of advancement. I work hard and long hours to achieve success.
good,A typical day would allow time for lab work certification prep. work. Also I would be involved with customer facing meetings or conference calls on both the design and implementation sides of projects as well as working side-by-side the a senior engineer on site.
good,"I will come back to work for CDW anytime I am called upon, that's how I loved CDW. I have had one of the best experience with CDW and they always give you room for upgrading ."
good,"Great company, low pay compared to industry. Only good for entry level work. The focus really is on employees and their satisfaction. You are trained extremely well, and work as a team."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,It was a great experience working there. I have nothing but positive memories. I worked with the best team while with CDW and I miss our old team a great deal.
good,"CDW was an excellent place to not only start a career, but to grow.  The management was excellent and supportive, and really allowed for a flexible day as needed.  I loved working for CDW."
good,"Your career is what you make of it at CDW. Great culture, amazing leadership and opportunities to try a variety of things. Nice flexibility and work/life balance."
good,"I was there for only a year. I was an Account Manager for the corporate sector. I truly enjoyed my time there and my coworkers were my favorite part. Only reason I left was because I was not for sales and I had just found another position elsewhere. My director at the time did try to persuade to keep me and find a job in a different department. By then, it was too late for me to stay. But other than that it was a great place."
good,"Great development awaited me at CDW. Patience required but hard work and aptitude recognized. Brand new office over four floors that is very employee friendly. Multiple, prizes, lunches and events over a month."
good,"Do not get distracted, there is a lot going on in the rows that make it easy to get distracted from getting any work done. That would be the easiest way to fail."
good,"I have been working at CDW in the Data Center for 3 months and I have learned such valuable skills that I know will help advance my career. At the end of August all CDW data center technicians are getting laid off due to operation changes within the data center, unfortunately that I why I'm searching for a new position. The management is very understanding and very genuine.  I will miss working for CDW."
good,"Solid company to work for, especially if you are just starting our your career. CDW continues to be a major player in the IT re seller space. "
good,"This was a great starting point career wise. I learned a lot of business relationships, client acquisition and retention and felt beyond secure with my role."
good,"Was part of team migrating external clients into COLO datacenter, of moving to pure hosting environment. Management was awesome, but as is the nature of this beast we were moving in older not-always-well-supported systems and applications, which made most moves a series of one-off migrations."
good,I worked for CDW the last 1.5  years and I loved the culture of the company and everyone understands their roles and expectations. Compensation is very good and management is focused on the employees and results. Wish I was still there.
good,"I loved CDW as a company, the job just wasn't a good fit for me. I would go back in a heartbeat if they had a non-sales opening. They really care about their employees."
good,"CDW is a great company to work for, they have built a very strong culture and environment to work in.  I have learned a lot of sales and business through their highly rated training program.  They put you through a lot before sending you to hit the phones and start connecting with customers and clients.  Management is fair for the most part and will give you every chance to succeed.  Most days I am dealing/talking to customers and trying to grow more business within my accounts.  The hardest part of the job is being willing to cold-call and just pick up the phone and talk to people who generally do not want to talk to you.  The most enjoyable part of the job is the perks you get from vendors and the company itself, whether it be happy hours or sales prizes."
good,"I enjoy working at CDW very much."
good,"CDW has a great sales oriented atmosphere where they are constantly investing in their employees by constantly giving new trainings, tools and resources so that they can improve."
good,"Base pay is a little low, but other than that CDW is a phenomenal company to work for. Great benefits. Work/life balance."
good,"CDW is a decent company. Probably better than average from the top down.  It has a fairly clear mission and objectives.  The salary and benefits are about average for the market.  The people are exceptional.  The team work is exceptional between coworkers.  As a whole, the company really makes an effort to take care of its customers."
good,"Working on the front line of a Fortune 500 company was an excellent experience for me. I was able to jump to the top of my hiring class and prove myself on my team. I started with a $250,000 book of business and built that up to $950,000 over the course of 6 months. I learned how to provide excellent service in the technology industry."
good,"Great place to work, I only wish I'd gotten into sales at an earlier age. It is hard to get through the first few years, expect to scrap to make a living, unless you are blessed with a great account off the break."
good,CDW is a great place to work. I love the energy coming into such a company Mon- Fri. As a single mother there is great life/work balance.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,I love CDW. It is a great place to work and there are plenty of growth and education opportunities.
good,CDW was one of the best places to work at through out my career. Great company with great management and support.
good,I've worked at CDW for almost 6 years and look forward to developing my career here for many more years to come. I can't say enough about the positive culture and exceptional management that CDW has to offer.
good,An outstanding company where all the workers are treated with respect and equally. Everyone is felt welcomed and an excellent environment to work in. One of the best companies to work in.
good,"I have been with CDW for 13 years in a number of different roles, all in the professional services area.  I enjoy what I do, and CDW is a company that cares about its employees. Like any job, there are good days and bad days, and nice people and not so nice people. "
good,"- Management support and tools needs to get the job done"
good,"A typical day at CDW is great, the pace is good and there is always something to do. There is a great vibe with my department and other departments and Management is friendly and helpful."
good,"CDW offers people with drive and energy the opportunity to build a great career.  There are countless directions you can move your career, and you will never run out of learning opportunities."
good,"I really enjoyed my time at CDW. I also enjoyed working with my team, the culture was great. CDW provided the right challenges to assist with my professional growth."
good,"An amazing experience working for this company, great people, hard work recognition.  Perfect benefits to match a great work / life balance.  Managers are helpful and encouraging."
good,"lots of benefits, such as free food, ice cream, charity work. Good chances to move up in your department.  good benefits, profit sharing, stocks and vacation time."
good,What an amazing experience to work such a great company.  I learned so much from management and my colleagues.  Expectations are high but so are the rewards.
good,"CDW has it all, hardware, software and professional services. This is truly a one stop shop for customers in a professional and fun work environment. Very talented and professional individuals to work with. I truly enjoyed my time at CDW."
good,"The workplace is a mixture of seasoned inside sales reps as well as people just out of university. The atmosphere is one of inclusiveness.A typical day involved fielding customer requests for quotes, learning the products of multiple partners,sending and receiving approx 75-100 e-mails along with making approx 40-75 outbound calls. A very fast paced environment, with much learning and updating on new products."
good,Great opportunities within the organization. Work environment is pretty fun on both sales and corporate side.
good,It was a very easy and relaxed college job. I was able to work on campus at the times that worked for me while learning a lot about the technology sector.
good,Great place to work! The employees and managers are super nice and easy to get along with. Would definitely recommend to friends and/or family! Super flexible work schedule!
good,Great job to work for. fast paced fun environment. the company invests in its employees. Great work life balance. I love the work from home privileges.
good,I like to work in CDW company. A great company for an educator to use! Helpful Easy to work with Affordable. Very fast response time when it comes to receiving quotes and professional service.
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,"Do you're best at fast pace. Culture is great managers and all the other people help you succeed."
good,"Benefits are amazing...be a career oriented person you will do great at CDW."
good,"CDW is a great place to work and intern at. They promote a fun and inclusive work environment, that pertains to any individual. They pride themselves on being able to see their employees succeed no matter what and it shows it their great company culture."
good,As a summer intern working for CDW I have learned valuable skills that I will use to help me advance my future careers. The inviting atmosphere and supportive culture made me feel welcome and as if they truly want me to succeed.
good,"Excellent company to work for, good people, great compensation, nice benefits. Management is ok. Workplace culture is excellent with most co-workers helping when in need."
good,Take a look at CDW.  Great company and people.  Amazing products. Management very supportive of training and making sure you have the tools needed to succeed.
good,"What a wonderful place to work. I enjoyed working with all the people and the training and knowledge they provide you to make your role success is hands down one of the best."
good,"Amazing place. Very supportive. "
good,The time I spent at CDW along with my team was wonderful. I got to learn a lot of new things. The environment was very friendly. Learned how well to treat the fellow employees and how to finish any given task efficiently on time. The Best team I have ever worked with.
good,I’ve worked at Cdw for over 20 years and they really value their tenured employees. I couldn’t ask for more of a work life balance. I feel very fortunate to be here.
good,"The company is one of the best places I have worked. you aren't micro managed and can implement your own ideas."
good,"They have one of the best sales programs. Amazing opportunity to grow. I start at 8 a.m. and end at 5-6 p.m. Having some sort of tech. background helps, but not necessary."
good,"On a daily basis you have the opportunity to learn and grow to become a better leader, seller and team player. The environment is great and promotes positive work culture."
good,Opportunities to grow. One paid day to volunteer. School is an option approval needed prior. Learning new technologies is available. Flexibility for taking time off.
good,"Good job and good culture. Work hard and put in your time, overtime is not expected and time and a half is paid if you do work overtime. Great management from my personal experience."
good,"I spent 3 years working for CDW and it was the best job I ever had.  Just about everyone was always positive, helpful and promoted success.  Every company has it's ups and downs and CDW has far more UPs.  I moved away so a family member could take a dream job.  I miss CDW and everyone I worked with.  Pay was fair and the benefits met expectations."
good,"When I was at CDW it was a great experience, the downtown atmosphere was so fun to see while you were working everyday. Mostly sitting in a cubical all day though."
good,"great training people and company,you have to show your self but hard way."
good,"Amazing people at all levels of management.  Provided great opportunities to integrate into the company and very flexible and open culture to try new things.  Managers get lot of respect and independence to manage their own teams.  Mentoring and coaching is available and encouraged, and senior management and executive staff is very accessible."
good,CDW is an excellent company to work for. I recommend them to anyone who wants to grow their career with an established company. There are many options and career paths.
good,"CDW is the best!  I have gotten spoiled working to them.  After leaving CDW, I have not found any other company like them.  They are positive, Caring, and provide many opportunities for advancement."
good,Overall good experience at this company. If you are starting out in sales I would highly recommend them as they have an academy that will teach you the necessary things to become successful
good,"Great  company to work for good  benefits and work life balance."
good,"i loved working at cdw and will miss my time there. one of the best companies i have worked with."
good,"Amazing place to work, Friendly staff and a very sound working environment"
good,"Good job, great colleagues!"
good,"Good company to work for, great place to work. Good leadership. poor pay. still old fashion and some ways. a good place to grow and better than most places I worked."
good,Great company to work for. Highly recommended. Tough but fair job and boss was great. Lots of help from coworkers to help you undestand the things you ned to understand.
good,Excellent company and people. You are encouraged to grow and given the tools to succeed. Resources are available to expand your skillset and move up in the company.
