rating,review
good,Too many rules for an open minded person who likes to think outside the box.
good,Leading automotive financial services company powered by a top direct banking franchise
good,Good field to be in if you want to move toward a financial field.
good,"a typical day at work"
good,Ally Bank allowed me to learn a lot about Compliance and meet wonderful people.
good,"Ally Financial really helped me get a great hold of my life when moving to a new city. friendly co-workers, great starting pay, excellent benefits, and just an overall great place to work."
good,"Ally Financial is leading their competitors in ecommerce, continually making enhancements to make the customers experience better."
good,"Excellent Training"
good,Good place to work. Nice co-workers. Great growth potential
good,"I really do enjoy my job but since our hours changed, it makes it difficult to take care of my family. My typical day is coming up with solutions to resolve issues customers, car dealerships or account executive may have with their vehicle accounts."
good,"Roles and Responsibilities:"
good,"Got a chance to work on Latest version of products and tools"
good,"Description: Dodge Migration - Ally applications migrated into new location due the GMAC take over Functional and Performance testing done on various applications (GAS, Global Functions, Mortgage, Bank, Tech & Ops)"
good, Analyzed the requirements and transformed them into System Requirements and validated with technical and business teams
good,On top of my basic administrative duties my job varies from day to day.
good,"Benefits package is desirable. No sick time, must use accrued PTO. Ally supports and encourages volunteer work outside the organization. They do their best to promote great work/life balance, and create a fun working environment."
good,"Ally was a good place to work, just wished they didn't move to Detroit. No onsite parking if you had less than 10 years with company, they did reimburse for ride share expenses. No opportunity for growth."
good,My managers were great. They allowed me to work with minimum supervision. My latest team was my favorite. We were a family. I miss the company dinners and team outings.
good,I started with Nuvell in 2003 and through the years we became GMAC and then Ally Finacial.   It was challenging and rewarding.  In that time I started as a collector and worked my way to operation manager.  Then on to supervise a commercial care team for the fleet sales division.
good,"good team, nice atmosphere and a great place to work."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,Easy place to work as a contractor. The environment was laid back and easy-going. The company was going through growing pains and those were starting to show.
good,"I actually loved working for the company, the manager wasn't so pleasant. Good benefits and hours, The job was very easy and the environment was very pleasant."
good,Ally is a great company to work for. They believe in work life balance.  Ally also supports diversity.  The hardest part of the job is not knowing which volunteer opportunity to help with
good,Overall an enjoyable tenure with the company.  There is a lot of employee turn-over and there exist few opportunities for advancement.  The supervision and management are supportive however some upper management is not employee focused but more metrics mindset.  The health insurance and 401k program of the company is excellent.  A typical day at work is usually very stressful and over time is many times mandatory.  I was given the opportunity to learn in-depth about the industry of auto finance services and management did encourage growth and educational activities. The workplace culture was one of support by peers and the hardest part of the job was maintaining professionalism in a very high stress and dramatic work environment.
good,"a typical day at work can entail taking up to 100 calls incoming for customer service issues from simple to complex problems with auto accounts receivables. Most managers are solid assistants to their teams, some are not as at all places. I was in the escalations team and a regular day did take on some issues with customers who were very angry but after listening and offering to help, most calmed down. all calls are monitored and scores are given for efficiency and content per the call center guidelines for your department. The people who are on the teams I have worked for are all great. We have team building meetings and also fun activities for the sites."
good,"Regular 8-5 desk job, Data entry and phone calls, micromanaged, great benefits, team environment, mandatory overtime was the hardest part of the job most enjoyable being part of the employee engagement committee"
good,"Fast paced environment. Sometimes offered overtime. "
good,"I was employed there for 16 years and would have still been employed there if I hadn't relocated to California."
good,Competitive pay scale but company is slightly behind on technological collections tools.  Management also changes too often and many times aren't on the same page.
good,"The company was close to home, but the  pay was not good and the procedures in place to bonus was hard to overcome, the co workers were nice, manangement stuck together, and harderst part of job was getting customers to answer phone."
good,"In my experience it is a great company for anyone just starting out or trying to get back on their feet. There are challenges that you face but most of the day to day activity is pretty standard and repetitious. Overall would say if you need a place to work, this is a basic good step in the right direction kind of place."
good,"Large workloads with others not held accountable for their work assignments. No updated systems, work hours and work schedules are not flexible. No advancement with benefits, forced into lateral movement to other departments with no benefit."
good,"I enjoy working for GMAC-Ally Financial. Day is busy, I learn to be proactive and positive each and everyday. I work with some great people."
good,"A typical day at work with Ally Financial consist of being on the phone with customers collecting payments on past due accounts. My favorite part of the job is helping customers find a way to bring account current by offering assistance, if available and taking payment arrangements if customers are unable to bring account current. When I hear the relief on the other end of the phone after I help a customer, makes my day."
good,"Previous employee, many departments -  have management that have been placed in a role just because they have been there for a while, then lock them in. However one in particular was known to berate their employees mostly behind closed doors or within internal group team meetings. Person always looking for a fall person. Can't accept responsibility for their own actions and/or performance. Otherwise great company, mix of team and singular mentality."
good,"Good place to help customers in difficult financial situation, good bonus program and benefits"
good,I worked for Ally Bank six months ago. The job environment was very pleasant and friendly. This is a call center so like most the pace of the work flow was dependent upon the time of the day. Over all I would recommend working here if you’re comfortable with working independently and helping customers with their banking needs.
good,"Ally isnt a horrible place to work overall. They have great benifits and the work environment is chill for the most part. However, the management in dealer service sucked completely. Their was clearly racist in higher places(OM). Also they sell you on advancement after a year to only move you somewhere temporarily and being you back. Also your year end reviews were also manager driven. So if management wasnt fond of you then that ment NO BONUS!!!"
good,stressful but a great challenge for complex issues if you can just be yes person without causing a stir. Hardest part of the is just knowing there is no area for you to grow beyond your seat within the department
good,Didn’t like the shift bids. Management was great. They relocated out of state and didn’t pay for relocation. I learned a lot about dealers and the  Financial part of it.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,Ally was a great company wish they were still in Kansas. Still in business in other states and gave some employees chance to relocate.  Great upper management
good,"Good company to work for, management could allow other people to lead. career growth in the company is non existent. I was stuck in one area with no chance to advance because the leaders are settled into their positions."
good,"This job is great for someone coming out of college and needing some experience in a professional workplace. There are many bits and pieces you gather working at Ally that are necessary to succeed in a big business environment. "
good,"Not a bad place to work; team spirit high, high on diversity & inclusion, constant changes and sometimes lack of communication from the top to the bottom. Trust in Management is not strong"
good,"It was the first job for me as a tester,  everything is new for me and I enjoy it. But I was very nerves in my first day of job but all the team members was wonderful."
good,"Productive environment with great opportunity.  "
good,"I enjoyed working here due to the paid benefits, time off and bonuses. The environment was very competitive and fun. The culture is great and the people are very friendly."
good,Ally is a pretty decent place to work over all.  The best thing about the company were the benefits. Great 401-K and PTO.  Not a lot of job advancement opportunities.
good,I would recommend Ally to others as a place of long term employment.  The environment is friendly and the culture is very supportive.  The future for Ally is cutting edge.
good,"Love this company overall.  The current management in my department is lacking which has caused a need for downsizing and my position is being eliminated.  I enjoyed my years with this company and truly believe in their success and believe that overall they treat their employees fairly and have a great atmosphere.  I am upset that the recent changes in my department caused the need for me to be eliminated, because I would have stayed with the company for many years to come."
good,Company has been a place for Good Work life Balance. Enough opportunities to learn and grow. Diverse culture and respects values. I would recommend this place to work.
good,The employees are great. The workload is high. Employees are able to leave after 8 hours. Overtime is available for those willing to stay. Opportunities are available for promotion.
good,"The experience out there was very different. I learned to manage things like stress, pressure, targets and most importantly the customers. The process was well satisfying."
good,Management was easy to work with and provided constant training. The staff was very transparent about operations and created a friendly and amicable environment with a great open door policy.
good,"If you like being underpaid and performing in consistently understaffed departments than Ally is the place for you. Also, high school mentality is the norm."
good,"Good place to work, excellent benefits and bonuses. It is a good place for learning opportunities and classroom training."
good,"I enjoyed the fast paced environment. it truly challenged me to work harder, all while still having fun."
good,"Ally is a great place to work, the main issue is the lack of upward mobility. There are a number of people with very long tenures without any inclination to move up or out, making it very difficult to be promoted."
good,Great place to work with opportunity for advancement and meeting new people.
good,"Very unsecure place to work, you never know when u loosing your job."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"Breaks and Lunches are very strict."
good,"Team for the most part was very strong. Good opportunities to learn new tech."
good,"Diverse managers with varying desired vested interest in work.  Change management ongoing.  Role was completely remote, meetings were phone and Webex."
good,As a contractor except working I didn't participate in any other activities. My manager supported me very well in areas I didn't work earlier. Flexible work schedule.
good,When I worked at Ally Financial the environment was fun and engaging. My co-workers were all supportive and willing to assist. I just learned that collections was a field I was not going to excel at.
good,"Significant effort on IT maturity path, through improved process/tools.  "
good,Job was ok for the amount of pay. You have to answer inbound calls about car leases. I worked in the out bound department for the call center. I answered calls about auctions
good,"At the most senior levels of leadership the belief in the core values of Ally are strong.  This trickles down to most organizations, however, outside hiring from organizations that do not share these beliefs put this at risk.  As an insider I am seeing more and more risk to these core values.  "
good,"I love the services that were rendered to me here. very ethical and professional. human relation was excellent. colleagues were cordial and the manager was a leader, rather than a boss"
good,"Not a bad place to work, most of the positions are very high intensity. Culture is the biggest thing they care about. Very open relationships between agents and members of management"
good,"Overall experience excellent, learned a lot. I experienced professional growth while feeling continuously challenged to learn new techniques and the freedom to apply the same."
good,Found that the Management group could be Cliquey at times - could have been the group I was in. Other groups didn't seem to have that issue - so I can only speak to the group I worked in
good,"A Fortune 500 financial services firm (#286) provides automotive and mortgage financing, insurance, investment and online banking services.  Ally has won Best Online Bank awards for the last five years (GOBankingRates)"
good,"this environment is very diversity and we have people from the world. the work ethics is very calm and people are willing to help others.  -Work-Life Balance Guide for those looking for a more flexible position. We believe that it's important to understand the flexibity of a job or employer and comments about the ability to work remotely, flexibly and/or part-time are very important aspects of whether a job or company is desireable."
good,"Since I worked for ALLY through TekSystems. Helping to get their Data Center, up and running. They were very aware of my knowledge and abilities, before they interviewed me."
good,"Ally gives you 21 days of vacation plus paid holidays. After 3 years you get 3 additional vacation days.  The company gives you $750/yr towards your health savings account. They have many company events to show employee appreciation. The culture is very laid back. The only complaint I have is that if you're a really good employee, they won't allow you to move to other departments for selfish reasons."
good,"Fun environment, management was awesome, and encouraging, to move forward in my career. I was supported in my efforts to seek growth. However I didn't have much of a work family life balance."
good,We have a fierce commitment to:
good,I don't really have much to say. I met a lot good people working at  this company.. I feel that more opportunity for employees to move forward in company
good,Had to keep up with reports on department activities and how many tickets were processed per day. And match tickets paid on line to credit card statements and send to upper management.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"Great place to work, great people to work with. Mamagement is very effective and are hard workers. I was impressed with everyone I worked with there ."
good,"Great benefits , great schedule, secure, love it"
good,Ally Financial was an amazing place of employment. I have and will continue to recommend it to people. The work atmosphere is so laid back but it is challenging at the same time.
good,Position paid well. Office was not departmentalized. Teams worked together on a daily basis. Opportunities for advancement existed. Management supported licensing and continuing education. Dress was casual. Company had nice paid time off benefit.
good,"high energy environment, focused on encouragement of employees talents, management is hired with in. The campus is well secured and in a good location in the city"
good,Ally is a great company that genuinely cares about it's employees. They are continuously looking for fun ways to keep there team engaged.
good,There is room for growth within the company. I have been fortunate to start out as a dealer service specialist II and moving to a quality control analyst. I've had the ability to learn more about underwriting process of buying paper since moving to Quality Control. I enjoy my daily job duties and my interaction with employees throughout the company. My typical work day is auditing underwriting and contract processing. I have been fortunate to meet some really awesome people with this company. Overall it is a decent company to work for.
good,"Great place to work and very supportive Management. Plenty of audits, keeping up with all the changes in the infrastructure. Real good place for Teamwork."
good,Working at Ally has been a good experience so far. The employees and co-workers are very friendly. They offer great opportunities for advancement within the company and they are always creating ways to keep their customers and employees satisfied.
good,"Great company with a very good upper management. This company easily adapts to challenges & hurdles within the automotive market & expects its employees to follow suit into potential unknown territories within the market. You will work long hours as an underwriter/credit analyst including holidays, weekends, and late nights, but the trade-off is that the pay is hourly and can accumulate fast especially around holiday weekends. "
good,"Gives opportunity to work independently and prove myself."
good,"Ensuring that dual control is maintained while associate open mail, responding to email, returning escalated calls. "
good,"Really good people and work. Interesting work that you own. "
good,"Attend customer calls, conduct financial transactions at customer request. Resolve customer problems and inquiries. Manage difficult customers. Talking to customer is good."
good,"Friendly with good team work, however recently rescinded all virtual work from home personnel in the Supply Chain Division."
good,i enjoyed my time with ally financial it is a great job and stable company the people are wonderful and the atmosphere is cool also i was there for about 1 and half years thanks ally
good,"An environment where individuals suggestions are incorporated to create a better product or procedure. Co-workers are intellegent, friendly and helpful."
good,This workplace has lot to offer from learning as well as advancing prospective.
good,Very Routine make outbound and receive incoming calls. handle each account by clearing delinquency
good,Nice company to work for in terms of benefits and employees. The work is not so much demanding as it is repetitive. The work environment is very friendly. Fellow employees are great. Upper management can be a bit bias at times.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"Finance is a priority at Ally and they seem to attract high quality candidates to these positions. A lot is expected of you, and you have the opportunity to learn about many aspects of the business. Value is also placed on breadth of experience and there is active effort by management to rotate people into new groups or responsibilities every 18-24 months. Most jobs are very fast paced.F"
good,Overall ok company to work for. I have learned alot about the industry. The company is inclusive and encouraging  when it comes to culture.  Not many positions of upward growth within the company.
good,Great organization with strong culture. Market leader with strong reputation. Collaborative work environment with many talented individuals all working together to increase brand awareness.
good,"I knew what was expected daily at work, culture was great, given the opportunity to help with interviews, organize events., assist different departments, training new hires."
good,They truly embrace the teamwork concept and to me that strengthens any company.  I learned a lot of technical skills (data mining/deck building) that I didn't have prior to arriving.  The hardest part of the job for me was the travel.
good,"Working with customers is ever changing, rarely a dull moment. Ally is invested in giving back to the community. Paid time off for volunteering. Flexible to meet family needs within reason, it is still a business."
good,"If call center life is for you then you will love this job. Very gossipy, put that is to be expected given the environment. Cafeteria on site is a plus. GM discount."
good,"I've never worked somewhere that truly offers the kind of culture that Ally offers. Its competitive but supportive, great company events, even better benefits. Unfortunately, they have incredibly strict background checks on new and current employees."
good,"This is a good company to work for, if you can work well in a stressful situation. You will have a good family oriented working situation. If you don't mind working hard with your bosses micro managing you then this is a perfect place to work."
good,Great place BUT they really need to work on how they can grow from with in. With that in mind and more room for advancement people will look to a better place to work // on the other hand they do have fun and do a few events to invite there coworkers to have fun times .
good,Ally is a great place to work. The managers understand work life balance and making sure you learn the skills needed to advance.  I can't say enough good things about working at Ally. I transitioned roles within Ally during my time and the process was simple and easy. Decent pay and outstanding benefits.
good,"Good place to work but a little stressful at times. Some times overtime was mandatory but the majority of times, it was on a voluntary basis. Ally is a growing company which is now publicly traded."
good,"It was a great experience working for Ally financials."
good,"Family oriented, and professional place to work and very understanding and open door policy. They will help you develop a specific carer path and ways to obtain that career and guide you"
good,Good Company to work for when you are in the right area and under the right management. They are expanding and growing and definitely have a more relaxed environment than the average bank.
good,customer service at fast pace option to help someone get back on track and feel good about it.  option to bonus and make extra cash. option to move up in the company and option to get reimburse for education
good,Great company to work for but advancement is difficult and the compensation increases are undefined as to interval and amount. The workforce is predominantly made up of employees that have been with the company on average of 15 years or more.
good,"Enjoyed the work! Lending is fast paced. Long work weeks encouraged. Sometimes the work environment could get stressful, but that is part of the lending business."
good,"Company has a lot of PTO ( 20 days ) "
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"Buen ambiente de trabajo"
good,"Great place to work - learned a lot of new ""stuff"".  This position was originally with GMACM as they were going through bankruptcy.  It was a known temp. contract assignment, but still fun."
good,"Atleast to work with my team, it was fun and environment was relaxed and collaborative."
good,"As a re-marketing specialist I learned how to be self motivated, communicate effectively and professionally, and adapt to different processes and managers."
good,A typical work day consists of creating and analyzing procedural and regulatory documentation for day-to-day business practices. I acquired many skills that helped in identifying and mitigating risks as they came into my line of business. The hardest part of the job is prioritizing your workload into managable segments.
good,"overall this is a great company to work for....Ive learned collection skills, management is good when you get a chance to know your manager and a understanding is developed"
good,Great Contract work.  Worked for the BASEL II team and admired the management.  We had some issues in funding for the project causing delays but overall it was a professional position
good,"I got a lot from ally and was my first project as an junior level tester and got a kind of training for two weeks. All staffs, like devs, product owner, scrum master ... have gave me a good memory for the duration that I stayed there"
good,"call center work place. desk area was very comfortable for working 10 hr shifts. "
good,"Large national projects working with teams all over the country. "
good,"I was looking forward to working for this company.  The location is the only issue.  It's in an area that makes it hard to get to in bad weather and there was a few issues with the building when I was there.  Overall the people there are amazing and very motivated to make their numbers which was awesome.  I spent too much time geting to and from the location to make it worth while for me.   Super place if you have a vehicle.  Only part that was not ok was after I gave my notice, my temp contract was terminated  so I couldn't complete my 2 weeks.  That is the only downside to being a temp to hire."
good,"Management styles vary by team. "
good,Ally is an exciting company and will be interesting to watch them over the next decade to see how they grow in a tight economy with other companies moving in to the market and Ally moving into other new markets.
good,"Good company to work for, they have excellent products and give very good customer service to dealers and the end user. They do provide training for all employees. My superiors where very good to work for and did not micro manage their subordinates."
good,"Ally Financial was great company to work for. The company preferred their employees to be well rounded, requiring to be proficient in several lateral positions before advancement."
good,"Great company. Fun, friendly and helpful environment. Long training  experience to ensure employees are knowledgeable and confident at their job. Plenty of opportunities to move up in the company. Shift changes every 3 months. Great benefit packages and company surprises to thank employees for their great work and customer service."
good,"Strong opportunity for growth...need more extensive training for job required, you have to get knowledge of job skills from other employees. Training is not the best but company is overall ok place to work."
good,"It was a good company to work for in the past. However, there are a lot changes in recent few years due to financial issues."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,"Fast paced work environment.  Need to have ability to switch focus and priorities to meet various deadlines."
good,"Ally Financial is currently going through restructuring, which will create new opportunities in certain areas."
good,Currently in charge of running reports and analyzing data for an automotive dealer services & products company. I've been in my current role for a year but overall I've been with the company 7 years. I've learned alot about the automotive insurance industry. I've had to use my analytical skills in order to succeed. I enjoy working in a team environment and managing several tasks at once.
good,"Wonderful work environment, amazing co-workers and management. Had no face to face contact with customers, all over the phone banking. Many advancement opportunities."
good,Good place to work good conpesation and benefits.Life balance is good management is interesting group of people.
good,Ally encourages the employees to go above and beyond with their work as well as in the community.  The company encourages dialogue and action around diversity and inclusion.
good,This company has a very good reputation regarding its relationship with its workers. The administration is kind and understanding. They willing to help workers when ever there is a need
good,"Strong culture, very progressive. Benefits and training are very good. Strong leadership at the top. Open to new ideas. Pay for performance. Strong commitment to helping customers, employees and the community."
good,"The company is very well organized and offer great careers.  They have flexible hours and the ability to work from home.  The development team is both on site and over seas,"
good,Styaying focused and in your seat on the phones is  a great way to collect and receive a bonus. It is not a hard job it is a great place to work as long as you are there working. Great volunteer opportunites in which I loved. Great erg groups to get involved with as well as mentor rogram. Great room for advancement within as well as outside. Just keep applying if you are an employee if you dont get it the first time.
good,"Worked with DTC Underwriting to assist in Jumbo Underwriting and Loan Modifications. Main work was with BULK Underwriting Group, purchasing mortgages from other vendors to meet ALLY Guidelines. If they did not meet, worked with exceptions to review for compensating factors for approvals"
good,"Great place to work, not much chance for advancement.  I don't believe this is anonymous enough to leave review.  I am employed and want to stay that way."
good,"The hardest part of the job is where to find information, but overall, everyone is willing to help and you don't usually feel like you're alone. I learned many things about banking and at the beginning, you go through a training class and that was pretty stressful because the expectations are so high, but when you actually get on the floor to take calls, you'll feel more loose and like you can be more of yourself and also follow the procedures that you need to do. All in all, it is difficult once you start, but with some more experience and with some confidence, you'll do just fine."
good,They really focus on work-life balance work with you to get any issue resolved the management is sometimes Young but understanding. They're always up for new and fresh ideas.
good,Its a call center we contact customers on their pass due accounts. Monday through Friday we skill trace and repo vehicle and transfer to other depts..
good,My time at Ally was a good intorduction to the professional field of computer science. They did a great job showing me the different types of work that could be done in this field.
good,"I enjoyed my time at Ally Financial. It was work that got me through the day, and it paid my bills. I learned quite a bit about federal requirements for large bank loans, and it was my first taste of ~the office life~"
good,"They didnt really understand the ""family matters"" concept and it was stressful at times because it was always about numbers and call times. They were never satisfied."
good,"friendly staff, nice environment, good culture"
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,I looked forward to going to work every single morning. Very fun and productive environment to work. Great co workers. There were mostly free lunches.
good,I have not worked for this employer since 2011.  The location was good and they offered a good bonus structure.  There was order and good comradery.  The teamwork was awesome.
good,"Very relaxed environment, no micro managing. "
good,"Great Employees, Co-workers, and some management.  There is a lot of change that goes on, but it didn't bother me too much.  I enjoyed working for Ally and met some great people who I consider friends today."
good,"Culture is made up of the values, beliefs, underlying assumptions, attitudes, and behaviors shared by a group of people. Culture is the behavior that results when a group arrives at a set of—generally unspoken and unwritten—rules for working together.  Ally was superior in these areas at every turn."
good,The only complaint was that you could not make bonus due to the expectations being so unrealistic. Other than that it was a good place to work. My supervisor is a very smart and competent individual.
good,Provided great platform to learn about the automotive commercial lending business.  Developed clear and precise written and verbal communication skills along with strong analytical abilities.
good,none  -there have been a number of changes in the organization and several of them the results of the direction and oversight of our current CEO.  What can I say?
good,First I should say that it is a good place to work because they are flexible with you when you have a change in your schedule and need to move some things here and there. The benefits are pretty comparable to other jobs that I've had in the past. The culture is good. they try to do things for the employees from time to time.
good,"Ally has been a great opportunity and experience for me, I was able to learn new professional skills and improve in many areas of expertise. My experience in Ally was challenging but very rewarding, the different projects I performed were fun to work on."
good,Ally is a great place to work. There is constant change and constant opportunity to learn.  There is a lot of movement and opportunity to learn different stages of collections delinquency.
good,Contract ended or I would have continued to work there.  Management is very solid and co-workers are collaborative.  The physical environment and parking arrangements make working in downtown Detroit very special.
good,Ally is driven on people working out tough problems.  It is fast paced and a good long-term job.  You have to stay involved or you will get left behind.
good,"Competitive place to work.  Team work.  Work balance is not achieve due to not able to have a fixed off day which allows more flexible to schedule ahead dr. appointments, school functions, etc."
good,"Ally Financial has a good workplace culture with good people, but the technology infrastructure is behind other companies.  The Detroit, MI office is brand new with a workforce that tends to be new as well."
good,"I have exponentially grown with Ally aka GMAC since I originally hired in 1990.  There are lots of advancement opportunities for those that thrive in a faced-paced, exciting and competitive environment."
good,Ally is a great place to work. There are plenty of different things to do so you're always learning. The training isn't too long and very informative.
good,"People are already set in their roles at Ally and no one is leaving which makes it hard for advancement.  Also the cost of living is expensive here, so I need more money."
good,Althought their is  tremedous amount in turniver at the upper management level. This company is a great company to work for. It is a great laid back environment and really takes care of its wmployees.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
good,good company to work for management willing to assist and help on any questions that may come up as well as assisting on tools used for the job as well.
good,"great career company. most employees have 10+ years there. Ally is all about Doing It Right and I love that! I have years of experience at multiple companies, most being fortune 200 and Ally is by far one of the top 3 best."
good,Great evironment. My coworkers make it extremely enjoyable to come to work everyday. The bonus structure and benefits are the best I've come across with a company so far.
good,I think that it's a very easy job and anyone can make this job a home. Not really many options in regards to advancing in the company.
good,I am writing this review requested by indeed. Ally is a good place to work with good hours and great location. Flexible with education and family. Good place to work
good,"Managers were at times unapproachable.  Training was mediocre."
good,great place  work was great managers were great coworkers were great. it was productive and at the same time fun. nnnnnnnnnnnnn
good,"Working as Middleware and Network Engineer.I am part of Middleware team where i invloved in installation,configuration of middleware products and work on the issue related to application ."
good,"a typical day at Ally involved a lot of focusing on getting a good job done to collect on delinquent accounts."
good,"Good environment to work.  Started day with daily meeting and  status of department in reaching their goals.  Talked about new products and procedures which company had implemented.  Hardest part of job is locating people that did not want to be found. My  accounts were late stage delinquency and customers were desperate to hide their vehicles as unable to bring account current or pay anything at all in many cases."
good,"The organization is a great place to work for. The hardest part of the job is unachievable expectations,  which can be discouraging at times. The organization has a team perspective which encourages group participation, teamwork and motivation to achieve a goal. As far as opportunities for growth, I do not anticipate it happening for me, therefore, it is necessary to seek employment elsewhere."
good,I enjoyed the job but I was disappointed in the fact that I felt they only would promote certain people and I went back to college and achieved my master's degree and still was turned down several times for positions I interviewed for. I wanted growth I spent six years at ally financial services. I have also been with bb&t financial services one year in auto collections for seven years total.
good,"I enjoyed my job."
good,"Employee friendly environment, good benefits along with a 401k plan"
good,"I enjoy my job at Ally.  In my role as an Account Services Rep, I have met and worked with many good people--management and co-workers.  I have learned an enhanced focus on the customer with a desire to fulfill their needs.  Actually, the hardest part of the job is delivering the news that the customer's application has been declined by my company.  However, that is part of the business and I have learned to deliver that news with care and empathy.  My typical day at work starts and ends with a total focus on the customer, which is what I like the best."
good,"I learned that change is not only good, it is a great opportunity to learn new things, meet new people and apply what you have to offer to the greater good of the company."
good,"Enjoyed working for Ally for 9 years, great working environment, infrequent travel."
good,My experience with Ally was positive. Managers cared about their staff. Co-workers were qualified and motivated. I was disappointed when the break-up of Ally and Rescap occurred. Hopefully the transition will work out well for both parts of the company.
good,"Each day was pretty busy.I spoke to different people from all over the U.S and was able to help them with their savings goals. I learned how to go above and beyond, to be obviously better, and to focus on building the ultimate customer experience. My coworkers were very nice and helpful. We all worked as a team. The hardest part of the job was that we would often have system issues which made it hard to assist the customers at time. I enjoyed being acquainted with different people from all walks of life and learning so much."
good,Great place to do excellent work. Good folks focused on business and customer goals.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
