rating,review
good,"You basically work 530-630 day and night tour. I never met a bad crew or manager in midland or pecos Texas. Work with your crew all tour everyday, go to town to eat with your crew, or cook in the onsite trailers with your crew. Sleep in bunks in onsite trailers with your crew. You see what I am getting at. You get to know each other like family and lookout for each other while doing dangerous work. Everyone on my crew got along and made sure nobody got hurt. They pay great and give you two weeks off straight. You can stay over as much as you want or you dont have to. I personally worked the 90 hours per week plus 40. Management, HR, Internal Development, and Superintendents are all great in midland. It is a very dirty job but they give you all ppe and 4 pairs of coveralls and boots. They also give you the option of attending classroom courses to learn rig knowledge, usages, safety ideas, etc. They provide hands on step by step instructions of every aspect of drilling with mock rigs and equipment setups in the yard. I hate classroom training but found this to be very beneficial once I started working in different locations. If you want to move up the ladder and receive more pay then you gotta learn new positions. Patterson encourages this heavily and you can move up within weeks."
good,I truly enjoyed rig work. Hated that there was lack of drilling work. Was not happy to draw unemployment. Enjoyed working with all my crew and tool pusher.
good,better then average for drilling contractors most of the time! Friendly work environment most of the time everyone works as together but not on all rig's or all crews.
good,"good company to work, safety first. good benefits, 401k, health insurance, good pay, bonuses, clean and nice bunkers to live at the job site. excellent ambient to work."
good,Great company to work for and work a 7 on 7off schedule. Must work away from home quite a bit but you are only working 6 mos out of the year and you are paid extreamly well with great benifits
good,It was a good company to work for I just went back with guys I had worked with for years at Nabors Drilling. The pay is good tho and the rigs are sharp.
good,Often over 7 hours from home. Live on work site in trailer with 6 other guys.Work 12 1/2 hour shifts rain or shine with no breaks.
good,"it was one of the longest jobs i ever had in my life. i enjoyed doing what i did. Had to always be safe. They made us take courses, to get our certificates. To make sure that we were competent at what we did for work"
good,Amazing experience with this company. More like a family then co-workers. My boss and safety team was top notch and everyone worked incredibly hard and well together.
good,Great company to work for. Good benefits and compensation package. Great 401K plan. I would recommended this company.
good,"Take control of the drilling fluid system. Maintain drilling mud add mixing an mix chemicals. Keep mud pumps running an fixed any issues that they would have. Working with chemical was the worst part of the day. The co workers were the greatest part we were like family. I learned the best leadership skills working with nomac. The managment at nomac lead by example. "
good,"I was always happy to go to work, where I was well utilized and appreciated. I learned several different techniques in efficiency from the operators and maintenance categories that I had never seen before. My immediate supervisor was a very good manager and good to work for. My coworkers were the best crew I've ever had. The most enjoyable part of the job was the rivalry between crews to be the best at what we do. The hardest part of the job was completing all the paperwork necessary to comply with OSHA regulations."
good,"Work no matter the weather 24/7 operation, learn great team building, management is very solid, co-works are very welcoming. hardest part of the job is the time away from your friends and family,"
good,"Nomac Drilling was an all around excellent place to work for. I stayed employed with nomac for around 7 years. you work half the year with great pay.great management and great co-workers, the job can be stressful, but enjoyed every minute of it"
good,"Typically work a 14 day rotation hitch.  12 hour work days, usually longer depending on production for that particular day.  Lived onsite and worked with a crew of guys that developed into a family like bond."
good,"Make relief a 530 every day for two weeks. you check your tools and equipment at the begging of the day and check the cellar. Then you would go up to the rig floor and check the tools up there you would then go to the dog house and see what the Driller had planned out for you. You would work on the list that he gave you and come up occasionally to make a connection. that's where you would have to floor hands one would prep the top of the pipe and the other would tail in the other pipe with a rope you would stab them and then one of the two floor hands would run the st-80 spinning it up and torqueing it the right specifications which was usually 15,000 psi you would do that all day until relief cam at 530 that morning or that evening depending on if you were on night you would go back to the hotel and eat sleep then come back the next day and you would usually pull the whole string or be setting up to finish the well"
good,"inspecting all equipment to ensure oil and fuel levels, inspect all safety items throughout to make sure we have a good score on our CRI, train floorhands and lend myself to new jobs."
good,"i got an opportunity to serve in many different rolls including my primary management roll with the company. Each of those rolls allowed to build on skill set, and is still of great use to my career field."
good,Patterson UTI is a great place to work. They have a great understanding of work/life balance and allow their employees to manage time well. Projects are challenging and rewarding. Manager feedback is a positive experience.
good,"I would highly recommend Patterson Uti.   They are a great company to work for, people and equipment are great.  When my rig stacked out they made room for me and my crew on another rig"
good,Everyday is different for the most part. Long days in all types of weather conditions. Work 14 days and 14 days off. The people I work with are all good guys. You live with the guys you work with 6 months a year. This is not a job for everyone.
good,"During my job experience i had a lot of on the job training to make sure that i was up to speed on all of the operations of the rig. I was learning to become a derrick hand and to mix mud for the drilling process. The management was very in tune with the crew members and kept a open line of communication at all times. The workplace culture was very competitive and made sure that you kept up with the pace of the job requirements. The hardest part of the job was being away from my family for long periods of time, but i got used to it quickly. the most enjoyable part of the job was assignment completion and knowing that we beat a deadline by 21 days in most cases."
good,Patterson is a good place to work with many benefits and a great working schedule and great competitive pay. Management is willing to work with you and the two weeks off is great.
good,Two weeks of work and then two weeks off sounds great. However it has its ups and its downs. I would go back again if I was a single man who wanted to make a ton of money and have a ton of time off to spend that money.
good,Great job in Pennsylvania. This was interesting to move rigs and work on multiple types of land rigs. this was also a place where I could take practical knowledge with me to other areas.
good,"My work schedule was 7 days on and 7 days off. Challenging job but as long as you are physically fit, willing to learn and advance one can strive at Patterson-UTI. Always pay attention to everything especially if its something new going on or something you not strong at. Co workers are typical co workers when a bunch of men work together. When its hot its HOT when its cold its COLD. Yes its good pay but if that's ALL your in it for you will probably be miserable. Have it in your mind that you'll have to come to every rig move (usually on your off days) All in all its a great job as with anything you have to take the good with the bad and keep pushing."
good,"this job was one of the best jobs I ever had great pay, 2 weeks off every month, great management just sucks because the prices of oil dropping resulted in me being laid off"
good,"I learned a lot with Patterson UTI-Drilling never being on a drilling rig it was new to me but, I learn quick and I have a drive of someone there to prove a point and make a difference. It is more mechanical work which I have been in construction for years more so on remodeling and services type but, I learned a lot quick from repairing equipment, such as pumps, iron-roughneck, tongs, setting up rig when moving or relocating etc, also operating heavy equipment and machinery. One thing I can say is this company is extremely big about safety which meant a lot to me they really care about prevention and people not getting hurt or killed and implement it and procedures everyday. We have great crews with hard workers making the work balanced and more appreciative to be working together. It makes a world of difference to not be the only one out there giving it your all and not have some lazy guys sitting around watching you or asking you to do everything for them we had a great team with great support for each other. The hardest part of the job for me I would say is it is what you make it, if you make something hard in your head it will be some days you just have to work harder then others but, in my mind it balances out some days are full fuel pedal to the metal and others may be a little more laid back but, never expect a lazy day out here period. The best thing about this job was working a week on week off and making over a couple grand for the week very convenient and well paid for your hard work and effort."
good,Great company. Great working environment and schedule. Really awesome pay. Laid off due to oil prices. I would recommend Patterson UTI Drilling to anybody wanting to work in the Oil & Gas industry.
good,"day started @4 am.got reports sent in.5:30 safety mtg with crews coming on.safety mtg with crew going off.conference call 8:00 withers,shops,and area mgrs. did walk around.took notes.discussion with driller.call me for rig service.ordered parts and supplies.talked to company man.took phone calls from various patterson people.went to snyder shop to get some parts."
good,"Very good management program, with great benefits. The rigs are in good working condition, with high tech equipment."
good,This company ha some of the hardest working most knowledgeable roughnecks out there good tool pushers too.
good,"Hot humid roughnecking, great equipment and pay. Work is hard and rushed at times but its a lot of fun and you meet great people. Very safe."
good,Working as a roughneck is fun hard work and the people you work with are like family and you always make sure the other is safe and always look out for one another.
good,Best job I have ever had!!! Great management and great company! Wish i didnt have to quit but i was away from my family too much!! My wife and kids mean more to me than money!
good,This was a great company to work for. They promoted within and helped mentor you for the next position. There was clear set goals daily and their people meant something to them as a company.
good,Not much to say but they need to do better at investigating / analyzing when something happens and how to go about it. Management was ok and all but definitely needed to pay more attention to the workers that were new on a crew.
good,"While working with Patterson UTI my normal work schedule was 7 days on and 7 days off. It provided good medical benefits, and the pay was good also. I learned a lot in the drilling industry, and would recommend to others."
good,I worked for Patterson UTI from a floor hand to a rig manager. I enjoyed all the training programs and the people doing the training. Upper management gave me every opportunity to make my own desitions and helped when help was needed.
good,"Great place to work,  good management,   got plenty of hours,  good pay,  fair management,  awesome people,  awesome benefit,  room for advancement,  drug free,  no tolerance on drugs"
good,"Got to work on everything from engines, electrical, hydraulics. It changed everyday thats why I liked it, learned new things everyday. Had great management and a great support team."
good,Nice quality diesel electric triple drilling rigs. Safety culture unmatched. Really well organized mangement. Small family culture makes you feel like you are well taken care of.
good,Great company to work for. They always keep you working. 2 weeks on & 2 weeks off is the schedule. They have got rid of pre diem and pay hasn't changed.
good,mix chemicals run a 450 gallon mud system. Make connections and run pipe. work 80 to 90 feet in the air to stand pipe up to trip in and out of the hole
good,Was good and very good I like working there just got laid off because when gas prices go down to job go away we had to make a break before we had the trip type in there what would we have cleaned up .
good,When I worked at this time i had a good crew that I made sure they were taken care of and the pusher was good to all of us. We worked good together and there was nothing any one of us wouldn't do for the other. The company man was always there for us.
good,Working go by kind of quick moving around staying busy it's more of a team efforted of been safe. most of all it's the right job to provided for a family.
good,Enjoyed my time here. Advanced quickly and was able develop my abilities and pass on knowledge to less experienced coworkers
good,"everyday before going to rig floor I do a walk around. I check on equipment & people. Make sure everything is running correct & that hands are good, see what needs to be done. Ive learned how to handle all kinds of situations & how to take care & maintain the equipment & the people. Management gives each employee opportunities to advance & learn all they can, they learn to trust drillers with personnel, the rig-getting the job done correct & on time."
good,"nabors was a good company to work for.  I had good equipment, and if I needed help I would get it."
good,Patterson UTI was a great experience and very hard work .The pay was great . It was a safe and adventurous company.  I learned a lot from my tool pusher and all the EMPLOYEES there.
good,"AWESOME PLACE!"
good,"If you would like to learn many different useful skills in maintenance and drilling operations and earn a great living, this is a job for you. Great benefits and RRSP matching contributions."
good,They believe in safety first. As long as your a hard worker and show up on time and do your job safely and professionally. You will go a long ways in the company.
good,"I Really Enjoy Meeting Different People , From Different Backgrounds . I get to Go Places That I Never Been , Do Things That I never Did . See Things that I never Saw ."
good,Worked for Nomac for 9 years..once they got bought out I had to tranfer back to PA..My transfer fell through now im just looking to get back into the patch. The oilfield is the only thing I know and love..my blood pumps nothing but oil and gas
good,Awesome rig mangers and amazing placement to move up and awesome people to get to know will help out hands of something is going on just a great place to work
good,"I was very fond of working with this company, for being a woman 'Joe' gave me the chance to 'prove' myself out there on the rig and I loved every minute of the hard work! This company has great values and safety standards set into play."
good,"I worked for Patterson for 2 years and i loved the job. It was hard work, Great pay and awesome benefits. There was always great team work and my coworkers became family. Hoping to get rehired since the layoff."
good,"Patterson UTI was a great place to work with the opportunity to move up as fast as your learned.  Sometimes you would have to change crews to obtain your goal, but managers and employees were very receptive to me.  I would work there again if given the opportunity."
good,Long hours just like any rig position but emphasize is put on your safety and management really seem to care about your well being.
good,I was always taken care of working for NOMAC under the umbrella of Chesapeake Energy. Very good people and completely believe in what they preach. They're safety program is one of the best in the nation along with their entry level training courses.
good,Worked here starting at 27/hr. for floor hand. company provided good safety bonuses also.
good,"My review is good, Company benifits are awsome, pay is good, and the people treat you like you want to be treated."
good,My experience with Patterson UTI Energy was an overall great experience. I enjoyed my time there and grew in my career as well as learned so much knowledge. I gained life long friends from the people I worked with
good,Good company respectful environment good pay competitive one of the top 3 benefits good schedule opportunity for advancement overall a great place of employment
good,"Great family atmosphere. A lot of positive feedback from supervisors. Plenty of knowledgeable employees to assist when needed. Downhole torque was minimal. Pumps were always in pristine condition. Generators were always running and in sync. All valves were always either open or closed as they should be per the maintenance tracker. Down time was low and feet per hour was high. If it wasn't for the weather, you would wonder why the company paid so much. I recommend it."
good,"Helping with the construction of oil rigs during the refurb process completely building oil rigs and tearing rigs apart after completion and shipping them off to location. Dealing with building water lines, mud lines, and airlines for the rig and any other problems that may arise in the process of building the rig from start to finish. Stay safe and watching out for my crew members as well"
good,It Can Be A Very Competitive Place To Work If You Have A Family Or Married But The Pay Will Fit Your Lifestyle Well Depending On Your Spending It’s A Very Good Offshore Job Though
good,"have been working at Patterson-UTI Drilling full-time (More than 5 years)"
good,Being one of few women working for Patterson on a rig can be challenging. You have to show you are tough and can anything a man can do and most importantly you cant just let them talk to you any kind of way just because your a woman. You have to earn their respect of they'll just treat you any kind of way.
good,"Patterson is a productive and fast growing company that offers great benefits and retirement. Unfortunately, the price of oil had dropped so badly during my employment that they had to shut a lot of rigs down in Texas."
good,Patterson UTI is a company dedicated to the safety of its employees. Patterson involves all the correct personnel partnered with the necessary tools to keep our workplace safe and successful.
good,"I learned a lot working with Patterson, I’d say it definitely was a great learning experience. They took care of us out there. The only thing we had to do was come to work."
good,good company to work for . just tired of traveling . want to work closer to home . they have goog equipment they also have a real good saftey program and are friendly
good,"A typical day(night at work) was very productive; As long as the direction was right, the motor wasn't locking up, bit wasn't worn to shreds and the pulser was communicating. Over all it ran very smoothly"
good,Overall a very nice job. 2 weeks on and 2 weeks off. But catching the 2 weeks on on every holiday sucks but you get paid very well for it.You learn  a lot about your self and others working this job. You get good at swinging a 20 lb hammer for sure. I can hit a fly between the eyes with a 25 lb hammers and not miss a beat.
good,Strong safety based company. Working as a team to perform tasks. Excellent employees and managers. Great equipment and machines to work with. Treated great
good,"work 12 hrs a day always something to do never left to work alone if you did not understand something there was always someone there to give a hand, rig managers were always there to help if needed as well"
good,Patterson-uti is a great company to work for. There is nothing wrong about the company I just have to relocate they had very competitive pay great benefits and they are a company that is only getting bigger and bigger as the time comes I would strongly recommend anybody work for this company had I not had to relocate I would most definitely still be willing to stay there.
good,"Not all the rigs they have are the same set up for living quarters, some have them separately and some have it all in the same trailer and rooms. They do offer training at the rig sit and on employees work site.The management do help and sometimes don't mind if you ask questions and others I don't know them all."
good,"Best group of people I ever worked with, with a great focus on safety."
good,This company is very productive and fast paced the work environment is very dangerous but with all the safety training we had to go through nobody got hurt and felt very safe.
good,"Patterson hired me as a green hand and the drillers, Derrick hand, motor hand and roughnecks taught me all the safety rules about rigging. Would work their again"
good,"Typical day for a floor hand is maintenance of the rig and keeping it clean. Great crew to work with, everyone would watch out for each others safety."
good,"This was a great company that went on to be bought out, but they had great safety practices and good iron. decent wage and a great schedule as far as hitches."
good,Nomac Drilling was a great drilling company to work for. Worked plenty of overtime and had two weeks off at a time. Great pay and benefits including medical and 401k.
good,Even though it was over 10 years ago . This was my first job that I felt happy to go to work everyday. I had the most amazing boss and learned new things. Great Place to work.
good,if u enjoy the oilfield this is the place for u work at if u don't mind traveling then this is the place for u can see the usa in more ways than u have ever seen
good,Repaired motors power wash mix chemicals for drilling also always have a chance to move up from floor hand to motor man to drick and then to driller and to sup visor
good,"great pay, great benefits , the pay makes it worth being away from family. room for advancement. long work hours, but living conditions were decent. No complaints"
good,"Great training, Management team awesome, company was sold off, no going back . Advancement and very supportive. Front office to the field, never worked with a better group of people."
good,I love to move up in the oil and gas industry as an engineer. Would love the encouragement from the company as I desire to move forward with my education not to only benefit my family and myself but the company NoMac Drilling as well . The oilfield has been good to me and with my age I'm still in as good or better shape now then when I started because I've stopped my drinking binges . I've always been a hard dependable loyal worker for any company and in relationship s.
good,"Quick paced, competitive and constantly busy. Learned alot on how the rig runs, managers are pretty good. There really isnt a hard part just constantly busy."
good,"Great place to work.  Pay as good, people were great to work with, hours were good.  Rotating shift was good, benefits were good.  Took care of their employees"
good,Great company to work for.Working together as a crew makes the rig run smoothly and helps prevent accidents .Great benefits and Holiday pay.Opportunity to advance in careers.
good,i was a rig manager for this company and they treated me very good the only i left was to become a company man to futher my experirnce in the oilfield
good,"patterson is a great place to work they take good care of  the people that work for them,they put saftey above everything,able to move up.good upper managment"
good,"Patterson is where my oilfield experience began, they were very helpful, had many great opportunities to learn and gain experience. I will say, the work can be a bit overwhelming, in the sense that one safety adviser may have 5+ rigs to look over-- that happen to be hours away from one another. Meaning, if anything goes wrong or urgent happens on multiple rigs at one time, it can be tough. However, it was a fulfilling job with an abundant amount of great people."
good,"Patterson has a great work environment. Very relaxed, with great people to work with. One of the most stable companies in the industry. Fun environment"
good,Start off with safty meeting and have good teamwork efforts use buddy tech have mutiply jsa to perform any work action to be a safe working enviorment
good,"Love working there good benefits, pay, off 6 months out of the year. Looking for something I can be home every night and still get paid decent. It's a fast pace working which I like. I was a driller for them until the oilfield slowed down and everyone was demoted."
good,Providing Safe education training Consistent with drilling protocols. Performed all task being done on the drilling rig. Focus while seeking opportunities for improvement while working under the direction of the Driller. Working on the derrick board during tripping operations as directed by the Driller. Monitor and maintain the properties of the drilling fluid.
good,"Good place to work and make money. Employer and employees are easy to work with. Hard working job, but the money is worth it. Managed pretty well. Mostly work 7 on and 7 off."
good,I like working for this company.  Good safety community.  Ably to advance in the company easily. Good management to talk to.  work environment to have
good,In an always changing fast past and hard working for hours at a time good team work and safety are key to having no injuries or down time also competitive pay and room to move up and make more money
good,"I love working as an floorhand  and I like helping other people and I'm alway's trying to stay busy , I'm alway's trying to work over if needed"
good,Must be willing to work hard great place and people to work with. The time on and time off worked well with the work life balance. The management believe in safe work practices that is most important while working in this industry.
good,Good company with good safety culture. The company cares about the good assets and promote people all the time. They are purchasing the best drilling equipment in the market.
good,good pay and time off with advancement opportunities. very safety concuss and education with training on all equipment.
good,I like the they strongly care about employees safety .work together and always assist other coworkers and make sure that I follow the jsa hand book following the procedure on lock out tag out
good,"111 Rig of the year, Very Good Power Rig, Safety Safety Safety,"
good,"patterson-uti Drilling is a great place to work at, great management, heavy duty shop equipment they also offer very competitive pay and great benefits."
good,"The day starts early and ends late, if it ends at all. There is always excitement on a rig. You meet alot of different people with different work habits. I have been able to guide, teach and even learn from the numerous people I have met. This career has taught me numerous of things in life. I have became more aware of safety hazzards on and off the rig. The hardest part of my career is the time away from home, but I have made a family on the rig."
good,I went from plugging wells to drilling at Paterson uti very fast pace and good insurance benifits good pay the only reson I left was because my father passed away and I had to go take care of my mother
good,I loved it very much! Really cool place to work at and the pay was awesome. Oilfield is slow but when it picks up I will definitely reapply
good,"Work 2 weeks on, 2 weeks off... get dirty and make a ton of money.  Loved my crews I worked with.  Money was outstanding and so was the time off! If you have a chance to get in the oil patch, DO IT!"
good,"A typical work day started at 5:45 a.m or p.m depending on which tour (shift) you were working that hitch (1 or 2 week work period depending on the rig). "
good,I started out working on the floor and moved to derricks then driller and finally tool pusher i worked each position on the rig i am dedicated and love the work.
good,"Work with strong minded/ willed individuals who love to do this line of work. Best company to work for esp, since the safety has become #1 on the daily,"
good,Relaxed and fun with a safe working environment. Everyday their is something to learn on job and from others. Such as how the Drilling Rig operates. Chain of Command is always there to help and advise you through whatever situation you are in. The Co-workers are like your second family. The hardest part of the job would be the long hours and the weather conditions. Being at work and working with others as a team is the most enjoyable part of the job.
good,"what you learned about the job, management, the hardest part of the job, the most enjoyable part of the job, the hardest par of the job, your co-workers"
good,"hard work with great rewards , safety orientated, learned a lot of new skills/ experience. in Patterson we were well taken care of in benefits and well as are well being"
good,es una empresa libre de drogas responsable segura y con oportunidades
good,Good company to work for. Great Benefits. I enjoyed working with the company and the crews on the rigs. Wish they could call us back up
good,i worked here 12 years plus moved up the ladder by working hard. 14- 14 schedule allowed a nice balance of work and home time pay was always competive
good,i loved being a floorhand i liked the hours and the days we worked i learned so much in the oil field i want to make a career out of it at the end of the day i was covered in oil from head to toe i was a hard worker and helped other as much as i could working for Patterson not only helped me and my family in life but made me a better more thank full person
good,The experience out on the rig was great. I worked with people who made the job fun and made time pass. On the rig its all about teamwork. You are part of a five person crew and you five do everything the rig needs to keep working during your time there. The thing i liked most is that you would do something different almost everyday. You never know what to expect when you went to the morning meeting.
good,"Working for paterson was fun, learning of how the operation of drilling rigs work, learning how to operate the equipment and up keep of the equipment, while working as as motor man, and giving the opportunity to advance."
good,"I like working in the drilling rigs industry keeps me going and I am a hard reliable working. Was a good work place and the training was very important to me, since I got to learn more things I was needing to know to get the job done correctly."
good,glad to have worked for Nomac when i did. safety record is phenomenal! Wonderful people. i had the honor to work on rig 17 with some great people! everyone took care of eachother and never could i have had anyone better to train me. i took what i learned to other companies and made a difference. keeping everyone going home to our families. again a wonderful company!
good,"already reviewed nomac drilling.  See previous review"
good,I worked for Nomac for almost 5 years. This was the best company that seen their employees as real people. Nomac teaches their employees to be safe. I always felt safe while working on Nomac Rigs.
good,"great place to work and learn"
good,Nomac Drilling is a great place to work. Upper management has a very realistic knowledge of what happens on a rig site. As a whole the company is very up beat and safe place to work.
good,Patterson UTI is a great company with great benefits. Everyone seems to get along and the work environment is great. I highly recommend Patterson UTI
good,Learned a lot;  pay and benefits are great.  Room for advancement.  Good on the job training provided.  Great hours and schedules.
good,"various job duties including cleaning and racking pipe ,tripping in and out of the whole, using chain tongs and normal tongs to tighten up the connection before drilling further.. always working and keeping busy."
good,as a motor man you are responsible for the engines that are on your location and making sure they are kept in good running shape that means performing oil changes and other duties
good,"Enjoyed working for this company for several years. Safe, friendly company to work for. I would work for this company again."
good,"This job was by far my favorite job. Work days fly by due to working in a great team environment, others always willing to help out others when it comes to getting the job done. Basic duties consisted of assisting the Motorhand, Derrickhand, and Driller in day-to-day rig operations. Major responsibilities include general maintenance and cleaning, checking the rig and equipment, and assisting in drilling activities. Responsible for making drill pipe connections and tripping pipe in/out of the drilling hole. I learned much about the oil fields in the little time I was working here and anxious to get back to a similar environment."
good,One week on and one week off. You learn fast you move up as long as you work for it.
good,good safety program and they have good benefits with a positive work enviroment
good,"Help with daily routine drilling operations,cleaning and painting of rig and helping with rigging down and up on rig moves"
good,They value safety first and foremost and offer a great salary and benefits.
good,"Nomac is the Best Company around to Work for, They Have on going safety Training, Great Insurance, The best, by far, Benifits, Awards And Bonuses and The Management is Great. Top Notch Equipment to work with."
good,dope pipe cleaned the rig strapped pipe ran casing rigged rigged down nipple nipple down grease crown and over all worm to ruffneck
good,"Hard work pays off. My job keeps me in excellent physical shape, I make a good living and have time off to spend with my family."
good,"Postive place to work, great management was able to advacne in job placement productive line of work steady and fun."
good,"patterson drilling is a good experience,safe place,great insurance"
