rating,review
good,"I was able to have increasing responsibilities and I took part in projects for vice president's in different departments. I learned many skills and improved on my technical abilities. The workplace culture was very open and diverse, and upper management truly lived up to their open-door policy."
good,great work place. great people to work with. fast pace heavy lifting but learned a lot about how shipping ltl works learned how to use a self shrink wrap machine
good,"I worked at Anixter for 20 years and in 5 different departments.  The people at Anixter are caring and professional.  It is a great place to work.  Occasionally, there is a thorn or two but every company has those.  It is a distribution company and has a large variety of skill sets that can be learned.  Warehouse, accounting, finance, legal, sales, project management, information services, programming, inventory, training, etc. are a few of the departments I worked closely with during my tenure.   It is a global company so any large city and many countries are available to transfer to.  "
good,"I was in charge of all freight coming in and going out. Unloading and loading freight was 90% of my job. Maintaining a clean and orderly warehouse was most important. Change orders and delays were the hardest to navigate, but doable. The most enjoyable part of my job was constantly being busy and challenged."
good,"Anixter is a great company to work for. I would recommend any company in need of cable or computer cables to contact Anixter. "
good,I enjoyed working for Anixter. My manager was awesome and caring. The colleagues were fun and team players. It was like a family.There were fun events such as hunting and golf tournaments but my role after set up was to remain in the office. Someone has to stay behind. We had fun holiday parties.I would not have stayed eight years if I didn't love it!
good,Greeted customers on phone and resolved their queries. Dispatch jobs to drivers accordingly and ensured location are reached as per scheduled time. Supervised and monitor working of cab drivers and completed all lease paperwork on a daily basis. Provided feedback to management and resolved various customer and driver concerns. Trained new employees in cab dispatching processes. Scheduled pick-ups and drop offs and ensured regular airport runs.
good,I had 2 month opportunity to work with Accounts Payable in Anixter. I did love working with the team for they have a very specialist and helpful people that in very short term work I could learn a lot so we assist them more than required.
good,"Never a dull day with Anixter. Great people and a company that values culture. There is no typical day, very dynamic and challenging. Learned a great deal ranging from Ops, Sales to Inventory Control...ran the gamut on Supply Chain."
good,"This was a great company to work for. I learned a great deal working here, supervisors work well with you. I worked in numerous areas of shipping and recieving"
good,"Sin duda una de las mejores empresas en donde me he desempeñado profesionalmente, con una filosofía única de negocios y de valoración a sus clientes, proveedores y colaboradores promoviendo siempre las buenas prácticas y trabajando como equipo, recomiendo ampliamente a este compañía."
good,"Anixter is a lovely place to work. They are very professional but friendly place.  "
good,"i like working here, the employees are great, great work environment. Room for advancement,  management is always there to help their workers."
good,"good company"
good,avoir à travailler avec le public et une équipe de vente exceptionnelle
good,"Check Emails; prioritize my work day; coworkers were awesome. Learned how to manage inventory; multi task; monthly projections for profit; "
good,Anixter great company to work for !! Loved what I did with the company and worked with a lot of different contractors. Different everyday.
good,Company recognize and reward good suggestions which motive staffs to be productive and innovative.
good,"A typical day at work started off with answering emails or messages from the previous night. Then onto scanning in documents to the online network for easy access for the credit department along with scanning, I had to manually input which documents where scanned in and then shred them. "
good,Management was always so supportive in your personal development
good,"Great environment, team oriented, several resources that helped sell"
good,"Anixter is a great company to work for.  Also, management will help you develop a plan in order to grow with the company."
good,This was the best company that I have ever worked for. Like family.
good,This company allowed me to multitask to learn different positions
good,"Audits in small parcel packing,international,receiving,put a way,value added,or total special packing using signed out mobile lap top.Read all customer memos at post pack audits in these departments and obtain requested documentation, paperwork, and tags.I learned logistics in a fast paced warehouse,increased my knowledge of wire, cable and communication products,and teamwork.I liked the diversity of age,gender, and ethnic groups.The job required math,reading, problem solving, sometimes called to two different places at the same time,prioritizing,and independence.The company had facility meetings once a month where co-workers were recognized for outstanding achievements in several different categories which all looked forward to in excited anticipation."
good,I loved my job there my co workers always made work seem like you were among family and friends
good,It's a good company to work for. I learned how to process merchandise and how to asseble merchandise. My typical day would be to process and assemble merchandise.
good,"Working with a dedicated team, our goal is to maximize efficiency without sacrificng quality. Our customer's are number one and we meet all of their requests."
good,"Working at Anixter was the best experience I ever had they thought me so much , Anixter is also a team player environment."
