rating,review
good,Job security is directly proportional to the amount of orders the company wins
good,"Great orientation program and benefits. Large company, so it allows flexibility regarding relocation.  Tuition reimbursement is a big plus and this company encourages it's employees to seek higher education."
good,"Um trabalho desafiante, e de alta tecnologia, métodos e processos bem definidos."
good,"Did not take people from within the company and advance to management. Hired managers from outside the company. People looking for work with a degree but never actually worked as a machinist. Desk jockeys who thought they were better,  but couldnt actually do the job. Who then decided that lighting fires inside machines was a good idea because they were a volunteer fire fighter."
good,"Gestione di tutta la contabilità dell'azienda, dei rapporti con i referenti esteri, dei consulenti esterni e con gli enti pubblici"
good,There are a lot of good people there that are willing to help you in any way they can. You do work long hours and long weeks but it allows you to make a descent living. Good opportunities to increase your wages as it is a skill based pay system.
good,"FMC was a great place to work for a long time, unfortunately, I was in a position that did not have any additional advancement opportunity and I was at the top of the pay scale for my position."
good,Personal profesional y ambiente de trabajo adecuado.
good,"A empresa passou por reestruturações internas em função da situação econômica do país e do mercado de petróleo. Ainda assim, é uma excelente empresa opara se trabalhar."
good,I would still be with this company if not for the downsizing of staff before the acquisition of the health and nutrition division by DuPont. FMC no longer exists in Delaware
good,"Great place to work. Great employee incentives. Safety oriented."
good,"If you were not part of the in crowd, you were not going to be advanced. Advancement based on your performance was not an option, even if you out performed your peers."
good,"Execution and Delivery Oriented "
good,"I learned to left my problems at home, and concentrate on what you doing at work The culture at work was no to good but you have to be focus on safety, quality, and be productivity."
good,FMC Industries is a good company to work for with very good insurance and a 401k plan. The pay rate per hour could be better but they give there employers lots of overtime. They give their employees 3 weeks of vacation time a year when you first start working their.
good,"This was my first job in the deep water oil and gas sector. All of the operations were new to me, therefore I found the job to be really exciting yet challenging. The best part of the job is that I came from an electronics background, so most of the systems had characteristics of previous systems that I was familiar with troubleshooting."
good,"I gained most of the my experiences in Procurement, Project Management, Production and Materials Planning in this organization."
good,FMC is a great company to work for. It treats employees fairly and willing to train new hiring employees to ensure they are familiar with the products and be able to use the data base prior to assign them working on projects.
good,"Systems and Market Challenges, but they treat people fairly. Lots of concurrent initiatives going on all the time.  Safety is a top priority.  Relatively small player in the industries they serve."
good,"Empresa bem estruturada, líder no segmento de ANMs e Manifolds aqui no Brasil, possui um excelente corpo técnico, pertence a um grupo empresarial sólido no mercado, oferece bons benefícios e um ambiente de trabalho bastante colaborativo. A remuneração (pelo menos na época em que estava lá) deixava um pouco a desejar em relação a outras empresas do mesmo porte e do segmento de óleo e gás."
good,I loved working for FMC. If it wasnt for the lack of work due to the economy i would still be working there. Great group of guys to work with and awesome Managment.
good,"- Team building to align both personal and organisation goals and      objectives."
good,"I enjoyed my time at FMC, and I was disappointed to leave. No company is perfect, but FMC tried. "
good,"Good place to work and learn. Management changes every few years, good co-workers. Since it is a service company, the challenging delivery deadlines can increase stress."
good,Top notch company and well known in the DJ Basin providing oil well completion services. Unfortunately the recent downturn in the energy sector lead FMC Technologies to sell off the Wireline business to Reliance oil field services resulting in some layoffs.
good,"Très bonnes perspectives d'évolution, un riche vivier de talents, un environnement très dynamique et très changeant, de nombreux challenges au quotidien"
good,"Good company with excellent opportunities. Training is second to none, and employees are valued. Management is smart and committed to innovation."
good,"good culture and great people too work,it was a great place too work their were challages everyday good enviroment good hours too work with so you can have a balanced home life"
good,"Ok place to work.   "
good,"Very good company to work for, enjoyed my time here. Good staff and benefits. Excellent atmosphere and I was given the opportunity to work in fmc plants abroad also."
good,"This is a good company to work for. I enjoyed the people, working with the equipment and their processes. There was always someone to help and mentor at hard times."
good,"FMC develops highly technical and industry-leading products and services for oil and gas.  It provided me years of professional growth, project experience, international travel and technical knowledge.  I also met several fine colleagues who remain good friends of mine and occasionally business partners."
good,"Working with this company enables me to learn more about oil and gas industry, the introduction of the company during training helps me to understand  the business and open my minds to how the company works. It also opens opportunities to transfer to other departments where our skills and knowledge suits us."
good,"Working at FMC Technologies was typically very good.  Due to downsizing my job was eliminated."
good,The people are absolutely wonderful at FMC.  At the current time the oil and gas industry is in a rapid decline which has led to a number of a loss of jobs.  I was an intern and I learned a lot from my time at FMC and it has truly put me a step ahead of the competition in the job market.
good,"Great place to work. They care about the employees, most of the time great place. Normal day is long for salary employees, but very rewarding. Always something new and lots of opportunity for training."
good,"Depending on the business unit you might face the reality of finding things by yourself. Ample networking is a must. Fortunately, for the self starter there are many resources available."
good,"FMC Technologies is a great company for work/life balance as an experience professional. Before the downturn in the oilfield industry, this was a steady job to support a family, Managers are understanding of personal and family issues taking priority."
good,"A typical day of work was working in the shop 6am to 6pm with assembly technicians testing and manufacturing subsea christmas tree components. I also worked in a planning roll where I worked directly with engineering, planning, product control, and assembly to schedule out when we should start projects."
good,"Empresa no qual pode-se considerar como uma segunda casa, a onde aprendi muito."
good,"Working for FMC was good, I learned a lot there was able to work with a good group of guys!!! We always made sure that everything was the way it was suppose be and send quality work out the door, we would treat the equipment like we were the ones that were going to receive the equipment. The work there was really good, we always had something to do there and it didn't really slow down when people started to get laid off."
good,"FMC offers a 2 year rotation program for entry level employees with engineering or business degrees. This program provides exposure to all areas of production, many areas of design and implementation, and give exposure to field services. When you exit the first phase (after 4-5 months) you join a design team and take on meaningful projects while working directly with the customer."
good,Upper Management needs work ethics with there employees. FMC does pay well for the one that work in North Dakota.
good,"the work was very challenging and I loved it, learned how to used machines I never used before."
good,Loved shift  work and Princeton schedule. Great people and training continuously. Made great money working all over time and holidays.
good,A was working at FMC while attending school and did not feel that was where my career would grow.
good,Great place to work! Could learn all you want just show the interest. Team atmosphere. Good pay with plenty of hours.
good,"I work 12 hour days, 3 days a week.  The company pays for the remaining 4 hours for the 40 hour pay.  There are a lot of machines to run and many more parts to be assembled.  People are friendly and constantly worried for their jobs because every couple of years the company has lay-offs."
good,"Great job, great benefits but no real room for advancement. Great people to work with."
good,"FMC allows you to be independent and freedom to work without micro-management. A fast growing company that offers great security and room for advancement. My only complaint with FMC is that there is no such thing as a vacation. They expect work on weekends and evenings to get the job done. I wouldn't mind that once in a while, but it never stops. Vacation days can happen, but expect to work on just about every one of them."
good,operador de furadeira radial traçar e furar peças pequenas e grandes conforme ordem de serviço e desenho
good,"Trabalhei na FMC e sou muito grato por tudo, fiz meu nome, aprendi e ensinei muito também."
good,Writing up task list for production orders and updating task lists. Running reports for management. Other employees were great to work with. Management was great.
good,"My stay at the FMC chemical manufacturing plant was very short.  One month after starting, there was a decision to shut down half of the plant's production.  I was given complete autonomy to provide job search assistance to affected employees who lost their jobs."
good,"24x7 work environment"
good,"Clima agradável para se trabalhar, bons benefícios. Local distante, na Dutra."
good,"At FMC most people are friendly, especially to the interns. Safety is a very important factor in work. Every week the managers do a safety walk and you are allowed to volunteer to accompany them."
good,"Our facility found a way to exceed a threshold of 25% earnings to"
good,Good company with a lot of potential in the space. Current margins were difficult given competition and business mix. Lots of good people and multi-disciplined experience.
good,"The company has been around for more than a century but it is run like a start up. Most of the management and workers are very young, under 40, and it can be very stressful."
good,"A typical day at FMC can be fast paced and you may be required to work in a different area each day. Because there is so much work at times,  employees often work unsupervised. Everyday can be a learning experience, but what matters is doing the job safely and accurately. Often times, management is at the mercy of their employees and must depend on the knowledge of their crew to work on projects from start to finish. FMC's culture on the floor is safety first, and anyone can stop a job if it  appears that there are safety hazards. The hardest part of the job, but not difficult, is bringing a project up to speed that is behind by hours, and doing it while maintaining a safe and organized area. The most enjoyable part of the job is after all the hard work and hours put in to over come QN and non conforming parts is seeing the customer finish product being shipped before the due date and knowing this is all a direct result of you dedication to work as a team."
good,"Local bom para desenvolvimento do colaborador"
good,I enjoyed working for the company. It was my first oil field job so I got to see how to work SAP for the first time. Got to learn about some subsea parts and how they worked. Learned about pressure testing and a lot of other things. GREAT COMPANY!
good,"Monthly salary correct date "
good,"A typical day was repetitive most days. On the occasion you were asked to go above and beyond. At times it was challenging, but there was always someone there to help. If it wasn't a coworker, usually someone from management."
good,"Oportunidades ótimas de carreira profissional;"
good,"It is just another office job, with good people."
good,a good company to work for nice people. great benefits 401k . they have the own cafeteria on the property.and they also have company's pinics and christmas party
good,Desenvolvimento de liderança e empresa com bom clima de trabalho.
good,Challenging and Interesting every day to day activities. Meet new Engineers and Enjoyed Mentoring. Learn new things in the Field of Engineering every day. Learn new people skills and Management skills every day and get familiarized.
good,FMC has one of the best training programs around.  They start training on the first day and keep training you throughout your career at FMC
good,I would work from 9am to 5pm on a non class day or 9 to 6:30 on a class day. I would look over course curriculum and change it accordingly to new system updates and requirements. I would provide a safe work environment for students to perform hands on instruction of the robotic maintenance procedures laid out by the company and the clients. Management was very receptive to new possibilities in training update and would send us off for more training  constantly to make sure we were up to date on all the goings on for the robotic systems we needed to work with. I can't say there was a hard part of the job. If I need something I just need to ask and if I had a question I could alway get a hold of someone with an answer. My most enjoyable part of the job was the people. Everyone cared for what they did and were so happy. Both staff and students were always engaging and upbeat. I still get calls from students that need help in the field even though I am no longer with the company.
good,Has a 7 core value system proves very effective for building a unified team environment.  Extremely customer centered with a quality statement second to no one.
good,"Great managers that believed in allowing you to have a work/home balance. Processes change a lot, but one just has to have an adaptable attitude.  I hate that our Region closed.  I worked with a group of wonderful, helpful colleagues."
good,"Good atmosphere with competent and committed people.Flexible work time with challenging work-enjoyable."
good,"Family feel work place.  Great work/family balance."
good,"- Frequent meetings to focus on forecasting and tracking progress of long term deliverables. "
good,I interned for FMC Technologies Sub-Sea. I worked with maintenance to design a new tool to safely assemble and disassemble a spring loaded Down-hole tool.
good,"Very busy, cutting edge always changing.  Willing to train and educate staff. Always looking to improve technology for the betterment of the client."
good,FMC is a national company but they are new to wireline and as such when oil prices dropped wireline was the first to suffer
good,"As atividades são bem dinâmicas e com estratégias particulares, com aprendizagem muito positiva e desafiadoras envolvendo a gerência e colegas de trabalho visando o trabalho em equipe."
good,Good stable dialysis provider. No problems encountered NNNNNNNNNNNNNNNNNNNNNNNNNNNNNUUUUUUUUUUUUUUUUUUUUUUUUUUUTTTTTTTTTTTTTTTTTTTTTTTTTT
good,"FMC expects a lot of its employees but also rewards employees for hard work.  They truly want the best employees out there, and are willing to pay accordingly.  They want people to come in and be game changers.  Gives employees the tools they need to succeed and advance."
good,Good Place to work but unfortunately when economy affects the business they do a lot of layoff for their management team
good,"Working on SAP  was  fun,  and every day  was new  challenge  with the down tuen of oil  prices , new avenues  were looked upon to save  cost,  new MIS were being developed to  look in the efficiencies of the company , the bases. "
good,"è um a boa empresa para se trabalhar. Como toda empresa, tinham coisas que não eram tão boas, como não pagarem os 30% de periculosidade, era necessário. Ter oportunidades em outros setores da empresa, ter vale alimentação. Mas ainda sim, a FMC é uma boa empresa para se trabalhar. Oferecem estabilidade e não de costume da empresa trabalhar pressionando os funcionários."
good,The management is great here. Always willing to help people progress. Great work environment. Everyone there works as a great team. Here you must be able to lift 50lbs. Anything over is mechanical use. Great job overall.
good,"One of the best in the industry, as far as training and product. FMC has a great reputation for the most part, and doesn't mind putting money behind employees to get them properly trained."
good,"-  The most enjoyable part of working at FMC is the great work ethic, spirit and commitment of the people actively involved in the day-to-day activities that drive the business and manufacturing sites. "
good,"I worked at FMC form 2005 to 2009 i love working for the company. "
good,"Very busy work place and interesting place to work. "
good,"It is a great company. Willing to teach you and my manager was good. Very stuck in their old ways as a company need to revamp how some things are approached for instance projects and qoutes need to be more aligned. Handoffs from Qoutes/FEED studies are awful and salesman tell customers unrealistic delivery dates. I know that all sounds bad but they really are a good company. They have a gym that offers classes, cafe with Starbuck, carpooling incentives, flex hours and plenty of opportunities to move. My co workers were all great."
good,"Fast pace job and very important duties, managments fair  co-workers great and work as a team hardest part of the job is just keeping everyone happy as far as customers and meeting requirements on shipping times."
good,Work was always at a fast pace and if you need help someone always jumped right in to help you out.
good,"Great company "
good,"All days were scheduled with a plan to accommodate our patients safely, effectively, per doctors orders."
good,FMC Technologies is a high growth company with good diversity in its workforce. This makes it an ideal place to work for as one gets lots of opportunities to learn and perform. Co-workers are very supportive and work and personal life balance is great.
good,"The people that worked at FMC were true professionals. It was a great environment, and great people. The work days were productive and fast paced. The corporate management team is one of the best I have ever worked with. The hardest part of the job would be the flux in unit pricing of the natural gas market. The market slowing in different areas from that flux. The most enjoyable part of the job was seeing the teams finished product."
good,Really good company to work for with great pay. Excellent work environment at a first class facility.
good,"Empresa oa,com beneficioas diferenciadoscom a carga horaria menor,e também bom ambiente de trabalho"
good,A empresa é excelente para trabalhar e adquirir experiência.
good,The airline industry is volatile at best very up and down. Corporate tried to smooth this out as much as possible but layoffs still happen. The corporation as a whole has great bargaining ability when it comes to benefits and the result is lower premiums. The local facility Jetway is very heavy industrial and in turn a loud very dirty environment. Fun place to work with great people.
good,"Good environment, good management. Overall there is not much to complain about."
good,The patients of a Dialysis Clinic are the funniest bunch of people I know. They come in three times a week but during this time I as the Clinic Secretary got to learn alot about the patients. I would arrange transport for them and any appointments they had to have.
good,"Very safe company to work for, the safety staff was 10 fold others I have seen for its size."
good,"family orientated, very fair company to work for."
good,Good Co workers nice place to start my life in USA. I started working at different jobs till I have Echo Job. All the hospital was very supportive and coperatives except the wages was not what i was expected
good,"Good People and Great Services. Like an adopted family."
good,Similar to Mars Construction/Engineering except its much bigger company. More projects going on at the same time. Nice company to work for with pleasant environment.
good,"Working at FMC was exciting.  One of the most fun jobs in my career.  Leadership was demanding but provided resources to be successful.  The major drawback is that FMC is said to mean ""Frequent Management Change"", which I found to be accurate.  I worked with the agricultural products division."
good,"With our proprietary technologies and production systems, integrated expertise and comprehensive solutions, we are transforming our clients’ project economics"
good,High tech company with a lot of opportunity. Had 3 managers there. 2 great and 1 not so much so. Really liked the massive 401k contribution. That makes up for a lot of what you don't get in salary.
good,"As a technician I learned quickly and was able to move up quickly within the organization, management was very helpful and knowledgeable and the work was long and arduous. Very repetitive day to day, long hours 12 hour days to be exact sometimes you’d work 12 days on and only 2 days off and repeat. Pay was decent, but could have been more competitive."
good,"The mine engineer secretary position was busy with typing, filing, working at two separate mine shafts each day, ordering steel toed boots for the miners, doing meeting reports, survey reports, helped the survey engineers,"
good,"Excellent Pay, Training, additional training via Seminars such as safety and getting along with co-workers. Excellent/easy communication between all other departments as well as all other FMC facilities across the world."
good,"Had a very good working experience with the company, working in a diversified cultural environment. Good support from HQ and top management, and easy flow of communication."
good,Great company with great people. This company provided me with the correct paths for promotions as well as paths toward new opportunities. Would highly suggest working for this company.
good,"it is good that all. To secure a challenging position, in a capacity where I can contribute to the growth of both the perspective employer and myself, perform in an environment providing opportunities of learning and growth."
good,"There was always something new to learn."
good,"A very developing company with a sleuth of avenues to grow and develop. Great training environment and management and the company is fast paced, but Great  overall."
good,"12 hour shifts"
good,"Like i said in the summary, FMC technologies is a great company, co-worker became friend and work became a passion, Had lots of fun while learning, but pay is low"
good,"I glad working as a Document Controller in TechnipFMC, which provides me with vast opportunities to handle multiple projects."
good,"- Large company with different departments to work in"
good,Designed production tooling for machining and welding operations associated with custom built heavy construction equipment. Challenges with larger machines and technical advancements.
good,"Great work place, team work and  sometimes could be stressful and overwhelmed .Overall culture, they accept people with different diverse cultural and social background. Prioritizing work schedule could be stressful and they give you time limit to complete a specified job."
good,"Too long ago to remember everything about this job, just hard steady work on machines, good people & supervisors to work with, hard on feet to stand working 8 hours but breaks were alright, too much pressure to make production causes stress so I was glad to get job offer from SRS offering much more pay."
good,The work environment was safe and work as a team made the job easy.  Safety made it a safe day that you will return home safe and your family did not have to worry about you.
good,Innovative organization open to change. Senior managers are welcoming of fresh ideas and looking to collaborate with young talent to stay ahead of its time
good,"The environment is calm,, but people are constantly busy.  There is always work to be done, and not enough resources at times.  Management walks throughout the building, and everyone is friendly and helpful."
good,"Joined the company as a Raw Material Buyer for both Oversea and Local Supplier. Involved in the purchased of Bar stock, OD/ID Bar, Shaped Forging (Closed/Open Die), Billet shaped Block, Crossed shaped Block and Various Diameters Pipes for all Surface Equipment Projects.  "
good,Good company to work for and management was easy to work with as well. This would be a great place for someone just starting their career out at with good benefits.
good,"Really a great environment, HR was thorough and fair. The higher up management did a good job of keeping employees informed and happy. Benefits were hands down one of the best in the industry and Houston area."
good,"Interesting Global work, interesting, accommodating travel, professional work environment.  Good people to work with, great location in Philadelphia.  Long hours"
good,"Excelente empresa pra se trabalhar, vários projetista/desenhista que lhe auxiliam quando você precisa de ajuda. Suporte integral dos engenheiros para qualquer dúvida sobre os projetos."
good,What I like about my company: Very structured and systematic working environment. Helps to grow me as an engineer and subsequently be a leader in my own capacity.
good,"FMC is a great place to work and develop a career in the O&G business. Company is typical O&G where business cycle can be rough on job security."
good,good place with growing opportunities really enjoyed working there. only downside was that someone is always sealing your lunch and management refused to do anything about it
good,"This was a good company to work for, got laid off during the merge.  Company seemed to genuinely value diversity, however I believe sexism is still a problem."
good,Many opportunities in oil and gas market.  Team oriented.  Worked mainly in IT and built many lasting relationships throughout the years.  Opportunities to train and advance within the organization.
good,"Mandatory safety and awareness meeting every morning. The first year was an uphill battle and once we obtained a supervisor that was a team player, the whole plant came together as a hard working team."
good,"Planning & executing projects which includes involvement in monitoring of procurements, compliance to project requirements, inspection & surveillance of manufactured components in in-house and/or suppliers, review on suppliers' quality procedures on Authorization to Ship (ATS) and quality process improvements;"
good,Good place to work a lot and make good money when busy. You have the change to learn multiple types of equipment world wide. Co-worker are very pleasant to work with and teach you what they know. Hardest part of the job is not being able to plan personnel time with family and friends. I enjoyed doing multiple different type of jobs and traveling to different parts of the world.
good,"Pros"
good,"My day would start with cycle counts and I would do my research looking for the parts and I would also be helpful to material handler who were looking for parts that weren't in the proper location. I love working with my co-workers they keep things fun, and fast pace."
good,"Great place to work. Gain a boat load of experience and knowledge on troubleshooting electrical, mechanical and plc based equipment."
good,good experience working at FMC Technologies. Given proper training for employees. They have good ofice at Kongsberg.
good,Great place to work and I hope to be considered for any openings in the future.They treated me fair. Professional environment.
good,"When I applied for FMC Technologies back in 2011, it was a pleasure to be part of the Engineering team responsible for taking projects from very draft notes to end, delivery of systems."
good,"A typical day at work was inspecting and servicing various types of assets for one of the largest companies in the oil and gas industry."
good,"Great Place to Work - Great People to Know"
good,"I really enjoyed working at FMC Technologies.  Management and all my co-workers were great people and I learned a lot from them.  I definitely enjoyed working there, but I understand the Oil/Gas Market is a tough one to work in.  I understood that I could be laid off due to market conditions."
good,"Multiple projects/ inspection/pressure testing/ shipping and rec."
good,A reputable firm with over 50 years of experience operating 12 color ink presses. With a mission statement to grow their business by improving long term client/supplier relationships through the delivery of quality products and outstanding service at competitive prices.
good,This is a great company to work for as long as you are doing your part. Safety is its top priority. Trucks are constantly coming in for shipments and deliveries. You must be willing to work weekends and holidays. I would recommend the company for people who are interested in the oil and gas field.
good,"Ótima empresa para se trabalhar."
good,"É uma Companhia boa de ser trabalhar jornada de trabalho favorável , colaboradores excelentes profissionais competentes ."
good,i had a blast working for fmc. there was alotta overtime available at the time. i have not been with them sense the oil prices have dropped. i liked fmc because they focused on quality more than anything
good,The best thing about FMC Technologies is that people working there  are nice and willing to help coworkers. Manufacturing side maybe a little bit harder than office.
good,"Ambiente de trabalho ótimo de se trabalhar, pessoas de bem e a gerencia dos setores sempre de portas abertas para seus colaboradores."
good,Safe and serious work place dealing with oxidizable material.  Very number driven operation trying to be as efficient as possible.  Dealing with management very closely everyday to produce the most pure and as much peroxide daily.
good,It's a terrific place to apply theory and learn multi-national operations. The business is evolving with many interesting changes as it continues along its strategic plan.
good,"My first job in the medical field, wonderful co-workers, great benefits, vacation time. Education is outstanding,  Days do seem too long."
good,Overall a very good company to work for. Just right now as with most of the oil related business it is on a downturn. Highly regarded company amongst its peers in the Off Shore industry
good,"Hard working"
good,"Comecei a trabalhar na empresa como estagiário e ao longo do tempo, com os estudos, tive a oportunidade de crescer profissionalmente. Tem um bom ambiente de trabalho."
good,"A great company that unfortunately has been hit hard by the recent decline in oil prices. Massive layoffs have ensued in an attempt for company to increase bottom line profits."
good,"The first years were long and little time off.  No set hours on call, it can put a strain on family.  Last year was rotational, which was a lot less stress on family, and good pay.  Work was long, and difficult.   This could lead to some safety concerns at times."
good,"HAd a great experience working here. Everyone is cool to be around, but sometimes there the occasional laziness. Very boring work at  times. if you can handle being gone for months at a time than this jobs a no brainer."
good,I proudly served so that the greatest country in the world can continue to strive to be an example of ideal life. I will gladly give my life in pursuit of this
good,"Great Company"
good,"A typical workday begins with a morning meeting. The rest of the days consists of inspecting, rebuilding, testing, and painting iron."
good,"ship and receive, audit cycle count, assemble trees, pressure test, use radio active devices, SAP. Great place to work although the hardest part of the job was having to work in different weather conditions. Most enjoyable part was having to work with great people and learn new things within the company."
good,"Grande estrutura técnica e física."
good,"Great place to work, very friendly enviroment and enjoy going to work every day."
good,". Provide administrative support to ensure that municipal operations are maintained in an effective up to date and accurate manner"
good,"Job was busy at times and very physical, especially for me I was the grunt of the three shift crew. I bench press 500lbs so was called to duty a lot when it came time to get heavy work done. I was always safe doing it, that is way my boss like me doing it more then others. "
good,"Empresa agradável, uma grande empresa, com grandes qualidades na área technologia"
good,Great place to work!  They care about their employees and provide a great orientation to the job.
good,Large corporation that commands attention to detail and commitment.
good,"A typical day at work consisted of assembling, repairing, and delivering wellhead equipment. Service work was plentiful and happened at all hours. This is where I learned my basic knowledge of wellheads and their application. The management and my co-workers were great. Very laid-back. There was nothing really difficult about the job. I enjoyed the free time I had spending time with co-workers."
good,O periodo em que trabalhei na empresa foi muito agradavel. A gerencia e a equipe da empresa sao bem atenciosos a nos trabalhadores.
good,Would still be there for not a lack of work in the Gulf due to the spill.
good,"avalio a empresa como uma das melhores do mercado , uma das lides no mercado em que atua."
good,"great workers on the shift, running machines, coworkers were great, hardest part was the 12 hour night shift"
good,hay poco trabajo aprendi a precentar perros en una exposicion ante jueces internacionales estoy con un medico veterinario y manejador profecinal
good,"Everyone is friendly, and helps one another if it is possible. You learn to work and master your craft. Management is laid back as long as you do what you have to. The hardest part of the job is the crunch time at the end of the month, certain jobs need to be completed and you will have to commit to some overtime. To me the job was enjoyable and wish I would of never left."
good,TFMC is very particular about balanced lifestyle and ensures all its employees are comfortable at their work place. This company also helps individual to grow by promoting change of roles across various departments.
good,"FMC is a good place to work with good people and benefits.  They are going thru change with recent M&A activities.  Makes for exciting, yet stressful work."
good,good place to work whit diferent supervision and crew to learn from  and get more experience from other companies and focus on safety workplace for everybody.
good,FMC was a real family environment with great people to work with.  I absolutely loved the culture and enjoyed coming to work every day when FMC was in its prime.
good,"Travail en équipe"
good,"Work orders are assigned"
good,"Good relationship with the management"
good,Each day was a busy work day. I learned a lot about leadership in a workplace. The hardest part of my job is when my manager left and I had to pick up all her responsibilities and continue my work as well.
good,"Good management, "
good,The job was great the first that I had that displayed true team work and collaboration which is good and valuable to any team. This is a great place to gain a level one position and experience to a future IT role.
good,"I start everyday excited knowing I am having new challenge. I learned a lot from my coworkers, managers, other departments especially the management. I have been assigned to work with the management & sales departments. I involve daily with my coworkers in different type of tasks and challenge. "
good,"Friendly co-workers, independent work, made a lot of friends that were co workers and will stay in touch after we were all laid off."
good,"- Excelente local de aprendizado;"
good,Um excelente aprendizado no setor de Pesquisa e desenvolvimento. Excelentes colegas na empresa.
good,A growing company for sure which is a good thing. Culture is great here and I enjoy working for my co-workers. Commute is a bit long for me
good,A large company consolidating knowledge and experienced gained throughout its world-wide network. Employees are valued and treated as important parts of the organization from the first day they report to work.
good,"Best things to admire in FMC Norway are:"
good,Good place to work. Similar aged colleagues. Free lunches. Long and early hours.
good,Normal working day is 7am to 4.30pm. FMC is a happy team working environment where I get along with all co-workers and management. Training is always available when requested.
good,"A empresa é excelente para pessoas que chegaram lá com poucas experiencias como eu, aprendi muito e a empresa pode ser considerada uma escola. Os colegas de trabalho são ótimos para nos ensinar, são muito pacientes e dedicados a nos ensinar. A gerência era ótima, meu gerente era praticamente um pai. Sabia ensinar, corrigir, educar profissionalmente, e tudo na hora e no lugar certo, era perfeito como profissional. Posso dizer que tudo o que sei hoje, devo a eles. A parte fácil era trabalhar com eles e a parte difícil era só a hora do almoço, pois o serviço da cozinha era terceirizado, não era da empresa. Mas não era impossível!!!"
good,"pressure wash parts, prep and paint small and large parts as well as combines and robots. work with management in an upbeat work environment during long hours, while learning different aspects of the job."
good,Es una empresa que permite el crecimiento personal y profesional
good,Job had it's up's and downs but over all good place to work for. Managers were always friendly and you could ask for time off and they would work with you so you could get the time off.
good,"Dia típico na empresa, muita interatividade entre os setores e muito foco em segurança do trabalho."
good,"I have always been told that I am easily to get along with as well as a hard worker, but with this certain manager I couldn't be around him anymore. I also had a better job offer as a supervisor at Baker Hughes, so I resigned."
good,"Uma empresa séria no qual surge oportunidades de crescimento, boa política interna, idônea e atende as expectativas de seus funcionários."
good,"Muy buena empresa , cuenta con muchos valores es como una familia los que laboran ahí te hacen sentir como en casa"
good,Overall FMC Technologies is a decent company to work for. Corporate culture is on high level. Company pays a lot of attention to its core values.
good,FMC is a great place to learn a trade and get experience before you look to really advance your career.  Work life balance is excellent as well as the job culture.
good,In my 9 year tenure I got the opportunity to work in various roles that led to a diversified professional portfolio. I worked in project management and Engineering roles. Work environment is very friendly and inclusive.
good,"Very good compensation and benefits. Products and Industry are interesting and exciting. Good management and leadership. Great co-workers. Training and self-improvement is excellent at FMC Technologies, they are always willing to help employees learn, improve, and get more qualifications."
good,"Great company to work for in the Eastern region. Continuous opportunity to learn and advance. The management has an open door policy and easy to communicate with higher ups. If your an individual who's willing to learn , the sky is the limit. It's important that when in operations , you plan ahead of the game."
good,"É uma empresa pioneira no mercado de AMN ( árvore de natal molhada ) e Manifolds, e acaba se tornando meio que uma escola para todos os funcionários que por ali passam. Não tenho nada para falar contra e sim só elogios. Se preocupa muito com a área de SMS o que torna o trabalho do funcionário mais agradável."
good,"Laid back with nice people all the way around. Lots of documentation and bureaucracy as can be expected in a large corp. Work tends to be constant, people seem to be a community and the family feel is everywhere."
good,I've had a progressive path due to solid leadership skills and the ability to influence others.  The company has recognized this and has assisted in my development by including me in many managerial training courses.
good,A typical day at work would be me going to the office and start working on Microsoft Excel spreadsheets. I learned how to better analyze spreadsheets. The management was good and the co-workers were very nice to me. The hardest part of the job was where some of the spreadsheets were somewhat complicated for me. The most enjoyable part is the quiet atmosphere
good,"I had a very eventful career at FMC company. My days"
good,"My typical work day was simple, and challenging. Easy guys to handle, great boss!! Hardest part about this job will be leaving it, but my daughter's life comes first "
good,"Great company to work for, vary professional"
good,"I worked for 6 months as an intern in the Procurement Process Department. Overall, people here are nice and professional. Most are workaholic and have a family so there were not things like ""happy hours."" They treat and pay well, offer many learning opportunities as long as you are proactive."
good,I absolutely love this company. The training is top notch. Family oriented. Culturally diverse. Many opportunities for advancement. On campus cafe.
good,"Very family oriented and close knit group of people. "
good,FMC is a great place to work there is plenty of position to move into. It can be hard sometimes to try to get things moving like in any company. Great upper management and they are always willing to help you in anyway they can.
good,It is a family type of work cultured company. Working inthis company has beena great learning experience. The curve of learning has really helped me in my personal life too. It not only focuses on professional life but also on the personal life development.
good,"I scanned and faxed files to companies FMC worked with. I only worked 3 hours a day, three times a week. The hardest part of the job was trying to fix the machine when it got jammed. The job was really easy for me, and I throughly enjoyed it. My boss payed me under the table, $11 an hour."
good,"good work environment, easy to climb in the company ladder and be successful."
good,To long ago don't really remember that much about it. It was at  Intercontinental airport working on jet ways and ground power units.Also did building maintenance.
good,I worked here for 2 1/2 yrs as a temporary employee through a temp agency.  An excellent learning experience with the SAP program.  Co-workers are friendly and very knowledgeable.
good,"Uma ótima Empresa para se trabalhar, bons benefícios, salário bom."
good,"Otima empresa, trabalhei bastante ano la, mais infelizmente com a crise bo Brasil fui mandada embora, mais gostaria de retorna para essa  empresa. Tive  bons amigos, profissionais, benefícios e outros.."
good,This was a great job that I approve of and really enjoyed working hard here. I would recommend it to anybody interested. Give it a go and see what it has to offer.
