rating,review
good,Fast paced and team work with other individuals that is as hardworking as yourself. Leadership skills and better opportunities with the corporate. I learned to communicate more
good,UPS gave opportunity for teenagers to be able to go to school and work by giving them free money to pay for classes. One think is that we really had to work hard especially in hot days.
good,8 hr and 12 shifts sometimes overtime is mandatory. Learned alot about running flexo machines. Management was horrible. Summer time is the worst because of the temperature.
good,"Much was needed to be done an 8 hour shift, staying busy was key, communication in management was poor, co workers learned to work together in a tuff time, making sure all task where finished at the end of a work day. I enjoyed the challenge of trying to get all my work done."
good,All the employees got along and there was not any tension on the shift that I worked.We were also given sufficient breaks. Our line supervisor was the greatest as long as you did your job everything was great.
good,A typical day at work starts with a daily turnover report from the previous shift any safety violations or incidents and an on time delivery report witch consist of any dock times that need to be made find out if their are any call outs so that we can man any understaffed machinery. The hardest part of the job is not knowing when your work week will end. The most enjoyable part of the day is working with co workers that are family orriented and that works well with other employees to complete the day successfully
good,"A typical day at work would involve me standing in the same place for 8 hours in 103 degree temperature stacking boxes. I learned how to apply adhesive to boxes, how to count pallets, and problem solving skills. The management was very easy going, and easy to get along with. My co-workers were all very great people, I definitely enjoyed working with my team. The hardest part of the job was to stay awake. The most enjoyable part of the job was the paychecks."
good,At westrock they treat you like family and give you good benefits and they make you feel like you belong there and they make you feel appreciated and have good management
good,"-Fed machine, made boxes."
good,"i really enjoy it working here i met alot of people , managers was very nice , and coworkers too..."
good,"This is a great company with a fabulous corporate culture. They are one of the most respected companies to work for, with good reason. The IT Department is, however, another matter. They are poorly led, unfunded, overworked, and understand only one thing: metrics. Metrics dictate bonuses for managers, reviews from upper management, and the treatment of employees."
good,"A typical day at work includes audit assembly line, inspecting incoming materials, writing NCRs and answering quality related questions.  The management in this plant is reactive and manages through crisis.  My coworkers come from many different backgrounds and generally do their jobs with little drama."
good,"It's hard to get on days, everyone goes to 12 hr nights. So if u have a family with kids...this isn't a great place to work. But it does pay the bills you just don't have time for anything else."
good,"No work life balance. Typical work week 70 hours, including Saturday and sometimes Sunday. We are required to work any shift without notice. The demands for the job hired for are highly understated"
good,"He has know idea what his employees do and has know idea how long it takes to get shipment ready. He has three employees that do what they want and are not team players but he blames the rest of us that do our jobs and make sure it is done right, and when you say something to him about them not doing their jobs he just says everyone has to work as a team. He is trying to get rid on one of his best employee by treating them with their job if they don't fix what his favorite employees mess up. He is more worried about the SOP's he is suppose to do than getting shipments out to our customers which all our managers are. I hear that other plants are a good place to work, but here at the folding plant do to our new GM we have more accidents and customer returns sense he got here. Stress is out the roof and they can't keep good help. HR cares nothing ab out employees and you can tell becaues when you go to them they do nothing to help."
good,"Its an old building and very unsafe for the type of work you have to do, but they try thirty best to keep it a safe place to work"
good,"Long hours, long weeks. Good pay, horrible benefits. An at the time sucky management upper management. Everyone else was ok. Some back stabbing employees, an of course the guys that say ""I couldve helped"" after the fact."
good,Importação e Compras de material nacional sendo serviço e material (MRO)
good,"Empresa dinâmica e com grandes profissionais. Porém, possue gerentes e diretores resistentes as mudanças, decisões não profissionais e de cunho pessoal."
good,"There is a lot of potential for growth at this particular plant, however I'm not sure that the management can rally the troop's trust after years of missteps and wavering core values."
good,i schedule the production floor. i find all the books. and run lines
good,"Good place to work, excellent co-workers.  Overall excellent global company that thrives on innovation and sustainability.   Safety and quality are #1."
good,"i would not return if they would call me back, some of the supervisors at the facility i was located at dont treat all of the employees equally they have their favorites, titles were not given to some employees because then they would have to receive a pay raise so a lot of people are working doing jobs not in their job description without receiving the appropriate pay"
good,Learn while you work hard to get promotion within the company great experience to know about the box plant. Alot of hands on learning also alot of down time
good,"Have not worked there long enough to give a proper review I believe."
good,Its a job not a career. The hardest part of the job is the heat. I enjoy my coworkers they are all about making people laugh. The management has no idea what they are doing. One moment its finish this order then five minutes later they change their minds.
good,Great environment. Great management team. People work together to get the job done. Great respect for the employees. Amazing overall culture. Plenty of advancement opportunities
good,People are great and friendly. They are safety concious and take care of the employees. Hot environment. But if you work and show up your job is secure.
good,The company of westrock is a good place to work but i personal recomend work here  good benefit. The work environment is easy goin and no tu much stress.
good,This is a customer driven business and at times the work week will consist of less than 40 hrs and at other times 7 days a week based on customer demand
good,Great place to work just felt like was never going to have a chance to advance. My supervisor was less qualified than I was. Really enjoyed my job and the responsibility that went with it
good,"Great place to work and to get paid good money. However, when the things hits the fan management wont stand up for their workers. They say they don't have authority to do this or that but they do. The benefits from this job are well worth it. Healthcare, Great learning experience."
good,"The bigger you are the harder you fall. What used to be a family like atmosphere changed to micromanaging with bad managers... Became very ""corporate "" list many you'd people who like would have retired with them"
good,"Fast paced, mentally demanding, good people, union job. Many different jobs to learn and all are used in daily life. The hardest part is doing other peoples job and being used by management. The best part is the benefits and the retirement."
good,"A typical day at work included the following:"
good,"Eye opening experience to learn, evaluate, and analyze different projects at a pulp and paper plant.  I was thrown into the ring immediately and had to play real-world catch up. I feel this put me in a better place to realize exactly how real world operations work. My work was trusted and respected by the highest of authority, including the plant manager. "
good,"an every day habit is helping people and solving lots of problems. and trying to maintain my schedule. I ran 10 lines on third shift help train few drivers unloaded trucks put merchandise away and shipped it on the other side by loading trucks for out bound trailers. worked 7 days a week fro 25 months straight, and between 8-16 hours a day."
good,"Prepared printing machines prep,learned how to run and operate 1'st Helper Flex Folder Gluer and 1""st Helper Medium Size Koppers Flexo Folder Gluer.Fair team players,making qutoa; knowing we made our ofjective and completed in a timely manner."
good,"For person like me, current job location is not fit and will be looking for a job closer to a big city. Lack of young people my age that I would be able to interact with outside of work is another big factor."
good,"25 years of work history is evidence enough of my loyalty to WestRock. Culture is driven from top down. Managers committed to driving improvement in safety production, quality and cost."
good,It was a fair place to work.  They had fair compensation and required a little more than average overtime.  I enjoyed the people I worked with and the challenge of the work.
good,Westrock is an alright place to work. Only cons are Management is always changing. The Lebanon facility has had 3 different general managers in the past few years. I personally have had 4 different department managers and several different leads. The work schedule has also changed allot. The work isn't hard. Good job security.
good,Westrock provides the capability to ensure a comfortable lifestyle for your family.  Although it does require you spend more time at work then at home.
good,Westrock is a good place to work.  Plenty of hours and top of the line equipment with the highest technology in the industry.  I enjoy working with my employees.
good,"Its was a very hard job to do.i liked the people i worked with "
good,Good people to work with. Good place to work. Not as good of a job as it used to be. Pay has been decreased and the work load and employee expectations have been increased.
good,"Very difficult time, work difficult to find. Enjoyed job, but only a temp.I was subbing for a associate on Med leave. When associate returned I was let go."
good,"Busy shipping office and busy work environment. Received orders, added to spreadsheet and adjusted in computer program. Copied and filed papers,entered data, and received, responded to and directed emails. Learned about the production and processing of paper."
good,If you like an environment where there are always challenges and many opportunities to advance this is the place to work.
good,Expectations of a position change daily with projects added faster than they can be completed with out the resources for the task. Onsite management good to work with but off site HR only show up to be cruel and uncaring.
good,Well my last job i worked on the corrugator i would come and prep these huge rolls of paper! When i say prep make sure that roll was in good shape before it was hung on the machine to run basically the corrugator made the boxes for the machines on the other side that put the ink on the boxes. The corrugator was a fun machine because it was fast paced! It kept you busy all day. My co-workers taught me a lot. The hardest part of my job was making sure that my measurements on my paper were right the length and width. when the boxes were made those measurements had to be right.
good,"Learned how to use different software packages such as JD Edwards, CForia, Sales Order Management (SOM). Co-workers were great to work with and very helpful. Management needed to find better ways to communicate goals and expectations to staff."
good,They are great. Really enjoyed workibg shutdowns and such with the company. Management has always shown employees with gratefulness fun atmosphere. I would definitely work for west rock again
good,"I have been with the company at this facility for a few years now, I can't say I desagree with some of the negative comments I have read so far, but honestly very few of them are true. I have seen people come and go, some of the best and some of the worst... what you put into it is was what you will get out of it. If you have the discipline and the drive to learn, the sky is the limit. “Leadership” can only put a cap on your check, but not on your knowledge or your work ethic. That door swings both ways, my advice would be know your true value, work to improve on it, and that’s something no one can take away from you, and the money will come, whether it’s from WestRock or anyone other place."
good,"lots of overtime available. daily challenges in maintenance.  24/7  operating.  union work.  I personally dont think the union supports all the employees,  stewards are self motivated"
good,Sorting and packing box’s for fast food restaurants. The person who trained me did a awful job . She didn’t speak English and it was very hard for me to understand what she was saying to me at all times . Paid trained was also provided but I still had a hard time .
good,"For the most part it's a fast-paced environment; however, people strive to help one another. People I worked with were supportive and family oriented."
good,"Westrock is a good company to work with in general. Although it depends on which facility to work with. The facility I was working with, for example, was a 3 out of 5 score due to the culture itself. As a design assistant, I have learnt a lot more than from the school, the skills, knowledge, attitude, etc."
good,"Company in constant growth, it allows you to interact with different departments, such as Customer service, sales, accounts, and let you manage and make decitions that impcat customer satisfaction, towards delivering their product in time and with quality."
good,"This could be a great place to work and to retire from, the job is okay and some days 12 hours flies by. "
good,"Nice company to work for, no issues. They collaborate well & listen to suggestions from staff. Management has an open door policy & I feel comfortable offering any ideas to help better the company."
good,Long hours and it is very hot inside the warehouse. The pay is very good and might honestly be worth it if you need that summer money. Hours are gauranteed with OT available.
good,"Two mill management teams: 1) initial management team was top notch, one bad project and team was dismantled. 2) second management team was all inclusive with the team members they brought from another location. 3) next management team, after my departure... back to a good work situation and environment."
good,Forklift operator pulling the production line loading and unloading trucks. keeping the warehouse stocked using an RF scanner.
good,It does get warm but everyone makes sure that you don't overheat. You do go through a safety training class but the rest of the training you have to pick up fast.
good,"As in most occupations, you must take the good with the bad.  My tenure as Westrock has been difficult because I was forced to work overnight for over four years.  It is difficult to maintain a normal lifestyle with a wife and kids when you work nights and weekends.  It is a job that will help you pay bills but can be difficult because the cost of living moves much faster than pay rates."
good,"Not bad overall need better facility otherwise (no ac factory) not a requirement, obviously, but would have made experience better. Great place to get a start in the industry"
good,"Very big company, lots of work. Very good people there , my co-workers are awesome. Lots of good experience learn and shared. This company is always expanding."
good,"Didn't get much of a chance to work with them, since they shut mill down within 2 months of purchasing the mill....but working with SP Newsprint was a long and good working relationship..."
good,"I took this job in order to survive.  Had a small business which went under, had no health insurance, had a lot of bills to pay.  It's not the worst job I've ever had, but far from the best."
good,"This is the only place that I have ever worked that I would almost say ""I love my job"".  After multiple years under the same combative manager and no action, I ended my employment."
good,"The work day felt the same every single day. The machines constantly broke down and everyone's attitude was constantly terrible. The workers constantly belittled the minority groups (race, gender) in the workplace. However, all of the workers treat each other like family. They stick together when the times get tough."
good,WestRock has treated me and my family fairly. I ensure my crews are safe and making production goals. Everyday is something new. The insurance and pay is excellent.
good,"There's a gap between management and the staff whereas the views of the end goal is obscure. Otherwise great company."
good,"Sometimes HR decisions are not applied equally through all facilities. Being the only HR person at this plant, the workload is extreme, handling 370+ employees, and when help is requested nothing is done. Therefore I lose vacation days and paid holidays."
good,"Westrock is a fast paced environment that i3s both challenging and rewarding.  New management however changed the culture and transparency is gone, so we all have to wonder what may happen next."
good,"At Westrock I worked independently for the most part.  I maintained machinery and jobs were inspected so that they would run properly. Put Dies together to be run, I was a lead in the Safety team, we did drills regularly."
good,"I enjoy working at Westrock. the company has organization and structure. Fast paced environment. There is some automation, a lot of manual packing process with the use of temp labor to pack displays."
good,I have learned a lot working for them. You can max out on your abilities and what you can do inside of the small office setting.The management is very seasoned.
good,Boa para trabalhar  e sempre com novos desafios. na carreira
good,"I have learned a lot of key skills that will help me advance in the future. A typical day consists of order entry, follow-up, problem solving, and customer contact."
good,"RT, now WestRock, was a great, great opportunity.  The people were great and the opportunities seemed to exist if you seriously wanted to build a career with the company."
good,"Great place to work , but rotating shifts take it's toll. When you start getting older, it really effects your life and your sleep. I can't sleep for more than 4 hours at any given time. Not making excuses, but rotating shifts take 11 years off your life."
good,"great job, family structure."
good,"Get information from person that's runs machine prior to your shift. You always learn something new everyday when working with digital machines. They can be very challenging, but if you have a good work ethic, nothings too difficult"
good,"The expectations are constantly changing.  The company was bought and sold twice in five years.  It appears unstable.  Very few women in leadership.  Because of so many changes, everyone is always trying to make a name for themselves."
good,"Was a fast paced work. Management was demanding, However the workers made it worth working there. Learned several different skills. From driving a fork truck to operating machines."
good,This is the same company as Corpak and Westrock.  Many similarities even in management.  Very demanding at work with little time for kids and family.
good,"Typical day is working on assigned task trouble shooting production equipment and daily p.ms "
good,care about everyone's safety at all times.  Very nice people to work with and something to learn there everyday.  good place to be
good,WestRock was a good place to work between the people with their knowledge and the way everyone cared about each other and how safety was everyones main concern.
good,Was my first job..was a temp..the job closed. I liked working there. Really wish I could go there again or a job like that.
good,The work place is not only a great plant to work for but also respective people that work around you. everybody is there to help you out when you need it.
good,Safety conscience company with an equally demanding production environment. Corporate technical resource group and corporate engineering is very helpful and knowledgeable.
good,"Technically challenging, good hard working people."
good,Very relaxed. Sometimes unorganized. My experience there was great. Lots of opportunity for engineers since there are so many capital projects taking place.
good,"Um local tranquilo , seguro e agradável de tabalhar, a gerência é muito competente, colegas comprometidos com seu trabalho, e muitos dispostos a nos ajudar. A parte difícil são as urgências, que muitas vezes não são fáceis de resolver, e a parte agradável é o trabalho em si,a comunicação, interação com outros departamentos."
good,A typical day involves me monitoring the DCS screens that controls the flow of our product (water/stock). I also communicate with my other colleagues in other departments to ensure everything is on the same page when creating cardboard material.
good,"Fast paced,corrugated packaging plant, aggressive management, good pay for hard work. Fair benefits package offered. Competitive wages. Extreme weather environment."
good,This is a very solid company with growth potential. You are working at a fast pace with many responsibilities. There are many systems to learn.
good,"a lot of overtime 6 to 7 day weeks, decent money, management seems fair, short breaks, not really a balance between work and home life"
good,My coworkers were very friendly and they were also concern of your well-being. RockTenn is an example of a family based business. We cared about one another. My job was to basically help the engineers with making their diagrams paperless and allowing all drawings to be filed in the computer to make them easier to look up
good,I started this company knowing that I would be only working for them a short time as I wanted to get hired in as a full time employee. I got promoted to line lead very quickly. I worked very hard and never missed work. I enjoyed working with the staffing company but needed to make more money and have job security.
good,I work with great people who are committed to excellence. Each day is an adventure that requires creativity and a team approach.
good,Great company with an intense focus on Corporate culture.  Made decisions with shareholder return in mind.  Great company to invest in.
good,you work 8-12 hours a day for 6 days a week. its a job that you spend most of your waking hours and sacrafice a social life for.
good,"Good company to work for, good compensation. Culture is a work-in-progress, stemming from a very large acquisition. Serious corporate environment - may not be particularly appealing for younger workers."
good,I enjoy working at Rock Tenn.  I really like my co-workers and my manager.  It is a lot of work that keeps you constantly busy and we all help each other especially at month end.
good,While working on the floor I learned what it is like to work in the extreme heat. I was able to achieve the goals I set forth through the help of my coworkers.  I increased my ability to prioritize and work effectively with deadlines.
good,"My day generally  consisted of finding a way to make happen everything that needed to be accomplished no matter what the obstacles were in front of me. I quickly learned how to become the type of person to always make it happen. I was well respected and worked well with my piers. The hardest part of the job was accepting second place when the time came. The most enjoyable part of the job was watching the machine, crew and plant develop into something to be proud of."
good,"work alot of overtime, fun place to work and the managment is nice"
good,"The hardest part of the job was the intense physical labor. "
good,Good location. Buildings are lovely. Days are long. Not for the faint of heart.
good,lb build cardboard pallets and to assist operators in operating task of a machine
good,I work a 12 hour rotating shift. On a typical day I make equipment checks hourly. I take samples of our product and test for consistency and quality. I have learned a great deal about the paper making process. I have also learned how to operate various forms of heavy equipment proficiently. Great co-workers who care about making a quality product and making sure we all go home safe at the end of the day. The hardest part of the job is trying to keep our aging equipment operating efficiently. The most enjoyable part of my job is the great feeling of accomplishment I get when my shift is over.
good,The company produces paperboard for many consumer products.
good,Somewhat of an odd schecule but over all a decent place to work
good,I enjoyed the fast paced atmosphere. Co-workers were all cool and down to earth. I learned safety tips and Lock out tag out.
good,"It was a good company to work for 17 years ago."
good,"Worked here for almost 25 years "
good,A typical day would be assisting co-workers with system or process related issues. There was a huge management turnover in the years of my employment therefore leadership within the organization was suffering.
good,Expectations are straight forward.  Its hard work and the company rewards employees for working safely.  Strong emphasis on creating a safety oriented environment.
good,Everyday was different and ther was never a dull moment.  I learned how to manage my time while juggling several projects at once.  My favorite part of my job was working with the customers and co-workers
good,"Nice environment, but cut throat. Good salary, but you're expected to not have a life outside of work."
good,"busy days.manager easy to get along with,coworkers great, hard getting up early every morning"
good,"Corrugated Box supplier in Columbus, IN."
good,"I run a feeder on a Heidelberg Press, which includes keeping up with the different jobs, filling the ink fountains, cleaning the ink fountains, dampening solution fountains, adjust controls, load feeder with paper, adjust feeder, upload printed material. Maintenance on press, managing print orders and requirements. Courteous relationship with coworkers. Ten to fifteen miles of walking in 12 hour shift, long hours with rotating shifts from 1st to 3rd."
good,Not there long enough to really review well. Enjoyed the work and advanced fairly quickly but the plant closed shortly after promotion.
good,I work from 7am to 5pm Monday through Friday. I start my day by having a meeting with the Maintenance Manager to see what needs to be done for the day. I will make sure that the parts are ordered in a timely manner. I also find out where the parts are that have been ordered. I review the parts that need to be ordered and make sure that the purchase orders are done for these parts. I also do a cycle count on the parts in the storeroom that are high moving parts and make sure everything is right in the computer system. I have learned a new computer program with this company. My manager is a very understanding and kind person. He helps me with what I need in the way of tools for my job. My co-workers are for the most part very helpful also when there is a problem. The hardest part of my job is telling people I don't have time to do something. I want to please and help with everything that is possible. I enjoy being in the storeroom by myself so that I can think of new ways to better my storeroom. I also have a hard time doing charts for the storeroom.
good,One of the best jobs i had wouldn't have left if it wasn't for them shutting down my factory i really wanted to retire from this place. The benefit was good and weekly pay checks and safety bonus checks always help
good,Was a good job the workers get on great but the managers haven’t a clue what they are doing they come in and tell everyone what to do but they don’t know what it’s like to be out there working they just walk around and don’t even do anything but the workers in there get on well
good,"As A shipping supervisor it was a high stress job and environment, but the management supported you. great employees to work with. very clean and safe enviroment."
good,Westrock has great benifits and training for all employees. Work and overtime provided for its employees. They have stock options and paid vacation. Depending on your time vacation was up to five paid weeks. Westrock also had many other programs with other local businesses for employee discounts. Their 401k benefits was matched and getting loans on it was very easy for employees.
good,"Its good to work in this company, as it helps to develop the ability to work in fast pace environment. the only thing I hate is the job is not secure."
good,Great co-workers company is strict with attendance policy and points.sets you up for failure with their expectations. union is worthless.easy work....
good,"The job was very competitive that made it a challenge, but since I had support for my team I had a better than average chance on exceeding previous years goals."
good,"Nice place to work, especially for non contractor. "
good,The place had many benefits and good salary. The difficult part was having to work crazy hours unexpectedly. The job work/life balance definitely needed some work.
good,Management is decent and will work with you on your needs. It is good place to start off with and get different experiences in IT as well customer service skills.
good,When I left the company was Rock-Tenn. I am not certain what the culture is like now since it has changed names more than once and has merged with another company.
good,"Used to be a great place, now new management is starting to drive it into the ground. Everyday coworkers are the only thing that make the job any good."
good,always wanting more from employees. never satisfied or appreciative towards employees and the sacrifices they make to make the company productive. just not family oriented
good,Small town but its right next to wi Dells. Housing is hard to find in this area for temporary employment. Over all its a great learning experience for any packaging major.
good,"Westrock was a very fast paced job. Though the pay was ok , I don't think that I would think twice about working at the establishment anymore. It truly just wasn't for me from gbe scheduling to the work."
good,"great people, fast paced. great benefits, weekly pay, physical work, extreme weather on cold days or hot. union befits, short commute to work, over all a great company"
good,"Come in check audit trackers for employees audit records. "
good,Good place to work if you can work 60+ hours every week. Constant power struggle in management gets old but pretty good people all in all. I would recommend it to anyone who is wanting to make good money and doesn't car how many hours and what shift they work.
good,"Worked at WestRock for 30 years.  Able to develop trusting relationships with customers, both internally and externally.  Enjoyed the fast paced atmosphere and the ability to be creative with the corrugated product WestRock produced.  Very safety conscious about employees at work as well as at home.  The Beloit facility is one of the top corrugated sheet plants .in the industry"
good,Work hours are hectic . The place is hot in summer but its agreat company with a lot of benefits and employee friendly . Uniforms are provided and washed by cintas
good,"Uma empresa que pressa muito pela segurança do funcionário,mais infelizmente não tem plano de carreira."
good,"shift relief person, trained to filled in for people requesting RDO and people calling in sick and vacation training shipping, receiving, driving bob cat, fork lift, clap truck and various machines."
good,"I would have stayed there for ever but they sold the plant and slowly closed the doors. They have plants all over but don't pay as good and would not even let people transfer to other plants . Had a good time while I was there, don't know anything about other plant's they have, can't be that bad."
good,The job ends August 31st and my husband and myself needs a job . I have met many great people and I have enjoyed working with everyone. This company has helped me and my family for years
good,I truly enjoyed my job and took pride in doing it the right way.  I love working with inventory and the process of taking a new order and following the process all the way to product going out the door.
good,"Nice place to work, safe environment, lots of weekends. Very safe culture.  Workplace balance is not that good. I enjoy working here"
good,"Not for everyone. Management is very ambitious and the culture is hard charging. Certain employees flourish, others do not."
good,I was just a temp but it was a pretty good place to work. If you can get on full time you can make pretty good money but it is 12 hour shifts and it gets boring after awhile. The people are pretty good though.
good,"Fairly OK company have provided steady work no major complaints"
good,"Short mtng. before start of shift to pass out line assignments. Monitor production, Make sure guidelines are being followed. Learned how to follow work orders, etc. Hardest part, having to rely on temp workers to fulfill assignments. When all quotas were met."
good,"operating a high volume high speed machinery.Experience in an ISO 2008-certifiled ,sharp recognized plant.And great co worker focus on making great mill paper .and making sure at the end of the day every one go home safe and no lost time due to accidents."
good,I enjoyed working here for many years. I leaned a lot and enjoyed working with my coworkers. the mill went 13+ years without a lost time.
good,"I was a normal eight hour shift"
good,"Competitive and driven environment. Culture of respect and collaboration. Good place to grow career, develop skillsets and meet incredible people."
good,"I work at a smaller plant for WestRock, the company seems to only care about their large plants and not their small locations."
good,Company tries to attract quality personnel and works to create a fun and productive culture. Serious about company image and product. Compensation package can be more competitive.
good,I have been there since August and seen at least 20 people come and go. rules change apon the employee and I feel it should be the same across the board for all employees.  There are things I see wrong with the management and don't care for there employees.
good,"Es una muy buena empresa para hacer carrera profesional, promueve a su gente a ascender de puesto en lugar de llevar a alguien de fuera y lo más importante se preocupa por la seguridad de sus trabajadores, así como la de su familia."
good,It is never a dull day...always learning something that will benefit the company as well as the department.
good,"just a number, good pay,benefits,12hr days 6 days wk no family time no incenitive program or profit sharing . company is known for pushing employees production numbers to extreme with no recognition."
good,"Even though you had to make line it was a great place to work"
good,I oversee production of the manufacturing of corrugated boxes from a multiple machines.  I process paper work and employee relations for my shift.
good,Management kept to the old way of doing things and staff that had been there did not want to utilize or learn new ways of doing the job.
good,"Considering my previous warehouse experience, other than learning different operating machines, I had all of the knowledge that I needed to be an asset to the company."
good,"Great company but the hours are long and some positions are extremely physical. I have one that is very physical. Pay and benefits are amazing but always work lots of hours, 48+ each week on 12hr shifts and non existant home life has led me to seek other employment."
good,"You become close to the people you work with - the atmosphere becomes like family. The culture can be stressful as with any job, but the management is always available to help!"
good,well starting the days was good when i started i was on nights and they work 12 hr shifts swing shift witch i love to work . the start of the shift i would go check up with the day shift crew see what jobs they finished or didnt finish witch jobs needed to be done asap then check on the materials and if i needed to stock up if any and just keep the machine rolling to keep next dep stocked with work
good,The people at westrock are great. It's a very chill environment on 2nd shift and the bosses are nice. The pay sucks so it depends on if ur willing to give up good pay for good work environment
good,"I enjoy working here; however, employees tend to stay in his/her position for long periods of time and are oftentimes the only one in that position so advancements do not come very often. At the plant level everyone, including the managers, are very helpful and welcoming. The organization does a lot of community involvement projects which is great and encourages community outreach among the employees."
good,"Competitive  but relative place to work after the training is done "
good,I have only one week and I feel this is a good company to work for. The people is nice. That have a lot of policies. Great Co-Worker. But too much time until you get the benefits.
good,"Westrock had an open office setting where it is easy to go collaborate or ask questions from other employees. "
good,Enjoyed the time spent there . Sometimes wish it would’ve been better . Enjoyed the time spent with ci - workers  & stuff . The head managers wasn’t really doing their part or didn’t really feel like there part was relevant.
good,Overall a good place to work.  Disappointed at rule bending at the local level.  Conflict of interest exists in my opinion.  Head turning exists.  Some really great managers and employees and some riding the gravy train bc they are allowed to.
good,When i started working there it was amazing but by the end i was work 12 hour shifts 6 days a week to cover people not showing up or because we were so far behind with products
good,"Westrock is a good company with decent benefits. Being close to the major refineries they are a excellent place to start training and gaining experience in process operations. They are also a great company to work for, for the long term to retirement. Unfortunately being a older plant there is a lot of issues with equipment not being kept up to standards due to lack of maintenance personal or budgeting. It truly gives a green operator ways to learn more about the process they work with daily and how to overcome those obstacles."
good,"Enjoyed my work here.  My manager provided me with a lot of independence and leaned on my technical abilities.  I took the job knowing it was a LONG commute.  No one forced me to do so.  After a time, the commute became unsustainable and the company culture did not support teleworking as a long-term solution."
good,"Well Oiled Machine.  Management worked with employees to get the job done when it was Rocktenn.  Various opportunities for individuals and great benefits like Insurance, 401K Match and family leave."
good,People there were and awesome group. I was able to work independently without having management being over my shoulder. It was like working with a big group of friends.
good,Fast paced work place. Need to be able to think on the fly. A lot of hours but you are payed well for the time. Company does what it can to take care of employees.
good,"good company to work for. Benefits are outstanding and a good 401k"
good,"This was CONCIDER an second job or AND backup for me.. the PAY could always be better, but the extra hours MAKE up for that... I WOULD highly recommend this job for beginners..."
good,"Good place to work, but they need to look over their vacation policy.  CEO is very down to earth and approachable.  The executive leadership team at WestRock has a very nice strategy and only good things can come of it.  WestRock has an excellent future."
good,If you're looking for a job and if you need one desperately go there. it's very fast-paced and a bit overwhelming at times but it will definitely pays out well.
good,Good environment to work at.  Needs some help in the area of management to provide more guidence on priorities.  I would rate the company on the whole at a 75 out of 100.
good,Overall my experiance with Westrock has been good. As part of the Maintenance team i would come in and have a handover from third shift as to how things ran overnight. I would then check the lines myself and go about doing Pm's
good,"Each person on the team was from different parts of the country, but the managers pulled all of us together to work in sync."
good,when i would go in to work i would work on a machine all day ...  i learned who to work in machines .... the hardest part of the job was doing the same thing every day .... the most enjoyable part of the job were the people i worked with
good,"Every day is different  and never boring.  I have the autonomy to do my job, grow and development in my interest areas and apply my knowledge to help our business succeed.  Facilitating personal and career development in others is by far the most rewarding aspect of my job.  I love to see people grow, learn  and succeed."
good,Great job challenge.  Good work environment. I worked Shutdowns for this company. Well managed.  Good communication.  Co-workers excellent.  Worksite is well organized.  No job security.
good,"Was once a great place to work.  Management needs to have an open mind to new ideas from current employees.  Middle mgt is trained to have to ""my way or the highway"" way of thinking."
good,"Pros:"
good,Great oportunities and lots of team player skills needed.  The only down fall is that orders slowed down.  Not sure what the reason was for the decrease in the work load.
good,Everyone knows what they are doing and helping each other out if there's any issues with machinery. Great benefits for everyone plus plenty of overtime for people to earn extra cash.
good,"Benefits decent, pay is below national avg., 401k plan is good. Like all production companies: Higher-ups want more boxes made, from aging machinery."
good,"Not a bad place to work, mgmt needs to learn how to talk to employees. Need to show appreciation for a job well done, in addition to finding the root cause of a problem."
good,"read drawings and blueprints"
good,Most of the time I am on a gluer machine. I have learned a lot from working at WestRock. The hardest part of the job is the 12 hour shift and standing all day. I would recommend this company.
good,"I provide a safety management for 100 employees by ensuring compliance training, federal and state regulatory standards are met and addressing hazards in the work environment for the employees. "
good,westrock is not bad place to work making spray bottle pumps on two different machines in one area the management  could be better the co workers stay to them selves for most part the hardest part of the job is standing in one area for 8hrs the most enjoyable part is the employees
good,"greeted all customers and visitors.  directed visitors to the correct location.  weighed in and out all trucks. Entered all information into the computer system. handled incoming calls to the scale house."
good,"A typical work day consists of clocking in, and packing displays for various companies that will be shipped out to stores such as: Walmart and CVS. I learned the behind-the-scenes of what goes into putting the displays together. As far as management, I learned that it can be stressful but it pays off in the long run. My co-workers are for the most part very nice, helpful, and a joy to be around. The hardest part of the job is when reworks have to be done, and the most enjoyable part of the job is when things are done right the first time and the order goes by fast."
good,"A good company in a highly commoditized industry. Life/work balance is good and the people are great to work with. A full line of packaging products and services to offer customers. Good supply chain development from paper mills, converting plants, display manufacturing to reclamation services."
good,Great place to work. Look forward to going to work. My supervisor is great and really cares about his employees. The work is challenging and always makes me think and revise my management of my temps.
