rating,review
good,"Durante la jornada de trabajo desarrollas un estandar de trabajo al maximo y aprendes a trabajar bajo las expectativas del cliente, los directivos de la empresa estan en contacto cercano con sus empleados la mayoria del tiempo."
good,Accountant operated aerospace company which did not understand the concerns of the employees which had vast years of experience in the field.
good,Everyone was sweet. They were patient and encouraging while training me for the job. Could be busy at times but mostly easy to manage. If I had a question there was someone always there to help.
good,fast work lots to learn daily. the wing are standing not Horizontal makes locating things and areas a little difficult. work is fast very up beat must keep ur mind in the game could be dangerous
good,"Not a bad job, a bit tedious. Management is working on getting new delivery vehicles. Always overtime opportunities, if you desire it. Be able to handle the heat, and the cold into the winter."
good,"Broken Promises. Managers talk but don't do. Promised to be able to join apprentice program, ended up not being in it due to something on there end. Broken Promises."
good,"My position with Triumph required the ability to integrate into a relatively stressful, high stress work culture while being new to the Aerospace industry and with very little training available. I enjoyed the people I was able to work with and did not work excessive hours or overtime."
good,"If you like to work a lot of overtime, they have a open check book right now."
good,"The engineering department is top notch & the manufacturing environment is fast paced at times. I would recommend Triumph as a good place to work, learn & grow your career."
good,Good group of people that I worked with. Very good benefit package with lots of overtime when you wanted as well as mandated overtime. Enjoyable and exciting work pace
good,"I enjoyed working at Triumph Structures. The atmosphere was chill, relaxed yet consistent work load in HR and there was opportunity for growth and advancement. I loved that I was able to assist with multiple departments and take on projects to further my skills. If you work hard, you get recognized."
good,"I enjoyed my time with the company. The people were great, the company really treated their employees well. I learned more about the beginnings of how planes are born."
good,"Lots of turnover.  No accountability on assembly production floor.  Support staff tasked with ""fixing"" issues and figuring out how to get things shipped on time."
good,Great place to work for many years. Corporate environment has brought many changes to the business. Unfortunately aircraft manufacturing business has slowed.
good,"Triumph Aerostructures emphasizes on driving quality, they believe in providing their customers with the utmost defect free products to insure profits to their shareholders and employees."
good,The company will give you opportunities to grow and develop other skills if you work hard and have the desire to climb the corporate ladder.
good,Very focused on core competencies. Growth opportunity. Fun environment and good values. Too many chiefs. Overall a great place. Well focused on objectives.
good,Great company to work for if you have no desire to advance. Benefits are excellent. Best I've had. Management needs work though.
good,"The company has a progressive mission that sees the future in the aerospace industry. They strive to have the capabilities to meet current and potential customer needs before rather than after they present themselves.  The thing that I liked over the years was the variety of tasks. Sometimes the task mixes weren't always the best fit but it was a challenge to make them fit to a successful work flow.  Manual entry was always the biggest part of the job but it seems that this was an area that technological progress for efficiency took a back seat to shop technology.  With the changes in management over the last year and the backwards trend the department I worked in was taking, the job became more stressful, labor intensive, and almost life consuming.  Issue resolution was also a regular part of the job but having to resolve issues created by others within the company took a large part that was not conducive to efficiency or company representation."
good,"Easy to learn job, bright and clean facility, also a nice working environment, people was fun to work with, management was ok....."
good,Decent place to work.  However management is notorious for not promoting from within.
good,I enjoyed coming in to work every day. It was challenging and competitive. My co-workers were always helpful. Managements always had everything in order for us.
good,"The most enjoyable part of the job, for me, was helping shop personnel and management, accomplish their tasks. Most co-workers were great, but some lacked motivation. (I have a belief that no-one owes me anything and that i should earn whatever I get)."
good,"A typical day of work is processing vendor invoices, processing vendor payments, addressing vendor inquiries, providing support to other departmants as well as direct supervisor. "
good,This was mainly data entry and it was a good job. Nothing to write home about
good,Good employee support. Flexible travel schedules. Good Benefits.
good,"Although I worked for TRIUMPH- our client is Bombardier aerospace."
good,"I believe Triumph Interiors is now closed, but while I worked there, I thoroughly enjoyed the autonomy provided to me by the management.  I was able to make decisions that affected all levels of employees and implemented several programs to improve employee satisfactions"
good,"Consists of clocking in regularly and getting right to work"
good,"Team work fast paced"
good,"Good place to work- effective leadership- upper management availability."
good,Buena empresa si terminas en el departamento correcto
good,Triumph Nashville has a very fast paced work environment that I really enjoy.  No two days are the same it keeps the job interesting which is an added bonus for people like me that do not like to sit around.
good,pesimo salario y no hay oportunidades de crecimiento
good,This company cared about its associate it is a great place to learn f i a career in aerodynamic is suitable for u in this u cannot be lazy u will stay busy
good,"If you are contract worker,"
good,No two days are the same at Triumph. Start the day with meetings and the rest of the day is assisting mechanics and trying to correct problems. Guide mechanics through the build process.
good,"Working at triumph actuation can be very dull if you are not in the design side of the business.  Although work around the shop goes fast, the type of work being done can be very slow."
good,Great company with pay and benefits.  Great hours and shift differential.  The only bad part is the lay offs from time to time.  Great learning environment to learn different skills in the aerospace industry.
good,"Triumph Aerospace / Newport News gets involved with really interesting and challenging projects. I was never bored there, and had the chance to learn cutting edge technologies such as carbon fiber composites and Direct Metal Laser Sintering."
good,Plenty of room for advancement. An average day consists of problem solving and finding root cause. Very diverse company. Very family oriented. I learned a lot at Triumph and there are many programs to assist in furthering education and assistance with advancement as far as mentoring programs.
good,I enjoyed the time I spent working with Triumph Gear Systems. I gained a lot of knowledge and experience to do the job that I am looking to do as my career.
good,"working as team everyday to get the job done on time. I learn many technique from my supervisor, when facing a difficult job we always help each others out."
good,Great work environment and great people to work with. We worked 10 hr days 4 days a week. We worked at our own pace which allowed us to make high quality parts.
good,Everyday you come in focused on making sure you get the job done right the first time. Your coworkers helped out a lot in making sure that you knew how to perform whatever task was placed in front of you. I came in not having ever worked in aircraft. I feel they provided me the necessary training I needed to perform in an efficient manner.
good,"Es un empresa con un ambiente laboral adecuado, el personal es muy enfocado y comprometido, todos los días son un reto pero es una muy buena empresa."
good,"When the company was Vought it was a Great Place to work. Once "
good,"Very interesting to see how our commercial and military aircraft are made. You'll get an opportunity to see everything from drones, helicopters, 747s and even space shuttle noses."
good,"Overall, it is a nice place to start out at but I did not see it as a place to grow and further my career as an engineer."
good,The best I can say about this job is the pay and benefits. The people I worked with was awesome. I learned about many different types of parts on an aircraft.
good,"When things are busy at Triumph Composites, things get very busy! When things are slow, it can be difficult, but the possibilities for skill advancement and training are there."
good,Spend one to two hours tracking down left over calls from prior shift. Which let the start of our shift behind when the production suffered.
good,"te ayudan a crecer y apoyan para evitar errores, la calidad es excelente, el ambiente laboral en procesos es estable buen lugar para empezar y aprender y explotar tus habilidades."
good,"Great place to work with a lot of potential for personal growth. It is on the low end of the pay scale when it comes to compensation and would not afford you the ability to afford the basic necessities to survive, so it would be great as a secondary means of income."
good,"Unfortunately, this location is set to close soon and most of the employees are gone.  The morale was the hardest thing to deal with.  There was a lot of great experience gone."
good,"Had many events for the employees, car show days, rivalry days (UofM vs MSU) and a host of others...."
good,"Although pay was average, this company was pleasant to work for and management is quite friendly and professional. Work culture and co-workers was top notch, very friendly and supportive. I would recommend to anyone looking to establish a ""foot in the door"" and/or a longterm career with pretty good retirement benefits in the aerospace industry."
good,"My typical day revolved around supervising & prioritizing crew work details. I created all departmental reporting, work planning & scheduling amid shifting prioities daily."
good,My employment was a positive experience.  I was treated fairly and with respect.  I would recommend Triumph to others that are currently looking for employment.
good,"I started with Triumph in 1991 as a Receptionist and advanced through the company through the years until 2018."
good,"Employees were interested in teaching me what they do and help me to assist them in making changes which would help to protect them."
good,I would recommend Triumph Aerostructures to others that are starting in the aircraft industry. There is a sense of family and camaraderie amongst the employees there.
good,"empresa con muchos puntos de crecimiento,. aunque poco valorados ."
good,"The team we had was great. Everyone got a chance to advance and learn. Great benefits and a constantly changing, fluid work flow. Bad part is they closed our shop."
good,"buen lugar para trabajar maquinas herramientas, el conocimiento y aplicación de las mismas"
good,"management will to work with employee on a business and personal issues. really helpful on a income level, I get a lot of overtime. when needed time off, management willing to give it."
good,A great place to work.  Always something new to learn and challenging.  Workplace is a friendly and positive environment. Supervision always helpful and supportive.  Management would bring in meals or special treats on special occasions.
good,"Aprendes a manejar maquinas hay"
good,"My typical day at work consisted of offering assistance to  active and retired employees."
good,I like to learn different jobs and do different tasks Iam a hard worker and a team player always willing to help other co workers if I can. I get along with all my co workers I stay away from any kind of drama. I enjoy doing my job and looking at the finish product that I have worked on before it gose to other stages and before it gose to our customer.
good,"Managing Program Details and Project Schedules. Monitoring Product Realization for Customer Satisfaceion, Statutory, Regulatory and International Aerospace compliance. Expanded knowledge in cost and risk management. Co-workers were team players. Each day was a new adventure."
good,I learnt how to lay the composite sheets either they were glass or carbon this was all done in cleanroom enviroment the hardest part was laying the glass sheets if you tryed to complete the task the management were ok.and you got to meet new workmates.
good,I worked at this company for less than a year but it was by far one of the best jobs I ever had. I never dreaded going to work in the morning. I was a contractor who was paid very well and there was ample opportunity for overtime. Most of the other employees I worked with were contractors as well. It was a contractor's paradise until we were laid off.
good,This is a great company to start out. They had some issues but hired a new engineering team and  president that is really trying to change the plant around
good,"Work was like any aerospace location.  Fast, can be hectic due to the requirements of DoD aerospace and long lead time parts.  machined parts require immense planning and care."
good,A great place to work. I learnt a lot from working on various ERP systems. Moved the company from MS Access to C-sharp. It also provided opportunities to grow and learn. I went to various training offsite and helped the company with various software applications.
good,"Triumph has been a great first job for me. There has been plenty of opportunity to learn, and I don't feel like I am over stressed. Management and corporate structure could use work, but that is changing at this moment with the new CEO"
good,Triumph Aerostructures Hawthorne is a great place to work. Teamwork and camaraderie are the two main areas that I can point out that are a plus. You are exposed to all facets of a major Manufacturing Process from Design Engineering through the build process to final delivery as a Tier One Sub-contractor to the Boeing Company.
good,"Good Company to work for, Great Benefits and the Culture is Great."
good,Very satisfying place to work when the company has plenty of ongoing projects. First few years there was plenty of work but later it started slowing down. They need to aggressively pursue new projects with OEMs like Boeing and Airbus and project a more favorable image.
good,Fast work pace. Supervisors and shift lead took the time to teach you. I have learned hands on with tools and how to build Airplane wings. All employee's were great to work with and very helpful.
good,"There was always work to be done at Triumph. Days went by fast, all of my co-workers were kind and dedicated to their work. Overall a positive work environment."
good,"Good  company  to  work  for.  It. Was laid back, you get to work by yourself. Everyone there was friendly. They gave plenty of overtime and good hours a week."
good,"Days always started very organized. keeping parts moving through stations. Learned valuable experience in the manufacturing of aircraft components. Floor management was excellent. Teamwork between coworkers in my area was excellent. Hardest part of job would be, being sent to help out in other areas, and those areas didn't seem enthusiastic about teaching someone new. Most enjoyable would working with my crew, communication was superb."
good,"Fast paced, high volume facility, which I excelled at. Thankfully, my hard work, dedication, and work ethic all were recognized here and I was offered the higher level Manufacturing Engineer level 4 direct position. I enjoyed working here, and was well liked and respected, as I became the lead of 3 other M.E.'s for my 2 panel section responsibilities very quickly."
good,challenging work with big parts and machines.. pay is decent but benefits are better. all in all a good place to work. friendly environment. have no complaints.
good,"Worked on G650 wings for Triumph Aerospace, Benefits and Pay are extremely nice and they are very helpful for the time that I was an employee there.  Would"
good,"Overall, I enjoyed my experience working at Triumph. It is a great place to learn a decent amount about career-level fields in a short amount of time."
good,Was able to use my skills as an accomplished Aircraft Sheet Metal Mechanic applying knowledge of sheet metal mechanics and fabrications to the repair and manufacture of aircraft parts. Adept at following detailed manufacturing specifications and shop drawings and blueprints. Specialize in maintaining strict quality standards while efficiently utilizing available resources.
good,There are a lot of good people here.  The work at times is stressful because they are currently running lean and have a lot of work. The location is nice because you can be skiing or hiking without going far.
good,Ive learned how to use different tools. I also was able to read blueprints in order to complete my task. Was able to make great friends and learn from my supervisors right from wrong.
good,"Adquirí conocimientos acerca del trabajo en equipo y la buena comunicación formal con mis superiores, me dio experiencia en cuanto a mi formación laboral."
good,"enjoyed the challenges"
good,Typical aerospace work pace for the most part. Team work is is the essential part of the daily work plan and for the most part management tries to stick to their plan.
good,"Had a great group of people to work with.  Fun and Challenging. would still work here if the plant was not closing down. "
good,Very productive. I learn new skills daily and have the best team there.Good manager who helps everyone be the best they can be.
good,"He aprendido bastante de esta empresa."
good,really enjoyed my job and enjoyed all my co-workers.also there was always plenty of overtime.i looked foward to going to work every day
good,"Worked a couple of jobs at this site, learning different aspects of how Aviation operates in different fields.  The Management team was very friendly, and when your work was good they weren't shy about telling you."
good,"Each area is different, it all depends on where you are placed. I was working on the Boeing 777 Rib assemblies. In my area we assembled parts of the wings on the jets. I learned a lot about how they operate and how closely everything of the assembly process is monitored. My co-workers were great, management was fair. As long as you payed attention there wasn't anything hard about my specific job. The pay scale wasn't that great at the time, which led to me finding a higher paying job."
good,"I've enjoyed my employment with these guys. The only downfall to this great company is the lack of job stability. At any moment you could be layed off for a period of time unknown, which ultimately affects your family."
good,Great people to work for and plenty of work for the year. Great management and very family oriented. People are very friendly and produce high quality of work.
good,"Forklift Driver days were compleat with work 90% of the time. Just all around outstanding Job."
good,Treats employees like family. I have learned a lot by wearing multiple hats. The company provided lots of opportunity and guidance.
good,I started in a entry level position and was provided the education and experience to excel and reach Management level during my career.
good,"great opportunity."
good,everyday at work is a challenge but rewarding based on what i learned. enjoyed my time at triumph structures farnborough
good,"•	Relayed work orders and scheduled drivers, using telephones and two-way radios"
good,A typical day at work left you feeling productive but not exausted. At the end of the day you still had enough energy to enjoy spending time with your family. The management was always willing to listen and address any issues that came up from day to day.
good,"•	Data entry of drawings and Iron Mountain boxes."
good,"Great Co-Workers"
good,my first job of the day is to make sure the night shift had no problems check the work and over stamp if needed then have a meeting with managment to see what they would like doing for the day run any jobs on the cmm and check reports few the day then make sure the night team has enouh work and help with training if needed
good,"A typical day consisted of fullfilling task, learned from my errors."
good,"Great hours and an awesome work experience. I learned different CNC/NC programs and the management made it possible to take job training while at work. I didn't work with many others, I was in the finish cell. Can not think of anything hard about this job, but I loved learning about all the different programs."
good,"There is no shortage or work to do."
good,Triumph is a no nonsence work place. Everyone is expected to work and complete your tasks. Failure to meet your deadline was not be tolerated due to Government guidelines and customer requests. All in all if you did your work you had a great day.
good,A place to get experience in the working world of Aerostructures
good,Great place for all types of engineers. Benefits are good. Very fast paced environment. People are friendly and helpful. Spent thirty years working there.
good,"Not climate controlled in most areas. Hot in summer, cold in winter. Most machines were older, but most have been upgraded. Management could use some people skills, floor management tried, but upper management wouldn't always come thru."
good,Good place to work if you like contract work. only downside is you never go permanent. Pay is great but health insurance eats a lot of the pay.  learned a lot
good,I liked the challenge!. I learned a lot of doing fine details and to inspect my work. I liked the people I worked with and they made the day go faster!
good,"Great people, great management.  Work is very busy but satisfying.   There is a lot of turnover depending on the work load.  It is very good temporary/contract work."
good,"Es una buena empresa para trabajar ahi, por su buen ambiente laboral"
good,"Most all the workers were great, there were some that were not so great."
good,"I love the work, the atmosphere and my coworkers; however, the company is relocating that would make my commute too long for the compensation I would receive."
good,"Worked production requests for machine repair  as needed, interfaced with  production supervision and machine operators to determine concerns and machine faults. Performed some training on machine operation. Performed scheduled preventative maintenance."
good,Pretty nice place to work when there is work to do. People are very friendly and willing to help. Sadly just tough time finding contracts to hire employees for long periods of time.
good,"This was a great place to work. Lots of team work and adequate time to complete projects. Everyone pulls together for the good of company. Facility closes during the holiday season so maintenance can do pm,s and repairs. Everyone else has the time off. Upper management treated salaried employees fair and paid them during this time."
good,"President of the company was easy to work for.  He did not try to micromanage his staff.  He let each department head do their jobs, as he knew they were professionals and knew how to do it."
good,overall my experience with Triumph was great. They are shutting down the plate to relocate to the South. I have enjoyed mt time spent with them and wish them the best of luck with their new location
good,Great place to learn new skills and work while going to school. Management was very flexible with people who had issues outside of work and worked with them to help. Great people to interact with.
good,Great people to work with. Learned a lot about aerospace that I didn't know before. The management were easy to talk to but they didn't offer very great advancement like they promised. The hardest part was working in very tight and confined places. I enjoyed being about to crack up with the other employees.
good,My typical day is about 70-80% computer time doing design while the other 30-20% is other design related activities and helping Maintenance in troubleshooting machine problems.
good,I enjoyed working at this company very much. The pay was exceptional let alone the hours I was allowed to put in.
good,"Clock in, Log into the job of parts to be assembled, cleco parts together, match drill parts to proper hole size, countersink holes (when needed). Get holes inspected, apply sealent to the joined parts, install rivets, squeeze rivets, document after squeeze measurements, clean completed part, move on to the set of parts or diff job operation."
good,Not a bad place to work.  Lots of projects to be done with many issues to resolve.  Good staff with a great deal of knowledge and able to tackle whatever is needed.
good,"Great co-workers; management was easy to work for;"
good,"The people have bad attitudes, the bosses come and go so quickly that no one really knows where they are at as far as time budget, and up to date projects. Everyone wants a union there, but the CEO bribes their employees with slightly higher wages to deter a union from coming into the facility. My body ached everyday I left that place. My ears rang, I was filthy. I wouldnt recommend this job to my worst enemy."
good,"The company was loosing the contract to build 747 assemblies, and the mood was somber, workdays were slow and unfulfilling. Management was continually in foul moods"
good,"Triumph is a great place to work, I got along with all the guys. The benefits was okay, the prices were outrageous,  but all  in all Triumph is a great company.  My bosses were the best."
good,"Excellent, no comments, it was a steady paced job, laid back environment. The crew got along with everyone, the breaks was good, didnt have any compalints"
good,This company is always striving for success by taking on new programs and establishing ways of consistent improvement. This company allows for growth and provides opportunity improve.
good,I think the most enjoyable part of the job was working with a great team willing to teach with great opportunities for growth.
good,Hard working very relaxed but can get hectic when important people from boeing show up.  Supervisors are good at what they do and its easy to follow direction without being pressured.
good,"Great atmosphere management is very fair, tools are easily accessible and everyone is very friendly.n clean bathrooms as well I would reccomend"
good,Triumph is a great place to work. The management staff really wants there employees to learn and ask questions whenever you are needing help. Great place.
good,"I enjoyed working there.  I would get a work order and look it up on computer.  I would then follow each step according to work order.  I loved the people I worked with. I try to get along with everyone and I don't judge people. The hardest part of the job was learning how to final bag my part.  Once you learned how to bag and practiced it over and over, it was a great feeling. "
good,"Good place to work.  Zero micro management in my area.  When over time is offered, take it...it was appreciated on both ends."
good,Excellant company to work for. A great place to further your skils and work ethic.
good,Great work enviroment. Coworkers provide a good enviroment and you really feel like your contributions make a difference. All said I would love to go back here to work.
good,Company choose to outsource jobs and relocate to another area
good,"Enjoyed working with our many customers: Bell 525, Bell V22, and Gulfstream IV/V programs.  My task included creating First Article Inspections, Material Review Board for NCRs, Records Management Administrator."
good,Option for unarmed and armed duties that can encounter various threat levels. Conducive for part-time work that allows security to enhance and hone their capabilities.
good,I enjoy working at Triumph Thermal the work is steady so they are able to keep me busy. I have learned a lot of new thing while working there and gained two tig certs.
good,"nice, relaxed environment,, friendly staff.  Collect the mail, open and sort it.  match invoices to packing slips for incoming materials.  Process/Pay invoices, file weekly checks."
good,"This was a great place to work, with the training"
good,i enjoy working here because of the technical excellence of the people i worked with and the many opportunities to advance upward in my management skills.
good,"Excellent, Competitive and enjoyable workplace.."
good,"I absolutely loved this job, when i was working here i made every decision based on the fact that i didnt want to lose it. Working here will make you a master of the profession. Youll make your money working the hours. The way i lost my job, i complained to my manager about a guy who had been working there a very long time, and he had said some things about me that werent true, they were rather insulting. I guess i understand the decision as they have to keep the guys that can keep the departments going happy, so i guess my advice would be, if you can land a job here, dont ask a lot of questions as those questions will lead to someone questioning your intelligence. Figure things out yourself and just go with your decision even if your not 100% certain. This is a great job, more like a school to learn how to be the best in the profession. Also, keep your mouth shut and just work because it gets pretty hi schol pretty fast. The moneys right, the culture is a little dangerous when you cant ask questions, and the people are very nice as long as you keep your mouth shut and ask zero questions."
good,"Triumph they had great benefits, worked with the community on special project to help people in need, many charitable donations during the holidays. We had a can do attitude and would take on all of the challenges using a team approach."
good,"Costing parts with a standard cost which allows the system to allocate direct element cost to correct cost category."
good,Te capacitan constantemente y te ayudan a superarte dando promociones y apoyando tus estudios
good,"Triumph can be a good or a bad environment. "
good,Analyzes safety procedures and reviews maintenance practices...evaluates the work of aircraft mechanics to ensure adherence to quality standards...assembles and installs components to the wing structure...repairs manufacturing defects back to model specifications...work with material review board engineers...The pay and overtime opportunities is excellent.
good,I have always have had great supervisors who appreciate my priorities!  My family and faith is my utmost priority.  My managers have always supported me and did what they said they are going to do.
good,"good work place just never know about the layoffs. management is okay, As far the job its pretty fun.. really good and nice people"
good,"I learned how to strip products and make them new again. We worked on Airplane parts. Companies would ship us the entire interior of the airplane and it was our job to make it new again , then bubble wrap it and ship it back out. Our turn around was 3 days. So needless to say , we were always busy and worked overtime to complete the task"
good,"The folks at Triumph really make it a great place to work.  Very fair compensation, excellent people, incredibly intelligent and talented... my boss holds an MBA in Mechanical Engineering and a PhD in Electrical Engineering.  Casual workplace, they strive to give you as much as possible given the aerospace industry... not quite as generous as Boeing but several of my coworkers would never return to the big B.  Great research slant."
good,the payscale isn't the industry standard but it a great place to get your feet wet
good,Had an awesome time in Triumph and really learn new fields that have helped me in other jobs. In my almost 3 years working there I did expanded my knowledge tremendously.
good,Had a great time working with great people here. Great pay and incentive for the area.Great supervision who keep all employees on their shift busy. Can potentially be a career for a hard working person.
good,"assessed damage on metal and composite structural components.accomplish repairs, modifications & assembly in accordance with customer Repair Orders and approved data"
good,"Great teamwork attitude, stayed focused and built the assembly right the first time. Took pride in all work accomplished. Enjoyed the senior management team."
good,"Triumph Group is a World Class Aerospace Company staffed by the finest professionals within the Aerospace industry, working on groundbreaking and legacy programs. "
good,"Enjoyed the company and fare.  Company had great acomadations and smart people.  Enjoyed the company and fare. Great Benefits."
good,"Triumph in Nashville,TN. needs new work contracts. Once employed 8000+ now reduced to 700 employees. Good people wanting to produce good product at a competitive price."
good,Great place to work.  I love to travel for my job so this is one of the best jobs that I have ever had.  Everyone is very professional and experienced.
good,Block out the noise of Rivet guns slamming against steel and metal. Learn how to read blueprints. Work in a timely manner. And you can make a very good life for yourself working here.
good,"The people at Triumph are fantastic. As an intern, I was welcomed with open arms and given plenty of opportunities on projects. The managers and supervisors are great mentors for someone entering the industry."
good,"Fast pace , everyone wanting to do a good job, shows up for work, will take time to teach anyone a process outside of your  job, the management had a passion for teaching and encouraged creative thinking and solutions"
good,"Worked with alot of people from different nationalities and backgrounds.  Met alot of good people I still consider friends.  Alot of mandatory overtime, but good compensation for completed work.  enjoyed learning new tools and projects to work on."
good,Supportive in making and developing quality parts and there to do job and do job right to complete job tasks for anything that Company asks for me to complete
good,It's a very professional place. A lot can and will be learnt about engineering. It's highly organized and well managed.
good,I liked working here. I was my first time working with composites. Once you get the hang of it it's fun. I worked with a great team. I love the setup of the work areas. A true LEAN work area.
good,"Good place to work, climate controlled facilities, good leadership, great health benefits."
good,"I really loved my job at triumph fabrication of hot springs, Arkansas, but like so many others I got hit when we lost many contracts with the “big” lay off, but I still do apply for jobs there. I learned a lot to blue print reading, to chemical milling, the best part of every day is to work on a job or materials that is harder and more detailed than the day before, I love problem solving, and harder parts, most employees don’t but I did."
good,I loved my job now it is very hard on your body there is moving 99.9% Of the time its cold or very hot no in the middle very hard on the hands but the pay makes up for the pain
good,regular 40 hour work week in temperature controlled environment. occasional opportunities to work overtime. work at own pace with assistance from other co workers.
good,"There is some lack of training on the database system, but it comes with time."
good,"Good place to work, excellent workers, enjoy to perform my reports to my supervisors. Working 40 hours per week, we have opportunity to work overtime."
good,My employment at Triumph Air Repair offered me more opportunities that were not available at many other Companies I worked for. Solving complex problems could be the hardest part of the job but also the most enjoyable part of the job. Also the satisfaction of a job well done. Management always kept me informed with what changes in direction the company was going toward. We had meetings on a regular basis. My co-workers were people of good morals and ethics. Most had a military background that reinforced those characteristics. They were enjoyable people to work with. When I was laid off due to lack of work I didn't just lose a job I lost working with some of the best people I have ever known. Many times we would have free lunches and also company picnics. There was a matching 401K program and health and dental coverage. When I look back at my employment at Triumph Air Repair I have many fond memories.
good,Good place to work decent pay long hours.it's a great job if you love to travel and see the world. It's a very good company it took very good care of me the pay was descent with good benefits
good,"The ability and interest shown at a task absorb any obstruction which must existed with any job assignment and its requirement. This is the legacy I left behind, and it is the culture I present to your company as a software developer. My generosity has always been rewarded."
good,"I loved working here, They had great pay and benefits. They treated us like family. It was a superb place to work for. Great place."
good,Good company and good people! It was a true pleasure to be part of the Triumph Gear systems team. Long hours worked over 70 hours a week.
good,"Thoroughly learned the basics of working in a design engineering firm, with exposure to the companies functions as a whole."
good,"As a Quality Inspector/Auditor/ and equipment calibration Tech. I was able to get involved in many aspects of Triumph. However, with the overall instability in the commercial aviation industry at that time (2005) I made the decision that my families finacial welfare would have better opportunities outside of the commercial aviation industries and was fortunate to receive an exceptional offer from Intel."
good,"I would work here again. It was a great place to work. If I could suggest somewhere to work to a friend,  this would be the company I would suggest. Lots of learning."
good,"Great company with a great diversity of old experienced workers (many with 30, 40 + years at the company) and young workers that bring a freshness to the workplace"
good,The work environment is very professional. They have a 10-4 day work week. The people are friendly and communicative. The office itself is nice and clean and well kept. The managers and leads are helpful and provide good leadership.
good,Good Company.Good people.Good experience. Good processes.Good pay.Team player environment.Great place to expand skill set.Opportunity for advancement.
good,"checkouts, troubleshooting and rework on components, instruments and assemblies; may prepare reports and suggest improvements and modifications from data collected monitor and verify quality in accordance with statistical process or other controll3ed procedures."
good,Para mí es la mejor empresa que me gusta y me gusto trabajar ahí no sé si se pudiera regresar no lo pensaría ningún segundo
good,"The culture of this company is great and everyone I worked with was amazing. The hardest part of the job is how to set the big airplane parts (pressure dome, horizon/vertical tail and bonnet) to the fixture, but my lead mans always be there to help me with any issues and guide me through the installation process and explain each step."
good,"I enjoyed working for Triumph. I learned how to manage people, time, and projects.  I was team leader for the Blanket Department. I ordered materials. Cut materials.  Inventory of materials. Administrative work."
good,The effort of understanding what needed to be done in order to achieve a healthy work environment was outstanding. The opportunities to grow based on your personal growth in the company was also amazing.
good,"The workplace is very productive with all required tools to do any job. The  temperature inside is always right for whatever season, and all employees are treated fairly and equal regardless race or culture."
good,Triumph Aero Structures is a leader in aerospace technology delivering goods and services worldwide in a variety of applications. Business jets were not a good fit and those programs have been divested.
good,It was a honored to have worked for such a great company in the aviation industry.  You were recognized for your hard work. Many of Us being laid-off we miss Triumph.
good,"Really liked working at Triumph. Room for Advancement through corporate. Received any training that I wanted."
good,"Verification of quality standards and quality engineer accustomed to delivering outstanding performance. Twenty+ years’ experience in contract supplier selection, management and identifying high-risk suppliers.  Managerial philosophy based on continuous improvement, lean initiatives, flow principles, improving customer service and cost reduction, reducing lead-times and inventory, all while improving overall productivity. Flexible, creative communicator and team player who redirects priority tasks in accordance to the changing nature of dynamic business environments.  Areas of expertise include:"
good,I really enjoy working at this company. The atmosphere is great and they are fair in the treatment towards their employees in my opinion. I would definitely work for them again.
good,Due to market conditions the company was needing to reduce headcount and released many engineers.  Now I am available for work elsewhere.  The autonomy was very nice for those of us who were able to work independently increasing our productive output.
good,"i worked at Triumph for about 10 years before I had to move back to Wisconsin.  During this time I worked my way up from receptionist to Administrative Assistant for Design Engineering and Mechanical Engineering.  I helped out in all depts and enjoyed my job very much.  The people were nice and friendly, and if I ever moved back to Utah I would love to work there again."
good,Triumph group offers a very engaged and challenging environment with lots of opppotunites for growth and development across the entire company. Keep up the good work!
good,Maintain the company general ledger. Assist in reconciliation of the accounting receivable and payable reports.  In charge of the billing and payable clerks to ensure the vendors are paid on time.  Resolved and troubleshoot receivables issues with Product managers. Analyze financial reports.
good,Excellent work environment. Goals continuously meet. Leadership cares about hitting targets. Meeting your commits matter at Triumph. Logical analytics.
good,Great Place to work at. Gained a lot of valuable experience in the IT department while working there. People there are very knowledgeable with what they need to do.
good,I loved working with this company. The  people were nice and took good care of their employees. The management was very in order and wiling to assist their employers in any way.
good,Bajo la dirección de planta. Las metas y objetivos son claros para alcanzar la excelencia necesaria para estar dentro del top ten de las mejores empresas de manufactura en la rama Aeroespacial.
good,"Was an intern engineer and Loved it, had to leave for grad school but plan to come back. Great coworkers. Only con was the company training offered. However coworkers were a wealth of knowledge."
good,A great place to work. I had the opportunity to advance and learn from extremely knowledgeable people. I am grateful for the time I spent with them. It propelled me into larger roles.
good,"A leader in the aerospace industry, serving Boeing and Airbus. II spent more than a decade of my life with them, and aside from the work environment in Mexico, I enjoyed working for them."
good,"keeping this short, Triumph has allowed me to become a very experienced mechanic allowing me to travel for rework or assistance in other sites! Management is very engaged with mechanics on the shop floor"
good,Triumph has really made me realize how good it feels to help other people. We assist with everyday needs and cares and make sure things aren't how they are suppose to. We help them at their jobs if they need it. But most importantly we are here to be there friend. Everyone here is amazing just looking for one full time job.
good,Triumph was a great company to work for and it is a shame that the company as a franchise decided to close down Triumph Structures Everett in their decision to downsize.
good,good place to work at very high tech company and room for advancement it located in a good area and the food court is close by and lots of retail stores in close to company
