rating,review
good,"I was recently at Expedia on a contract and had wonderful time while there. Culture, work life balance, and other perks made this a great place to work. I would recommend to anyone looking for a new challenge."
good,Expedia is fun to work with. Good pay package and easy going life. Less political. Medium paced. Your learning depends on you. You may not learn anything or you may learn a lot.
good,"Expedia offer great Benefits,discounts and many hours of PTO. In the branch I was working, there were not many opportunities to grow but I enjoyed working at EXPEDIA."
good,"Not sure company has changed since i worked there. It used to be great now its terrible. Back to back calls all day long, short lunch time and hard to advance in company."
good,"Great workplace with a great team, and a visionary leadership. UK has a great work/life balance, and new offices very central to the city,and close to clients"
good,"very professional , beneficial , great work environment and good salary in the Egyptian market ,"
good,We had a great time playing ping pong on the bottom floor. We had tournaments formed depending on your your playing status. I loved that morale that it gave us.
good,They have an intricate and well-planned architecture which is guarded by a detailed code review process.  Good support for ergonomics.  Fast-paced development cycle will never leave you looking for work.  Not  so much connectivity with your fellow employees.
good,"There is room for advancement as long as you get out of sales. In the sales environment you are pretty much stuck.  If you have any other marketable skills, do your time and post out."
good,"Most of the jobs are available in the headquarters in Bellevue, Washington, and if you are willing to move there, there are great career advancement opportunities.  Opportunities in other Expedia offices are minimal, but they design the salary window to allow people to stay at one position for more than 20 years if so desired."
good,"Helping customer's plan their cruises, trips, and excursions.  Accepted payments.  Answered questions for customer's on type of cruises, and about the excursions."
good,"Lots of changes, always..... but that kept it lively! The most enjoyable part of the job were my co-workers, the people. Hardest part of the job was not much flexibility during peak season, it was understandable with a organization that size."
good,"Expedia Australia was fun and a great life experience for me. The position I was working was not what I had thought it would be, including significant off-hours production support work, but otherwise a great company."
good,"The job is extremely easy with good pay and excellent benefits. Potluck each month for bdays, baby showers, etc. Very fun and diverse group. Two 15 min breaks and a lunch break, the location of job is near by anything you can think of if you want to go out to eat during lunch."
good,"Era una experiencia muy importante en mi vida y aprendía mucho pero el tiempo de descanso no era muy flexible."
good,Global company with a lot of employees. Smaller regional point of sales do not have a lot of say. Good work/life balance. Fun work environment. Family type workplace.
good,"Best Part of Expedia is work and life balance."
good,"Good management support, good perks, good culture. Everyones very supportive with growth and career path goals. "
good,Racking and stacking servers and cabling them in the rack. pulled tapes from the back and got them ready of the off site to picked them up. installed the image from image servers between 50 to 100 servers per shift. take care of the hardware RMA between Expedia and vendor.
good,"- Ticketing (flight Booking) "
good,"Good company great benefits"
good,Good place to get handsome experience on travel related servies and GDS knowledge as you work on Amadeus and Worldspan.However you should be ready to work in shifts and extend whenever needed.
good,"Great place to be if you want to have a life. Lots of food, networking opportunities, and entrepreneur atmosphere. Still growing, and lots of opportunities to move up in the company."
good,"Interesting Office Life "
good,"You can drink, show up, not show up, be drunk, do your work, not do your work...it really doesn't matter.  What matters is to not draw attention to yourself.  Do not under any circumstances care about your work.  You'll do fine and probably get promoted."
good,Expedia is an amazing company however there isn't an income potential that I would prefer. The supervisors and staff are amazing to work for and with however there isn't an opportunity for advancement
good,"Great place to work. Open 24/7 year-round."
good,I love my job.  The company is great to work for.  I would recommend for anyone.  The company does a lot of fun things for there employees to keep moral up and work days fun.
good,"I enjoyed so much working there."
good,"Expedia is a great place to experience the growing pains of a rapidly expanding business. The company struggles to keep up with its growth and is very volatile as far as employment, but excellent as a growing company."
good,"Great place to give a start!"
good,"This place is awesome, it really is work though. The location is nice, the people can be friendly, and there is ALWAYS food."
good,"This is a great company to work for, great benefits, great employees. Management is excessive and promotes at times unobtainable goals."
good,"If you are looking for growth, this company does not encourage it."
good,I enjoy working with talented people at Expedia. The work place is a team environment and encourages everyone to participate in team discussions to share and implement ideas.
good,"Its a good place to work.I have learned few new methodologies and concepts. Management is good. Very strong logical, analytical skills with vast experience in .Net 2.0,3.5, ASP.NET, MCV 3.0,  C#, Web Service, WCF Services, Oracle, PL/SQL, Fermat 10.0."
good,"pay nowhere near enough to survive on, only £12000 per year.  The management were great and the job itself was very interesting."
good,"No work like balance"
good,"De la phase de business development à la gestion de comptes et Grands Comptes, ces 6 années ont été d'une grande richesse."
good,Lots of work very intense environment but rewarding. Company relocted NOC to Arizona
good,"Expedia is an excellent company to work for."
good,Excellent people to work for. Very interesting type of work.
good,Monitor and Manage multi call center on realtime. Work with Support team to quickly resolve and call center tool issues that arise through the day. Provide 3 daily reports to senior management.
good,"I like working for Expedia. As with many corporate environments it has its issues (do we ever think we're getting paid enough?) but the management I've been fortunate to have has been excellent. If an employee is independent and strongly motivated to find solutions to problems, they will excel here. There is very little micro-management for responsible, smart and assertive people."
good,"Springfield Missouri is great place if you are looking for restaurants and shopping. I wouldn't classify it as a great place to look for Information Technology jobs. However, three years ago I was surprised to find an opening for a Java Programmer/Analyst at an Expedia branch office. When I got to the interview it was quickly apparent that these guys were serious about software development. The interview questions ranged from specific java functionality, to design patterns, to programming language theory."
good,"The company itself is great, but most of managers in Egypt are not that good. They are just bossing more than leading their teams; in the other hand, the compensations and the allowances are quite good."
good,"I loved working for Expedia. I would still be there if two of my supervisors had known anything about the job in which they were supervising. However, I left for a higher paying job. I would recommend the company."
good,"Expedia is a well ordered, well established engineering organization.  They have great benefits and excellent work life balance.  The people are awesome and the management is generally professional and highly skilled in their own right."
good,"Overall experience as contractor is great. Really good experience so far. Work schedule was flexible. Work environment is good, people are nice, lots of free stuff for employee."
good,"But stay away from working in Operations."
good,"I've had a great experience during my internship at Expedia Group. I was welcomed into good work culture, good practices and strong ethics. My team was outstanding, they pushed me and helped me grow technically and professionally in order to enhance my skills."
good,"Excellent place to work and earn good money, but only if you stay being professional. This makes you close to management and keeps your pockets healthy too."
good,"I'm a contract Recruiter and love it. I received comprehensive training and onboarding from my manager. She still supports me daily and always has an open ear for questions. "
good,"Pros:"
good,Great place to work. If I could change one thing it would be the excessive changes. Changes are needed to stay in the game but change just to change is stressful on employees and ineffective.
good,"Expedia has a good sense of work/life balance. They don't pay as well as other companies, but it's a good place of employment. Beautiful surrounds and close to the transit center."
good,"It is a great place to work, I really enjoy my time here, they are fair and are very helpful with everything I have ever needed.the working environment is fantastic."
good,the benefits they give are pretty great. They have team builders where we all go out as a team and do fun stuff. We have food at work all the time. The way the management is there for you is amazing. Some management you can just tell their only there for a paying job. They coach you listen to you most of the time attempt to help you.
good,"Great company to work with, good salary, good trainings, employee benefits, onsite visits. A great career opportunity for freshers as well.  "
good,If you are on the right team and brand there is great work/life balance. Benefits are good especially having the added health & travel benefits. I really enjoyed the team I worked with.
good,"Work life balance, flexible, great benefits, work from home, competitive salaries, travel discounts and perks, fitness reimbursement, ability to travel to other offices worldwide."
good,great place to work as family center person. Balance work and family life. You will be sure to have time to accompany with your value family members. Also you can improve your skill set in this company.
good,"Some terrific people here but, like anywhere there are some subpar performers hiding out. Kind of a hesitant culture which is a bit of a disconnect from the CEO's risk appetite but meh, that's what happens down stream. I'd send my friends and family to work here."
good,"Expedia provide an excellent office environment with the best equipment for your job. All staff are friendly and helpful and management always listen to issues and act quickly. They hold team breakfasts and drinks once a month."
good,"great place to work"
good,"Expedia Group, Inc. is a fast-paced work environment.  Expedia facilitates travel, yet they are really an IT company.  You will do well here if you are a hard working initiator with a bias toward action."
good,"Each day was different from the next. You are constantly changing your attitude, persona, demeanor to match your guest and their needs.  Hardest part is the sales aspect, where if it is slow and tourists are not in your hotels, you are not making money.  Busy seasons are incredible for your pay, but also come with the stress of being ""on"" for 10-12 hrs a day.  You're dealing with with a number of guests that believe their needs come first and you're constantly trying to set expectations and meet everyone's needs."
good,The facilitates and work culture is amazing. Employee benefits are fantastic and care is taken towards development of employees. The chances of innovations at work place is limited.
good,"It was an inbound call center where customers would call in to book hotel rooms, I had to convince the customers to book the rooms which they had called in for regarding inquiry.  After 5 months I was upskilled for packages wherein I dealt with not only hotels but flights and car rentals too."
good,"I like working with convergys Expedia. I like my co-workers and well as my supervisor. She made me enjoyworking in the company."
good,"Call center phone call from North America continent. "
good,"A great work environment. Base plus commission job. Helping people get the best lodging accommodations all over the U.S and the World. With 240,000 hotels worldwide, their is definitely some interesting places that people go to travel. Their is nothing bad about my job, and more importantly I wish I was doing better at it, cause I can see it being a very successful position. I'm just trying to keep my options open right now. Thanks"
good,A super company to work with less pressure and was also cross skilled in hr issues and hr management including payroll and roastering
good,Very informative trianing learning all necessary programs and cutomer service needed in order to provide the best service to customers booking Pre-Packaged Vacations. Staff member and management have great mental and positive attidude. Received all inboud call after traing. Good schedule options.
good,"Best place to work with colleagues, This was my second home infact Managers are very understanding, There is so many benefits, Most enjoyable part was working with the best team lead and best manager"
good,"Over all enjoy working at Expedia."
good,Exciting work environment!
good,Work life balance is excellent. Very good salary and benefits. Leadership is very supportive. A lot of travels involved to make work enjoyable and fun
good,Expedia has a great work environment to learn and grow. Management is always there to help and has an open door policy at all times. There are always opportunities to grow to other fields within the company if so desired. There are also tons of opportunities to travel since this is a travel company as well.
good,"generous employer with friendly people from all over the world, chances to develop, flexible working hours with option to work from home from time to time, modern spirit"
good,I loved working for Expedia. I worked there for nearly 8 years before they laid off the Tacoma center. It was a very friendly environment and I worked several positions within the company. We had teams that would hang out together outside of work and were close to our co-workers. 
good,"Expedia brings the best things in travel to their customers, both the Hotels and the end customer.  Their attention to detail and urgent nature of the business makes it a great company."
good,"This position offers a lot of flexibility and allows you to manage your time to suit your circumstances. The franchise owner is really genial and amenable and has the ability to work with just about everybody."
good,"Multi-cultural place to work for. "
good,My supervisor was the greatest! The company knows the task can be somewhat draining so they always come up with fun stuff to do. Decent pay... However for the job I was doing it was kinda on the low side... However the perks of the benefits made up for it.
good,"Employee friendly and great place to work"
good,I have learned many things upon working in the company for almost a year. It gave me confidence talking in english and answering telephone calls. It also help me salary wise.
good,"Great place to work , very passionate place with option for growth ..."
good,"Proactively manage and communicate project status, issues & risks to management."
good,"Respects employees."
good,"The company has great benefits from travel down to PTO. There's a real push towards developing you to fit goals you design for yourself. Could use a bump in pay, but as far as a start to your career it's great."
good,The company offers wonderful benefits the following month after you are hired.  The office is located in Summerlin which is a very good location to work at.
good,Expedia is a great place to work with excellent perks. I would highly recommend working here. My favorite aspect are the co-workers that made each day better.
good,"Limited opportunities given."
good,"This position has given me the most creative license in coaching and developing employees.  Expedia breeds a culture of working hard, but also being playful at work.  They are not afraid to try a new process, fail, learn and move on."
good,During the time period I was there I was able to learn what I could and really develop myself as a junior software developer. The hardest part about the days were the challenging aspects of the code that had to be consulted with my group.
good,"When working as Customer Care Agent sale suport I became fascinated with the range of ideas, like relationship and work abilities to handle customer needs in a very professional way. Then I developed interpersonal skills needed when answering"
good,"Hver dag er der en ny udfordring, man skal holde sig opdateret med de nye processer. Multitaske er et must."
good,Being a part of a team that will handle 24x7 operational hours was fun and always a good challenge to accept.
good,"I enjoyed my time there and there is much room for growth. If you do not have a family, get on board with them and take it wherever you want it to go...worldwide!"
good,"A typical day at work is handling escalated calls. Even though it's hard, I've learned to have patience and not to take the customer yelling and screaming at you personally. I must say we have a great management team.My co-workers are very Fun and very entertaining they make the day go by very fast. Saying no and sticking to it, is the hardest part of my job. Having a satisfied customer is the best part of my job."
good,"Company invest into their employees"
good,"Challenging, exciting, focused on innovations and on its human resources."
good,"Expedia Inc. has a great work environment, it is engaging and professional."
good,"My tenure at Expedia was so long ago, I'm unclear as how any opinion that I have would help current job seekers.  Any information I have is stale as management has completely turned over many times, and the company has grown drastically."
good,Expedia is a good place to work...but it really depends on what department you're in & who your manager is. It has excellent benefits. Management at the highest level is good...however...at the lower levels it's kind of a lord of the flies situation
good,Expedia is great place for work and very nice company with amazing colleagues and friends. i learned a lot through training and from very talented people and enjoy working there everyday .
good,"Good career growth opportunity."
good,This job was very challenging. I learned something new everyday.
good,"Great company to work for, a little low on the pay scale however they offer great training opportunities. Staff is helpful and friendly. They want to work with you and help with your current job as well help get you into a job when your out of one."
good,"A company that relies on the individual to push innovation.  Not much micro-management, and nice expectations.  Everyone I worked with truly wanted to do a good job."
good,"Expedia was a successful startup company from the internet boom that became a multi-billion dollar business.  The company was transitioning from start-up mode to large enterprise mode, and that created an exciting workplace with lots of opportunities."
good,"A life in the office, account management, partner relations, time management. Co-workers are awesome and the best part."
good,Great place to work with great people.  Got along with everyone except my last manager but the culture is amazing.  The job was challenging working there during transition periods and being used for pilot programs.
good,"I enjoy working for Expedia. My job taught me a lot about people management, training, hiring employees, tracking and reporting, payroll related tasks, and taking escalated supervisor calls. It taught me to have soft skills for customer service and how to teach them to others."
good,"I've worked at Expedia for the past 7 years in multiple offices across the country. I really enjoyed it. Work -life balance is great there, though you are expected to check your e-mail on the weekend. Benefits are also good. I've gone for medical check-ups and had people commit how good my insurance is."
good,Leadership is too involved in goofy off rather than helping people develop their skills to advance.  Very poor review process and was left to learn on my own.
good,Good Place to work .  Support leadership is good committed to quality.  Easy Scheduling.  Technology performance is standard with all the other travel management companies.  Same issues with same responses.  I feel if your honest with them they will be accepting.  My only issue was technology and providing documentation but still being held accountable.  Overall for a business environment i would recommend.  They shadow everything it a bit intrusive but none the less  committed to customer satisfaction at any cost.
good,"Good work-life balance, very interesting projects. Different technologies and tools. Some of team are working with cutting edge technologies and extremely interesting tasks."
good,"super fun place to work, with lots of room to grow. Management trusts their employees, no managing. Long hours, but very rewarding and not taking for granted."
good,"I loved the work and enjoyed helping customers plan trips and vacations. Expedia provided excellent training and resources for the work."
good,"Had an amazing time, would love to work here full time! highly suggest. "
good,"I was only a contractor, but it is one of the best companies I have worked for! Really great culture and people in general. Very fun place to work - lots of perks! I would take a job here again in a heartbeat."
good,"Decent Salary & perks."
good,currently working with expedia.uk.one place to work with full entertainment. expedia let me gain knowledge on almost all the GDS which are used in the current travel and tourism market.
good,"Interesting place to wok."
good,"Everyday busy and challenge you capability how to handle customers and deal with them. I learned how to listen and communicate in difficult situation, positive approach to the client. Co-workers are very helpful.Most enjoyable part of the job is you learn from the customer."
good,"Expedia was a cubicle atmosphere, though everyone is helpful and helps eachother out. Sales goals can be high pressure though consistency in your work is key to success"
good,"Expedia Group is a good company to work for, with a nice set of benefits. Higher level jobs are harder to come by in the offices in Springfield; most advancement happens in Seattle, London, etc."
good,"diverse culture, fun workplace, great opportunities and career paths, management is amazing, all tools and training are provided to deliver excellent work"
good,"I am in Expedia Group,  (IGT) , company  is awesome,  5 days working,  cab facilities available as your location,  Everyone  can grow in this company,"
good,"Culture is everything. There is not shortage of benefits, perks, swag, food everything. They take the time to teach you and help your growth and care about their employees."
good,"Great working culture. Expedia cares for its emplyees. The salaray could improve, some positions are under-paid compared to others but the working culture is great."
good,Equilibrio vita privata/lavorativa buon compromesso
good,"Una empresa muy buena, el cliente siempre recibe todos sus derecho y en cuanto a los agentes son muy amables de trato y por otro lado era una experiencia muy útil de trabajo"
good,"I enjoyed working here, but the stress level in sales is too high. You had great agents being let go for quotas,or quality scores on calls frequently."
good,One of the best companies to work for globally. They put you in tough jobs and coach you but never handhold either. Extreme travel opportunities and career enhancement . HR is superb here
good,"Expedia can be a bit of a mad house, but you have to love it. Great culture and Management. Good benefits and they really want you to travel and take your vacations."
good,"I worked at Expedia Canada, when I was in my second year of college. It was very hard to have a full time job, where I worked 9 hours and had to go to college everyday. I had to take night shifts from 5 pm to 2 am, and I had to plan my college schedule around my work hours. I got home at 4 am everyday, but I was happy. It felt like my day was divided into two days. I was productive. Literary, it was like I lived two different lives with different people. It was exciting and enjoyable. I gained lots of problem solving skills, and learned how to work on saber program, which is a ticketing program used by airlines, also I documented calls and received quality ratings. I learned how to turn ones anger into satisfaction and to read people just by listening to their voice. Tuning ones anger into satisfaction or even joy was one of the most important things that work taught me."
good,Great job good place to work. Supervisors are good upper level management has alot of politics going on behind the scenes though. Great training program they really set you up for success and give you the most tools to make the most money you can.
good,Always broke into teams to complete in bettering our jobs by being scored from QA. Had fun with management always throwing BBQ's...
good,"Expedia is a great company, in addition to fringe benefits (travel discounts, vacation time, health and retirement) Expedia is the #1 player in the industry, which provides security. "
good,I worked hard at Expedia. It was a great place to work. The employees were always very helpful and my enjoyment came from helping customers that needed help. It give a sense of joy to help others.
good,Expedia is great work place with lot of opportunities as its growing big every day. Work environment is great and flexible. People around are helpful and co-operative which makes working fun
good,"Expedia has great benefits and there is a wide range of departments, so there is something for any and all skills people may have. I would highly recommend Expedia Group for anyone."
good,Good learning and collaborative team environment. Brain storming sessions increase your problem solving skills. Good health and travel benefits. Working hours is flexible.
good,This was one of the best jobs I have ever had. The down side is that it was only a temp position. There turn over percentage in Dallas is very very low.
good,"This is a great place to work. The job is very easy, and does not require much mental power at all, yet the pay is still pretty great. The environment is very relaxed, fun, and a true open-door policy in my experience. Very liberal, but very fun, with lots of company perks."
good,"Working for Expedia has really helped me to grow my customer service skills, along with learning to handle large groups and scheduling multiple activities. The shifts are typically 7 hours long and the motto is any desk, any time, anywhere. You get to meet a diverse amount of people and you will learn a lot along the way."
good,Expedia management used to say that they had an open door policy. In this location that is not true. There was never an open door policy with the management team.
good,"- Operational jobs are boring and repetitive"
good,"Great company to work for, with good benefits. Having good attendance and being on time to work is crucial. Company has various departments and advancement opportunities."
good,"1. It's a very good company to work with. "
good,"Really great place to work , "
good,"I loved my job with Expedia through Aerotek. It was great pay, good hours, and a wonderful environment. However, you don't ever truly have job security with Expedia. They give you a contract, and then your time is up with them. This is a company where they don't expect life to happen. You can't be absent ever, even if you are deathly I'll or your kids are. It's zero tolerance on absences here. Other than that, loved it here."
good,"My Group was a Great Group.  Leadership was  very helpful and Management definately had your back if any issues arose."
good,Great pay and benefits. Management very sincere and always gave incentives for great job done with bonuses every quarter.
good,I did a 10 month contract at Expedia.  It was a great experience.  The team I worked with were fantastic. I respected the management who seemed genuinely interested in the development of their employees.  There were several programs to develop and grow their existing employees skills and career.
good,"while at work i would do all paperwork check machines run machine and load pallets. wrap pallets and move to shipping area,"
good,"I work in a call center assisting customer, vendor with day to day issues including trouble shooting services. Hi-volume call center , I have definitely learned how to work with numerous outlets via internet and technical devices. My co-workers are amazing people , we work as a team. Those calls could be very time consuming and difficult but we have a instant message program that reaches all across the world so we can reach other co-workers around the planet with questions . Saturdays at work are a joy we work but we also get a lot of time to enjoy each other and take a mini break from things."
good,I assisted customers with their travel reservations ranging from booking to canceling them.
good,"Excellent perks "
good,I was a server at Old Chicago and I loved my job! the management was great and always made sure things ran as they should. My co workers were also very fun to work with. I got a good amount of hours which can be hard in the service industry and really enjoyed it!
good,Very organized and well managed company with wonderful benefits and enjoyable environment to work. Lots of fun interacting with travelers on a daily basis. Company was always keeping us up to date and knowledgeable on new attractions and hot spots in the area so we were confident in our ability to sell it to our guests/customers with ease.
good,"Days at work in this wonderful environment can start with departmental breakfast, complimentary coffee and even an on site hot meal. Collaborative learning truly plays a large role in the everyday culture at Expedia. Offering great work/life balance opportunities that truly make this one of the most dynamic workplace experience, Expedia is a perfect start up for a young professional."
good,Because Expedia is a global company they do a great job at promoting work place diversity so that we are taking care of customers the most effective way possible.
good,Great place to work and co workers have fun a lot of food and drinks for all the work environment is fine the new office is really great and the commute is easier since they added the commute busses
good,EG is overall a great place to work.  Management needs to learn to clarify and steady their vision so that work flows efficiently; a lot of redundancy happens
good,"nice team culture with collaboration opportunities, opportunity to work across divisions and work travel to nice destinations. There's a good management structure in place"
good,Peaceful and I felt I was treated well. Although it was short I felt I gain ed a better understanding of myself and how a workplace should be. The group I was with was very supportive.
good,"I can't recommend this company highly enough. They are everything an employer should be and the corporate culture is PHENOMENAL!"
good,"I worked in the Network Security area, and found it very hard to get engaged with the  individuals that had been there for a long period of time.  The envirorment was closed to new people.  Hard to do the job with such little trust."
good,"ambiente multietnico ,persone di diverse nazionalità,stimolante e molti bonus e agevolazioni , palestre gratis, buoni per ristoranti ,cinema"
good,"The company tries very hard to include everyone and make things fun.... It's just the employees often dont want to participate."
good,"Expedia is a forward thinking company investing in cutting edge hiring and people technology; they put their money where their mouth is, big time."
good,"Pros:"
good,"Great culture, fun, social events"
good,"Monthly mixers are just a start. If you want to earn while you learn, get in the door here, it could take you places you've only dreamed about. The culture and management is kind and positive for employee happiness and growth."
good,"Expedia is a great place to work. I have learned a lot from being able to collaborate as a team. The work environment is amazing, and Expedia really cares about their employees. I love the volunteer opportunities that I was given while at Expedia."
good,"Very process orientated, collaborative and fun. Learnt a great deal for working within a large US enterprise environment. Fast paced and challenging but extremely engaging and supportive."
good,"Enjoyed working at Expedia. Very good work culture. Nice work-life balance. Pleasant working environment."
good,Opportunity to learn a lot. Great work/life balance and fantastic offices. Goals sometimes vague and annual bonus sometimes feels like you aren't being pushed or rewarded financially.
good,"Awesome work with lots of fun. Good work-life balance. Great benefits and cool atmosphere makes it the best. Management takes great care in grooming employees with direct one on ones. Work appreciation and visibility to top level."
good,"Great team environment."
good,"I work as a customer service agent in the tourism field for an on-line accommodation company. My job is to provide a high quality assistance in Italian, English and French with regards to customers’ hotel reservations"
good,"I loved working at Expedia, Inc. The managers were great, money was good and it was a very positive environment. The only reason I left was due to health issues and them dissolving my position."
good,"Fun at work, nice place to work, nice place to make money and to build a great career, juz have to perform constantly and keep our scores up to the mark, cool place to work , no work pressure, easy process........."
good,Very positive attitude and encouragement from management. This is a very positive environment to work in with a lot of opportunities.
good,The schedule worked well with family life. The employees always laughed and entertained each other when calls were slow. We had ample opportunities to learn and to experience what customers would experience during their travels.
good,"Se preocupa com os funcionários, os motiva a ficar"
good,"expedia is a very good company. it takes care  of employees in very good way. along with free transport and food , you also get free drinks througout the day."
good,"People are amazing, smart and fun an willing to make things better. "
good,"Management was great, Very positive place to work"
good,"Worked as an high school apprentice and learned a lot from my mentors. We also had parties and got free swag."
good,"The company culture encourages us to have a good work-life balance. "
good,"Great place to work with many challenges and many great people. Leadership from the top was excellent and created a great culture. "
good,"My time at Expedia was one of the best I had at a large corporation. It's a company where you feel that they actually care about their employees' lives outside of the office. They were very understanding to your needs and were always trying their best to make sure you were comfortable. The scheduling was flexible, so I was allowed to work early and leave early, 7am-3pm. I will miss working here but my contract has come to an end."
good,"Best ever joyful work you can imagine"
good,"It was an awesome experience with a great professional team. Everyone was super friendly, sharp, knowledgeable and very approachable and helpful. I would definitely recommend data scientist position at Expedia."
good,"Expedia has an excellent, relaxed culture while providing a great work/life balance. I would recommend anyone interest in a technical company to consider a career at Expedia."
good,Expedia encourages employees to have fun and share in their successes and failures because failing means you are trying and progress is not possible unless you try. Managers are fair and allow employees to function with appropriate levels of autonomy dependent upon their role in the company. The benefits are great. The pay is great.
good,it was a great place to work and i was able to travel for free or next to free. and great benifits as well as paid vacations. with much room for advancement
good,"Expedia is a great company to work for, if you have a family. Great work life balance and fun work culture. Benefits are in par with most tech giants in that area."
good,"A fun environment with a dedicated team, and a truly wonderful place to work. I was hired on as a contractor for the summer, and was so sad to go back to school because of how much I enjoyed my time at Expedia."
good,"If you have ever wondered how working in Google or Facebook must feel like, Expedia comes the closest. Swanky offices with open work stations. Employee centric policies with an IT team which looks after your every IT need."
good,"Loving my job each day, helping people fulfill their travel dreams and making sure that they are satisfied and happy with the service. Hearing feedbacks and comments from happy customers really is making my day."
good,"Great place to work.  Great work and life balance and excellent benefits."
good,This Lodging support position at Expedia is awesome the environment is great and the people in charge do not micro manage their employees.
good,"Everything is very easy going, extensive training on all forms of programs, great hours and pay, awesome supervisors. dealing with hotel owners and general managers on a daily basis with issues most likely technical issues or lack of training on our programs we provide. building business relationships from the ground up"
good,Help customer select the best travel package and/or travel item based on customers travel experience. Guide customers with their travel using their redemption points. Explain new feature and offer travel advice. Process changes and cancellations to existing customer records. Work with travel partners/suppliers via phone for redemption issues and/or questions.
good,"I enjoyed my time working there. It was a friendly atmosphere, lots of help if needed. I enjoyed meeting new clients and helping them have their dream vacation."
good,"I love my job. It is fun to be able to be apart of the guest experience. Management is awesome and so are the benefits. The most enjoyable part is being able to interact and meet new people from all over the world. A typical ay at work is answering the phones, guests questions, and planning their vacation."
good,Great company to work for! Lots of new technologies and open to growing horizontally or vertically within the company.
good,"Booked Airfare, Hotels, Car Rentals, Cruises, And Vacation packages. "
good,A company that sincerely rewards you on your merits.. I enjoyed working here... After you have proven yourself you are treated very well. I loved the commission checks. I loved being able to take time off without hassles.
good,La presentación de venta fue delante de 3 supervisores y gerentes de ventas explicando el producto de anterior empresa debatiendo el precio y explicando que incluye
good,A good team with many processes in place for successful interactions with customs and teammates. Awesome mangers that are thoughtful and great at communicating with the team.
good,Expedia always has things going on for the employees to participate in that are fun and interesting.  They provide ample training opportunities and advancement opportunities.
good,"As an ""Expedian"" you are ready to go  when you enter the work place. You can feel the energy at all levels. You will become confident in yourself as you learn the strengths of the company and those who represent this Global Industry. The work culture is as you make it, fun is the best description."
good,They were always willing to work with me in my times of need. The pay was excellent and the work was never to difficult or stressful. I would suggest working for them to anyone that is willing to pursue their paycheck.
good,"Expedia was a job that if my college had allowed, I would have seen sticking with it despite classes. Hours were great, pay was good, and the people were genuine."
good,"I am applying for simple part time jobs for extra income. Expedia is my main job and i absolutely love it! Of course i'd love to get paid more; however, i understand that the business needs come first. Love the way i am treated, love the work, i love the fast paced environment and i love being challenged to do better every day."
good,"The best indicator of a great company is the leadership. From Leads, to Supervisors to Managers, these people put you in a position to succeed; the rest is up to you."
good,"Benefits, work-life balance. Competitive pay, smart co-workers, really there is nothing not to like about this company. Expedia supports your family, encourages you to travel and give you a budget to do so every year.  I love this place."
good,"I worked in the SF office. We had flexible timings/schedules"
good,"I really enjoyed working at Expedia, there were always new challenges and we had big goals and high expectations.  I worked with a top notch crew who really new their stuff."
good,"Great management support, great perks, great culture.  they are very supportive with growth and career path goals. They have great benefits and hotel perks for employees.  The CEO is down to earth."
good,"Unlike the Arabian food supplies, the mangament looks for employees needs. If the employee performance is adequate, they reward them with gifts. A fun and productive place to work."
good,"Expedia is a big company, with several different brands and subsidiaries.  Everyone will have a different experience.   Mine was one of growth and encouragement.  It's a great place to work."
good,"fun place to work with great benefits, awesome environment, great discounts and deals. Managers and teams were great, easiest job i ever had."
good,"Field job could be stressful with banks in UAE"
good,I enjoyed the agents enthusiasm to learn about world geography!
good,"Get to talk to different people, no two days are the same, everyday is a new challenge."
good,"Contacted Citi Bank customers to redeem points for travel reservations including hotels, flights, cruise, rental cars packages."
good,Management is always there to back you up.
good,"Expedia was a great place to work. The schedule can be flexible with parents and students. Managers listen to feedback and regularly ask for input from their employees, compensation is excellent for the area. The hardest part of the job is also the most rewarding, challenging yourself to exceed your goals. The most enjoyable part is the perks outside of benefits."
good,"In the call center we are in a fast paced environment where we are required to take calls from customers who either want to book a cruise or need assistance with one they have already booked. I've learned a great deal about vacation desitinations and what most people enjoy while on vacation. We have a super team and management is by far some of the best I've ever worked with. They care about us as agents and do a lot to keep us encouraged and focused. The hardest part of my job is when it is slow, it makes the day drag. The best part is when I can tell my customer they are going on a cruise and get them excited about it!!"
good,A great global org to work with. You will get to learn a lot. It provides good worklife balance. Nice tech environment so if you like working in a global tech firm..Expedia is the place to be in.
good,Piacevole ambiente internazionale e ottima collaborazione
good,"Best benefits I've ever had. Medical/Dental insurance was affordable & almost everything was covered with low deductibles. Expedia is very good at hiring from within & most people have a chance to become at least supervisor level.The company does a lot of fun outings/team building.  In my experience management was very understanding & worked with me to make sure work/life balance was good.They tell you when you are doing a good job & they will give you awards if you are exceeding. You are given $ towards travel each year, the amount depends on how long you have worked there. Overall a great place to work."
good,"This company is hands down phenomenal at creating happy and effective employees. There are more programs and incentives to mention, but know this, they all rock. People would be selling themselves short not working for this company."
good,"Contato com muito clietes, contato com hoteis fora do Brasil, aprendi a fazer o sistema de reservas on line."
good,"Nice people, ethical, straight to the point, you can be working in a super flexible life, a great place to be."
good,"The teammates I had there were all amazing. We had so much time for team hang out and team outing sponsored by the company, of course, we are the top team as in always."
good,My experience here was based on heavy job task and limited social activities.Employees would have to work extra hours and very limited break periods.However.
