rating,review
good,"you deal with customers, unlikely expectations from upper management, and long hours. Panera bread Panera bread Panera bread Panera bread, I have a one hundred fifty work minimum"
good,The franchise I worked for had continuous problems retaining managers because of the district manager that oversaw the stores in the region.  There was a tendency to transfer managers constantly and she seemed out of touch with day to day operations.
good,"fast paced, great team. great benefits, manger made me feel more at home instead a ""typical day at work"". Great food. bakery items are also Delicious."
good,"When I get there I sign on to the register. Start taking customers orders, and fill order's as they come. Restock product and assist customers and co workers when needed."
good,Great place to work and great people. Gets very busy and time consuming. Management is great depending on who it is. Hardest part is standing in Bakery all day.
good,"It's a fast food restaurant, if you've ever worked in one, you know what it's like. Customers suck, management wishes they didn't end up there, and the turnover rate is so high, half your co-workers at any given time have no clue what they're doing. That being said, if you're going to work in this industry, Panera is probably where you want to be. They pay higher and have better benefits than most of their competitors, and the best thing, no fried food. You don't have to worry about grease traps or boiling oil here, or the acne that comes with it!"
good,panera is fine. the clientele is kinda old people and older people are rude a lot of times. that made me frustrated. the work is not that hard. the people were nice
good,Panera bread is a great job. The atomshpere is very friendly and the customers are very nice. The location I was workng at was just at great distance which  made it really hard to get work
good,I wish I could conjure up some more hours. Panera is a great family restaurant but the staff is treated poorly. Panera has taught me a lot of skills including barista and cashier.
good,"Personally, I think they could be more professional and be more flexible with full time students. They should also try to work on the scheduling better."
good,I hated working there for everything but the people. I made amazing friends with my coworkers that I will keep for the rest of my life. Otherwise it sucked working there.
good,"Panera is super flexible with college students. Great management, I got a raise within 4 months of starting with the company. There is room for advancement."
good,"Nice people, understanding managment. Fast-paced but can also get a little boring sometimes. Great job overall but certain people in the company can be very judgemental."
good,"Easy job, you get to learn a lot. But their crazy hours and their environment are not the best. They expect you to do more than your position requires but they're not willing to pay you more."
good,You can work at a lot of hours for a decent wage. Working there is high stress due to a large number of people coming in and wanting to eat there. The people are nice though.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,the group of workers that I was with made it feel like a good environment. if I wasn't taking deliveries it was difficult to make good money off of 8 dollars an hour.
good,Was please with work environment at first until I building unhealthy relationships with other co workers I encourage this place to be a healthy environment but I could only do so much as one person this place is in my past and that's where I plan to keep this in my past jobs worked.
good,"Working for Panera proved to be tasking more often then not at the particular location I worked. the management team failed to come together to build on consistency to ensure the staff was properly trained, policies and procedures were adhered to by all team members, including management team. This proved to be quite challenging at times and created dislike for going to work at this location When I voiced my concerns to the Area Development Manager, I felt as though my concerns had not been fully addressed and in fact dismissed because no positive results came of it. Although I really do like the company and if the opportunity were to present itself I would gladly consider employment with Panera Bread again, this particular management team at this location did not make me feel as though I was a part of the team."
good,Panera was a nice entry level place to start working when coming back to a normal routine. It will be great for college students and high school student looking forward to help paying for there own education
good,"Here you can expect to handle customers, prepare food, clean, and you must be accurate with handling dated food items. This was my first and only food service career, and I definitely learned a lot from this position including there is always something else to stay occupied with at work. The most enjoyable part of this position was my coworkers, while the hardest part of any customer service job is sometimes difficult customers."
good,A great environment with a lot of nice people. Also a very home like environment.  I learned how to better serve people in the food industry.
good,You can do a lot of over time. As well as good health benefits. Discount on your food . Different menu every four months. Great online university training programs.
good,Panera was a nice facility and enjoyable place to work.  While cooking is one of my favorite hobbies Panera bread made baking another. My co workers were great team players and always helped out when needed.
good,The work is not bad. The employees are great to work with. Management is adequate. Opening is fun. The menu is good. The regular customers are always pleasant.
good,I loved working here as a first job. You get to take home free food and you get a really good discount on the clock. They work you like a dog though. Especially if you are on dining room/dishes. I loved all my managers but it just got tiring after not getting promoted after 3 years and getting very small raises.
good,"Typical day was very busy. We hand breakfast, lunch and dinner rushes every day. "
good,I have work here for almost 5 years. I am looking for second job to support my family.  I loves my boss here. Just not enough benefits and money wages to support myself and my family.
good,"A typical day had two rushes of people coming through and management barely helped us out with making food or phones ringing. "
good,A typical day at work would be to clock in and stand at your position and make yourself look busy. I learned how to make food from Panera and take orders really fast. The management need to be improved. Hardest part of the job was getting used to the routines. The most enjoyable part was taking orders.
good,It is an okay company to work for. Pay is not the best and is more of a high school work place. Great co-workers and flexible schedule; good work environment
good,"I worked there more than a year, it was more than a year a wasted where i could have worked somewhere else. they hire people that are still in high school most often and they dont care that they dont work hard. i lost my patient with it and had to jump ship."
good,"A typical day at Panera included many job shifts from each station in a very fast paced restaurant. I learned so much at Panera from arduous chores to organizational office skills. Management was as to be expected, stern but effective. The workplace culture was quick and always changing, always room for improvement just a little slow on getting in reviews as they should be. Also training to move up was slower than it should have been. The hardest part of the job was the difficult, time consuming jobs that had to be completed while still making sure the line is never more than one person long. The most enjoyable part of the job was getting learn something new everyday and getting to build relationships with the regular customers."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"4am welcome overnight crew(bakers), begin prep, opening of ""lines"" opening of bakery, counting out the til for cashiers, brewing coffee, and other beverages."
good,"working at Panera was okay, the managers were not friendly, the pay sucked. the only good thing about working at Panera was the friendly customers and other associates."
good,"Tough job depending on your role and where you work in the company. Has great employee benefits and good initiatives with positive impact in local communities. Advancement oppertunities are rare and really hard workers will be taken advantage of. High volume cafes are intense and require a fast pace, efficient worker."
good,"	Delivered excellent customer service including knowledge of menu offerings and food ingredients"
good,Great place to work family oriented environment. They will take care of you. Just wish they had higher paying  positions for other people. But overall 8/10
good,"This job clings onto any GOOD employees they have and quickly burns them out by making them make up for the slack of other workers. "
good,"I waited on tables, food service/prep and cashier.. I enjoyed my co-workers & the costumers..It was a friendly work enviroment"
good,"I worked at Panera for a year and two months, it's always evolving for the most part. Be prepared to work in a very busy environment with needy/rude customers. Regular customers are very kind for the most part."
good,Pay was reduced without notification. The managment might not be that great but to work there and be apart of it you really bond with everyone.
good,"I endured my two year tenure there in high school, but it was not very enjoyable. There were so many pointless rules and policies set forth by the franchisee that it made it a difficult place to work."
good,"The Management at Panera Bread Was Terrible, There Was No Communication from Management. But Besides Communication i Would Say Panera Made Me Who i Am"
good,working at panera bread was fun. when we had to make all the food in a fast paced i really didnt like that because i some times would mess up on what im working on.
good,"This was a good starting job. I loved the customer service part of this job. I enjoyed going into work and making food. It was hard work, but I loved it."
good,"Worked here in college and although I wouldn't say it is a bad company, it is a very stressful work environment with a lot of employee turn over. If you like a hectic and fast pace environment i would definitely recommend."
good,"For the most part, working at Panera is fun and challenging, but that's provided that you are lucky enough to work with a good manager, and there are few that I've met. A lot of the time you get stuck with a manager who barely works and really only cares about stepping on backs and sucking up to get to a bigger pay check."
good,"A typical day at work is enjoying yourself and the customers, doing what you have to do, and getting all your tasks done before the work day is over. I learned how to work with customers in the correct and professional way and how to work with others in a group. The management was great to work with, always explained what to do, when to get it done by, and how to do it the correct way. The co-workers were always there when help was needed. They were more like family then co-workers. Everything was very well explained so nothing was hard. The most enjoyable part of the job would have to be seeing the customers leave with a smile on their faces."
good,"got there early, stocked, set up, ran through lunch, restocked, went home, sometimes would close. was supposed to become a trained but never happened"
good,"Every Job has its ups and down (pros and cons). Work here is amazing. You have the potential to get many hours and even overtime, however things do get extremely hectic around lunch between 11am and 2pm. The hours between 3pm and 5pm are usually dead but that doesn't mean there wont be the occasional family of eight to walk through the door. Hardest part of the job is working everything in the store. You'll be cross trained to do absolutely everything in the store from toilets to trash cashier to making the food yourself and serving it. Co-workers are all like a family so expect to be a big family."
good,great learning experience but the location i worked for was a bit too much like high school with all the drama and excessive bossy management and young crew
good,"At panera there would be many times when there was a line out the door for two hours straight, and you also learned how to deal with and cater to complaining costumers. This taught me a lot of patience and how to keep a smile on my face even when being yelled at by costumers for things out of my control."
good,"This place has very rude people and not very good managers, however the costumers were amazing and I hope to work with better people and feel at home."
good,Good company to work for. Management opportunities given for employees to work up. Good and healthy menu items. Flexible work attire.
good,"Just a whole lot of nope."
good,If position is learned quick opportunities for advancement will present itself. Provides great teamwork skills with co workers
good,"The typical work day would be busy and non-stop fast pace food serving and cleaning. "
good,Enjoying prepping food and the team is very close.  Everyone is there for each other which makes it feel secure for me there.
good,Panera Bread in Allen Park is one of the busiest stores around. Very fast paced lifestyle. If you want to work you will be given the hours. They are very flexible when it comes to your availability.
good,"The environment is somewhat inviting, however, the management (besides the general manager) was unorganized and often lazy. I was given the responsibility of a manager but the pay and respect of an average employee."
good,The job changed so often that it was hard to keep up with all if the changes that it got very discouraging to most of the crew and it was often times that the staff would quit because there was so many changes
good,"If you're looking for a company with a lot of discipline this is the place. It had horrible hours, I would sometimes open meaning I had to be there at 5am and then when you close you had to be there until 11:30pm. It's not a good job for people in school. I loved my. Coworkers and the managers though."
good,"Fun place to work, enjoyable coworkers. Was able to learn more about being a barista and how to interact with customers."
good,"Typical day would bve assigning task, running the floor, assigning stations, giving people their 10/30 ,minute break, Doing food orders for the store and opening and closing tyhe store."
good,while working here after high school i gained a lot of knowledge about what it meant to actually hold a full time job. i also gained a lot of knowledge about customer service.
good,The team has shown me a lot in which developed me as a person. I am thankful for the people i've met and the lessons i've learned.
good,"This work experience has taught me a lot.  I refined my customer service skills, learned how to be more efficient with my time, and became a reliable member of the Panera team.  The hardest part of this job was commuting for 30+ minutes per day to arrive at location.  The reason I left this place of employment is due to its location."
good,I love the company and the food they serve. Most customers are very friendly however the management is horrible. In one case I ran to the back and was sitting on the floor close to passing out and one of the shift leads told me to get back to work without looking at me. There are many other cases like this. The Panera Bread that I worked at had no regard for their employees and were often left short handed due to all of their teenage employees calling in (most of the staff were teenagers)
good,Panera is a place that will work with your schedule and pay you a fair amount. There is also a fair amount of room for advancement. The only complaint I would have is that they can be super strict on the dumbest stuff. The managers were positional leaders but no one wanted to follow them. There is no room for good culture because no one enjoyed being there.
good,"On a typical day, I usually work at night. I have learned more about having great customer service, barista, money handling, and cooking. I have been working here for a year, and within that time, the management has not been consistent. Yet, the management is great. The staff is good to work with. Overall, I have enjoyed my time working here."
good,"Always busy. I worked as morning drive thru, this meant I was there from 5 am to 2 pm. Most days I would clock out past 3:30. I would work a 10 hour shift and I wouldn't be given a break not to eat or even to use the restroom. I didn't mind working early but the hours were extremely long and difficult to do when the manager are not doing their job. Wouldn't recommend working at Panera bread."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"Honest work, must be ready to work in a fast environment. Customers service is everything. Flexible work scheduled. Good job if you are also going to school."
good,"The company is enjoyable to work for, but the scheduling lacks flexibility, scheduling is limited to what they place you in and hard to make leeway into other scheduling."
good,I was younger when i was first given the opportunity to become assistant manager of this store. It was an awesome expierence that allowed me to gain life-long lessons in management.
good,Seemed to be a much younger staff with little experience in the knowledge of the restaurant business.  Most have been promoted within the company so there was no full service restaurant experience.
good,had the perks of great customers who actually love coming to Panera and multiple locations that make it hard not to find one that's in your area. the atmosphere is close knit and team work is key.
good,Entry level in store is not a very lucrative job. The hours are not worth it and the work and expectations are ridiculous.
good,The job is in a fast paced environment in which you work to bring satisfaction to the customers.  A typical day lasts for about 5 hours.
good,The associates are an absolute delight and there are times it doesn't even feel like work.  The management teams has little sympathies for the associates there.
good,"Although the pay is decent, the amount of work you have to do might have you question why you aren't getting paid more. The best part of the job is chatting to the customers."
good,Working for Panera Bread in the past was a very fast paste kind of job especially considering the fact I was trained to do almost every type of position there. Very focused on company satisfaction.
good,"Most non management employees were young high school students and young adults (low 20's) which meant turnaround was quite high. The actual job duties were very easy, they provide very good training for new employees. Management was always friendly and helpful. The location I worked in had a big problem with internal theft (employees stealing money from other employees bags/purses)."
good,Panera is a fun and fast place to work. Everybody from managers to associates are happy and outgoing. Everything is a team effort to make everything gets done and that the customer is satisfied.
good,Be a hard worker and get things done. Customers are always right and always smile cause it shows effort
good,"A typical day at work consisted training any new employees in one of several different positions. When i was training i was working on the production line, making orders, or cleaning up the surrounding area which included sweeping, mopping, dusting, and sanitizing. The hardest part about this job was  accurately producing orders while on a strict time limit, but the most enjoyable part was being apart of an amazing team."
good,"The culture of Panera Bread is amazing. The Make-A-Wish donations, the friendly faces, and Panera warmth all come together to make you feel like you're in a good place. The management, at least at my store, needed a lot of work. There was very little communication between managers and they all showed clear favoritism. The relationship between co-workers was fun and active and very easy. Overall it was a great first job, but I'm very glad i moved on."
good,"I've worked at different locations and each were different than the others. Due to its nature most of the staff are younger kids either still in or fresh out of high school. It can be difficult working with them sometimes because they sometimes haven't developed much of a work ethic. The days are very monotonous so this is a good job for somebody that feels comfortable doing the same thing ad nauseam. The biggest drawback about the job is probably the overwhelming amount of company policies in place that can sometimes feel impossible to satisfy. As someone that has been behind the scenes I can tell you that a lot of the staff cheat to make specific data look better than it actually is due to the difficulty of meeting certain goals the honest way. Overall, the most important things I learned from this job were developing a sense of urgency and how to interact with customers to either build a rapport or solve any issues."
good,"While the opportunity for advancement is often difficult, the requirements of the job are that of your general fast food restaurants."
good,"It's a fun and fast paced job where you get to interact with customers and make sure you're giving out good food. I've learned quite a bit working here, including how to prepare food, what it's like to have a constantly changing menu and learned how to quickly adapt to an ever changing environment."
good,Panera bread is a good company to work for. I have been with them for over 2 years. I learned to become more social and interact with a lot of people on a daily. I enjoy meeting new people the most and making a connection with them. Making them want to come back because of the service that I give them. The hardest part of working is the busy rushes we have. A lot of flaws happen but are fixed right away. Management is okay. A typical day of work for me is clocking in and talking to my coworker of what has been done and what is needed to be done of me. I will begin those tasks if I have no customers or I will ring customers up with their order.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"A typical work day consist of serving customers at the register, taking orders, making drinks, and making sure the dining room is clean. It can be pretty strenuous work for what your getting paid. The co-workers were overall good people to work with, so they made the job better."
good,Panera Bread was my first and most fast paced job.  Customers would line up out the door on lunch hours and it seems like there was a demand for everything.
good,"perfect for the cheerleader in you. Awesome for high school or college aged person. Over 25 need not apply, you will not fit in unless you are very young looking."
good,This job allows you to meet multiple people throughout the community. The environment is a family environment. The guests are the most important people in the building.
good,My first job it was an interesting experience. I learned much about customer service and met great people. The work is fast paced the pay is weak especially since raises are rare or non existent but scheduling is flexible
good,"First real job, taught me about money handling, cashier, customer service, and to be independent. The work was simple."
good,Were willing to work with my schedule so that I could attend school. Fast paced work environment. Expected to multi-task and go above and beyond for customers. I've met some quality people(co-workers) while working here.
good,"Worked as a team player"
good,"this is a great place to work while you are going to school, whether its high school or college. The pay is minimum wage but it works if you live at home."
good,I wish they cared more about the people that worked for them.  People are always getting transferred for business needs but they don't seem to care where the people actually live and  how long it will take them to get to work.
good,"cleaning, setting up store, dish washing, food prep, greeting. Managers are rude and hawk you down while you make the food. You are constantly being timed and they do not want to give you a raise even if you work the hardest and have been there for a while. Not worth it, they don't wanna see you succeed."
good,Opened and set up a restaurant club house for a prolific business owner with high standards and expectations. Worked with and trained over thirty employees
good,Overall I enjoyed working for the company while I was there. I learned how to communicate better with employees as well as customers. I've noticed a lot of growth in many different areas after working for Panera Bread and I am ready to assess the new skills.
good,Good but not a career type of job i would peruse in anyway . productive team work and positive vibes. Very bad management . Trustworthy co workers .
good,"fleible hours morning noon or night, wouldnt recommend if not a people person. Food isnt as fresh as advertised so dont go in expecting anything more than a slightly more expensive Mcdonalds"
good,"Working at Panera has helped me grow as a person, but the environment is very stressful. I honestly wouldn't have stayed as long as I have if it weren't for the people that work there. The management needs a lot of work."
good,Although I was not planning on staying with Panera Bread for my career I expected at least a small raise for all the areas in which I was trained along with the time period in which I worked there. In the time I spent at Panera my pay only increased when minimum wage went up and when I confronted management about receiving a small raise they said they would talk with each other and get back to me. The meeting between management about my pay increase never occurred.
good,Things never stay the same here. There is constantly new products for us to roll out which is nice and challenging. There is a time line that MUST be followed other wise you will get all kinds of behind.
good,This was a good job to have but could be very stressful at times. Customers can be very rude at times. The management was friendly and very open with scheduling.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,Panera Bread is a fast-paced environment which requires good judgment and excellent customer service on a daily basis.
good,A typical day at work is just completing your every day task. Making sure the Customers are happy. The managers have their mood swings but it does get quite fasted so its understandable. Sometimes my co workers get too personal but we all try to stay working as a unit! Overall I enjoy putting a smile on peoples faces everyday!
good,My day starts off with going in and finish helping to set up lines before lunch hour. Make food and take customers orders. Clean area and stock product each day.
good,"I learned how to manage a group of 10-20 associates, while training for six months as a customer service supervisor at Walmart. Although, in life I enjoy my space I like working part of a team with good communicating skills to provide the best customer service. I pretty much got along with everyone at work. I like to work hard. I enjoy helping people financially. Taking the steps to an accounting course in school."
good,Making sure customers have everything they need. Make sure that everything is stocked up and everything is together. Set up the bakery every morning.
good,"- good co-workers "
good,Panera was my first job to learn barista.It was okay. Managers were understanding.My co-workers good. It is good for young people to start their career.
good,"I learned a lot about inventory, and filing. inputing car parts and vehicle work history into the computer. costumer interactions and updating car window stickers"
good,"The Panera Bread in which I worked at, was full of good hearted people and there was a friendly atmosphere about the place, which reminded me of my high school days. Although the place seemed nice, and all-round well run, the inner workings of the business were falling apart. The GM that hired me got fired within my second year of employment, due to complaints by employees and managers alike. Without an acting GM the management team fell into disarray. Everyone was too scared to do anything, (ie. write people up, talk to employees who were exhibiting improper behavior, etc.). Once a new GM was hired though, I and my coworkers were promised change for the better, but that wasn't the way things went. Nonstop verbal abuse, and disrespect from my fellow coworkers caused me to take action and request a change in my schedule. The new GM did not like this, and said it was stupid and absurd for me to want to change my schedule because I was uncomfortable and hurt, that I basically had to suck it up, because he wasn't going to allow my wanting to change my schedule. Because of this, added along to prior events, I forcibly quit my job on the spot. I could not handle the stress, and the abuse/harassment any longer, nor could I stand for the lack of action against such behavior. I loved my job at Panera Bread, I just couldn't handle the shortcomings any longer."
good,"This job is a fast paced environment. there is always something to do. The customers are great, the area is great. The management and the employees are great."
good,"a well balanced company overall for younger individuals who are looking for work experience. Too many ""training managers"" (this causes confusion as to who should be delegating shift duties."
good,"Very busy at work: time goes by quickly.  Learned how to make foods, and barista drinks/ smoothies.  Co-workers are enjoyable."
good,"They demand the best, yet pay some of the smallest salaries and offer some of the most limited training in the industry.  This leaves both hourly and management staff feeling unappreciated and undervalued."
good,basic food service job. Management is hit or mess depending on the location and the district manager. Fun work family. Discounts on food is always a plus. And good regular scheduling.
good,"Typical 8 hours shift"
good,"I enjoyed working at panera bread. I just wasnt offered many hours as a high school student. Even on the weekends I would get taken off the schedule first. The pay was very low as well, so i made a job change."
good,Panera is a great company with alot of hands in the community around them. With that being said they dont put an emphasis on there employee's.So the comapny at its highest levels is very good morally.At the lower levels of the company they tend to play favorites with there employees.
good,I really enjoyed my time at Kohl's. I learned alot from my wonderful managers and amazing co-workers. I worked during the holiday season and all my managers kept the happy and friendly atmosphere for everyone on the team. We are really worked together to make our customers have a great shopping experience and made it part of their holiday season. The hardest thing about the job is having so much to do in so little time. We really pushed ourselves to pull through at the end. The most enjoyable was the happiness we all had being at work together.
good,"Opened the store each morning (4:30 AM). Learned time management and how to order produce and take inventory orders. Learned how to manage a staff larger than 5. The hardest part of this job was answering to the demands of corporate. The most enjoyable part of this job was being in charge, so I did not have to answer to a boss each day."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,"It's pretty good, the people I work with are hard workers, the staff is great, most of the managers are willing to help. It get hectic but the day ends and things run as smoothly as possible."
good,"As an opener of my cafe, I have learned to be prompt.  A typical day starts a little before 5:00 AM for me, where I set up and organize bakery product for the day, slice breads for sandwich production, and make sure customers come in to a clean, warm, welcoming environment.  On weekdays things tend to run smoother than on weekends mainly because the General Manager isn't in on the weekends.  People take advantage of this and slack off more than they usually would.  As a hardworking individual, I continue to do my work as I would any other day.  This includes cleaning duties, delegating tasks, and working many different positions throughout the day (dining room, cashier, and barista mainly).  Per cashier duties, I am able to create a connection with customers that I see every day."
good,Developed more customer service experience from this job. Also connected well with my team to make sure everything ran smoothly.
good,"My Job at a Panera Bread Cafe is very simple. I am responsible for ALL of the bakery goods you see. The Breads, Sweets, Pastries, and Bagels. My night starts at 8pm, and I begin prepping product for baking. I am trained to work alone and process up to $2,500 worth of product alone in about 11 hours. "
good,"The job includes free parking, free meals and medical benefits."
good,I learned that employees should be respected as much as the customer is respected. It's a full-circle scenario. Always fast-paced and never a dull/boring moment.
good,Typical work days consist of preparing food for the day before open and setting up the store for the day. Cashiers help customers order food and associates make sandwiches/salads to order. Dishwashers clean the dining room and wash dishes. The work environment is fairly strict to the cooperate policies and can make the atmosphere among coworkers more tense.
good,"Pretty good first job, really cool people to work with. You learn a lot of skills needed for the future and always have someone there for you when you need it."
good,"My responsibilities were providing a sanitized, organized and safe work area, under OSHA regulation. My job was to make food quickly but in a presentable fashion. In addition to making and prepping food, other days my assignments included cleaning and stocking the dining room, as well as the bathroom. There areas also needed to be sanitized and made satisfactory for customer use. At Panera, I was also a dishwasher. Aside from washing dishes, this job left me in charge of organizing and keeping the “back-of-house” clean and free of hazards and prepared for the following shift to use right away. "
good,"The atmosphere would be better and more productive if managers held more employees accountable. Many employees come in late or neglect customers with little or no consequences, which makes it more stressful for those employees that are punctual and attentive. The managers are very appreciative towards responsible employees, however, and offer ample opportunities for promotions within the company."
good,"Provide overall support to the General Manager of the bakery/cafe. Determine how much food to be prepped for each day based on historical store data. Manage store associates to maintain quality control, timely delivery of order and customer satisfaction. Responsible for counting register drawers, breaking large customers’ bills and daily cash deposits to store safe.  Responsible for opening and closing the bakery/café. Unload the bi-weekly truck and put into inventory, making sure to properly rotate stock. Train new shift supervisors/managers/associates from other locations.  Manage the overall look of the bakery/café. Solve customer service issues. Greet customers. Take customer orders and ring up on the cash register.  Prepare customer orders.  Prepare food prep for the day. Wash dishes."
good,Hard work for very little compensation. Typical food service environment. Good for students and young adults starting out.
good,The company was ok to work for. Many workers come and go. Busy during season. I wanted to broaden my experiences. Good job for students
good,not much of a place for advancement or pay but still a good and fun job to have and try to keep. the average day at work would consist of lots of cooking cleaning and customer service.
good,"You count your drawer, take orders, stock cups, napkins, flatware, etc. and perform basic fast food cleaning duties."
good,Panera is a pretty easy job yet very demanding and stressful. Fast paced environment and not a job for someone who can't handle that. Most of the time we were understaffed and people consistently calling out or quitting. Management definitely needs improvement.
good,"Great summer job for a college student. Learned to work a register, take orders and even cook a little bit. Best part of the job was taking home left over bread."
good,A typical day at panera was it stay busy in the cafe. What i learned on the job was how to make smoothies. The management was was nice and willing to help you out. The co-workers were nice and fun to work with. The hardest part of the job trying to make the different sandwiches in a reasonable time. The most enjoyable part of the job was having discounts.
good,Too many initiatives going at the same time. Joint Venture program is very difficult to attain. Manager turn over is real high. Quality of the food is excellent. Communication is very poor for how large this company is. IT department is terrible. Can not get intouch with anyone at the corporate office.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,Great first job and got a lot of experience in the workplace worked with some hilarious people and had a good time. yade yade yada
good,"Variety of tasks given daily"
good,When properly ran it is a great place to work. It is fast paste and high stress. Half hour breaks are regularly given with a 60% discount on your meal. Flexible with schedules.
good,"Working here was an okay experience. I felt that I should have been paid more for how much work was I was doing. Overall, if I got the opportunity I would work there again."
good,"Very morning and afternoons, loud fast paced, many managers available, lots of co-workers young and fun, hardest part of job was the pace, most enjoyable was food."
good,It was very structured and could be a very exciting place to work at times. The food was delicious and the employees very knowledgeable. It got to be very boring when I got transferred to a slow location.
good,If you mess up (which any human does) you are hollered at and sent home instead of provided with constructive feedback. In any restaurant everyone wants to be entirely too personal so it makes for an awkward environment when things don't work out between those who have shifts together. Often ran out of what was needed and of course a lot of the customers you had were rude. The coworkers did make coming to work interesting and everyone had their own quirk which made it worth going everyday.
good,"Panera is a fun place to work but doesn't have much room for growth, they don't like to cross train or push crew to be better or want to be leaders."
good,The management team is run on the good ol buddy system and not on corporate style.  Knowledge about the job just doesnt seem to matter as much as are you buddies with the right people.  I think this management style has put this location 30 to 40 years bbehind the industry.
good,way to much stress involved clock in clock out when you can or let you  deal with people clean cook rap food and plate orders
good,I worked dishwasher for 8 months asking everyday for additional training.  Never received any additional training despite my very effiecent and training on cash registers.
good,"a typical day at work would be getting the bakery set up for the day, I learned a lot of customer service there interacting with all of our guests that would come in on a regular basis. The management at Panera lacked some authority in my opinion but overall everything ran smoothly and all of my co-workers and i got along great. I didn't really have difficulties with any of the tasks asked of me to do, i enjoyed every minute that i worked there, it was a fun and fast paced environment."
good,"Challenging with teaching new employees, great way to learn leadership. the company was great, great people working, a very good team environment.  great food discounts!"
good,Great work life balance. Management changes frequently so it is hard to have a clear path for advancement. Benefits are ok. Similar to any restaurant in town.
good,"arrive at 6am and stock bakery "
good,I had my moments where I did enjoy myself. At times I felt I was being treated as I was not equal to some of my peers. I really gained a lot of experience within the facility I just feel management needs to adjust some minor things.
good,"Coworkers are fun and interactive. Management can be very political, however, they relate well with associates and try to help them personally grow and develop."
good,"A very busy place but rewarding, good food and guest use to love hearing us laugh. worked as  a team for the most part. wonderful surrounding for evening meeting ect.."
good,"Getting to work early and preparing my station. Preparing things to be baked off . I worked alone so sometimes it was difficult. The hardest part of the job was making sure everything was proofed on time and never over proofed because everything had different proof time, but the best part was seeing the set up and how everything looked after it was set up in the display case."
good,"Its good to see a company work so hard to put out a great product to customers, and to also see the atmosphere that is Panera when you step in."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
good,I enjoy working here. it is very fast paced and am always on my toes. The co-workers are very friendly along with the managers. The hardest part of my job is cleaning the messy dining room. The most enjoyable part is talking and meeting new people everyday
good,"I come into work and It is usually a chaotic situation. I am usually immediately giving out breaks, stocking out items, taking orders on phones and at the register. I fill out all of my daily paperwork and check off the Bakers area before they leave for the day. I balance the safe and do deposits and jump around to different areas of the café as needed. I do my end of day reports and send a nightly email to our district manager regarding our sales and transaction counts for the day and do our cash deposits."
good,"My normal day consisted of an eight hour shift, my position was typically on the line. This was where I would receive orders and prepare them for the guest. I learned to move fast paced, team work and how to train others. My management was very short tempered with those who didn't do what they were suppose to; but liked to enjoy the calm parts of the day in friendly atmosphere. My co-workers tended to be a bit impatient and stubborn headed, but understood when and if they made a mistake and were polite to guest and myself. At night shifts I was usually on the line by myself and a few times have had nights when I couldn't keep up the rushes I received. I enjoyed interacting with the guest, and happy to make their day better."
good,"I started working for Panera around the age of 16.  It was my first job."
good,the job is cool the staff and mangers. Atypical day at work is busy and heatic but the team is able to still laugh and smile. I enjoy talking with customers and making them smile.
good,Panera Bread was such a great way to start off for your first job. I was actually excited that I got the job. The managers were real cool and nice.
