rating,review
good,Great place to work with an easy learning curve. Not much room for advancement.
good,"Retail is fun, but the revolving door employment is tough."
good,"DSG has been good to me while I worked to put myself through college. However, this past year, with all of the budget cuts, they don't give departments on the sales floor enough pay roll to actually take care of customers as well as get their tasks done. Want better customer service stories, but give us less associates to take care of those customers."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,Great place to sell the things and interact with those who also love
good,"Good people, great atmosphere. A lot of work to be done, but it makes the day go by quicker. A lot of customers so multitasking is crucial."
good,"The work is not hard by any means. I couldn't afford to work here. You will not get 40 hours per week. You will be lucky to get 20 hours per week. The schedule is all over the place, not setup as something you can rely on."
good,Customer service and cash handling were daily tasks necessary for success of the store. Working cohesively with all employees was vital to every department accomplishing all daily tasks of the store.
good,"I have worked more 6 day work weeks here than I have ever worked in retail before.  It is expected to work 5, 12 hr days and most of the time a 6th day.  It is a fun face paced place to work, just a horrible work life balance."
good,"A typical day at work consisted of walking the departments to come up with a task list for the day for each. Getting reports for the previous day, WTD and MTD, running a motivational morning meeting, customer service and tasking, all while running the entire store as the Head Coach. Which consisted of directing traffic, encouraging associates and checking with our customers on our level of service to better understand their needs and be able to redirect to meet those needs. I learned how to balance tasking and customer service better and to be able to delegate more instead of doing it all myself. My co-workers were a very diverse group with a common goal, to be able to help customers with their level of knowledge about different sports and to leave for the day feeling accomplished. The hardest part of the job was that they assign too many tasks and didn't provide enough hours for the sales associates to get it all done and still be able to give exceptional service to their customers, so it ultimately fell on the exempt managers to get them all done, causing every single one of them to consistently have to work 6 days and extra hours every week just to stay close to caught up. There wasn't any one department worse than another, each manager had the same issues with their department. The most enjoyable part of the job was being able to train and develop associates and watch them succeed. Also being able to provide a high level of customer service when we were caught up, sporting goods is a great industry, there was never any down time, because there is constantly a sport starting"
good,I have learned many business concepts that I have been able to strengthen within me.  I have learned that you need to be open to the unexpected and flow with each nuance sent your way.  People come with many different personalities and backgrounds.  Learning to read the person is priority number one!  Co workers will come and go and learning everyone's strengths and weaknesses help get you through each day.  There is good in everyone.  It's just learning how to relate to each one that is difficult t first.  The most enjoyable part of my job is most definitely the people I encounter everyday.  Some old and some new!  They make me smile and I want to make them leave with a smile when they leave!
good,It is a fun and productive workplace. Not much room for advancement though.
good,"managing freight, cashiering, covering multiple departments, answering telephones, and assisting customers with their needs"
good,was with the company for 6 years. good benefits loved my job but management not so great. Good discount on items there. friendly co workers.
good,The management was rarely on the same page and tend to pile on tasks while you're trying to finish your own or another manager's task already.
good,Clock in and start helping customers find the right product for them.
good,"I've worked at the Novi, MI (432) one and Northville (96). But I love Novi in Team Sports. Didn't care for some management and department managers were always coming and going and constant new mangers in training. Most of employees are great. I feel that I was underpaid for amount of work and expectations. Been in retail for 6-7 years. Considering going back temporarily. Good customer service training. I've learned to sell what customers want first. It shows if you take an interest. I love being able to help customers get what will help them the most because they WILL remember you and return for repeat business (big goal for company). I also helped out in footwear and golf. Difficult customers will cross your path, keep your head on straight and let them say whatever they want to. Sometimes they walk in angry but leave with a compromiseable solution."
good,"A day of work at Dick's involved assisting customers with whatever they need help with, stocking shelves, and filing firearm purchases. Working at Dick's, I learned a lot about customer service. Making sure that the customer comes first is very important and they are always right. I worked with great people who taught me a lot and were great role models for me. The hardest part of the job was dealing with multiple customers at one time when we were short on help. The most enjoyable part of the job was interacting with customers and meeting new people everyday."
good,"A typical day at Dicks Sporting Goods.  Depending on the shift I would count the safe and make the tills cashier ready.  Then hand out radios and keys etc.  Then have a morning meeting and start the day.  Management usually talks to me about the day and what our plan in business is and what is expected of the day.  Then u would plan where my cashiers would go to and plan their break times.  If I'm needed to ring up customers I don't hesitate, The customer shouldn't wait.  If any of my cashiers have problems I help them out and take care of the problem as smooth as possible with no hassle.  As the day goes on usually it gets on the busy side and the hardest part of the day is trying to get the customers rung up and out in a hurry, so there isn't a long wait time and everyone's happy.  I enjoy working with the interaction of different people, There are some people that do come back just to see certain associates in the store which is a nice connection we are able to be introduced to working in a retail environment.  As the afternoon and closing associates come in I would let them know which cashiers are at which location through-out the store and which ones need breaks and who goes home at a certain time.  As my shift would come to a end If there were any cashiers leaving the same time I would take them with me to count out their draw and because they have coverage its easier to just pull the cashier to let them go home on time.  Which usually doesn't happen all the time, but transactions and problems occur and sometimes we cant leave on time.  Then going back into the cash office"
good,"dealing with customers who are looking for products and ordering it for them if needed. people i work with are easy to get along with and are skilled in their department."
good,Great way to learn how to interact with customers and sell them what they need. 
good,"Daily activities include interacting with customers, processing merchandise, and keeping up the stores appearance."
good,There are normally 2 kinds of shifts. Morning is 8:30 or 9 until 4 and closing shift is usually from 3:30 until 10. The managers are mostly approachable. They take care of the employees.
good,Fast paced. Easy to stay busy. Diverse customer base leads to many enjoyable customer interactions and some not so enjoyable.
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,Dick’s Sporting Goods is a nice place to work and provides great benefits . Work is steady with plenty of opportunities for overtime . It’s a nice place to work if you’re looking for a warehouse position.
good,"Got hired as a greeter and they would not want me to work any other position unless absolutely needed. My boss was the best. He made sure we had morning meetings everyday before the store would even open so we were clear on our goals. He helped me move to other positions that would better fit me."
good,"Been working for two years now there, and the staff feel like family to me. It is a healthy and low-stress place to work at, but it also makes you passionate about the things you get accomplished there."
good,It's a great place to work that also has good management. One thing is that the management is just felt like they can do more to help out in the store.
good,"Was a proactive work environment. Very fast paced, and keeps you on your feet. At times you will have to juggle multiple tasks at once. Friendly environment, working with an energetic younger group of people."
good,Some of the managers are on the same page for different events and some aren’t. The managers don’t like to make sure that associates are staying productive. The productive associates get frustrated with the less productive. I like the people I work with because it’s what makes the job fun and entertaining. I just know the retail is not my future. I know that my passion is pets and livestock.
good,"Compared to other retail establishments that I have worked for in the past, Dick's Sporting Goods is one of the better ones. Good working environment. Solid management structure for the most part. Opportunities for advancement are presented fairly often for those who are willing to actually work and aren't just there to collect a paycheck."
good,"Before we open we have a team meeting to discuss the goals that need to met for the day, if we are having any special visitors coming, we are notified as well. In my department which is footwear, I would come in about two hours before the store is open. i would have to unload pallets or u-boats of inventory that needs an assigned location. I learned it all about teamwork, its a team environment. If we are under staff other employees from different departments are always willing to help. Management are fun, cool, easy to talk to and have nothing but the best intentions for you. The most difficult part is trying to tend to every customers needs when busy and under staff. The most enjoyable part is helping a customer walk out with a new pair of sneakers."
good,"A typical day at work is very fast paced. I start with my normal routines everyday such as checking my email and data entry till my store manager gives me a list of what he would like done before I leave for the day. I have learned many great things at work about how to manage everything with staying organized. I love my management they are always very caring about your needs. The hardest part of my job is how stressful it is at certain times, and how they're not able to give me the pay or hours I need. The most enjoyable part is defiantly the people I work with. They feel like another family."
good,Change is way of life every day and not for the faint at heart. Due to frequency of restructures occurring promotes feeling of instability and lack of commitment or loyalty to employees that have dedicated lives to company.
good,Overall good work environment and friendly co-workers/management. Pay is average at best compared to the tasks asked of team leaders. Understaffed at times where freight needs to be processed and store is high in foot traffic.
good,The job moral was high here and therefor felt good to be there around happy people with positive attitudes. I gained valuable sales experience selling treadmills and elliptical machines some priced over 5 thousand dollars. I also was given the opportunity for Dick's to pay for a personal trainer course for me which I accomplished and became a certified personal trainer and received a promotion.
good,Always a goal to be achieved everyday. Nice people to work around. Learned to be organized and work at a pace that's expected. Hardest part is dealing with customers that is needy.
good,The job was very simple and sometimes fast paced. Being a cashier was easy until I would wake up the next morning expecting to have the day off. I would originally have the day to myself until an unexpected schedule change comes my way. I looked at the schedule as often as I could but they would swap my shifts with someone that didn't show to work.
good,A typical work day varies by position. There is room for growth if that is what you desire within the company. Procedures are in place that enable you to succeed.
good,"Just your standard retail job. If you like to play sports, particularly baseball, football, basketball, and/or golf, or fish/hunt/hike regularly, you’ll definitely be utilized there. But they do like to have people work multiple departments so be ready to run around everywhere"
good,"My overall experience with DSG was good. It has a fast-paced, collaborative work environment and the team shows a genuine level of respect for the customers and each other."
good,I enjoy working at Dick's Sporting Goods because of the organizational culture that it par takes in. The ability to effectively communicate with upper management is key so a successful company.
good,"Working with the company for 5 years+. I have had multiple job titles in the store, however advancing to management feels like you’re being held back."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"Dick’s sporting good is a fun workplace, and works around people’s schedule. I have been working here since the store opened in el grove in 2016 and the store discount are a plus."
good,"Fun work place but the mangers were informal and lacked responsibility."
good,"Dick's has a very friendly and fun work environment. The ""Team"" is like a family. The store i personally worked with had poor management but corporate if very friendly and concerned about its employees."
good,"My typical day is either working in the office doing payroll and weekly paperwork or Price Changing ( which is weekly mark downs) or Ship from Store ( which is picking, packing, and shipping online orders).  At this point I'm really not learning anything new.  My new manager has taken it upon herself to do most of my job so I'm not in the office as much as I should be.  The work culture is a bit stuffy when the store manager is in the store.  The most enjoyable part of my job are my co-workers."
good,On a typical day you start with meeting the managers for daily tasks where customers are always first priority. The management is decent for a retail environment however there is high turnover.
good,I work at two different locations.  They were completely different.  The first location was great to work for.  They cared about their employees there.  The second location was not great.  The store manager was horrible to work for if you were a male employees.  The department manager was not smart about the product at all.
good,"Fun place to work, every day there was a new problem that had to be solved, Moved up from a Lodge associate, to a team sports associate, to being the only Bike tech on staff."
good,"overall not a bad place to work. it is a high school/college aimed job with many great people working in the company. management is hit and miss as it is with any retail store. overall, its a fun place to get a few extra hours for supplemental pay. the employee discount could be better but it isn't terrible"
good,The Tennessee store where I worked was ranked #5 amongst all DSG stores in golf club repairs and sales. We had a really good team in the golf department that was committed to enjoying the customer experience as their job pertained to a very fun and challenging pass time.
good,This job is non stressful and a friendly environment.  The teammates are a blast to work with and hang out with and I was stress free while working there and looked forward to going to work everyday.
good,Dick's was a fun place to work. It was relaxed and people were fun to work with. We all worked as a family and upheld the reputation of Dick's Sporting Goods.
good,Tasks where to be completed in a timely manner while making sure to help all customers in or around you. If you had a question you could always get a hold of another associate who had an answer.
good,"Working for Dick's was fun, and fast paced. I was able to interact with customers daily as well as make sales and learn about old and new product. Management was encouraging and helpful when it came to incentives."
good,DSG was an easy albeit stressful work environment. As a footwear sales associate it was my responsibility to understand the product and be able to lead customers towards sales that would benefit them.
good,Great place to work and get started in sales. Structured and provided good training. Difficult to make a living on income unless you're promoted to a manager position.
good,"Had a new manager about 26 years old, never came out of office, was not easy to talk to. He fired me then a few weeks later he was fired and they asked me back but did not accept.Was a great place to work until we received new manager."
good,This is a fast pace job. I learned a lot here and was able to use that knowlege to move up in the company. due to consistant task  the work day goes by pretty fast
good,"Management is a little rough, but overall, pretty good place to work at. Room for career advancement. Competitive pay and overall pretty good working environment."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"working in the golf shop was fun and easy. Managers were always easy going and worked well around my school schedule. Also, made many good friends working there."
good,"During a typical day at work i would walk about seven miles per day."
good,I have gained a lot of customer service experience. I have also moved up in the Lodge area to include the certification to do background checks and handle firearms and ammunition.
good,Working for Dick's was my first retail job. They took their time to help me figure out the in's and out's of working retail. Whenever I had a question my manager or another employee would always be willing to come and help.
good,"A typical day of work would be making sure all customers were satisfied and sales were closed. I learned how to work efficiently with coworkers and all customers that not only came into my department but other departments. Management was fine, they did their job and made sure each task for the day was accomplished. The hardest part of the job was making sure that every single customer was always happy and satisfied with their experience while inside the store. The most enjoyable part of the job was doing something that I enjoyed. It made going to work so much easier knowing that I enjoy being there."
good,"A typical day at DSW started with the initial work crew pre-shift and the game plan for the day. From there employees would embark on assigned tasks that could range from packing and shipping online ordered products, putting out new apparel and merchandise, all while providing top customer service to customers. The hardest part of the job was always trying to satisfy customers, especially when they can be irate. That's why I am glad DSW properly trains employees to be able to thrive in all situations. The most enjoyable would the moral and love all the employees had for one another."
good,Dick’s sporting goods was a great job to have while I was in school because they did a wonderful job helping me balance school with work. The only issue I ever had was at that there was a shift in leadership and the transition was pretty rough
good,I liked working there. It was very busy and things are pricey at times. Staying late for inventory and closing the store was sometimes  too much.  There was a lot of good team work and communication there.
good,Great company in a fast paced field. The company as a whole works hard and gives back.The office is in a good location with a lot of amenities. The work is ever changing and you need to stay at the top of your game to advance.
good,They really depend on their high turnover rate to keep wages down and there is not a whole lot of ability to advance and get promoted unless you stick around for a while.
good,"I  worked in sales, specializing in apparel.  The company is great to their employees.  The management is great in teaching the skills needed to complete tasks."
good,"Fast-paced environment, management is very supportive and involved. The culture is great and I generally like the people I work with there.  Hours are flexible and they try their best to work around school/other work schedules."
good,"Great opportunity for those looking to get retail experience. Long days on the floor but if you're receptive to customers and have a positive mindset, it will make the days go by quickly. Management pushes goals and shows you how to accomplish them."
good,"A lot is expected of employees as with a lot of jobs in the retail business, weekends are very busy and stressful, although I personally enjoy the job it isn't for everyone."
good,"I enjoyed working for the company. Every day was fun to go in and work, the atmosphere alone there is friendly and personable. The store manager was super fun to be around especially on chill days. He made sure everyone got the job done but had fun doing it. He always helped with every department on super busy days and on non-busy days.Overall it was a really cool place to work"
good,I am customer service support  and have managed 6 to 8 cashiers serving sports active customers. The company provides high quality equipment. As css it is my job to solve customers problems with a professional approach
good,Working as an administrative assistant is a new and challenging experience. I loved making my mark in the company and collaborating with the store manager to create a more organized and relaxed work place.
good,"Very flexible on scheduling. Good for students or someone looking for a few extra hours of work. Good managers for the most part. I enjoy helping people who have similar interests, such as sports."
good,The daily work environment at DSG is extremely friendly and family like between the associates and some managers. The hours are highly flexible which is an excellent perk. DSG is a fantastic side job or even first job for someone. I would not recommend it for anyone looking for quick growth. DSG seems to run off of who likes who so management roles and advancement seem to be based off of who is favored by which manager.
good,"They store otself is amazing.  The management needs improvement. I don't know if they have changed management at all, but if thet haven't they sorely need too! They would leave me alone up front at the register the first day and the entire time. They would go in the back and chit chat and say hey she can work shes new , we're tired of doing grunt work. I was happy to bw ros of the people like that but everytime i meeded numbers to finish a transaction, the customer would get mad at me because i couldnt do it and they had to wait for someone else to come up....... VERY VERY unprofessional."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,"It is rewarding to work with things you know and love. Going to work is a good thing. I spend a lot of time talking with customers qualifying their needs and wants. I enjoy helping people with their passion. The pleasure received from having a customer return to thank you is really outstanding. I have only been with the company a few months but I’m now the lead golf person. I also help out in fishing and hunting.  One problem is that I spend a lot money on my hobbies now, but I sure have nice toys"
good,A typical day at work is completing a task assigned my a manager as well as providing excellent customer service to customers. I learned the ins and outs becoming a full time employee. It was a very knowledgeable place to work.
good,"i lowkey enjoyed everyone was cool and chill to work with and friendly. its a really good job for someone who loves sport, very good place to work if you like to interact with people"
good,I learned customer service skills. The store was very big so part of my job was making sure the clothes were put in the right places and keeping the racks clean. I also helped create clothing displays. My manager did a good job in keeping everything organized.
good,"Dicks campus is very nice and comes with great ammentities.  You are able to take advantage of an on site Starbucks, Dry Cleaner, full service restaurant to entertain customers, and a great work out facility."
good,Great place to work and had a good time working there. Managers were great and work-life balance was a focus. Would recommend to anyone looking to work in Pittsburgh.
good,"Management could use some refreshment. Coworkers were nice but mostly unhappy with the way they were treated and things were run. Mostly due to understaffing."
good,Dicks was a very exciting place to work. As long as you did your job the best you could then you would get the hours you wanted. The only issue I had was with management whom are all gone now so the power structure is completely different from what I've heard.
good,"As a cashier,it was stressful everyday when I first started!You need to get customers to sign up for a ""rewards card"",if they say no,your scorecard percentage goes down,and you have to constantly fight to keep it above a 75% for the whole day.if not,managers will get onto you and your hours will start to go down.You'll also need to know how to assist customers with an online order(A.O.S),fishing license,and most importantly applying them for a in store credit card.Sale prices are always confusing customers and you'll need a manager to explain to them,Over time you'll get used to it, and maybe enjoy it."
good,I will not start working there till the 5th of December. I have my orientation. I also have a ex co-worker that works there she is the HR. i'm very excited to work with her once again.
good,This is the place to work if you like sporting goods. Discounts galore. They really liked me here at Disk's Sporting goods. I liked my boss too. They treat people good.
good,"very easy to work here, very laid back not sales based for the most part. management when I was employed there was excellent. Large amount of teamwork to get job done."
good,"At Dick's Sporting Goods I have learned how to be a team player, how to work competitively and how to engage with any type of personality a customer might have."
good,Job can be fast paced depending on the season but seems disorganized due to managerial conflict or lack of organization. Loss of employee wifi also a major con.
good,Good management team. Would not recommend for people wanting to further their life long career goal with on the job experience here. Just the basic retail setting.
good,Fast paced environment with a great customer base. My knowledge base of outdoor related merchandise increased ten fold in my time with the company. The store was rather large but had a family feel to everyday work life. Hardest part of the job was when you exceeded all possible outlets of customer service and you still could not take care of a customer.
good,Worked there for four years while I was in college. They were flexible with hours because i really could only work nights and weekends because of my school schedule. But they are very cut throat when it comes to managers because I have over 15 mangers in that 4 years.
good,Meets lots of different people and I have a variety of conversations. Its also an up beat job because the rush hour can come at any time throughout the shift. The job keeps me on my toes.
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,This job is a great one to have and the environment you work in is really nice and you make a lot of good friends as well. I'm really honored to work at dicks sporting goods.
good,As an apparel associate I would be the only person working in my department. The store was fun to work for. All of my co workers were great to work with but the turnover was great.
good,The people make you feel welcome and are very friendly almost like family. At first it I was thinking about quoting until my 3rd week is when I really felt welcomed.
good,Enjoyable work place...always something to do in this store...always a challenge and additional deadlines...not hard work at all...customer friendly place
good,"I have been working at dicks for a little over a year. Most of the customers are fantastic but its retail so you always have those crazies but I also love everyone I work with especially all my managers, the store manager not so much but he is ok. I have enjoyed my experience so far but there really isn't much room for advancement at all. I was also suppose to get my 1 year raise but Ive also not seen that yet. they'd much rather higher people outside of the company than advance from within which sucks because the people they hire don't usually last more than a couple of weeks."
good,Great choice of work if you are looking for a retail position. There is a big focus on customer service so you will need to have great communication skills.
good,"easy work but wish it was more of a challenge.could always find a task to complete though.fun and peers were a blast,management could have been a little more hard working.customer interactions were awesome.learned a few new ways of merchandising and a new updated Point of Sale system.hardest part of the job was the physical weight of some freight when truck came.the most enjoyable part were the weeks with long hours for me."
good,"While I loved working here as an apparel associate, some of the management had certain biased and would manipulate scheduling to their favorite employees. Hours were unsatisfactory. While pay was good, it didn't make up for the sufficient lack of hours. Still very pleased with my experience here."
good,"Cool place to work at with sports related people.  If you are passionate for sports, it's a great job for you.  Most people there are cool, friendly and nice."
good,"The people you work with will make you want to stay forever, I just feel like we don't get paid enough for as hard as we work. The company doesn't give out enough money for the amount of work you have to do."
good,"I really enjoyed my time with this company, although I did not enjoy the treatment of my store manager by the higher-ups. My manager worked very hard and cared deeply about his employees and the well-being of his story and the company. The store location and lack of inventory that resulted in poor numbers was the issue. At times we were understaffed, not due to our store, but due to payroll cutbacks in the company. ""Here's a raise! Now, let me cut back your hours!"" The job itself however was fun and most of the time varying tasks and down time."
good,"I really enjoyed working at Dick's, the managers were pretty easygoing and the job was not difficult at all. All of my coworkers were friendly, and it was a great experience for my first job."
good,"Typical day consisted of a lot of standing around near the register waiting for a customer to come and check out, while waiting sometimes we were asked to fold clothes, clean or stock the shelves. Management was nice but some managers could have been better utilized elsewhere."
good,I work in the sports section so it is more fun for me. I help kids pick their first soccer ball or their first pair of cleats it is a fun and exciting experience. I also help in all other sports.
good,Working at Dick's Sporting Goods as a sales associate gave me a broad knowledge of the retail business. Not only did I work directly with the customers and help them making choices but I was also able to learn about visual merchandising with different brands.
good,This is an overall great company to work for. Having a great management team will allow a business to function thoroughly. I highly recommend new associates to get familiar with the Dick's Sporting Goods hand book.
good,"Typical day would have you do projects to prepare the sales floor or back stock. However the primary focus was to help customers with what they were looking for. I've learned much of how the products worked and how to find what a customer needs for his situation. The managers are always flexible with schedules and are very nice. Workplace culture mainly focused on getting your part of the job done so that everyone could leave on time. Hardest part of the job is closing as you will have to fix everything for the morning shift to be ready. Depending on the day, it would be on time or getting out late. There isn't anything that's most enjoyable in the job."
good,"This company was nice to work for however, management and some supervisors clearly had favoritism and promoted who they wanted in certain positions. It seemed to me that men were put in certain departments and it was hard for them to move up to less strenuous work unlike the females who work there."
good,"hours, training, management and employees make this store a great place to work. Best part of this job is being able to assist customer's with their questions and being able to see them leave the store happy. Only con would be the pay"
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,Energetic work place that keeps you on your feet. It is a great atmosphere for helping friendly customers as well as learning about sporting goods products and management qualifications
good,The dicks sporting goods store I worked at was a brand new store I was there for the grand opening it's a huge new store with great merchandise there are always sales going on and most of the employees are vibrant nice young college students it's a fun work environment but it's not very stable I'm assuming b/c it's a new store overall I liked the store and my job for the time I was there
good,"Dicks Sporting Goods is a great place to work , the job helped me communicate with others and helped me break out of shy character as I helped customers whether it was helping with a shoe or working on the resgister"
good,"Dick's Sporting Goods is a great company if you're in high school or just graduating high school, not for people that were older than 18. Overall nice place."
good,Through my time with Dick's I have learned a ton about the retail industry and have gained valuable business knowledge that will help me going forward in my career.
good,"I had a great time working there with my fellow co-workers and my boss. The one drawback is that my boss's boss strung me along for two weeks promising my work when in reality he had already cut me from the payroll and did not want to tell me. It culminated when I had to find out through one of the other managers what the issue was. He showed me that I had been cut approximately two weeks, and I had at the time of being there swapped shifts with a current employee. It resulted in no one covering our department for 6 hours. Poor upper management, but the department managers are on point and easy to get along with."
good,"I work in Lodge. The most enjoyable part of the job is the rest of the staff.  My responsibilities are stocking fishing/hunting and selling guns.  The hardest part of the job is making sure all the paperwork is done correctly. I enjoy working with them.  Management is okay, and the pay is okay for a part time job."
good,"Fun place to work if you love sports and the outdoors. I worked with an awesome team.  Great team work, the environment in general is just awesome."
good,"The store is a fast paced environment at times but when committed, it is so rewarding. Having a well rounded knowledge about the products that are available in store is a key factor to being a good employee."
good,Honestly don't remember too much about it. It was a summer job for me and it paid fairly well for retail. I did work in a mall in an upper-class city that had a lot of entitled people so that made it more difficult than the job otherwise would've been. Don't have a lot of good or bad things to say.
good,Dicks Sporting Goods offers great opportunity to interact with a diverse group of individuals. It also offers good opportunity to train in many different fields in order to grow within the company.
good,i liked it for the most part i enjoyed talking to the customers and being able to provide good customer service. i did not like the communication between the workers and management
good,"i would work in footware and help people find shoes"
good,"management could use work but all employees are fun"
good,"Overall, working here is great. Just improvements can be made in the managerial staff. Hours aren't the best. Starting pay sucks, but raises are possible."
good,"Being hired on as a drafter, the overall experience was great. designing new areas in the store and being part of a large team was exhilarating and competitive. As well as the cafeteria, with gourmet meals every day including breakfast. There is a Starbucks and a higher priced restaurant. "
good,An typical day there wasn't that bad I was a cashier but I would rather be in the footwear department or team sports department where I can walk around. The coworkers were friendly and welcoming when I first came there. The management was ok . I would the hardest part of the job was probably on Black Friday and standing in one place for hours.
good,"It's okay for a time being for me. You can move up in the job also. If you want a quick job with okay benefits go for it. They are very flexible and understanding of your schedule and life situations. I honestly like the job while I'm getting through school, it doesn't necessarily pays all bills unless your are full time. And you better served hours august-December"
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
good,Of course retail requires a certain schedule but DSG is flexible.  Full time does not mean you are guaranteed 40 hours every week. Management was always supportive and friendly. There is an opportunity to learn a lot in this retail setting.
good,I enjoyed working with customers and ensuring that their experience at Dicks Sporting Goods was enjoyable and informative if there were any problems or questions. I enjoyed being apart of a great team.
good,"Store is overall a great experience, but there are times where people in upper management demand more than some staff can feasibly provide.  Expect a high turnover due to some staff not understanding that they are expected to work and provide customer service and are not paid to just be there.  Also be wary that some training, albeit sparce, is provided but trial and error will occur, you will have to work at some skills to be efficient at them."
good,Work at Dick's Sporting Goods is a really good job for the most part. We get to interact with so many different people and learn their needs and wants. My co-workers are a lot of fun to work with and they work hard to help everyone else out while getting  their jobs done. The hardest part of my day would have to be when dealing with stubborn and unhappy customers. The most enjoyable part of my job is the connections that I have made with my co-workers and our guests.
good,"Good team to work for, always hours. Never get a day off if you're working with high school or college kids. Management needs to reward more of those employees that goes above and beyond."
good,"love the staff that i work with. Very easy job, and I enjoy talking with the customers. I enjoy learning about guns and ammo."
good,Brand new store but bad management. There was no way get a promotion because they hire outside the company. They were not the best to work for and they work you to hard and you dont get paid enough.
good,"Constant sense of urgency which i enjoyed, managment was at times hectic mainly due to age of managers. Struggled to make good business choices."
good,"Employees work as a team.  Pay is average for the location.  Advancement seems to be slower than average in the area.  After you get the daily routine down, becomes repetitive"
good,"Easy to advance quickly, some terrible managers. Slow to respond on corporate end. Full-Time Hourly benefits after a year, not good."
good,"I learned a lot from all my coworkers. The environment is very energetic and communication is key. With the help of coworkers, no job is impossible."
good,Typical retail management job.  Culture is good and customers are generally shopping for things that they are passionate about which makes the customers more fun to help.
good,"Daily shipping of clients on line ordering and bi-weekly unloading of freight trucks, Processing of the the incoming freight and distribute to the corresponding sales departments. Managing the daily cash office accountability in the morning. Act as a Floor Manager on an as needed basis. Customer Service and complaint resolution. In store on line ordering for customer's. Good benefits package. Vacation is accured for Full time Associates on a Total number of hours worked not on months of service. No personal time given."
good,"I held this job while being a full time student at a public university. Not bad overall, decent pay, okay management. Coworkers were very friendly."
good,A very busy company to work for.  I learned a lot about Customer service and sales.  The management  is very clear what they expect from you. I think the best and worst part of this job are the customers.  You must learn how to deal with irate and difficult customers.  You must have good knowledge of products.  Excellent multitasking skills are essential.
good,No real levels of advancement. No benefits and decent compensation for only working part time. It was a good experience to work there.
good,"its and OK job I don't really care for it to much, but the schedule is pretty flexible. and the pay is straight but your hours are not consistant every week its a good job for a student"
good,All the employees I worked with were great people and we all had something in common. some managers weren't great didn't really care and there employee wants or needs. some customers were hard to deal with but not impossible the best part about the was the people I got to work with
good,Decent place just not much room for advancement. Promote from the outside. Hard to get recognized. They have a good employee discount that makes up for some things.
good,"You wouldn't think that a sporting goods store would be so fun to work at. A typical day would be opening the store, counting your drawer, going to your register, and making sure everything is clean and tidy, the doors open and we wait. I learned everything at Dicks to building shelves to folding properly, putting in security buttons, stocking, dusting the right way and more. The management was extremely nice and are constantly saying hello and asking you if you need anything. The co workers are nice and i never had a problem with any of them. The hardest part of the job is making sure everything is picked up and tidy and organized. the most enjoyable part was learning new things everyday."
