rating,review
good,Manage all Logistic aspects both International and domestic for 3 divisions now that we have merged 3 division under one name. I have learned all aspects of transportation both foreign and domestic including being responsible for creating all export paperwork including hazmat. I also manage making sure that for all imports that ISF is properly filed and the HTS database is up to date with working with our engineering department. I work closely with all vendors and maintain multiple spreadsheets that show the progress of our shipments. I am also part of a logistic council that consist of 7 other divisions and negotiate contracts with LTL carriers. The hardest part of my job is that I am the only person throughout the 3 divisions after the merger that has any knowledge of logistics. Because of this reason it is very difficult for me to take any time off and have no back ups. My co-workers that are left from the merger are the most enjoyable part of my job. Since we are a very close group we are always there to help one another since we are all wearing so many hats now. 
good,"Work days are typically different everyday, as we would run different things almost daily."
good,"A typical day is to work on any computer problem I will have to fix or repair it. But overall I have learned alot with her with Computers by installing, repairing or anything to do with computers in general. Management is ok but the lack of communication was missing. No advancement to work in the field of Computers, which I was willing to learn more. My coworkers was great and I enjoyed working with them, which made my day go fast."
good,The position required a large amount of depth to be successful. The management team provides help when needed and will allow you to spread your wings as much as is needed.
good,"typical workday includes managing in process manufacturing quality issues and making progress on upcoming manufacturing products."
good,good place to work at the people was nice and fun to work around if you get the chance to work there i think that you would enjoy it very well. They take good care of their people.
good,"Great place to work.  Good benefits, 401K, nice people to work with.  Overtime available. Clean, safe, uniforms provided and cleaned.  Management respects the employees."
good,"I was only a temporary employee with Human Resources, but I did enjoy my time working there in the small amount of time. Since I was temporary I was not covered under their compensation/Benefit package."
good,Great place to work with many career development opportunities. Offers ability to work on personal career advancements and network within the company while mastering current role.
good,"good company to work for, but we worked A LOT OF OVERTIME. Became familiar RF scanners and complexities of oversea shipments. My only regret is accepting first shift position"
good,"Great place to work. Good people and culture."
good,"ITW is a Fortune 200 company with approximately 14 Billion in revenue.  They have been going business simplification over the last 6 years to separate the performing and under-performing groups. Unfortunately, the ""Specialty"" group is a mixed bag of companies and products and cannot be simplified easily. To my knowledge, the other 6 groups are more consolidated and completed the simplification process."
good,Great spot for me to start my career and learn office culture and discipline. Loved working here! Very close marketing team with projects focused on assisting sales.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Helped produce good quality plastic for 6, 8, and 12 pack ringers for Pepsi and Coke products. Good work environment. The hardest part of the job may have been change overs but I had no problems in that area."
good,I worked for the President and VP/GM and did whatever they asked of me along with their direct reports.
good,"Aprendi muito na emoresa, creio que o mais importante foi aprender a ser dinamico e conseguir ser agente de mudanca alinhando a equipe ao redor de um objetivo comum."
good,Although all was a good experience.
good,It is a fast paced place to work with friendly co-workers. ITW has great benifits. Each division is like a working for a smaller company with the benifits of a larger company.
good,You must always watch your back here.
good,"good business principles, adequate management - little room for professional growth"
good,"Assisted in building furnaces, Load/Unload inventory, and Operate power tools"
good,"I learned so much from working here. I was in all types of jobs from production clerk to benefits representative. I learned all different things while working here but I liked the Human Resources job the best. I did the paperwork for the newly hired and terminated employees and many other HR related duties; Management was very easy to communicate with and were willing to teach you; the co-workers I had at the time were good, we worked together as a team; The most enjoyable part of the job was working with all the people that I had to work with and getting to know them."
good,"I learn who to mix chemicals , check hoppers , lab testing on different grades of plastic , check railcars , troubleshooting equipment"
good,Good place to work. Benefits are great. Small company feel but larger corporate support. Many locations world wide. Decentralized structure that lends itself to owning your own projects and ideas.
good,"As long as the brand falls within the strategic vision of ITW's business model, life is good, which is be in a niche industry and be in an oligapoly, so that price competition is not high and healthy margins can be maintained. The minute this changes, it becomes difficult to manage the business with a long term point of view. Most often than not, everything is looked at from a short term perspective for what could be quick wins. Given a healthy OI is the main goal of ITW, I do like that they don't always chase top line."
good,Decent overall place to work staff r awesome and easy fast paced work and very respectful people and pay rate was decent just lack of communication between employees and staff
good,I learned how to keep track of inventory and do labels for product being shipped out. how to unload and load a trailer. Was a good company to work for and recommend for anyone wanting to work with machines.
good,"Typical day involves guys setting their machines to the slowest speeds and sitting/standing around on their phones as the boxes of parts fills up. After 20-30 minutes you would take the 4-5 20 lb boxes off the conveyor belt and tape it, slap a sticker on it, and stack it on a pallet, throw empty boxes down, and repeat. There was no supervisor on my shift, and no manager, they placed a regular worker in charge of checking to see who came in and who didn't. If machines broke down you were expected to fix it yourself or wait an hour for the only maintenance tech to come work on it. Most guys became aware of the way things worked and took advantage of it all the time, there were a few goal getters who really tried to make as many parts as possible."
good,Lack of upward mobility for me personally based on decision to not relocate.  Great business training and opportunities for advancement if you are comfortable moving to where the opportunities are.
good,"Daily routine included working with customers, design work, lab work, and collaboration.  Developed work instructions and traveled for customer visits and was exposed to Quality and Production."
good,I feel that my time spent at ITW benefited me in the ways most closely aligned with career advancement and skills development.  The work environment was fast paced and required me to perform tasks daily at an extremely efficient level.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"You will get the resources you need to succeed. Initially, there is room for growth. However, the decentralized nature of the company limits your opportunity."
good,"ITW is a great company to work for.  It's a bit old-fashioned in the corporate office, but any doubts about company should be placated by the company's performance, which has been fantastic."
good,50% outside 97 deg. troubleshooting newly manufactured ground support equipment is hot and can be stressful at times. On the other side when working in lab at 75 deg. is great.
good,"They have good benefits for the employees,they also have good celebration.The only thing I did't like it was always so hot very uncomfortable to work."
good,"Management was good to work with, friendly culture. Always something new to work on every day. The company paid for further education, the health care and retirement available were great."
good,"A ITW é uma empresa multinacional de capital aberto e cresce através de aquisições de outras empresas de segmentos diversos. Desta forma passa por transformações o tempo todo se desfazendo também em sua totalidade ou parcialmente das mesmas empresas adquiridas de acordo com sua estrategia e de seus respectivos diretivos.."
good,"At ITW Dynatec we build adhesive supply and application machines. Some of the equipment is industry leading. It has been exciting to see how the equipment is used in many different applications."
good,"In the last 5 years I worked out of my house, promoting sales, contacting sales agents and customers in Latin America. Also made frequent trips through the region and trade shows. "
good,Work is low stress and our work/ life balance is good. Flexible schedules are good and the work load is fair. The people are nice and the culture is relaxed.
good,"I worked the 2nd shift. It was fast  paced and a blast to work with people who wanted to get the work done as much as I wanted to."
good,"ITW/Hobart is an dynamic, fast paced company which demands excellance from all employees."
good,Great company to work for. Currently a lot of instability as they look to consolidate businesses.
good,to inspect break pads make sure no cracks or chips Company was ok just dirty
good,This company provided a stable work environment and I worked with good people. I am in sales to make the kind of money I am worth.  It was difficult to make a huge difference in my commissions and bonus because of the design of the plan.
good,I enjoyed this job as I have many tasks that needed to be completed with time frames. I managed my day by prioritizing time sensitive issues etc.
good,Fast Pace in growing company a lot of benefits. The job is not for everyone and you are mandated to do long hours and work weekends. Good opportunity for the individual looking to get his feet into Food Equipment services
good,Lots of opportunity to grow into leadership roles with all of the different departments and business units.  80/20 is a great concept that they preach throughout the entire company.
good,I love my position when I am left alone. Over all the job is easy and laid back. The management team makes it hard with the favoritism and the behind the senses conversations.
good,"Great if you're in the industry already with the skills needed. Don't bother if you're a temp / new hire who has soft skin and doesn't know what you're doing already; the management is in disarray and constantly changing and will pay little attention to completing you're actual training. they assign a trainer and usually do not follow up on your progression. hostile work environment, everyone there plays the blame game. will hire temps, string you along and promise permanent employment just to can you when your temp period is up."
good,Always have stuff to do throughout the day. Management is is always willing to talk to you if you have a problem.  I have learned many new jobs since I’ve been here. Most people are very down to earth and easy to get along with. They’re also very helpful.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"The people that you work with for the most part are great.  I worked in operations and when revenue goes down, their resort is to run with a leaner headcount so people are wearing multiple hats."
good,"I loved working at this company punching holes in one end of shipping tubes for computer components. And, working with a variety of people helping train new hires on the proper and safe way to run a punch press and a plastic extrusion machine."
good,It was a fun environment of driven individuals in which I learned to be an adaptive and hardworking employee. The taught me to be motivated in learning many different areas of the workplace environment and to work well with other employees to ensure a collaborative and substantial goal is achieved.
good,It was my first job and I had fun and learned new things on this job. I would have stayed longer but I was under a temp service and when I wasn't hired fully when told I was I had to leave and move because of personal reasons. But I would have stayed on longer. Good pay and good hours aswell as good team work.
good,It kept my mind engaged and allowed me the freedom to continuously be challenged while keeping production.  I Enjoyed working for ITW.  There was never a dull moment.
good,"Each business division is allowed to operate like it's own company with very little input from corporate. This allows for business to flow a lot more efficiently, cut down on red tape, and makes you feel like you own your own business."
good,"They treat you fair. Had great reliable hours and pay, Management is good as long as you are willing to work with them. My co workers were very friendly and helpful."
good,Hartness/ITW is a good place to work it is a good place for young people to work that wants to learn and grow with the Company.
good,Supervisors could have been more attentive to every day happenings. I think pay should have been better for the work being done.
good,"I am a certified forklift driver with a 5 years experiences in driving a regular forklift clap forklift and a slip forklift."
good,"I worked the night shift 12am - 8am.  "
good,"Illinois Tool Works (ITW) is a pleasant, low pressure work environment place to work."
good,Great company but pay is a little low for what they are asking. Cover the Southeast and Puerto Rico. A lot of traveling
good,"Work started at 4 a.m. - 2.p.m. Fast paced,ran multiple machines."
good,"Management at the company was focused on corporate and individual achievement. The environment of the company management and co-workers was very positive and upbeat. Most had been there for quite some time,and to me appeared to be very grateful to be employed there."
good,I liked working for the company. But the position I was filling was not challenging enough for me.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Se tiene un buen ambiente de trabajo con una buena cultura laboral, mucho apoyo para el aprendizaje"
good,"The management was informative and helpful. Each day, you knew what to expect and what needed to be done to complete the job on time. The working conditions were ok, the temperature depended on the weather, but everyone got along and worked well together."
good,"The job was not hard at all, I overall liked it. It was very flexible for the time that I needed for child care at that time. I would go back and work for this company."
good,"Corporate has high expectations of each division, but provides tools and flexibility for the leadership teams to develop strategies that are appropriate for each business"
good,"It was just a temp job when I was younger, still living with my parents. I enjoyed the environment and the management was down to earth. Everyone had their own work station, but could still talk to others."
good,"If you want to have opportunities to advance your career, then ITW is the place to do it. The company encourages employees to wear many hats, which leads to more job duties. If you ask to be involved with a project to gain more experience in a certain area, they will do what they can to accommodate."
good,"ITW Tomco was a small company.  It had a friendly, family atmosphere.  I liked that it was fast paced a no two days were ever the same.  For the most part hourly and salary employees worked well together to get finished product out the door.  That was everyones main objective."
good,"I learned about role and responsibilities of admin executive there...i worked with good management,my co-workers are very supportive....the most enjoyable part of the job is having fun on the day of safety meeting at the end...."
good,"the best job I ever had. I was 5 minutes from home, had pleasant team workers and a safe workplace. very good benefits, hated to see it close its doors."
good,"Fun co-workers, constantly asked to take high stakes projects and responsibilities, constantly was able to speak to customers and was able to provide engineering solutions as a student, was referred to as an engineer rather than a co-op towards the end of my college experience."
good,clean environment with good AC and heating throughout the year. friendly management and co workers. not so good with hiring you on through the company itself
good,Decentralized business units enable individual businesses the opportunity to control their own destiny.
good,"Coworkers are the greatest. Opportunities to advance as long as you were open to learning. Very pushy management at times. Was a super great to begin with. After some time they acted as though they could care less about employees as long as the production was made. Cost cutting measures were a little too extensive and other pet initiatives made it difficult to work in an ever changing environment."
good,"At times fast paced, but manageable. Being self motivated was a plus, it kept me ahead of the curve."
good,"Very laid back, allowed to do your job. Very family like work place"
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Variety of duties and constant communication with all facilities and departments including outside sales team,customer service and manufacturing facilities. Opportunities to learn and participate in completion of marketing projects."
good,". Reported to the VP manufacturing, Controller. Responsible for preparation of weekly"
good,"Company good to work for, good bendfits great employees"
good,"Unfortunately there was a lot of division between departments. The company as a whole did not feel like one unit. ITW (the umbrella company) does a great job in offering assistance, benefits, wellness promoting, etc. I loved my team and I loved the type of work I did, just not the division between departments."
good,"Everything you would expect of a machine shop working conditions. Job offered continuous learning from senior personnel but lacked any formal learning. I was told I was supposed to ask for the formal training but being new to the job I did not know what to ask for and management did not offer any help.  The work force for the most part is full of great people, willing to help and offer suggestions of improvement."
good,"The environment is very laid back.  Easy work with nice people.  The pay was low and completely dependent on attendance.  The work is easy,  most the time."
good,This company provides plenty of good compensation and growth opportunities. Specifically a good fit for sales professionals who love their travel and don't mind some level of ambiguity that can turn into major rewards.
good,"Not a bad place, I only left because I saw little to no chance of getting off of 3rd shift.  The people are for the most part friendly and easy to work with.  There was what I call a lax system as far as spare parts goes and was difficult at times to find the parts needed."
good,"S morgens komt iedereen binnen en verdeel ik t werk."
good,"ITW in general is a well diversified company, through the many positions the Management team tries to focus  on employees. I have been fortunate enough to move through departments gaingin more experience for myself"
good,"Overall this job experience was very enriching. However, I don't believe it left me time for a good home/work life balance. In order to meet sales goals it was impossible to work less than 10 hrs a day. Some days I would put over 100 miles in driving to meet with prospective clients. It was difficult, but also had many rewards. The autonomy to work without micromanagement was wonderful. They allowed me to do all that I could, and constantly offered praise for my accomplishments. The management team was absolutely fantastic to work with!"
good,good job to work if looking for a plant job great people an great management team work only 4 days an off weekends but if worked on the weekends you get payed more for the three days you work
good,I worked for 2 different itw companies. for a total of 24 yrs. both places however closed up to consolidate with other places. I liked the people working there it's just that they closed up business in south florida
good,"Worked with ITW as IT consultant from another outsourcing IT company. I was working there as a service desk analyst; regular 8 hours of shift per day, not stress of work. Onsite ITW service desk manager was very good. The best thing was the working environment, good people in the company."
good,The job could be stressful at times but I feel as long as I did everything possible to make sure all was good I did not have much to worry about. The lack of communication is one of the worse things trying to deal with when you don't see someone for a few day and they don't tell you everything that happened while you where on your off days it can be frustrating and becomes stressful.
good,"Would have like to retire there, but too much downsizing, not enough help on maintenance team, Started with 8, down to 2 when I was offered a package. They now only have 1."
good,"I was able to advance in an area of interest & enjoyed my job. The benefits the company offered, including 401K match & out of pocket expense for medical & dental were very appealing."
good,"Work here for 17 1/2 years - started as a Production Supervisor and most of the time I worked as a Plant Manager. Started in Grand Prairie, TX then transferred to Haines City, FL but also worked in Canada as a Plant Manager the same time as running a plant in florida."
good,Normal Warehouse work . Management was ok. It really wasn't a bad place to work. I enjoyed my time there. The pay could be more for the amount of work you're required to do..
good,"ITW's focus on simplifying business processes, innovation and lean staffing allowed me to have experiences in many different functions of the business."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,Culture d'entreprise à l'américaine avec une grande flexibilité du temps de travail. Hiérarchie souple...
good,This was a fast paced and busy company.  The mom and pop company was bought out by a large company and when that happened there was a lot of corporate atmosphere and politics.  The raise structure was very limited each year.
good,"Een dynamisch bedrijf waar geen enkele dag hetzelde is,waar je weet waar je de dag mee begint maar nooit weet waar je mee eindigd."
good,"The management in my division was excellent.  Working in ITWWA (Warehouse Automation) involves robotics, conveyors and AS/RS (Automated Storage & Retrieval Systems)."
good,Working for ITW as an intern exposes you to the life of product managers. Expect to be given significant projects. Overall I had a very positive experience working at ITW
good,"Very fast paced Automotive environment, fair pay, excellent benefits,strong team environment, supportive management/leaders and Fortune 500 Company.  50 hours plus per work week."
good,ITW is a great place to wor for. You can get paid training an tuition reimbursement. You get two weeks vacation an after five years you get tree weeks. They make metal fasteners mostly for cars. ITW gives you the opportunity to learn a trade. Rollers headers and nut forming.
good,"typical day at work is nothing"
good,"job was fun and always different each day"
good,"The job provides a great culture, experience, and benefits. Unfortunately, in order to advance your career, you need to move out of the corporate office in Chicago and relocate to a different business unit."
good,Nice place to work at. Great team and quite exciting projects. A little bit too small though.
good,Lean management oriented company with solid business plan using quality tools to ensure performance objectives are met. Used value added processing to solicit elegant process
good,"Very good workplace, good environment and felt very secure. Lots of liberty/freedom given to perform my job well.  No hierarchy."
good,"This is a great job with a laid back family atmosphere.  However, the job duties that I perform are not compensated with the position I am in."
good,"Maintain tooling inventories using a computer program. Make and or modify production machine parts as needed using lathes, mills, etc. Some machine rebuilding making / replacing brass bushings, bearings, slides for rolling machines. "
good,"check parts and talk to other operators"
good,"Directing and communicating with a global, multi-disciplined team and their management through  macro-market and segmentation research and analysis."
good,I was in charge of revenue recognition and managing the service technicians and their schedule
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,In my line of work you need to be prepared daily ..
good,"Lots of International travel to business units, learn a lot about the buiness and add value service to unit management"
good,"very structured environment. staff is welcoming and supportive. employees are long term, fair pay for experience, opportunities for advancement. enjoined my time there"
good,It was a good place to work while it lasted. It was a bit dirty and very loud. But that is to be expected from a stamping facility. ITW is a great company to work for with great benefits.
good,"12 - hodinové směny"
good,Hard work. Deadlines. Goals. Stage Gate process. Innovate . Voice of the customer. Team work. Communication. Results driven. Apply the 80/20 philosophy to everything you do.
good,"Good place to work and learn, exposed to various project opportunities."
good,"I builded and assemble car parts for hyundai. From molding parts like door handle, basically the whole door console. I learned how to work at a fast pace."
good,I enjoyed my time at ITW. I only left because my career took me in a different direction. The work was very fast passed but easy. I loved the work environment and the hours were also very nice.
good,"I was an apprentice toolmaker.  Divorce, custody of my child, losing 401k....  I was demoted hard and decided to quit."
good,Co-workers were great helping in what ever I needed to complete my tasks while I learn the processes. Management facilitated getting everything I needed to complete task.
good,It was a okay place to work I would go back if I need to.They need better insurance it is not the best.The office people are okay management can be better and the pay can be better also.
good,"Nice place to work, very friendly. But favoritism is definitely showed to the Mexicans. It’s relaxed, just keep up with your numbers and watch out for quality alerts. I recommend this job if you’re looking for something  right after high school or on college breaks."
good,"fast paced, easily explained instructions, good team work as well as co-workers. punctuality is very important, all around and overall. As well as good company to have as reference and good to gain knowledge in this area, etc."
good,"It wasn't until after I left ITW that I realized how much business they do worldwide.  Though my work consisted mostly of technical support to ITW employees, I got a sense of business that was done at all facets globally."
good,"The managers here aren’t just role models but they are there to help when anything goes on in life. I my self have personally been able to connect with my managers about personal things in life that haven’t been held against me. They have helped me grow into one of the best reps in my department. Without their help I wouldn’t be where I am at right now. I was truly afraid to take the leap of faith of working at a call center, but I am honestly thankfully blessed for being given the opportunity to work for this company. They have helped me grow into my true self. They care about all of their employees and that’s what made me love this job more then any of the ones I have had in the past. Between the competitive atmosphere and the quick routes to promotion through hard work, this company has pushed me not to just stay competitive in the work atmosphere but live a better life style out side of work as well."
good,"Great staff"
good,Great place to work. Great pay and benefits. Company really looked out for the employees. If I had to do it all over again I would choose to work there again.
good,Automotive parts manufacturer focused on lean manufacturing principles to maximize profit margins. Teamwork was pretty good and the hours were not excessive.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Great place to work if you take the initiative to work hard and learn the job you will be rewarded and treated fairly.  If not then your life will suck.  Training is there if you ask and push for it, could be better. People there can be toxic and I blame supervision for that but I feel some changes will be made and this is something that can be ignored if you keep to yourself.  There is forced overtime often for production.  9 to 10 hour days and Saturdays as needed and rarely a Sunday but if worked Sunday you get paid double time.  This job is worth the Benefits if you can ignore the drama and just do your job.  I enjoy my job and the work I do here."
good,First job I had that applied to my schooling. Was a good place to work. Company was sold several times and my job was eliminated due to staff decisions.
good,"Working at ITW was a learning experience for my career for Material Handler point of view and Quality Control. My working area was clean, a nice calm work place."
good,Building and assembling welding guns. working with other employees to build and assemble welding guns for production. Management was very communicative and helpful when needed.
good,I worked 10 years there and the division was reorganized leaving 6 of us without jobs.
good,"A very high paced work environment. The benefits were great. A great place to learn. Worked with a team of technicians, supervisors, operators and maintenance."
good,"Competitive pay, good work hours and friendly people.  If you are willing to be a team player it is a great job.  Otherwise, it can be boring.  Always something to help with."
good,"the headquarters staff left us alone to do our job, but the monthly return required was often too steep for what became a small niche equipment manufacturing business."
good,"good environment place to work friendly staff all hardworking "
good,"Great company, they give employees freedom and responsability. I started fresh out of college and i was the only engineer at the whole plant. I was given a management level position and was expected to work hard at it. I enjoyed it."
good,Interning at ITW was a great experience. Learned a lot. The culture was great and management was awesome. As an intern we had several different projects that made you feel apart of the team.
good,As long as you remain diligent in your job functions this is the not so perfect setting for someone. A team of eight individuals preform the task of maintaining the whole production and shipping day to day. Close knit group...
good,"I worked there for 6 years, great company to work for, awesome benefits but the management team was so disorganized. They were rude and dont care about their workers. They dont follow osha rules and regulations and safety should be number one. But recent I heard that they had made changes to management. So with that being said...I hope the working enviornment is better."
good,Every day was busy with challenges but fulfilling. management was easy to work with.  Always clear with expectations. The staff worked as a team with one common goal.
good,"ITW is a great company to work for. The benefits are nice and while there are regular pressure just like every other job, it is a very laid back company to work for."
good,"A great place to work at"
good,"Friendly staff to work with and a good environment.  Was laid off in 2008 due to the economy down swing."
good,This is a great company to work for. The pay is a little lower than average but you get great benefits!! Upper Management is focusing on the wrong aspects of the day to day operations.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Formativo ,intraprendente,nuove opportunita di conoscere clienti , approfondire e migliorare la parte tecnica commerciale"
good,Drawform is where I got my start in a factory and is the place I did most of my learning. I moved my way up from an operator to a journeyman toolmaker.
good,Enjoy with the company and the people and good pay and benefits. The company it was a place to moved up within the company and gave information of the new jobs avaiable.
good,What I have learn about being in this job is how to be a great team leader. The co-workers treated me with kind and care like family. The hardest part about this job was when something needs to be done that I've had to do it asap and not waste any time. The enjoyable part of the job was to be able to get a job position that a lot of other employees wanted.
good,"I would go into work Monday thru Friday and I would work on the same three machines. I enjoyed these machines, but it was a lot of sitting around since the machines were automatically running."
good,"Buyer for 3 highly profitable product lines, Supported MRB to reduce non-conformant material in a timely manner"
good,"a typical day at work"
good,"A day at work was the same everyday, we had our stations or machines we were assigned and designated to do prior to shift start. I worked on multiple machines and learned to work at the pace of company standards, troubleshoot machines when necessary, inspect for quality alerts while working,organizing, and cleaning to end the shift. The hardest part of the job was working overnight, and staying productive. Working overnight has helped me become a better worker and a flexible overtime worker. The company held high standards and kept production flowing."
good,"wrk hours were different for each job,,Enjoyed working with people, The coworkers are always nice and polite."
good,"My job included checking parts and measuring them. Reporting findings to the Quality Manager, supervisor and floor techs as needed. Containing all non-conforming part as needed. Working with the techs, supervisors and production personal to make such that all safety and quality needs were met."
good,"Learn a lot from here, good place to work with friendly people."
good,Probably the best job I have every had. Really great people who knew how to take care of their employees. Willing to teach and provide you with everything you needed to be successful
good,Immediately co-workers were nice to work with. Had to get use to working 12 hr shift.
good,Great hands on experience and technical knowledge gained as an intern.
good,Great learning experience and internship.  I worked on various engineering projects and had an opportunity to work on the production floor.  It was helpful to understand the machines and processes.
good,"The warehouse was cold and loud, good hours. The job was fast past but boring, stand in one spot for a while get 2 10 minute breaks and one 20 minute unpaid break."
good,This company is down sizing .  With that being said I would never work there again and I worked there twice. The management team was good to a point. Certain individuals were not so great. Plant manager is not a pleasant person .
good,"Great pay and benifits."
good,"Als Integrationslehrer bin ich insgesamt recht zufrieden mit der Arbeit im itw, in dem die Schüler nicht gegen die Lehrkräfte ausgespielt werden. Ebendies geschieht zumeist in privatwirtschaftlich geführten Instituten, die in dieser Hinsicht weit weniger Loyalität gegenüber ihren Lehrern zeigen. "
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Fast paced work environment.  Work hard and receive good compensation.  Shipping, receiving knowledge helpful. Forklift training mandatory.  Paid training."
good,"I was only there a short time, but it was great experience working around very talented people. Management was very hands off, they gave you work and expected it to be done."
good,"I really enjoyed working at ITW, but the company that opened in my area closed within 2 years so the job security I thought I had was quickly taken away."
good,"Work/life balance. The workplace encourages sports among employees (Ping pong, badminton, chess), cultural activities. Good for learning and advancing career options."
good,"Top 200 public company, always striving for improvement and deliver top notch results. There are numerous changes in the top management requiring adjustment to the fast pace. People are wonderful, compensation is great."
good,"Working at ITW was a good experience, definitely learned new things.  Their working hours were great.  If no overtime needed you would only work Monday through Friday."
good,"A typical day at the office would start by me reporting to my manager and receiving my duties and project for that day whether it was to continue a task from the previous day or to start a new one. I learned how a professional environment is conducted and increased my teamwork skills while working with my group. Each employee new what jobs they had to get done and finished by their deadline, and this was mainly due to excellent managers and their ability to be  maintain organization. The work environment was pretty laid back, and people would joke around with each other. If someone, including me, had a problem they would be willing to ask any other employee for help. The most enjoyable part of the day would have to be working with all the people there and watching how each person was responsible for their own tasks but still relied on others to get their work done as well."
good,"Illinois Tool Works (ITW) is a highly respected large global Fortune 200 manufacturing company with offices around the world.  "
good,"Well, it's a production plant, but they did alot of laying off. I just wished they could've kept me permanent. I wanted to work my way up to management at this place, but I'm still alive and there's a great workplace looking for me."
good,Was able to learn a lot in my time here with exposure to diverse business units all across globe. Company has old history and cool to be part of the organization.
good,"Its a good place to work if you looking for good benifits and excellent 401k plan. The pay is not the best but its not the worst either, but I think over all its a great organization to work for."
good,Very challenging position with many demands with a necessity to be a quick learner or you will quickly fail. Many contracted out employees and outsourced positions left many to feel unhappy with decisions from upper management. I enjoyed the beautiful corporate office and loved the work I was given to do.
good,"Come to work, communicate well. Get things done."
good,We produce over $1 million a month in marine based products. Old but fairly efficient machinery in a warehouse setting.
good,"Great place to work, the hours were just to much for me, working second / third was not ideal for my family, other than that great people and fast paced work."
good,"Management team is good always target focused."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,Great Company!  Division of ITW - Fortune 200 Company.  Great people - decentralized business culture.
good,"Start shift, set up machine, oil as needed, check measurements of parts, proceed with production, management is supportive of their workers, work as a team in getting the product out, running out of space for the produced product, completing the day successfully."
good,"Loved working for ITW.  Was let go on RIF (reduction in force), but enjoyed my time there.  Very flexible company and a good working environment.  You were never micromanaged and allowed to speak your mind on issues or goals that you thought were important.  Would work for a different division and plan on staying in touch."
good,"If you are good at being quick and efficient, it's a super easy job. If you are slow, you will not be kept on. Some days you may do nothing but inspect parts so prepared to be super bored all shift."
good,"I was in the Real Estate Department at the Corporate Headquarters and loved it. I worked with awesome people. There were some departments that I heard were not great, but mine was great. They have nice perks like a gym and on site catering company, as well as, a beautiful campus and excellent working conditions. The pay and benefits were great. Not much room for career growth, although some move up. I would not have left if I did not move."
good,"I worked directly for the General Manager, who was the highest ranking person in our office. I supervised two full-time employees (our switchboard operator, and our shipping clerk). Both were very valuable employees to our company and we all worked together to get the job done. I prepared sales presentations, generated spreadsheets, typed letters and reports. I was responsible for the office to run smoothly."
good,I didnt mind working at ITW whatsoever. Employees were very friendly. I wouldnt consider it a career but for the time I was employed it was a very good opportunity
good,"So far the job has treated me well. They gave me my vacation and insurance right off the bat. The work is easy and once you learn, your good to go for a long time. you have to accumulate points to get fired if you dont do something drastic like fighting or just being lazy. The management is awesome, they are people that did the job you would do, so they relate more than someone who was just hired off the street."
good,This job is a very good experience and it teaches one a lot of things. From my years of working there i can say that even though i enjoy working there. I am trying to find an addtional job
good,ITW is renowned brand for customers of all segments and it requires very less time to brief WHAT ITW IS?
good,"My typical day at work would be just meeting my employer expectations. I learned how to flexible, and good time management when running several machines. I had a good management team that was encouraging, and detailed on what they expected from their employee. The hardest part was running several different machines at once, but once I learned them all it got better. The  most enjoyable part of job was interacting and speaking with co worker's, and learning more about the company."
good,Management was nice and worked with you. Coworkers were enjoyable and relatable. Hardest part of the job was staying awake during night shift. The most enjoyable part of the job was conversing with coworkers and payday.
good,People are nice and collaborative. Management is in transition but organized. Good opportunity to learn and  grow. The campus is beautiful with good working environment
good,"I supervised production machines for headrest guides for car seats, and was given ample time to do ample work and found the pace to be engaging but not overwhelming. My chief supervisor suffered greatly from stress but for the most part my coworkers were competent, reliable individuals. I was compensated adequately and enjoyed my labor."
good,Provide janitorial services: make cardboard protectors for packaging items.
good,A very exciting company to work with they are excellent with employees and if you are motivated person agile quick worker and always do your job right the first time and follow orders then this company is great for you. They have great benefits dental stocks lifeinsurance 401k etc...excelent company to work with
