rating,review
good,Highly corporate cultured company driven to help educate employees and meet the needs of the ever changing marketplace.  Considerable career advancement opportunities as well as strong opportunities to experience many different types of careers within one organization.
good,I was young when I worked here but learned a lot. I was trained forklift and was able to produce more then the permenate employees. It was an experience that I will not forget.
good,Variety of opp. To grow with company.Diversified training that allows you to learn adiffrent jobs to be compettive in a competive market.
good,My typical day working for Caterpillar was very hard and tiresome. the workhours was was great. the enjoyable part of this job was the picnic that we use to have.
good,Rushing in final adjust to meet production time. The most enjoyable time was planning get together as a department. Reaching over high places was the hardest part of the job.
good,"Throughout my career at Caterillar, I have had the opportunitity to experience a wide variety of job roles throughout our logistics division.  I have learned a great deal in supply chain and logistics, from an operational and strategic perspective.  My current job role utilizes all of these obtained skills, as I am responsible for managing multiple projects concurrently while implementing a new supply chain solution for our Caterpillar Dealers worldwide.  "
good,on e day wounder ful oppertunity in my working days there was most of people has abscent that day i was do my best
good,Great work environment and the co-workers. I enjoy going to work everyday.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,"During the 1.5 years of tenure, I enjoyed everyday. The employees were very cooperative and used to help me when I joined the organization as a freshmen without hesitation."
good,"Everyday at cat we started with a line meeting then get assigned to a job at the end of the meeting.I leaned how a production line works and how to use a over head crane,unload and load parts into a welding robot and how to run 4 different welding robots,management was good there.My coworkers are like family to me there I still keep in touch with most of them.the hardest part was getting comfortable in a factory and on a production line I started welding when I was 14 so that came natural.I enjoyed every day there I enjoyed my job I enjoy welding a lot"
good,"communication between shifts at the start of the day was good. During the day we followed the print and the routing to get the jobs done. When there were questions about the print we got answers from the engineers. management was there when I needed them, and  helped out when they could. My co-workers were down to earth, and tried to make the job as enjoyable as possible."
good,"They take care of employees to core. Facility is good, working expericne is good"
good,"I work from 7:30= 3:30 and my day always starts with a safety meeting then I go to my work area where I perform my duties with two other guys that works in the same zones that I do. the line consists of 64 people and we all get along. Really there is no hard part to my job because I know my job very well, been doing it for eight years now and for the most enjoyable part  is that I am blessed to have a job and one that I like and for that I am very thankful."
good,"A empresa oferece benefícios, plano de carreira e é uma empresa dinâmica que vem crescendo no mercado em que atua."
good,CAT is a great place to work and the people are friendly. Benefits are some  of the best that there is within the work place. However management trends to be a little lost in that they do not get out of the box at times. That the mid management people are also important and need to be heard and not just looked over and questioned as to their commitment to the company.
good,"I've worked for Caterpillar for 10 years.  I feel it is a good, strong company."
good,"•	Performed as a lead structural analyst for the Small Track Type Tractor K series program. Directed process partners in design conception, new product structural engineering problems.  Worked extensively with external process partners to achieve a 10% overall cost reduction on main frames and improved reliability."
good,"I currently work at Caterpillar Inc. in Aurora, IL, and so far, it's been a great experience. There's always something new to learn. You get to meet great people, and if your up to it, there's always room for advancement."
good,"Nice culture, great management and a great place and company to work for"
good,"Caterpillar is a great company to work for.  People, benefits and all are really good."
good,was great place to work. Enjoyed the employees and the management.
good,"Pulling parts, mopping, helping other zones when needed, and the friendly people."
good,"I had a long career with Caterpillar. I appreciated the opportunity to contribute to plant safety committees. I enjoy traing new hires and being part of the hiring practice, and working in a self managing team environment"
good,"Empresa ótima para se trabalhar, seus valores são efetivamente tratado."
good,"my job was repetitive, i built the same part 31 times a day, but was moved to a different station 8 times during the year to prevent boredom. i enjoyed working in a team, i learnt how to function in a team very well. management were good, they made sure you were doing the work required without being to pushy. the hardest part of my job was getting up early in the morning but this soon same natrual to me so it became normal after a few months. the most enjoyable part of my job was hitting targets and working in a team."
good,"A typical day was fast paced, but safety was all was first. I learned to"
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,"ran daily reports, helped out for 150 plus engineers, made travel arrangements outside of the US"
good,"A prolific industry leading company that promotes diversity, advancement, continuing education and leadership building. I have been lucky enough to have been exposed to cross-functional projects encompassing a broad range of objectives, from inception to completion. The guidance I have been provided by my superiors and peers is second to none, with there input and support. Large amounts of responsibility being bestowed upon myself with the autonomy to motivate, coordinate, and regulate all segments of a strategic objective. The best part of the job is the people and the culture that drives accountability and the endless pursuit of perfection."
good,"Recentemente, mais precisamente em novembro, a Sotreq comprou a Marcosa. Ainda não pude conhecer tudo da empresa. A notícia foi recebida em dezembro, mas até agora não houve uma integração total, pois ainda estão alinhando os processos existentes aos novos."
good,Aprendo mucho acerca de la toma de desiciones
good,Bonne possiblité d'évolution. Des projets intéréssants et diversifiés.
good,great place to work for with challenging opportunities. Exposure to some of the best technologies.
good,Different Roles in Caterpillar
good,trop de responsabilités sur les monteurs
good,el dia tipico es estar con mis compañeros de trabajo pasando bien.
good,6-4 monday - thursday } Everything is done according to the standard work
good,"Fiz meu estagio, apos o horário de trabalho, onde aprendi alem do curso de técnico de segurança"
good,On a normal day I am working with technicians on getting their sections up to spec. I check sizes of machined heads that going into Caterpillars engines. Working here has been great to learn how an engine works and what it takes to make that engine work.
good,- Very sensitive to the market situation
good,"My daily job duties consist of packing parts, checking for damaged parts, making sure the part had correct label on it and the correct quantity of parts. Then the list of parts are packed in a bundle with proper shipping labels and sent to the loading docks."
good,"Everyone I worked with seemed to be very concerned with our production levels. My typical day involved meeting with engineers and managers for updates to bills of materials and then follow up with ship dates from supplier's as well as tracking packages. Once my items were received, we would place them in kits matching bills of material to send onward for final builds. The difficulty I faced most often was getting an accurate ship date from suppliers. However, I really enjoyed the communication between co-workers as well as suppliers."
good,I liked working with others and helping them when i could.I liked working on the reach truck.Management pretty much let us do our job with out any interfearence unless we came to them with a problem or they had something else for us to do.Every body did there own work but if somebody needed help anyone would give you a hand even management.Iliked my job so there was no hard parts.I enjoyed working with all my co-workers and i can not say that about some other jobs i have had.
good,"Ideal vocation for any 'standard skilled welder', looking to improve their skills in a fast paced production line environment. Time always allowed for operators to get up to speed, all operations are trained out before working alone (not thrown into deep end). Co-workers are friendly and helpful. I personally learned very little as I have a wealth of experience but the job gave me the opportunity to 'get my hand in' on welding skills I had not used for a long time (14 years). The hardest part of the job (if any) was having to work unusual shift patterns. Most enjoyable part of the job was the excellent clean working conditions. Management were keen to encourage a safe working environment and showed a keen interest in any shopfloor requests/ideas/concerns. Team leaders were genuinely keen to help the team to achieve set targets."
good,I really enjoy working at CAT i loved working there and i am trying to get back to work for CAT
good,It is a world class company to begin a career and growth opportunities are very high . It provides a very healthy environment for an individual to grow.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,Some days at work would be spent at the desk and other would be spent outside all day on a machine.
good,Me gusto trabajar aquí es una buena empresa aparte me dieron la oportunidad de demostrarles mis habilidades con el montacargas me gusta los conteos cíclicos atender lineas de producción y en general muy buena fabrica.
good,I work second shift and had a blast working with that company!
good,Caterpillar is a good company to work for . Meet a lot of people alot of benefits
good,A typical day of work is building large wheels for mining truck. I learn some business aspects as far dealing with customers and delivering a quality product.
good,Would arrive on time. Have a safty meeting. Go to work area and perpare all welding materials. Management was very kind and always on sight. Worked well with others when wasn't welding alone. Worked in high lifts and small areas. Hardest part was when equipment wasnt working properly. Enjoyed working at a steady pace.
good,"Caterpillar is a great place for career, with any company there are flaws but caterpillar exceeds most industries in standards."
good,Company has been sold. While the company was in service it offered a lot of hours to work an great working conditions.
good,Good place to work with good company culture. I learned a lot here. There are also a lot training to enhance your job related skills.The co-workers are fine.
good,I learned more on how to balance work and life.
good,Learned a lot at Cat. Would love to work for them again. I worked on the V-Line which is where the engine is first put on the line. I assembled the crankshafts into the engine block also assembled the oil pan.
good,Very good company with great benefits and pay. Treat employees well.
good,My typical day at work is energetic. I learned how tractors are built. The management is dedicated to the company. My co-workers are like myself team .players. I am dedicated to the jobs that I do and do not find any part of the job hard. Learning different parts of the job to be a great access to the company. I also enjoy driving forklifts.
good,"Best place to enhance our knowledge, required best practice work shop"
good,Good place to wrok with free mind ; lot of focus on training and development ;
good,I enjoy working here but wish opportunities for personal growth were more readily available throughout the company.
good,Working at caterpillar was fun was an easy job long as you move at a good pace and put your parts on right you would have a good day some days wouldn’t always go as good but wasn’t a hard job.
good,"Caterpillar has done its job to help me succeed. I am doing my part to continue to learn and grow. There are peaks and valleys, as with any company. I have learned to embrace change along with Caterpillar."
good,Great challenges in the product development for construction and mining equipments. Excellent management which gives chance to work independently. Very satisfied overall.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,"Read alloy sheets to make correct iron to pour 3500 and 3600 engine blocks. Stand on top of 3,000 degree iron and run excavators and over head cranes. Can drive fork truck. Work well with others and work safely. 7 days a week is no problem, work 8-16 hours a day."
good,Cat was once a A+ employer but has lowered their hiring requirements. For many it's quantity over quality. For the most part management is fair. Training new employees is lacking causing confusion in new employees.
good,"Caterpillar is a great place to retire. The pay was very competitive,  time of plus sick time was a great advantage,  managers worked to support the workers,"
good,"I enjoyed working at Caterpillar, I learned that I could do more things than I had given myself credit for.  They thought me how to run CNC machines.  I worked on the ID line for fuel injector tips.  I also worked in assembly where I assembled Pump Electronic Tank Units (PETU). Most management was very proficient in there duties."
good,Très bonne expérience travaille dans bonne condition.
good,"Day included morning meetings then off to work, take a lot of safety tests to keep current with OSHA. Management always listened and work was always steady, Money and benefits really good."
good,"Leading the closure of the facility was very emotional and difficult, closing a facility I worked at for 31 years.  Keeping morale up while performing engineering duties was the most difficult."
good,Always a job to be worked on makes day go by fast. Pay scale including benefit pkg. Good company to work for plus OT is a normal if or when needed. Stay in your line and always try your best.
good,Caterpillar Logistics team in Bangalore was highly engaged and provided opportunity to grow professionally.  This was a great environment where I had the opportunity to coach college recruits and seasoned professionals at the same time
good,Caterpillar was a company that really cared to advance their employees knowledge.  The most enjoyable part of the job was seeing all the really big equipment.
good,"Learned to do a variety of jobs there. Enjoyed the workplace culture. Also enjoyed all the perks we received from being employed there, from discounts to the personal perks like 401k etc.."
good,Friendly and Supportive. My project was short duration at Caterpillar. So I don't have insight full idea about this company. I was a contractor there for 3 months project.
good,"A typical day at work is working at your own pace but being very productive. You can take breaks as you see fit to. Your coworkers are there for you when you need help. For the most, the work culture is fairly laid back. The hardest part of the job when you start a new position. The most enjoyable part of the job is when you finally figure out how to do your job at a productive rate."
good,Flexible work helps with my lifestyle and remote working is a plus.                The area is not very crowded and easy to move around.  You can live at a reasonable distance to work.
good,"I was hired a few years before the company was acquired by Caterpillar. After that, the culture changed significantly with equal parts better and worse."
good,"Muy buen ambiente de trabajo, todos respetuosos y convivencia laboral y personal"
good,It has taught me everything I know from welding to C&C to assembly word to engine work love the place great pay great benefits great people union job that's great can we go back again
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,Great place to work with great work environment and friendly people to work with......Caterpillar really seemed to care and value their employees...very calm environment to work in and very clean warehouse.......
good,"Attendance is important, show up everyday and do your job. The day is usually fast paced and they have heat inside the facility during the winter. The other workers will help at anytime so it is a team place for sure and safety is always #1"
good,Caterpillar was a great place to work. The people was nice and great to work for. The supervisors and leads spoke well of me and said that I had potential.
good,"In few words, i want to say that, its a very good company in industry."
good,"Due to my remote location, Caterpillar promoted me above the level of my education. When the plant was moved, I could not even get an interview for the position I had done for the past 9 years."
good,Caterpillar Manufacturing is a great productive place to work with great benefits and a strong reliable amount of work readily available. there is a small window of vertical momentum and could work on hiring process for better positions but all in all great company to work for
good,Great culture! Great team. Good benefits and pay. Work life balance is top notch. Successful culture with great team environment who cares about safety and quality while being flexible in demand.
good,I enjoyed my time at Caterpillar until they cut my division in half.  At Caterpillar I was treated fairly and given opportunities to learn and advance my career.
good,Its been 8 years with Caterpillar and the overall experience is very good.  You will be rewarded for your hardwork. Your ideas are considered and appreciated. Inclusive and Diversified culture.
good,"Each day was fast paced. even though things were fast paced, when you left at the end of the day you felt like you have accomplished something. Management was there to help not hinder"
good,its a good place to work at but when its short staffed then it gets a lot harder on people but other then that its a good company that will make you have pride in what your doing
good,"Caterpillar is a global company where you can find great opportunities to grow personally and professionally.  Excellent share market which allows to be in contact with top customers."
good,Everything about Caterpillar was great. Learned different parts and aspects on the Caterpillars way.  Management was great and fair.  Loved the structure of the work place.
good,I go in start my set up and then start building what ever I was working on at that time. I learned a lot at Caterpillar. I work on a lot of different lines. The bosses I had we're great I never had any problems working for them.
good,"Muy buena empresa , siempre comprometida con la seguridad y necesidades de sus empleados ."
good,At Caterpillar you can not just work but also grow with the company. You have plenty of learning opportunities and abundance of knowledge and skills that one can learn and develop himself/herself.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,"This was a production company where we would build engines for military vehicles and some boats/ships.  This was a wonderful company to work for, but it closed down and relocated to Texas."
good,"It's ok to work here, great pay for my city. "
good,Good place to work with opportunity to grow and develop skills. One of the best company with stable management and vision to move forward on how to succeed in future.
good,"Estas en constante aprendizaje, muy buen ambiente laboral, excelente instalaciones, cuentan con transportación de personal."
good,"Melhor empresa que trabalhei, ótimas pessoas e ambiente de trabalho maravilhoso."
good,"The scale of their products provides ample space to both learn and contribute to projects. Management and work culture is great, making a day at the office enjoyable. The experience is made even more interesting by the opportunity/responsibility to go out to the shop floor and testing grounds to handle the vehicles."
good,"En esta empresa en un dia normal se revisaba que se tubiera el suficiente material para la produccion, asi como el personal completo para sacar adelante la produccion, asi mismo se revisaba las herramientas de trabajo que estubieran funcionando correctamente  posteriormente realizaba reportes de produccion."
good,I am enjoying working in Caterpillar. Supervisor and colleagues are very helpful. However they pay very less. Work and life balance is super. I enjoyed.
good,"Caterpillar was a fantastic company for a professional level individual. I never imagined benefits so great! They were truly one of the ""big boys"" in manufacturing and demonstrated real Six Sigma through the Caterpillar Production System. They were professional in very way and it started with very structured meeting and expectation that ALL employees conduct themselves and co-workers with respect (no cussing either). We had some problem at our facility and a new site manager was brought in. The dude was very hard in his expectations (even put managers to manual labor and held to account in front of employees), but also fair, experienced and drove improvement (unfortunately too little too late with a down-turn in machinery environment, and structural alignment). Downside...laid-off twice for the first time in my entire career with the final due to plant closing."
good,Caterpillar is very fair with it's benefits and pay.The people I work with  work together to get things accomplished & provide great customer service.
good,"Great hours, great people. Days are pretty laid back, as are the people. Benefits & extras (cookouts / family days / event days, etc) are nice. "
good,"Empresas comprometida com os colaboradores, organizada, bom ambiente de trabalho."
good,"Se debe tener estandarizado cualquier proceso que se realice en el area de Manufactura, esto con el Fin de tener controlado cualquier proceso y poder mantener los puntos más importantes , los cuales son: Seguridad, Ergonomia, Contar con un proceso controlado y repetitivo."
good,Caterpillar it's a great place to learn a lot about continuous process improvement and to challenge yourself as an individual to go the extra mile and give the best that you have as a professional.
good,"A rotina de trabalho é bem agitada, as funções de cada funcionário são bem definidas e todos trabalham de acordo com as orientações dos gestores."
good,Good place to work. A lot of management picked and chose who they wanted working in their office area even if that person was not qualified. A lot of management did not choose people based on there qualifications but some people such as woman were choose based on there looks. There was a lot of favoritism at caterpillar. At least at the morton warehouse and offices
good,I have enjoyed and still enjoy working for Caterpillar. This company has provided me with wonderful opportunities to put my training and skill set to use. I have also benefited on a personal level for the competitive compensation and benefits that this company has given to me and my family.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,Built some of the largest tractors in the world and was very proud of my work there. A very diverse work  force  that taught me a lot.
good,Fun work environment very positive. I learbed a lot when I worked there and met many interesting people. Management was good and took every safety precaution you could think of. Even as a part-time employee I can receive healthcare benefits. Requires some training which can be received at the community college. Easy to learn and pick up. The welder 3s do the hardest work and the most skilled.
good,"1. Excellent company and great work-life."
good,Great company to work for good salary as well as benefits and vacation time.Fast paced environment enjoy using all the variety of tools.
good,Working at IIASA CATERPILLAR has been one of the greatest experience I have ever enjoyed. I really appreciate the work ambience and working in team in order to help the customers solving the problems on their machines. I keep learning new things about the new technology day in and day out in order to improve my skills.
good,"Caterpillar lives by its values:  Integrity, Excellence, Teamwork, Commitment.  Employees are good people who work hard and have a culture of quality."
good,"Es una compania con un enfoque claro hacia la seguridad y estabilidad del personal los dias inician con recorridos gerenciales por las area para verificar desempenos por areas."
good,You are trained for any position.  You work usually just 40 hours a week.  It is a professional environment.  The usual job duties apply.
good,"It's a good company just wish they paid a little more.... They do believe in spending time with family giving us off on every holiday as long as I've been working I have never had off to spend time with my family it was always when I get a vacation even at that I had to work a year before I even got a vacation...,"
good,It was a great learning experience of maintaining production and product quality. There was also plenty of room for advancement within the company.
good,I enjoyed my time with Caterpillar.  I worked day shift.  I learned to be come a better listener and how to be more organized.  I have taken lean manufacturing classes.  The management is great.  They are willing to listen and help a person reach their full potential. I like my co-workers.  I get along with them and a lot of them have become like family to me.  The hardest part of the job is sometimes is the stress but I don't let it get to me.  When I get to stressed out I go home and read or cook.  That helps me relax.  The most enjoyable part of the job was the people. I have mad a lot of great friends at work and will miss them dearly.
good,I worked for Caterpillar for over ten years and it is still today as great of a company for its employees as well as its customers as the first day I started.  Management is very concerned and caring of each employee and they do their best to create a comfortable work environment in which everyone feels that they can accomplish not only the job they are given but also that they could reach even further.  Compensation and benefits are well above average for the area in which the company is located.
good,"Esta empresa esta bastante enfocada en la estabilidad laboral, lo que nos permite a todos sus empleados adquirir una buena experiencia y hacer nuestro trabajo con la seguridad de que no habrá  recorte de personal de un día a otro. lo cual es bastante favorecedor pues permite al empelado trabajar con verdadera motivación y no con el temor a ser despedido cualquier día"
good,"Excellent place to work, Great pay and benefits. Good work environment. great place for advancement. Good educational benefits for those wishing to increase their education."
good,"Agréable, Charge de travail modéré"
good,Caterpillar is an amazing company. I only left because advancement opportunities were offered to corporate employees instead of in house employees
good,"In working in the WorkComp/Disability arena, the group that I worked with including the Disability Case Coordinators, were very aware of the importance in doing their job and getting the job done with little to no errors.  All took pride in that!"
good,Big company with wide product line and global footprint.  Caterpillar takes care of their employees with great benefits and career growth opportunities.
good,this place was a good place to work management was overpaid and the people they hired was almost a joke I cant believe theyre employees were underqualified
good,"I am the Coordinator or the front face of the company to the dealers. "
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,"Loved the job, option for overtime and current management. Opportunities for advancement were there and very good about promoting within. Hated the highschool like drama and simple mindedness of some of the coworkers."
good,"Even with the reduction in force and job eliminations, Caterpillar is doing the best it possible can.  Cat works very hard to place emphasis on Safety and Quality.  In placing people at the top of the priority list, they always are concerned with work/life balance, while still getting the job done."
good,"Ik ben altijd een kwartier voor werktijd aanwezig,"
good,"Uma empresa que investe no desenvolvimento dos seus funcionários."
good,"Caterpillar provides a diverse work enviroment and opportunities for advancement based upon your performance. Some periods you have to put in extra hours to get the job done, but you are not held to a set number of work hours. I like that you get a management salary based on your tasks or assignments and you are allowed to manage your own time. My only complaint is the recent lack of job security. Other than that, I have had a very nice career at Caterpillar and some great travel and project opportunities."
good,"It is a rather conservative company with a vertical structure. Management is largely of the top-down variety. However, benefits are excellent and the work/life balance is acceptable in most positions. The annual short term incentive plan can be very nice on a good year."
good,"Caterpillar is an excellent place to work, work/life balance is 2nd to none. Caterpillar believes in growing their employees, whether from the shop or in the office. The only knock against them is that at times upper leadership doesn't understand or take the time to absorb all facts related to some aspects of the business, thus potentially causing undue stress and infighting. This is an excellent company to work for and they have taken care of me and my family extremely well."
good,"La empresa me enseño el oficio de la soldadura, agradecido estoy con ella,pues logro algo que yo nunca pensaba hacer el aplicar la soldadura fue en un principio algo muy dificil pues de venir de un trabajo donde practicamente era desgaste psicologico paso a ser desgastante por ser un trabajo rudo, caluroso y estresante al principio pero al paso del tiempo logre dominar y controlar la aplicacion de la soldadura.Por ello considero una Empresa que yo recomendaria pues  aparte de dar empleo brinda la oportunidad de aprender de un oficio agradable y rentable para la persona con ambicion de superarse."
good,"I give 4 stars across the board, You start as a supplemental and after a year your hired full time with benefits same reason as I didn't like working for caterpillar"
good,"Perm staff work long hours to close the deal but contract staff is not expected to do so. Contract staff can be terminated anytime, trade off for job security"
good,"My job specifically entitles driving and operating several different kinds of truck. Moving, packaging and part handling. I have learned how to be a team player on what an important role safety is in the work environment. My management team is very open and easy to talk to with any problems or concerns I have. I enjoy doing my job and find it rewarding but i am a single mother of three and the third shift work schedule is not working for me."
good,"Things I learned at Caterpillar are management skills, OSHA regulations, HAZmat, I liked working at Caterpillar, I got a lot of technical and mechanical training from here"
good,"es un exelente lugar de trabajo con mucha inclusion gran trabajo en equipo ,"
good,I worked for caterpillar for 9 months. The working conditions were excellent and the tools and plant available were great. I would have liked to stay but many of us were let go due to market conditions.
good,"It is a great company to work on construction, mining, and engine industry. Compensation and benefit is good for living in a small city in middle-west."
good,good work place always get your 40 hours a week and if u wanted you could work a Saturday and great bonus every three months.
good,"Se trabaja en base a objetivos departamentales los cuales a diario se estan monitoreando para que al final del mes se hallan cumplido y los que no ,se debe hacer un plan de mejora para irlos superando"
good,I really enjoyed the job I had and I am really sad to see it go away. Since it was a process I was involved with setting up it was not like a job as much as something I loved doing. Most personnel in charge of supervising us let us try out different ways to improve the dept. The hardest part was working with people that did only what they were asked nothing more even as they had seen other products moved away for more profit. Most co-workers on my team gradually got influenced by me and improved our teams numbers which then made our whole dept. look good. I don't blame the loss of my position on any one factor it is just the sign of the times.
good,"Excellent benefits with ability to advance, management listens to employees needs and concerns. Great job but have concerns as work is not always stable due to economy and industry commodities."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,"Prepped tractor frames, installed wiring harnesses, cables, craned rops, bolted them in place,  craned steering motors bolted them in place, installed brackets, studs, and brake boxes, subbed up parts for the day of and following day off to the next tractor. "
good,"Never doing the same thing every day, never got boring. benefits where more than anyone could ask for. Good pay and plenty of room to advance got a raise once a year or more."
good,"I enjoyed all aspects of this position including my team and my actual duties, assembly is very time consuming and fulfilling at the same time which made for an enjoyable time on the job. Unfortunately I was there for a limited amount of time due to the layoff which came at a bad time."
good,Productive and fun environment with really good management.
good,"Pleasant work environment. High work performance. Inspected and packaged parts, S/R of parts and reading codes. Management was very competent and fair. Co-workers were easy to work with. Hardest part of job was work pace. Most enjoyable part of job was job completetion."
good,"Throughout my years of employment with Group ""O"" at Caterpillar, I began working as strictly an Auditor. I excepted more duties and took on additional tasks in my every day requirements. I enjoyed learning the entire process of a machine from start to finish. I asked many questions on the assembly line as a Floor Material Processing Analyst. I am always interested in having any extra knowledge regardless of my role in getting the job done."
good,Fun to be part of the Caterpillar team. Lots of travel though.
good,I leearned to operate CNC machines
good,"I work 3rd shift . Which is Friday, Saturday and Sunday 12 hours a day. You get four 15 min. breaks and a 30min. lunch break. I run an assortment of mills and a lathe. The management is top notch and are willing to work with you on any issue"
good,Caterpillar is a great employer but is cutting back on hours and overtime and I'm having trouble living comfortably.
good,I am currently working at Caterpillar. I am a fourth-generation worker who is proud to be apart of this company. The part-time position I am in is completely beneficial to people who are working toward their degrees. My supervisors are helpful and want us to succeed while pressing us to do our best at our current job responsibilities.
good,I love working there I just want to move up. Great benefits and lots of paid time off. You can take off anytime with any notice. Better pay for the team members and techs
good,Very good company to work for. GREAT if you can land it early in your career.  Lots of opportunities available for advancement. They like to cycle candidates into new roles every 2 to 3 yrs. Can mean relocating if you want.
good,"Caterpillar is a friendly place to work at. The people are great, and it also offers a variety of training courses. Management is friendly and approachable."
good,"Working here for 15 years now. Layoffs have unfortunately happened in the past, but that’s the nature of factory work. Uncommon for most employees who have been there for a substantial amount of time, like more than a year or two and you meet expectations of the job."
good,local muito bom para se desenvolver e aprender novas competências.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,"I enjoyed my time working at Caterpillar. It offered good pay and benefits. It is a dirty job to some degree, but in a climate controlled facility. There is usually overtime for extra income. They have a cafeteria and medical on site."
good,Great place to work. Most people are easy to get along with. Detail and production oriented. Plenty of opportunity for advancement if you want it. Shifts are a straigght 8 hours with 2 paid 20 minute breaks.
good,"Good place to build and advance career. Good opportunities to learn and grown within, through multiple functional roles. Relaxed work environment and work-life balance."
good,"Great full-time job opportunity. This job with work you with people who have the same thoughts as you in the workplace, work hard and work well. The environment can be overwhelming at first glance, but soon becomes as easy to work in as your own home. The management is wonderful and friendly as well as paid training. The training you actually get paid to spend your time on so you can earn your paycheck before you even get into the actual job itself."
good,"muy buena empresa donde hay mucha area de crecimiento"
good,"From an admin perspective, I enjoy my job. The pay is decent, hours are flexible, and my direct managers are great.  Friendly atmosphere, laid back, but professional."
good,"Great place to work, big push on career development, good upper management, excellent compensation and benefits, they are very good on ensuring their employees have a healthy work life balance."
good,Caterpillar was a great company to work for and most employees were satisfied with their jobs. We worked a lot of overtime hours and for the head of household it was great but trying to be a mom and work was just a bit much.
good,"The better place to work and good company,  excellent work culture."
good,"A função que eu trabalhava era muito boa aprendi muitas coisas tive bons chefes,a cultura da empresa era muito boa o ambiente muito bom de se trabalhar."
good,Empresa altamente reconocida en la comunidad por ser una de las que mejores prestaciones ofrece y que mayor oportunidad de desarrollo ofrece.
good,"I learned how to build underground coal-mining equipment here. My supervisor at the time was a wonderful man. Majority of others thought about the next guy in line and implemented it in their own work. I met a lot of wonderful others while working here, and it was a wonderful time in my experience."
good,I answered phones and help set up appointments.  It was a good place to work but time was very limited. The lay off was unexpected and it was very hard but it was a great place to work.
good,nice place to work in a team in caterpilar and annual potluck and team outing is also good just to relive stress for the employees and complete caterpillar is  a smoke free place if you are working in peoria ad or ac building
good,"I enjoyed my time with Caterpillar but ultimately was let go for reasons I had no control over. The overall experience was one that I can now look back and be proud and satisfied with teamwork skills I gained. I was in charge of taking the frames, tracks, sticks and booms to the assembly line and was fortunate enough to see the finished product each and every day."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
good,Caterpillar had its problems but all in all excellent pay and working conditions...if you can put up with the monotony of assembly line work. After 8 years I'd had enough.
good,"Boa empresa para se trabalhar."
good,"caterpillar is very good MNC company, ihave learned a lot in my career but now looking for change because salary is big concern and also very good oppertunity for overseas."
good,"Caterpillar is definitely a step up from work at Walmart, I took the pay cut to start at the bottom of the totem pole and work my way up. I am still not making the amount I was at Walmart, but I am much happier at work than I was."
good,"A Caterpillar é uma organização estruturada, que oferece produtos de alta qualidade e investe nos funcionários."
good,Caterpillar is a large company is a great place for career advancement in multiple areas.  Most of the managers are great and some would benefit diversity training.
good,"I would be operating a cherry picker on a daily basis. Learned how to drive a cherry picker. Management was very cool and laid back, fair, and also very organized. workplace culture was very strong. the hardest part of the job was staying up for log hours throughout the middle of the night. the most enjoyable part of the job was that it was a very positive and laid back environment with a great employee break which sold the greatest foods."
good,Great organization. The company has maintained a strong workforce within the community with competitive wages and insurance. Caterpillar thrives on 5S which has given them a leading edge on a  workplace culture.
