rating,review
good,It wa a great experience working for United Health Care. I would definitely recommend them to others and would also work there again if I had the chance too .
good,"Work day was mostly consistently busy, made the day go by fast. People are very friendly and management staff was always there willing to help. Great place to find room for improvement."
good,I enjoyed working for United Healthcare. I was provided with a variety of opportunities to improve my skills and work in various positions. The ability to work from home was encourages and enjoyed by many.
good,"Excellent workplace culture and atmosphere."
good,"The best part about my job, aside from the education I got from being exposed to so many parts of the organization, was my boss.  I was given great projects, a lot of responsibility and fantastic support.  The projects we had were challenging and fun!"
good,Inbound and outbound calls to customers meeting the insurance needs of the disabled and elderly also having team meetings to keep up with changes in the insurance world.
good,Loved the job...not impressed by some of management....only leaving to relocate and there are no opportunities at the site in the location I prefer. Great Job though.
good,"Learned a lot with United. Provided many opportunities to employees. Very multicultural. Mostly everyone professional and worthy to be there. Made many great friends. Met many professionals ie. Doctors, nurses, etc."
good,UHG gave me an opportunity to learn different skill sets at the same time and also created a challenging platform to prove my skills.
good,While working with this group I was able to hone my personal skills as meet great people. The hardest thing to gain power over is your own ability to succeed.
good,Must willing to learn every day and be prepared for last minute issues.  Highly well organized management team and they are all very hands on to be part of team.
good,"My experience at UHC was very positive, it was very people centric type of environment, management was really good and I was always treated fairly, knew where I stood at all times. Would work there again if I could."
good,"United Healthcare is a great place to work. The Management here is supportive, knowledgeable,  as well as listen and address the employee concerns. If you are looking for a company to grow with, this is the right company for you."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,I was so impressed with the training and onboarding process at UHC.  The best part of my day is helping the members. The company makes you feel like family.
good,"Typical day at work is handling from 50 or more calls from providers from doctor's offices and hospitals. I love that I can help resolve issues from simply providing information to creating and updating authorizations for our members. "
good,I worked part time for Medsynergies. My usual work day was Monday thru Friday after 4:00 pm. The employees still on duty were always helpful and in good spirits. I learned a lot about medical billing.
good,"Decent treatment. Great colleagues."
good,"A typical day I would sit side by side with the Engagement Specialist, monitor calls, go over Best Practice Tips as well as discuss any training updates and or changes.  Assist ES Supervisors with creating the daily dialer assignments as well as backup Supervisor's in their absence.  The workplace culture was a close net family feel, I would have to say the hardest part of the job was sharing with the ES a failing call audit scores, the most enjoyable part of my job is having the pleasure to work with peers that appreciate and respects you."
good,Awesome company to work for. I'd recommend friends. The workplace culture is diverse. Well respected and extensive training given..I enjoyed telecommuting most of all.
good,"Its a good job, and with the right management there are tons of career opportunities and chance for advancement. As with most jobs numbers are the bottom line, but in my particular department, I found the environment a lot less stressful than other jobs."
good,"A typical day in the office was very calm, I learned while working close with the nurse she explained diagnosis, and workplace culture was awesome I really enjoyed working"
good,"it was all western culture where our traditional was celebrated sometimes like on the festival days. it was all about the team play and team work. the hardest part of the job was the last hours of the shift as it was night shift."
good,A typical day at UHC consists of handling customer service calls for 8 hours a day minus 2 15-minute breaks and 1 half hour lunch. This can be tiresome.
good,We were required to go to our assigened area and log into our rio system to get started answering calls. It was my responsibility to assist consumers and make sure I satisfied their needs.
good,"the day consisted of people calling in with questions about their coverage, it could be as simple as letting them no how much a copay was to scheduling multiple doctor appointments in the same day and correlating transportation to and from each one. the job its self was very gratifying. some of the elderly people you speak to have been abandoned by their families and you the only person they've spoken to in a week so they are sweet and want to talk your ear off about the weather and you kind of have to separate your emotions when your speaking to someone with a terminal illness or something like that but over all amazing job great team support amazing paid training and personal a sense of doing something for others that just makes you feel good about your self."
good,"I’m currently working as a contract employee for the Hedis season. I love learning and working with my team. I have a great manager and we all help each other. If it wasn’t for my contract, I wouldn’t leave and I hope I get offered a permanent job!"
good,It was a great work experience! I learned a valuable amount about HEDIS. It was a great team environment. My team met everyday to learn. The only negative was spending time on my own getting everything in order and copied to have complete my work.
good,"UnitedHealth Group is innovative, competitive, and advancing every day. They offer excellent compensation, overtime incentives, shifts, and much flexibility.  This is very fast paced work environment that promotes productivity and recognizes employees for their hard work and dedication.  The Telecommute/Remote positions are a definite plus!"
good,this company had exceptional management staff  willing to promote advancement and knowledge to benefit the employee.  I enjoyed working with the organization and wish I could have continued. Relocation created my departure of this employment.
good,"A Amil Saúde é uma ótima empresa para se trabalhar respeito ao funcionário e dinamismo em ensinar as novas tarefas dentro da empresa,gerência excelente foco total na proposta da empresa com seus beneficiarios."
good,This is a very good approach to have a harmonious and productive working place regardless of gender and personal interest as well. All employees are able to what particular club or groups they like to join depending on their interest.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"I loved my time at Optum.  It was amongst the smartest group of folks I've ever worked with.  The company recognized it had a culture issue and brought in a firm to reculture the entire company, which was great."
good,"the training is very rigorous, 3 months of training, more if it was needed. the hours depend on your location, for example on the west coast, you'd be working from 6am-230pm. i learned a lot about claims, however the job title was not for me. the best part was working from home."
good,loved working for UHC.  Management was very fair and concerned with employee development.  Benefits are great and they are competitive with their salary.
good,"I enjoyed my job there it taught me so much about the industry. I would come in and get right to work, The culture there was amazing and some of the people also."
good,United health Group is a great place to work. Theres so much to learn & so many opportunities within the company. Everyone works well together. Love it!
good,"UHC was my dream job however one bad apple spoiled the whole experience. This place was fun, exciting, and just outstanding. Directors and upper management dressed in regular clothes and blended in with staff. All they ask for is to do you job, and socialize is required just maintain it while on the business floor."
good,"I’m balanced, my job is secured, it’s alot of work but worth it, and great people. I gained so much knowledge from this company. Training was long but they break everything down, so that you can’t mess up."
good,"Empresa que da oportunidade de crescimento profissional para os seus colaboradores só mostrar empenho e dedicaçao que a promoçao aparece."
good,Overall United Health was a great company with great benefits. The management staff have always been great and very open.  The working environment was multi-cultured. My manager was the best part of working for the company.
good,"Empresa que proporciona aos colaboradores chance de crescimento, ótima gestão e oportunidade de aprendizado."
good,"Great place to work as a Claims Processor, if you like working alone and not having to deal with the public. Just as great working in Call Center environment if you like dealing with the public."
good,"United Health Care is a good place to work. There are many opportunities to grow and build your career. Everyone works as a team to achieve a goal."
good,"A typical day consist in a lot of punctuality and productiveness. I learned a lot of customer service skills, answering incoming calls, aiding patients who need help with ordering prescriptions. The work place is busy."
good,Quick paced call center that receive high volume of phone calls daily.  Employees are encouraged to provide bright ideas to lead the company with innovative processes.  Great work life balance company.
good,Working at United Health Care has brought back some amount of memories as back in the days when I was at Digicel. My job function has been the same in my earlier years at Digicel until I was promoted. I am applying myself to garner more experience and knowledge to advance my career.
good,"Handling calls. taking care of members with claims that have been denied from the provider, non- participating provider. or claims that haven't been submitted to the plan. i would have to call the doctors office and have the receptionist submit the claim to us. Multitasking , sending home written letters to the members letting all of our member know how thankful and grateful we are to have them in UHC/ Medica or Preferred/ AARP."
good,"i learned how to problem solve and go out of my way and try to help a customer..i learned patience, and time management, the work place was laid back and fast paced, the hardest job for me was claims..which wasn't too hard but when you get deep into looking for a claim and finding where the money is that was one of a challenge for me...i love helping people was my most enjoyable time at my job"
good,"The leadership was exceptional...they drove the culture by example. My colleagues were impressive - experienced, articulate, hard-working and collaborative. There are so many opportunities to advance if you work hard and stay flexible."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"I worked there and was no room for improvement and no pay increase or bonus"
good,"Worked my way up from Claims Examiner to Supervisor. Lovely place to work, strong culture of looking after their staff. I left due to relocation back to North Wales"
good,"It was a great place to work, just didn't like being the barrier of bad news. It wasn't per say the insurance company that's a bad person its usually the underlining with the company and the employee you worked for that set the guidelines/"
good,"When I started it was at a bad time I got ill and had to go out on short term disability and was suggested to stay out longer,  past the allowed period of time so I was forced to make a decision and resigned, I have hence reapplied and have been turned down 2 times"
good,"United Health is a great company to work for.  They are a very successful, customer focused company, and they offer many opportunities for advancement.  I retired in May 2017 to pursue a career change as a Health Coach."
good,"Empresa bastante dinâmica e com ótimos benefícios, o funcionário deve ser dinâmico, ter empatia,ser proativo."
good,Optum is a great company to work for. I have been in two departments within the last four years. I am no longer feel that PRS in a fit for me and would like to find something else
good,It has been four years that I am selling UHC's products. I like to sell just UHC's products because UHC has good products and my customer love to get UHC's products. I like to be more involved in the business with UHC. I liked to sell UHC's to all the USA by making a call center in my office if UHC gives me all of the informations how I can start this type of business.
good,"I felt cared about by all of my supervisors/managers. They really took an interest in how I was doing on a weekly basis and when we learned that our jobs were going away, they actively helped us in finding new positions."
good,Good place to work and great benefits.  Excellent training and very supportive through out the program.  The most enjoyable part was  knowing that every contact made was helping customers with meeting their healthcare needs.
good,"Great place to work. Enjoyed team work with co-workers, fair management and training opportunities. Good benefits package as well as bonuses. Excellent work/life ratio."
good,"Good company, good initiatives by senior leadership but middle and senior management plays by its own agendas especially in IJPs. HR needs to be revamped for the company to be function and  hire effectively."
good,"UHC has over 120,000 employees, they bring a lot to the industry with this number of employees.  UHC has great training for leaders, and juniors wanting to be leaders. The issue I had with UHC is that minorities are not often hired into the hire level positions, very few if any blacks reach the rank of VP and above."
good,"It's a nice place to work,  very friendly atmosphere, meetings are fun (who can say that?) and they truly care about the members as well as the employees."
good,"•	Visit Medicaid members in their homes and/or other settings, including community centers, hospitals, or provider’s offices"
good,I love working at United HealthGroup/Optum360. My goal is to stay if an opportunity arises in the coding dept. Management goes above and beyond to assist with growth development.
good,"Trabalhar nessa empresa me trouxe crescimento profissional, pois disponibiliza treinamentos e plano de carreira em alguns departamentos."
good,"Otimo lugar para se trabalhar."
good,"Direção excelente, benefícios bem adequados para região."
good,"UHG is a great company to work with. "
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Though I was a contract employee, I felt like a perm. That is hard to find in I.T."
good,United was a great place to work but because we lost the TRICARE contract my role was eliminated. I was afforded numerous opportunities. The company had visions and values that were well known throughout the company.
good,My position was eliminated and I was unable to find another opportunity within the company.  I hope to return to Optum or Unitedhealth Group at some point during my professional career.
good,Would continue working here if we weren't going thru some contract disputes with large client that means we are being displaced back into the work place.  No complaints at all
good,The only thing constant at UHG is the change. Innovative 8deas are looked at very closely. Great place to work where ideas are promoted. Work life balance is highly promoted.
good,"I liked the job responsibility which totally fits my personality. Fast-pace, outgoing, excelling, determined, advocate for the member, fast changes, ."
good,"fast paced and many obstacles on Insurance Adjudication."
good,"Ambiente pacifico, chefes competentes.Facil acesso aos superiores quando necessario"
good,"This the first company i have worked with it has provided the best work life balance, i have been working here from past 25 months as medical analyst  which include doing the medical charts with accurate quality these charts are kajorly of us patients which are under unitex health group services  we deal with their medical conditions and provide the required details to the bar by maintaining quality in what we do"
good,"eHP is a new standard for online health and wellness.  Built from a consumer-centric and powerful eSync platform capability, it is a personalized and actionable health management advisor.  Facilitates as a branding engine for Optum."
good,"My team and manager are my favorite parts of my job. My manager enforces work/life balance, and is very approachable and understanding. She knows how to tell you what needs to be done and what you need to work on without lecturing you. It's a very cohesive group with good dynamics. Everyone has a positive attitude."
good,UHC is a great place to work and advance in a career in healthcare.  The culture is inclusive.  Management makes every effort to keep the work life balance in place.
good,"At United the culture of care is omnipresent.  The focus is on the people we serve offering benefits and supports to improve their quality of life and health outcomes.  I have never seen a company go to such great lengths to care for people, focusing not only on physical health, but social determinants."
good,"The work itself was not bad at all, not too slow and not too fast. Coworkers were enjoyable as well as managers and supervisors. Hours were rather flexible and if able I would continue to work there still again, or in similar environments."
good,It a better place to work until it not converted in optum. Uhg maintain the decorem of a work place it maintain the balance between work and employee but optum only prefer to work.
good,Loved it there. They care about employees. Training is great and the people there are as well. Feels more like a family environment. I was able to gain knowledge in the insurance sales industry to be able to advance to higher positions.
good,"Wonderful company to work for. working for our military was a wonderful experience. Helping military families with their Tri care insurance was both exciting and rewarding. United Health Care, Military & Veterans employees strive to assist with all needs in relation to the many different military insurance options available to our active duty, reserve and retired military."
good,Empresa muito bem estruturada e com bom relacionamento interpessoal.
good,United is a great company filled with dedicated and hard working people. There is no better place to give you the skills desired by any organization. The culture is one that drives people to be their best and do their best work.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Good life/work balance"
good,i enjoyed everyday at UHG and work is normal and we can complete it by end of the day there is no work tension but anyway we need to complete it end of the day still i love this company
good,"Great Work Place! I really enjoy working with a well diverse co- workers. Great! Compensation Package. Great! Management team."
good,"I love UHG it's a great place to work. The organization is well managed, well informed and progressive in the industry. The work pace is quick but the work is rewarding."
good,great flexible company to work for. opportunity to work variety of shifts. Opportunity to work from home. Great management teams. offer great training skills and opportunites to move up in positions. Benefits are not the best offered to employees.
good,"I process medical claims for all states for 8 hours a day, sometimes more with overtime. SInce working here I have learned computer skills, some Word, some Excel and company specific programs."
good,i like to work here and get satisfactory response from Employer and learn so many things in last One and half year . it is a good work palace . management is also good
good,unh was a very laid back job filled with a great atmosphere.the job itself was easy i loved my shift and off every weekend the mangers was so cool .and the pay was excellent
good,This was an awesome company to work for. The pay was excellent and they had lots of activities for their employees and played little games almost everyday to keep the work day exciting.
good,A typical day required numerous meeting hours. My co-workers were a joy to work with. We all shared knowledge to grow individual and to benefit the organization.
good,"Since this organization is working on public facing projects where lots of vigilance is required due to very sensitive data, all the employees are working very hard on the deliverables."
good,"Aprendi a trabalhar em equipe, contato direto com cliente, orientado pela gestão sempre de perto."
good,"Direcionamento; custo e beneficio,"
good,The most enjoyable part of the job was the work culture and knowing that I am helping people every single day I come in to work. Management was organized for the most part.
good,"My view is that the work is very easy and I love working on the phones, and helping all the customers, and the managers were very nice and helpful. A lot of room for growth"
good,"Fun and work balanced."
good,"O trabalho era muito voltado ao grupo, onde todos unidos formavam uma força.. "
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Great place to work with a lot of advancement opportunities.  Flexible work schedules, work at home option allows you to advance your career without moving."
good,"Great Organization. Gave me a lot of opportunities to grow, career-wise. I started out as a Technical Support Representative and came out as an IT Software Quality Assurance Analyst. This Company also equipped me with the proper Training to further my career. Thank you UHG!"
good,"Work location is big and as per growth and salary hike is good "
good,"Learning is good."
good,"Empresa que confia no potencial de seus funcionários. Só tenho agradecer a esta empresa que sempre apoia seus colaboradores no crescimento pessoal e profissional. Aprendi o que é ter uma gerencia e analista onde nos trata de igual para igual, e nos momentos de dificuldades estão sempre disposta ajudar achar a solução e mostra que trabalho em equipe sempre visa um resultado melhor e com sucesso."
good,"I was a highly dedicated health advisor.  I handled claims, benefits, assisted insureds in finding in-network providers, scheduled doctor appointments."
good,"Never a typical day !   Always something new to learn, a meeting to "
good,"Its fun place to work with friendly co-workers and learned lot of things, management is quite admirable.The hardest part is chasing the deadlines which are challenging.."
good,At UHG there is a great deal of respect for the employee's work life balance. Management strives hard to make sure that the company is at the leading edge of technology.
good,"Really liked UHC Group and the training we received, also the staff from UHC came in to help with training and executing the actual program.  I appreciated their outlook on ""How we should treat the customers like Family!"""
good,"Every time I am enjoying the work, we are creating a new policy's  and we have implement the total case in ACIS. ACIS stands for Automate case implementation system.If we have any doubts we refer SOP if any thing is missing in that we have to raise CE and interacting  through mails.My team is supporing well.management is also good.Every day we are enjoying on the floor to do work."
good,They took us for 6 months contract basis. They suddenly fired us from job. I have received 100% attendance certificate. They will focus on 100% accuracy. I am very happy with co workers.
good,"I love working for UHC, they're member and customer focused as well as allowing for advancement of their employees. I work with a great team as well as having great managers."
good,I loved my job with this company. I had a great support system and excellent work/family balance. I had a family illness and was able to work through all my crises.
good,"Good work place. We can learn a lot and enjoyment in work. Good management, vision about employee's growth. We get help from co workers and management to learn things and develop professional growth."
good,"Everyone has an equal opportunity to excel....healthy, growing and learning workplace environment."
good,"Ótima empresa."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"I am in Dubai "
good,"We have employee engagement twice a month, the company has budget for team outings and most importantly your co-workers are supportive and fun to be with and you always have a job whatever happens."
good,I have a great team that I work with and I have no complaints.  My manager is supportive and they provide you with the things you need to complete your job
good,"It was a wonderful experience to be in such an organization, work culture is good and positive. I have learnt a lot from this organization, some times days may be hectic due to tight schedules but the kind of work you have will keep you Happy!!!"
good,"Nice place to work. Training is provided. Diversity is welcomed.  Lunch breaks are short, but there are many opportunities for advancement with the right work ethic."
good,I really enjoyed working with my crew members. They are very nice and outgoing. I have learned alot of new thing amongs my team members.
good,"Great place to work, very relaxed low stress level. Hardest part of the job is becoming to relaxed. The management excellent and they have an open door policy."
good,very good company to work for. I love the culture. Great atmosphere to work in. Enjoy coming to work and visiting my peers. Everyone is eager to help you in any way shape or form
good,"Excellent work environment, team environment, extremely helpful when asking for assistance, teamwork is essential in order to accomplish goals, work remotely - telecommuting is an accepted form of employment which is great for mothers and fathers who need to work from home"
good,I loved working with a team who had the same goal in mind and worked together to achieve that goal. Everyone was dedicated to giving the best patient care possible and seeing that the member's needs were being met. I worked with incredible managers who weren't above rolling up their sleeves and jumping in to help.
good,Very Good Working Environment with great benefits. Learnt new functionalities in People soft with a great team support . Involved in Implementation of Time and labor module solely.
good,Professional atmosphere were everyone is treated with respect and dignity. I enjoyed working for this company even though it was a short lived experience for myself.
good,United Health care is one of the largest health care Company in the world. Dedicated to improve health and health care.
good,Management and co-workers are helpful and encouraging. They support a good work/life balance. Merits are noticed and acknowledged.
good,"I have learned much about dealing with the Senior population in this role.  How to deal with difficult customers, and turn it into a positive experience most of the time.  The hardest part of the job is sitting in one spot with a headset on for 8 hours a day, and then up to 10 hours a day during Medicare Season."
good,"The work culture was amazing with everyone trying their best to uplift their team. Salary wise we were happy though hope for more are always there. The management, specially the manager has always helped the team to be together and complete projects before the TAT.  Tansparency was always given priority and any issues were dealt professionally and non biased. Best company I have worked with till date"
good,United Healthcare is a great company to work for.  I enjoy working there.  You are greatly supported by management and receive encouragement and help from your co-workers.
good,A cool company to work with and grow. Lots to learn and good management. I was in the organization when it started and has been one of the best experiences of my career.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"I enjoy this part time job, because by spending time educating people on how Medicare and Medicaid work for individuals 65 years and older as well as for younger adults with disabilities I can help them make informed decisions having to do with their health insurance."
good,UHG is very good place to work. I always recommend people to join the UHG and get some working experience with it. I always found that UHG has very good atmosphere to work. UHG has several training program to improve their employee skill sets. UHG has several healthcare improvement program as well.
good,"Empresa dinâmica, comprometida e agradável para se trabalhar."
good,Eventful fast paced never a dull moment. My co-workers are great. My managers are the best. The hardest of job is leaving at the end of the day. I really enjoy assisting everyone.
good,"a rotina era agitada porem muito satisfatória, os colegas de trabalho eram excelentes e sempre trabalhávamos em equipe realmente, a gerência sempre presente, muito treinamento. Aprendi muito nessa empresa."
good,Work environment and the typical day of work is satisfied. And Management and coworkers are nice. Don't have hardest part of the job.
good,"I've been working at UHG for almost four years, this is the company where they value their employees, and they truly lived by their United culture the drive for integrity, compassion, relationships, innovation and performance are greatly emphasized. The people I've work with are like my family, they make the job less harder through their support, we make sure we learn from each other."
good,Em um dia típico de trabalho eram feitos arquivamentos de documentos
good,"Gostei de trabalhar la "
good,"UHC is a fun environment, amazing people to work with. The only thing that is really hard is the 10 hour mandatory days. Training is 4-5 months long, but very worth it."
good,Learned extensive Federal and Private Insurance guidelines. Exposed to many useful tools to get important information such as diagnosis discriptions
good,Great place for growth and compensate very well Management strategies are a plus and incentives are plentiful call center can be a drain
good,Every day there was something exciting to learn in the insurance process.  Helpful and courteous co workers.  Management available for any questions.
good,"No tempo em que fiquei na empresa, aprendi como trabalhar em equipe, e sob pressão .Saber ser proativa e dinâmica pra saber lidar com as situações. Existe falhas na supervisão,mas nada que possa  exaltar ou criticar."
good,"United Health Group is an amazing organization to work, with the most excellent and experienced staff with regards to health plan service solutions. Its promptness with claim adjudication and benefit payment or advice processes is very impressive and commendable."
good,"Great workplace nice people, Extremely busy hardest part was to cover someone when people called off unexpectedly increased your workload.Enjoyed the work every day had a new challenge co-workers were great to work with ."
good,"During five years working with this company there is not a single day i found without learning, be it a technical, product based or personal development and including Onshore and Off shore Transition experience. "
good,"UHC is a amazing company, full of opportunities for growth and development. I have worked for UHC for the last three years."
good,"Bom local de trabalho, a estabilidade é o ponto forte."
good,"I worked 9 hour days. I learned how to connect with people and get them the coverage they needed. Management was very flexible, yet pushed you to do the job correctly. The hardest part of the job was persuading the individual to agree on the health plan. The most enjoyable part of the job was helping people, and the great connection I had with my fellow co-workers, and bosses."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,Good service to customers  and members. Good place to grow and work. People work hard. mangement  tries to work with you. I enjoyed working with member's.
good,"The management, culture, benefits and teams are great! Very collaborative spirit. I did not want to leave but had to due to military spouse relocation."
good,"Pelo pouco tempo em que estive na empresa, aprendi muito mais sobre a postura no trabalho, e a responsabilidade em assumir compromissos"
good,"Working for uhc, I started there in 2012 in the m&r department, assisting members with there claims and benefits questions. I learned that within this company you have to be a true go getter and have high quality goals. My co-workers and supervisor was great to work with and I learned so much from my supervisor there,  in regards to myself and my work ethics. The hardest part of this job, was not being able to voice yourself when the customer on the other end is using foul language and being called everything, but my name. I enjoyed being able to travel for the state of north carolina educating members about uhc plans."
good,UnitedHealthCare Group is a good company to work for. A typical day  of work consisted of paying medical claims. Management was great. My co-worker were the greatest to work with. Hardest part of the job was keeping the claims paid in a timely manner since this field of work would soar at times with the influx of member claims during peak times of the year.This type of business requires dedication to our providers of service and to our members.
good,"Great job, i work from home so it's very convenient, very hands on and detailed, very independent work, no micro managing"
good,If you put in the work and work with your manager they will provide a work environment were you can grow. I just wanted to go back into production/assembly or warehouse. Co-workers are used to usually making a little more if they have experience but this is part of some companies. Hardest part of the job was the phone calls and hearing from providers that UHC was the worst offender on certain policies or logic on reimbursement.
good,"A empresa está passando pela concentração de serviços na matriz."
good,"the work culture is very good, everyday was a fun day at work the management is very friendly, flexible and understanding"
good,My work environment is nice and quiet the benefits are good for what I need as far as regular check ups and routine visits. Managment is a little lax about training and often you may feel as though you dont get things but in due time it will come.  Job culture is fun they make every effort to keep employees engaged.
good,"The Company culture is very inclusive. New ideas are welcomed. The people and management are friendly and supportive. The company offers paid training. While the job is not easy it is very ""do-able"" considering the amount of support given."
good,"As estações de trabalho são impecáveis, garantindo qualidade de vida no ambiente de trabalho. Há personals para motivar os colaboradores, fazendo ginástica laboral toda semana. A gerência é super presente em nossa vida, os funcionários promovem um ambiente agradável para trabalhar."
good,"- Enjoyed working every day in UHG"
good,I love working and being ablto meet knew people  I get a long great with my coworkers their is no I in team work
good,Great company and I loved helping the Veterans and their families.  Phone environment was not me.  I need to have more time interacting with different people and groups within an organization / company; solving problems and improving processes.
good,"A Amil é uma grande escola, possibilitando o crescimento profissional de seus colaboradores."
good,The work environment is professional. I have learned many skills since being hired. Management is excellent in promoting a work environment where employees can grow professionally.
good,excelente empresa ótima de se trabalhar direção e colegas de trabbalho.
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Empresa dinâmica, agradavél de trabalhar, pessoas bacanas e um otimo clima organizacional"
good,"very supportive company and management group, learned a lot and very much enjoyed working with the team!!"
good,Handle several different projects as Sr. Workforce Business Analyst and managed several contact centers.  Also provided very detail report and staffing models for Operations Leaders at the contact centers I managed.
good,"local de muita armaonia e descontração."
good,"Good life balance, Helpful co-workers, enjoy helping others."
good,"Great place to work, i have many things by different training sessions like Lean training, six sigma, green belt. Many official training. Process training. Every Friday, we have a fun activity, where we have fun for an hour. Very understanding colleagues, managers and good management."
good,"Experience 1:"
good,"UHG - and specifically Optum - is a great place to learn the industry and how to achieve success in a highly-complex, matrix organization."
good,Good people to work with. Lots of oppy to work from home and they are up to date tech wise making your life very easy if you telecommute. Lots of oppy to learn via Ulearn on line if employed. They hire a lot of contractors because they have so many gov contracts. The trend I have seen is they don't tend to hire their contractors even if they say they they will. Co-workers are alway happy - all my bosses were cool and down to earth.
good,I enjoy this job at UHC. Training is excellent. Great place to work
good,"Amil, onde desempenhei atendimento telefônico receptivo onde autorizava internações, solicitava remoção , orientava os associados como , plano ativo, cancelado, qual hospital poderia atende-lo, negativas que eram rotinas diárias. Aprendi ter paciência , me comunicar melhor com as pessoas e ouvir mais antes de tomar alguma atitude. A direção e gerência eram justas e acolhedoras. Meus colegas de trabalho eram responsáveis e alegres. A parte mais difícil do trabalho eram dar as negativas e a distância. Momentos mais agradáveis,  quando dava tudo certo nas autorizações."
good,"the best place to work for health care professionals"
good,Great team work at my company facing the challenges of the healthcare industry.
