rating,review
good,"MGM Resorts as an organization has many positives, benefits and growth opportunities. The only area that is a concern, which could also be a positive, is size"
good,MGM is a great company overall. I have learned a lot from working there. The work culture is very inviting and they treat their employee's very well and compensate greatly too.
good,Excellent environment to learn develop. Great management from the top down. Excellent possibilities to grow and learn. The company makes big efforts develop the culture of the company
good,MGM sets the standards on how to treat employees well and professionalism but some of the management has issues. From sexism to racism there were a lot of unprofessionalism events going on at MGM  Grand. The unions are slacking but the job was fun.
good,"Can be a really fun place to work. Some of the departments are great with great people and some are just not so it really depends where you work but for the most part, it is a great place to work."
good,Although MGM may be lacking in the management area the work environments great there are a lot of great people and me and me co workers work well together
good,great company and coworkers must be flexible.  i had awesome management that were easy to talk to.  i enjoyed the busy season and would have love to been able to cross train
good,"I have been a part of the Luxor family for quite sometime. My Department handles with everyday day to day ordeals. A typical day at my Department is when we try solve everyone's problems both, employees, co workers and guests, there is nothing Luxor Security can fix. I have learned to be more patient from my experience in this Department. Management here has been more than helpful with me, especially during my Leave of Absence due to medical and when it comes to my family, especially my children. Workplace culture in my Department is adaptable to any situation. We work hard we play hard. The hardest part of the job sometimes could be dealing with a difficult guest and the most enjoyable part of my job is knowing that I can count on my fellow officers and that we all can go home safely to our families. We are all family."
good,"A really fun company to work for for the most part. At one point while i was working for the company, new management came in and everything started to go downhill in our department but the company as a whole is a great place to work."
good,"Productive fast paste, fun working experience, great work culture, most enjoyable part of job is being able to watch sports while working. hardest part of the job is when rush hour hits and we get slammed."
good,"My day starts off with plenty of emails. I talk to my manager about company updates. Regular training regarding my job and management training. I manage 7 supervisors and 135 employees. The hardest part of my job Is maintaining my communication with all employees, watching them as they work on the floor and making sure that I communicate with all Chefs and Managers maintaining the cleanest of the building. Most best part of my job is having a awesome boss. Making sure that every job gets done before the night is over."
good,Always busy which is good.  Can move from store to store getting  a variety in the work.  Learned customer relation skills with a large variety of customers and backgrounds.
good,"Working in luxury sales at the MGM Grand National Harbor location in Oxon Hill, Maryland was an immensely interesting, exciting, and unique experience."
good,Overall good experience but the hours and days off where not good. On the Weekend you are dealing with half drunken. Sometimes high patrons with very foul language as Smokers Everywhere and a very  diverse group of customers that sometimes speak no English.
good,"I would recommend mgm a great place to work. Good health benefits, free meals. They are there to help if need be. It's some really good people that works for Mgm."
good,In this jobs I learned how to make work fun while planning special events.  I had the opportunity to meet people from all walks of life and greet with a smile!
good,Great opportunities to grow and great promotion from within. Always finding ways to help and volunteer with the community. High quality and high expectations of their Management team.
good,I have worked for MGM for over 10 years.  Overall its a great place to work at.  Offers lots of training and diversity. The cons would be that it doesn't have great competitive salaries or a clear path for advancement.
good,"It was a good experience, looks good on your resume, learned a lot, free lunch was ok but it wasn't that good, I didn't like that I had to work the weekends and the holidays sometimes midnights but the pay was good and the benefits too"
good,"A typical day at work for me means a ten hour shift in the hot sun with   a very ""Las Vegas"" vibe around me. My coworkers definitely make  or break the outcome of my day. I love working with the other lifeguards, they will make the day fun and easy while keeping a professional mindset. My managers on the other hand, they can make it difficult to work by adding lots of unneeded stress and acting very unorganized and un professional. But I  will always keep a good attitude and continue to work hard through the pressure. My favorite part about my job is being able to  keep people safe and healthy all while having fun."
good,"I worked in the largest hotel in America with over 5000 rooms. As a Front Desk Manager, it was my responsibility to: manage the room inventory, supervisor the front desk agents, resolve guest issues/concerns, communicate with multiple departments, pre-shift team members with pertinent information, and complete special projects as assigned by upper management. "
good,This is a really awesome company with a lot of good benefits. Relatively easy to communicate with management. Somewhat accommodating.
good,"Well I was lucky enough to work in all venues on property so nearly everyday was different than the previous. I learned to work in every type of environment with every type of guest from your fine dining Michelin rated restaurants, to your high end mansion gambling salons, to your busy casino bars/pool parties/ and ultra lounges."
good,Coloquei em prática toda teoria de mecânica onde aprendi muito e levo essa experiência comigo até hoje.
good,"Loved this job.  Great benefits, lots of perks, made great friends here.  "
good,"Completing as quickly as possible winner pay outs, customer service, promotions, player's card distribution/sign up, helping interpreting for those who need it (5 languages)."
good,"I love my job, I have learned how to deal with people in all different cases. Happy, mad etc. The hardest part of my job is the upset people. However the best part of my job is making people happy and getting to interact with all different kinds of people. As far as co-workers, they are life family to me."
good,"Good, solid management.  Excellent working environment.  For the most part team members work as a team.  Typical work day is predictable."
good,"I enjoyed managing the daily operational staff of surveillance operations, working with the executive team was insightful. I  enjoyed the experience of opening a new casino in a jurisdiction that was very new to the gaming industry. The only challenge was introducing blue collar workers to casino gaming."
good,"Driver - for Grand Laundry"
good,Its an excellent company to first start working in and i feel a big proud to say that i work with this company. My coworkers are friendly and my manager is accommodating. Over a pleasure to work there
good,"I joined MGM Advantage in September 2013 under a permanent contract as a quotes administrator. My day to day role is providing pension annuity quotes to independent financial advisors. "
good,A Company with great opportunities. Enjoyable part of the job is dealing with different situations every day.
good,"MGM Grand Detroit is a challenging, but rewarding employer. There are many opportunities for growth & advancement within the MGM Resorts International organization. For those that are able and willing to relocate the potential career opportunities significantly increase."
good,"Overall, a great company to be a part of. Excellent benefit options and room to grow. Finding that sometimes management does not follow the Corporate philosophy, which can be aggravating since it is such a great one!"
good,I had great managers and it was a nice place to work and I learned a lot.As long as I did my job no one bothered me. The hardest part bout my job was making permanent that took 4 years
good,"I enjoy my time here, in and of it's self it's not a bad job. The co-workers and management are nice, it's a beautiful place. But the guests taking out bad days and the like on you just for simply asking a few questions is not the best enviroment for most."
good,"Create positions/job descriptions"
good,"This was a great place to work, the people were great and I enjoyed meeting people from all over the world.  It has taught me to be very independent in getting things done, because what i feel is great customer service isn't someone elses definition of great customer service.  But in doing so my managers recognize my hard work."
good,"Excellent Customer Service skills Clean Store"
good,A typical day at work was satisfying my customers. I learned to my my job easy and happy faces. I worked well with management and co-workers. The hardest part of my job was dealing with angry customers but the easiest part was making them smile again.
good,"we were on the phones for 7 hours, no time limit, we learned about new players cards which we were to answer because we were going to be able to use them for rooms, resturants, shows. We could talk only if there were no calls. we were not aloud food on the floor we could have water or other drinks as long as we had lids on them. we were paid an extra $6 a day for food because we were off property. The hardest part was not having lunch with someone. I loved the people I worked with that was my place for the great gossip. We were all learning to be a call center. We also made commission on upsales to hotel rooms. We also meet a lot of show people like Terry Fator who won on the 2nd season of Who's Got Tallent. I also got to see the hotels and be able to stay at the Hotels for free."
good,fun & fast paced workplace. Hotel has flaws that the Mandalay company refused to fix but now it's MGM so I'm not sure.
good,"A typical workday was writing creative proposal, working with a team of artists to design custom events, supervising event installs, and sometimes attending events to ensure everything ran smoothly. The hardest part of the job was coming up with a new Elvis theme party design, when I had already designed 6, but at the same time, that was an exciting challenge...to dream up a new look for something that had been done over and over again."
good,"The Beau really is a great place to work. President and COO George Corchis is always approachable, and one of most impressive and down to earth bosses I've ever encountered. His message of positivity and family is truly genuine and very respectable."
good,I worked 7am to 3pm which worked out great with 2 young children in school. I learned so much about accounting and auditing in my job and loved that we stayed so busy. Our manager was great; she had an open-door policy and was very understanding to everyone's specific needs. My co-workers were the best! We all became the best of friends and still get together even now. The hardest part of the job was leaving...being laid off. It was so shocking and we were all so disappointed. The most enjoyable part would have to be the friendships we all made and just going to work everyday knowing you had lots to do.
good,It was a pleasure to work for MGM Resorts. The opportunity that was offered to me is greatly appreciated. I had the opportunity to learn and expand on my career growth.
good,"Great place work, learning experience, people are hard workers. good salary, food great for employees, and good benefits. Parking is great and separate from guest."
good,"•	Prep and prepare line for shift"
good,"It was a place where there can be a lot of opportunities for people who want to further their careers."
good,Mostly cares about the employees there is room for development an advancement. So many different buildings and no matter which one you working all the cultures the same.
good,"I learned a lot about management skills and people skills working at MGM"
good,"In my experiance, Aria is a good company to work in. There are good benefits and good payments. There is a good relationship between employees and managers."
good,I enjoyed very much working at MGM Resorts in the IT department.  The team I was on was very supportive and helpful.  I was able to work on many different systems and learned new skills I am still using.
good,"Friendly co-workers, management, staff available staff and HR for questions . . . Good work environment and lounge / relaxation areas with qualified management to answer any questions"
good,"I Loved working there. It was a faced pace environment. Stressful sometimes, but that like in any job. There is a good chance of advancement there. The possibilities are up to you."
good,"Overall, I had a great 12 year experience at MGM Grand LV. I was allowed to grow in my career and gain invaluable experience. A typical day included leading a team while managing an area of the slot floor including the high volume high limit slot room and the M-Life players club. Unique to MGM Grand LV is it is all things to all people meaning there are penny slots to a max bet slot of $5,000/spin and everything in-between on the slot floor. "
good,"I learned much about customer service while working at the MGM.  I made great friends and the management was great.  Unfortunately, the towers were hit in 2001 and the majority of the staff was laid off due to lack of business, otherwise I'd still be happily working at the MGM."
good,"I loved working at the MGM, the management was amazing. Opportunity for growth was endless and pay was very fair."
good,Good place to work. Great benefits & time off packages. Food is provided for break time & employees have the ability to start a 401k investment through the company.
good,"•Welcomes guests to the property and provides excellent service upon arrival and throughout our guest stay."
good,"great place to work very exciting and many fine people to meet"
good,MGM is a great company to work for. They provide provide several oppurtunities for growth. I strongly recommend it. The culuniary benefits they provide are great.
good,It was a good job we all liked to go into work and we all were paid well. I would suggest it to my friends if they needed a job. Wish there was one in miami.
good,Great benefits. Nice discounts from partnerships with other companies. Always get breaks when required by law. Friendly co-workers. Upper management leadership roles could use more training when dealing with employees.
good,"I calls were evaluated for performance. It was a nice place to work."
good,Unfortunately had to stand on my feet 8 hours a day and was not able to do due to bad back.  Loved the job and co-workers and management were great to work with.
good,"A typical day as a Stagehand, could start anytime day or night depending on what the event may be and the possition you are assighned"
good,"MGM is a great place to work using the guest service skills that are taught by the company to consistently ""wow"" the guest.  I have worked at this company during the evening hours (8pm - 4am Wednesdays through Sundays) as a Blackjack Dealer for a number of years while maintaining a full-time day job."
good,"I had the opportunity to start my advertising career here.  I worked with amazing, smart, talented people.  Most, if not all the people I worked with have moved in within the company, and even outside the company.  If it weren't for this job, I probably won't be where I am in my career today."
good,"Enjoyed working here, friendly atmosphere but very professional.  Can be difficult because of the fast paced environment and large corporate structure."
good,i enjoyed my time with the company they were very well lead and were very helpful to me when there was family events at least as much as they could given the business
good,"Fun and exciting place to work. Meeting new guest every day. Management  was always there to help,  if help was needed during transaction. They are  open to learning new things."
good,I had a great direct manager who gave me creative freedom. Pushed me to be better and exposed me to other functions of the retail world. It was a fun job.
good,Providing a strong presence in your department and completing your tasks as expected will give you the opportunity to advance in your career. There is a culture of collaboration and team work that sometimes you don't find in big corporations.
good,MGM Grand Casino was the best place to work there. But unfortunately I had not enough hours. If I had full time here than I am never thought to leave this place.
good,"I enjoyed working there.  It has a great culture.  It was extremely fast paced, but I like that.  I would say my favorite part of the job was the people."
good,MGM was a great company to work for I took an on call position and learned a lot. Unfortunately at the time the department I was in did not have any full time positions and needed a minimum 40 hour work weeks to support my family/household.
good,MGM grand resort is a very nice place to work I love working at Tap that sports bar ..I  am One of the hostess team there I  have been here for 18 years so I am considered the lead hostess because I have more knowledge than the other House team. Management need to communicate a little more it will be less confusing at the door full  benefits  medical vision 401K  and paid vacation I am looking for part-time work because I love working at MGM Grand and I plan to retire from there
good,Enjoyed the atmosphere and competitive nature of vying for advanced positions with coworkers. Management was somewhat stressed but overall good. Friendly workplace culture. Hardest part of the job was the heat working outside. Most enjoyable part of the job was fun coworkers and great tips from patrons.
good,Typical day we had our pre shift then broke off into our sections. I learned a lot of room call stuff that really helped me later on. For the most part everyone was freindlyand usually very helpful to the new people.
good,"Great place to work and environmental friendly.They provide a healthy meals to their employees. Good medical benefits, paid time off/vacations. They also provide  education assistance to those you are willing to grow within the company."
good,"i would definitely recommend working for mgm but ive had a terrible experience working for them. I got done with my training back in November and im on call (which is what I expected to start off with) but the fact that ive only worked 4 days since, is what really upsets me. I honestly expected more from them and if I would have know I wasn't going to get any hours i wouldn't be here writing this review."
good,Working for the company was an amazing experience I would recommend friends and family to stay at any Mgm resorts property. The environment is fun and full of energy.
good,My time with MGM was a decent one. I did a lot of growing and learning there. It was always busy and fast pace work environment. The employees there were really friendly and always welcoming.
good,Worked as hard cost accountant for the Project City Center construction. Work is very past paced. This job helped me improve my relationship with co-workers. Benefits were good but the job had to end when the construction was completed.
good,"My typical day working in the Executive Office at MGM could be described as exciting. Being a receptionist and back up executive assistant afforded me the ability to work with some amazing executives. Also while working at the MGM, I was also able to work in the Grand Garden Arena. Because of the different budgets, I would work in the Arena as a second job. The hardest part of the job was leaving after 9-11."
good,"Pro's"
good,Professional company with long term growth and opportunities . Always looking for new projects and new opportunities worldwide. Excellent management team leading the way to success and future employment security.
good,I enjoyed the flexibility of being able to work swing shift while attending class in the morning. It provided a stable environment where I was able to pick up skills specific to my degree.
good,"Flexible hours, paid lunch at in-house cafeteria, great team environment, fast-paced, deadline driven.  Everyone is friendly and helpful, including management.  Work is 40 hrs a week, but the workload is continuous, so you have to constantly play catch-up.  Financial compensation is low for the pressure and skill required."
good,"I truly enjoyed working at MGM and meeting all the employees and coworkers throughout the company, its been such a great learning experience. I would recommend anyone to work here."
good,lots of properties to choose from to advance your career...driven and competitive management...lots of projects to work on...little time left for family
good,good place to work and good benefits. job is pretty repetitive. easy work. you are paid an hour lunch at the hotel employee dining room. friendly staff
good,I found a wonderful place to work that highlights my passion for craft cocktails. The property is very friendly to the guests and workers. It is a great place to work.
good,"The company overall has great benefits. The management does their best to be fair and assist with any issues presented on the floor of the call center. I enjoyed that they made sure each of the shows, restaurants and various hotels we booked for had the chance to visit where we worked. As long as your open to learning new software, policies, willing to adjust according to the culture of a call center and giving your best on a daily basis this position a great fit for anyone."
good,I've been an employee with MGM for 10 years and I've had growth oportunities here at MGM. Management is good to me in the engineering department as well as co-workers.
good,"I enjoyed working for MGM Resorts.  Like any company, it has certain areas that needs to improve, such as leadership needs to be more engaged.  But overall the work-life balance is great."
good,"MGM is a large corporation and it can feel that way at times with many layers.  The culture was still good and fun though.  People worked hard but always made time social events and team building activities.  Overall, it was a good place to work."
good,I enjoyed working for MGM Resorts International. It was a family enviroment always friendly and upbeat.  MGM shows they appreciate their employees acknowledging their hard work.
good,"No day at work could be considered typical.  Even though you may preform the same duties daily, each day brought new challenges and opportunities.  In the 11 years I was a host, I learned how to effectively work with a diverse group of guests, team members, management and business partners.  The work culture was dynamic due to the training you received.  The hardest part of my job was getting to work.  My shift started at 8 am and I typically arrived at 7:30 am.  This alowed me to wind down from the 20 minuet drive to work.  The most enjoyable part of my job was working with the various guests visiting the property and the internal and external guests requesting assistance."
good,"Over all a good place to work. Flexible work schedule according to ones need.  I enjoyed the friendship and caring of my co-workers, immediate supervisors, and upper management"
good,My experiences at the MGM Resorts International have been exciting and fun.  This company provided me with security and working knowledge in the hospitality field.  I met so many great people that worked along side me while I was employed with MGM Resorts International.  I learned from my superiors and passed on all of the learned knowledge to the newer employees so they too could better themselves personally and in the workforce.
good,"Working at the MGM Resorts is definitely a great place to work, great benefits, and awesome way to get your foot in the door. Lots of space for movement within the company. I enjoy working here and could definitely see myself move up within the company."
good,I work for MGM in corporation I love working and look for the corporation I love my job I love getting up every morning coming to see my coworkers
good,Daily duties include and not limited to handling basic hotel operations and reservations.  Increase hotel revenue by up-sells and maintain relationships with various group/convention coordinators.
good,"great place to work. friendly co workers,you can learn alot about customer service and up you're skills when it comes to interacting with people on day to day."
good,it is a great place to work except the management does not communicate properly with the employee... they need to work together
good,"during my years at MGM I always felt as if I was part of a Family.  we all worked as a team whether in the Grand Garden, Airport greeting, & Special events."
good,Love working for MGM Resorts International. It's a great work/life balance. The culture is fantastic and the team members are wonderful!
good,"Long hours in the hot sun, however the job and all the co workers are very laid back, fun, casual and make the job worth it. Great experience in for F&B and hospitality."
good,"Busy place to work . many things to accomplish in a day ,"
good,"General I.T. issues and support. "
good,"Great Company,"
good,Great employee dining options; good open door employee policy; Employee advancement opportunities; positive staff
good,Great employee benefits; open door policy for employees; good career advancement opportunities; clean and safe working conditions
good,You work 8 hour shifts with an hour paid lunch. So its basically a 7 hour shift. There are 3 different shifts you can work. ITs a good place to work.
good,A typical day at work was a lot of fun.  We would start off with pre-shift meeting before going onto the floor. My supervisor would discuss our beverage scores with us My co-workers were very easy to work with. The hardest part of the job was to be around guests that were intoxicated. The most enjoyable part of the job was to interact with the guests and finding out where they lived and what they thought about our casino.
good,I was with MGM mirage for 20 yrs loved the company! Typical day was on the phone and you could not place yourself on hold.
good,"good benefits,good managements,get to more about hotel housekeeping"
good,MGM Resorts is big on retaining and training it's employees.
good,"Great company to work for. "
good,"It was a fast paced job that was dynamic, constantly changing and getting new responsibilities sometimes daily.  There was never a dull moment.  You were on the phone from the minute you logged on until you logged off.  Managers worked with you closely and you know where you stand.  You did get a choice of free buffet each day or a $7 meal allowance.  It was difficult to get vacations, many times they were blacked out."
good,This was a very nice place to work. The company had room for advancement and hired from within.
good,A typical day at work would be when a guest is never satisfied. Are guest is are first impression and last impression. The guest could have a complaint about they have not seen a waitress all day. Yet a waitress has came by them and try to serve them a beverage but they still have complaints. What I learned is how to do the best that I can at my job and to please the guest. My coworkers we are team players and we try to do the most that we can to help each other out. As for Management they do their work an  try to help us by all means. The hardest part of the job  is when you have a lot of guest and you try to make sure that you can take care of them because they are steady coming and going. The most enjoyable part of day when your not stress and everyone is happy and your also seeing famous people.
good,"Worked within fast-pace busy office answering phones, scheduling appointments using Microsoft Outlook to schedule meetings with future customers, vendors and internal department personnel.  Assured weekly deadlines were met using Excel macros shortcut  applications for accuracy and"
good,"My typical day at work was very simply, I clean rooms and organize the hotel room properly. What I learned was to become the best ful leader on my job and a good team member. my co-workers were very helpful and taught me alot about the job. the hardest part were cleaning the bathrooms LOL!!! but, I got the job done!. The most enjoyable part was making the guest happy...."
good,"• Responsible for receiving, delivering and transferring of all merchandise to and from the receiving warehouse. "
good,"Working for several MGM Properties on the Las Vegas Strip, I have developed an homage to this company.  MGM has great management of many employees, sometimes it is hard to recognize each and every employee because it employs so many great employees."
good,"Challenging enviornment, time management and multitasking are essential to be successful at MGM Grand."
good,Low stress level and management made an effort to make it a pleasant work environment.
good,"Good place to work, lots of room for advancement, good benefits."
good,"I learned to think on my feet and make quick reasonable decisions in a fast paced-24/7 environment. I had authority (comping privileges) to make things right for guests that encountered problems. Always the possibility to meet or encounter ""celebrity"" guests. There was a great team of employees throughout the property that would be there to assist one another at any time! Luxor Hotel/Casino is built like a pyramid, it is a very unique building to go to work in everyday!"
good,Its a very nice experienced were you worked hand in hand with fellow employees in order to satisfy
good,"Work with entire employees with insurance issues,answering all questions and answers over the phone, and communicating well with fellow workers."
good,On average the days are always great being able to satisfy customers with their wants. Staff was always great!
good,I had the best working environment and experience I could have had for the last 10 years. I only wish it hadn't ended like it did. I really felt like we gave the company everything we had and the outsourcing felt wrong. I learned many things along the way and had some great trips and met great people. Casinos are a fast moving industry and the pace is break-neck.
good,Its A great place to learn Customer Service and working in a fast pace environment.
good,• Greeting and registering guest
good,My job as kitchen Steward  cleaning of pots and  pans cleaning  are of work. Working great with other team work. It Ws a. Nice experience  working at MGM Springfield
good,I’m very blessed with the position I currently have. I have worked my way up the company and I’ve earned everything that has been given to me from the company.
good,I work 8 hours shifts and average 4-5 massages per day. Just recently They changed their policy and have allowed me to do facials when needed. I think that sometimes it is difficult to work 40 per week doing massage. The amount of treatments can be taxing on ones body. I have a full time postion with great benefits!
good,I loved working here.  Hands down a great place to work.  Excellent pay. Wonderful atmosphere. Loss this job because position was eliminated.   Still would recommend to anyone.
good,"A typical day at work consisted of a lot of computer work and printing info. I've learned new computer skills, as well as how to work closely with management. Workplace was always exciting and with great welcoming employees from all departments. Hardest part on the job was trying to redirect clients to the right department with such a big place, overall the work was pretty exciting we outstanding clients from all over the place."
good,"I was accepted into the Management Associate Program. It was such an amazing experience, and you are treated well! After you graduate though, be prepared to stress over actually finding a job. When the program is suppose to guarantee you a job in the field you studied all year long. It's not fair to someone like me who fell in love with my job and suddenly had it snatched away once I graduated, and I was placed in a call center because that is really all they had. My bosses were great though and very supportive. MGM has a lot of restructuring they need to do before continuing the HIP/MAP programs."
good,I loved the environment and the employees. The only thing is the work life balance with the company. They treat you as a number and don't consider your hard work an family needs as well as the company needs.
good,MGM has some great perks to help with compensation however Vegas is very expensive so the perks don’t pay the bills.  They do like to promote from within usually and most Managers are willing to help you achieve your goals.  It’s a big company but it is a family atmosphere.
good,This company is a good place to work. Management treated you like they actually care. Benefits we're really good and had add ons thru the company. COO is really nice and trys to take the time to check in on the employees to insure they are ok and happy.
good,Its a nice play to grow professionally and as a person a lot of opportuity union jobs and different departments customer service is their priority overall a nice work environment.
good,"There were days when you had to work overtime, it was mandatory. We did get paid a fair amount. There were lots of perks. Met a lot of people. Fun place to work. Meals were paid for. Had a paid lunch."
good,Overall I loved working for MGM. The people there were like family. Management in some areas could definitely be improved but overall a great company to work for.
good,MGM is a great place to work. It has unlimited opportunities for growth within the company.  Working with the public is fun & adventurous from day to day.
good,"This company has given me the training and development needed to be the effective leader that I am today. Sure, there are hiccups, but I have been blessed with the growth opportunities presented to me."
good,Overall a great company to work for I enjoyed the guests and liked enhancing the guests experience the hours we're amiable the employees were amiable the managers were amiable the benefits for very good
good,"Loved working there. I enjoyed the employees as well as the guests. However, there was a lot of standing on your feet. A lot of dealing with intoxicated guests.  Great company to work for."
good,MGM Resorts International is a top company in the tourism and entertainment industry. The people were easy to get along with and aren't afraid to teach and help you. There is flexibility to move to different positions within the company whether at property or corporate.
good,"At times, my job was very stressful and even dangerous. But, I enjoyed my job most days. I received very good benefits and utilized them in my health care. I would still work there had relocating back home not been an option. I was hoping one day for management level employment. I hope to be able to utilize my skill set to further my career when relocating to Texas."
good,A good company if you are willing to bust your butt. I never had  a dull moment and would recommend them to anyone. If I had not been forced to move away I would still be there.
good,"This is a very good place to work, but due to VISA extension issues, I have to leave this company. I am looking for opportunity in Canada. I worked as Sr. Database Administrator here on Microsoft SQL server."
good,"Often times it takes a team to get the job done! It takes upper management all the way done to your porters to make it all work to provide the best guest service! But the best part of the bar I work in is that if one person falls short there is always someone there to pick up the slack and help the guest! This kind of teamwork, in my opinion, is what  MGM international resorts has always done right! They have always hired quality people that can do a great job!"
good,"Great company, good pay and it teaches you life long lessons"
good,"Exciting workplace as a typical day is never typical.  Always new projects to investigate, implement and support.  Management is fair and understanding when issues arise.  Co-workers are always willing to help each other to ensure project are successful and on time.  Most difficult part of the job can occur on a large project where many departments are involved - it can be challenging to keep everyone on point and focused on timelines and deliverables. The best part of the job has to be the people working here.  Most are hard-working, pleasant and eager to provide the best service possible."
good,La calidad humana del personal y de la patronal son excelentes
good,"Meeting with people around the world is an experience. You learn some language and the people can be wonderful. Helping out guest with information about Las Vegas brings a smile to their face. The workplace always has a surprise, you'll never know how the day will be."
good,"A typical workday consists of us having a preshift meeting to let us know whats going on and how busy we are.Then grab an apron and go to my station. I then clean  and stock my station. Then I work until my break. After lunch I continue working until we close the station I'm in. After my station is closed I break it down and go help some one in another station."
good,"Working at MGM Resorts was a life learning experience. Customer service was the main focus. I've learned to communicate with customer of every ethic background. Safety of our guest was paramount. "
good,Excellent cordination from all the properties for centeralising the purchase dept.
good,"Typical casino work environment, some strong leaders and some very good co-workers."
good,"daily we are maintaining cash transaction from day to day and many more work i learning like prepare flash report and day book, etc.."
good,"Walking assigned slot area-paying jackpots, clearing slot jams, ensuring guest safety by looking over assigned area."
good,"A typical day working as a black jack dealer at MGM consists of a lot of ridicule and disrespect from the guests. I would say this was one of the hardest things to adapt to while working this job. The amount of liquor served linked with the amount of money being lost births a very hostile environment and having thick skin is a must. On the other hand, my coworkers are a joy to be around as well as my floor managers. The company as a whole is a great company to work for in which they offer great benefits to the full time employees and the pay is great."
good,"The most enjoyable position, great team work, great management, where I learned to be part of group and had my supervisor support."
good,"Nice atmosphere to work in. Great breakroom with free fresh fruit, cereal and soft drinks. Large call center, but surprisingly quiet."
good,The injoyable part is cooking and friends.Preparing your food for the menu.I enjoy coworker that make enjoyable. Very diffucult but we can along and get the job done. I have to get along and put togeter a great meal.
good,simple and fun. they treated me right as well as listened to everything i had to say both positive and negative. they work with you to help solve you're problem.
good,I have been employed with this company for over three years and its not bad at all. Its rough to move up the coperate latter when they offer new games and your out on medical leave.
good,We are structure and organized in our tasks. We plan our days in advance when we know the next project. We give good customer service. We go beyond our call of duty and never say no to our customers. If there is a problem we resolve the situation with tactfullness. We want to leave our customers with a smile and satisfied with our services.
good,"This place Is a very good and nice place to work at to my perspective. It was nice to meet new people, learning the operations, and awesome coworkers."
good,"Management is a hit and miss. But, overall i love my job. Its fun and exciting. "
good,A very diverse company. The wages and benefits are great. I really enjoyed working there because of the nice people I worked with everyday. The company values its employees.
good,Security is a great department to learn fast and keep one busy. Not one day is like the other. Various shifts have different responsibilities and each shift has its own excitement. Security with MGMRI is a great place for someone to begin the journey with the MGMRI family.
good,"Would come in and we would all gather around to do stretches before we begin work and at the same time management would let us know what they need for the venue and what they expect our work ethic to look like. Afterwards we were broken into teams with different responsibilities such as Loading/unloading,  Ligthting and Sound."
good,"Everyone was very helpful and professional! I learned different areas of the casino I never knew about, this was the first time I have worked in a Casino atmosphere."
good,"A typical day was sitting at my desk, preparing contracts, recaps, etc for the sales manager. It also consisted of communcating with clients. The atmosphere was relaxed, but professional. Overall, I really enjoyed my job. My department didn't have a ton of growth, however, so I needed to branch out."
good,"Be flexible , a people person and aspire to learn more and one can go very far within this company. Excellent pay for the work required. Aside the smoke, I love my job!"
good,"Company was a lot of fun to work for. Everyday was different at the pool. The only reason why I left was there was no room for moving up, and I needed something more."
good,"MGM in general is a great company to work for. The benefits are good, gets better as you climb the ladder. Management per property and department will vary. The CEO and the Senior Executives have made drastic changes to ensure that the company is on the forefront of the entertainment industry. Not one bad thing to say about the company or a experience."
good,I worked with wonderful leaders in the corporate legal department. They were respectful and had high expectations with high rewards for exceptional work.
good,Great work environment and steady paced. Good pay and benefits. Long hours but it was fun. good work team and the company has a strong brand recognition.
good,A typical day is starting the day off with pre-shifting all the new information that came out from the day before.  Giving any information of new events going on property. The diversity of the Luxor Staff is AMAZING they have people from all walks of life and embrace all the differences they bring to the table.  Sometimes the hardest part of working in this environment is dealing with other employees.  The most enjoyable part of working at the Luxor is the family bound you get from being there.  The minute you walk through the doors you are EMBRACED with smiles and warmth.
good,"Overall a good place to work for: Stable, good benefits, friendly work environment, and lots of opportunities to move up in the company.  Most of people I work with are very friendly and respectful. I enjoy working with each one of them."
good,"First experience to work in the Gaming Industry.  The Company treats it's employees like Family.  Management was Outstanding, Professional and Giving.  Over all a Great Place to work. Be aware Las Vegas is a 24 by 7 Party atmosphere and you need to be responsible and Grounded to work in such an environment."
good,"I worked at MGM 24 years ago, but it was a good job with great pay and benefits. I was a guest room floor supervisor. I checked cleanliness of rooms after the maids were done cleaning them. I helped clean rooms if the maids were falling behind. The hardest part of the job was that it was very fast pasted and stressful, the most enjoyable part of the job was meeting people from every part of the world."
good,The cultureis so rich at MGM. There are people from all over the world working there. It is a great experience. Competative pay makes it worth getting up and going to work.
good,All in all a nice place to work. The company offers great benefits and there is chance for growth if your willing to work toward it. Senior Management is excellent.
