rating,review
good,"i didnt enjoy working for this company, but grateful for the oppurtunity stayed for two and a half years but wasnt satisfied"
good,"My Manager was awesome and very dedicated."
good,Working at Radio Shack was easy enough. I worked my way up from part time sales associate to Assistant Manager in about 4-5 months or so.
good,It is a sink or swim job. You perform and you last if you don't then you will be phased out. Typical sales job with an extra emphasis on wireless phones.
good,"Tech retail store struggling to keep up with customer needs. Sad to see them fading away, but they struggled with public perception for years."
good,"Not a lot for me to say, I didn't work here for very long and I ended up having to leave this job because of poor management. I would shop for customers that where interested in cell phones, products and accessories."
good,Dedicated employees who love their job. Great people to work with. Personable and knowledgeable. Fun and easygoing. Hardest part of my job is being on my feet for many hours.
good,"I learned some new things about cb antenas, cell phones, different kinds of battery's, checking in vendors. One of the most enjoyable things about working for Radio Shack was meeting new people."
good,The average day at RS you greet customers and help them with whatever they are in the store to purchase.  I learned a great deal about newer technology.  The store manager was great and very flexible with the needs of the employees and customers.  Corporate puts pressure on it's employees to up sell every ticket and to push the sale of cell phones which most customers get annoyed with when questioned about their cell phone service so it makes the job difficult when you are constantly irritating customers at the request of corporate.  I understand being a sales associate working on commission you SHOULD be trying to up sell everything to make a decent pay check.
good,you have to push sales. know the merchandise. always on your feet. quick moving. black friday is the busiest. good work environment.
good,"Brand is good, but the hours and and leadership are not too great.  Bad pay structure for management, high turn over.  Plus, the company is on it's way to going out of business"
good,"If you want quality brands at excellent pricing, Radio shack is the place to go. We pride ourselves on excellent customer service and making sure our customers leave happy."
good,The management and co workers were great. The customers that came in were so different in a way that you actually learned alot from them also. Everyone that came in and worked for Radioshack loved it due to the new electronics and gadgets we got in that we were able to try out.  The associates loved it due to flexible scheduling and commission they received. But since they are filing for Bankrupt one of the hardest things I had to do was to explain to many that they might not be employed by Radioshack. The best thing is that many understand whats going on and due to the relationship and respect we have for each other we stick with it to the end as a Team in our store and we try to have fun like always and fully take care our customers.
good,was a good place to work but was a sales position. Helped in giving experience with the public.
good,"The little time I was I had no problem with anyone."
good,"I like working for Radio Shack, would be great with better salary. With Most managers I know being young, under 30, the salary is great, but for someone older it may not be what your looking for."
good,"over the past few years, i have learned a lot working for radio shack. great experiences that i will take through out my career."
good,"A typical day at Crossmark consists of preparing food samples for all Sam's club members. Understanding different key points about different products and marketing those points to each customer. I enjoyed my coworkers and the environment that I worked in, everyone was always helpful and had a willingness to work as a team. The hardest part of the job would be handling multiple customers at once. When this happens you have to speak very fast and sometimes it gets distracting. The most enjoyable part of the job was being able to learn about different products and seeing the customer's reactions."
good,It was great to work with kids and help then find the right shoes and clothes to wear. I didn't like that my work check had bounced
good,Commission sales based job that can be stressful at times but can be fun to work as a team and drive sales.
good,"Radioshack is a small thinking company. They don't strive for greater than the small stored and parts that they peddle, If you need a screw to fix an RC car than that's your place."
good,Everyday consisted of meeting sales expectations from the previous year. Each sales associate was tasked with meeting particular cross sell abilities such as warranties or additional products.
good,"good co workers"
good,A normal day at RadioShack consists of completing small tasks between providing customer service to customers. Must combine customer service tactics with basic electronics knowledge in order to provide the customer with a positive experience.
good,Awesome company to work for. Always loved helping others. Enjoyed being the store manager and able to run everything with my ideas.
good,"If you want to work hard and have your job duties constantly changing, then this is the job for you!"
good,good college job but that is about it.  but it was a fun competitive job
good,A 5 or 8 hour shift with a few breaks. A good about of knowledge had to be picked up fairly quickly to be able to sell people what they want or even know what they are talking about. Selling phones is stressful and a slow process.
good,"the job is pretty easy"
good,Good people that work for the company but the direction has been that of a confused child for quite a long time.
good,"Typical day was helping customers find the right product and see if they qualified for a new phone or wanted to get a new phone plan. Manager was nice, but was required to pressure us to sell service plans.. Service plans were kind of a sham so I didn't like this aspect."
good,"starter job for money while in school, and also helped work with people building electrical circuits"
good,"•	Contact new and existing customers to discuss their needs, and to explain how these needs could be met by specific products and services."
good,Open and closed store and made sure everything else was completed throughout the day. Kept employees working all day and helped them achieve sales goals that I set For them. Helped the store have a Month over Month sales gain.
good,"A typical day of work consist of helping costumers and maintaining the store's policies while achieving company goals. Achieved personal sales and profitability goals by consistently and pro actively engaging guests utilizing the Company’s sales process."
good,"Not a bad job, considering it was my first ever. I had not too many complaints aside from the constant nagging to sell more phones, when clearly the customers don't want to be pressured into something they realllly don't want."
good,"Radioshack is a franchised corporation so this review does not reflect upon Radioshack as a whole, but the owner and operator was intolerable and used outdated management techniques."
good,"It was a retail position, not much to say about it, expect it was good sales experiance"
good,"Job depends on selling abilities. You have to know how to greet and be patient with customers as everyone is different. Customer Service is required. There really isn't a hard part about the job, it is an easy going job. If you're not selling you're not making money in this job field, as everything you sell goes towards commission."
good,"I learned how to sell to different types of people. I also learned about management of people, merchandise, and money."
good,"The RadioShack I worked for would have been a great job to work for if I had extensive knowledge of electronics. The training I received was not very good from my main trainer, so my job was not don't to the best of my ability. My typical day there was restocking, phone activations and register transactions. I was not very good at phone activations. I loved my boss and co-workers as they were very helpful (except for one in my main trainer) and friendly. The most difficult part of my job was assisting the customers with phone activations because of the lack of training, but I always improvised, asked other co-workers and got it done. I enjoy helping my customers and seeing them  leave happy."
good,"RadioShack is an excellent place to develop interpersonal skills. The daily interaction with customers gives employees adequate experience in providing excellent customer service. A typical day consists of setting daily sales goals for each employee followed by ensuring that all operational duties have been met. Most days require an update of visual and promotional merchandising. "
good,Was a great Multi Unit experience with full P&L responsibility.
good,this is a good company but there is no room for growth wirhin the company
good,I think that Radio Shack has lost focus on their customers by pushing corporate expectations on customers. I think that when an organization losses focus on what is most important--the customer--you have an organization that is in trouble.
good,"The system works and pre store closing it looked easy to move into the store manager position in part because no one wanted to deal with it. I have encountered two District managers one of which was knowledgeable and hardworking the other who was a micromanaging imbecile. Depending on where you work this can be great or terrible."
good,Assist customers on a day to day basis. Learn something new every day regarding technology.
good,The most enjoyable part of this job is that I can be around people and technology. I have learned to provide complete solutions to customers.
good,Working for Radio Shack was a learning experience.  I learned alot about electronices that I did not know before.  Management was very passionate about their jobs and passed on a lot of knowledge.
good,Enjoyable company to work for. They showed me a variety of new things dealing with cables and fuses and other electronically items.
good,"Most of the I was usually maintaining the up keep of the store. I helped many employees find electrical parts for projects for school and home, that dealt transistors, capacitors, resistances, and micro controller. The hardest part was to decipher exactly was every customer needed and how a certain product would benefit them. I enjoyed to be the person who helped a customer find what they needed to complete whatever goals they had set."
good,Every day presented a different challenge. Helping customers troubleshoot their electronic devices was a great experience.
good,"Really learned to push my sales skills, I became the top salesman almost every month."
good,"The policies, procedures, and even the overall facility setup and design template make it easy to move from one location to another and be able to know exactly where to find certain forms in the manager's desk drawer. Plenty of support information available and clear expectations of job performance. A higher rate of pay would have made this job literally more rewarding."
good,"typical day at work would be selling and Demonstrate that customer comes first by serving them with a sense of urgency.  Maintained friendly and professional customer interactions. Worked as a team leader to provide the highest level of service to customers loved my co-workers to pieces, the most enjoyable part of the job was making the customer happy"
good,"Typical day included helping customers, store maintenance, and ordered products that were needed."
good,"This company requires you to sell to make money. This would be a lot easier if they allowed you to maintain a decent inventory or had some control of what you have in your store. Amazing deals on phones. The amazing items are online only. Co-workers are generally great to work with, managers not so much. Store procedures are often over the top and trouble daily procedures."
good,"Not a place for advancement, i would not apply or recommend any one to apply for a position at this company"
good,"Assisting customers with products. Such as explaining and demonstrating how products worked. I learned that it can be difficult to maintain sales levels when holiday season was over. My co-workers and I got along great, even outside of work."
good,"My days are pretty fun. Display TVs allow customers to come across great movies, TV shows and sports games. The radio allows them to hear some of their favorite songs. Me and my co-workers top their visit off by offering solutions to their problems. It's simply the place you want to be especially if you're into technology. There's honestly no hard part that comes along with being a Sales Associate at RadioShack. The only con is the compensation. It tends to make you feel like you're doing more than you actually should."
good,sales day in and day out. I learned customer service and management skills. Coworkers were young and ambitious to earn money. Hardest part of the job is keeping employees motivated. Fun part of the job was talking to customers
good,The experience gave me good customer service skills. the customers made an impact on how I view customer satisfaction
good,"Walk in 5 minutes before schedule starts then sign in on time. Inspect my area of the store. Talk to my store manger or MIT and ask if there is anything they need done. Help customer's who come in using the 4 E's. 30 minutes before time walk around the store making sure everything is in order. Close the store and clean up and make sure the sore is ready for opening the next day, then leave. "
good,Slow easy work. Demanding sales goals and very pushy management.
good,customer service setting up cell phone contracts stocking and cleaning floor
good,we sold everything in radio shack phones tvs computers i was sad when they closed our store
good,"My responsibilities included keeping track of high value products such as cell phones, tablets and laptops. Taking care of customers and accessing the cash register. It's not too hard of a job since I am tech savy."
good,"It's not a job you're going to like. Unless of course you like trying to sell everyone a cellphone regardless of who they are nor their circumstances. When I was here this was a heavily commission based job, but it sucked for me because my manager robbed all of my team's sales. Otherwise you are making minimum wage to sell batteries and vacuum. Your coworkers will vary, I can't really comment. Mine were pretty cool, but that may be because we had a common enemy in our manager. The hardest part of this job was definitely the constant auditing. The most enjoyable.... the paycheck every other week. This job is not fun. You aren't meant to have fun. You are meant to turn a profit. That's all."
good,I learned how to study and keep-up-to day information on electronics. Management was very helpful in my learning.
good,I worked for RadioShack during the holidays until late winter.
good,"For the most part I love my job at RadioShack. I do not get enough hours for me to continue, but I will stay until something more reasonable comes to light. I have been there for a year and a half. I enjoy working with my co-workers."
good,i sold mobile devices everyday and made commision. nothing was hard accept when we had to push sevice plans that didnt offer full protection
good,"Edits, adjust T&A, answer phones, process hours and put on pay sheets to be paid. Run queries, process payments, retro and pay missing time. Reissue and void checks. Term query and process term checks. Prepare paperwork for imaging. Pick up mail and checks. Process requests for paystubs, W2's, and address change. Print checks. Filing and data entry. Change W2 information. Work in fast pace environment."
good,"I would spend most of my day fielding customer requests and trying to meet their needs in terms of what product or service best suites them.  The job also included inventory and the setting up of marketing displays on the sales floor.  There was regular on the job training.  Management was very clear about their goals and requirements.  My co-workers were wonderful to work with.  The hardest part of the job was making ends meet some of the time.  Obviusly it was an entry level job but without a lot of cellular sales, your commissions were pretty low."
good,My day at radioshack consist of lots of meetings and goals. focus on beating last years sales and my store always won because of my sales exp we where always number 1 in are district. nothing more important in retail then keeping labor down and revenue up. always . And you have to get used to policy changing all the time. nothing ever stays the same ev er
good,Productive and fun work environment. Fast pace and exciting.
good,Good work place Environment. Management was OK. Restaurant job was not my area of expertise.
good,I had a pleasant experience at all of the three RadioShack's I worked for.
good,I have learned this is all about selling and communicating with customer base on solving issues about variety of products.
good,"Very laid back atmosphere not much challenge, does require some knowledge but nothing out of the normal."
good,"great place to learn about customer service, and to meet goals that are set to achive"
good,"I love dealing with new smart phones, and meeting new people. It was standing all day in Sam's Club."
good,"I love working for this company, over the last several years job security is the reason I am looking at a new career"
good,"I help assist customers with their needs, also partake in sales transactions, in addition to daily maintenance within the store."
good,I enjoyed this comanpany even at its worst moments. friendly envionrment
good,Typical day at work is coming in and solving peoples problems. Usually dealing with a lot of questions on why an electronic they have may not work. Selling and figuring out customer needs. Knowing how to sell contracts is important and you will be asked to push towards wireless sales and battery sales. Usually two employees per shift.
good,"Sales are slow."
good,a typical day at work was always filled with tasks to fulfill your entire shift so work was never dull.
good,Work was very fast paced at times but others we very slow and uneventful. Met a lot of interesting people and my co-workers were great. I learned a little about consumer electronics.I really enjoyed when I was able to help someone find a solution to their problem. The hardest part was dealing with rude people that felt as if they owned the store.
good,"Pretty much all they care about at radio shack is Selling wireless (cell phones) selling batteries and insurance plans on products. The typical customer that comes into a radio shack is not looking for any of those things. So you have to help them find what they came into the store for, and some how talk them into getting a two years contract, and buying batteries, which hardly anyone uses anymore and Radio Shack does not have a good price on batteries so it's hard to get them to buy any. And if you work a saturday night, don't expect to get out of the store anytime soon after they close because every saturday night, you have to go around the store and change the prices on all the products, which takes AWHILE."
good,"The typical day was easy, review P&L and employee metrics, write the daily plan for them and then do basic visual merchandising. Throughout the day do your best to sell a phone to someone who needs one, cleanup and go home. "
good,"I learned how to maintain a store."
good,"answered incoming calls from customers about products, sales, and repair calls"
good,compensation is minimal and incentive is not enough. family owned business
good,You tend to have chances to move up in the company. this is a great place for a first job and if you like people this is for you.
good,"I have nothing against my direct manager or against my former employees, but I believe that the company is going in a wrong direction: sales-oriented mindset rather than a service-oriented one. I was dismissed for sticking to those convictions rather than my employers using my strengths to better help the company."
good,"My day starts by opening the store, counting to make sure that the cash drawer has the correct amounts from the night before. I check the work email to see what the expectations for the day might be. I then, depending on the day, count wireless inventory over $99, send the wireless checklist from the day before to make sure that all wireless transactions are correctly processed. After opening the store I greet each customer and ask what brings them into our store today. On the days that my store manager is off I am required to do the deposit and take the funds to the bank. I have learned effective communication and customer service skills. The hardest part of the job is translating what customers try to say they need versus what they mean they need. The work environment is very friendly and I enjoy going into work everyday."
good,a typical day at work is pretty easy make sure everything in store is priced and store is clean do deposits and over shorts open and close. learned about small parts the go into computers and tvs and things like that management is hardest part manager dose not do job and looks to employes to do everything for him. co-workers are great lot of good people that get over looked. the hardest part of my job is how slow it can be and to find things to do at that time when store in already 100%. best part is the co-workers.
good,"This job consists of a lot of standing around and waiting. Stored upkeep and planogram updates are also responsibilities of the sales associates. I learned how to multi-task very well at this job. The management was decent, I learned a lot working there. I got along with my co-workers. The hardest part was staying busy when the store was slow and everything else was completed. The most enjoyable part was the fact that you got rewarded for your hard work."
good,not a fan of management. but overall the company has potential.
good,"Great starting Job for most teens, the pay is low but the ""spiffs"" are good, by that I mean bonuses on selling cell phones."
good,"Sale item and merchandise like TV, radio, electric part, cell phone"
good,Management was really great; he was so easy going and the hours where flexible. The hardest part of the job was to serve 2 clients at the time. And the most enjoyable part of the job is acquire new toys to play with it.
good,"pretty busy day everyday, i gained more patience being around diffrent types of customers everyday.the hardest part is watching all customers in store at once while im alone."
good,"Meeting customers and helping them get what they wanted or help them troubleshoot any problems they may have had electronically."
good,help customers with any problems they have with electrioncs
good,"Radio Shack is a typical retail sales position.  Great job for someone trying to get their foot in the door with customer service, sales or commission based pay."
good,"Working for Radio Shack taught me a l,ot about customer service and in sixteen years of work I learned alot of different management styles. While I would not work for them again I take with me a lot of knowledge."
good,"Register and checkout was simple and effective, and the company presented an environment to the employees that both motivated them in their day-to-day responsibilities, and provided ample opportunity to move up. Training and product education programs were thorough and accurate, and goal that were set were feasible yet encouraged growth."
good,"Overall, RadioShack is a decent place to work. The only negative thing I really have to say is I felt like they put a little too much pressure on you to sell. For example, you may get the same quota expectations as a part time employee as a full time employee would get and if you don't meet the requirements you often get yelled at and embarrassed."
good,"Working at Radio Shack will provide and opportunity to gain exposure to team building, hiring, management, and sales. The lessons learned and skill acquired will undoubtedly be useful in future jobs and careers."
good,"Informed customers of services and products that AT&T, Tmobile, Sprint, Verizon, offered.  Also sold DirectTV services to customers.  Answered questions customers had.  Solved problems such as phones that were messing up or just problems with bills, etc. I learned also with this job that customer service is number 1.  It keeps customers coming back to your company if they love your attitude and are patient with them.  The hardest part of the job was complaining customers but you keep calm and just solve their problems the best you can."
good,"The job was wonderful and a different experience. I got to learn about different items that people used on a daily bases from cell phones to fuses, and different do it yourself hobbies."
good,Management sucked in as far as the other Assistant did more searching on the internet than working.
good,"Short hours, fun job if you enjoy children, requires patience"
good,While working here I learned a lot about electronics and cell phones.
good,Radio Shack should focus on innovation and customer service and less of remote control cars and low end products.
good,This job is very informative and you can learn a vast amount of information.  The business relies too much on the store manager and they are not compensated fairly.  It can be a fun environment if management does not make it stressful.
good,"Management was just absolutely terrible, and the way the pay was setup, it was impossible to meet your quota so you were always making minimum wage."
good,Great co-workers and customers. Competitive and fast-paced. Great Hours and loads of fun.
good,Required to know all cell phone providers information. But less pay than the actual employees of the companies
good,I liked working here and I also meeting new people. I learned about hooking up stereo and televisions.
good,Required work week was 52 hours and they do not pay overtime to salary employees.
good,"all managment, customer service and cash handling duties."
good,"Great Temporary Job! Loved selling, and working with electronics while also helping customers, and interacting with them."
good,for assistant managers and above decent benefits. Corporate needed to improve package for floor people. very good products
good,job environment was reasonably pleasant for years until financial situation started going down hill. Some good benefits.  Location of corporate office is very nice. Many layoffs now. Not the best work environment anymore.
good,customer service experience hard with keeping up with meeting sale goals but its great team work involved
good,Great coworkers and learned alot about all types of  electronics.
good,I worked with a good sales team and sold electronics. I talked to customers about their electronics and try to find the best appliance for them
good,"i dont really remember much but training was a big plus, the discount program will help the employee more then compensation."
good,fun to work with but slow on the updates good products but bad serevice plans!
good,"A customer service position selling various electronics and other things. Coworkers were the best part of the job. Force selling something to someone wasn't for me. I still completed work and sells goals, surpassing them a few times."
good,"Great job/career.  Perfect for those who work hard with the intentions of moving up.  You are in control of not only your store and everything in it, but also your future.  Decent salary to start and fair commission structure, although could be better.  Takes a special breed to work for Radio Shack so you are surrounded by people like yourself.  Cons of the job are long hours and VERY little time off for new managers.  Checklists and mundane corporate tasks can interfere with an already massive work load.  Job security for tenured staff makes promotions more difficult even if you're outperforming the senior staff. Hardest part of the job is the future of the company.  It looks promising for the first time in years but it may be too late for a turnaround.  "
good,"I think this job can be limitless if your right for the position, i mean if your right for sales and being put to the challenge. Anyone can work here but it takes good customer service to step up in the company."
good,"It gave me a good experience in sale, but for what they ask you to do, the pay is terrible. The business will probably go under within the next 15 years. They won't be able to survive on this sale philosophy."
good,I was able to learn to deal with different types of personalities. A typical day at work was mostly busy because i worked during back to school season
good,i loved it at ready shack because i had the chance to meet different people from different back grouds. i enjoyed assisting customers with their questions
good,"This job was great, a typical day was to greet customers and help them with what they needed to purchase. I learned how to work some of the new phones and how to program them. My co-workers were really nice and helpful, they taught me how to do everything. The hardest part of my job was that sometimes customers would ask for a specific thing and I didnt known where it was (but that was only like the first week). The most enjoyable part of the job was that it was a small business store and a lot of the customers were frequent customers."
good,I like working at radio shack i have a good boss who takes his time to train me.
good,I personally loved it. The customers are amazing. Of course there were bad days but I could still leave work with a smile. I love the phone activations and communication between the customers and I. 
good,"Not a bad job, manager was kind of creepy, hit on me a couple of times. but the pay was good with commission."
good,a good company with different kinds of electronic gadget i work as elctronic technician repairing an audio and video product such as camera cctv amplifier or paging system
good,was very demanding and sales driven enviromnet no more it required you to work alot of long hours 
good,"While I did like working for RS, they were surprisingly inept at promoting a healthy work environment.  Most employees felt disposable, and very few people had their heart in their work.  Most store management and workers were great people, but the majority of upper management obviously saw nothing beyond numbers.  They did not seem to realize there was a correlation between employee satisfaction and performance."
good,Hours were not consistent.  Hourly wage was low. No overtime past hours assigned.  
good,A Typical work day would consist of customers entering your store. Greeting them properly and ensuring their needs are what make part of work day efficient.
good,I was not employed very long with this employer as I received a better offer to move back to the Dallas market.   The culture was a different experience at Radio Shack but the employees were really nice people and the management team was very strong.
good,It's a good place to work but the company is a little far out from where I live... 
good,Radio Shack is a good company to work for if you are looking to gain retail experience and learn selling skills for various products and to a diversified customer base.
good,... And if your not good luck getting a coworker to help you.  Team building classes. promote people who sell well but have no management experience in management positions.
good,I learned from cell phones to computers to small gadgets. My typical day at work consisted of planos and working with customers and partnering companies all threw the day. 
good,"I've been with RadioShack for almost 2 years now and it's had it's ups and downs. But to be honest if it wasn't for all of the great people I work with I would have left a long time ago. They have dropped the pay with raising the expectations from you. They give raises to people they like and are good salespeople, not good in management and do not train them properly. "
good,"The most enjoyable part of my job was knowing the latest high tech gear, the latest hgih tech equipment right when it comes out."
good,Great place to work. Lots of cool toys to play with while working. Definitely would recommend others to work there. Benefits and pay was up to par with most electronic companies. Going to work felt more like going to an arcade.
good,Good for young people with very little retail experince. very laid back
good,"money, invantory, customer service, brakes, phone ancer question sale cell phones, take test on there equipment you sell"
good,Normal retail workday. Learned that working for a good person is important. Co-workers could be catty but also fun.
good,Minimum wage for alot of work. The best place to start if this is your first job ever.
good,It is very interesting job you stay up to date on all the new tech that's coming out. as long as you sell sell sell and have add ons your good.
good,"It was a good place to work during the summer. People with technical backgrounds are directed toward customers with technical problems. Since it is a commision based position, those with the technical backgrounds help customers and fix problems while the other sales people ring up sales."
good,its a great learning experience to further a career in other fields of sales
good,"working as cashier , floor slaes asscoiate , draw counts , re - stock , price tagging"
good,enjoyed the customers and meeting their needs hired and trained some excellent employees
good,"Competitive work place abd alot is asked for minimal wage, you have to know what you are doing, Its a very high speed job."
good,I wasn't a huge fan of the job however it would be good for a student.
good,"good discounts along with the pay (commission). The work environment was good, fun and friendly."
good,retail sales
good,"Good sales compensation(commission structure), minimum base pay, and if you get along with your manager and your team, the job is worth it if you can reach the branch goals(which change almost every week). You can learn a good deal about basic consumer electronics, and the company policies actually exist to help the customer."
good,Taught me everything I know inside and out about technology
good,"Pushing Sales is very important in this company so you do learn a lot of selling tricks do's and don'ts, meet a lot of people, management for the most part is great but not ideal for someone that is interested in keeping this as a job during school because they will want you to make moving within the company a priority and school to them is not priority. Other than that good place to work"
good,"Nothing great here, not sure how to review the store, they can sometimes have a difficult work environment, but pay okay for a part-time job for a possible college student and work around your schedule. Co-workers are generally fun to work with and the customers are generally easy to please. Management is pretty exceptional and easy to get along with."
good,"Explain electronic devices to customers, handled money transactions with customers and made deposits at the bank for Radioshack. Participated in inventories at the store. Responsibility of opening and closing the store. Stocking the new merchandise every week and daily cleaning of the store."
good,Awsome crew to work for. was real teamwork i miss the good old days of radioshack and joking with the crew .
good,Exciting company to work for. Sales environment so compensation fluctuates based on economy and location. Some unrealistic expectations with limited room for advancement.
good,I don't want to say anything negative about this company yes they're strict and the management is kind of sloppy but i don't blame the company. Its the people who work there that can make it gokd or bad. My first manager didn't train me very well and didn't try. My second manager was awesome he taught me a lot and really showed me the ropes. My third manager was nothing but drama andwas fired like my first manager. Its not the company but the people who work for them. Some just didn't care and spoiled it for the others.
good,Provide customer service
good,"A typical day at work included me opening the store and getting everything ready to service and sell to customers. I learned a lot about sales and different POS systems that many of the different wireless carriers use. The management was decent and for the most part pretty laid back with everything. I enjoyed working with all of my co-workers and they enjoyed working with me. The hardest part of the job was learning all of the wireless carrier's POS systems and cellphone plans all while working in a store full of 3,000 items. The most enjoyable part of the job was working with a good staff in an upbeat environment."
good,"I learned a lot about Radio Shack, a little about selling electronics, and something about politics."
good,"The work day was slow, not very many customers would come in on a daily basis. The people i worked with were great, always there to help make sure everything was taken care of. The store manager was alittle out there in the sense of how he treated everyone. The best part of my job was making sure customers recieved what they needed to complete there projects."
good,Manage daily operations while meeting revenue and sales goals. Open and close location according to company procedures. Train associates on multiple companies and demonstrate the advantages of each. Schedule associates to maximize customer satisfaction while remaining under store budget. Track P&L statements. Resolve customer issues in an order to maintain customer retention. Meet with sales managers of different companies to discuss new products and marketing strategies. Increase store business and traffic using different marketing strategies. Recruit new high performing associates.
good,Basic retail electronics sales not exactly the most exciting working environment. I was in a very small store with very little foot traffic and only a handful of employees. Not a very memorable work place.
good,"A typical day at Radioshack would include dealing with customers and their concerns regarding electronics, setting up accounts for Direct TV, Verizon, and Sprint, and the sales of wireless phones. Management was pretty good. My supervisor basically allowed us to be on our own unless we were really in need of help. My co-workers were great! The hardest part of my job would be on a exceptionally slow day when I had to try keep myself busy. The most enjoyable part of the job was having a supervisor that trusted us and our judgement."
good,"I really enjoyed working in sales for Radio Shack. It was a small kiosk in Sams and the sales were always steady and worth it. I sold for ATT, SPrint, and Tmobile. Tmobile offered the best perks out of the 3."
good,"I enjoyed working with electronics and being able to test and ""play"" with the brand new things on the market. Commission based position and for a part-time job it was good."
good,"i work one on one with people and phones. i look up things for the people and help them find what the best phone for then, take payments, do credit checks, and use the pc to cash out."
good,"Designed, implemented, and supported enterprise performance management and business intelligence systems for Hyperion. Developed and maintained Essbase Applications that included forms, business rules, calc scripts and shared services. Work with a team of four and rotating being on-call. Handle any problem that arises. Work closely with internal business customers to understand reporting requirements and implement those leveraging Hyperion Essbase, or depending on the user requirements. This includes development of user requirements, development of specifications, coding, unit testing, user acceptance testing, documentation, and implementation. I learned a lot about Hyperion Essbase. The hardest part of the job was making yourself known. The enjoyable part was the flexibility they gave their employees with learning new things."
good,"this job is very flexible with school hours which was an advantage, but we were treated very bad and given many things to do that didn't allow us to really create a good customer experience."
good,"On a typical work day my job mainly consist of recruiting of new or upgrade wireless customers for one of the many wireless carriers we are authorized to deal for. I've learned a lot of selling techniques along with organizational skills and the required actions inorder to meet goals. Management on the store level was excellent however moving up in the company the management lacked understanding of the way things work on the lower levels therefore there was a gap in knowledge. There was also limited room to move up in the company. I enjoy my co-workers, we work as a team to reach our goals making it a friendly environment and not too competitive. The hardest part of this job is have to reach goals that are sometimes unattainable and being expected to do work that others do for much more compensation. I enjoy working with my team members along with the flexibility of schedule."
good,I learned much about myself and the general public at Radio Shack. Every day stretched me and challenged me to think on my feet and help the customers come up with a solution to their needs.
good,"Good company, benefits, job security and advancement. Got to work/life balance"
good,"electrical parts, wiring, cellphones, gadgets and other small electrical devices."
good,-Great working environment
good,Radio shack was a great job while i was going to school because i was able to be around all the parts and components that i used in school.
good,"This job depends on how the economy doing because you make your paycheck by selling phones and if nobody is buying phones then you will not make any money. It is a very competitive job because you get paid off of compensations, so one week can be good and the next can be bad."
good,"The job itself wasn't something to be happy to wake up to in the morning, however the people within my work environment we're very comfortable. I felt the need to be a team player and help my fellow associates where I was strong and they were weak. I learned how to deal with all types of customers, from old to young, cranky to perky, and many different races, as well as dealing with the language barrier. Management I wish were better in the sense of decision making. For the hardest part of the job I would say coming in on a bad day and having co-workers further lower me down, having to deal with this and trying to present a professional appearance was challenging. I handled it well but it was indeed a hard time. Unfortunately I don't have a most enjoyable part. The times I had fun where when me and certain co-workers we're scheduled together, we helped others with a fun carefree attitude and it affected all our customers in a positive way which made me happy."
good,"Radioshack is not for everybody , but if you kiss enough ... you can do pretty well. If you don't (like myself) you have prepare yourself for long way to get promoted and watch your every step ."
good,A typical day would be we doing stock and when pressured with customers I would step in.Nothing was really hard about the job just did not set well with my school schedule.
good,"I have worked with very good, caring, hard working managers. I have also worked with dishonest, selfish, unresponsive managers. At times, this goes beyond the store manager... However, I am not comfortable saying more about that. This is a good company, but, the higher levels of management do not necessarily act for the good of the employee or the customer. If you find a store manager who follows the actual rules of the company as pertains to the customer or employee, then you have a good one (and there are many). BUT, the ones who feel differently certainly do hurt the image and perception of what would otherwise be a good company."
good,"Fun and fast paced but progression is slow. Not a lot of middle managers, average culture. Work closely with cross functional departments. Always learning differnt things so boredem is not an issue."
good,"A typical day at work would be helping out customers with their electronics needs. I would walk and point them to the right direction if they needed any help. Another part of the job was meeting our sales goal. Each week we had a new number to beat. We would also sell cell phones, we were part of AT&T and Sprint and for that we got paid commission. Co-workers were good teammates, but the management wasn't on point. Overall I did enjoy working for this company."
