rating,review
good,"As a service operations manager my primary goal was to provide excellent customer service and build  loyal customers, "
good,"Taking care of customer all day long"
good,Family like company to work for. Amazing benefits. Very caring and willing to help one another. Maternity leave. Paternity leave. Sick pay. Was critically ill and they help d me out alot
good,job started rough takes time dedication and understanding the roles and different duties someone has highly recommend  for new hires. reasonable  work schedule
good,Very much enjoyed the opportunities Safeway gave to employees who wanted to have the opportunity to work their way up within the organization.  Very supportive.
good,"i spent as much time as i did with safeway because they are very versatile in their scheduling. i would spend one day in the bakery and the next in the flower shop, or front desk. there was a lot of opportunity and a lot of trust."
good,"fast paced work enviroment very stressful, must like to work with public to work here, i enjoyed the customers and meeting thier needs, only bad part is no two days off in a row and no weekends off"
good,Flexible schedule and great paycheck.... it’s good environment for your first job opportunity.... experience worthy and you get to get discounts on deli lunch specials....
good,cashiering and customers services would have prepared me for the retail world and customer service and grocery world.. with the help of skills that I have learned have helped as well
good,honestly i love my manager and the staff i worked with - I even loved my job because of it.was a great experience in order for me to further my education and work towards.
good,its pretty much what you would expect from a grocery store job its minimum wage 4 to 8 hour shifts but everyone who works there is really nice and want whats best for you
good,"A typical day at Safeway was stressful, no lie; I worked outside in the dead heat for hours at a time gathering carts, as I was scheduled to do so. I bagged groceries for customers, dealt with customers, anything they needed a range from opening the liquor cabinet to walking groceries out to their car; Even cleaned restrooms and preformed a full floor sweep of the entire store. I learned diligence from Safeway, I rode my bike to work made sure to keep on time, any time of day I was scheduled I made sure to be there. Hardest part would be keeping up with the fast flow at times, I could be called over the intercom to clean up but there'd be a customer in need of assistance right in front of me, nothing I couldn't handle. Enjoyed my coworkers, always relied on them for help when I didn't know what to do next. there were times when I didn't have a thing to do, reaching out to them helped get my pace going."
good,My experience at Safeway was short but I had a good time and met new people and enjoyed my short time working there. People where friendly & easy to work with.
good,"The interview process moved quickly which I appreciated. Most employees have been there for years, which to me contributes to SFW's corporate culture."
good,great place to work for students who have to make little money on the weekend and stuff are sensitive to when exam periods arrive and on summer time you get exrta time
good,good place to work worked in the deli at Safeway it was a seasonal summer job my first year of college great experience and great people to work with highly recommend
good,"I usually stock shelf's and help customers with buying items and promoting sale items. I have learned how to better myself with customers and time management. The management is good, they know how to treat their employees and they will work with you if you are having issues. The workplace culture is awesome. They care about their employees and want to see them succeed in life and they make sure you are taken care of. The hardest part might be dealing with certain customers. I enjoy the people I work with and being proud of what I do."
good,"Good place to work. Good pay. working with good people, team member. got good breaks and lunch. worked with cash. helping people out. i learn new things everyday. loved working with food."
good,For me Safeway was an excellent job. I was a single mom and the benefits were great. I worked hard but to accomplish a goal you must work hard. Once I  became a manager I learned more about people skills. I enjoyed my over all experience.
good,"The employees are very friendly, and the work place is safe. Slow in the morning, but productive. I learned to be more respectful to the customers, and management. The bosses do a great job managing on the floor and off. The hardest part of the job for me is the carts. The most enjoyable about the job is saying high to the customers, and bagging for them."
good,Safeway is the greatest place I have ever worked.  They care so much about their employees and bend over backwards in order to keep them happy.  Thanks!
good,I started at a young age. Went through proper trainer and had patient leaders to follow. I leaned so much from all kinda of people and try to pass the same information down to the new hires.
good,My supervisor was one of the best. He always helped me out when I needed it. He always made sure that his employees were happy and not stressed. All of the managers were great as well
good,Working at Safeway gave me the opportunity to meet so may new people and learn a lot about different cultures. Because of all of the different departments it gave me the opportunity to get experience in so many different areas.
good,working at safeway was nice and I learned a lot.. was hired as a courtesy clerk then when to the bakery department. and learned new things. the managers and supervisor were nice and had a lot of informations to give u.
good,I enjoyed working as a pharmacist for Safeway and would still be with the company today but our  store was sold and then closed down.Our local and out of state management team was very supportive and always available to address our needs.
good,Safeway is just a great and fun environment to work in and the people are great. There is plenty of room for advancement and lots of on the job training.
good,"Management was very understanding with the balance of family and work."
good,"Great pay incentives and managing staff ....they reallylook out for the employees, it's a competitive team so the daily energy levels are highand  intense. Great atmosphere and supervision team really gets the job done"
good,Everyone is so nice and professional I’ve never had a complaint since working for them. Friendly n willing to working with they employees. Always offer more clients
good,Safeway offered many opportunities to move up in the company! Promote working as a team. Everyday is different. Allows creativity for sales & marketing.
good,I worked under the direct supervison of the store manager. I learned the importance of a tidy and clean store... I liked helping customers with shopping purchases...
good,best job ever fun managers are nice kind the atmosphere is good the customers are cool very fun interesting job pay is good and I am happy to work here
good,I loved working for them because they really had a great vibe and the service was good when I shopped as well. Plus the environment was lovable. Thank you.
good,"It was very important to the manager to stay focused on the job.  It was not a very busy store, but during the lunch rush many customers would come shop. When it was slow the assistant/manager would ask me to help out in other areas of the store."
good,Great place to work! Everyone is like family there. Everyone works together with healthy competition. Hrs are fair as well as the pay. If you need family time off they understand.
good,"Lots of opportunity for career growth and movement. Very driven to improve the store cleanliness, convenience, safety and overall customer service experience."
good,"Although it has been many years since I worked at Safeway, it was a positive energetic working environment with opportunity for advancement if interested."
good,"Its was a great experience the manager was great to work for he cared about his people under him. Benefits was good not enough pay with the cost of living, but co workers where fun team players"
good,"it was a fast paced sometimes slow job, doing returns from time to time helping out when I could take out the broom and clean up each isle as much as  i could"
good,"Vons is very quick paced as it’s a grocery store. At least the department I worked in we had to be on top of the vegetables, fruits, etc. other than customer service we had to get skills in the department itself as you get customers asking questions regarding certain fruits or vegetables"
good,"Very productive,fast paced ,interacting with them customers on a daily basis ,co workers were very nice , great management, got paid every 2 weeks was a fun job"
good,This job was very fast paced and customer oriented. I enjoyed the time I have spent here and everyone there is so friendly. It really does keep you on your feet for long amounts of time which is okay because you don't really even think about it because you are so busy working.
good,This job was an excellent one to learn a lot about customer service. This was a fast-paced job and I loved it! The employees there were always nice and ready to jump in and help!
good,People their made it fun met some new friends and everyone was nice to me helping me out so not only I’d be able to leave but they would as well I loved it
good,It was a great place to work at. The managers were professional and kind and so were your co-workers. Occasionally they would provide free samples for the workers to taste and would provide breakfast every Sunday.
good,Made sandwiches and filled orders for customers. Prepped food for service. Maintained strict cleanliness standards in the kitchen. Kept shelves and displays stocked.
good,"shedule is determined by seniority"
good,I am very saddened by the fact that I can no longer work for Safeway. I left my position for a better job and then my new job didn't work out and I moved. I tried to get rehired after my move but due to a previous background snafoo I was ineligible for rehire.
good,"Management was amazing, not enough hours and the job was fairly easy customers are great, I enjoy working evenings, stocking shelf's, keeping the store clean"
good,colleagues were treated respectfully and were trained to deliver an excellent customer service. The management team worked well together and delivered the targets that were set
good,I was a bagger collecting cards doing a lot of things for Safeway and basically I would love to work on another Safeway out here in certain in Oakland if you're hiring me I will come to the job interview and I will not miss this one please let me work for you guys and I can show you what I can do.
good,"Projected in electronic maintenance repaired, learn about new technology events with guide and help of management, work place was related to more mentally than physical work. My hardest part of the job was diagnosing and finding the problem. I enjoyed my job every day of it, was a learning and educative experience."
good,"I Loved working at Safeway, it waa a fun job and there were cool people there. The environment was fast pace and the temperature felt amazing. I learned how to operate a pallet jack and how to build pallets up to seven feet high."
good,Safeway milk plant is a great place to work. There is always something new to learn and it keeps you one your toes. Safety is very important and comes first
good,Fun! Managers were great and co workers were alway pleasant to be around. The customer demand fit the amount of workers and there was rarely an issue in providing service.
good,I actully really enjoyed working for safeway i left because i moved to a new state the people i worked with was very help full if i need more hours they would always try there best to give me more hours they worked around my schedule when needed
good,Got to interact with a lot of people and learn about new things about the workplace. Management was always friendly and a typical day at work didn't bring much stress.
good,It's not the best job it's easy going relaxed environment to work in with people and food. I would work hard to for them again if thay had a better pay.
good,Great customer service and great employees and management learned a lot while i was working with safeway the hours are great the pay was great working as a cashier was fun and easy to do working in the bakery was great loved it
good,"Good co workers friendly managers, customers are nice, lots of standing and counting medications. always busy so days go by fast. clean stores. good place to work"
good,"Safeway is very productive, very time filled and will always have a job for you to do. This job always keeps you busy and is always a welcoming company to work for."
good,"I applied as a selector, but was called by HR and they wanted to know if I would instead be interested in a pallet breaker (glorified way of saying truck cleaner) it is an EASY job according to my co workers and my experience. It has only been a month. The starting selector pay is 12$ an hour until off probation BUT as a pallet breaker your compensated as a CDL DRIVER! Probation pay is 19.61  for a start AND IT IS EASY. I love my job"
good,"I enjoyed my time at Safeway I learned a lot, I enjoyed the interactions with the customers. I loved seeing the same people on a daily basis. I was able to work at different locations  in the store"
good,"good choice of staff canteen menu"
good,It was a great place to work and learn how to deal with cutting meat for customers. This is a place that could lead to many other opportunities but they are limited on working with a person who has challenges.
good,"Very good company to work for . Great staff , great customers. Upbeat and fast work place environment. Happy faces. Vacation time,sick pay. Willing to work with your life schedule ."
good,its like a second family. If you can hang in there it gets better every time. but you will be on your feet all day and that can be painful. Over all its a good job. Its frustrating waiting for your raises because everyone is on a contract. the bakers union has great dental and vision benefits. Most people don't know the bakery is a different union from the rest of the store. But I hate that they make the bakers wear white now. Its so hard to keep clean and not dingy looking no matter how much you wash them
good,I loved working there! Very productive & a good environment. Would definitely work there again. Nice customers & employees. I really miss working there. Would recommend to anyone.
good,"Everyday working there was worth ever minute, Supervisors were easy going , they always made sure that employees were taken care of,  and always had Satisfied customers everyday."
good,"Fast pace environment with a lot of movement going on, customer service is very important as well as the dress code.  Early morning start, home by night time to spend with your family."
good,"I was able to learn a lot while working at Safeway, I was told to complete various tasks and when it was slow I would ask if there's anything that I can do to spend my time to keep me busy. The managers and co workers I worked with are friendly and patient with me and if I wasn't sure how to do something they would always be around to help me complete my tasks. I learned how to bag groceries, talk to customers, complete various cleaning tasks and also complete grocery carry outs for customers. One of the great things about working at Safeway was when I was called at the customer service desk to help a blind lady shop and then escort her to the deli for her ride to come get her. A typical day at work for me consists of managing the recycling room, pushing carts and bringing them into the store, doing carry outs for customers, cleaning, taking cardboard and hand counts to the back and bagging groceries."
good,"job is not quite hard just alot of rembering codes and tabeling things correctly, often time flys working behind the counter. customer service is everything, customer is always right"
good,a nice place to work at a very great manager and nice staff very friendly environment. learned to handle medications always fun to spend time with other workers.
good,"Safeway is a great corporation to work for , however, to receive benefits you must be a full time employee.  Overall a great place warm atmosphere and you meet eop;e from all over working at Safeway"
good,"I honestly hate that I didn't do my research properly. I loved my career at Safeway but when my brother was in an accident I had to move to the state he was in. Although I followed all steps that I thought I was suppose to complete to transfer, including interviewing with a store director in the state that encouraged me to complete transfer documents, I am still without a job. It's been 4 months now."
good,"I really did love my manager position here. I moved and couldn't be transferred, but I loved working here. The emviroment, the people everything was great."
good,this job was very fun the employees are very friendly and motivational i would recommend this job to a lot of people as a first job cause of how fun and easy work it is.
good,"I started at Safeway at 16, quickly after being there for a year I knew I wanted to move up as fast as I could. I strive everyday in whatever I do. Safeway helped me accomplish a stepping stone in my life and gave me the knowledge and tools to move forward in life."
good,"is this a fun environment to work in everybody is easy going to energetic about the job , everything is handled with respect and everybody does whatever it take to get the job done ."
good,"There were usually hours available, although you could almost never get overtime. The people were all grumpy, but it really has no bearing on your job so it doesn't affect you"
good,The best part of the job is the flexibility of hours which you can work and continue your education at the same time. The worse part is the pay rate which is the minimum.3
good,"Very positive and respectful people and learned a lot, very challenging but fun, good Management good culture and not wiling to work no where else but here"
good,"Coaches, teaches, and trains employees on world-class customer service and sales skills, over 110 employees "
good,"The work was a bit of a challenge, but the environment and the staff/management were great to work with. They’re flexible with your hours and very open to communication."
good,"i learned how to shelf products make cookies , costumer service bringing in shopping carts,  make bread , flower assortments i lked the working pace and it was very fun"
good,Very Productive and professional. Safeway went above and beyond to motivate employees and lift morale at the workplace. Manager was really hard working and understanding to employees needs.The hardest part of the job was having to leave and relocate to take care of a sick family member. Overall my time at Safeway was great. I enjoyed going to work there for 7 years.
good,"Amazing group that are always read for help you. I´m truly happy  to be a part of this team."
good,Working in a Keoats in starbucks you get to not only serve the public but employees of Safeway. My favorite time at work would be Christmas because all regular starbucks are closed so we get all the costomers.
good,the company that works for the grocery/drug items and the task of making sure company is ran smoothly.. the art of being courtesy clerk and the demands of working for a corporate will make for a good fit
good,"wake up every morning for work."
good,I was the bakery Manager in the in store bakery and I did the hiring and the final term on the employees in the bakery and tort aria all ordering and scheduling
good,"I enjoyed learning about the meat industry as well as the seafood counter. I especially enjoyed the customer service aspect of the job. "
good,"*Average day was different from the next"
good,"this company you want to work for they are union and they give benefits."
good,Would still work there if i could get a full time position. There was as lot of teamwork and the managers were kind.  The hardest part of the job was retrieving carts in the summer months.
good,Fun and productive place to work. Customers were great and the people I worked with are a amazing. Other than the wage and hours given I would have stayed there longer
good,"fast paced environment. met some wonderful people over the years of working at the same store for 24 years. flexible hours, decent pay and excellent benefits."
good,"Excellent place to work. People  I worked with were great people, I also enjoyed the customers. It was so nice to see that same customers every week.."
good,I enjoyed this job thoroughly. Very fast paced and customer service oriented. Pay was really good with options to climb the ranks and get paid more and offered position changes and promotions.
good,Very nice company to work for. They work with you as a team. Managers are typically very nice and work place is relaxed as long as you do your job. Benefits are nice.
good,"Pros "
good,"meet new people, learned how to work a cash register, (training) provided  management was awesome to work for they were understanding and will to go out of their way to helping you out."
good,"A typical day of work at Safeway can be fun or stressful but thats where your co-workers come in and help out and make everything better and its always fun days cause we would make jokes , laugh, and always help each other and always make work fun to go back to the next day!."
good,I started at Safeway when I was 17 years old when I was in High School. I started out as a Courtesy Clerk/Sacker then worked my up as a Food Clerk/ Cashier.
good,"I would love to keep working at Safeway/Albertsons company until I retire. I like the grocery store setting, where the customers just come in and shop around while their prescriptions are filled. Also a huge plus is the lack of drive-thru (it may not be every store)."
good,I work my way to the bottom from being a courtesy clerk to assistant manager.  It was a great experience working with all the different varieties of people and customers . I had many different roles at Safeway providing superior customer service to our  customers and employees .
good,It is very nice to work with Safeway. Company provided health insurance to its employees. It follows a system to give raise to its employees. I like to work in the company.
good,"Loved my job, didn't want to stop working for the company, but i relocated and the safeway near my new home did not have any openings to complete a job transfer"
good,"some days way very slow and boring "
good,"floater , good hours good staff very understanding, good for a young single person with no kids and no commitments at the moment. good work space and good staff"
good,"I enjoyed working here, the staff was friendly and hard working. I would definitely recommend this job to my friends and family. The hiring process takes some time but other than that I'd give it 5/5."
good,Worked in the grocery and produce department. Learned how to deal with the public. Learned many great skills that have made me a better employee. Just wish they had full time!
good,"When percentage go...up incentive go...down"
good,"I loved the advancement safeway offers thdy are always trying to help you move forward and up in thd company , the pay is grdat you get laidbdvdry wddk i highly reccoment worki g here to anyone thats considdring applying."
good,It is a fast paced place to work. I enjoyed interacting with the customers and assisting them  if they had a question or problem. The managers were helpful and there if I needed help or had a question
good,"I loved the people I worked with they made working an enjoyment.  I had the best Store Director, who was willing to work with you if you had scheduling conflicts."
good,"I had hoped to retire from there but the department shut down and all employees were let go.    This department was fast paced and was well known.   "
good,gather material to build the scaffolds needed for other jobs. The work we did there you learn to work as a team and not an individual. The hardest part of the job was dealing with the heat but the crew i was with mad the days pass by fast.
good,"We Provide Fast And Speedy Service To All Our Customers ! Its A Good Company , Poor Management Though . Very Racist And Played Alot Of Favortism . Good Co Workers Found Myself Picking Up alot of Hours ."
good,"Great place to work. Excellent benefits. Worked for Safeway for over 20 years. Its extremely fast paced. You need to be quick, make good decisions and handle multiple demands at a moments notice while still taking care of the most important part. The customers!"
good,"Helping others, Routing orders, providing customer service. Working with great people. Making sure customers at home and Business got their products. Keep the flow going."
good,"Fun, fast paced and never a dull moment. Advancement came to those who worked hard. Great training and helpful managers who wanted you to be successful."
good,"Always giving above and beyond costumer service. Making sure your always making the customer feel as comfortable as possible while shopping. I learned how to work many different trades while at safe including packaging sliced meat,baking in the bakery department, preparing seafood for customer in the seafood department, loading dairy products in the dairy department and preparing produce customers in the produce department. Management has to be fantastic in safeway in my opinion. The culture in safeway is incredible. Their really isn't a difficulty level when it comes to comparing task in safeway other then management. Working as a team has to be the most enjoyable part of any job."
good,It was a great place to work.  I worked in several different stores.  They were consistent and the management was very professional and helpful.  I enjoyed going to work.
good,"I had a few difficult times while I was at work, although management was great and I learned so much I stood on my feet in one particular spot foe 8 or plus hours and it took a toll on me."
good,"This job can be a quick paced or slow paced environment depending what department you work in. Overall, the store requires dedication and great customer service skills in order to progress in the store."
good,"Overall working for Safeway was a fun place to work . All the meat cutters were very helpfull and we did the type of cutting in love to do , we cut meat all day , filled the case , cleaned up then went home"
good,Good awesome.great wonderful I just want this survey to go away I didn't want to do this but indeed left me with no choice but seriously Safeway treated me great
good,I enjoyed working at Safeway the people were friendly and easy to work with. The management was nice and willing to work with your schedule. I enjoyed the fact that the people I worked with there were willing to help each other when needed.
good,Fast paced environment. Great coworkers. Friendly. You learn alot. Make friends. Everything is easy to find. We have a busy system but it works out great
good,"Jumping between school and work has always been a bit of challenge, but it never really happened my experiences at Safeway. The average day would consist performing one of two roles I am trained for, checking and being a courtesy clerk. Checking feels the most gratifying, with extensive interaction with the customer base, though longer shifts can make standing in almost one place a little bothesome. As a courtesy clerk, running around to assist customers and make sure the store is in the best shape possible provides some excitement to the daily routine, although at times can be somewhat repetitive."
good,They are really great other than the low pay and meaningless jobs you do day to day. It would be better if you got paid a bit more for all the work that was need to be done.
good,"Safeway is a professional job they work on a very clean schedule and your fixed to it , bosses are pretty understanding, people just come to buy groceries and leave so your just helping out all day"
good,This was my first job and it was a great first job to have to learn about customer service and there was lots of opportunities to grow or change departments if wanted
good,fast pace job with advancement oppertunities. if you are in search of a place to work that is protected by a union this is the place to work. safeway also works with school schedules
good,"cool co workers, and you get an employee discounts. departments are willing to work with availability, but over time is very strict. its an easy job, eventhough sometimes customers can a pain, but thats with most jobs. The managers are always willing to help, and are very kind and hard working."
good,"Provided excellent customer service while cashiering and cash handling. Assisting customers with their purchases and answering questions. Provided carry-outs as needed, made sure all aisles were clean and safe."
good,I spent 10 years with Safeway and it was a career. I appreciate their attention to detail and cleanliness. They value customer service and the customers needs.
good,"I have enjoyed working for Safeway for 18 years. I started as a cashier and then customer service, and worked my way up to department manager. I'm going to miss working there, because I love what I do. Recently married and will be relocating to New Jersey and hoping to find another great company to work for."
good,"I think that Safeway is a wonderful place to work and meet great people. Everyone is very sophisticated and are very hard workers. I have nothing horrible to say about the people or the company. Except that, I don’t get paid enough or work enough to be able to afford rent and all the appliances I need. I’m stressed out a lot and became very unhappy. I need a new fresh place I know I’ll enjoy working at."
good,"Safeway was the second job I had ever had, so I thought it was a really good place to work. The pay wasn't bad at all and if you were full time, you would get health insurance benefits and that kind of stuff. I really like the employee discounts I got. Management is extremely helpful and they would not have you do anything they themselves wouldn't."
good,Safeway was a great place to work and I learned so much about interacting with people. I met some really good friends there that I will always keep in touch with.
good,I would stock shelves and bag groceries for customers. I also helped locate items for customers. I cleaned up any spills or mess that was out on the floor.
good,"Safeway has excellent management who really care about their employees, they care about their community and are very charitable. Great benefits and a lot of opportunity for growth within the organization"
good,"Loved working for Safeway. Hours were great, co workers and managers were great. Started out as a personal shopper and within a few months I was training for price changer. Great benefits, awesome company."
good,"Retail"
good,"collecting carts, keep aisles clean, being a runner, help customers find items. i enjoyed helping out the customer will chatting with them. worked over night stocking shelves was fine"
good,"Managed and led a high performing sales floor of 90-100 sales agents and 6 Supervisors to meet/exceed performance in conversion, unit attainment, quality assurance, attendance and attrition."
good,"Great benefits, great people, fast paced, stressful, high standards for customer service and work product."
good,"Anyone who wants to learn how to handle yourself in a customer service setting, Safeway is truly one of the most excellent places to learn so.  Safeway is always providing their employees with training resources that can be taken with them should they decide to depart from the company.  Customer service is an excellent skill to obtain and master."
good,"I learned and earned a lot at Safeway. Built relationships with many people both in trucking and stores.  I would do it again if asked. "
good,"Enjoyed working at Safeway, made great friends while their.  safe working environment, great company, great management.  excellent training program.  great overall company to work for."
good,"i put up everything fresh , and sometimes cut fruit if someone would want it done at the store. i clean up also. i make sure everything is pulled to the front."
good,"great place to work, great team building, great relationships. Learn alot, makes you feel like a team player, great customer experiences and tons of new things to learn"
good,I loved working at SafeWay the other employees were friendly and helpful and I made good friends there. What I loved most about SafeWay were the managers and their attitude. They always had your back even when you made a mistake.
good,It is a great place to work. If you have any problems or concerns you can talk to anyone in management. They listen to what you think will make things better.
good,you will always be on your feet cooking and cleaning you get paid every week and amazing co-workers to help you when you need something the managers are very understanding
good,I loved working at safeway they molded me into the work horse I am. A nice environment for anyone to accel in the company. Very negotiable on hours and paid time off.
good,"Arriving at work, shown which till i would be working on."
good,"I was only there for a short time but within the first 3 months of working there I got moved from courtesy clerk to meat clerk . which at time I thought was fast and even while working in the meat department , it seem like they were trying to give me more hours and train me for higher positions. I believe if stayed and didn't move, I would have had lots of opportunities."
good,"I enjoyed working at vons everyone was very friendly , great place to work for a student who is in college or high school due to the salary they start you on ."
good,All of the employee were friendly and helpful. I never felt like i didnt belong. If i had a bad day they would make it better. It was basically like we were a big family.
good,As a employee I had a great experience. Management was always willing to help departments. Coworkers got along very well. We maintained a safe welcoming work environment.
good,"When I first moved to Fort Mac I applied for a job at Safeway."
good,"Went to work at Safeway, started stocking shelves. "
good,"This was my first job, and I couldn't have asked for a better place to work. The relationships that I built with the employees and the customers alike, are still something that I value to this day!"
good,I work in the Bakery as a Bakery Clerk. Management is easy to talk to and bring issues to get resolved quickly. The hardest part of the job is getting everything done in a short amount of time because there is so much to do. The easiest part is serving customers.
good,"From day one i felt welcome, management is VERY understanding and with work with you to accommodate your schedule needs lots of smiles throughout all the employees! it was like one big family loved it there!!!"
good,"Even though it was a high school job Safeway was my best job so far. Management was fair and approachable and I got perks such as discounts and days off, especially when I provided enough notice to management."
good,As a checker I enjoyed working with customers. Its a pretty easy going job unless it's a holiday. When it was busy management really stepped up to help the store. Coworkers were really fun to work with. We got raises after so many hours which was nice.
good,I was a floral manager full-time 40 hours Monday through Friday weekends off. I made all floral arrangements helped out with the schedule also worked in every dept.
good,this Safeway is good company to work for but they are strict to all the time I  help each department find a price help customer find a item do baskets do shopping carts return items and clean washroom and change garbage I worked there fifteen years and I get three breaks I was terminated for missing one day of work on my one week vacation I was terminated when I looked at one schedule
good,"while working at Safeway, I learned the ins and outs of the pharmacy work environment. Its a great place to work at and my coworkers were always very professional and helpful with what was needed."
good,"I was originally hired on to work in Customer Service/Bookkeeping. I did that position for over a year, and it was a lot of fun, it was busy, and some days challenging. It was great to work with all types of people with different problems or questions. I was given the opportunity to become the Fresh Cut Lead. This gave me the chance to manage my own area and learn something new. We cleaned, cut, and packaged fruits and vegetables for 6 different areas in the produce department. The room always had to be hospital clean. It was a lot of fun, hard work, and a wonderful learning experience. The most rewarding part of my job was, completing the production report each day on all product needed."
good,Every thing is good  every body is nice I would like to go back in work again. I work with good employes and  I like to work with customers . The company have good benefits and good  insurance.
good,"Safeway was okay, I should of made better choices. Always give them your flexibility and set your hours. If you’re new, you’ll prob end up doing mostly midnights if you say you can only work late hours in the night."
good,"This was a union job so the pay was good, benefits as well. There was a nice camaraderie among the staff.. It was a great experience and I am so glad to have been a part of the Safeway family."
good,I loved my job all I did was bookkeeping. Which is very easy. I got to meet some very wonderful customers. This was probably my favorite job I’ve ever worked
good,Safeway was my first job and i really enjoyed it and I also learned alot from them i was 15 when i started to work there i will so work there again if i was in my youth but i am not
good,"i like to work to safeway pharmacy and to the whole store, they treated me as a family.I learned a lot each day. I am very thankfull to thea management because they giving me a chance to enhance my knowledge. thank you very much."
good,"I enjoyed seeing the same customers several times a day, and knowing exactly where the item they were looking for was located. as well as knowing customers by first names."
good,You did your job and got breaks when they were due. There seemed to be a lot of respect for management and employees were treated fair. I hated to leave this job.
good,"I loved working in the bakery. Some early mornings, but that was my favourite. You were off early afternoon and could balance medical appointments etc. The coworkers were awesome and so much fun. Over the years I worked here, I started missing it and wouldn't mind going back. I loved the creative atmosphere of the cake and cupcake decorating. I enjoyed interacting with the customers, especially the regulars. I also previously worked in a shipping location. Your hours were all over the place, depending on the time of day you would work. I loved working in the bakery"
good,"safeway was the best job ive ever had. I love everything about it and honestly, if given the option, I would immediately take a job from them over anything else."
good,"Safeway was a great place to work always friendly and warm  they had great insurance with a low co-pay management always friendly, allowed for family emergency without punishment."
good,"I really enjoyed learning how to manage not only myself in respect to my superiors and subordinates, but also how to manage the customer, the culture of coffee, and the daily speed of business. It was challenging managing such a wide range of people but it strengthened me as an employee and employer."
good,Was nice experience good benefits union representation very good co workers along with a great management .. Good working hours and much more check out
good,I had an opportunity to work with some great professionals. I truly enjoyed my working experience with some great coworkers and managers. I learned quite a bit about communicating well with all other departments and team members.
good,It is a great place to work. I have worked for the company for eight years and do not regret it. the company has great benefits and vacation time. I love my job.
good,"If you're looking for a first or second job this is a wonder place to learn and grow from, there's plenty of departments that you can develop and grow in. There is a lot of potential from working here"
good,Have to help customers with retail. A typical day is usually very busy. The store has a customers shopping. Some of them complain. Managers follow the policy of Customer is always right
good,Safeway was such a wonderful place to work. The employees were so helpful and kind. We all got along so great and worked well as a team. The store was always very clean and well stocked.
good,Safeway is quick paced job to work at. The customers and employees are wonderfully nice. The hardest part of the job can be going through all of customers needs and lots of heavy lifting.
good,"Acts with integrity, honesty and knowledge that promote the culture, values and mission of Starbucks."
good,I absolutely loved working at Safeway every person there was awesome and friendly. the management had one or two bad eggs but over all i loved them all. Safeway is an amazing place to work
good,Great place to work loved everyday there and I would definitely suggest this job to someone else. Very friendly co workers and management made it easy
good,"It’s a retail job, fast paced , hard work , and must be able to multi task. Your able to get into management pretty fast if you work hard. It’s a good place to work for."
good,I enjoyed every minute of working at Starbucks. The people were very funny and nice and they taught me a lot about the tricks and tips of coffee making. The atmosphere was fun but professional.
good,very relaxed job except on busy days. if you like working in customer service this would be a good job for you. make friends very easily. you need to help the checkers with store items.
good,"I learned how to work in a team environment and also to take directions as well as give. The typical day in deli was customer service first but varied I had to receive and stock foods and drinks."
good,I did not work for very long at Safeway but during the time of the few months I did work there it was very fun and my colleagues were very kind and helped me anytime I needed it.
good,"Safeway is one of the Best US companies that I came across "
good,Good pay long hours. Can be called in on off days to work. No outside life. Management a little cut throat but just recommend you stay to yourself to get in and get out.
good,"Management is ran well, it’s a friendly working environment with good customer interaction. I had an overall good experience being a Safeway employee! Coworkers and management were very nice and helpful  which is important"
good,"Really was competive, fast pace, ordering from customer, making coffee hot or cold, wash dishes, run to get milk and other supplies to create drinks, use the teller to receive orders and yell for order complete."
good,"Great work place. A typical day of work consisted of cashiering, helping customers above and beyond the standards of safeway. Management at my location was not all that good. Poor management at safeway i worked at but i still liked my job."
good,Working at Safeway has to be one of the BEST decisions I have ever made!  While I was only there for a short while *1 year due to an unforeseen relocation* I loved every interaction I had with everyone there.  I learned so much from my dept and store managers.  I can't praise them any more than I already have.
good,I have learned many things at Safeway that i will carry on to other job opportunities. I have learned about working with other and individually in a fast paced setting
good,"Safeway was a nice job because I was the stocker, I had freedom so I work at other station in the store as I was done my job and I stacked the shelves neatly."
good,Safeway was a wonderful work experience. The management always works with your schedule and open. Other staff are friendly and easy to work with. Overall a good company
good,loved co workers and management. enjoyed working just didn't like the stress of cashier position. would recommend to anyone interested in a first time job
