rating,review
good,"A typical day at this job entailed planning, coordinating and running four group therapy sessions per day for a group of 10-15 survivors of traumatic brain injuries. The time periods between these group sessions was occupied with individual meetings and follow-up therapy with the residents of this facility. This job has taught me a lot of patience and appreciation for the limitations and challenges of traumatic brain injury victims. I learned a great deal about the increased need for smooth management and organization in such a fast paced environment where the residents are so dependent upon the facility's staff members. The hardest part of the job was accepting that there were firm limitations in the residents' abilities that often caused behavioral difficulties if the residents felt overly challenged, recognizing these limits before meeting opposition in a group of victims with diverse limitations became a daily challenge that needed to be recognized and appreciated in order to effectively administer counseling and treatment to traumatic brain injury survivors. This challenge soon became the most enjoyable aspect of the position, as successfully meeting this challenge and witnessing the patients' corresponding improvement was extremely rewarding."
good,A typical day at work is working with sometimes 6 ventilator total care individuals. Some time my CNA has 12 of these patient and I have assist the CNA with the patients. I have to administer precribed treatments as MD orders. I have to constantly monitor the patients when the vents alarm and anwer the phones. I have to address any questions or concerns that family members may have and report to the primary or specialist any changes in the patients status. The hardest part of my job accepting that there is nothing else I can do in my power to sustain the lives of some of my patients. The most enjoyable thing is working with my co-workers.
good,"Was a new grad on the nights shift. The patient's acquity is high but patient load was managable. It's a LTAC, now called Vibra."
good,"Job functions include direct patient care, interraction with physicians, interdisciplinary team meetings, billing and data validation,"
good,"Sourced for new hires and referrals, posted new job opportunities. Phone interviews & in-person interviews. New hire paperwork. All administrative responsibilities & clerical duties."
good,I enjoyed working there. I was able to use Respiratory protocols.
good,The company as a whole really focus on patient care. Management however is very slow at bringing pertant information about changes in policy out to those that need it and many un upper management are very weary in loosing their positions to others that they will take credit for others work to secure their position even if it leads to hard and good workers being let go.
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,"Visionary professional with over 30 years in the health care industry. Record of excellence in the collection of past due accounts receivable, reduction of bad debt and decreased DSO. Proficient in complete revenue cycle management including complex methodologies, tools and the implementation and rollout of systems. Have worked in identifying root problems and resolving issues of low operational performance. Proven ability to affect strategies in several regions across the country with a commitment to multiple initiatives while achieving targets and maintaining budget. Able to yield a positive impact on cash flow, current assets and working capital. Able to network across the country and develop contractual relationships, as well as, negotiate contracts with Payors and other third parties. Proficient in developing internal controls related to SOX policies and procedures. A proven leader with a positive customer service attitude."
good,"I enjoy what I do, Co-Workers are great and can be a fun place at times."
good,"I work at Kindred in Las Vegas for a few years now, sure the pay is good, but your work load is to much. They work you into the ground. 70% of the staff have not been there for a year. If you want the money and hard work then this is for you but be careful your nursing lic. is at risk. Staff is lazy and on cell phones all the time. Honestly I am looking for something eles. Patient wise, look up the facility you can see state was called alot on them fo all kinds of things. I would not ever have family there."
good,"One of Louisville's top places to work. Great opportunity if you are a nurse, docter or therapist."
good,very busy place where your on the go all day long no time to rest all day .
good,I enjoyed this job because of the patients I worked with. Very rewarding job to work so closely with patients
good,"I love working here and don't see myself ever quitting. However, there are some things that do stand to be changed."
good,Kindred was a good starting point and learning experience as a nurse in the ICU but I felt like I wanted to reach out and learn other things and develop a better skill set and overall Learn new and different types of nursing that’s
good,"A great place to work but not diversed.  The administration is culturely clueless and only understand the cultulre in which they are apart of. The administration is totally one sided and the ifeld staff is as well, with a few exceptions.  They promote, ""their kind""."
good,"This is multitasking job duties for home health services, answering incoming patient's calls, payrolls, billing, scheduling and monitoring all clinicians visits throughout the day."
good,Bad CEO. No culture or logic exist in the company. Very tight with the budget. No rewards for employees for there hard work.  We have good nursing staff and in other departments as well.
good,Throughout the years ive  constantly been challenged and inspired. I have learned that the Patient Care team is composed of a variety of disciplines and personalities - but they all have the common goal of doing what's right for our patients.
good,"This is a very old hospital, with a great of outdated materials for the patients; for example beds, IV poles, bedside tables, etc.. There is not enough money in the budget to update this equipment."
good,Upper management needs to come down into 'the trenches' once in a while. They forget how it was when they were working the floors and with patients. Also management needs to take worker safety more seriously. Too many accidents occurring.
good,"It`s a ok job, No team work. the management could be better. Could have better benefits, And higher pay. the patience are very heavy, and a lot of lifting, 12hr. shifts. every patient in the hospital have to be bath every day. when census is low they will call you and cancel you on your work day and you end up having to use your paid time off to make up on your check so that you can  have a full check. At the long care nursing, they do have a activity director where they do some fun activity and have entertainment."
good,Enjoyed working with my coworkers and in the department. Management was consideration and caring. The work was challenging and rewarding. I felt needed and respected.
good,"As a Patient Care Technician , i mostly took care of patients that had trouble moving breathing or need help with their daily living skills, either helped them prepare their day with there daily motion exercises. Also assisted with bathing."
good,Work culture felt like a family away from home however management   failed to recognize work-life balance.  There was work overload and mismanagement of staff.
good,This is a great company to work for and collaborate with professionals. Great way to advance clinically and professionally. The hardest part of the job is maintaining a stable caseload.
good,I did have to travel a little bit to go work. I was also able to bring my child at times if I couldn't get a babysitter at hand. Overall the company is good at making goals and meeting them. They also try their best to keep a .well managed workplace
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,"Overall my experience with working at kindred was a wonderful experience. I love working and taking care of all my patients, and I became close to them as well as the staff. I've learned so much working there, the good team work from my colleagues. The typical day is smooth and relaxing and I had a lot of help when I need it. The management became a lot better through out time. The workplace culture is a nice and stable environment, the hardest part of the job is the death of the patients. The most enjoyable part of the job is providing care and comfort to all the patients and to see the smile on their faces means a lot to me."
good,Good management.nice respectful staff.food cafeteria.nice area to work in quiet for most part.a little benefits not much pay for the area your working in
good,"I really enjoyed working with the full time staff, but it would be difficult from time to time getting full time hours. Management was patient and willing to work with me to maximize my opportunities working both outpatient and inpatient."
good,Due to new government regulations census is low. Lots of flexing or cancelation too many employees  for the pickins. Health benefits are expensive and upper management don't seem to care. You are just a number.
good,Provides a good treatment space with strong resources for further skill development. The company is tightly managed with high productivity expectations.
good,"Facility provided DME, appropriate weights, resistance bands and other therapy equipment needed to complete the job. Management did not communicate well with clinicians which made it hard to come up with patient discharge planning."
good,Rehab care is fast paced and multitasking is an asset.  Management varies from facility to facility. It is enjoyable to get to know and help the people improve.  Working as a team is fun.
good,"New Management Kindred that work with they are Friendly and, they are giving Award yearly to those Employees whom deserve it. The Most enjoyable at Kindred most staff from the Higher level down to the lower level are Professional and friendly."
good,Kindred is a very stressful company.  The Law Department is a very stressful position within the company.  Most employees there are long time employees with the company.  It makes it difficult to become a team member there because of that.
good,"Had a good team of conscientious and effective health care team members"
good,"Work was on call as needed"
good,"Scheduling therapists, checking Medicare part A's and B's, running reports, filing, helping with patients, audits, meetings, trouble shooting devices and more were ALL typical of any given day. I learned a lot about medicare and by watching and assisting the amazing therapists daily. "
good,"High productivity requirement, no guarantee of hours at facilities.Managment overworked which leave them unable to manage work culture. Good pay and benefits in comparison with other companies. healthcare has suffered over the past year so at least with this company, it will be around for a long time due to the strong financial support. There is no room for advancement really as a clinician standpoint."
good,Overview : It is very diverse.  Each Kindred facility is different.Many of the ICU have no CNA's average load in ICU is 3 patients and med-Surg is 6. IMU is 4-5  if you the facility has an IMU  Must remember these are chronic patients and Kindred is a long term care facility that is for Profit.  It's not a bad place to work if you are open minded and have realistic expectations.
good,Great place to work but management is poor and unknowledgeable. The education department is lacking and thinned out. Management needs to properly screen who they hire as nurses to take care of these extremely sick patients.
good,"RehabCare essentially works as a staffing agency providing therapists to customers. There is good "
good,This was a good place to work.  my leaving was due to senses being low and would be sent home or told not to come in.  Needed to work full time hours and it was not available enough when i was hired.
good,"Very unorganized, good people, pay was average, just mostly unorganized, went through 3 DNS in 3 months, the state was in several time in the 3 months I worked there"
good,"it is what you make it, come in with open mind and a warm heart for helping ppl understanding for all walks of life and mental situations sometimes ppl just want to know u care and don't mind listen to there stories"
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,"30 bed Psych unit in a medical hospital"
good,Learned quite a bit in my time with the company when I was a new grad. I wish it had been more focused on patient care than focused on revenue and RUG categories.
good,Easy workflow but not enough tools to enhance productivity. A lot of the equipment is outdated or needing repair. Poor Staffing vs work load balance.Good benefits and training opportunities.
good,Work was hard so was the hours but gained experience in the field meeting different patients people friendly good working environment a good atmosphere.
good,"Working in large buildings gave me more teammates to enjoy and learn from. The team was fun and supportive, always willing to guide and help the newer therapists."
good,"I benefited from the opportunity to learn from a variety of peers during my employment there.  I gained significant knowledge and experience along the way and met some terrific therapists and nurses, as well.  I gained a lot of insight into the business from my opportunity as program director."
good,"Lots of autonomy and more geared towards experienced therapists. Little mentorship and training and support for new therapists, but loved the team camaraderie. Focussed on productivity standards and the bottom line. They hire new grads or assistants to manage rehab departments who are inexperienced and lack clinical skills and management experience."
good,Kindred is a great facility to begin experience for student's leading towards a career as a therapist. The therapists are very knowledgeable and will do their best to help you succeed in your endeavors.
good,It had its days. sometimes the management was rough. the main boss did not listen to anyones needs. patients were treated with disrespet. emlyees were very lazy
good,"As a medical professional, a therapist you will encounter difficulties and challenges that are associated with the wavering emotions family and patients go through. The rewarding aspect is the courage to be creative, and innovative in developing solutions individualized and associated with each unique patient, and seeing their progress evolve, with your assistance and care provided by a team."
good,My experience with Kindred has been positive - great company with a lot of room for advancement.  Excellent continuum of care provided to patients and families.
good,Work is Hard so Teamwork and Cooperation with the Nursing team is essential to be able to finish the shift. There is always something new to learn due to the different cases and type of patient we handle.
good,"Great co-workers, I enjoy coming to work great company to work for."
good,Good place to work but there was a lot of communication issues. Great people to work with and the residents were wonderful. Had a lot of opportunity to meet good families and people within the community.
good,"I left when the facility was sold so I cannot speak to how it is now. As a Kindred, staffing was poor with mandated OT a few times a month."
good,"1st job out of nursing school, learned a lot.  Very challenging with 6-8 pt on a daily basis.  At times difficult to staff.  Learn how to think outside of the box here really quick."
good,It was a good job not the best. The company had a lot of good qualitie but a lot of cons. I have been with the job for years and have seen many different changes good and bad. Just want to getting another opportunity to work for another company.
good,Great place to work with great people.  Very challenging work.  Newly acquired skills on a sub-acute setting.  Enjoyed the luxury of working on a 12 hour shift 3 days a week.  Very short commute from home to work.  Very helpful staff and management regarding difficult matters pertaining to patient management.
good,large building that was understaffed due to location. Very busy therapy department with challenging productivity expectations. Management supportive and available as needed for questions/problems. Excellent nursing staff at facility.
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,"I enjoyed working here.  The people are nice, the management is good.  I had fun while I was here"
good,Kindred healthcare has allowed me to learn and grow as an RN. I have had the ability to sharpen my skills and been very fortunate to have many new teachers to show me the ropes. I have learned alot while employed at kindred.
good,"this was a layer back environment with an easy workload. when it gets slow you may have your hours cut, and because they only operate with two therapist per shift you may be cut often if it stays slow."
good,"A typical day at work would be taking the vital signs, do ADLs , converse with my patients, then do my flow sheets."
good,"This is a tough place to work because the population is so delicate. "
good,there was a real sense of family between staff and patients  Are drs were approachable and valued the staff
good,"filing and follow up of Medicaid accounts, posting charges"
good,Coworkers and Management are helping and motivating. People are more patient oriented and we work as a team.
good,"A typical day at work for me was pretty steady, scheduling employees, (temps or floaters), to their areas, daily 9:30 am meetings, do daily rounds, and schedule to do daily rounds in the mental ward twice a day."
good,"Typical day at work is when I come in which is third shift, I have morning rounds. Also whatever is left after morning rounds I do which is usually recollects that couldn't get done by other phlebs. The hardest part about this job is the shift 2am til 10pm. This is my first time working this shift and its becoming very hard for me to adjust to it due to me being a single parent of a young baby. But this is the only shift the lab has. Co-workers sometimes help but its a little short staffed so we all do the best we can do. Management is very understanding and helpful. Ive learned a lot about critically ill patients and the best part of this job is that it helps me to become a better phlebotomist because it gives me a challenge."
good,"General Medical Secretary duties- assisted medical staff with daily  needs, Assisted family members with concerns, nourishments, kept nourishment area and clinical area clean."
good,"very busy and stressful constant issues with patients, but enjoyable"
good,"Overall working for Kindred was fun as long as we all worked together, of course with any job there is un-organization that sometimes has to be generally ignored. But the company as  whole is a good one."
good,"I currently work the third shift. I have a good experience with Kindred. The work includes patient care, medication administration. IV Care and administration of IV medication with flushes. 24hr. checks on all physicians orders. management of LPN's and CNA's. I have enjoyed and will miss my co-workers. The management team is good but need to hold employees more accountable for their job performance. The hardest part of my job is following nurses who are not motivated to perform their job to the best of their ability. I have no problem helping complete tasks for co-workers but when they don't do their jobs because they know you have to finish what is not completed is very frustrating. The most enjoyable part of my job is being able to make a difference in so many lives. we become a part of their family while we have the opportunity to care for the patients whether it is a short stay or end of life, I consider it an honor to help and care for patients."
good,"Specializes in long term acute pt care for ventilator weaning, wound care, IV antibiotic therapy, physical Therapy."
good,Kindred is a demanding and quick pace job. It gives nurse the opportunity to grow and gain further knowledge within the nursing career. Reading labs and understanding what to do for that patient. Wound care daily. PICC line and port access IVs. Many of the co-works work well together. The hardest part is not have a physician in house with acute patients. What is most enjoyable is joy patients give when they receive care and giving the patients that joy.
good,The residents here are good people. You can learn alot from them. It is a go go type of job.
good,Because of the new work environment you are now required to multitask. That gives you an opportunity to learn other jobs and appreciate what others were dealing with. It was a family atmosphere so everyone was encouraging and supportive.
good,"Very busy and fast pace job. I learned how to use different ventilation equipment. Management was alright, a lot shifting positions in management, turn over rate was high. Co workers were fine. Hardest part was patients not getting better in their treatment; the mist enjoyable part of the job is to see patients go home."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,"I enjoyed the work that I performed at Kindred, was a busy job, three twelve hour shifts per week which allowed for flexible scheduling. The hardest part of my job was the one and a half hour commute through downtown Pittsburgh. The best part was an all daylight position and the pay was higher than most although there was a lack of uniformity when it came to governing the rules and regulations. Management deficiency."
good,"Typical day consists of caring for five to six patients. Medication administration for patients assigned to that day. Manage new orders to include blood, urine, and/or fecal specimens."
good,"Helping clients needing help or companionship, bathing, eating, dressing.Doing activities as well as exercise with clients, medication reminders ,as well as shopping with the clients or for the clients"
good,"Felt like part of a family, enjoyed ample opportunities for continuing education, supervisors were attentive. Working there holds a special place in my heart."
good,This is good to work at they usually dont listen to employees questions they help you resolve problems and sometimes the resolve them but we have to go through union to solve them I went perdiem there because I got better pay somewhere else  I would have worked full time but it would have been very difficult
good,"When I started working at Kindred, everything was great. I was able to build my experience in a very short time. The Team work was excellent and everyone was satisfied."
good,Its ok i just need more pay and more hours Prn Has no benefits even though we Are there when ever they need us to fill in for some one At Any time we dont even get a Christmas bonus no Sighn of Appreciation which i feel is not Right because SOMETIMES we may fill in And work  full time hours  just until they hire someone  else And no one even Ask the prn 's if they would  like the position thats coming up...but it is what its is but its a nice place to work.
good,Very bad management and poor patient care. No call no show? You will not be written up! Poorly trained nurses. Many errors are made. Kindred offers no training. The only have  doctors by facetime at night!
good,"If you do not have prior accounts receivable experience, this job will be difficult as they only provide systems training.  You are expected to learn process as needed.  Communication and directives are given passive aggressively rather than directly (I.e., sups and managers talking over your head about what you should rather than addressing you)"
good,It was ok place to work it was close to my house nice staff nice clients they supplied gloves an did training paid I have nothing bad to say about them
good,Pay competitive close to home and freeway.Turn over is high always have to get used to changes. Management in duel roles. Needs more consistency in management teams.
good,"Family working environment. Know your patients and their families better, because of the length of stay. Flexible scheduling at work.  Physical and Respiratory therapy and wound care team wonderful at their jobs. Nursing staff dedicated."
good,A great home health company to work for if your passion is providing care for people at home. The only draw back is RN case manager documentation interferes with work life balance and much of that is at home after hours.
good,"Fast paced, Good support from immediate supervisor. Good team of colleagues. However, administration was not in-touch with day to day operations, often making the expectations of productive delivery of patient care unreasonable."
good,Rehab director who trained myself was a phenomenal person and hard worker. The administration above her was never present and high demanding. Higher administration did not appreciate the value of it's own employees.
good,"I worked for Kindred for 13 years.  It was a fantastic company for the first 10 years that I worked for them.  They provided plenty of avenues for career advancement and growth opportunity, as well as tuition reimbursement for certain careers.  In the last 3-4 years, Kindred decided to get out of the skilled nursing/assisted living business and has slowly closed or sold all of their facilities."
good,"While the company is fine, the current management at my location is underwhelming to say the least. I enjoy my job, but find it difficult to have any help from management."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,Staff is friendly and helpful. There's good communication with Management. You have to be able to handle autonomy especially during night shift and be helpful with stocking lab room with proper medical equipment.
good,"Love working here. However, benefits aren't great and job security is minimal at best. Everyone is like family. The employees are the best thing about this company."
good,Stressful due to lack of staffing. Competitive wages. Staff members are caring and compassionate. Residents seemed happy. Would consider working there full there again.
good,"34-38 patients on floor,usually recieved 1-4 admission after 7pm , Fast paced ,over half of staff inexperienced. Would recieved patients that would not be stable as floor pts, some coming from great distances"
good,Workday can be very fast-paced and hectic with 10-17 patients on schedule depending on staffing.  Great environment to gain experience with medically complex patients with very compromised pulmonary systems and wounds.
good,"My overall experience with Kindred is poor due to the staff. Not administrative but the supervisor are so rude and disrespectful. I avoid gossip and drama but employees have a tendency of treating one another  inappropriately. It's a fast paced place and it's just not for everybody. Employees there have anxiety issues, lack of knowledge, and can make or break your day due to their stress levels. You have to have patience and know when to not speak.  The hospital is great, the employees have poor character. People have favorites and if you end up on the unfavorable side you'll just suddenly make a mistake that will leave you jobless. People fight over positions and favor is greatly awarded. Mind you I am an employee and I've seen this done to others. Only some things has happened to me like the disrespect. If you stay to yourself you can survive."
good,"Great pay, work schedule and co-workers!  Poor job with employee reviews/feedback.  Little room for growth potential/raises.  High amount of nepotism and micromanagement!"
good,"working here you will feel valued and are rewarded for hard work. The leadership is very involved and concerned with employee satisfaction. A great place to work, but the care assignments are heavy."
good,"Fast paced, high equity, poor staffing ratios.  Orientation process was fair.  Some nurses require longer orientations but are forced to take full patient assignments, not safe patient care."
good,"Company was OK, There are always some managers that are not at their best that require coaching. People are friendly but there is red tape around approaching the business."
good,This is a great unit to work as far as variety of patient conditions and experience in different skills to learn and use.  It is very fast paced and busy.  Time management is key to a good day.  The other nurses are great to work with and the CNA's are amazing.
good,It was always busy and always on your feet. Took care of patients and get morning reports from the nurse. The work culture was very team work ethic. Co workers were amazing and I learned a lot.
good,"PRN employee, patients were very pleasant and appreciative of assistance.  Good teamwork and pleasant employee interactions. Enjoyed this job immensely."
good,"I thank Kindred Foothill for providing me an opportunity right after I graduated with my Bachelors degree in Social Work. As I part ways with Kindred, I am very eager to seek more work and expand my knowledge and work ethics else where."
good,"The typical day at work is that of most acute care settings, only this is a long term acute care hospital. The patients are medically complicated, many dialysis patients with low blood pressures, kidney transplant failures, cardiac rhythm changes and so on. Patients that are on ventilators, know your settings.. Should you wean the patient today? In this setting, you need to decide to learn, be open to suggestions. The respiratory therapists are stars at Kindred Hospital Denver, ask them questions, they support learning. Ask co-workers, they are very supportive, it is a learning culture and well supported. The physical labor is exhausting, the patients are often difficult to work with because they have been in the hospital so long. Therefore, asking them to be compliant is asking a lot of them. Average stay is 6 weeks, plus the time spent at the acute care hospital (they have been in the hospital for over a month!!). So, it is stressful situation for the patient, which increases stress on the staff."
good,Employees in St Louis Support Center worked closely and well with each other.  Benefits package was not as healthy as other companies in the St Louis region.
good,"Loved the Staff and working with the management team, however there is not a lot of option for advancement and the yearly pay increases do not match the effort given"
good,Work with experienced therapists who truly care about the patients and their coworkers. Flexible hours and days if needed. Have a variety of equipment to utilize to assist with getting patients more independent!
good,"Kindred Healthcare offers great opportunity to nurses may they may be new or seasoned nurse.  It is a complex place to work with. Ventilator here and there which is like a typical day. Pain management is a challenge. "
good,"Job experience in SNF steady and has good hours.  Case load can increase and decrease.  Certain patient expectations for therapy tolerance and ""minutes needed per day"" for reimbursement can be difficult at times."
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,"Rehab Care is somewhat fast paced due to productivity standards.  The therapists were great to work with and always willing to help and assist with any questions or concerns I had regarding treatment.  Management when available was ok.  They did answer questions, concerns, and very knowledgeable regarding insurance and billing issues.  Hardest part of job not knowing how many patients will have to be see due to admissions.  I learned a lot about billing, notes, and using modalities."
good,"I loved taking care of pt""s. Being a nurse you learn something new all the time. management is alright. The co-workers is great. to work with.You make the job as you want it to be."
good,"This is an LTAC located in Pasadena, TX.  Over the last 10 years, they have grown at a rapid pace. They have grown so fast in fact, that they have left their culture behind.  We first started out taking care of a max of 6 patients and by the time I left, the maximum allowable patient load was 8 patients.  It is very difficult to do anything ""extra"" for a patient when the staff is spread so thin.  Everyone was so stressed out here and it was very difficult to find assistance when I needed it, sometimes the CNAs would have 19 patients to balance the whole shift.  There were many times that I only drank coffee the entire shift in fear of missing something. Most shifts there was only time to assess the patient, administer medications and document. Every time that these concerns were brought to management, they were very understanding and assured us that things would change.  The management was honest, things did change.  Over the two years that I worked for Kindred, the census grew, the staff dwindled, and the patient complaints mounted. With all of the negativity surrounding Kindred, there was a silver lining...I got to see some patients get better and go back to their normal lives due in part to my interventions."
good,"Kindred is a good company to work for, but at times the staffing makes it hard to work. Most days are enjoyable and it's nice to meet new people and help them."
good,"I started each day in a managers meeting going over any resident's issues or staffing concerns that needed to be addressed. I was responsible for the Activities and volunteer workers, scheduled monthly calendars, field trips, special events and ordered all activity supplies. I was responsible for completing the Activity assessments and progress notes on all 132 patients. I attended the care plan meetings and assisted in the developing the resident's Interdisciplinary Care Plan. I led activity groups and did 1:1 Activity   treatments with Residents as needed."
good,"Fast paced environment, was never bored or lacking things to accomplish.  Supportive oversight was a plus"
good,"Kindred requires a special kind of nurses, the ones Florence Nightingale had in mind as she was designing the nursing profession."
good,This was an average place to work I enjoyed my co-workers greatly
good,"My time working for this company gave me insight into the challenges of long term care.  I had amazing residents who inspired me daily to deliver to them the most optimistic and engaging programs.  I found, however, a system which required much more work on a company level as there were many issues within the facility which ultimately affected my residents.  This is where I learned my biggest challenge as an advocate for those who can not do for themselves.  While I won many battles on their behalf, those which I could not were heartbreaking and I feel we failed those we served on more than one occasion.  "
good,"Overall this is a great company to work for and I thoroughly have enjoyed it; however, I am seeking professional growth which can not be offered by this company at this time. I currently recruit clinical and management positions for 8 facilities. I love what I do and have learned a lot. I am ready to apply my learned skills to an organization that offers growth. "
good,I enjoyed working at Kindred.  The management teams were very dedicated and great to work with
good,"Overall satisfied with the company - I think a lot of the downfalls were out of their control, and decisions that are made tend to be for the ""greater good""."
good,I didnt feel they had thier employees backs. They sided with facility on alot of things.
good,I loved working with Kindred they have excellent benefits and very family oriented
good,Enjoyed being out of the building and engaging with patients and physicians and Case Managers at the other hospitals. Did not care for the marketing part or the travel to outlying rural areas.
good,typical day on my feet all day
good,I love the job. The benefits are expensive and they don't cover alot.
good,"A typical day at work includes evaluating and providing therapy to patients in a SNF with cognitive, communication and swallowing disorders. I have learned how to vary my therapy techniques according to the individual patient. My job requires me to think outside of the box and to consider the individuals background and interests. I work with many Occupational and Physical therapists who are around my age. We work well as a team and collaborate daily about our patients' progress. The hardest part of my job is not being able to spend more time with a patient who may need it based on the type of insurance they have. I enjoy my flexible work schedule and being creative in how I carry out my treatment sessions."
good,A typical day at work for me includes tucking in and saying good night to the residents. Checking on them every 2 hours. I also pass ice and laundry basins. Then when morning comes I have selected early risers who get up and shower. Next I document the care I perform. Then when day shift comes in a provide a verbal report and head out.
good,"The co-department managers were great besides the maintenance manager. He had the attitude that he could have and should have been doing the Administrators job. He spoke down to women and blacks. The nursing staff did what they needed to and did it well... meaning they worked their butts off. However, as a department manager you do not get support from your Director boss which is the EX/Administrator. The dietary staff at this location is very immature, messy and they lie. The Administrator will always have their back. However, this location could be great if everyone work together and care to care about what they are doing!"
good,A typical day at Kindred Hospital for a nurse includes working with an exceptional team of medical and nursing personnel to help patients in multiple-system failures to wean off of life support mechanisms so that they can progress to rehabilitation programs and return to a normal life.
good,three CCO's in 4 years and the new one still not a fit...sometimes you feel that a man may lend a different perspective and open more doors of communication since every Kindred seems to be run by women at the local level. The CCO was out of touch and everyone was shy of going to her with any comments or ideas....Most long time employees will tell newbies that it was so much better back in the days and most were leaving or looking elsewhere... worked at 3 different Kindred Hospitals...first one was the charm...all others failed on most counts with most problems originating with leadership .
good,"You arrive to work at 6:45 either am or pm, yes, we work 12 hr shifts. You are assigned either as telemetry monitor or floor nurse. Once you know who are assigned to, you then have the obligation to do the narcotic count for the shift, distribute the keys, find the nurse who cared for your patients the previous shift and obtain report. From there, you do a room by room survey of your patients, review the previous shifts labs, attend to any pending issues and give report to the CNA or CNAs working with you for the shift."
good,"At Kindred , i felt the autonomy using all my talent , skills,rendering the best care any patient and family can have during the difficult time of their lives , i 've had the help from the other departments .A typical day at work that i remember , was always so busy, that i did not feel the 12 hrs shift . The hardest part was given a sad news to a significant other. My co-workes were always there to help me that made it enjoyable."
good,"A typical work day included patient evaluations, progress notes, discharges and treatments as well as the typical patient documentation and coordinating with supervisors PT/OTs and PT/OT assistants."
good,"Very busy hospital with many issues and very little training.  You have to be 100% self sufficient to succeed. Management really cares, but cooperate is still trying to make it a good place to work."
good,"If you are looking to work with your older loved ones."
good,I have worked at many RehabCare facilities in multiple cities. Each one has differed than the last. What has not differed is the level of compassion and care provided by the therapists. One of the best advantages of this company is the potential for growth. both evaluating therapists and assistants are eligible for promotions to further their career and grow their skills.
good,"Kindred was being utilized as a hospital network central location when I worked there as a contract worker.  We filled the bulk of the medications, but did not do any IV meds.  Those were outsourced at the time.  It was a very busy hospital, but had very approachable and easy to get along with employees.  I enjoyed it."
good,"Overall I would give them a C rating in comparison to other medical facilities I have worked for. Pay is poor compared to other places and work conditions are not great. They do not believe in efficiently maintaining the facility, and have a "" thats good enough attitude"" . . Have to say I was mot very impressed by the place."
good,"Very ill patients requiring high acuity and mostly total care.  Very stressful environment and very high turnover of staff.  But, it is also a place where you can practice all your nursing skills."
good,"I worked with a large number of employees and we all got along very well. However, the DON at the time treated people unfairly. She was very unprofessional when it came to speaking to staff.  If she were not the DON I probably would still be there"
good,"I enjoyed working for Kindred, although it was somewhat stressful. I loved working with the people/patients/physicians. The place was small enough that it had a family feel to it."
good,RehabCare Corporation was my first job when i graduated from college. It was a very fun and educated company to work at.  I chose to leave to secure a job closer to my hometown.
good,"Its a decent place to work, but they lack intermediate job positions for growth. Centralization has limited most any non-clinical entry position. Further, any continued advancement is very limited."
good,"The work flow fluctuates on a week to week basis. Management is very laid back, kind of go with the flow personality. Peers were great teammates, worked well together and always willing to help each other out. I enjoyed doing my job and working with my peers and the residents. I did not enjoy the past six years the company has been on a pay freeze and would not give anyone a raise, which makes you feel unappreciated as a dedicated, loyal employee of many years.e"
good,"I loved working for RehabCare, although the transfer that was in place didn't go through doesn't mean that I wouldn't go back to this company in a heartbeat. Moving up the ladder here with RehabCare was easy for those who would work hard."
good,I love being able to use my nursing skills at Kindred and to be learning constantly. I enjoy my coworkers and they are very helpful when needed. I love providing care for my patients and helping them on their way to recovery. The hardest part of the job is the nurse/patient ratio due to the high acuity level of the patients. The most enjoyable part of the job is getting to know my patients and helping them through a difficult experience.
