rating,review
good,"I spent twenty five years at Goldman Sachs.  Over the years things constantly changed.  "
good,Its an awesome company to work with. Services are excellent. Though there is a lot of work pressure but its a fun happening environment to work on and grow up in carrier.
good,Summer Analyst interns are chosen from a select few top Indian colleges for positions across various departments. It is a great way to learn and experience the day to day working of an employee in that position.
good,"Great place to learn and grow! Managers are hit or miss but if you get a good one, you will go very far."
good,"The capacity in which I worked there at, limited me in terms of being able to get a full and honest experience there. The work environment was welcoming and you will always have work to do there."
good,"Goldman Sachs is one of the finest brands to be associated with in the banking space. Good learning, good pay but very rigid work hours. No work life balance at all."
good,"- Consultants/Contractors provided level 3,4,5 support for a super NOC which supported the overall Global Network.  Various technologies (Infrastructure, Security, Troubleshooting, DWDM, Network changes, Fiber-channel support, Voice, Network Management, Sniffers, etc...) were supported in this fast moving environment."
good,"I enjoyed my work here, however we had very long working hours and almost zero work-life balance. I used to love my job here, however the crazy deadlines drove me away from the company."
good,"16 hour days with no light at the end of the tunnel"
good,Goldman Sachs is a good company with great benefits but if you are an experience hire you will find you struggle at first to adjust to the pace. Once you get your bearings you struggle to find your fit. The culture is dominated by men and career advancement doesn't always seem possible.
good,highly competitive environment and great scope of growth. there is a lot of diversity in terms of work and people.
good,Great firm to work at. Good compensation. Good culture. Great people to work with. Had great managers who support career growth. Meritocracy based
good,"Generally work around with a very bright, ambitious and collaborative group of individuals. People are eager to provide assistance where needed and not hesitant to work extra hours to help the team achieve their goals.  Everyone has a view they can voice and can participate in various areas of the firm, directly via work functions or via affinity networks."
good,des longues journees variant entre 8.30 et 19.30 avec d'innombrables missions a l'etranger.
good,"Of all the employers I have worked for, Goldman Sachs had by far the deepest, most talented class of employees from the Analyst Level all the way to the Managing Director level."
good,"If you're looking to stick to your job in Goldman Sachs for more than  3 years, be assured of a decent salary by the end of it. Work culture is something anyone can get adjusted to. Only issue is with long working hours, which only increases with every working year. Also your long term goals define whether you will love the job there."
good,Working as a buy side research analyst with Goldman Sachs Asset management covering global Infrastructure and Utilities.My Job involves working with portfolio manager in generating investment ideas through a comprehensive qualitative and quantitative analysis.
good,"Everyone at Goldman Sachs is smart, driven, hard working, so it has been the best learning experience for me.  Everyone at the firm believes in the firm, its mission and works to maintain its reputation and culture."
good,Overall a good place to work. I was not a full time employee so can't write much. Work life balance is good. Never spent more then 9 hours in office. My manager is very supportive and help me when needed and even commend me in front of senior level management.
good,"Good Career Growth."
good,"As an Executive Assistant, I supported the Investment Banking division Managing Director & supporting team.  Employee caliber & Sr. management was highly intelligent and effective.  Administration encouraged full circle leadership and performance. Environment was team oriented with Assistants working and supporting within team phone groups. The standard was high from the level of intelligence, quality of work required be produced under an intensely driven, but positive team environment.  Emphasis was to serve Clients with priority & integrity."
good,"Great environment, great management, still working on good life/work balance"
good,Worked there for seven years. Local office and management was wonderful. Mgr inspired group to do well without micromanagement such a different culture from most big corporate offices.
good,Overall a good company.  They provide you with all the skills you need to work in the financial planning business.  There are many different departments and internal transfers can be facilitated if desired.
good,Great place to work if you want to WORK. A lot of smart people doing A lot of work.
good,"Best training and compensation for any investment bank, but you have less job security and long hours."
good,"Great People, solid training program, growth opportunities are sometimes limited."
good,Goldman Sachs is the place where I will recommend for others. Co-workers are very professional and highly talented. Any job in GS is hectic.
good,"I've worked for many banking firms in the security field over the last 12 years, and some things never change. The rule of the game is to keep your head down and do your job. However, the bosses always want the guy who stands out to be prominent until he crosses the boss in some way, shape or form. The job was rather good overall, my bosses were decent to me for the most part. Yet, with little room for growth and no upward mobility in the security division, you are at the mercy of time."
good,Very fast environment ! You have to act and think quickly while paying close attention to detail.
good,"We wear a lot of hats and are usually pulled in multiple directions simultaneously. The most challenging part of the job is managing expectations of multiple groups/stakeholders while balancing very tight deadlines with the utmost adherence to the quality surrounding the details of our work. "
good,Strong culture and very driven workplace.  Goldman Sachs is a very driven workplace with strong work ethic.
good,Start at 9am work on pitchbook from night before. Attend client meetings.  Finish around 10pm.
good,Great place to work that provides opportunity for advancement and personal growth. The people you work with are great and easy to get along with. The only downside is working long hours and dealing with constant stress. There is a lot of red tape to go through before you can do anything.
good,Good culture and compensation. Nice environment and learning opportunity
good,"A typical day at Goldman is never exactly the same but very eventful. Due to the nature of the business you get to learn new things on daily basis. The management of the company encourages everyone to participate in team work as well as self improvements. In order to assist individuals with self improvements the firm has created a forum which provides financial courses, mentors to guide and advise you as well ways to groom individuals to do better."
good,"worked long hours, with many different personalites, but got paid very well."
good,"A rotina no banco Goldman Sanchs é agitada e intensiva, o que é muito bom, pois eu gosto deste ritmo de trabalho."
good,Fast paced with lots of smart people willing to help. Management is supportive unless your get on their bad side. Watch out for everyone as they will be helpful up to the point of promotions.
good,GS is a dynamic work place where people are very competitive and the possibilities for growth are tremendous. Work life balance does not exist. Pay is good..
good,"GS offers a great culture for a workplace and the best part is the trust the company shows even on the analysts/associates to run with projects on their own, to handle responsibilities and learn through tough situations all keeping in mind the client's best interests."
good,"Productive, hard working and fun"
good,"Some of the smartest people in the industry, all working long hours day-in and day-out. Great place to come from, however not a great place to work long-term given the lifestyle implications."
good,"good place to work. management is good  with flexibility, help and support is good with team players,  if you need training on new tech they are very good at helping and keeping you u to date."
good,Great workplace culture. Great compensation. great environment . I have learnt a lot while working here and was always encouraged to learn and invent more
good,"Goldman Sachs is a great place to work. However like any organisation it has its Pros and Cons."
good,"I was an analyst at GS many years ago so I am sure much has changed. However, the one main comment I would like to make is that the culture was great. I worked with a team of analysts that were always willing to help answer questions, offer training and look to make the team stronger. I have worked in other companies and departments but never came across the teamwork that I found in Goldman."
good,"I liked the people I worked for and enjoyed my time there."
good,Worked with mortgage lenders in order to purchase bundles of mortgage loans for bundling into mortgage backed securities. Worked closely with trades on pricing for purchasing loans
good,"It was a great experience working at Goldman Sachs"
good,"It was nice working in a competitive , agile and aggressive environment which stressed on Open Source technology and in house developed product to tackle their needs"
good,The firm gave me great exposure to the fantastic MNC work culture with excellent work-life balance. One gets great exposure by communicating with stakeholders from around the globe.
good,Good place to work. Great learning opportunity. Awesome work culture. Wonderful place for people eager to learn new things. Management is ready to hear the concerns of employees. Good exposure to markets and other teams. Helps socialising and centralising of work.
good,Working for Goldman Sachs was a great decision for me.  I learned a lot.  The people there are very smart and motivation.  Moral is good. Work/Life balance is not great but they are a great company to work for.
good,"Was a great company to work for after GE sold to them.  Was always treated fairly, company made you feel like you mattered , would still work there if they hadn't closed our center."
good,"While working for Goldman Sachs I was able to meet many success oriented individuals that were always willing to grow by keeping their minds open to new procedures. There is certainly diversity of cultures and backgrounds. This in turn opens the way to innovative ideas and growth inside the company. Goldman Sachs promotes education and continuous improvement by providing constant feedback (through managers) and support to overcome any challenge that workers might be facing, whether this be time management, coping with stress, or team work deficiencies. Workers are undoubtedly compensated for their efforts and the company is willing to invest in those individuals that are willing to invest in the company. That being said, if a person is willing to invest many hours of their work week, they will be taken care of by the company."
good,"Expect 60-80 hours weeks, but the bonus compensates you for the lost time.  Lots of perks, i.e., 401k match, medical benefits, vacation, tuition reimbursement, 16-week maternity leave.  New York office has onsite gym, physical therapist, doctors (orthopedic surgeon, gynecologist, dermatologist), daycare, lactation rooms.  Company stresses their corporate culture.  Lots of career training opportunities available, e.g., presentation skills, negotiation training.  Lots of diversity clubs, e.g., Asian Network, Black Network, Hispanic Network, LGBT Network, Women's Network."
good,"A great place to start your career. Competitive pay with plenty of autonomy in your day to day work. The culture is hit or miss depending on which office you are in. They do a good job of taking care of their employees, but make no mistake, this place is all about making money."
good,its great to be part of Goldman Sachs good learning and processes.Culture is modern and professional. They look for good quality of work and perfection.
good,"The Goldman Sachs Group, Inc. is a leading global investment banking, securities and investment management firm that provides a wide range of financial services to a substantial and diversified client base that includes corporations, financial institutions, governments and individuals."
good,Great benefits and opportunity for growth.  Very professional atmosphere.  Had bonuses when I was there.  Enjoyed working with a variety of professionals at different levels.
good,"Had a great work culture. Analysts at the junior level are encouraged to challenge the status quo, express their ideas and have interactions with senior managers. "
good,"I have been for 6 months now and must say initially it is quite overwhelming, yet might be rewarding in the long run. Smart people, good work culture but do not expect perfect work life balance. There is lot to learn in the financial space but they give great responsibility very early so might be somewhat challenging at times."
good,"Goldman Sachs is one of the most well-known financial institutions and breeds some of the smartest talent in the industry. Working as an intern, I was exposed to various aspects of client management while having to maintain a basic understanding of the happenings in the markets"
good,Goldman is the great firm to work with. you are are surrounded by smart and hardworking people. Culture is the one thing which we boost off. Management helps us to grow.
good,"A great place to work. Long working hours is the only thing that hurts."
good,Goldman Sachs is a top notch investment bank where the culture is extremely professional and has tremendous scope for growth opportunities for someone looking to carve a niche for themselves in investment banking
good,"Incredible place to work, sets the standard for professionalism and excellence in everything they do. Coworkers are top in their field which encourages everyone to elevate their performance and put 120% into everything"
good,Worked in a fast paced environment with Senior Executives up to the Executive office.  Great team work environment.  Good written and communication skills.
good,"You get the chance to work on more technical challenges."
good,Goldman Sachs is place which helps you build your career.The culture is unique to existing investment banking firms.One of the places where everyone should experience work.Everyday is a new learning.
good,It's a place for go-getters who are passionate about their jobs. Fun place. Can be rewarding on a professional level. Perfect blend of international exposure and career progression.
good,"I had a fantastic tenure while working at Goldman. I worked in the Operations division for a risk management team. Though I worked only for a year, I learned a lot. The firm has a splendid work culture, where the management and peers are extremely approachable. The work is extremely intense and hectic though. After my initial training period, I had to work for an average of 60 hours a week. Had daily deadlines as well as monthly deadlines. The hardest part of my job was staying late due to external factors such as technology issues and other follow up issues. Had to be extremely patient at these times. This was a very hectic and taxing process. The best part of my job was interacting with several people across regions and divisions such as technology, finance and compliance. This helped me improve my confidence to a great extent. Also the fact that the managers and other team leaders were extremely approachable, helped me learn much more and tackle problems more efficiently."
good,"Time critical job handling various Asia currencies."
good,"Filled with Smart people, good benefits and management. Need a better work life balance. Has the same usual banking firm culture"
good,Culture and team work are the best assets for the firm. Hard workers and intelligent people are on every team. Career advancement is fairly consistent throughout the firm as well.
good,"Being SME on Cybertech Recorder it was fun working, since this was a new product it was a good learning every day."
good,"Goldman Sachs always recruits open minded about who can encourage and carry forward Goldman’s inclusive culture. This makes every day at work a new challenge which ensure you are always ready to deliver your creative best each day managing complex demands from both external & internal clients. "
good,"-	Responsible for all intercompany monitoring, reconciliations and reporting which are used to facilitate"
good,"My current role is to partner with Global Business Partner’s and provide support in HRIS database management, Talent management and go to person for the team for day to day operational work."
good,Dedicated and hardworking. Able to develop solid working relationships both internally across organization and externally with clients and 3rd party vendors.
good,"Fast paced industry that was always changing.   Learned client relationship management, training, computer systems, money management and the securities industry.   Most coworkers were friendly, some competitive due to the industry and hard working."
good,Provides the opportunity to build a global network and drive improvement in the Securities world. Fast-paced environment the moment you arrive each day.
good,Taught me most of the financial skills that I have. gave me international exposure
good,More of increasing understanding about the market and process
good,"This job taught me what it is like to work for a mega-firm, how to navigate the culture and gave me excellent female role-models in leadership positions. I have learned how to work hard by setting goals and planning."
good,"Preparing memos for board meetings, accurately ordering supplies:pens, business cards, index, post-its and office furniture, while managing low-cost. Doing Legal research on Lexis-Nexis or through Bloomberg. Managing accounts on Excel, and preparing monthly/weekly reports. We had cultural events making the work place family oriented."
good,I worked with extremely intelligent and dedicated individuals on a daily basis.  There was great teamwork involved which lead to very successful build-outs of two new 2 Million square foot buildings and two large data centers.
good,"Covering the firm's Equity and Muni underwriting businesses, a typical day consisted of reviewing p&l and balance sheet of all sub-ledger accounts for end-of-day reporting to Investment Banking, Finance, and Securities Management. P&L review included resolution of trade breaks and exceptions, new deal reconciliations, and final settlement payments and receipts. Daily interaction with global counterparts, Syndicate Execution on new deal p&l terms as they priced, Securities Operations on trade bookings and new account openings, and Treasury Operations on cash receipts/payments."
good,GS is a great company to work for as many employees are extremly smart. You will enjoy working with smart people.
good,worked in a niche group and learned a subset of equities market but lack of mobility options force me to move externally
good,"Extremely smart group of people, very team-oriented, driven, hard-working and commercially-focused. The firm changed while I was there (starting at the peak of the market in 2005-2006 and working its way to 2008) and according to some who are still there has changed even more drastically since."
good,"A typical day would consist in understanding user business spec,analysis,implementation."
good,"Goldman is an excellent organization to work for. A typical day at Goldman is never boring or monotonous, there are constantly new challenges to be faced."
good,"Typical day consisted of going over priority projects with manager. Go over emails and voice mail messages that required immediate attention. Confirmed that all managers that were travelling were on schedule. Checked calendars and confirmed meetings for the day. Made sure all necessary documents, supplies and catering for client meetings were in order. Hardest part of the job was the commute from NJ to NY. The most enjoyable part was the the team work. Everyone communicated their wants and needs and staff meetings were an every week affair. Our team worked under a lot of pressure but as a team we worked productively. I am not easily distracted and always maintain my focus on tasks. Even in fast paced environments with lots of traffic and commotion. I remain composed and productive. I have found by being a team player you get along better with your co-workers. Also, opens many doors and allows you to better communicate with others."
good,Bulge-bracket investment bank with an intense culture and smart people
good,This was an excellent opportunity for me to be stretched in a professional environment while strengthening my understanding in the technical field.
good,"Great people, great place, good work."
good,"Worked as an in-house management consultant within the Operations Division, working on high impact projects. Work was dynamic and challenging, with good exposure to senior management."
good,"Work at Goldman Sachs is fast paced, competitive, but very rewarding. You will get to work with a team of individuals who bring different skills and view points to the table, but will also be backed by a vertical system of management who will give you ample opportunity to grow. You have to step forward, take initiative and learn. I love the social responsibility initiatives that the company has. Overall, I really enjoyed my time there and learned a lot."
good,"A typical day is busy but learning a steady approach to work ensured a high standard work. Management are relaxed and give us the freedom to use our best judgement in the delivery of tasks. The work place culture was of customer service. The hardest part of the job was the weekend works and the night shift, as it was hard finding time to spend with friends and family. The most enjoyable part of my job was the freedom and control I have in the decision making about the Loading bay affairs and then the people around me. we all work together as a team for a common goal to deliver a quality service for our client."
good,"You can learn  a lot here, which is good. Sometimes will get burnt out. But overall it is good. culture is good, people are nice, learn both hard and soft skills."
good,"Goldman Sachs (""GS"") is a highly rigorous and demanding work environment. While the organization is very hierarchical, it is also an excellent training ground for new graduates interested in finance. GS provides new employees with high-quality, thorough training that prepares them for their work ""on the desk."""
good,"Good managers. Mainly recent college grads. Good job if you survive for a few years. Longer hours, but not bad. Most of the teams are pretty fun to be on, which helps. We worked one Saturday per quarter."
good,"Pretty hectic.  Sometimes not enough resources provided and must ""make due with what you have""."
good,"A typical day of work involves writing code, attending meetings, speaking to traders and salespeople and troubleshooting any production issues. The projects I work on involve a steep learning curve and allow me to learn a lot about the business."
good,"The environment is great for someone who is an extrovert. The seating is an open floor plan. Do not expect to have any sort of privacy or be spared of everyone's discussion of their weekend plans/events. The place can get really loud at times with no regard for people's individual need for a more quiet and productive environment. At times there is no clear management and management does not get to finish everything that they are supposed to do since they are spread so thin. One manager with 15 employees who have questions but the manager is on calls more than half the day. You have to park your questions and wait until they are available. "
good,"High volume low capacity."
good,"Fast-paced environment. Highly competitive — for instance, bottom 5% of teams are let go &/no do not receive annual bonuses. Requires maximum output every hour of everyday. Often unclear expectations. The faster you learn & adapt to the uncomfortable situations, more likely you will succeed."
good,"I worked with GS for about 3 years and i thoroughly enjoyed it."
good,"Had a good time during my two summer internships. Your experiences may vary depending on the manger, but overall access to smart people.                                     ;"
good,"Learnt a lot from my time at Goldman. Technology, Infrastructure,Management, Tools. A very professional environment to work in and you get exposure which prepares you for any other job."
good,"In my view, this is one of the best places to work for. You will tend to learn more in the financial business. Especially, about investment banking. Lastly, It is a great place."
good,Enjoyed my time at Goldman.  My manager gave me a lot of autonomy to go out and execute on the strategy.  This included partnering with start-up tech companies who were offering solutions to help reduce TCO for our distributed computing infrastructure.
good,"Salary is good and according to industry standards, but work life balance is low. work culture is good. Expectations are set and there is full transparency about everything."
good,"The program I worked on was the 10,000 Small Businesses Accelerator delivered through Cuyahoga Community. The goal of the program was to educate local business owners on how to grow and also to prepare financially for bank presentations."
good,Good company with challenging work environment; long hours; fairly flexible internal mobility; generally supportive work culture; good benefits; strong management
good,"Goldman Sachs has always expected good hard work from employees. However, they always compensated well.  So if you worked hard and did the ""Right Thing"" for them, they would always take care of the employees, and that goes for both the company and the managers on hand.  I personally seen this the management staff to several members of the staff."
good,"Great place to work with opportunities for growth and improvement. I would definitely recommend working at Goldman, in particular starting your career."
good,"Challenging environment, responsibilities given. Lot of different skills to learn and hone. Employee engagement is good. Good company to start your career."
good,Everyone works together to get tasks done. no one is left behind and everyone pushes each other to be better. All tasks are done to make company and teams as efficient as possible
good,"Great first job, taught me how to perform and interact with others in a professional manner"
good,"Very solid place to start your career. Great exposure to intelligent, driven coworkers. "
good,"Goldman Sachs maintains an open door policy which makes freshers, interns and employees at all levels feel welcomed, cherished and valued. It has great work culture with a fun atmosphere."
good,I did a summer internship with GSAM in NY and enjoyed it. Management was easily accessible and happy to talk. The work was meaningful and hours were not unreasonable.
good,"Highly intelligent people and great team environment. Overall, a great experience working here. Most enjoyable part of the job were the challenging projects."
good,I dont have much comments about Goldman Sachs. My role was good and i had perfect work life balance. Depends on which division you work. Benefits were good.
good,Goldman Sachs provides individuals with the platform to steer their career in their desired direction. The company has a unique culture with excellent compensation and benefits. Employees are always on their toes and there are plenty of opportunities to upskill.
good,a typical day at Goldman Sachs was busy the minute you entered the office. the whole day would be busy. The enjoyable part was office parties. The workplace culture was standard
good,Great leadership and enjoyable fast paced environment. Cutting edge technology made for a smooth and enjoyable work experience. Built great and lasting relationships.
good,The management and people of Goldman Sachs strive to create and maintain an environment that cultivates success.
good,"challenging, cut throat, long hours but financially rewarding. Brilliant minds, and always room to learn however must be highly independent and analytical to succeed."
good,Love the work culture and how i was able to maintain a work life balance while learning extensively at the same time. Highly competitive environment..
good,A typical day at work involves work. Learnt to work. Management is great. Workplace culture is great. There is no hard part of the job. Several enjoyable parts of the job.
good,It was a great place to work they were really professional and I learned a lot on the job to carry along to my other jobs. I learned different computer programs.
good,"It is good  and fast paced environment. Very competitive."
good,"Great team culture, lots of opportunities to volunteer within the company and externally. The most enjoyable part of the job are the people. Challenging work, can be stressful at times. Management is appreciative of all the hard work."
good,"I had a great team with a good manager . I enjoyed working and training new analysts at their positions. Working with traders was fun."
good,It was nice working at goldman sachs. I had a good learning curve and i liked the work I was given. I worked on agile technology . The best part was I was included in design discussions which was helpful as a software developer.
good,Goldman Sachs is a place where you can learn your process in detail as generally top management gives you freedom to take your own call when it comes to your work.
good,"I enjoyed a lot of flexibility in terms of how I wanted to do certain tasks. Once the work is assigned, there is more ownership and accountability given to the employee."
good,Worked with incredibly talented professionals in a competitive and challenging environment. Great pay and benefits. Blessed to have worked there for so long.
good,"Great, consensus driven environment and team spirit. Fostering mentoring and internal mobility. Culture of learning and excellence in all teams. Analytical approach to problem solving."
good,"Good place to work and to build career in Information technology"
good,"Get to meet some good and fun people there. "
good,"A typical day would include daily allocations, control reports and data   analyses and vendor management. The company had excellent work culture and and very good open door policy, the managers were always ready to help when help was needs. The hardest paid of the job was to maintain accuracy and reduce clerical errors. The most enjoyable part of the job was the quick catch-ups with managers or any other senior team members."
good,Good company to work for with a great environment.  There is a large ability to learn new things and grow in the technology department.  GS is a good culture for learning.
good,"Good company to work for - lots of opportunities for advancement, good career development / training, fast paced environment and interesting job content."
good,A typical work week would be around 50 hours of non-stop risk management. You will work with a variety of different teams to solve issues and create efficiency.
good,since I worked there pre-crisis. It shaw been too long since I last worked there and cannot opine on current status of the firm. Hours used to be long and comp adequate.
good,"Very fast paced, learn a lot. People are very friendly but extremely competitive at he same time. I worked in the PWM department, each team acts as its own business."
good,I enjoy coming in to work everyday! I commenced my career as an admin assistant and am now in the position of a senior VP!! this is a place where hard work and dedication certainly pays off!!! Excellent work culture and employee friendly environment.
good,"Pros: A good place to work and learn. Bright coworkers and great teamwork. "
good,Work 50 plus hours a week. But its great experience and you get paid pretty good. You get a lot of opportunities to stand out and to make a move if you take advantage of it.
good,"Not much to comment on due to the fact it was a contract job. Had no issues, the job itself was pretty easy and they served us dinner. Management was cool. They told you what needed to be done and that was all."
good,"I really enjoy working for Goldman Sachs. My team members and all employee are exceptionally smart and talented. You work a lot of hours and have a lot of pressure, but because of this you gain a lot of knowledge in short period of time."
good,"Learned a lot in a short span of time."
good,"The culture at GS is great. Everyone wants the best outcome and will help you to get it."
good,"Love working for Goldman, but the place is highly stressful for most of their employees. While working there, you will be treated well by your bosses and by the company. Everyone is there to help you succeed if that is you goal. Great Benefits."
good,GS has a diversified corporate culture and your voice would be listened by seniors
good,"The hours were long and there was much work to be done. However, I enjoyed the work and learned a lot."
good,"Goldman Sachs has a beautiful culture where everybody feels more like family members than coworkers. When its time to work everyone is heavily focused and when its time to play everyone plays! At the end of every year is a performance review written anonymously by your coworkers and reviewed privately by you and your manager. This means your flaws are always revealed you hence providing you the areas you needed to improve on. Hardest part of the job is trying to stay focused all the time because of the relaxed environment, and the most respectable part is that everyone is always willing to help you when you run into a roadblock."
good,Lots of traveling to meet clients and understand their risk aversion during those times prior to the recession of 2008.
good,"- Fast-paced environment and intelligent colleagues."
good,An enjoyable experience with a collaborative culture and interesting projects in providing credit analysis. Management are helpful and supportive. Everyone is easy to talk to and always willing to answer any questions you may have.
good,"Excellent opportunity to learn and grow with the company, co-workers are highly motivated and knowledgeable. Management expresses team building and offers many opportunities to learn via on-line training courses."
good,"Overall a great place to work. Lots of opportunities to learn. The colloquial saying that ""it feels like you are trying to drink from a fire hose"" uniquely pertains here with respect to the amount of information routinely at your disposal. Would highly recommend."
good,"Working with smart people and learning a lot. Lot of learning. One of the best financial company to work with."
good,The typical work day was dependent on the role. Firm provided a great opportunity to advance based on drive an performance.
good,"Overall good pay and Bonus, attitude of the employees are too high"
good,"I have learn More about customer service  How to work with Team and how to handle the VIP customer  "
good,Work with very smart people. No learning plateaus (probably varies by team.) Exciting and changing work focused on both finance and strategy
good,"I can be challenging but also a rewarding place to work."
good,"Ever evolving, ever changing, work environment.  "
good,"Love my co-workers, they all are hard working smart people.  Management is approachable and helpful but hardly available.  Consistently long hours make it difficult to sustain your career there long term.  Great pay and benefits."
good,"work culture is very good and amazing people to work with."
good,"Incredible place to spend 5 years - to learn, make incredible connections and make incredible business impact"
good,Goldman Sachs is a great place to learn the ropes before going out and doing something else. the people in GS are second to none and it shows.
good,"Goldman Sachs is a great place to work for those who are looking to face new challenges every day. Every day is different, even though you have planned well enough which is what makes it very exciting."
good,"In Goldman, you will be expected to perform to the best of your ability but you will develop as an individual in the process. There are some very good and bad days in terms of working hours. However, the time and effort spent does not go unnoticed. You get to work with some of the smartest people in the industry both among your peers and senior management. The challenge is to never stagnate. Goldman expects continuous growth in terms of the work you do for them. As long as you show potential to do better tomorrow you are bound to have a good career with this organization. The definite advantage of working here would be the numerous opportunities you are bound to encounter, the knowledge that you gain and the sheer experience of working in a diverse and rich organization."
good,"The availability to provide 360 degree feedback provides transparency to a person's performance with your peers, senior managers, and junior analysts.  Team work is a key ingredient to the success of the organization."
good,Exciting work environment with a vibrant environment with tight deadlines and a demanding environment. Constantly challenged and demanding environment
good,Goldman's diverse technology has many branches and this a great platform for any technology oriented analyst
good,"Long hours of work but fun with team members.Learned a lot of new things like training people, reviews, attention to details. Co workeers very friendly & helpfull and it was a family. Long hours of painfull stress for the toughest part."
good,"Team work"
good,"Goldman Sachs is the ideal company one should be looking for if you want to start off your career in finance. There is a lot of awareness about risk management, time management, financial analysis and diversity at work that is taught here."
good,over all a good experience and exposure to different learning curve
good,"Goldman Sachs has a very corporate, professional, conservative work environment that can be highly stressful at times. This helps to create good skill sets in client relations, problem solving in time sensitive situations and an understanding of the securities industry."
good,"Company devoted to acquiring the best talent. Employees have full control of career growth and advancement opportunities. Large amount of resources such as various affinity networks, mentoring and classes focusing on various financial products and skills."
good,Typical Investment bank with little desire to help with work life balance - There was little help in mentoring as I tried to help them grow a business
good,GS is a great place to work but opportunities for advancement in my current role are limited.  The overall culture is great but in order to really advance you may have to adjust your personality and play into politics and shmoozing.
good,"High energy, and challenging environment. Well compensated. Demanding but great culture of team work and collaboration. Environment of learning and mobility."
good,It is a good place to learn. They hire college graduates. and also lateral hiring. People are ready to help. But you have to work most of the time on your own.
good,If you want your career to progres and truly get wet and wild in the Investment Banking division can you get better than the second biggest Investment Bank in the world?
good,"People there are nice and helpful. We can do great projects. During our work we will often discuss with each other if we have questions, and we will have the chance to review each other's codes."
good,Excellent compensation and benefits. You will work hard but will be rewarded for it. Many opportunities to learn are available from technical to personal development.
good,You begin your day by knowing your challenge and will leave after you achieve your target that is aid to achieve that goal.
good,The workplace environment is dynamic and competitive. It pushes you to learn as much as you can. The technology are advanced. You are encouraged to take responsibilities. It also offers various career training and encourage mobilities.
good,"One thing that stood out about my time with Goldman was their incredible work culture. It is almost tangible from the very day you start with them. It is a culture of teamwork, standing by your team and helping them get the job done in time. This was something which soon imbued my work as well. "
good,Demanding environment with periodic down cycles that can be physically and mentally grueling.  Entrepreneurial approach which encourages creative problem solving.
good,"Strong work culture and supporting environment."
good,"it is real fun place and the brand name is big , feel proud to be working here. great co-workers and managers. enoyable job on daily basis"
good,Productive and fun workplace with friendly management. I Learnt new technologies and got a chance to put them on work. Management is much friendlier with workers. Co-workers are always friendly in case of any help.
good,"Great firm, get to work with very good people. Operations can be a good career path if it's what you want, but it is difficult to transition out once in."
good,Learned about team work . About the Mangement its always focus on development of people skills. Working in pressure is the hardest but get to know lot of thing.
good,"Assistant LAN Administrator and Disaster Recovery Team"
good,very good investment firm and great place to work. management is very good
good,"The typical work day to me, is enjoying what I am doing, while working with my fellow workers. I hope to learn new things ever day, and pass my knowledge to the public. I always try to listen to and follow directions given to me by my superiors.I try always to get along with my co-workers,and work as a team. The hardest part of any new job is,just to get use to it.Just ding a good job is good to me."
good,"GS is a great organization which tries utmost to keep its employees happy. My experience has been great! GS has given me a significant insight into the investment management industry. I have been able to analyze, research and manage products, asset classes and markets from a top-down perspective within the risk framework. This breadth of knowledge and skills (including macroeconomics and statistics) that I have developed has helped build in me a keen interest in the investment management space where I believe I can build my career in. My key strength, I believe, is being able to produce high quality deliverables built upon a foundation of superior learnability, dogged perseverence and a constant pursuit of excellence."
good,"Typical day: 830am to 11pm"
good,"good culture and hard working team members"
good,"Goldman Sachs is known for overworking and burning out individuals with packed schedules. My location away from New York and compliance division alleviated much of that stereotype. Although there were times where I put in my share of twelve hour days, the usual work was straight forward yet difficult enough to keep me engaged. "
good,"Goldman was a fast paced environment. Partners would request a position be filled with the most qualified, available candidate. I found candidates through staffing agencies, or within the firm. It was pleasuable finding the right person for the job. The saddest part of my job was having a candidate fail the background check due to a lie on their application or a failed drug test. Coworkers worked equally hard as I did and were about the same age as myself which made the environment hard, but enjoyable. Management was terrific, honest, and reliable."
good,Enjoyed what I did.
good,"Goldman is absolutely the class of the financial industry in many ways.  "
good,Great pay and great place to grow as a professional. Not a lot of people of color and overall diversity. That's only knock that I can say about GS while working there
good,Although there were long challenging hours the overall experience was very positive and gratifying. There were several opportunities provided to advance my career.
good,"a lot of challenges and global team, also high compensation. You will have awesome job opportunities at goldman sachs, high mobility and so on. Really worth working at goldman"
