rating,review
good,"En general ha un excelente lugar para trabaja tanto para empleados extérnenos como empleados  internos"
good,Working with altria was fun and rewarding  and helped to improve my professional skills
good,"Really Excellent place to work . Great people, good company"
good,"Altria is one of the last great companies to work for!! Upper management is focused on employee loyalty, support and training, which is evident in their quarter-century club. The company only recruits the best people."
good,"Each week's route was planned the previous week, so goals were set according to accounts visited that week.  I learned to be organized and prepared for any questions regarding product or promotions.  Working with my team was the best part of the position.  Each co-worker had something to share that could benefit another in their territory.  It was an encouraging environment.  The hardest part of the job was finding a contract not honored in a store and having to explain the benefits of keeping display filled so contract would not be cancelled.  The most enjoyable part of the job was working a territory of about 115 accounts and accomplishing set goals for the month.  Seeing POP signage was a plus too."
good,Very challenging place to work with great people.  Wonderful culture with great career opportunities.
good,"Training is good and the trainers are very professional, and once trained you can move up in the company very fast and make excellent money and benefits."
good,"The best company I ever worked for.  Great benefits, great people!"
good,Excellent place to work...the culture is great and advancement opportunities are all over the place.
good,"Philip Morris USA was the epitome of a fine tuned machine.  From the door to the work area, everything was precise and run smoothly.  Management was professional, courteous, kind, never forgetting the ultimate, goal of producing quality tobacco products.  My co-workers were like family.  We laughed together, cried together, and we all, I am sure, share timeless memories of one another.  They were helpful, and made sure if you were a new comer, that you knew your job.  The hardest part of my job was watching the plant close and have to witness a job which funded a community shut it's doors for the final time.  The most enjoyable aspect of working this job was learning the many details of the cigarette manufacturing business as well as the in and outs of maintaining a safe working environment which was PM USA's number one goal."
good,"Setting up o meetings"
good,"Worked in the office and loved it.  Secretary for Managers, VP etc."
good,"Stock, Cleaning, Manufacturing, Performs administrative duties as assigned. Operate Machinery."
good,"um otimo ambiente de trabalho, pessoas com vontade de ensinar, apredi muito com grandes pessoas dentro da empresa!"
good,"busy"
good,"PRS is a high-end application designed for the Consumer and Sensory Integration (CSI) department of Altria to evaluate the sensory attributes of a Research product. The CSI department represents the Quality Control Division of Altria. This department conducts on-demand testing of the sensory attributes for existing, new or modified forms of products of Altria.This is an intranet application developed in JAVA/J2EE"
good,"A typical work at John Middleton would be working in different areas being train in different area for a different job, I learn how to run 160 machine,case load and alot of different jobs, I love working with managment they come out and help their coworks run machines so we could get orders out,Is when you trying to compelet an order and you ran out of supplies.I would have to say working with new and different people,helping out in the community."
good,Every opportunity provided a learning experience and as broaden my skill base.
good,Philip Morris was a wonderful company to work for. The job and benefits were out of this world great.
good,"My day consisted of me acquiring financial information to be entered into the computer to calculate bonus, overtime and pay rates for employees. I orchastrated calendar schedules, vacacation time and overrall production of our office. I've learned everyone has a purpose in this world, an everyone is different. My management team would help manifest funding for our company and outside sales from other countries made for half of our revenue. Our co-workers are very informative and love their jobs. We work together as a team, and are one big family. The hardest part of the job, is realizing I cant accomplish everything in one day. The most enjoyable part is having a job you love."
good,"Opportunity of a life time, a typical day at work, home based contacting 8 to 10 accounts a day selling space and promoting product. I learned how to over come objections instantaly. Management was fair, co-worker's were excellant to work with. The hardest part of the job was beating the competition for prim space. The most enjoyable part of the job, was the rewards of hard work"
good,"I liked to keep my work area clean. When my machine was running good, I was always cleaning. I feel that a clean machine will run much better. I enjoyed all my co-workers and they were all very helpful if I needed anything."
good,A typical day at work was going on time studies to observe the machinery operation and what causes downtime from the machine. I learned that in order to save the company money certain maintenance was necessary in order for the machine to operate properly. I loved my manager at that time and he was very understanding and caring. He made coming to work appreciated. My co-workers sometimes appeared not to care for the people who didn't have their degrees in that field of work yet wasn't always willing to help their peers learn more about the job. The hardest part of the job was sometimes the locations of the time studies and the hours you were required to stay on the assignment. The most enjoyable part was meeting the production workers and when we celebrated holidays together.
good,Challenging position: Very seldom we have the same problem.
good,A high paced interesting organization to work for with many opportunities to learn.
good,excellent benifits and management. coworkers like family. easy and demanding work. high quality job. tention free.
good,I was allowed to sharpen my teeth at Philip Morris USA. The management staff allowed for growth through constant challenges. It is one of my biggest regrets to have resigned after 10 years.
