rating,review
good,"Started out as seasonal and ended up staying at Coach for a  few years. The Staff was great, almost everyone was able to get along and we became one big family. Every day before the start of your shift you'd get a briefing on what the quotas are for that day, sale changes and anything else they needed to talk about. Management was great always there to help out if needed, If you're trying to close a sale but the customer still is undecided they are more than happy to help you finish the sale."
good,"Working at the actual store was great, the veterans were super helpful and nice, although exclusive at times. Managers were helpful, but pretty incompetent at giving out breaks and lunches. They also did not tell me about multiple policies upon my hiring and many of the things in my new hire packet were outdated. I was not told about the allotment of 3 call out days per 6 months we were allowed before we were spoken to about absences. I also did not know that I would not receive a portion of teamshare because I had not passed the 90 day probation period, until I asked another employee why it was our second teamshare since I’d been there, and I hadn’t gotten a check. They also don’t provide any safety training whatsoever, i didn’t even know we had box cutters until i went into the stock room for shipment. I was also injured on the jobnot even two months into my employment. There weren’t any available outlets in the break room and we were not allowed to charge our phones at work because that’s “the company’s energy”. For store meetings, the company gave us a budget of $3 per person for breakfast. We had prepackaged bagels and juice from Sam’s Club, when there was a Noah’s bagels and a Starbucks and a Panera, that all cater. I’m not sure if that was a lack of money, or a lack of planning on their part. The discount was great, and it was easy to get days off. The job itself was also the easiest job I’ve ever done, and I really enjoyed it. I was sad to have to leave. It was pretty competitive for getting top 4 seller every month, and there was a lot of pressure to get more sales,"
good,Great environment with a awesome product. I was able to build relationships with clients that made it a point to come back and see me. Sales were tracke but this helped impact rasies and other incentives.
good,"Overall good. Employee discounts are good, and working environment is nice, people are helpful and patient. salary is ok, but  employee benefit is good."
good,"Good company - a bit male heavy at the top despite its heavily female workforce.  While it tries to be more family friendly, there is a sense of a boys club. I know HR will respond that it takes means to balance, and I completely agree that the company means well.  However, it is the general impression.  That said, I would highly recommend working for the company. I worked with more talented and smart people than anywhere else in the fashion & retail industry."
good,It's a great place to work at if you have a lot of time on your hands very fast pace and always something to do you work on weekends and get all over time that you need
good,"The quality of the products being offered is all worth the price. You can learn a lot of while working in there, it's a busy store. Management should strictly follow the schedule and breaktime of staff."
good,The hours were long and tedious but it was enjoyable learning about luxury goods and seeing the smile on peoples face when you bring them the item they've been searching for.
good,"During my time at Coach, a lot had changed. When I first started working there, management was great and worked diligently to make sure the employees were on top of their work without being too pushy. The work environment was great, everyone was friendly and there was no drama. When we changed to a new location, management was more strict. One of my fellow employees became a target for many tasks even though we had plenty of other employees who were doing nothing. Management played a lot of favoritism for certain employees. "
good,Working at Coach mailed me gain a lot of knowledge on proper customer service. The managers do a great job at helping their employees when they need it.
good,"Love working at coach. Even though we had a lot of work and many different tasks, the challenge and the willngness of the people around  you to help you. Made it all worth it."
good,Good place to work at if you wat a good pay for a good period of time. Heavy load of work but a great working environment. Management need some improvement though
good,"great place to work. granted i work in 2008 but at the time it had benefits, 401k etc. They treated there employees fairly an they paid great at the time"
good,"I freelanced at Coach for about 3 months, and in the beginning it was a culture shock. Once I became more acclimated, it was very fun. I learned a lot as Coach educates their designers. I was able to work the S/S '16 runway show"
good,"This is a great job if you're a student looking for real life retail experience. As a Sales Associate I was able to learn about the Coach client, and meet their shopping needs."
good,"A typical day at work for me starts with a fifteen minute meeting with the entire staff. We learn about what happened the day before and also the new goals for the present day. Then we all scatter to our sections, mine being the register. I make sure the cashwrap is all ready to go for when the customers come in. That includes making sure we have enough paper bags, tissue, gift boxes, pens, tape, etc, available for my fellow cashiers to give to our customers. Then once that is done we assist the customers with either checking out, repairs, or exchanges and returns. If the stores traffic is low for the day i go out on the floor to make sales, or go to the back to help with shipment. After two or three hours, i go on me meal which is 30 minutes long then i take an additional 15 minute break. After i come back i continue to assist the customers in any way possible as well as provide a helping hand to my managers or coworkers. The hardest part of the job has to be keeping up with the high volumes of people that come into the store. It can get very busy, so it is hard to try to help everyone in a reasonable time period. The most enjoyable park would have to be working with my coworkers because they make the job fun; also, it is very satisfying when you provide a customer with the perfect bag."
good,"Working at Coach I made some of the best friends. Everyone treated each other like family and working became fun. With fun though, there is also a time to be serious with your work duties. This job taught me a lot of responsibility as it was my first."
good,"I was a freelancer at Coach through an agency and it was great. I didn't have to stay late often but when I would leave at 6pm I would see people still walking around as if it was mid-day. A lot of the time, especially during business review (hindsight) would be ordering dinner  ahead of time because they knew they'd be there past 8pm. I heard of people staying until 11pm just to get things done."
good,"The most enjoyable part of my job was interacting with people "
good,"Typical day at work involves me replacing bags, maintaing visual standards on sales floor also providing customer service.Processing shipment, doing price changes and floor sets. Also cashier if needed to. Training new associate  What i learned at coach is how to listening to customers needs and providing them with the best product that fit there needs. management could have been better in the way they speak to associate, could have done a better job at developing the talent they had in the store to move them into management. The co workers there are great and are the best part of the store they work with need associate well they never so no when needing help and keep the energy in the store high. Hardest part of the job is when you first start learning all the product and their features. the most enjoyable part of the job is when you find the perfect product for the customer and they leave happy and with a smile."
good,"I used to work for Coach Men's Factory, before we merged into one store with Coach Women's. It was a small, calm, and very enjoyable store, where I would make individual connections with all of the customers. I was witness to new and different experiences with management because they were always focused on building the team's knowledge and skills. I now work in a bigger store and faster paced environment where it is harder to connect with most of my customers in a memorable and personable way. I believe I learn nothing new, and if I do, its from my coworkers who enjoy helping their teammates, and not from management; who seem to just be there for the paycheck. I enjoy working with the customers and giving them a great service as they shop throughout the store. I believe that there is really no hard part to this job, just frustrating situations that I seem to solve myself (unless a manager is absolutely needed) because I hold a knowledge that can help myself and my coworkers throughout the day."
good,"It's great a Company to work For. "
good,great company to work at.  Provides competitive compensation and benefits
good,"I worked as seasonal sales in Coach. There is not much work to do in a day. Just talking to customers and help them to get the product they need. Co- workers are very nice. The working environment is excellent. However, the hour wage is quite low. I am not able to survive with the salary."
good,Difficult company to move up in; great in-store management
good,-Team share every month if the store reaches their sales goal
good,Shifts are not very long between 4-6 hours. You learn a lot about the product and management is very helpful. You have to keep up with the dress code which can get a little pricey but it is very tasteful.
good,"The shifts seemed to go by so slowly for a cashier. I need to keep my hands busy so I would constantly be cleaning or folding boxes or tissue paper, cutting ribbons, and making gift packages. When the Holidays came around our store would constantly be crowded. Coach's cash register and ordering system was very complex and complicated, but once you learn it things will move along faster."
good,Coach is an excellent place to grow in retail. I learned the way that a major company runs and the efficiency that you need to run a company that large.
good,"Slow work day, not much traffic in the stores. I learned lots about selling and connecting with clients. Theres 3-4 managers per store and they all are supportive and friendly. Lots of co-workers at Coach with about 15hrs per week. It does getting boring time to time and theres lots of pressure to meet goals and be constantly active on sales floor. The product is great and nice staff."
good,I am responsible for ensuring packages are located and shipped up in a timely manner. Responding to internal and external customers regarding shipments
good,"It's my first paid job, sometimes I did not do well, the manager pointed out, so I felt I'm being supervised. Work made me feel secure and I could always learn new stuff and take new challenges as well."
good,"Go in at scheduled time. Open store and inventory count. Make sure all visuals on the floor and employees' dress code are up to standard. Manage slaes floor and registers. Work on Time and Attendance(Payroll) and hand out correctives to employees if needed. Close registers at night, end of the night paper work, ensure visuals are set and ready for next morning and ensure that all doors and windows are locked for the security of the store."
good,"I love working at Coach. The environment is great, I love working with all of my co-workers and employers. The only problem is that I would like more hours and a bit more flexibility. I keep getting scheduled random tiny hours on days that I have already stated that I cannot work and THAT gets frustrating."
good,I was a seasonal worker and it was fun while it lasted. Very busy during the holiday season which made your working shift go by fast. I enjoyed working with the people.
good,It’s and established company that continues to grow.  The pay and benefits are competitive.  The people I work with are great.  But there are always drawbacks in retail environments.  If you want weekends and holidays off this is not for you.
good,"the ladies and gentlemen I worked with were very kind, the 50% off discount was also a major plus for me! the sale goals were ridiculous especially considering the location"
good,great place to work. the job culture at coach is amazing. management will work with you when there is a conflict with your schedule and shift. The other associates become like family.
good,This store was very busy many customers buying so there was always something to be. It was job where time flies. This is a great job if your going to school the company is very flexible with schedules. Also great benefits for all the employees
good,這間公司的內部結構完善，有提供員工的專業培訓，而店舖之間的互動有禮，做到款待的要求，對顧客的購買慾望，可以再加以提升
good,"Coach is probably one of the best employers I've worked for. This position is very easy to break down."
good,I was able to learn about the fashion industry and what customers are comfortable with and interested in. Was able to speak with people from all over the world. Allowed me to get great insight on how the retail industry works in terms of operations and front of house.
good,"I haven't seen the benefits yet but have heard they are great. You get benefits for being part time. Everyone is welcoming with great energy. New P.O.S. systems and have yet to get those great benefits. Everyone is a team player, no drama but can tell there might be a little jealousy. You work on Teamshare and not commission, if you make Teamshare then you bonus for the month. A lot of standing around and not much to do so when there is someone to do they will do it themselves and not show how it is done. Overall, great company with not much advancement do to nobody leaving."
good,Visual merchandising is a large part of employment there. Large management team. Flexible hours (open until 9 pm). Overall a fun and challenging work environment for those who enjoy customer service.
good,"Stalking hours we're when we usually had our downtime. Coach makes you think outside of the box, it isn't all about selling purse it is about customer service and feeling how a person feels about a specific handbag, or sunglasses, just the brand coach is amazing."
good,I loved my job at Coach! The only reason I left is that I was a single mother and it just didn't pay the bills. The pay is fair for the type of work that it is; I had just out grown the job.
good,"i worked the stock room . that was my main job. if they needed me to do a different task due to someone else not  being ale to i would work  the sales floor as well as the register. i learned patience, up selling, register, as well as a lot of different leather bags and goods. also was taught how to close a store. it was a very up beat positive vibe store . i enjoyed working their those 2 years. the hardest part of the job would have been dealing with the hard clients. the people their were the most enjoyable part."
good,I worked for Coach   for 21 years and it was a great experience. I found the company  are fair to there employee. I would recommend this company to my friends
good,Great place to work.  I love all my associates and we get along very well.  It is fast paced and has high expectations on meeting sales goals. Management is pushing more on adding more tasks that sometimes are impossible to complete in a day.
good,Plenty of opportunity to learn if one puts in efforts!
good,"during holiday seasons and most weekends Coach is a very fun and lucrative place to work. Very busy, but friendly atmosphere, opportunities for bonuses and great discounts on products!"
good,"Nice company, great benefits, great people. I like to work here, but company has lack of career advancement. Would recommend this employer to anyone.."
good,"Management is fine, no big issues. Fun working environment when it comes to coworkers. There's many working at a time, making it easy to build relationships in and out of work."
good,"Checked in all delivered merchandise, processed and stocked store...worked sales floor and customer service. Was trained in customer service monthly,"
good,nice for part time work for people in college. good discounts and management was very team appropriate. Good way to meet new outgoing people. Give it a shot.
good,The styles were easy to sell and the quality outstanding. I was able to build relationships with customers. Visual merchandising was fun every month with intro of new styles.
good,"I enjoy working at Coach and I enjoy the people I work with, it is centered around teamwork with personal incentives as well.  I dislike the slow growth and raises in this company. I have been working with Coach almost 4 years and although I've received two promotions, I have only received a 54 cent raise and I am only making 4 cents more than those just starting out are making."
good,The company provides many tools to learn about product launches and selling skills. A great company to work for. Co workers support one another and create a fun environment.
good,I enjoyed working there wish I never gave it up for driving not best paying job but I guess its comparable good benefits good people to work for
good,Coach was a great work place and I enjoyed everyday of working there a laid back.Enviorment and was a fun place to work. A typical day consisted of folding clothes stocking clothes and just a flat out incredible Enviorment for customers
good,"Great job. Due to slow traffic, most of the Coach sales team was very gossipy, but nonetheless everyone was very productive. Awesome pay, benefits, and DISCOUNT."
good,Working for the company was mostly enjoyable.  It had its challenges during certain times of the year but that just fueled the motivation of the employees.
good,a big company with many brilliant people; The work is not that challenging and you need to improve yourself~love what you do and find what you want to do~
good,"Coach did not have enough hours however the discount for working there will keep you coming back to clock in, great customers, no hard goals"
good,"I loved working in the Atlanta store, but I moved to Florida and it wasn't the same, plus I needed something full time and it was not available at the time."
good,"COACH is great place to work been there for 11 years."
good,"Great people, good culture, strong ethics. Great benefits. Strong leadership. Best part of job is leadership support and ability to learn."
good,Learned excellent customer service in fast paced store.  Managers and coworkers were great to work with.  Learned so much regarding this line of handbags.
good,"This was my first job. In the beginning I enjoyed it, but then I started to have issues with a few of the managers. Over all though it is a nice first job."
good,"I enjoy working at Coach however, I'm looking for something a little more consistent with steady hours. Overall it is great!"
good,"Coming straight of high school into the business industry was definitely a challenge for me. However, I overcame all my adversities and learn to work with people that had different personalities as me. I learned how to self-motivate to reach all the goals of the company."
good,"Excellent company to grow with when it comes to fashion."
good,"Close knit working relationships"
good,Had a blast working with smart and motivated people everyday.
good,Coach warehouse had a very consistent flow thought out a day depending on the task. Work was consistent with a task set to pay attention to detail. It made your senses sharp and accurate. Management was a little strict but not too much and understanding of the last difficulty. I learn how to check quality of materials and report the finding of default and separate merchandise
good,Coach is a great company to work for long term. The company offers great pay and benefits with a great balance between work and personal life balance.
good,The pay is decent if you aren't looking for anything serious. The discount that the company gives their employees is AMAZING! There's hardly any room for advancement even if you've worked for them for many years. They tend to be EXTREMELY picky about who they choose as a manager AND even an assistant manager.
good,"sales rep and cashier "
good,"Worked as a warehouse associate working in different areas of the warehouse; such as the vas department, put to light, picking in Ur& Ar, returns and Pr .Also help with training new associates within that department I was working in"
good,I Learned new things. The co-worker were so helpful. And the hardest part of job is to finish big Project in time and enjoyable part of the job is getting very good experience.
good,great people and great opportunities! Offers great benfits and plenty of opportunities to advance
good,"A typical day at work consist of answering phones, finding items fo customers, ringing up at $2,000.00 in merchandise at a time, dealing with upset customers who feel as though the company is wrong for not meeting their particular needs at the moment. In working a Coach, I have learned to listen with the intent of understanding. I have learned that not everyone lives by the same principles as I do and I have learned to professionally deal with that. "
good,"My training here lasted a couple of weeks. As this was a seasonal opportunity, I was able to implement the knowledge I accrued right away and enjoyed the process. Most of my time was spent either filling the stockroom with new merchandise or out on the floor selling to customers on a one-on-one basis for full optimal customer support. Management here was over-all pretty good. The only problem was with the upper management, who seemed to always be out to lunch and never in the store. Also, they did not seem to discipline unruly employees in the stock room.The most challenging part of this job was having to remember the assorted category names and sub-names for all handbags and accessories. The best part about this job was the interaction with the customers and the ability to be able to give my own suggestions with fashion advice and use my retail and merchandising experience in the process."
good,"Coach inc. Warehouse was a very nice place of employment. There was never a slow day of work in the assembly line. The company had many benefits: paychecks weekly, quarterly bonuses for all employees reaching sales goals, many employment opportunities."
good,The co-wokers were nice and informative. It is very structured and your are learning skills on a daily bases. Very great company to work for. Good employes get rewarded!
good,I learned how to multi-task very well in this position which has helped me moving forward today. I also learned that its fun to work as a team to achieve an overall sales goal than to have it be an individual goal.
good,Providing the best service to our customers is the best part of my job. I enjoy interaction and creating new relationships with diverse people.
good,"Company is good in general, management (SM and DM) has some issues. A typical day at work for PT is 9-2 or 5-9:30, just selling, straightening, shipment, etc. "
good,"Make a personal sales goal."
good,Very entertaining and energetic place. I love the clientele relationship and its productivity. Customer Service was excellent.
good,enjoyed my time at Coach. Its a great company to grow your management career with. Very smart company. 
good,We were always on our feet. There was never a dull moment with it being the holidays.
good,Always on your feet with something to do. Never bored and great management. Feels like you're on a great team to work with.
good,I learned a lot working at Coach. I learned about making a relationship with the customers before trying to get them an item.
good,Coach is a great company for career advancement. You feel like a treasured member of the family.
good,I am fortunate to work in a place where I get along with my coworker and managers. They are supportive and understanding. The job itself can be stressful at times but it is very rewarding.
good,"I've been working at Coach for about a year or so now and I have always felt welcomed and included, hours are flexible and management is always energetic and friendly. I learn things each shift and enjoy interacting and creating relationships with the clients"
good,"Great management learned plenty of tips on customer service, sales, and cash handling. Able to have conversation with co-works as long as it did not get in the way of customer service, and kept yourself busy on slow days."
good,Coach is a great environment that provides both a interactive atmosphere for both customers and clients. It is a place of business that makes you excited to come to work every day.
good,I liked working at Coach I felt like I was appreciated  for my work . Learned how to work under pressure and with different individuals with different views.
good,Working at Coach was fun and educational.  We gathered each morning to go over the day's goals and how we wanted to focus on customer service as that is the main culture at Coach to always be there for our customers and inform them of our products and to find something that would best suit their needs while always asking open-ended questions. We always worked as a team in motivating each other and giving constructive feedback.
good,"Working at Coach was fun and glamorous, but the level of available autonomy is a common complaint. The company has strict rules about appearance, presentation, and sales. If you don't mind abiding by strict rules and having to tailor your image for good benefits and pay, check Coach out."
good,Coach is a good company to work for. Between past paced and slow paced. And at least you get pretty good employee discounts and sometimes they have employee appreciation.
good,"The typical day in the Special Projects included retagging items with price changes, and marking items for the annual employee sale. Very repetitive tasks but good management."
good,"Steady, ever changing environment. Good team work. Able to balance home life and work. Good benefits which shows Coach cares about it's employees and their well being. Coach is very charitable and cares about the communities in which we live."
good,"good environment, I learned how to be a better sales person and teamwork is the most important thing.  The most enjoyable part of the job is working with other employees."
good,People are friendly and team players  There is plenty of room for advancement.  There are many classes offered for learning more about the company.  Too many emails and meetings that prevent you from getting work done.
good,"Coach is a great company. Never stop training  employees. We always have a lot to learn, to test. Also, monthly and quarterly secret shoppers. Big pressures.  Good customer service."
good,Excellent co-workers and management team. The Corporation itself would do well to start listening more to the Associates who interact directly with the clients.
good,Working at Coach was fun. Fellow co-workers were nice and fun to be around. The company invests in their employees more then other companies. Management were great except some of them can be over-bearing. Sometimes management would work as if corporate office was always watching them.
good,"Coach is always challenging itself to be its best by taking on a new approach the customer experience, hiring a new designer, and tackling social media. It was very exciting to work or a company that was going through a huge brand transformation and to see the results after so many years of hard work. Being apart of the this journey, both as a store level employee and a corporate employee, provided me with amazing experience in the ever changing retail landscape."
good,Very understanding management team. Flexible. The culture at coach is very interesting. Also have many chances to better yourself as an employee with the help of a great staff.
good,"Sale assistant is a high pressure job."
good,"Being able to interact with people from all walks of life was the highlight of each day I went into work. I learned lots of patience and understanding from individuals I considered to be life teachers. The management was not all that great, but when the appropriate effort was put in, things ran smoothly."
good,"I answered in-bound and made out-bound calls to customers to assist with orders and repairs. Typical day involved data entry, customer service and new challenges. I worked with a great group of people. The hardest part of the job was when I was unable to resolve the issue and had to refer it to management. The most enjoyable was helping customers."
good,"Management was great, customers can be the most difficult part of the job, so patience and understanding is essential for this job."
good,"Coach is truly a great company to work for. They stand behind their product and only hire great personalities, including all of the management team. The pay is a bit low but it was definitely a great option for part-time work because it was enjoyable to be at work each and every day."
good,Responsible for opening and closing counts and making sure the customers were satisfied. It was a strong organization with great supportive management. 
good,"First we would feed the kids breakfast and once they where done eating we let them have a little bit of free time to converse. Once that time was over we did workout drills, tried out a new sport and then fed them again before it was time for them to go home. My co-workers where very enthusiastic which is something that I truly appreciated about volunteering there. The most enjoyable part of the job was knowing that I could be making a difference in one of those kids lives."
good,Provided excellent customer service to each and every customer that walked in. Promote leather goods products to customers. Perform sequence changes on a monthly basis.
good,I am an assistant manager with requirements in the stock room and on the sales floor. I handle all shipment and inventory reports on a daily basis. I am also required to guide and train new associates as well as setting goals and expectations for existing associates. I started in sales and worked my way up to management which allowed me to see all aspects of the job from both perspectives. The hardest part of my job is maintaining our sales goals while creating a positive environment during high traffic times. Associates need feedback hourly and managers must communicate all hours of the day to achieve our goals. The most enjoyable part of my job is building a great team and utilizing/empowering associates to push their own goals.
good,"When I started at Coach, I had worked retail for 6.5 years and this was a very new environment to learn. I was brought in as an assistant manager and I was able to learn on the job with wonderful training provided by the company and felt as ease quickly and this new, fast paced store. I learned store operations and systems from the associate manager who then recommended me to be promoted to associate manager when our store manager at the time was leaving. I was also interviewed for the store manager position as well. This was a great place to work and excellent management team; at the store and district level."
good,"while working at coach for the past 7 years i have not only acquired a bunch of new friends and learning experiences. but I have found another family to learn on in times of rough and time of wealth. wonderful people there, great training, and great benefits and incentives."
good,"Every month a generous discount is offered to employees.  Store Managers attend an annual conference, great for networking and connecting.  Environment favors a group buy-in towards achieving goalss"
good,"The job here was a very formal environment, it could be incredibly fast paced during holidays or very slow during work hours on a weekday. The job itself is very sales driven and requires you to work irregular hours at times."
good,Great company to work for. They provide the tools to lead your team and be successful. Great work environment and very structured. Committed to the well being of their team members
good,The management at Coach both at a store level and corporate level was amazing. It made coming to work very enjoyable. I learned so much about professionalism and how to better communicate with customers and my peers. Every day and week was something different. I was kept busy and I was always motivated to improve.
good,Coach strives to provide modern luxury to the public by providing affordable and fashionable leather goods. The company is well organized and dependable and management is very easy to work with. I also like that with me being a college student they are able to work with me as I continue my education.
good,"working there was amazing.  I learned a tremendeous amount and was giving opportunities to grow every day.  Corporate presence is small, so when someone leaves, it impacts everyone, so change is a given.  They move fast and are poised to be even better, from a business execution standpoint."
good,"Coach is very family oriented company with lot of flexibilities.  Good work/Life balance, co-operative staff, best management."
good,"A typical day at work is multitasking customer service with the normal daily functions of most retail jobs."
good,Coach is an industry leader in the fashion luxury and accessories brand.  I have been fortunate to be invited to be part of such an amazing company where in which |I was able to develop my skills as a managers as well as build long term relationships with some amazing and talented people along the way.
good,"As my first Store Manager always said, working at Coach was like working in retail heaven. Selling a high-end product not only felt glamorous, but the atmosphere in the store itself was like a breath of fresh air compared to most stores. The company is true to their purpose of providing superior customer service at all times and as a manager I appreciated the integrity behind that. Thriving at this store meant being a master at multi-tasking, keeping pace with client needs, a genuine desire to meet and assist new people, and working together with other employees to complete tasks and help customers. Though reaching every customer on crowded and busy days was always a challenge, my co-managers and I were constantly meeting that challenge head on, evaluating the business and planning the next move to reach our goals together with the associates. I learned many valuable business strategies as well as organizational, communication and management skills. My favorite part of this job was being a part of hiring and training associates as well as developing them in current and future roles within the company."
good,worked in a fast paste environment. Learned different parts of the warehouse
good,There isn't a high volume of customers but if you know how to sell you can make your weekly and monthly goals. It's all about making connection with people so they become loyal customers. Some employees are a lot more competitive than others.
good,"i basically make sure that all the orders are shipped out correctly."
good,I currently am very happy at coach. They are pretty flexible with schedules and I love my managers. They're pretty awesome!(Compared to other retail store managers)
good,"It is a far place to drive there. I am a cashier. I help customer to finish there purchase process. I provide costumer support. I will be a greeter when the store is not busy, or I can help process shipment. I really learned most every thing about cashier, and a lot skill of sales. Coach is a large company. The place I work is clean .and you get lot of recourse for you job. They provide you free program to learn about product, skills, history of company. The hard part of this job is traveling time. And it is not easy thing to get promote. The enjoyable of this job is you get lots of knowledgeable, skillful, friendly co-worker. Most of the time you are not feel boring."
good,"Amazing company to work for."
good,"I was a sales associate there. Pretty self explanatory, I tried to help sell merchandise to potential customers. I learned how to approach and effectively communicate with various customers."
good,Monthly discount list (merchandise from prior session) is a great way to purchase products at a reduced price. Great career advancement opportunities. Retail business is competitive.
good,"-Provide leadership and coaching to retail sales staff on selling skills"
good,"Fantastic benefits, great discount and beautiful product."
good,It had a lot of good value in this job the management was great had a good time working there.
good,My Review for Coach was an excellent working position for me. The environment was fair. My management was great..I really enjoyed my work experience at Coach warehousing.
good,Management was great. The job was easy to learn and I enjoyed my co-workers. This is a great place to work. I think they should have more fans because the warehouse tends to get hot throughout the day.
good,"Other employees were friendly and respectful.  Work place was organized. A typical day working there included organizing and stocking products. Meet sales goal,also always greet and help customers."
good,"typical day at work was focusing on making sure the clients were well serviced and greeted, learned how to be more disciplined and more conservativ, management was well organized and polished it was and enjoyable experience"
good,working at a fast pace with people willing to  show you whats new and how to better your skills
good,"I worked as a sales associate with Coach when I was in school. They taught me how to sell/ connect with customers. I can't say much for management or the benefits of the job, but it was nice to get a bag for cheap every once in a while."
good,It was very busy when I first started it had only been open for a year. It was nice working with a lot of people my age and having long hours due to the holidays is always good. Extra Cash.
good,Coach is a great place to work and I was so eager to learn more about not only the bags but the background of Coach itself and the history of the company. Ive met so many interesting customers within this experience
good,"This place is a fast paced environment where you are expected to make your goals. The management team expects for you to meet your goals every single month. If not, your job may be at risk."
good,"You wont get enough hours. Pay varies,people that have been working there get paid alot less than the new people that come in completely unfair. I get paid 14 but get 16hrs -24 but mostly 16. As pt3 you can not get more than 24 even if a colleague wants to give you their hours. I loved my job but unfortunately the hours weren't enough and plus management Is very strict you can't talk or move out of your assign area to help a costumer"
good,"A typical work day at COACH was pretty mellow with a steady flow of customers. However, on holidays it was the total opposite. I learned to treat my customers with respect and give them as much knowledge on a product to make them feel comfortable to purchase from the store. The hardest part of the job was not only making sure that individually we made our sales goal daily and weekly, but as a team make sure that met our sales goal monthly and to yearly. The most enjoyable part of the job was being around my customers and making them happy as the leave and enter the store."
good,The only holding back this organization is it's refusal to grow and evolve with the tide of today. I understand that tradition is the cornerstone for this company but it's practices and resources are very out dated. It's stunting the grow of this company into the new age.
good,"The perks were decent discounts on merchandise, first look at new releases.  Some of the cons were no commission pay, and sales is competitive.  Overall good place to work, co-workers were friendly."
good,"kids playing from all ages "
good,"an amazing place to work. I really enjoyed it. Full of life and energy!. one of my good friends was the assiatant manger, made things easier to adapt to."
good,"Coach, Inc. is a wonderful company to work for with great benefits. The store I worked at focused on men's products and is no longer open. Products can now be found at the women's outlet."
good,"Great place to work"
good,Very friendly environment everyone feels like one big family. Everyone helps out with each other when stuck in a situation. Reasonable hours and schedule flexibility.
good,The job was OK the pay was great some of the staff was friendly. I might recommend this job to a friend. Discounts were cool but never had a chance to use them because of only being there 30 days
good,Enjoyed working with a widely diverse crowd and group of people. loved how I got to learn working in retail at a different aspect. opened up my perspective of sales
good,I held various positions at Coach and enjoyed all of them.  The district and regional managers were approachable and supportive.  I love the brand and they offer great advantages for employees.
good,"• Offering tailoring service and selling approach to each individual customer needs, creates a modern luxury customer experience "
good,if your young and like to work over 40 hours this is a place for you to make money. I was a seasonal worker and the manager was very nice. break time was between 12-100 and than you would take15 minutes twice aday.  also easy job stayed busy another job you would not be looking at clock all day.
good,Coach has been my life for the last 10 years and is a place many can call home.  Coach was a wonderful brand to work for and is a company that made sure their employees were happy at all times.
good,coach is a great place to work and an awesome enviorment to be in! I love the people and also love the product. I recommend working there if you are looking for retail
good,Enjoyed working for coach very much the hardest part about the job was just leaving. My days were long but the quality of work I successfully completed was worth it.
good,As a college student I was able to see early on the benefits and opportunities COACH provided its employees. They do a great job making sales in their stores a friendly competitive part of their culture and they do ample coaching with company resources along the way. In my 2 years I was able to see 5 colleagues move quickly up the chain of command in our store and other stores including the flagship store in New York.
good,"Not too busy on weekdays "
good,"elegant, friendly, warmth working environment."
good,Love teaching kids what I was taught when I played football and wrestled. Keeping kids in line is hard but it pays off in the end. I am the leader on the team and have to make sure I keep a positive mind set.
good,I loved working at Coach and if I did not study abroad I would still be there. The people there were great. Customers are hard to deal with but that is with any job because some are really appreciative.
good,Its was a greet place to work and meet new people. The co workers and managers are friendly and good learning skills I Also got to work in deferent departments using an RF scanner and order picker experience
good,"Very fun place to work at and for. All managers and employees were great and very helpful to one another and to customers. Not a single complaint to the company,"
good,"Retail experience provided skills benefiting relating to individuals and teammates. Upholding professionalism was key, which can be transferred into medical/clinical settings."
good,Excellent. It is my own business and I love what I do. I get enormous fulfillment helping people change their lives for the better.
good,I've had a ver pleasant experience while at coach. Ive meet some great people and have been fortunate to be part of the organization.
good,"I would work with all kinds of customers, from wealthy to not so wealthy. I would help people pick out bags or wallets, anything really."
good,Coach was engaged in my development as an employee throughout my time with the company.  They were supportive in my pursuit of furthering my education.
good,Coach was a very wonderful place to work. All my co-workers were always friendly and always willing to lend a helping hand. I enjoyed helping my customers find exactly what they were looking for to suit their handbag or gift needs.
