rating,review
good,"it is huge. If you are lucky, it could be enjoyable job. At the same time, the management decisions could promote group interests and be destructive. You can find anything and everything here including highly qualified people ..."
good,"The job was consistent with sales and customer walk ins. It was a good job dealing with a corporate setting but being a retailer store, the employees were helpful and fair."
good,"Change is constant and so is leadership. Multigenerational employees and management that can lead to an overload of work, meetings and conference calls."
good,"not a bad place to work, can get stressful at times, management can be better but not too bad."
good,"This is a fun company to work for if you are driven to bettering yourself and your skills. Speaking to the clients is always a wonderful experience, and helping them solve their issues always brought a smile to my face."
good,"I really enjoyed working with this company. The team was very nice. I didn't really have any bad days and what I enjoyed the most about working with at&t was just the enjoyment of talking to new people on a day to day! Again, great job, great experience!"
good,un lugar de trabajo agradable como también con su respectivo estrés laboral
good,"Do you love surpassing  sales objectives?  I also love hitting 200% of sales goals every month. But at AT&T it won’t be enough. The waste roles downhill to your managers and onward to assistant managers and they crack he whip on you for not selling enough prepaid phone insurance your not even paid nor ranked on. If you sell too many lines of business they will most likely be on you about why they weren’t business connects. I mean what?"
good,"This place is Fun, Easy, The best experience working for a job. Friendly and updated. I would love to go back. The staff is amazing for the most part."
good,Nice company to excel within. They really care about their employees. no complaints in my book. I worked there for many years and I really like the company and my team.
good,"I enjoyed working here, yes it had its up and downs but I won’t take anything away from working here. I learned so much and I feel like I made impressions on customers and the management was always available to help whether you wanted it or not. It was a good job overall would definitely work for them again but it was time to move on."
good,Great Job help me learn slot of my skills that I have today. They always have someone around if and when you need help. They are  flexible and caring.
good,"I work with good people. Pretty good benefits package. Hopefully I can reach 30 years, of service. I do enjoy what my job requires me to do. My co workers are supportive and are willing to help out at anytime."
good,I am getting calls all day from people who hate AT&T and me because I work there.. I like the people  and my team leader I work with but getting that much anger and hate from calls is soul draining.. I am good at what I do but I would like a weekend off once in awhile to spend with my new wife and I don't like thinking about driving my car off the bridge everyday on my way home..
good,A typical day at work would consist of dealing with issues and sales. Management was helpful when it came to training and the culture was very diverse.
good,"I worked at at&t for over 15 years and was very happy much of that time. As with most technology companies, there is constant change with products and technology as well as within the company via organizational and operational changes. Towards the end of my career with at&t, I feel like the pressure and stress to sell products and services that were not really the right fit for customers to keep up with increasing sales demand as well as constant bulling by upper management to maintain performance lead to me needing to walk away from a company I was with most of my adult life. Customer service and assessing customer needs was the focus when I first started with the company and now I am fairly certain that sales and performance how outweighed customer satisfaction."
good,"Nice and fun place to work at. Working environment is stress free and you will get the all the support that you rquire."
good,"Great teamwork and pay. However, micromanage some managers were not excited to help with some of the calls especially when we had to escalate some of the calls."
good,"I found the training you  through to be come a sales representitive to be extremely valueable in all aspects of my life. You learn how to truly interact with customers. If you work for a corporate store your experience will be nice. "
good,If you are looking for a fun and youthful place to work in then AT&T is the best place to work in. I liked it but to be very honest with you it was not what I was looking for. I am more corporate and more hands on.
good,This is a good starter job for someone looking to get into the sales field. You need good communication skills and can’t be afraid to talk to people. Overall I enjoy the job so far
good,You are just a number here. As soon as wireless technology is perfected you will be let go. Weak union in a dying technology field. I would not recommend becoming a technician here. Look for a real trade.
good,"Used knowledge and passion to deliver an effortless customer service experience while pursuing challenging and rewarding goals"
good,"typical day  would be meeting to review goals and Metrix  for the team and to discuss avenues to improve on company set goals, benefits were good. bonuses also when your were able to meet the requirements"
good,Great company and fun to work for. Tons of opportunities for advancement. Decent hourly rate of pay as well. Don't have really any complaints about them.
good,"Las comisiones no llegaban completas ni a tiempo, en caso de que llegase a la meta el salario se eliminaba para darme exactamente lo que comisione en el plazo predeterminado (era lo mismo que lo que tocaba de quincena pero sin comisión)."
good,"AT&T is a great place to work, however, the opportunities for advancement are very slim. They have been very good about balancing work and home activities which makes the work tolerable."
good,"Life at AT&T is just about the same as any other company, hard work pays off. To survive the annual layoffs you have to consistently improve your skill set"
good,"AT&T was a great company to work for. As a technician, the pay is above competitors in the same field. Healthcare is great and company provides an extensive package, as well as a good 401k program."
good,Very professional and an interesting job. Customers were sometimes irate but mostly they were easy to deal with. Supervisors informative and knowledgeable
good,"Good company to work with, Enjoy working here, Good facility, Good infrastructure, friendly colleagues and Eco friendly campus "
good,It’s a good place to work. I spent many years there working with a lot of great people.  The company really looking top people to work there so it won’t be easy if you don’t have the right education now days. When I started it was a lot easier. Good luck if you apply.
good,Great place love to be there would love to work a flexible schedule long as you make ur 40 hours will be the greatest thing they could offer would bring in so mine great employees
good,AT&T took over DirecTV while I was an employee. Directv was much better before. The amount of appreciation that they gave employees was much better before the merger.
good,So long you do your job activities they leave you along if you get a new manager or manager in training they try to impress upper levels and give you lots of issues even if you do your job
good,"Tener un gerente y personal bien capacitado"
good,Sales jobs are increasingly stressful. After a while it is easy to become burned out. As long as you are able to stay self motivated you will do well.
good,Learned how to co-ordinate with folks from onshore and how to work on a 24 hour 7 days a week project. Work starts from late afternoon and continues till midnight.
good,Fue un trabajo sencillo  y el ambiente de trabajo es cordial.  Con prestaciones de ley y cumplieron con el horario que me ofrecieron
good,"I learned more about helping others in my experience working with AT&T. The job was fun and fast pace, but I had been pregnant at the time and kept falling asleep. Yet a great place to work."
good,You will learn everything you need to know about becoming a tech. The job can be strenuous at times but the pay is good. Long work hours and out in the elements sometimes.
good,Gained knowledge of the cell phone industry. Learned troubleshooting skills and how to fix software related issues.  Learned marketing and sales oriented goals.
good,Es una empresa en constante cambio que cada vez reduce mas los beneficios de los empleados y aumenta las exigencias
good,Es una buena compañía para trabajar me fuera quedado pero pasaron cosas personales
good,"start at 7 am no end time, work until task is completed on your feet for more then 8 hours a day in crawl spaces. lunch time 30 mins, compensation ok for area of living."
good,"The job is not hard, pay is decent. Lots of people with high seniority make it hard to get a workable schedule, which throws off my work/life balance."
good,"I really enjoyed working with AT&T. I was part of the B2C campaign and we had to go Door to Door to make our sales. There is a minimum number of sales that you're expected to make per week which is not hard to do if you pay attention to your coaches and training when you start out. If you're stuck and having difficulties making your sales you have the opportunity every day to get with one or more coach to pinpoint the issues that you're having and help you overcome them. Overall I would say it's really a cool place to work, the atmosphere is positive and there are people who are there to help you when you need it. If you are in the process of Law School or looking for any sort of government work I would suggest getting your own Soliciting permits and the company does not provide them."
good,I was hired to sell ATT products.  The company has a very fair compensation package. I would recommend this position for anyone looking to achieve workplace success through commissioned sales.
good,"Exciting place to work, many new initiatives which come with constant change. AT&T (At This Time) Which is good and Bad. Once you get something figured out, it changes."
good,Week to week changes in focuses and management stills paired with the constant moving around of its managers make art interesting but not a job one might one to have for ever
good,Great job. Great money. If you can get employed here. Its life changing money. You can really get your life in a great direction. But they expect alot in return. There is no missing days. Or calling in
good,It was a great place to work when you had the right team. Management is great most of the time. You have a semi-flexible schedule and there is room for advancement. I would suggest working here.
good,"Por ser cambaceo, tu ganabas bien mientras más vendias."
good,Good place to work caring staff fast past management is great and cares about the employees pay could be a little better takes a awhile before you get a raise
good,just a job come get work and leave you might get a lunch most of time you dont .dispatcher dont the area that we work in sent you way out you area. It not fun place to work I have work for at other company that enjoy work there.
good,It's easy to find a place in a large company. There are many opportunities to find your best fit. Most who work there continue to be satisfied through many years.
good,"Participated in 6 surplus events in the last three years.  Good company but you need to be aware of desire to reduce headcount."
good,I do not want to complete this section. I do not feel reviewing my current company anonymously is appropriate. Forcing me to enter something here isn't the best way to get information.
good,Great Benefits but time off is based off seniority and a lot of people retire from the company which makes it hard to get holidays off. Other than that great company
good,Good work tempo. My overall experience with the company was very well received. As a high school student at the time my experience was very informative and gave me an insight into the overall daily operations in the telecommunication industry.
good,Few opportunities for advancement but at the same time was able to work on very interesting projects. Company is concentrating in only few locations around the country
good,"Muy buena empresa para trabajar, buen paquete de compensaciones."
good,"The actual job is not bad. Did not like the constant push for phone sales that made good reps work under pressure but, other than that, the 6 month shift the job is not a good thing all. Job provides a pleasant work atmosphere. Pay is now descent."
good,"I work hard at my job. But at the end of the day no matter my good performance, i am just a number on a seniority list. This company needs to take care of their employees better."
good,I have worked for this company for afive years now and really don't have any complaints. I enjoy working with the team that I work with on a day to day basis. only wish that the company had a better chance of advancement. I've held the same position for five years.
good,"I loved working at AT&T and would happily go back. Although it was a stressful place to work, I have yet to find anywhere else willing to pay what they did with the benefits and time off. The upper management does seem to have a plan but lower management reporting up doesn't explain the needs of the business and just agrees to whatever task is given and creates more stress for everyone involved."
good,"buen ambiente laboral capacitacion constante, buen horario, estimulos economicos"
good,"I worked for the mobility division.  I was very good at my job. I enjoyed my job and had average support. You have to be very resourceful and I am so I did not have issues with getting info. I enjoyed working there and enjoyed the team mates I worked with."
good,tienen un buen ambientes la boral el suelo me parece correcto para las horas de trabajo
good,"Trabajo bajo presión."
good,"Problem solving, technical support, face to face customer service, commission environment. I loved it. I was one of the best at doing this multiple hat wearing challenging job."
good,At&t is a great company to work for if you are a single person. They are not flexible enough if you have a family. They offer great  benefits and pay a great wage.
good,Always plenty of work to keep us more than busy.  Work/life balance was very good.  Lots of training available to take.  Enjoyed my time with the company.
good,I had learned slot of customer service experience at at&t not only am I taking calls doing customer service but also In person . I’ve learn the diversity on some customer service due to the individuals that come in the store .
good,Had a great experience with all of those I worked with and had much respect for the customers I came into contact with. I had to relocated because of school
good,Alot of waiting for customers. Mangers always micromanages. Had some fun activities. Commission was great at first but now its way way less than before.
good,I enjoyed the job very well to care the customers they enjoyed that they did not like the customer service especially with an American company talking to foreigners that was our problem in house was dealing with foreign people when we call in to get things fixed on our end or the customers and
good,Not very fast at my location and it was easy to learn to sell phones there. Training was online. Management was fair. Hardest part of the job is selling Directv
good,"Great place to work, days vary from being busy or slow never boring. Every store has a bit of a different culture so it may be something to adjust to depending on who you work with."
good,They try to make it as fun as possible by with  parties and game rooms. Truth is you take calls back to back all day fixing peoples problems that are usually caused by an error from the company. IT is mentally exhausting but they pay very well and have amazing people that work there.
good,"Good workplace culture. Flexible to work. Great client interaction and fun workplace. fast moving environment with good advancement opportunities.Easy Going to stay employed. Great supervisor."
good,"it was good working with AT&T through Amdocs,nice work culture and should be ready to accept challenging tasks.The perks and rewards (including team events, food (yes, it's free), swag, and culture make it an enjoyable place to be."
good,Only downfall to working with them is that they want to take presidence over your life when you're there.  It doesn't matter to them if you have a sick child or a flat it's still a point.
good,"Got a chance to learn a lot in my professional career, especially in dealing with technical challenges and resolving them effectively. I would recommend anyone to work there!"
good,Telecomm is where it is.   Loved the travel in the field. Id recommend anyone.   Great pay and great benefits  att is good employer.  And they train in areas you may need help in
good,"AT&T provides opportunity to grow and develop. The politics could be overbearing at times. Overall, the culture is inclusive and supportive however lacing in amenities."
good,Try to be on time always remember to deal with the customers with respect be professional at all times get the job done in a timely matter never panic on the job.
good,It was just another job. politics paly a huge role when it comes to advancing. I would recommend them overall than any other provider due to good customer service.
good,Good place to work in. Management very supportive and helpful. I will recommend working for this company. But outsourcing can happen anytime and you have to be prepared for that
good,Was a good job and really love. The people and management were good. Leadership  did come down on the ones who made mistakes and didn't get the opportunity to try again and learn from it which in my case makes a person better.
good,"The work culture is good . Good hold of company in US , India and other countries . Management is helping and good perks are being given to the employees ."
good,"little work life balance, stress from above to perfom at all costs with no assistance. new ideas are pushed thru with little notice. We know it will fail and still accountable"
good,This environment specifically the New York market sales and goals competitiveness is to demanding does not allow a work life balance for managers and does not seem to have a direction or a reason behind goals and expectations
good,Engineering organization very exciting place to learn and use your talents until headcount reduction takes place which happens 1 to 2 times a year so you are always waiting for the axe to fall.
good,"El sueldo fue bueno, y las prestaciones también. Tienen flexibilidad de horarios para estudiantes."
good,"Es una empresa con muy buenas prestaciones, lo malo es que su crecimiento laboral es a largo plazo, aprendes mucho sobre las diferentes marcas de telefonía, y se preocupan por su personal"
good,A stable company with good pay and benefits. The company is consistently rated among to he top of the most admired and best places to work.  They strive to be socially responsible.
good,"Culture✓ management experience ✓ "
good,"They are trying desperately to find work arounds with the union so they're only hiring terms and because of that your jobs is always at risk... one day they tell you ok this is your 3 week notice then 6 days later it's "" o wait we're keeping 3 of you""then 3 days later ""nevermind we're keeping all of you then nevermind your all gone"
good,"The commission structure keeps changing within the company. I used to get a really good check, but now it’s gotten much lower. My role also changed because they got rid of that ultimate position."
good,A typical day would consist of going inside a big market store such as Sams club or Walmart. but first have a meeting at the office and then drive there set up stand and cold call.
good,"Good company overall. Good pay and great benefits. Being one of the largest companies, there are a lot of corporate rules. There are positions you can transfer to, but no job security."
good,Mostly a good place to work except for the feeling of being strung along with very limited opportunity to gain a permanent position past contract term.
good,"A typical day consists of taking jobs from a random pool of available customers from your IPad. Call the customer, drive to their home, and quickly analyze best route to wire/setup the service. Each home is different, thus you must figure out the best way to complete it in limited time frame. Managers check-in frequently and are constantly on after you about your ""numbers"". Employees must cover themselves in write ups after a job is complete to avoid consequences. "
good,"Even tho my time at AT&T was good, room for growth within the retail side of it was not motivating enough to counting in this sector of AT&T.   Things change rapidly and over time the sales Reps made less and less money overall."
good,"AT&T is a professional environment. Workers are treated with respect. The biggest challenge over the last 8 years has been dealing with a sluggish, brittle culture, where little management feedback is given. The pay is competitive, but advancement opportunities are difficult to find."
good,The company had great pay structure in the past and now the amount it pays people the the store is way less than other workers like in home experts or kobile events team for the same product letting the retail side pretty much die
good,"Good company to work for. Work-life balance can be an issue, especially if you work at the management level. Great benefits and if you love technology, great place to learn about it and enjoy it."
good,"Great company to work for, however not too much work life balance."
good,"it is I nice place to work  they offer several things for employees to unwind like ping pong, basketball court,  and xbox to play. is a fast paced environment"
good,"I love that AT&T provides benefits like 50% off wireless and Internet service and $10 cable service. The work environment is very fun, casual, and updated on technology. You will definitely stay up to date with the latest info on devices and products as well. I just feel the area managers and Vice Presidents make the work environment stressful for managers when quotas aren’t met, which makes it stressful for the sales representatives. Other than that the job itself is great."
good,hay un buen ambiente de trabajo entre los compañeros
good,"Good benefits and constant changes and makes it challenging , Also has you constantly learning. Which was great and traveling is a part too . Meet great people working there"
good,"AT&T has a wonderful pay with Awesome benefits being employed with them. It’s really great to set your foundation, that way you can plan more out in career with them"
good,Love making sure the client is happy. Period!!!! Willing to help a fellow employee when needed. Was always on time to work. Dont believe in making excuses I make solutions
good,"Great place to see and hear about new phones and other devices coming out before anyone else."
good,"I have been working with AT&T for over a year now, and its great, benefits are amazing, hours aren't that bad, sales are good. Just wish the pay was a little more."
good,Good company to work for as long as senior management is on your side. The company follows a strict sales process that they want you to follow with every customer which is sometimes unreasonable. Sales targets are usually fairly attainable depending on the month.
good,"Typical sales job, includes face to face and web meetings with customer, spreadsheets, contract work, product and company training.  Good perks like free Direct Tv, half off cell bill, half off security system and decent health benefits."
good,The nature of this business has changed significantly since I worked there.  I worked in Network Operations development.  This company now focuses on Wireless services.
good,"work most of the day with customers. learn inventory, customer service, time management, coaching. workplace culture depends on the location. Hardest part of the job is the work life balance. most enjoyable part of the job is the people."
good,"This was a great company to work for. If hadn’t divorced and moved home I would still been there. This job taught me how to love people for who they are. Truly. First time I ever moved away from family and saw different things. This job was a start that taught me in and open ended questions, ask for help. Do your job at your best team work was a real good part here"
good,Interesting work- new technologies and on the start of new programs and services.  Great commute to office and a great deal of knowledge of environment co-workers.
good,"They’ve had layoffs all year definitely wouldn’t recommend. No opportunity for advancement either, layoffs due to guys that were actually sick that used their sick time just to get laid off not worth it."
good,"Great job with good benefits and pay vacation days and sick days as well as personal days. "
good,Lame stuck me in a back room for months to train while staring at a computer and then stuck me in the slowest volume store expecting big things. No hands on training and the pay was terrible.
good,productive and Fun working place. Had great times working with co workers always help full when needed.Knowledge transfers are easy and co operative.Good Work environment
good,I enjoyed the people I worked with. They also provide great perks and has  a fun environment. They offer greta training so you never had to feel unprepared going into the position you applied for.
good,"Product and entertainment services sold to meet daily goals are attainable. Great way to build customer service skills, and move forward in a career path"
good,"A great company to work for, lots of opportunities to move up the ladder. Typically, begin the day working by yourself and may end up working into the night often getting a lot of overtime. Occasionally work with co-workers to resolve circuit issues."
good,"My review went wonderfully.Employees were respectful, friendly and willing to help with anything. The employees were always polite and I felt that they respected me for the very good job I was doing for them."
good,"The AT&T side of the business is awesome, the third party company however sold out with out telling us and forces us to work for another company which believed in not paying their reps over 9.25 an hour. I was making 16.50 per hour and was forced to quit or take the pay cut."
good,"Sale driven company. If you are not able to sell and properly inform customers of the benefits that the company has to offer to them, then you will not find interest working here. Great company, many incentives."
good,"As a contractor, I worked with a lot of permanent employees that were fun and supportive.  However I did not find the same level of expertise among members that I typically find in my contract positions.  In particular the management was not able to grasp project and technical ideas without some high level presentations."
good,"At&t provided job advancement, educational  and training opportunities for their employees. Pay and benefits exceeded many companies. Take advantage of the education opportunities."
good,"Work Culture is Great , they have good process."
good,good place to work just stressful. The pay was fair but they were really strict on their policy on their breaks. Some times you couldn't help going on break late
good,"as a young and vibrant cyber security auditor and risk assessor I was both excited and shocked to have had the opportunity to work there."
good,"I wanted to get more into technology, rather than sales. The income was really good, but the sales pressure was not quite what I was looking for. Strongly recommend for sales people."
good,"Good organization to work for. Not many opportunities for advancement without relocating. However still a good organization to work for, especially if you are willing to possibly relocate."
good,"very competitive, high pay and high paced. But no work life balance, poor management in some locations and high turnover rate. No paid sick time, vacation must be used for planned procedures. Excessive point system, lasts over 1 year. Poor disciplinary system. Sales quotas are reasonable."
good,"Would do it again if I had the opportunity. I really enjoyed the job. I recommend doing it if you can. Fun, different, and you never know what the next day will bring"
good,ATT is a good place to work and is moving towards the usage of more open source tools. The company has some of the most amazing telecommunications experts I have ever seen.
good,"I really enjoyed my job as a wire technician. The pay and benefits were amazing and there was something new to look forward to every day. Each job location made for a completely different challenge and added to the experience of really working in the field. The only downside to the job are the very long hours, often worked mandatory overtime, and management can sometimes be overbearing."
good,"Normal workday we worked, sold devices, diversity, Store is a authorize retailer so it is not a lot we could do. The pay checks you can not make a living off of it."
good,"I joined AT&T in the mid 2000.  As is the norm today, change was driving the adoption of new technologies...from Frame, Broadband VPNs, Hosting and remote hands data center services to Virtualization, MPLS, Wireless Broadband and new devices like the iphone, Cloud (PaaS, SaaS, IaaS), application services.  I managed client relationships  in a portfolio of business accounts.  Changes every year, year over year.  Business models change as do AT&T offerings and the business units needed to deliver the offerings.  I learn a lot.  Enjoyed my time there."
good,"AT&T offer great pay and benefits, most coworkers are also friendly and willing to help. However the management team in the store are not efficient and being I rule I talk style."
good,"fun fast environment, Meet new people, work alone, Outdoor work in all elements, Can be laid back at time and extremely busy at others. Job load is usually very high so plenty of jobs"
good,I enjoyed my time at the call center. I did miss the face to face interactions with customers however this job suited my needs at the time.  I could have advanced but we ended up moving to a different city.
good,"El ambiente de trabajo de AT&T no es estable, en unos momentos el ambiente es bueno y en otros es un abiente tosco y tenso."
good,"La verdad es que la empresa tiene buenas prestaciones, y las capacitaciones y ambiente laboral son muy buenos. Pero tiene muchas fallas en ser excesivamente burocrática lo que dificultad tu trabajo e incluso tus propios trámites dentro de la empresa al punto de lo abusivo."
good,"Good career opportunities and opportunity for growth within company"
good,The store I work at is very slow. A lot of fraud so charge backs will accrue. Very unorganized! No training after new hire training. No  leadership! t
good,"a typical day at work would be start with a meeting greet the employees and plan for the day, encourage and be energetic to motivate the employees for a great sale day"
good,"Definitely a grind out sales position! The job requires a lot of dedication, hard work, and an outgoing personality to speak with potentials customers at events."
good,I enjoyed working at this location however sales weren't realistic for the area. I did feel the bonus program was a great incentive for employees to help with compensation since overall productivity was low due to rural area.
good,"It was a great place to work--until they started with all the layoffs. Even if you're not on the cut list, the work environment becomes stressful, since you will be required to take on additional work from those that are laid off, even before they are gone."
good,"The technician roll at ATT requires you to think quickly on your toes, working safely at all times, culture can be improved for better morale at times."
good,"Great company, employees, benefits and compensation. Things are always changing which is expected to keep up with the customer demands and competition."
good,"friendly people and easy to learn new things even if you are not a tech savvy person. it has good pay and it can be competitive for commission based money, but still a friendly type of competition."
good,"AT&T used to be a great company to work for. However, lately, senior leadership seems to be losing its way. The company used to be ranked among the top companies to work for. Now, it's only rated that way for select groups of people. They've made poor decisions in purchasing DirecTV and now Time Warner. Sure hope they can turn the ship around."
good,"If you can find a great work group, where the favoritism is a low, I believe the overall environment would be better.  The hardest part of the job is consistently proving that you are good enough.  The best part of the job are the compensation and benefits.  Through my years with AT&T, I've learned that you have to document, document, document because you have to cover your own back."
good,The job is ok. I learned splicing fiber optic cables as well as copper phone lines. There are many aspects on the good side associated with the fiber splicing.
good,The team I got to work with at AT&T was great unfortunately due to constant re-org in the company Job Advancement and Security is very poor your time there can range from 6 months to at best 3-4 years regardless of how good your performance is.
good,"I have met incredible people since I'ven working here. Management is unpredictable, one day you are doing a great job and the next one your performance is not enough. Overall I think its a great fit for someone how's trying to figure out what to do next. I am a part-time associate so the benefits are not really a big part of the perks you can get with this position."
good,Its a job that would be great in my area if it had not laid off so many people.  I refused to relocate so I got laid off.  That all I can say about the job
good,"My typical day at AT&T was tumultuous, but fulfilling."
good,"it is a good company with great benefits, Demands are high based on  the pay. Work life can be a challenge at times. The numbers are the most important thing"
good,"loved working as a prem tech, learned a lot of stuff and got to meet different people each day.  This job is good for the person that wants to be outside a lot and working on their own."
good,Moved more to the  new generation and have moved away from the lifestyle that help build the company is now. AT&T has moved away from being the greatest Telephone company to a company that is focused on multi media.
good,Good place to start a career but can be stressful if not meeting company goals. Very strict attendance policy! If you're not an on-time person please don't apply.
good,Learned a lot.  It is great Fortune 500 company to work for.  You can go far with AT&T.  I met a lot of great leaders and co workers from across the company.
good,"I made a good living, learned a lot and met/worked with a lot of great people there. Ideally I could have stayed longer but due to circumstances beyond my control that wasn’t possible.  My coworkers were like family to me.  There was very little flexibility but that wasn’t an issue for me."
good,data and voice sales professional.  Corporate Account Manager role always responsible for getting referrals and provide customer cost savings analyses
good,"If you like dealing with people and problems and have personal sense of acknowledgment doing it, this is the right place. I would recommend you to go to Corporate side, it's better."
good,"Interesting and diverse work."
good,AT&T tries very hard to keep their employees invested in the company. However as a result of the consistent purchasing of other companies they tend to over extend themselves which leads to an abundance of surplusing employees to meet the banks obligations.  Over all: a good company to work for.
good,"Good place to work , new technology .. new initiatives are happening . Great learning for telecom industry . Working on the digital online sales team .."
good,Management afforded me the opportunity to grow as a leader by using a hands-off approach and providing support when requested and guidance as needed on new projects.
good,"As I contractor for 3 years in order to make it my manager moved me to a testing team which I had no experience but he thought I would be a good fit and learned something new which I loved but it was at the end of the contract and ATT didn't made me perm."
good,"buen ambiente, siempre al pendiente de sus trabajadores y buena calidad de equipos ventas etc."
good,"A typical day included data entry, analysis & research of expenses.  I was able to learn new software/corporate systems, e.g., Business Objects, Oracle.  As far a management, the style was not to micro-manage which was a plus.  The work culture was friendly and helpful.  The hardest part of the job was the transitioning to new corporate systems.  The most enjoyable part of the job was increasing my work experience and skills."
good,"Not going to write a review in a public forum, my view points may not be the same for others. They’re a Fortune 500 company that comes with benefits, and room to grow"
good,Not bad if your really foos at customer service and can make bonuses. But the rewards are too small for the amount of work. It has been years so these things may have changed.
good,"I worked for Cingular Wireless, not AT&T. I have no idea what how the companies but, as Cingular Wireless was absorbed and the only remaining remnant is the orange color... i would assume it is very different."
good,Working for a big client is always challenging and interesting.We get to learn interesting things.We get to work on Big Projects and get accustomed for challenging work.
good,AT&T provides good benefits and allows productive sales reps an opportunity to stay for a long time. There is a lot of competition with telecom sales.
good,Would love to go back but they don’t allow you time to build a family although the benefits were amazing management was very poor and would have you do things for them and yet throw you under the bus when things go wrong
good,"The work and culture at AT&T labs was great. The people were smart and accomplished; everyone was collaborative and delivery focused, yet relaxed. Timeframes were set and known in advance and there was rarely any mission creep. This led to a very good work-life balance for everyone. The only drawback was the compensation, which was way low."
good,Was a place to work for a little while in order to buy time in between employment opportunities. It wasn't really that bad but no benefits were offered.
good,"AT&T is a good organization to learn due to complex IT systems and their interactions. AT&T does not care much for it contracted resources and treats them as expendable resources, firing or hiring them at will."
good,With seniority you can pick your schedule and vacation time. I enjoyed the people I worked with and our customers. I learned a lot and the days went by quickly.
good,"AT&T was a fantastic employer for the majority of my 25+ years.  Unfortunately, a job site consolidation required me to relocate to an undesirable location, prompting my departure."
good,"AT&T is professional organization which provided me opportunity to learn programming, database skills and other necessary tools to be a good IT professional."
good,The place I worked for the other colleagues like myself treated each other like family and stuck by your side through the good and the bad. Everyday going to work was never really a struggle but sometimes others would make it hard depending on certain situations. Hours went by Seniority which is fine in that aspect because that was known before getting an acceptance letter.
good,many times working was not to satisfy the need of the customer but was to satisfy the needs of the bottom line. Make the quota and neglect the needs of what the customer is truly wanting.
good,"Learned how an office actually runs, food trucks came in, you learn how to complete projects, flexible, could work from home, got out of office frequently"
good,It was nuce working for a company whose name everyone recognizes. Customers trusted the produst being sld due to the name behind it. Didnt’t take much when a customer came into the store to pitch the product. Marketing theough commercials on television took care of the promotion of the product for us! Smile using natural sales ability and the cuatonwr was always leaving with a purchase.
good,Not any work/life balance for anyone without a few years of seniority. Management goes unchecked in their actions. Otherwise you drive your own money.
good,Awesome fu cool place loved it showed great care for employee helped me learn a lot a lot a lot so much it was outstanding just a great place to work at
good,good and fun environment. no pressure can be felt. all hard work is worth it. nice superiors. friendly and approachable. well conditioned tools and computers.
good,"Good pay, great atmosphere, lots of incoming phone calls, great paid time off and vacation perks. Opportunity for bonuses. Great trainers for your on the job training"
good,"The environment was good on most days, however, the management team wasn't fully open or truthful about employees benefits. Commissions were always changing."
good,The director I work for is a really terrific manager and person.  His organization is consistently the best performing one I have seen/worked in.  He fosters a good vibe in his team that contributes to the success of team as a whole -people work together toward common goals and help each other to grow.
good,"The typical day is full of ambiguity and rapidly changing priorities and project scopes.  Lots of hand holding for assigned teams doing the work."
good,"The days were all same, stressful, each minute we were watched, mgt remotely listened in, training was good, but customer service, inbound call dept not enjoyable. Mgt cared too pushy for their goals. Not how staff felt. If a minute late, penalized. Given warnings 2nd time. All day, attached to headset n computer taking incoming irate customer calls and resolving disputes, collect past dues, diffusing angry customers whose phones were shut off by AT&T for non payment. Evening n weekend hrs required and wouldn't change even after a year or 2. Hard to advance. Based on seniority, lots of senior reps. Werent able to talk much to others. Learned a few techniques about phone billing, fraud. Management had the best jobs, they mostly monitored us reps n only took calls if a customer was real irate n that sometimes was a negative point on the rep who couldn't diffuse the customer themselves. The best time of the day was lunchtime. An hour away, with colleagues, fun break."
good,Very supportive Management Team. Employees were great to work with. I was an integral part of the Team although I was a Independent Contractor.  I was able to apply my technical expertise in Telephony to my work and assist  other Team members.
good,"Pay is below average, compensation is poor, management is poor. Layoffs are frequent and the decisions are made at high levels and are very impersonal."
good,Good Union job but an insane amount of micramagement. Good benefits. Raises every year due to union. Paid time off. Healthcare. 401k. Tuition reimbursement.
good,The workforce on site at the Foundry is mostly entry level. The myriad of process experts tend to be at the top of mid-career. Management is at the top of their game in education and physically. I believe it is an excellent atmosphere to cut your teeth professionally while in a fun upbeat culture.
good,"The clients are entering most of the day in the store, I used to receive them and then, politely, I asked them if I could help with something and then they told me what they needed and I guided them with an executive who could help them."
good,I enjoy working for AT&T and think it is not a bad place to work.  The corporate culture is not for everyone though.  Work life balance is not always cared for.
good,"The employees not in management are great. Management on the other hand is unlearned, underhanded and conniving who lack morals. Its an occult. The input from the workers who handle the daily tasks are disregarded and tantamount to the downward spiral of operations that lead to big payouts to vendors. They layoff those who question unwarranted and ill agreed to terms with vendors."
