rating,review
good,"The company was very nice, however,it always depended on the store that you worked at.."
good,"Excellent company to work for."
good,I would like company policy and work design. It was very good experience to work with this company. company have good environment and good working styles. It has really a nice experience to work with this company. But they are not giving enough hrs what i requires.
good,whilst working at estee Lauder i had a great time and laugh with the work colleagues would of liked to made it permanent but sadly i was no longer needed after 10 months of being a agency worker due to christmas
good,"Working for Estee Lauder company is quite fun. I love working in the beauty industry. A day working for Estee Lauder requires dealing customers, counting the registers and doing paperwork. There really isn't anything thats hard about the job."
good,"Uma empresa sempre em constante inovação, com costante formação à equipa de vendas."
good,"ELC is good company with great work life balance options.  "
good,"Being knowledgeable about product & application, and having good customer service skills ensures that the day will go smooth and be enjoyable. Being a freelance artist is fun, and the environment is fast-paced and constantly changing with each client. The most difficult part is being pushed to push others to buy product, even though you don't make commission. Your job is to get people to buy buy buy, and this can sometimes be stressful. But if you have a positive attitude and a goal-oriented mindset, this will not feel like work. Especially if you love the product yourself, you'll have a good time telling others about it!"
good,My experience as a contractor so far has been relaxed and fast paced (depending on my location and department).  The managers I've worked with have been kind.  The environment has been a workplace friendly atmosphere. I found a few admins I came across to be friendly and helpful which contributed to my being successful in my temporary role(s).  The hardest part of my job is always saying good-bye when my contract comes to an end.
good,"A good place to work, decent pay, sometimes you have to work hard depends on where in the warehouse you are working. Location is accessible by ttc. I would recommend."
good,easy and manageable. start at half 8 having a break 2 hours later at half ten for 15 minutes so you can have something to eat and drink etc. Lunch break at half one for half an hour. so sets the day nicely
good,"A typical day at EL was fast paced and full, which made the day go quickly."
good,"Enjoyed working with Estee Lauder The management was friendly"
good,Fill orders from a manifest.  To work certain machines and insert and package goods. How to ship using their software.  Management was great always hiring within. Culture was fine for me I was from a fast city so the slower elements of life and the people were great. Labor was the hardest part of the job. The time there was enjoyable.
good,Great products and you get discounts on everything in the store. wonderful customers. Management is very nice and they will work with your schedule. and you can make samples of products that you like.
good,"Great company that provides a lot of benefits. Heavy workload and very competitive workplace, need to make right connections if you want to keep advancing your career."
good,"Every body gor along and was willing to assist eachother. Management was very Knowlegdeable and the training for the line was excellent. "
good,"Great Brand"
good,"It was a great school to learn about the beauty industry. It offers structure, discipline and vision. The opportunity of changing brands, roles and regions."
good,Such a big company - completely varies from team to team so I wouldn't rely on reviews like this! Good perks like lots of products and discounts are good too
good,"My experience as a temporary freelancer has been great, I work with a group of smart, talented, team-oriented people who seem to genuinely love the brand."
good,"I learned how to work in a team style group. I had many different tasks to work on while I was an intern at Estee Lauder, so there was never a ""typical"" day, per say.  Management was tremendous. Everyone was very patient with me and helped me to learn and become a contributing member of the team. The hardest part of the job was becoming proficient in the SAP program. There was a learning curve, but I think it will help me down the road if I ever have to use it again. I think it was a great step forward in my professional career and the experience I received there will help me throughout my life."
good,Work in team to achieve our goals and do paper work and submit on time. Manage the shops opening and closing and working coverage. House keeping to make sure every products looks interesting to customer. Always smile and greet customer and service as you like it!
good,"Finished University and recognised this as a fantastic brand. "
good,"I've worked with them for over 5 years and they are a really fun company to work for, very sales driven,which is why they are number one,   however not much growth opportunities."
good,Locaux très bien situés. Equipe culturellement diverse. Echange majoritairement en anglais car équipe internationale.
good,"I can only speak on the behalf go the summer student program where I worked at the production site of Estee Lauder. It was tough but taught me hard work for money. It was a great environment, face paced and taught me to multi-task."
good,"Positive and optimistic pearson and is eager to contribute to the success of the warehouse team.i am knowledgeable in sap and is able to troubleshoot receiving & shipping issues quickly.Train other Material Handlers.,in pit crew to drive continuous improvement and safety initiatives to the team."
good,"One of the best internships I have eery had. I truly learned so much about marketing and it is like working and how we think of it as thins, with it's stuff bears."
good,fun and exciting company to work for with many great opportunities . learned many different ways to go about with customer service   I loved how they would send us out of town for different trainings about product knowledge and new products
good,a fantastic company in which any hard work or initiatives you put forward were always appreciated and paid off in terms of incentives and bonuses. great company
good,"I liked working for Estee Lauder, I was able to learn a lot about customer service as well as helping customers with their individual needs. This is a company I would recommend."
good,Inspiring leadership team! Great products and opportunities for advancement! The training and development of associates was unprecedented! I have never loved a company more!
good,I spend 7 years working for estee lauder and have to say that its a really good employer. they care about their emplyees. Ive learned hear most of my skills if it comes to team work.
good,"i have an idea to get my self motivated."
good,"a typical day - serving customers, doing consultations, managed staff & stocks."
good,"The work environment at Estee Lauder was positive and nurturing. Colleagues were friendly, welcoming and always happy to answer questions and provide guidance."
good,"The team members were reliable and friendly."
good,"Estée  Lauder is a fun and competitive environment. The company invests in training and developing their executives and looks for ways to incorporate the field executives feedback. In 5 years, our territories were realigned 3 times to compensate for job cuts."
good,A typical day consist of clocking in and going to my work station and start stacking the boxes in the semi trailers. The management is very nice and good at their jobs. They are all about business at the end of the day. My coworkers were fun to be around I even made a couple friends. The works wasn't hard at all and the most enjoyable part of my day was clocking out and going home.
good,Place offered great work hours around personal emergency needs. Management is very supportive of your objectives. Offers freedom to run with own ideas for resolving issues.
good,a typical day in macys herald square was amazing a lot of tourist your learner something new everyday. i love the environment
good,"amazing,learned a lot,more benefits,co workers are helpful and more productive.the best part of this job is meeting a lot of talented artist,and celebrities and also my skills in make up is growing."
good,"It is a good company to work for, i enjoy the job and also the people i work with. The hardest part was keeping up with the target, which i can now easily do."
good,"Good working conductions, clean, good bosses"
good,"The brand is amazing to work for....I cannot say enough positive things about my Account Executive, coordinator and Education Executive.  They are always available and not only willing to help and guide you to a better ""daily business"" they love success stories and pictures!"
good,"The manufacturing plant in NY is a great place to work.  they care about the people, provide great benefits and regularly communicate with each other."
good,Working as a freelancer gives me the opportunity to call in hours as needed and work from different locations. The managers are very attentive and easy to work with.
good,"Working as a makeup artist at estee lauder was simply awesome I got to work with an meet different cultures along with strengthen m skills as an sales associate and make up artist ,it also allowed me to pick up more skills on perfecting my customer service skills."
good,"This company is a great place to work. It provides good benefits and incentives. For instance, employees get 40 and 50 percent off all products in the company store. Products include the following brands: Estee lauder, Clinique, MAC, Bobby Brown, Joe Malone among other. Medical benefits are a plus."
good,"Me he sentido muy cómoda trabajando para esta empresa.Ha sido un trabajo en equipo del cual los tanto empresa como empleado ,hemos aprendido conjuntamente.Yo he puesto a su servicio todos mis conocimientos y mi saber hacer y ellos me han recompensado con un sueldo aceptable y justo."
good,"I am a professional as a Beauty consultant in terms of providing consultation to customers and skin care knowledge."
good,"Great work place for makeup artist who needs the freedom to explore other avenues in their career. I enjoy working for Estee Lauder Companies because not only are they the lead in the cosmetic industry but the growth, knowledge, and experience you gain is far more worth any compensation."
good,I learned that every details counts and should always be well inspected. Estee Lauder was a easy job because i knew what had to be done right the first time. The hardest job probably was doing rework for those who wouldn't pay attention.
good,Fast paced in a very competitive market. Lots of interesting people to work together with. Top management team are highly professional and are willing to help
good,Fun work enviorment with upbeat people. Very generous with gratis and flexible work schedule with excellent pay. Although there was a lot of traveling with this job the compensation was great!!.
good,working with clients apply skincare demonstrating which products are best for them. apply makeup for proms nights out. I worked in a department store so I worked on my mangers day off would usually work alone.
good,"The Estée Lauder Companies France est une société dynamique, agréable."
good,On Fridays we usually had a light day with lunch meetings outside and fun staff meetings. We were also allowed to wear jeans on Fridays. It was a fun atmosphere with a lot of mingling and meeting people at work.
good,This is a great brand to gain experience and develop your career.
good,On a daily basis having to sell and teach people about skincare and what makeup would be good for them. Doing makeup for weddings and proms was always a fun thing.
good,"Decent job for people desperately needing one. Line work, packaging make up, filling make up bottles. Packing the make up into the shipping boxes. Best part of the job was the free stuff and employee discounts"
good,Enjoyable environment and excellent learning arena for employees.
good,Learn alot on time management and  how to sell everything. Learning and training is also great. Very generous company.
good,All Line leaders are very helpful n teach u a lot. New comers are welcomed warmly and helped well.
good,I enjoyed my time working at Estee Lauder. I met some world class people and now have lifetime friends.
good,"Everybody worked great in a team.  There were tons of various skills sets there including DBA, App DBA, PL/SQL, Java, .not net, etc."
good,"Throughout my post studies and my work at Estee Lauder I had the chance not only to gain knowledge but also to enhance my communication skills through working with a different range of people from different departments internally and externally within Estee Lauder‘s sites. "
good,Estee Lauder is an easy place to work. I have been there for 10 years and I promoted from Administrative Assistant to now Manager.
good,"I have been working in cosmetics for my whole career to this point. I come from a family of beauticians, it was no surprise I would fall in love with this industry and make it a part of my life. I love what I do. I get to talk to women and help them feel and look there most beautiful. It's a challenge at times, you almost feel like you are a therapist of some sort. The hardest part of the job is that you can never perfect your position, you are always tweaking your sales performance, your execution of events. It is the hardest but one of the main reasons this job has had my heart for so long. Everyday is a challenge. Everyday you are meeting new people, with new concerns. it is a new day for experiences for the customers as well so making sure I am always on top of my game, that I have the latest knowledge on products and expert advice and tips is key to driving a successful business. I have learned a lot and have gained so much knowledge working in cosmetics and for Estee Lauder. I have learned what it would feel like to own my own business. from planning to execution of events and daily business on top I feel I am ready for any challenge thrown at me. Management acknowledge all you do and will help guild you and mentor you to where you want to grow and where you would like to be. The most enjoyable part of my day is putting smiles on new and existing clients. I truly find being a Beauty Advisor such an important role to girls and women all over the world who are looking to address any skincare/makeup concerns or who are simply looking for the latest tips and tricks."
good,"Forward thinking/technologically advanced, utilizes SAP and implements in every sector of their business."
good,"Packing receiving in a distribution warehouse."
good,"Loved working for this company for the last 18 years!  Very supportive, and involved.  Staff was like family."
good,"In my seven years at Estee Lauder, I have been presented with multiple opportunities for growth and expanded my knowledge of the industry to communicate on a global platform to affiliates around the world."
good,"diverse"
good,During my 3 years with Estee Lauder companies I have learned balancing and leveling in different sites stock levels not just by monthly forecasting but more importantly day-to-day basis by importancy versus urgency.
good,"Estee Lauder was my first experience in the retail world"
good,"Helps us to know about the engineering field. Management of this company was really good, helpful and cooperative."
good,excellent company overall the best in the business. A professional environment at all times.
good,Was an amazing company to work for.  But one small group of bad employees was able to make it an unfavorable work environment.
good,"Good Company, great benifits and pay. I have very much enjoyed workin for this awesome company"
good,"Working within a team of 4 of the Estee Lauder counter in Debenhams, Ipswich.  My main duties included merchandising the counter, attending training sessions at Head Office, motivation of my fellow team members, acting as Account Manager in her absence, awareness of personal productivity, completion of weekly sales figures, monthly sales figures and sales reports, communicating with my Account Manager to ensure the smooth running of the business."
good,"I have learned how to work with different levels of employees as a HR assistant. Get to expose of how a FMCG functions. It also taught me to communicate better. "
good,A job which requires a lot of interaction with the public and the ability to help customers effectively.
good,"Colleagues are personable, professional and nice to work with. The culture has slowly changed from a family atmosphere to more of a corporate environment where there is more focus on profitability. Otherwise, there is good work-life balance with periods of busy seasons."
good,"Viva"
good,"-it's a great place to learn about what goes on behind the scenes of "
good,Great company to work for.  Generous and fair to employees especially with salary and paid time off.  Room for advancement and a lot of opportunity to learn.
good,"Fast paced; competitive.  Daily duties included sales, inventory, performing makeovers.  Great Training.  Management was supportive and good mentors.  The hardest part of the job was not having a set schedule. It was fum helping customers, having promotions."
good,Great environment and would recommend for anyone wanting to enter the business field. Experience worth having with a diverse clientele as well as development of communication and sales skills.
good,The culture at MAC was lacking but only because the VP had been dismissed shortly after I started.  The department as a whole was dissolved which caused a bit of uncertainty
good,"- animation sur le point de vente "
good,"I really loved the company as a whole, but I did not love Clinique. It was catty and a bad work environment. I think if I had a better manager, I would have gained more from the experience."
good,"- Good pay and hours"
good,"Nice brand, one of the best company to work with. Reasonable salary, two days holiday. Work and life balance. Enjoyed every hours of it. Good organisation."
good,"ELC is a great global company with good benefits, perks, and extraordinary individuals striving for excellence.  It is a fast-paced environment and long hours are sometimes required. As in most places, the management styles are varied but my personal experience with three different managers throughout almost 20 years was excellent."
good,Management and staff are supportive and a pleasure to work with. Most of out customers are amazing but it does get challenging at times. There is always something to do even in the slow times.This store in one of the best stores i've worked in.
good,"A typical day at work would vary greatly as I was a floater, contracting wherever I was needed.  I learned much about the beauty business and how terribly competitive it is.  Management was varied as it depended on what division you worked and who you worked for."
good,"I learned so much working for this company on so many levels. I was able to understand its culture and the profound impact it had on ""customer service."""
good,"A job with real progression opportunities where the staff are trained and nurtured through their role. Hard work in this company really pays off. A good staff infrastructure, where management are very supportive and although this is a multi national company you really do feel as though your voice is heard and any input you want to have in terms of ways of working or progression is always taken on board and acted upon. a very forward thinking, competitive company."
good,"The trainee program is a year program."
good,"Active company with many challenges. "
good,"Cadre très agréable de travail."
good,"Estee Lauder is fast paced work environment with a ton of growth potential.  Management provides hands-on assistance as they strive to help you grow within the company.  This family oriented, career centered atmosphere provides a wide variety of advancement opportunities in every field."
good,"As an Internet Picker you are relied on to gather customer orders and pick the products according to the paper work, accuracy is important to keep the work chain flowing to meet customers expectations.  "
good,Estee is a diverse global company with state of the art IT infrastructure. Everyday is a fun day filled with challenges. Time management is what I learnt most. The hardest part of the job is sometimes requirements kept changing which can make a project end date impossible to know.
good,"The management staff I worked under was WONDERFUL! They kept it fun and energetic. If we wasn't helping customers we was getting to know the product, cleaning or straightening the shelves. Either way it was fun."
good,"The Company is well established and leader in the market. All employees from top to bottom are nice and helpful. The workplace is relaxed, great work conditions, fun."
good,The people within and around my departments made working in a new environment incredibly easy.  My coworkers tested me to bring out the best in my abilities.  Everyone was open to questions and always kept their doors open.  I learned how to operate in a fast-paced environment and how chaotic it can be during the year-end close of a fiscal year.
good,"A great company with a strong global culture starting from the Global Brands. The manage the brand from a global perspective, primarily from their New York Corporate office.  "
good,"fun place to work, friendly and enthusiastic! good benefits and support from management. I most enjoyed getting to know the products and and my colleagues and working for a friendly but driven company."
good,"In such a small store, I really got to know my fellow coworkers, and it was a nice balance of work and socialization. Between stocking, helping customers, and cleaning the store, we were given the opportunity and encouraged to try the different products so we could better help people find what they were looking for."
good,It is one of the best companies I have ever worked for. There is a great company culture. I learnt a lot in Marketing thanks to this company.
good,"I do love my job with Estee Lauder and Clinique counters, and I have had my chance at working in a department store type setting. The work is good and sometimes a little too slow. I have learned that the work I do is on a personal level,so I had to really get know the customers on that level. As far managing a counter it is easy, because I worked by myself at the counter, so mainly I had all the responsibility to handle. My co-workers I enjoy working with them and helping them when they needed help in order for the store to be on point. The hardest part of the job is when bad weather occurs or when the holidays are over with, it tends to get very slow; but yet that's where planning ahead comes in, so you run into a problem.  the enjoyable part of my job is making someone feel absolutely beautiful and seeing them smile and telling me that they have enjoyed the Lauder experience."
good,"De shiften gingen snel voorbij! Ik leerde bij over mezelf en werken met collega's aan de band."
good,"Estee Lauder is a great work environment, the company has a great sense of values, but are not very lenient if you do not keep up with clientele and cleaning duties. For the amount that they are able to pay versus the amount of responsibilities given it does not come out even. But the chance for advancement is constant."
good,"While working as a temp, i walked up to the supervisor and asked if it was possible to start training as a machine operator and I started the very next day. The supervisors are great and the work environment is also great."
good,Great working enviornment and great products. Available brand movement and knowledge.
good,My co-workers where great. We helped each other. The most enjoyable part of the job was we laugh so much I truly miss that.
good,"My day at clinique was a long retail day but good fun very satisfying and productive.Every day would be a challenge lookin for new exciting ways to entise new and existing clients to stay with the brand as cosmetics are very competative.Working to high targets would allways be healthy competition between co workers with different incentives available and almost allways acheived.Cliniue is a prestige brand and the counter and products would allways have to be clean and tidy, personal grooming and image a must.."
good,"I have learned a lot from Estee Lauder, it is where I found my love for make up."
good,I learned a lot at the job as well. When I first started I wasn't the best but the training I had help me out with that. I got so good at this job that they wanted to promote me to a line attendant. I also got a chance to do a different position called a runner. I substituted for the original guy who can make it on certain days.
good,"An exciting heritage brand to work for. "
good,"It was easy to get along with co-workers and to ask as many questions as needed. They provide thorough training for everyone, which was great since I went into the job with no prior production experience."
good,"Estée Lauder has remained one of the top cosmetic companies in the world for a reason. Their training process is impressive. The sales goals are competitive but you work as a team to achieve them. Also, you will receive so many free and fun products to last you a lifetime."
good,I've enjoyed my time working at Estee Lauder and the people I have worked with a great deal.  I believe it is time to advance my career even further.  I would like to do that in the state of Pennsylvania.
good,I really enjoyed working here. The managers and coworkers were great. Not only did they provide a fun environment but they also were very fair and patient with me.
good,The workplace is very strict in terms of management and work. Employees have to give their 100% in their work with sincerity and honesty. The work environment is strict while at work but the supervisors are quite easy going and humble with other employees.
good,"Get sent to lots of training so you feel fully confident in all products, good management. Push for progression and push for a higher Salary as they won’t pay very well at the start."
good,"I worked there for 9 months and I thought it was nice: I worked at Aveda. The staff and environment were good, only con is you're standing on your feet all day and well that's retail!"
good,I would work for them again if they would like to accept me. I loved my job at the Cosmetics Company Store. Unfortunate that they closed my store down. Hope to continue my career selling makeup.
good,i joined in Estée Lauder on 15 Feb 2016 i learnt more things like make up skin care this company is one of the luxury n beat n beat company which is from USA the best part of my company is they take care lots to employees every time they will pampers like anything
good,They have a good leadership team.  They are changing their trend to address a younger audience which will in turn drive their sales.   This will help greatly
good,"I started to work for this company since 1st Dec, 2015. Not long after that was Estee Lauder's Gift With Purchase. However, my counter manager quit her job at that time and all of a sudden, I was the only one in my counter. "
good,"Estee lauder is a good company i enjoyed working there and the employees are helpfull when your new the hours are good and so is the money i learned a lot, the hardest part of the job for me was packing and sometimes doing caps when fast but i enjoyed mostly palletizing"
good,"Diverse Culture"
good,"A typical day consists of ordering supplies for the HR suite, mandating the phone for the entire department. I handle booking the main conference room in the building, scheduling appointments for the HR generalist, opening requisitions and auditing confidential performance evaluation forms for my manager as well."
good,Working at Estee Lauder was a good experience for me to up my communication skills and people skills.
good,"Enjoyed my time at Estee Lauder"
good,a typical day at work was enjoyable and had many prospects. what i learnt at my job was meeting and greeting customers in the shop and also handling the problems and solving them. my management were good anf friendly. my co-workers were friendly. the hardest of the job was dealing with complaints. my most enjoyable part of the job was selling the products and putting makeup on peeople and also cleaning the area.
good,Esteel laudur is a famous company and I would be happy and work hard in this company to get the highest satisfaction you want. I know your brand is famous and it has value to your produts. I wish I can work in your company.
good,Great company and amazing place to work. Lacking in corporate office organization.
good,"I enjoyed setting my own pace, managing my Customer accounts and operating in a commission environment."
good,"Working at Estee Lauder as a FREELANCER or ABA has been fun and exciting. Always learning about new and exciting skin care and trends in the industry. Management is always about helping you advance and grow. The hardest part of the job is that its sometimes demanding for big sales goals, but the products sell themselves and they are some of the #1 in the country so that makes it easy. Estee Lauder was a true ICON and her business has dominated the industry for years."
good,I worked for the for 10 years and I did enjoy my time there . Back then there were very nice works . I left school and when to work there so 60% of what I know I have to thank them for ...
good,"In a typical day in position I fulfill tasks of reaching targets link selling and also doing paper work. Throughout the day I would talk to different customers and complete various duties such as;"
good,"Need experience in business. Because it is a professional field that requires knowledge, how ever applying for work experience can get you a role in this job so I would recommend it."
good,this job was a very fast pace work and working within a team of 8
good,Estee Lauder is very devoted to development of staff. Great people to work with at all levels of the organization. Great work ethic throughout the organization.
good,"Lots of training, gratis and family oriented environment! They reward hard work!"
good,Working in a free standing store is great! You have a good work/home balance for being in retail. The benefits for a full time employee are amazing. The stressful part is trying to make numbers when malls are dying and online has better offers. Management is amazing though the don’t stress you out to much.
good,Sometimes quite tedious but on the whole an easy job with lots of good benefits. on a day tol day basis i would usually pick the make up then in the afternoon.
good,Balanced work hours in a friendly and productive work environment. Loyal employees and fun place to work. Management team is always friendly and open minded.
good,"•	Effective communicate-Worked under different lines of managers and report different part of my job effectively to them respectively "
good,"Hard working job, but very fun and live. Partners were very neat and positive. One of the best job's I have ever worked in."
good,"messy management, the line manager always push colleagues to finish tasks in an incorrect way and unwilling to teach professional skills."
good,"the place was hazardous there is no transportation the place is far "
good,I worked for a Este Lauder inside of bealls and the company is an awesome company to work for but I just had a bad experience with the manager at bealls.
good,Management does not care for contract workers like Manpower.  Some supervisors are not well trained in handling Human Management in dealing with workers. No praise for a well job done.
good,overall working for estee lauder i can hands down say it was the best place i have ever worked. it was a busy environment and there was always a challenge and something fun to do .
good,"I enjoyed working for Estee lauder Company."
good,Make overs and facials were a highlight to my day. Building a clientele was a sense of accomplishment for me.
good,I feel as an employee the company could do better with pay and with employees having a mind of there own. Diversity is everything in our days. The rules are getting a bit ridiculous as if we're being treated as children. The products from the line are really good but that's about it
good,"The company is very concerned about there workers and safety. They communicate with the people on the floor, My co-workers are friendly and they work s a team. Not only do learn your job, your  also able to share your knowledge of your past history of manufacturing work that can make there job easier in the years to come."
good,"They are a very welcoming brand who are traditional on their ethics, they have brand guidelines where they want to cater to everyone’s needs."
good,Presso Estee' Lauder ho maturto una buona esperienza di lavoro preso il magazzino. Sono stato istruito bene dai colleghi affiancandoli. Si sono sempre dimostrti disponibili. Purtroppo a causa del nuovo decreto dignita' i miei contratti a termine hanno raggiunto un numero massimo quindi l'azienda non  ha potuto piu' fare rinnovi
good,"Fantastic company to work for but unfortunately not enough hours going to pay for my living costs. Training is all paid for, beautiful hotels to stay in, very well looked aftered. Commission based aswell and monthly pay, rewarding job, fantastic discounts and beautiful gifts on training."
good,Exposes you to many different aspects of product launches and corporate strategy. Opportunity to learn functions of all departments and grow in many different areas. Everyone is willing to help you and talk about their experience.
good,"It was good to work there for the pay other than that the job is training especially if you work the night shift. "
good,The structure is well rounded for all levels needed for the business. Great  longevity for any individual willing to work hard and stay focused. Make good use of your resources.
good,"I liked to work for Estee Lauder as a part of a big company whose one of the oldest companies in the United States. I was working as the parttime part of the team.They were all good except the part that the store was shut down, and they sold the building, all the companies from that store supported their employees except Estee Lauder."
good,"Working at Estée Lauder has been one of the most rewarding experiences in my professional career given all different scenarios each territory presented."
good,It is a great company.I really feel imposed on because you are making feel out a survey on all my work places.  I am seeking employment and it feels like you are forcing this on me.
good,Mi compañero fue excelente y ayudó al trabajo diario.
good,Atención al cliente .. Realizar ventas de maquillaje y tratamiento a la piel dando el mejor servicio al cliente seguimiento al cliente  fidelizado y captados (nuevo)
good,Estee Lauder companies has great benefits. They have a wonderful portfolio of brands and encourage you to explore all their companies to find your perfect career.
good,Working at Estée Lauder was a great learning opportunity for me . I love makeup so I was able to learn more about the company and their products . Now Estée Lauder is one of my favorites brands .
good,"Good job environment, Great management and staff. Pretty easy work. All age people can work here. Great benefits. All kinds of cosmetics product get assembled."
good,estee lorda was great job the people are lovly and its like being with another family there unfortunetly i had to leave because the night shift was not the right move for me the money is great for what you have to do and weekly pay you cant go wrong
good,"A good place to work for.  A lot of benefits for beauty care and also a lot of training is provided.  However, there is no work life balance and the salary can be better."
good,"Working here has been fast paced, and a fun environment to learn the ins and outs of the e-commerce works, as it is ever changing and growing.  Providing high customer service is what we strive for daily."
good,"Treinamentos excelentes e materiais de apoio maravilhosos"
good,"very safe to work at the warehouse "
good,Never a dull moment here. The sales quotas make the girls a bit caty at times but for the most part it's a great environment to work in. I had a lot of fun making people feel beautiful and coaching the girls on how to do the same.
good,"I worked as a beauty advisor Estee Lauder for just over a year. Here, I had the responsibility of achieving daily, weekly and monthly targets along with the three other ladies on my team. The store was always busy especially during peak seasons. It was necessary to up sell and cross sell with customers and have a good knowledge on our skin care, makeup products and fragrances. I would consider myself to have a well-rounded knowledge of all the products after this year and given the numerous training days I attended"
good,Working at Estee Lauder Companies helped me to discover my own talents and connect with employees across the world. My experience provided me with a global understanding of the business and I am still connected with most of my colleagues.
good,Loved working for an amazing company.Management was wonderful and very accommodating.  Most enjoyable part was making women feel beautiful with and without make-up on.
good,"Estee' Lauder is a great Company to work with, they are associated with major department stores and unfortunately employees are subject to seperate store employment policies as well."
good,"Transformed my skill set. Provided corporate athlete program enrollment, sales training, ability to have autonomy in decision making and team support."
good,"MAC cosmetics is fantastic, they train and encourage you to grow and express both your artistic ability and your business knowledge. They also have Viva Glam which has donated millions to the MAC Aids Fund."
good,I was the only one working at Estée Lauder because my manager never came back. However I was able to manage the counter by myself up until the store closing. It was an amazing experience and if i could do it all over again I would.
good,"Great place to work low pay but it was fun got lots of great products lots of training and a fun atmosphere "
good,"Production and quality control were focused on tremendously.  Quality, high end product is at the forefront of every day.  There were many people to intreract with and those who worked hard had great promotional opportunities."
good,"Ce stage m'a apporter beaucoup de connaissance, et m'a permis de voir l'envers du décor du monde de la beauté. "
good,Learned a lot about process development and improvement techniques in fast paced manufacturing environment using software like SAP and LEAN manufacturing.
good,"As part of the Marketing team, my mission was to translate global marketing strategy in locally relevant marketing plan for the French market. This role allowed me to become multipurpose & resourceful."
good,The workplace had a very comfortable atmosphere with friendly staff.  I assisted with their day to day tasks and if i had any questions i could easily ask the staff.
good,"Very good place to work "
good,"Worked for the Company when I was in college, great place to work. I had fun every day. not day goes by that I don't miss working there.  they take care of there people"
good,Wonderful organization with plenty of opportunities to learn and grow.  Workplace culture was fair but hardworking. The company is very good to their employees with regard to compensation and time off.
good,Think the company values its employees. The supply chain is built more like a family then a group of coworkers. There is a real team mentality and a real want for someone to succeed.
good,"The Estée Lauder Companies Inc is an American manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products. Using SAP BI technology to generate BI reports for analysis and market the highest quality products that delight consumers around the globe."
good,"I've learned a lot of things while working here. I worked with different kind of nationalities like Indians,Jewish it was fun because they were all kind and entertaining."
good,The Estee Lauder Companies es una empresa que ofrece un gran variedad de áreas en donde puedes desarrollarte y comenzar a formar un carrera profesional exitosa.
good,Fun work environment with high focus on training and education. Great job when you first start out in cosmetics. Lots to of travel.
good,"Great working atmosphere, culture is amazing."
good,Although role was quite short.  Very good company to work for . Great team player and family environment .  Qualified management friendly approach
good,It is a fun job when you get one on one time with your customers. The hours can be hectic because it is retail. The commission is good if you are at a high volume counter.
good,Great company to work for. They care about they employees and want to see you go further in your career and they train even if you are already skilled. Amazing.
good,Managed the projects for domestic and international projects working closely with the engineers while implementing hardware and software.  Managed the resources and budgets to bring the stores up to the regulated standards to meet all compliance needs for each country.
good,Working for Estee Lauder was an amazing experience! I was constantly working on ways to better myself and learn more about the the company. Great job to have and you can move up in position very quickly.
good,He aprendido mucho durante los 3 años que he formado parte de la compañía.
good,Love the brands that is carried by Estee Lauder Companies. I currently am the Brand Ambassador for Jo Malone London. I love the events and fun work atmosphere and always working with professionals.
good,"great company, very lovely and good company to work for. Busy schedule and a lot of work. Super exciting and comfortable environment where people are friendly and kind."
good,Loved my internship and the project I was given. Co-workers are extremely hard working and motivating. Everyone is willing to jump in and help one another. Family like environment.
good,i enjoyed working there great atmospere and good people id deff work there again management was good i like my manager  he hardest part about the job was standing for my shift
good,Estee Lauder is one of the most interesting and fun employers I ever had the pleasure to work for. The management is supportive and motivating!
good,"Its great to work for a brand that is so versatile in the market, I get the privilege to work with many different people from all walks of life putting together events, and spas that are fun and revenue building for the brand."
good,Estee lauder is a fun place to work and the pay was a plus and you get to work as part of a team I learned how to pick and pack customers orders.
good,"During my internship with Estee Lauder Companies, I learnt a lot even though I was there for a short duration. As a part of the PR team, I had the responsibility of assisting my boss in planning and coordinating events, keeping a track of the media presence of the bands along with the digital agency, preparing gift bags, conducting venue recees and organising press material. "
good,A typical day of work starts with a busy morning of required testing and/or analyzing and ends with sufficient research in the afternoon.
good,I loved the company and the brand. I love working in cosmetics. I love being a business leader. I love being successful at what I do.
good,I enjoyed my time at Aveda . It was very fun filled and I learned a lot working with this company. It helped me grow as a person and helped me broaden my talents to further levels.
good,very long hours but always enthusiastic to work with a great team of people day in day out with a loyal customer base. always such a buzz especially when hair styling is taking place
good,"I loved everything about my job with Estee Lauder from meeting and educating our customers to building great events"
good,"Excellent work environment"
good,"I answered phones and worked on the computer."
good,"Good work/life balance and great people in office.  Like to hire/promote from within, so potential growth opportunities."
good,"It was an amazing company to work for. Great people, great product.  All around the experience was wonderful. The only reason I left was to raise a family full time."
