rating,review
good,Very active and stressful but great benefits pay and great community of people.  You must be open to changes and a fast pace workplace with lots of time requirements.
good,"A typical day consisted of answering calls unless I was on a break or in a meeting."
good,"Typical day consisted of taking phone calls, more or less depending upon call volume. "
good,"Was brought in for one position, but was offered another due to my skills and previous background. Amazing leadership that really strives to see employees succeed. Benefits are really good, compensation was a little below what was expected, but ok for entry-level. Advancement is not allowed until after 18 months of employment, regardless of how well you do your job. Overall, a good company to work for."
good,"I loved working for UNUM. Easy atmosphere and the people were great. If ever a personal problem arose there was always cooperation with my boss."
good,"Short Term Disability Specialist, Unum; Chattanooga, TN  2014-2015"
good,Productive workplace that cares about its people and the customers they serve. Management leads change and positive culture. Opportunities for career advancement and professional development.
good,"People in the office very friendly, good development opportunities available. Always new challenges to get your teeth into. Lots of societies to get involved in."
good,"I gathered and reported on all vendors new and current for new onboarding processes, analyzed cost and deliverables from each vendor vs the needs and objectives from the company."
good,"Unum has a great work environment, with good people. It is a Sales Office so it is hard work, but high payout. The benefit package is great! Unum has the best training program."
good,Busy work day all the time.  Learn about the policyholders and their company.  We get reviews from management through emails daily. My co-workers are very helpful and educational. The hardest part of the job is communication with policyholders. I enjoy the job internal and external.
good,"Work is fairly easy, the people are kind and subservient. They are very keen on changing and becoming more agile. Heavy surveillance; kind hearted people"
good,"I enjoy working at Unum, there is a lot of career growth opportunities, friendly culture and excellent benefit packages, competitive salary and state-of-the-art work life balance. There is a lot of development and training opportunities. Tuition reimbursement."
good,"Responsibilities:"
good,UNUM IT is serious about doing it right the first time.  It is one of the best companies I have worked for with a 100% track record for success on transition based projects.  They have the best and well known architects in the industry.  It is a veteran owned and operated company .
good,"* A typical day at work was handling over 100 incoming messages in Outlook from internal and external customers, managing team of direct reports, coaching each towards top performance and manage assigned projects."
good,I got the opportunity to design a presentation for a very large presentation and all the individuals that I worked with were fantastic.
good,Great experience working with Unum thus far.I have grown tremendously both personally and professionally while taking part in the sales training program.
good,"Typically a salaried person can expect to work 45-50 hours per week in the area of Finance.  I've learned that you need to sometimes say no to your internal customer.  Working too much has had a negative impact on my family.  Very often leadership and management will tell you to not work late but they are obligated to say that and continue to understaff with unrealistic deadlines.  The very best part of my job is the professional, friendly, supportive team."
good,The job was easy I'm a quick learner I like to keep a open mine and learn new stuff I like challenges safety first customer satisfaction I was never late took ownership of my job and responsiblity push for successful outcome
good,"Unum was indeed a great place to work. Unfortunately my position was outsourced with a very bumpy transition, and then eventually moved offshore to India."
good,Unum has a very great work/life balance culture. They have very excellent benefits with competitive salary. They have many ladders to grow in your career.
good,"Unum is a great company to work for, due to their focus on compensation and benefits."
good,"Unum was a good place to work during my years there  I was treated with respect and given opportunities to make a positive difference in the company  I had the privilege of working with some very fine, hard working professionals"
good,This department no longer exists.  Claims have been transitioned to standard DBS's for management.  Was a combination of complex LTD claims and settlements.
good,They hire all the time.  They treat you fair.  Go work there.  I'm not leaving any details in this yall are forcing me to write.  I don't want to write this.
good,"It was a real game changer for me to go from an industry that was non healthcare related to a healthcare position in a huge fortune 500 company. "
good,"Good place to work in general. With all corporations, this organization made a lot of changes to try to stay competitive in the marketplace. I learned a lot while I was at Cigna. This is where I began my career, and when I started they had a wonderful training program and I believe I had the best training possible in the industry. You were required to get at least an 87% score on all product and compliance testing. This was a 10 week program while learning to do your job. this was hard but was most rewarding. Only the best of the best made it through this program and this is how their final selection process was done at that time. A typical day at work, was managing the customer deliverables, visiting clients to retain relationships and look for opportunities to add on products. The management team at the time I was there was wonderful and they cared about your career path and helped you to get there."
good,Working at Unum I was a billing analyst. I was responsible for all premium reconciliations for all the cases I was assigned to.
good,"Good people to work with, Agile methodology is taking hold, but the pay is lacking across the enterprise, and there are several people looking elsewhere. Good place to start, and apparently leave and come back, but work magic on your negotiation."
good,"truly wonderful place to work, cant be faulted. I was a temp hence why the salary and benefits for me weren't great although for permanent staff I believe they are well looked after and rewarded."
good,"UNUM cares about their employees, and they treat you with utmost respect."
good,Unum is a pretty challenging environment and good place to work. You would leave with a experience to take from Unum for rest of your career. To follow Best pactices in Industry is a must.
good,Great place to work! Excellent systems along with premium training so that you can perform at a high level in your position. Real family atmosphere. Best job I ever had.
good,Unum is an excellent place to work for.  The company just decided to go in a different direction and started outsourcing a lot of the positions to outside ventors.
good,"Great working with them , Good job culture with positive environment always. wish to work again with these people . Enjoyed doing my part of work always."
good,"Unum provides a great working environment that encourages growth and development. As a Unum Scholar, my hours were extremely flexible and the work was rewarding."
good,"Enjoyed working in Chattanooga. Excellent management, excellent training, people always willing to help, great benefits"
good,When I worked at Unum I had many roles to fill there. I enjoyed my time for the most part. There were times thought I felt that I wasn't heard when I had a concern.
good,"I enjoyed the public speaking part of the job as well as educating client employees about their benefit options."
good,"•Design process optimization solutions that align with strategic objectives, support business goals & priorities, and deliver efficiency gains that reduce operational expenses."
good,"Outstanding Benefits - a lot of PTO time was given, outstanding health insurance, Furthering your education was encouraged, I worked with some outstanding people and some not so outstanding ones, culture was too conservative"
good,"I learned  many skills working in that environment, The most important skills I learned were the customer service skills."
good,"I enjoyed my job very much, I helped anyone who needed my assistance, My co-workers were courtious and friendly. The most I enjoyed about my job everyday was different, I made sure I completed my task but also was able to do projects which I enjoyed most."
good,"Numerous diverse career opportunities make Unum a great place to work. Finding a job that fits your strengths and skills is important to the management and company. Also, this employer has one of the best benefit packages in our town and treats employees with respect - making you feel valued as an employee."
good,"If you work well in a team setting, Unum is great.  They have moved to an Agile-style layout with more collaborative workspaces, including luxurious sitting areas to take your laptop to, in order to have a more relaxed environment if your job allows you to move around.  I don't know what a fresh recruit would find, but veterans of the company have ample PTO to use whenever needed plus plenty of holiday days throughout the year.  I always found their benefit package to be more than satisfactory."
good,I have worked many different jobs I have never felt like I mattered as much as I did when I work for UNUM. They completely understand work-life balance they take good care of their employees all the way around. The pay is tremendous the workload is not hard or heavy it's a nice environment they keep you unstressed so that way you actually want to come in every day! You automatically get benefits and paid time off the second you are hired. They recently just raised their minimum wages at the office that I was at. I wish my job wasn't temporary there because I would have loved to made that into a career! They give you nice enough brakes there's a nice kitchen there will affordable prices.
good,"this was a great company to wrok for. great benefits, and until they decide to downsize and outsource my department truly enjoyed working at UNUM."
good,Great culture at UNUM and there is definitely a push for having a good work-life balance. If you are in claims you must be able to handle sensitive subjects which can be difficult.
good,Great hybrid role as an intro to a sales position. High compensation and great benefits with autonomy for hours worked. High stress and fast paced. Ability to work with different types of people.
good,I enjoyed working with my claimants and providing excellent customer service.  I was able to work with little to no supervision.  The hardest part of the job was the multiple meetings that kept us away from our desks.
good,"Great company and they really care about their employees.  However, management if you aren't a favorite you don't get opportunities that you should.  This isn't the same all field offices, but some are."
good,"Productive and congenial workplace. Continuous training on work related skills and company products.  Emphasis on networking through ""job shadowing"" other employees."
good,Would have stayed if they had payed more. The department I worked in as very high stress. The need to higher more people in order to make the case load for individuals lower.
good,"- At the moment I am dealing with premium accounts and I am learning every day something new."
good,"A typical day at work was a little fast pasted, yet very rewarding. I learned every thing that I know today about living and working in a diverse environment. Management was superb! I had great managers while I was there. My co-workers were all a great team of well educated employees that I learned a lot from. The hardest part of the job was making the decision to leave for better pay. The most enjoyable part of the job was having the ability to learn something knew."
good,"Management makes it clear that they want you to grow and succeed."
good,This company does a lot of it's employees and customers. There is so much to learn and a lot of room for growth. They offer great benefits and very flexible with work life balance. They even offer work from home positions.
good,"Unum is a great place to work, it is centrally located downtown, parking is never a problem.  I left seeking greener pastures, and honestly I wish I would have never left."
good,"For almost ten years I was rewarded with a great experience daily answering calls for customers and providing assistance."
good,"I love working at Unum. The work/life balance is truly amazing. The manager I had was very laid back and let the teams do their job. Great benefits, but the pay isn't the best compared the industry standard."
good,"Unum is the best place to work hands down. The overall culture is fantastic, the management is superb, the overall atmosphere is professional and competitive. There are a lot of qualified employees that work at Unum, they attract and retain top talent effectively."
good,"This role supported sales and service departments, offering the opportunity to build many strong relationships and offered several potential paths for growth. Excellent and supportive management across all departments."
good,"Give you the opportunity to succeed in many different ways.  All of the people are great, and give you a sense of family.  The new movement towards an AGILE environment makes it much easier to do group work."
good,Great place to work with a lot of vertical movement.  You have to be intentional to continue moving forward because it is not just handed to anyone- you get out of it what you put into it.  Great culture but management seems to be beside itself nearly all the time.
good,"Great development opportunities and leadership pushes you to succeed. Ability to move up within the organization is high, great pay, great benefits."
good,"I learned excellent customer service skills from one of the top rated companies in the industry.  The hardest part of the job was being restricted to scheduled breaks.  The most enjoyable part of the job was at the end of the day, you knew you helped at least one person with their claim(s)."
good,"- Review priors day bank accounts."
good,"I worked here for two years, and only left to go back to school. Coworkers were nice. Company is very organized. There is room for growth if you want to move up within the company."
good,"Unum is a great place to work especially if you are a recent graduate as it seems the majority of the new hires are in their early to mid twenties. I was fortunate to work with a small team for the majority of my time here. My manager was tough, but fair and always had my back."
good,"Lofty goals, great people.  Nothing but great things to say.   Company 401k match is generous and offsets lower base pay for some.   This company cares."
good,Perks of great benefits and work life balance. Also PT and full time options with remote options. Opportunities for growth. Clear direction and expectations
good,I really enjoyed my time at Unum. I had some amazing managers and coworkers. It is truly a team working environment. There was always room for improving yourself and assistance every step of the way.
good,"Fast paced call center, talking to employees, plan administrators, doctors. Attention to detail, first call resolution. Great company to work for, good benefits."
good,Great place to work. Many benefits including salary culture and work life balance.  The people are great and my manager was as well. The job was difficult but I was provided with training and support. Thankful for the opportunity to work there.
good,This is a great place to work.  Unum takes Work Life Balance and Inclusion and Diversity seriously.  There is no discrimination here except if you have no formal education.
good,Unum is a great place to work if you are needing entry level with a great work life balance. It can be mentally challenging working in the contact center but they have great resources to help you.
good,Unum is a great company to work for.  The people are great to work with.  Unum is good to their employees.  Unum is a company with integrity.  Unum has a great reputation with the workforce.
good,"Working for Unum was the best employer experience I have had. Tons of room for growth, I started at 32,000 and within a year I was going to be eligible for a Bonus, but unfortunately had to leave do to unforeseen circumstances. The managers really do care about you, want to help you succeed. It is stressful with constant calls, angry customers, but so rewarding because you are helping people in very hard times of their lives. The benefits are AMAZING, the health insurance, PTO, gym on campus along with full café. All around amazing company to work for and if I'm in an area where there is a Unum campus, I will most certainly attempt to return."
good,Unum is a workplace that allowed for a job work/life balance.  The management team in my department was outstanding and very supportive. Fairly compensated for position.
good,"Always received great supervision and met super people.  The company was great a tapping into everyone's special talents."
good,Great work/life balance. Good pay and flexible schedules. Good bonus plan. Merit increases annually. Great benefits and PTO.Nice business culture. Relaxed dress code.
good,So far my experience at Unum has been great. I love the people there. My job is great. I have had three managers and they all have been great. They are flexible and understanding.
good,Unum is a great place to work. Great work/life balance. You can't beat the benefits. Great place to move up the career ladder.
good,"Although it is corporate, they really do care about their customers.  It is a great place to work but you have to be intentional in career/ personal development.  management often seems beside itself and the company seems like it is in a transition from a centralized point of decision making to decentralized."
good,Wonderful work environment where everyone truly enjoys what they do. Everyone I have come into contact with has been genuinely nice. Management is always helping with attainment of goals. Unum wants all of their employees to succeed and move up in the company.
good,"Company's onboarding was exceptional, providing all new employees with overview of products and services.  Despite the size and multiple locations, the company operates in unity."
good,"Enjoyed my time as an Executive Assistant at Unum and was always busy and fortunate to work for and with a great team of people.  Along with the usual duties of an assistant, I was able to be an integral part of larger projects as well.  If not for a large lay off I would still be there."
good,"good company to work for and great health benefits"
good,reviewed applications on line ..  helped others with their work... took calls from producers and field offices.  communicated with underwriters and home office staff for items needed.  made sure all items in list was completed and all calls were returned.
good,"Great place to work. Has been through many changes over the years, but is still the best of the best."
good,"-Performed administrative duties including preparation of company sales presentations, phone calls, calendar management and scheduling, travel arrangements, company incentive trips and meetings"
good,"UNUM was a wonderful place to work, including management and employees. I learned how to operate several computerized printing machines, how to print books, and other printing materials requested by vendors. My co-workers were very special, they were my family. The hardest part of the job was not being able to complete a job due to malfunctions of printers. The most enjoyable part of my job was to complete the tasks assigned correctly and in a timely manner"
good,Unum has a great environment to work. Everyone is friendly and respects each other for their position. There are ample learning opportunities to advance your career and development your personal business acumen. Managers also assist with your development through project assignments etc.
good,"This is a great company to work for. They consider their employees very important. There are a lot of perks. If you primarily work on the computer, you have the option of sometimes signing in and working from home. There is an onsite health club. Two cafeterias. The people that work here are all great people to work with. They make a point of looking at the personality of a person as much as their qualifications when hiring, so you won't run into any jerks here. They are quite meticulous about following procedures for work. They would rather take a long time to complete a project and have it be 100% correct, than rush a project in and have problems. Everyone is treated with a great deal of respect. Senior management has quarterly meetings with all staff to discuss things and the progress of the company."
good,Overall UNUM is a great place to work. You will be challenged and lots of room for growth.  Focused teamwork and they listen to your innovative ideas.
good,Unum was is a large company and there was lots of room from advancement. Unum had online classes and reimburstment for classes taken if your received a high grade.
good,I wouldn't trade my 8 and a half years at Unum for anything. This company inspired me to give 110% at all times and helped me build an amazing career.
good,"The client service center's atmosphere was pretty laid back in terms of dress, but you were still expected to present a professional image - which is understandable. I learned a great deal about the financial products that I handled: short-term disability (STD), long-term disability (LTD), and family medical leave (FMLA)."
good,"From the very start of my internship, I was welcomed to the team and given all the resources needed to succeed. They care about you growing as a professional and every month you have a 1:1 with your manager to see where you stand."
good,"Supportive environment, opportunity to progress self. Great colleagues and management. "
good,Creative solutions to workflows and team building internally. Customer oriented. Great training and interdepartmental communication.
good,Great company to work for. Very flexible with work schedules. Training is thorough. Lots of opportunity for growth and movement within the company.
good,Turnover was given and then monitor the environment to make sure all systems were doing well. Everyday was a learning experience being a computer environment. Good leaders top to bottom. Great co-workers who were fun to work with and we all got along. Dealing with systems issues and the mainframe. Working with the mainframe such as doing an IPL.
good,This is a great company to work for. They are constantly creating innovative ways to better the work/life balance of their employees. Great people and positive environment.
good,"I actually left and came back here because the grass isn't always greener.  Great people, great management team, great benefits ..."
good,UNUM is an excellent place to work and I would gladly work for them again. As a corporation they are focused on long term viability in the market place. They create an employee friendly environment and one in which a person can plan for long term employment.
good,Great Place to work. Very professional. Nice atmosphere. Flexible work hours 
good,Unum is a great place to work and the pay is excellent. The best part was the team atmosphere and the employee appreciation. I enjoyed working for this company and I would happily work for them again.
good,"Everyone at Unum is positive, cheerful and progressive. Fun environment to work in. A  lot of advancement opportunities available for those that are willing to work hard."
good,Fast paced and dynamic work environment that was fun and challenging. You got to work as a team and independently to accomplish the companies goals. The workplace was people oriented.
good,"Time management skills are extremely important as well as critical thinking for day to day task."
good,Great owners and friendly staff. Whiskey lounge in MORTON Illinois. Family owned. Worked lunches and really enjoy it. It’s alittle slow at the moment but will pick back up in March
good,"Look after their staff"
good,I loved working at UNUM and appreciated the advancement opportunities. UNUM invested time for training with all employees at every level. They also recognized excellent service with annual trips and bonuses.
good,The company relocated from IL to Tennessee and I had to leave the company. I enjoyed working with my customers a typical day at work was enjoyable working with the team members and customers
good,"Unum is a great company that truly values employee development. Opportunities are endless if you are willing to work for them, but Unum will also make sure you have the tools and skills required for advancement. The culture is one of my favorite aspects of working for Unum, it's like one big family. Recently renovated workspace makes the list of employee perks even better - benefits are the best around."
good,Conditions and benefits were above normal.  Opportunities were excellent for advancement company was willing to help and provide training to additional duties .
good,"Unum is a wonderful place to work. Vacation, benefits, freedom remote opportunities. The company is overall awesome. The company gives people the opportunity to work remotely and has great vacation."
good,I learned many roles through the years with Unum.  I loved working there and only reason I'm not there right now is because I was laid off.  I really miss Unum.
good,"I started off as a customer service representative promoted to the Marketing Department and then Administrative Assistant to V.P of Underwriting. UNUM was a fabulous company to work for, never a dull day.  I got to travel to several states with this company and attend meeting."
good,"Unum Provident is where I began my group insurance background.  I started as assisting Account Managers and after 6 years and several positions later, I was an Account Consultant.  Very thankful for all of the opportunities learning and growing with the company."
good,My time with UNUM was not very pleasant. This was a project where 4 sub company was involved and nobody knew what the other person next to me was doing.
good,"Unum has many things to offer to include a cafeteria, nurses office and doctor, workout facilities.  Good work-life balance, well-educated management who have been well-trained."
good,"I don't know of any Fortune 500 companies that would describe themselves as slow-paced and relaxed.  "
good,"Best Places to work in Maine.  Ability for advancement, benefits and work/home balance. It is a fast paced and ever changing environment. If you love insurance this is the company to work for."
good,"I loved working for unum, I worked from home and they provided everything including my chair, it was wonderful. I have not complaints"
good,"I’ve worked in the contact center at Unum for about 9 months now and although I’m relatively new I have been given numerous opportunities to advance my career and really get involved in my career. Management is always accessible for new ideas, complaints, or advancement strategies and hard work is almost immediately rewarded. As long as you are an earnest work and respect the company and your peers, you really will find a home at Unum. Just don’t be late for work. Ever."
good,loved my team and the company. The role I was in just did not fit me. There are many different jobs to choose from for all different kinds of people. The company is also very diverse.
good,"Unum is a great company to work for because the pay is competitive, the hours are consistent, and the benefits are great. I have had great managers in three of the department's I have worked in, and I would definitely recommend this company to anyone who is looking for a steady job at a reputable company."
good,"Worked in the sales office so it was always something new and exciting to learn. Moral was positive and upbeat, very active in the community and did a lot of volunteer work. Very diverse group of co-workers."
good,great company and very great place to work. I would love to anyone that i know to work in this company. if you want a place to grow within you can with Unum
good,Gained a lot of experience. Used Administrative Skills and built on them. Really loved this position however had to leave after the birth of a disabled daughter. Miss this position very much.
good,"UnumProvident fosters a balanced work/life lifestyle. As an employee of UnumProvident, I feel a sense of ownership for my contribution and know that my efforts is part of the overall success of the company."
good,Productive and fun workplace. Enjoyed the people that i worked with as well as my work space. It was a very relaxed working environment with excellent managers to help you at any point of your day.
good,Phenomenal Employer that is focused on employee development and career advancement.  Company focuses on a culture of continuous improvement and recognizes the contributions of it's employees.
good,Unum is a great place to start your career. You will receive constant feedback and its a true test of multi tasking that will become second nature. A skill you will use for life!
good,First Job out of college. I learned to work on a team. Process commissions and commission checks. Interact with agents. This was my foundation in the insurance industry.
good,"Foamex is a s a great company,however, when I was working, there, were no exciting benefits offered. The team was great to work with.me, and my manager was very nice."
good,"A typical day at work is a busy day answering telephone calls and meeting the needs of my customers.  I manage to learn something daily through emails, peers, training materials  and workshops.  We are taught empathy, customer satisfaction, privacy violations, etc.  "
good,Extremely flexible schedule for those in school. Lot of room for advancement if there are job openings after your time in the internship is over.
good,Great growth opportunities at this company and plenty of educational pathways.  Top down communication is very open here.  You always knew which direction the company was moving and what your priorities should be.
good,"I learned a lot of new skills and softwares when working with this company, and the opportunities presented within it were tremendous and greatly appreciated."
good,Unum is a great place to work.  They do a lot for the community as well as their employees.  Feels like family.  Management has open door policy.  We really worked together as a team and everyone was made to feel comfortable asking questions/advise.  My favorite part of my job was talking to my claimants
good,"Responsible for timely accurate and consistent disposition of assigned claims. The assigned case load includes claims requiring complex investigation as identified. Demonstrated ability to deliver superior, timely, accurate and knowledgeable claims service. Documented effective research and decision-making skills. Demonstrated high level of negotiation, investigative and liaison skills. Ability to employ key internal-external resources in order to reach appropriate claims disposition. Proactively evaluate opportunities for claims resolution to promote a balance between Customer Service and Risk Management. Set direction/strategy on claims. Achieved and maintained superior customer service and total quality by providing ongoing support to both internal and external customers in a professional, reliable and responsive manner."
good,"8 hour workdays, paid vacation, full benefits, great people, get to leave work at work, opportunities for moving up and to different departments within the company."
good,"My day at Unum  was great, I would do my usually job which I enjoyed doing. I always multi-task it was never a dull day, I learned a lot working there for over 10 years I worked there. Some of my co-worker was great to work with and even has friends there and other co-workers you just had to get along with them.The hardest part of the job was that people did not mind there own business.The most enjoyable about the job was. Couple times a month we would get together and socialize with each other  and we would bring food or desert and gather around the table and eat and enjoy each other."
good,"Excellent work life balance opportunities, flexible hours and great benefits. Unum has an excellent growth opportunity."
good,Delivering mail and packages to internal customers.  This job was one that I didn't see many of my co-workers on a daily basis because I worked in a different building from them.  Management was good about checking to see if I needed anything from them on a weekly basis.
good,"Customer service was the focus of my job, to make sure that our customers were getting what they needed from us to complete their job.  My co-workers were great to work with, we made a great team.  Management always had our backs and made sure that we had what we needed to complete our jobs."
good,Unum is a great place to work.  The staff and management are supportive.  They support a healthy work.life balance and have great  benefits.
good,Loved working here. Loved everything about it. The management was wonderful and was a great place to work. I would recommend working here to anyone.
good,This was a great job to have when just moving to Chattanooga. The culture was friendly and warm.
good,Great company to work for. Great pay and great benefits. Staff is great and management is just as great. It's a company that helps you be successful.
good,"* come in"
good,"•	Obtained various internal legal and compliance reviews"
good,"May daily duties would consist of:"
good,"Very professional work environment"
good,Unum is a very productive workplace that is always looking for ways to build and promote team work. I learned alot with Unum through their excellent training that is provided.
good,There is so much to learn from this company about how insurance works. Friendly environment. everybody halpes each other to accomplish target goal of each sprint.
good,"Learned to process FMLA and help people get the leave they needed; Heavy phones and data entry; Mangement team was sometimes standoffish, but very helpful if you asked. The hardest part of the job was making sure that you got all your dates right with the client. Most enjoyable part of job was helping people all the way through process and helping them ease their worries about having to be out of work."
good,Working with customers was a great experience. I spoke with several people daily.
good,Training and co-workers are the best! There is room for growth in company.
good,"Great community oriented company. Many benefits for employees and opportunities for advancement; paid holidays, and flexible hours."
good,flexible schedule
good,This program is not allowing me to properly provide for example 5 stars. This company is 5 stars completly.
good,"Unum is a company of people serving people. As one of the world’s leading employee benefits providers, Unum helps protect more than 25 million working people and their families in the event of illness or injury."
good,I didnt find any typical days.Because work environment is cool.
