rating,review
good,tambien era bueno porque tambien podia estar en areas diferentes y aprender cosas nuevas
good,"Rengeteg tapasztalatot szereztem a termelésben. Nagyon sok oktatáson,tréningeken vettemem részt."
good,"Nice production floor."
good,"se trabaja de una forma muy comunicable con tus compañeros de trabajo y supervisor, en ocasiones no habia equipos funcionando para operar tarjetas, "
good,"basically I have only been getting two ten minute breaks each day working at Sanmina. I would very much enjoy having more time on breaks to eat and use the rest room if needed. I work 2nd shift but I would take a first shift job over second shift. I like being able to move around on the job rather than standing in one spot all day but I will take what I can get. A day at work for me would be, taking over the machine I was assigned to by checking the paper on the board. Then getting the turn over from the previous operator and checking all fluids used in running the press and filling them up if needed. Logging into the job on a computer, then filling out necessary paper work and doing any safety checks needed. I then brake off necessary tabs and trim the parts coming off the belt. I then inspect parts and if there good with no defects they are then packed in a basket, tout, boxes stacked on a pallet or stacked on a pallet using ply wood for layers. If the parts were to be bad they are thrown in a hopper with all excess aluminum to be re melted. If the press were to go down I then restart the press if I ran into any trouble I would then find a set up to help get the press up and running. At the end of our shift I will fill out necessary tags for the basket of parts and give a turn over to the next operator."
good,"Given a chance to work for Sanmina-SCI again, I would.  It was enjoyable to wake in the morning looking forward to a day at work."
good,"The company tends to be a little on the cheap side. Always fighting to get the tools needed to do the job correctly. Their entire focus was n the bottom line instead of the customer."
good,"Overall rating "
good,"work hard, balance my day of work with the people in production , work with process enginners, application enginners, sales, account managers, planners and purchasing this was done in the daily basis."
good,it was very laid back my supervisor was funny and understanding i wish i could get back out there.
good,management was ok. and work different department so i had to work learned different kind products. i got along will with my co-worker.
good,aprendi sobre eletronica em geral. foi uma empresa que pra mim foi escola.
good,"muy buena empresa, estable, sueldo competitivo....."
good,Fue un examen de presentaciones y el examen fue de opción múltiple
good,Loved my group of team members and the work I did; and the computer system is very good for MRP.  Unfortunately there are not enough customer contracts available.
good,"A typical day consisted mainly of debug concerning electronic circuit boards. Workplace culture was fine. "
good,Sanmina még az egyik jobb cégek közé tartozik. Ha nem lenne ekkora munkaerő hiány sokkal jobb lenne a munkához állás is.
good,This company give good environment to work with work and personal life balance. But salary and benefits is so worst and getting worst...................
good,"Typical day at work - Always have tons of things to do everyday so there is no time to slack."
good,"Es estable para laborar por largo tiempo, sin embargo las prestaciones quedan a deber"
good,En la empresa se tiene un buen horario de trabajo ademas que cuentan con todo lo necesario para poder desarrolarte en tu rama de estudio.
good,se genera un buen ambiente laboral se trabaja de una manera agradable y no se tiene ningun tipo de conflicto con ningun compañero y jefe
good,"The company is too big, relatively loose management, coordination of the various departments is not particularly good. "
good,"Sanmina is a big company with 30+ years experience in design, test, manufacturing and logistics for wireless, wireline and optical communications products. Sanmina integrated manufacturing services include complete systems and component design, industrialization, system integration, logistics and repair. "
good,"Every morning that the operator gets to the machine sometimes the operator has to finish the job that the previous shift didn't or couldn't finish. Sometimes operators don't like to work on hard jobs, and the easy way for them  to continue working so they can do the quantity required they just leave it for the next shift, without their leads concern, the when the supervisor gets to walk around and check that every lot numbers was running on time, and whenever she saw a lot number that was behind she would get mad at my shift, and even if we told her that the grave yard was the one that left it she would still scream and pressure us, and she never asked or try to figure out what was the problem. She just wanted that job out of the department. So I leaned how to finish my job no matter how hard or easy it was, so that way no one would had to have hard times, and also the time I waste on finishing that job, some one else could do more jobs. And at the end of the day everything is running on time and the other shift won't have to be stuck with that job. And the hardest part of finishing the hard job, is trying to figure out the problem, then solving it, as well as finishing it on time. The most enjoyable part is that almost any one that I asked for help was willing to help, and we al stick together until that specific job was dome."
good,"Interactive and productive at the same time. Individual space will be given for each employees. Friendly coworkers as  well. "
good,"Es una buena empresa solo que no dan la planta,tiene buenos Horarios"
good,"Muy buen ambiente de trabajo y trabajo en equipo."
good,De sanmina aprendí la importancia de trabajar en equipo para facilitar y mejorar la calidad y las cifras de producción al día aunque eran cifras muy altas podíamos sacar la producción
good,"Buena empresa para trabajar, muy estable y con buenas prestaciones pero, sus procesos de nivelaciones y promoción de puestos son lentos."
good,Sanmina es una empresa en la cual tienes un gran crecimiento laboral y de innovación para que el usuario y clientes finales tengan un producto final estable y con calidad de servio.
good,"* Working culture is good "
good,Working with Sanmina-SCI gives you lot of experience working with people of different cultures due to the company being world-wide. During my employment with Sanmina-SCI I gained a lot of experience in the AP accounting department. I enjoyed working with all my co-workers as we worked together as a team to ensure the success of the company.
good,El trabajo es bajo presión para lograr cumplir con la producción diaria
good,Typical day come in and receive all day. Learned nothing. Management was poor. Co workers horrible.  Nothing is hard. Nothing enjoyable.
good,los supervisores aveces no saben tratar a las personas y cuando hay vacantes internas para un sueldo mejor a uno en lo personal lo asen aun lado y no se les da la oportunidad
good,"Un ambiente de trabajo bastante malo ya que se usa mucho el favoritismo y dentro de la misma área tenían familiares."
good,"Recibí acoso por parte de mis supervisores al mando a tal punto que ni siquiera al baño me dejaban ir. Tenía asistencia y puntualidad perfecta, apoyaba en tiempos extras y hacía muy bien mi trabajo, sin embargo existe demasiado favoritismo en lugar de ver las buenas cualidades de sus buenos empleados. Al final termine renunciando por parte de todo el acoso recibido."
good,"Good company overall to work for. Hard working co-workers that are dedicated to getting the job done. I enjoy working with the suppliers, my goal is to develop a strong working relationship with them that will yield the best results. The down side of the job is being micro managed to the point of loss time and nonproductive meetings."
good,esta empresa dentro de todo es una buena empresa estricta y mas que nada dedicada lo aprendido en esta empresa es hacer puntual hacer las cosas con delicadeza por otra parte lo mas difícil de esto es que no había una solucion respecto a problemas de transporte
good,"Management was strictly old school. Spent most of my time trying to repair what mgmt allowed production on pushing bad work.  I learned to be self sufficient and teach my team how to control quality efforts through their positions.  We managed to be the number one quality team throughout the division. We finally created a solid quality culture that placed good product ahead of shipments. The hardest part of my job was to deal with the Operations manager and the General manager to continue to meet our quality goals."
good,"There are 4 shifts. There are 2 day shifts and 2 night shifts. The management labels each shift by letters. A and C shifts are both day shifts. B and D are the night shifts. Whichever shift you're on, you work 12 hour days. Usually it's 2 days in a row and then you get the next 2 days off. Every other weekend you'll have to work friday, saturday, and sunday. However the next weekend you'll get off in which the other shift works."
good,"Para mi no es una mala empresa, pues te da muchas herramientas de las que aprendes y sobre todo que puedes proponer mejoras. "
good,Sanmina is a large company. The culture and environment varies wildly within departments and between locations.I was in some amazing groups and I was in some that should have been shut down.
good,"No es buena para primera opcion, Pero decente, para aquellas personas con experiencias en diferentes areas.."
good,"Las jornadas eran interminables a veces agotadoras pero llenas de aprendizajes, algunas áreas sobre todo las de ingenierías hacían muy buena integración. La gerencia fue muy inestable y existieron muchos cambios en la forma de trabajar. Tuve un excelente equipo de trabajo al ingresar a la organización lo que me permitió un gran crecimiento profesional."
good,"poor employee retention, concerns in numerous areas from pay plays to bonus structure along with mfg concerns"
good,"Estableciendo precios para componentes electrónicos, manejo de la cartera de proveedores, análisis de precios, evaluación de proveedores, estableciendo criterios de control de ahorros. Presentando resultado de ahorros y reducciones de precios. Atención a clientes con problemas de precios, expeditación de materiales evaluación de proyectos de reducción, negociación de términos y condiciones, trato directo con proveedores."
good,"Me gusta mucho lo q hago, mis actividades a realizar, sólo que muchas veces se vuelve monotono, aburrido, siento que puedo realizar más trabajos, dejarme más responsabilidades...."
good,It was a fast paced job and I worked within a group of about 5 people.  We all addressed the jobs as they came up and helped each other out when necessary.  It was swing shift which allowed me the day to take care of personal business.
good,"Flexible timing, good support for girls. Still using lot of manual work no automation/ updated technology.Old team leads not willing to update their knowledge. Not willing to teach freshers on their process fearing their job security."
good,"Empresa boa para se trabalhar , porém não fornecia epis adequada , também não tinha planos de carreira , salário não proporcionais ao trabalho executado."
good,Creo que la empresa no supo administrar su preso puesto y carga de trabajo.
good,It was what I expected for a warehouse production line job. It was a very repetitious job. It is very robotic work with no customer interaction. I learned how to be a more detailed person and I loved that.
good,had a good boss and a great department coworkers.  project deadlines were sometimes unbelievably impossible.  working from home was the only way to get caught up
good,Aqui inicie mi desarrolo profesional/aprendi a trabajar en equipo
good,Es una empresa que da oportunidades de crecimiento y contrata muchos jóvenes.
good,Es una empresa que cuenta con buenos servicios como comedor y transporte y el ambiente es favorable.
good,"Yo aprendí muchas cosas aqui.."
good,Working at Sanmina is pretty fast paced. The work-life balance is tough because when there's overtime their is usually a lot of it. On the flip side of that coin when it gets slow you either get laid off or if you're good employee they will try to help you keep your job and move you to another area until things pick up again.
good,"Buena empresa con excelente cultura laboral, en la que se aprende algo nuevo todos los días. Empresa que se preocupa por la capacitación de sus empleados y el bienestar de sus empleados en su área de trabajo."
good,Es buena solo que hay que tener paciencia para las promoción
good,"Me fascino trabajar para esta empresa, buena comida"
good,"Mucho trabajo todos los días, muchas presión, Ahí conocí las maquinas de Fuji, NXT y Aimex. Apoyo por parte de los compañeros. La parte mas difícil, el manejo de personal."
good,Sanmina was a great company for me to begin my manufacturing experience. They are very willing to train you on anything there and further your experience but any salary or position advancement is unheard of.
good,la empresa posee beneficios al empleado como lo son el comedor y el servicio de transporte pero no quita que el ambiente de trabajo sea un poco pesado
good,"I liked working here but due to closeing out the Die Casting and CNC departments, they dont have things worked out to ensure us employees we have a garentee job any more"
good,mucha rotación de personal (inestabilidad) y falta de sugerencias
good,"Administracion de Backlog"
good,"Assist in carrying out continuous improvement project."
good,"Company in the midst of changes."
good,"Dia Tipico de Trabajo:"
good,Entrar muy temprano y salir muy tare y realizar el trabajo bajo mucha presion
good,"es una empresa grande de renombre pero  en mi estadía "
good,es una buena empresa que tiene buenas prestaciones y muy buena mano de produccion con buena gerencia la parte facil era desempeñar mis labores diarias y lo dificil fue el turno puesto que no te daban un turno fijo lo que mas me gusto fue el ambiente con los compañeros
good,"Era bom o trabalho na sanmina, eu aprendi muitas coisas os colegas de trabalho mais paresiam uma família me sentia  muito bem o unico problema é que a sanmina é uma empresa que não da oportunidade pra crescer mas do restante eu gostei muito ."
good,"En un dia normal de trabajo hay varias actividades que se realizan y en el dia a dia se aprende de personas muy inteligentes que saben aplicar su conocimientos para la mejora de la misma empresa, pero hay ocasiones que a estos talentos que hay, no los ven los lideres por lo que no son valorados, hasta que estan por retirarse de la empresa y quieren retenerlos con una compensacion economica,(propuesta tardia) en donde en algunas ocasiones la motivacion y el reconocimiento juegan un papel muy importante dentro del desarrollo de los individuos. La parte dificil es de realizar cambios en la cultura laboral y lo mas interesante es que se tiene el reto de que esta cultura realmente cambie."
good,Empresa con buen ambiente laboral...ofrece mejor sueldo que en otras
good,"Empres pequeña, no tiene mucho crecimientos en sus lineas de producción"
good,"Una empresa donde aprendí mucho ,pero para subir de puesto cuesta aunque seas el mejor de tu puesto,solo suben los que tiene. Palanca con jefes."
good,Es buena empresa aprendes muchas cosas y tienes oportunidad de aprender lo que tu quieras
good,"Buen ambiente de trabajo, buen servicio de comedor."
good,el horario de la mañana es el mejor en la garde se te complican con muchas cosas
good,"It is what you would expect a multi-billion dollar Global E.MS  company to be.  Challenging, pressurized, competitive, and a lot of good people.  Lots of locations if you want to relocate"
good,Jo volt ott dolgozni .Szerettem csinálni az összeszerelést .
good,Sanmina was a ok job but for me the money wasn’t enough at all. Making what I was making along with four kids just wasn’t cutting it.. Had to move on to better pay
good,"Great place to work if you are really about advancing your life. You learn many skills you can take with you. Also, you get many oppurtunities to go to school and propel yourself forward."
good,buena empresa para iniciar en el mundo laboral aprendes mucho
good,Good experience Working with the part off company.. good people and good management... working time also flexibile and food good.... company provding own bus for employees.
good,es muy buena empresa pero los proyectos no duran lo suficiente y despiden muy rapido
good,love the people as well as the customer base. This company has been good to me and my family. Very interesting mix of customers and dally opportunities for success in the job.
good,"Able to work on a project with out the supervisor looking over your shoulder.  Usually weekly meeting on project progress or issues that need addressing by other departments.   Able to express opinions, suggestions, comments by mail or other conventional means.  "
good,"Las jornadas laborales, por lo general no sona arduas, te permite tener un trabajo estable."
good,"La presión es muy alta pero esto empuja a los colaboradores a dar lo mejor de si todos los días, me llevo muchas enseñanzas en cuanto a cumplimientos de objetivos en un medio de mucha presión donde se debe tener el control de uno mismo para dirigir a los equipos para lograr las metas"
good,Es una buena empresa en la que se puede aprender y obtener conocimientos avanzados.
good,"Sanmina-Sci is a medical plant, they build many very important medical devices. The work environment is fast paced but the employees are nice to work with. The people you work with are what makes the job bearable."
good,"Enjoyable environment with overall good people. Everyone gets  along and makes job easy to get through the day. In addition, they offer you various benefit packages should you wish to use them or not."
good,un buen ambiente de trabajo en ocasiones y tambien te dan capacitacion
good,"Buena experiencia laboral, con un ambiente agradable"
good,"Buena empresa ,en uno de los aspectos que admiten a personas con discapacidades fisicas"
good,"Conforming system across divisions."
good,Las labores que realizaba eran relacionadas completamente con mi carrera de ingeniero industrial cosa que me agradaba bastante.
good,"Mucha presion de trabajo"
good,En algunos puntos es agradable como la convivencia entre los empleados pero por otra parte es desagradable como el salario y la falta de Capacitación y cursos para los empleados
good,"Es una buena empresa, los sueldos y las prestaciones se otorgan en tiempo y forma."
good,"Sanmina is one of the largest printed circuit board manufacturer in the United States. With that said, there is never a dull moment as technology seems to be changing day to day therefore, you are constantly learning."
good,"Sanmina, a company with a compact team that is professionally dedicated to supporting it's needs. Quality and delivering to production targets, managing it's yield. Sanmina is a challenging workplace, employees are driven, motivated with every opportunity to get exposed to multiple engineering and supporting roles."
good,This company has been closed for over 15 years. it was a good company to work with and good place to advance in the cell phone world. i really enjoyed working at Ericsson/Sanmina.
good,"buen ambiente laboral, hay apoyo por parte de todos los departamentos"
good,"Buen ambiente laboral, se tiene confianza con los superiores y siempre hay apoyo de su parte"
good,i love work there! i learned so much! the staff and management was very understanding and flexible. so sad the company close
good,Empresa que se mantiene estable y con nuevos proyectos ademas de un buen equipo de trabajo
good,"Ser técnico de diagnostico (MDS) es en gran medida depender siempre de terceros"
good,"para la empresa solo somos empleados normales, no hay forma de promoción, no hay sistema de mejora continua, pagan bien solo que no hay forma de superación en ningún aspecto"
good,"lo que mas me gusto fue el turno en el que trabaje"
good,"happy in workplace environment. "
good,"This is the type of company you get your foot in the door with, learn the job, and once you learn your craft, take your talents elsewhere to grow your career."
good,"Sin duda la mejor escuela para un recièn egresado es Sanmina, te da la oportunidad desde 0. Dependiendo del esfuerzo y dedicaciòn aprenderà muchìsimo"
good,es bueno no solo enseñarte en tu ramo sino aprender mas funciones de acuerdo a nuestras capacidades  aunque aqui eso no lo valoran mucho que digamos
good,"Overall good organization, people, business, great place to learn about manufacturing.  Weak compensation and benefits however."
good,"Since the beginning you could be able to find such a friendly team work, getting all the activities prioritized in order to reach the goals planned on the sunrise meeting."
good,I really enjoyed this position the only down part is that Sanmina is known to lay off staff at the drop of a hat. They have called me back to go to work but I now live in Binghamton and had to sell my car to live and have no way to Owego now.
good,"Sanmina empresa lide en la manufactur de electronicos, ofrece prestaciones superiores a las de la ley asi como bono de gasolina por la distancia en la que se ubica."
good,"Accurate typing, filing and data entry."
good,Opportunity to learn new things everyday. Good opportunity for growth in this organization. Hardest part of the job was lack of procedures in place.
good,Great place to work with strong engineering presence. Leader in the PCB and PCBA markets
good,"Enjoyed learning different areas at this jobs. Always had something to do different every week. "
good,"Trabalha em horário comercial,fazia inspeção final de celulares e placas mãe(dell e motorola)me relacionava muito bem com os colegas de trabalho,a parte mais difícil era quando se encontrava um defeito e o colega não aceitava criando as vezes um certo atrito,mas tudo era resolvido e procurava não levar pro lado pessoal.A parte mais agradável do trabalho é que eu gostava do  ambiente de trabalho e dos colegas"
good,There are several wonderful people that work at Sanmina-SCI.  I enjoyed being able to talk people all over the country and some in other countries.
good,"Great working atmosphere, a lot of team-work oriented tasks"
good,excelente ambiente laboral pero muy poca estabilidad ya que son por periodos cortos
good,Sanmina had great benefit packages and really cared about the employees.  It was a sad day when the plant shut down.
good,I would look forward to going to work at SCI. i could always count on most days there would be some issue that I would be given the oppertunity to work on. I evjoy the different people and personalities. it is a good  place to work. 
good,Es una buena empresa que nos ayuda a aprender procesos diferentes.
good,"Come in and take my place on assembly line. We all had alot of fun, we were like a family."
good,Worked for 21 years and got laid off just prior to retirement. Was not the way I wanted to end my career..
good,"En Sanmina he aprendido muchas cosas por ejemplo en sistema vas conociendo las maneras en que puedes ser mas productivo a la empresa, la dirección desgraciadamente a veces no pueden darle soporte al 100% de la empresa por la cantidad de gente, mis compañeros en general responsables la parte mas dificil del trabajo es lidiar con varios departamentos que buscan una solución inmediata al mismo tiempo y lo que mas me gusta es que en muchas cosas te tomen en cuenta como en la toma de decisiones."
good,"Rotina dinâmica,aprendi muitas coisas,colegas de trabalho de agradável convivência."
good,Company is intransition from old brick and mortor model to transport based operative model.
good,The environment and people that I worked with were great. Upper management wanted to control all things with every site that it was difficult to do daily tasks.
good,Empresa muito séria em seus valores.
good,"I had good time working at this company. I learned a lot about Nortel systems and their optical tests. Co-workers were great and very supportive. The problem in todays tech life is that companies tend to outsource and off-shore production quickly, thereby off-loading local employees. Employees, in high-tech, have to constantly, look for new jobs thereby creating job insecurity syndrome. I love working with, and troubleshooting opto-electronics products and equipments."
good,I like working there but the work load is very slow now and i need fulltime work.
good,Worked one to two machines making different plastic molds. Management was pretty good not always around when needed but overall pretty good. The co-workers were fantastic small buisness so everyone got along well. The toughest part of my job would have been trying to keep up with multiple presses while trying to make boxes and stok my supplies. The most enjoyable part was the people that I worked with.
good,Production Support without Line stoppage as well as follow our Procedure even if it is urgent part also on priority basis
good,I really like this job because my boss was so good and always have a smile on his face when we did something bad with the parts that we are assembled he never go mad for nothing
good,Trabajo agradable y buen trato de los jefes oportunidades de ascenso
good,"typical work day consist of stocking parts and hardware, picking parts, building kits, packing boxes, and shipping freight."
good,"Manejo de muchas palancas en el trabajo. Muchos lideres que ponían los supervisores no sabían nada de nada del trabajo, y eran prepotentes, arrogantes."
good,"Buen ambiente de trabajo, no muy buena estabilidad laboral, dificultad para subir de puesto, contratacion por agencia."
good,Lots of Work to do.  Help of team members when required.  Need to be focused and be patient to work with contractor representatives. Work from Home not feasible
good,"Scanning documents from previous shifts."
good,El ambiente es bueno  solo q los sueldos son muy bajos
good,"Productive n fun work place"
good,"Des afortunadamente, las contrataciones es por empresas externas, y la estabilidad laboral puede mermar demasiado, ya que los que trabajan por agencia no tienen los mismos beneficios que los que tienen su planta a pesar de que se realizan las mismas actividades."
good,Es una empresa influyente que atrae muchos trabajos para la planta y la Organizacion
good,"A typical day at work :Very fast phase environment. Need to complete the task as planned else will get suffered."
good,Muita possibilidade de crescimento e bom clima de chão de fábrica
good,"Como técnico de diagnóstico se deben tener en cuenta diversos métodos para la resolución del problema a tratar y se debe de tener la capacidad para analizar de manera rápida y tomar la mejor decisión. Es muy importante el saber reaccionar ante la presión, pues constantemente se tiene trabajar bajo este ritmo."
good,"needs better leadership. not very organized or thought out process. could be or get better, but it takes commitment. unsure of the company's direction"
good,"Aprendes a hacer de todo desde equipos funcionales hasta ensambles mecanicos, etc"
good,"una gran empresa que a pesar del tiempo que tiene en MX ha crecido poco a poco, Es internacional y sigue en crecimiento."
good,"La administración de esta empresa me parece algo equivocada en su manera de organizar las distintas fases de la producción,llegar de material,personal necesario para la realización de actividades entre otras cosas. "
good,"job position it isn't tide enough but all the QA need follow coworker orders instead of supervisor/quality engineering of QA, and never give QA a change or help QA when we're thinking new ideas to make easy management."
good,Sanimina es una excelente empresa para trabajar y  donde existe un buen ambiente de trabajo sin embargo creeo que les falta brindar mas entrenamientos y certificaciones al equipo administrativo.
good,"Everything is okay for my opinion just sometimes their shift make me feel a bit worried. For my safety to come to work early in morning and going back home at late night. Maybe because I never work for shift time. "
good,"El día de hoy les una charla de las responsabilidades que se carga un supervisor por todos nosotros, que no solamente es llamarles la atención si no el explicarles cual es la urgencia que se necesita cumplir."
good,Sanmina-Sci has an excellent reputation for delivering quality process and products and would have to say my operational experience was learnt primarily during my time in Sanmina-Sci. Unfortunately in the Irish facility there were no opportunities for growth.
good,aprendi muy bien el trabajo que debia realizar contaba con un buen ambiente de trabajo y mi jefe era un buen tipo
good,Se trabaja sin presion pero con horarios estrictos
good,excelente empresa ya que admite personas con diferentes discapacidades
good,"I am a numbers-driven, self-starter  focused on driving results."
good,The job and people were enjoyable for the most part. Work was plentiful. Management was easy going and pleasant. But everything was through Kelly Services which is nothing like the actual Company I worked for...
good,"My co-workers at Sanmina, made my work experience extremely memorable and overall fun to work with. I learned an enormous amount of knowledge and experience from working at this establishment that will surely help me in my future endeavors."
good,"Es algo estresnate debido a constantes cambios que deben de ser ejecutados en poco tiempo y sin tener tiempo para hacer evaluaciones propias de los resultados, es complicado debido a la falta de equipo apropido de prueba"
good,"Typical day at work plug cables into modules to test if they work and check if there is any damage to cable. Co-workers are like family respect is always given and never earned. The hardest part of the job is always being watched my supervisors,the best part is leaving after a 12 hour shift."
good,"Muito trabalho em equipe, tem uma certa liberdade pra poder realizar o seu trabalho, ambiente bem familiar e com pessoas sempre dispostas a te orientar. Porem não te dá muitas possibilidade de ter plano de carreira pra poder crescer profissionalmente na sua área de atuação dentro da empresa."
good,"They running the company with a very powerfull managment."
good,"Excellent working enviorment created "
good,"Se tiene un ambiente laborarl basado en el respeto, hay mucho crecimiento en la emoresa y facilidad de moverte de area."
good,"Empresa dinâmica, com um ambiente de trabalho em equipe muito agradável, liderança acessível e com otimo suporte para os funcionários, bons benefícios. Desagrada apenas na área de crescimento e plano de carreira do funcionário e na estabilidade do mesmo."
good,"Un dia tipico en el trabajo es llegar a recibir turno, recibir el área en buenas condiciones, checar que material falta por liberar, revisar el proceso que lleva el producto antes de su validacion final"
good,"My time at Sanmina was limited.  I only worked there two years. while I did not agree with the mgt styles of most with which I worked, I was able to learn a lot from them.  "
good,"Assemble mechanical units per specification"
good,"mucho trabajo en el menor tiempo "
good,"Gran empresa y gran escuale para aprender dia con dia cosas nuevas y tomar habilidades en beneficio personal,hablando de conocimientos y experiencia laboral"
good,"Tanto supervisores, como intendentes, ingenieros e incluso los clientes daban un excelente trato al personal, me quedé con una buena impresión sobre esta empresa"
good,Es excelente empresa pero se batalla un poco para las promociones y si ahi promociones los sueldos son un poco bajos.
good,"In the years I worked at Sanmina SCI, the plant manager there was really awesome.  The company was very accommodating to students, single parents, or parents with military spouses overseas and allowing them to adjust their hours as needed."
good,Overall great workplace. Great co-workers and management always willing to help and educate.
good,"Una empresa de clase Mundial que promueve valores."
good,"Es una empresa donde el trabajo para algunos no es seguro."
good,In the PC board area your challenged with different situation everyday.  I learned how to multitask and disseminate the work load. I also learned the importance of the team structure.  I love to resolve numerous issues related to PC boards.
good,"en esta empresa creci mentalmente y personalmente ya que me di cuenta de mis habilidades como de formar caracter, ahi conoci a gente de gran valor, desgraciadamente lo que era mas dificil era entablar conversacion con los jefes, por que no se veian a menos de que se presentara algun problema, pero en lo general me gustaba mucho trabajar hai, y estando trabajando ahi, me case, obtube mi casa y nacio mi primer hija."
good,"At SSCI, my coworkers are great.  Upon my employment here, I was able to work in several areas and learn many things.  The only issues I have at this time are my current workload and changed flexibility.  My workload has really decreased due to lack of new contracts within the company.  With average layoffs happening once a year, this does not give me a comfortable feeling.  Also, with new policies in place, flexibility is not as good as it used to be as well.  The hardest part of my job is not being able to feel utilized like I used to.  The most enjoyable part of my job is the people and encouragement you constantly receive from coworkers and management."
good,"Working with healthcare equipment, getting to learn new shipping systems and learning new procedures in SAP"
good,They were great there.. I left for personal reasons. I worked second shift and the pay was very good.
good,Work started at 1530 and ended at 0000 plus 2 hrs on some days.
good,Problèmes de communication et de compréhension du mode de fonctionnement du marché Français.
good,Salaried employee with full benefits. Repaired test equipment.
good,I work in the electronics prototype lab. The engineers were good at mentoring the technicians
good,"HR Hr policies and procedures, peoplesoft, to appreciaate employees from diverse cultures and backgrounds. The coworkers were informative and helpfull. Telling an employee by reading the EOB that they owed. The People!"
good,"High paced work in the stock room. I pick parts to send to the floor where they put them on circuit boards to make various products. I also unload trucks, delivery jobs to floor, use a floor jack to put skids away."
good,Great company to work for due to the solid management structure and the wide product portfolio covering different markets. Strong engineering base supporting customer requirement from PB Board design to total systems including enclosure and power.
good,Empresa que permite desarrollo de habilidades y un crecimiento personal.
good,Es una empresa muy estable y confiable para trabajar
good,Lo mas destacable es la estabilidad laboral y el buen ambiente de trabajo.
good,el trabajo es muy bueno pero la administración fue mala no tenian los cheques a tiempo o faltaba dinero por el tiempo extra la mayor parte del tiempo
good,Empresa con excelentes prestaciones y ambiente adecuado
good,"day starts with meeting and going in to regular purchasing cycle. "
good,"Sanmina SCI es una empresa bastante flexible con sus empleados, se trabaja en ambiente agradable y hay buena relación entre empleados y jefes. "
good,"Empresa boa,pessoas boas e serviços bom pena que tive que sair"
good,"My management training covers career/leadership development to annual sexual harassment courses. Managed global programs and operations that required complete oversight. This includes P&L fiscal and personnel management.  These programs and teams required ongoing verbal as well as written communication. I've prepared business plans, proposals, balance sheets, memorandums, quarterly reviews, and annual reports."
good,"Excelente lugar para aprender y adquirir experiencia, el ambiente es bueno y las personas son agradables, sin embargo los salarios no son muy buenos y es dificil ascender de puesto."
good,"Buen trabajo para alguien que busca estabilidad, no es pesado y es fácil de realizar."
good,Es una empresa que te da la oportunidad de creecer y aprender
good,A typical work day at Sanmina is very stressful and always interesting. We have to stay on top of our duties and responsibilities to be efficient.Guard tours have to be on point and done deligently. We are working with people from all walks of life and sometimes this can be demanding. The overall work environment is safe and we as security officer ensure the environment is secure at all times.When issues do present themselves we are there to rise to the occasion. Th
good,Fast paced work with challenging supply chain sourcing requirements. ERP and warehousing automation rollout provided excellent learning opportunities. The people who support the daily operations are some of the most skilled in manufacturing.
good,"Difícil promoción, no se fomenta el buen clima laboral."
good,Sanmina is a great place to work diverse and friendly. There is a room for improvement to be make in the way is manage even thou most of the personal is competitive and nice.
good,"Entro a las 6:10am a laborar, reviso la produccion que dejo en proceso el turno anterior, organizamos plan de trabajo y empezamos a laborar 6:30am."
good,"Competitive and fast pace  environment.  Typical Monday to Friday work week.  Used to travel to different Company locations globally.  Hardest part of the job was balancing projects in different time zones, as well as managing remote employees."
good,"El ambiente es bueno, solo que no tienen muy organizada la empresa y son bastantes personas las que laboran, no hay mucho control"
good,Boa estrutura para o trabalho tanto predial quanto organizacional.
good,"Buen ambiente pero muy difícil ascender de puesto, yo entre mediante una agencia de empleo buenas prestaciones."
good,"Buena empresa con buen ambiente de trabajo, comedor 100% subsidiado,  recursos humanos super comprensivos, pero no hay herramienta para trabajar (Turbinas, llaves Allen, llaves Torx y relojes indicadores) y te pueden cambiar de maquina cuando les de la gana a los supervisores sin capacitarte para la pieza que fabricaras aumentando el riesgo de scrapear piezas."
good,"Capacitacion y entrenamiento"
good,"Good workplace, i learned many things at this company, the management helpful and support the study. You can establish your vocational carrier. The salary is not the best."
good,Was a great place to work.  Had a chance to improve on my skills within the world of electronics.  Would have still been there if site had not closed down.
good,"Fuerte cultura de trabajo, prestaciones superiores a las de ley"
good,I found the work fun and I was always interested in what we would be doing next. I liked all my Managers and Supervisors. I found the employees fun and engaging. We always shared information on the jobs to better each other.
good,La empresa cuenta con un ambiente de trabajo estable y te da varias facilidades
good,"Friendly management team,but slow in decision making. Chemical working environment but with good ventilation system. Lack of automation in place especially for inventory management and resources planning"
good,"es una buena empresa con estabilidad y con horario corrido que puedes aprovechar para hacer otras actividades,hay flexibilidad con tu jorbada laboral"
good,En ocaciones es dificil dar las prioridades a ciertos problemas debido a indicaciones encontradas de los superiores.
good,"A 12-hour shift Friday night through Sunday night gave me the week off. It was an easy job, but the 3rd shift made it difficult to sleep during the day on the weekends then adjusting to a normal sleep scheduled during the week. Only a 30-min lunch break also made it hard when it was in the evening an not in the middle of the shift. Working there and seeing all the ""lazy"" people still having a job made my job more difficult as it would require me to pick up the slack. Would i work there again? Yes, but only for a little bit more pay, otherwise, id be one of the lazy employees."
good,There a short time due to revenue issues and not enough planning with the sales department. Company relied on a new company the was in design and not stable enough to go into NPI and production.
