rating,review
good,I work from 7:00am - 3:30pm with a 30 minute lunch. I work 8 hours a day. I come in and immediately log on and start my work for the day. There is time to go to the cafeteria to get coffee and breakfast. We can eat at our desk or eat in the caf. But for the most part I stay at my desk and work until it is time to go home. In between working there may be meetings to attend or classes to take.
good,"-Knowledgeable, approachable management"
good,Working for Chubb is great. The benefits are great. Got to have lots of patience when trying to change positions. Every department is different when it comes to productivity.
good,"The company as a whole is an amazing place to work. The biggest downside is that it IS over a century old, 1882 is its founding year. SO there are plenty of HR policies that NEED to be updated for the 21st century worker and family."
good,I love what I am doing as I get to meet new people everyday. I can work in a team and by myself. I dispatch Armed Response and phone and liaise with the clients and people around me.
good,"Place is great but rid in with politics.  Not interested to add any more comments about the company."
good,High volume work environment and coworkers are all younger/very enjoyable to work with. VERY poor management who is not helpful or assisting with questions.
good,"IT department is not as laid back as other places, but not as stuffy as you may expect for an insurance company. A nice focus on career development and opportunities for personal growth."
good,"Worked for 5 years at Chubb. The management approach bad.  There is a lot of micromanaging, responsibilities grow over time but your compensation stays the same."
good,Chubb is a fast-pace company that allows you to maintain established levels of productivity and quality standards. It also allows you to use strong customer service skills including oral and written communication.
good,"Very secure and well paying company.  Chubb provided excellent health benefits.  Chubb & Son, Inc. is in the top 10 of Insurance Companies all over the world."
good,It was very good when I worked there.   Fast paced. People were pleasant. I learned a great deal and they were willing to train people to promote from within.
good,"They have gave me alot of apportunities to learn. From Chubb I learned to worked with foreigners, troubleshooting & learned new things. Theyalot of room for improvement for managing staffs welfare."
good,"Security guard - was a rewarding role, good company to work for - good training and career prospects. Shifts were ok, management was good, I did site patrols."
good,"what their priorities are for the week, meeting with the team for half hour to communicate the clients’ needs and organizing the team schedules around the client’s priorities. I do this on Monday so that the rest of the week is well organized and we can effectively use our team’s time in exceeding client’s expectations and avoid Friday evening surprises. Rest of the week goes in delivering the product(s), updating the status with the client, answering emails and calls from our global teams. My role involves extensive management responsibilities and staying organized is not an option."
good,Supporting internal Claims IT customers to ensure the end customer experience is streamlined while interfacing new technology with legacy systems in a fast paced environment.
good,Great Organization- The type of client is very high end and therefore the job is very demanding and makes the job stressful. The training is top notch.
good,It is a very good company with lots of talented people to work with. A typical day begins with daily touch base meetings and it has been a very rare chance to do a series of projects with this endeavor.
good,"Successful company with nice, helpful, and motivating people. Management is very supportive and there is opportunity to advance and grow."
good,This was one of the best working environments I have ever been a part of. The people working for this company are nothing but top notch. I very much enjoyed my time at Chubb.
good,"Did not work here long enough to give an honest evaluation. It was a temp job through an agency. However, I had no issues while working here."
good,"A typical day at work, is very laxed and positive atmosphere."
good,Same as prior.  I loved working with this company.  Always had great managers and great opportunities.
good,"Professional company, impeccable reputation, great benefits"
good,"Strong management"
good,"A typical day at work consists of servicing your accounts day to day surety bond needs. Contractors are actively bidding public jobs and are in need of surety bonds. This business is involved with building and maintaining relationships, and working at Chubb has helped me improve these skills. I have also learned more about accounting and finance, even though I was a marketing major at Drexel University, because financial analysis is a huge part of this job. "
good,"Chubb is a great place to work. They provide great benefits to their employees. Only the best people are hired to work for them. They are top notch in the industry. Although not as well known as most, once you have worked with Chubb, it is not a company you would soon forget."
good,I was an IT intern and the company culture was really great. People were very friendly and willing to help me with whatever I needed. Everyone was very nice.
good,"This was a great company when it was Chubb & Son.  Unfortunately, when it was bought out by ACE, all of Chubb's culture and way of treating their employees disappeared.  Now that Chubb is part of the new ACE, I would not recommend working here."
good,"Scheduling meeting (US & International)  for SVPs of Global IT"
good,"Chubb was bought by ACE Insurance in late 2016. As a long time contractor I new the old Chubb culture very well and knew nothing about ACE. What I've learned is, they are a fast moving company. They take new ideas and try them immediately without a lot of planning or discovery and process detail. On one hand this keeps them current on industry trends. On the other hand, it's chaotic and leaves a lot of people frustrated because they aren't given clear outlines for their job, and processes are made up on-the-fly. Sometimes that leads to confusion and frustration, other times it helps get things done because there's not a lot of ""red tape"". Chubb is really ""ACE in Chubb clothing"" at this point, even though a lot of legacy systems and people are still being used. But that's changing as I speak. The purging of mostly legacy Chubb people began back in December of 2016 and is now going strong. ACE is basically taking the opportunity of the purchase of Chubb as a time to give expensive employees the boot and replace them with younger, cheaper versions. Though there are some older ACE workers who will be keeping their jobs, some are being cut. Most hard hit are the old Chubb employees with many years in the company and are at the top of their pay scale."
good,"It was a great place to work.  I taught pilates classes, as well as other fitness classes. I gave tours of the fitness center.  Made sure clients were happy with equipment, classes. etc."
good,Job advancement was based solely on which position you started in and.  Well compensated with PTO days and work from hom oppertunities
good,I worked Virtual. Learned a great deal about Vehicle tecnical repair
good,Love the opportunity to be innovative and the over desire for success. At times the old culture drove the new but overall a positive experience.  Compensation was fair and equitable.
good,"contract position.   Treated as a valued professional."
good,"Good Work environment, good compensation.  Management is very technical and knowledgable.   Many ongoing changes for the good.  Challenging environment but very satisfying"
good,"Chubb is an excellent place to work.  There is a nice work/life balance, and flexible hours.  The dedication of the employees is like non I've ever seen before."
good,"Dealing with various types of customers daily, ensuring they receive the best service possible and any issues are dealt with immediately."
good,Good Place to Work. Co-workers are friendly. Work load is large and sometimes difficult but you will learn how to be an attorney here.
good,Worked with a fantastic team. A typical day at work is enjoying assisting my team. The most enjoyable part of the job is the recognition of a job well done.
good,"Chubb provided a wonderful summer internship experience for anyone who is interested in a JD preferred job after graduating law school. In a typical day, I reviewed and summarized global large loss claims across all lines of business."
good,Strong company focused on underwriting discipline and internal advancement of employees. Nurturing culture for growth.
good,I would work along side Claim Adjusters. Was a liaison of the department. Very busy environment with high volume mail and phone calls.
good,Very busy but I was temping with them also and was not a steady job. The people were nice.
good,"En lo personal, me apasiona mi trabajo y cada día aprendo muchas cosas nuevas pero cuando entra un nuevo proyecto la carga de trabajo aumenta muy considerablemente."
good,Knew-insurance industry applicable to my position. Job-positive - balanced between work/personal life. High accuracy-multitasking.  enjoyed-customers.
good,"6 month contract on my working holiday visa in Australia. Meeting and greeting guests, organising catering for events and meetings, general ad hoc duties. Office manager wanted me to stay on longer however my visa didn't allow me."
good,"Workplace culture was excellent and co-workers were all pleasant to work with.  Learned to be an Underwriting Assistant at Chubb.  Learned all lines of busines (Oil and Gas, Mining, Renewables).  Was a good place for learning."
good,"I worked at this company over 30 years ago and I cannot address what is going on there currently."
good,Manage projects and help with all issues for systems I am managing.
good,"the working environment is much adapted to the employees.because of the management being very soft towards there employees."
good,"I was with Chubb for more than 13 years, and had plans to retire from the company.  I was layed off as part of the acquisition of Chubb and Sons when it was acquired by Ace Insurance."
good,"Work in Auto Insurance migration project, this project migrate business information from IMS database to DB2 tables"
good,The most enjoyable part of the job was interaction with fellow employees.  All managers are hardworking and dedicated to achieving goals assigned to their team.
good,"Great place to work with caring management. High, challenging work load.  Great benefits (pto, holidays, 401k, health insurance, etc.)  For an insurance company/office environment, it is fun and friendly."
good,"I am grateful to Chubb for the incredible opportunities they afforded me during my tenure. It is a highly professional and high stressed environment. However, to whom much is given much is expected and that certainly is the case at Chubb. Again, I am grateful for the time I spent there."
good,"The work environment is extremely accepting and warm."
good,Long hours for typical. I learn new things. hardest part of the job.
good,"I enjoyed working for Chubb Services Corp, the former TPA division of Chubb, when they were in existence. Collaborative stand-alone group of associates in my office with outstanding and great clients for whom I worked."
good,"Great learning opportunities"
good,Very inclusive.  They encourage and value your input.  Opportunities to work on various projects.   The branch puts forth an effort to create a great work environment.
good,"I left because I was recruited by another insurance company and promised more money and better benefits, advancement, etc."
good,"I learned a lot about the insurance industry while working there as well as learning new software.  My area was small, so everyone got to know each other pretty well.  Management was extremely approachable."
good,"I really loved the focus on the objetives, the managerial team, the balance between work and quality of life."
good,"Commercial Lines Associate Underwriter for large national Special Risks Department.  Promoted to Commercial Lines Compliance Analyst for Commercial Auto, Commercial Trucker, and Workers Compensation products."
good,Work environment is good. Staff is helpful and courteous. Job is diversified  and interesting. I look forward to going to work every day.
good,Nice to place to work.  Professionals that come to work and get the job done on a daily basis. A good place to start a career in insurance.
good,"*Review file inventory"
good,"- Chubb has a very knowledgable group of employees who have taught me a lot in my year and a half I have been with them"
good,"* Great product - they offer services that help people with work-life balance. They offer pretty decent benefits."
good,"Het inplannen van afspraken en bijhouden van de agenda's van 9 ingenieurs in het binnen en buitenland was de belangrijkste taak van al mijn werkzaamheden, dat nam het meest van mijn tijd en aandacht in beslag. In deze functie heb ik dan ook geleerd om meer los te laten, daarmee bedoel ik dat ik heb moeten leren meer geduld op te brengen. Een afspraak maken in deze functie was niet zomaar gebeurd, ik had met diverse partijen te maken, de ingenieur, de klant, de tussenpersoon en mijn collega's in het buitenland, waaronder Duitsland, Denemarken, the US, GB, Schotland,Ierland, Australie en Frankrijk. Want voor 1 afspraak kon ik de ingenieurs niet naar het buitenland sturen, dat moesten er op zijn minst twee tot drie zijn. Het gebeurde dan ook regelmatig dat de planning overhoop geschopt werd, vaker dan me lief was en dan kon je weer overnieuw beginnen. Maar dat maakte de functie ook erg uitdagend en interessant. Daarnaast kreeg ik veel hulp van mijn collega's in Nederland, ik kon altijd bij ze aankloppen en ze hielpen me zo snel mogelijk, dat was heel prettig. Bij mijn collega's in Duitsland waar ik veel me te maken had, lag dat wel eens anders omdat hun prioriteiten anders lagen en dat maakte het wel eens moeilijk voor mij om mijn taak goed uit te voeren. Maar ik zorgde dan wel voor andere manieren om de problemen op te lossen. Ik ga net zo lang door tot ik de juiste persoon heb gevonden om mij verder te helpen. Het leukste van mijn baan was dat het een internationale organisatie was, ik had contacten over de hele wereld en ik moest ook wel eens naar het buitenland voor trainingen"
good,What I learned from the Chubb Corporation was invaluable and integrall to any position I participate in going forward.  A highly ethical and motivated atmosphere shared by educated and enjoyable co-workers.  The hardest part of my job will be leaving this position.  
good,10 years plus working for ACE Group. Supporting the underwriting department. Adapting to a younger culture. Good company. I've learned the most within the last 10 about the ins and outs insurance industry. Hardest part is changing careers within the company. Most enjoyable part is seeing the younger culture take an new approach to writing insurance.
good,"Chubb was an exciting and a fun place to work with the mullti-cultural events, the training and the evry day questions that we were asked and the on site classes that were given."
good,"Love working here .  I have learned many different tasks and leadership. Good benefits and yearly outings with coworkers.  Paid events such as Cubs game, go cart racing and picnics."
good,Chubb offered a highly intelligent group of people in various levels and departments whom all worked closely together to deliver the best products/services possible with this team oriented approach.  they were very flexible with individual need and were even proactive in making sure employees needs were being met.
good,"Chubb Insurance was a great place to work, and the environment friendly and inviting."
good,"Awesome place to work, if you want to be around high performers and don't mind a huge workload.  Fantastic internal resources to complete the job.  Highly recommend."
good,"the environment,is very friendly,the people there are very supportive especially if you have any questions or issues. The is a lot cutting edge technology to learn from."
good,Great company with great corporate culture. Underwriting appetite is known to the broker world so it is easier for them to work with the underwriter. This is also a result oriented operations.
good,As a temporary employee with Chubb a typical day at work included supporting claim adjusters with any tasks requested. I learned how to process subpoena's and manage a revolving diary system.
good,"I really liked working for this company. The management is very knowledgeable and easy to approach with any questions. The environment was very welcoming and everyone is very kind. I would write Automobile policies for new accounts, as well as update renewal policies. The hardest part of the job for me, was remembering all the little details about automobile insurance. Overall, this company is great to work for."
good,working here helped me to learn how to lead a team and gained more knowledg on automation
good,"Chubb PR is a great place to work at.  Great benefits ans salary.  There are clear management objectives.  However, there are limited opportunities for advancement."
good,Fantastic work place with great people from top to bottom. Many opportunities for progression - often internal promotions. Positive day to day ethos encouraged.
good,"Chubb Insurance was a great place to start my career in South Africa. I started off in the Property depatment where "
good,"culture is that everyone helps each other and works together so that team goals are met.  After Ace acquisition, Finance group was eliminated and there are no employees for this company any longer."
good,"Wells Fargo is a really great place to work. You get to help so many people with their finances, Learned a lot about customer service and many banking services."
good,A typical day within the office would coming in with difference assignments and tasks that are needed to be completed before the predetermined deadline. I have learned the varies tasks within my function and the ability to learn and begin training for the next promotion within the company. Management are very personable and have a open door policy to address any issues or concerns. My co-workers are willing to give information and answer any questions about there individual roles without hesitation. I can't really say if theres something that is particularly hard because theres always a predetermined solution for most situation i have faced thus far. The most enjoyable part of the job would be the diverse working environment and the opportunity to learn and grow within the company.
good,"The day begins with going through emails, organizing and prioritizing work. Working on renewals, endorsements responding to emails and answering the phone. I am a team player so it has been great working with co-workers. The hardest part of the job was prioritizing the priorities and the most enjoyable part was binding a new business or a renewal."
good,"As a Property Casualty Risk Engineer (PCRE) I was responsible for doing commercial line property surveys, completing reports and providing them to underwriters who based rates on my findings. I worked with a great team of very experienced PCRE's who assisted me on a daily basis.  My manager was always helpful with any questions. The hardest part of the job was a shortage of time to get reports done in some cases."
good,"A decent place to work.  Not sure about the current management.  Have to get on someone's good side or get to HO in New Jersey to get noticed for advancement.  It;s more about writing business than writing good business.  More ethical than a lot of organizations, though.  Good benefits compensation isn't stellar, but they try to maintain profitability so there's job security and the tradeoff is that it's a very respectable and ethical company with a long history.  Could do a lot worse than working for Chubb, that's for sure. Probably the nicest offices in the business on the company side.  Also, they only do business with the top quality agents and brokers and that's a plus also.  Although sometimes that means they throw their weight around to get something that they want done, so there is that type of pressure.  "
good,"Very nice people working here, but not the kind of place you can be the main breadwinner in a family unless you are upper management. Overall a great place to work if compensation was better."
good,"Working within the Service Unit for the commercial lines department i have been heavily involved in fields of insurance including property and products, employee liability, public indemnity (E&O),and product and public liability, for the technology, life science and property departments working with a minimum premium of £10,000. "
good,"They are very helpful with rearranging your schedule/working different hours if needed. They recently restructured and you have a clear cut idea of how to move up in the company. Work hard, and you will get rewarded."
good,"Good place to work. Upper management is great as well. Learn a lot in a comfortable atmosphere. No, micro management. Very conservative environment for all."
good,"Dynamic environment, fast paced, a good place to grow and advance for those willing to make the effort. Healthcare offerings are comprehensive and include options to address multiple needs. The work environment is collaborative, bright and comfortable."
good,Es una empresa en la cual puedes trabajar a tu ritmo
good,You are trained very well.  The company takes full advantage of your skills and utilizes them to your fullest potential.  Great company and great co-workers.  They care about their employees.
good,"Chubb is a leader in insurance.  Excellent employee support; great management.  I would have like to continue employment at the San Diego Branch of Chubb, but as of this writing, there are no available positions."
good,"A well established business with commitment to the community and to its employees."
good,"I expanded my knowledge of 2010 MS Excel through my time with Chubb. The culture of 2 corporate buy-out/mergers within one year required more team members to handle the load, which provided a handsome wage."
good,"I  think I was a great co to work for. Manger let you work on your own/ no looking over your shoulder. Everyone was very well respected.  NO one was treat like a child.  "
good,"Very flexible, friendly people, great management, everybody is willing to help, manageable work load, great view overlooking Detroit River."
good,"Always busy and challenging.  Worked closely with attorneys and paralegals. Occasionally helped the paralegals with research and correspondence. Scheduled depositions and attorneys calendar for court appearances.  Made sure that legal documents to court were filed on time."
good,"Excellent place to work for, employee-oriented, great culture, old-fashioned company"
good,"Working at Chubb & Son Insurance is a great experience that allows you to access resources and information that the company has provided in order to get your job done correctly. In the ever changing insurance environment, Chubb makes sure that its employees stay up to date in order to provide a quality product to its customers. Management is knowledgable as well as the co-workers."
good,Very busy and productive office with wonderful fellow employees.
good,"Excellent management training, good culture, very responsive management, great people to work with in this company. "
good,"Typical day I would arrive 15 minutes early, say good morning to all my coworkers and then log in and get ready to receive calls.  The manangement team was great., they would be available for questions and to assist in needed  but they trusted us to make the right calls on the claim calls.  Being in Commercial claims you would have those diffucult claimants that no matter what they were never happy with what information was being given and you would receive the brunt of their frustration.  But we would also celebrate our coworkers promotions and moments of excellance as well."
good,I'm working with Chubb for almost 4 years with team mates very supportive and friendly. I recommend anyone willing to work in Kuala Lumpur to apply with the company.
good,Direction à l’écOute. Missions interessantes et challengeantes.
good,Chubb is an excellent place to work and has great potential to build a lasting career.  Management team is fair and challenges you to grow through training and exposure to new people and skills.
good,"I have the option to balance work life and personal life. My manager is not strict, she's understanding and always listen to my opinion about things. She treats me like her colleague not her assistant."
good,"Es una empresa que se interesa por los empleados, y sus clientes."
good,Very fair if you did your job.  Always kept me motivated and challenged.  I loved working there and unfortunately my job was eliminated after 30 years of service but I did love it there as long as you did a good job you got great raises.
good,"super Management, beste Vorgesetzte, klasse Bezahlung, viel Entwicklungsraum"
good,"If you work hard, there is plenty of room for advancement.  Management allows you the room you need to manage your book of business that you're responsible for with limited interruption."
good,"I loved and treasured my job at Chubb. I enjoy what I do. Your efforts are recognized and appreciated. If I did not migrate, I would have stayed for many more years."
good,"Buena empresa, buenas prestaciones y servicios...."
good,great work as an intern looking to get some basic experience in the real world. it really did teach me a lot. my co-workers were incredible and I would honestly recommend working at Chubb to anyone
good,"The atmosphere is amazing, not too stressful, no one breathing down your neck or constantly watching you. The work is not too difficult once you get the hang of it. The management is wonderful as well."
good,I just celebrated my 10th year anniversary! I am happy with my job at Chubb! I love the support for growth and opportunity for advancement. I love the continued feedback of progress.
good,i love the chubb culture and the knowledge you gain ...the people are great and the teamwork is wonderful we are a family if you work here you will not only learn daily but you will love coming to work
good,"As an account manager, I make sure to respond to customer requests, make follow up on the quote sent and check for new opportunities in the market. I spend some of time on the road visiting the clients or at the office"
good,"excellent environment and good people, lots of good places to eat near the office. Convenient location and incredibly well managed company, tends to be solid even during economic dowturns."
good,"Best in class insurance product that offers unmatched level of luxury in service and product lines to its clients worldwide. Passion for quality, innovation and speed for delivering the best and most advanced insurance service and product imaginable."
good,"I enjoyed working with Auto, Home, Billing, and Yacht Applications as a Senior Test Specialist.  I learned about rating policies and liked creating test cases to prove the changes made to the systems."
good,"Excellent start to a career. I have had huge exposure to customer service skills, communication skills to various clients and have built a great relationship with clients and the employer."
good,Great place to work. Great place to develop a professional career in the Insurance Market with many benefits and you can be connected with important people.
good,Assist with preparation of quarterly and year-end statutory financial statements. Prepare reconciliations of balance sheet accounts of insurance companies.
good,I would've loved to stay. Unfortunately I had medical issues that needed tending to. It was a comfortable job with changes every so often which kept it interesting. They offer education during any down time and it helped me learn a lot about the insurance industry. I would recommend this place to ANYONE!
good,"work life balance, a culture encouraging personal development as well as professional progression, company offers great network to expand your professional path"
good,"Chubb is a family oriented and diverse company with equal opportunity. Mentor-ship was available to advanced your career. It was a great and fun place to work. The managers where great to work with, they were fair, firm and flexible with people skills. I have learn to mastered my interpersonal skills."
good,Very balanced and family orientated. Understanding of issues. Good team that will help train you in whatever position you have with the company. Great for entry level.
good,"Es una empresa que le importa muchísimo el personal humano, se preocupan mucho de tu bienestar, donde puedes crecer profesionalmente y se preocupan por capacitarte constantemente."
good,"I am in control of 13 countries expenses including payroll, accruals prepayments, fixed assets rec. "
good,Great company to work at with a great group of people. One of the best insurance companies in industry. Training program was excellent. Work environment was diverse and inclusive.
good,I learned how to be career oriented because of my time at Chubb. This company gave me more than enough training! The managers were great mentors for me and they taught me a lot. I was able to grow and believe in myself.  I was gained valuable skills that I have been able to take with me beyond the insurance industry.  Great company to work for!
good,I enjoyed my year long job assignment with CHUBB and I am very interested in a full-time position at CHUBB. The atmosphere is relaxed therefore many projects are completed. The people are great to work for. I have learned many database systems at CHUBB. The workplace culture is relaxed.
good,Proactive place to work where your ideas were listened to and a culture where you were always encouraged to progress by attending different courses etc .
good,Communicated and managed all incoming and outgoing packages and deliveries. Utilized claim and underwriting workstations to identify unknown correspondence. Trained and supervised interns and new hires on workflow procedures. Ordered and maintained all office supplies and equipment.
good,Great Company! The staff and management is great. The pay is also okay and on par with the downtown Toronto core. Lots of fun events and room for growth.
good,"Responsible and self-motivated"
good,"I also enjoyed working at Chubb as it was fun, educating and provided many opportunities. For example, they provided a comfortable working environment."
good,Chubb has quite a long and respected history with software development and was well suited for large projects.   It could expand for some areas where more support is needed.
good,"En general es una empresa con un excelente ambiente para trabajar,  con procesos muy definidos, enfocados al servicio al cliente."
good,"Chubb has an excellent work environment and Good people. There is a helpful management team and they have fantastic offices throughout the United States. In short, there is a great social setting."
good,"A typical day at work:  Very busy and challenging opportunity"
good,"Chubb its a great company. It gives you the opportunity to grow. Ay Chubb no matter the area you work you fill important."
good,Being in a fun and friendly work environment. Having well rounded work experience each day. Working as a team and having an customer friendly enthusiastic environment. Being responsible with all detail and responding to an experienced team of professionals.
good,I'd work here again should the right opportunity come along. Fabulous products and people. The NZ operation was also first class like the business -very impressive.
good,Great place to work. I enjoyed working for Chubb. My Manager was awesome. The flex hours were great. Chubb allow you to work independently. My day at Chubb gave me a sense of I did a great job.
good,"Strong on-the-job training; terrific people, super intelligent colleagues, challenging work, demanding workload, but balanced. Great benefits and competitive pay."
good,"Excellent corporate culture.  Opportunities for advancement."
good,"This was the old Chubb.  The new Chubb was taken over by ACE and now they call it Chubb Ltd.  It is not the same workplace.  The old Chubb I would recommend to people in a heartbeat."
good,The culture at CHUBB is unique in that they promote and embrace diversity.  I have enjoyed my time at CHUBB.  The product and attitude toward customer satisfaction places CHUBB above the rest.
good,"I enjoy my 18 years with Chubb Insurance and would love to continue if given the opportunity. It was like have a second family. Everyday was a joy and even if I had any issues, I was always given the tools to resolve it."
good,Throughout college I have worked as an intern for Chubb for 3 consecutive summers.  Great managers and exposure into the insurance world with opportunities for full time positions.
good,"In the past summers, I held a summer internship at Chubb as a specialty insurance analyst. While there, I worked with multiple stakeholders and managed various deadlines to complete short and long term projects as needed. I also completed multiple research and analytical projects as well as collaborate with other interns to facilitate marketing meetings with an agenda focused on content, sales metrics and production results"
good,"Most enjoyable - coordinating special events"
good,"A long journey at Chubb though under different names,  Combined Insurance, AON, ACE Group and then Chubb.  16 years of my career at this place where I started as a Programmer and had the opportunity to undertake several roles and exited as an associate vice president."
good,"The company is well established one, the strong corporate culture make employees feel at home. The company provide excellent and generous training programs, encourage employees to obtain professional certificates and designations."
good,"It was a really great environment all around, I truly enjoyed working in this company. Everyday was something knew and it made it more interesting of a job"
good,As I worked in the Payroll/HR department I learned a lot and grew into my position.  I worked with excellent co workers and we worked well together as a team. My supervisor was amazing and I learned a lot from her.
good,"I gained a lot of knowledge, worked with top notch professionals, and enjoyed the benefits of being a previous Chubb employee for 20 years.  Unfortunately, the department I was in was eliminated.  It was a great learning experience with a great group of employees.  If it wasn't I would not have lasted there for 20 years."
good,"A great place to work, the friendly Country President and all staffs."
good,"I worked for Chubb for 6 years, and it was a great experience, as I've worked with many different people there doing a lot of different functions. The experience and learning opportunity was well appreciated, as I love learning and doing different things."
good,Multi billion dollar world wide company with great financial strength. The company has had large acquisitions in recent years and will take over the insurance market in the coming years. Great people to work with and a great number of long term employees.
good,"Would recommend for anyone starting out, however; it is not a ""new"" company, have not had that much experience with the new management as of yet since the buy over 6 months ago."
good,I adored working with this group.  They were a fantastic group of people who respected their co-workers and made everyone feel as though they were part of a larger purpose.
good,"Me gustó el equipo de trabajo y el estilo de la organización, fue dificil la cultura un poco lenta, sinembargo la remuneración y el equipo fue maravilloso."
good,"If you want to work for a great UW company look no further.  Chubb sets the standard on all levels.  Excellent people, leadership and work enviroment."
good,"I would recommend this company to any job seeker! Very positive work environment, supportive, yet professional and business oriented.."
good,"This company is great on training, cooperation, and work life balance."
good,Again learning a lot from a great group of people.  Everyone got along well with one another and learned well from one another.  My managers were always there to help if ever I needed them at all times.
good,"Great training, well organized and efficient. Excellent support. There proprietary claims system is great.  Good communication between managers and staff."
good,"Chubb's Warren campus is beautiful.  The hours are flexible, management is supportive, and my co-workers are a tight knit group.  I only have positive things to say about this company."
good,"Interesting people to have interacted with on a daily basis. I learned a lot about the position and how well I compensated the demands. Throughout the deration of the position, I received very positive feed back from various clients. My work was valued and this gave me strength to continue performing my duties in a positive and productive manner. Great internal team to have worked with as well. Collaboration was a key element to our daily work, and this certainly was a positive variable we made strong use of."
good,"Chubb is known for being the Cadillac of the Insurance Industry, and  its employees have a wonderful reputation in the marketplace. Chubb makes sure their people have the best training available and places a strong emphasis on customer service excellence. A great place to start and/or grow your career."
good,As an administrative assistant I had assigned tasks such as timekeeping of PTOs (paid time off) for various departments. I also had several reports that had to be generated from Excel spreadsheets on a monthly basis.
good,"matin distributions des plannings"
good,This was a great place to work. The people were great and easy to work with. They took in your ideas if help with the work flow and were willing to help you learned more about the company.
good,"Very well managed , employees are valued and catered for in a variety of ways. Very friendly atmosphere , very interesting place ,many trades under one roof."
good,Working on fortunate 1000 Companies with multiple foreign locations.  I/m learning a lot about the different insurance laws and regulates in over 50 countries.
good,There is a very flexible work schedule  here at Chubb.  I have an awesome boss who guides me in the right direction in my career.
good,"I manager a 13 person office.  The typical work day is managing the employees, managing the workload, customer service, quotes, Loss Control and Underwriting Analysis and Audits.  The hardest part of the job is trying to accomplish all the goals at the end of the day.  All my co-workers are very nice and extremely helpful. The most enjoyable part of the job is keeping our clients happy by promoting good service and expertise in the knowledge of underwriting."
good,travail enrichissant par son coté technique et relationnel
good,"Chubb insurance is a very good company to have worked for in the past.  What I learned was that although there are many insurance companies, but we were ranked very high in the insurance industry for the quality of our policies that were issued.  Management team were people that were involved in all the employees lives.  The co-workers were people that you could get along with and could consider a second family due to the eight hours that we had to spend with each other on a day to day basis.  The hardest part of the job was making sure that you hit your quota on a month to month basis because each branch was in competition.  The most enjoyable part of the job is that when we would meet our goals we were rewarded with either prizes, events at work or a certain outing."
good,Great place to work. High stress. High volume large accounts. Great place for advancement.
good,I had been working for Chubb for over 5 years. It's the first job I had after graduate school. Very thankful!!
good,"This Company gave me  the opportunity to grow within the Insurance Industry. I was able to learn Worker's Comp Claims and assist the CEO. I was also exposed to Marketing, General Liability, and Auto Claims.  Being bilingual also helped me to work side by side with the adjusters when Spanish speaking claimants would call in to check on inquiries."
good,I enjoyed going to work every day. great place to work. I've gained so much experience working at Chubb. Learning is endless. some of my co workers became my best friends. the hardest part of my job was not be able to socialize because productivity really matters. The most enjoyable part of my job was the relationship I built with internal and external customers.
good,"Started at 8.00 reviewing my daily assignments"
good,"Flexibility, Motivation, Low Turn Around for employees, Managers strive for the employees to succeed"
good,"Very robust and values the employees. Opportunities for advancement, tuition reimbursement"
good,I have learned that hard work and constant training and keeping up with the latest knowledge has helped me greatly.
good,"•	Interacted with client groups to determine user requirements and goals. Utilized Rational Unified Process (RUP) to configure and develop process, standards, and procedures and create a Business requirement Document (BRD)."
good,I enjoyed the experience to be 15 at that time it was a beautiful experience
good,"I am very grateful for having the opportunity to work at Chubb, however I've been a TPA Claims Examiner for 99% of my career and working for a Carrier was very hard for my to transform."
good,Was one of my first places that I worked at.     Able to take courses to advance to new jobs.  Big office environment where you were able to learn how to deal with different level of management.
good,"ACE Group is one of the world’s largest multiline property and casualty insurers. With operations in 53 countries, ACE provides commercial and personal property and casualty insurance, personal accident and supplemental health insurance, reinsurance and life insurance to a diverse group of clients."
good,My typical day was interacting on the phone with customers who wanted to change or start an insurance policy with Chubb.  The management at this company was above phenomenal.  They were very involved and truly cared about you being there working for them instead of what can you do for the company and nothing else.  I truly enjoyed going to my job everyday.
good,"I enjoyed my time being employed with this Company as they are always finding ways to improve processes.  Work load varies with certain times of the year which made it interesting as everyday was different.  Our co-workers are more like a second family as we see each other not only through a typical work day but also the ups and downs of life in general."
good,wish i could go back and work for either one but life goes on next job i get i wish it lasts more than a few years
good,Benefits are excellent.  Compensation is comparable to job title.  Job is very diverse - never the same thing each day.
good,"•	Resolved Issues for high end clients regarding their homes,boats, jewelry and pets."
good,"Chubb has a branch that deals with policies that generate $10000 or more in premiums.  Client Service Specialists are assigned to a handful of agents and are responsible for developing the business relationship, analyzing risk, and issuing policies.  Specialists are also responsible for problem solving any issues that might have to do with premiums or policy problems. "
good,My workday consisted of handling 1st party auto claims from start to finish. Talking with the Insured both by phone and email. Also to keep in constant contact with the body shop that repaired the Insureds' vehicle.
good,- Work/life balanced.
good,Participated in the internship and had a great experience where I learned a lo about the business world.
good,The most enjoyable part of my job was just working there.. I really enjoyed the people I met and the job that I did
good,"Working for Chubb Insurance was a very educational experience, My boss and manager gave me the tools to do my job while I was working for them. The benefits was also great, the enviroment overall was great and my co-workers were very friendly."
good,What another great company to work for. Unfortunately there was not a lot of room for advancement but there is nothing bad you can say about Chubb.
good,Determine Liability on automobile claims. Process settlements on the Bodliy Injury portion.
