rating,review
good,"I love working at Terex Global Business Services in Waverly, IA.  There's a great balance of recurring work and new challenges to help me learn and grow.  This company is always looking to improve both the accounting and the workplace culture.  Recent changes to Paid Time Off and Leave policies have given me more flexibility  and allow me to be more in control of my schedule.  Managers are approachable and want to hear my opinions.  Terex GBS also provides a broader range of accounting experiences. You're not locked in to one area of accounting and have the opportunity to find your niche within accounting and pursue growth in that area.  Best place I've worked since graduating college."
good,"Gostava muito de trabalhar lá, mais infelismente a empresa foi vendida e a equipe disseminada."
good,"Excelente empresa multinacional com ótimos benefícios e cursos internos como;relação pessoal,inovação,competitividade e qualidade."
good,I learnt many things.My experience is good in this company.My skills also increases.
good,"Answer calls and emails, quote customers, file and fax"
good,"Terex was easily my favorite job I’ve ever had. My supervisor and team lead were always incredibly helpful, and never made me feel incapable of completing tasks. I actually loved going to work every morning, and while the 10 hour shifts seemed long at first, they soon started to fly by as I got to know my work and team better. I would recommend this job to anybody who loves to learn new things and isn’t afraid of change."
good,"sinto me confortavél pois é uma exelente empresa para se trabalhar,"
good,"good environment, fun people to work with, sometimes the job varies and new parts need to be weld"
good,Overall i enjoyed working at Terex corp. However i was a contract temp through an employment agency which was not what i was looking for. My coworkers were great people that were all hard workers and really pleasant to be around. The management was run by people who really didnt have the skills necessary to run a successful assembly line. in other words poor management.
good,"Fast paced and has high goals set for individuals. Heavy workload, need to be able to multi-task very well. Daily meetings on how to improve or what the main issue with accounts."
good,Enjoyed working with my peers. Loved my job and surrounding areas of my workspace. I loved being busy everyday and having built up a good relationship with my customers
good,If i could go back i would love working for this company due to family situation i had to quit all sudden but it was great place to work an they got great pay rate
good,"Self reliant/ allowed to make decisions on the fly in the field service environment. Respectable salary for respectable work, support staff and supervisors were always available and had my back."
good,Great place to work..good people.Steady..fair work environment.Always room 2 improve.Nothing bad to say or state about this company.all around good place 2 work
good,"Good place to work. Good effort from management to keep up moral. Not enough disciplinary action against slack off workers. More want unity would be nice.. benefits not packaged well, leaving lots of questions."
good,go to work than I leave. I have learned a lot. management is good. a real good culture. the hardest part of my job is nothing. the most enjoyable part of my job is being there.
good,Worked there for over 10 years and loved it. Great place to work. Good benefits. Nice people. Good place to grow your career and learn. Global company so have options to relocate within the divisions.
good,"Terex Services/Crane america has been sold to KoneCranes, no need to rate company that no longer exists. It was a good place to work when it existed..."
good,Without my managers I would truly be lost with the understanding of HQ operations. My support team and managers helped me understand the culture and helped me achieve my personal goals.
good,This company has good benefits and has helped me professional advance in my own career.  They are willing to work with all types of people.  Overall a positive place to work.
good,"Always busy and co workers are always willing to give a helping hand."
good,"	Spend analysis, categorization Mechanism, saving opportunity, Category Sourcing Strategy, Make or Buy decision, Supply Base analysis ,Sourcing Process, Rate contract Management."
good,"My typical day at work would be come in and weld the inside of the entire overhead crane."
good,"I really enjoy working for Terex Cranes in Waverly, this career field is exactly what I have been look for but at this time the position is only a contract position so there are no benefits. I am sure sometime in the future I may have the chance to go full-time but it may be a long wait."
good,"Geralmente trabalho  gerava em torno de muitas reuniões com os clientes visitado no dia. Quando estava na matriz aconteciam reuniões de equipe."
good,Terex is a great place to work with great benefits and people to work with.
good,I enjoyed working for Terex and did many fulfilling tasks.  It was great.  I liked it.  It was terrific.
good,great jobs sorry that the plant in wilmington closed.  I would like to do temp or full time work at the location in wilmington.
good,"Local com grande capacidade de aprendizagem, você aprende um pouco cada dia, muita gente bacana para trabalhar em equipe proporcionando um ambiente de trabalho agradável, gerência preocupada somente com a área de produção, deixando supervisores sem capacidade administrar."
good,in partenza sembrava una ottima azienda con intenzione di voler portare avanti un progetto interessante continuare la produzione del prodotto che facevamo aveva un mercato ampio nel settore della movimentazione portuale poi hanno trasferito la produzione della punta di diamante in francia e noi siamo diventati terzisti e da li e'incominciata la fine della fabbrica.
good,I enjoyed my time with Terex while it was in Denison Texas; once upper management changed hands to roll up under Terex Utilities all organization went out the window and dedicated employees were pushed to the side in order to make room for the boss' pals and lifelong friends.
good,A good place to work and use my skills but I was made redundant and laid off permanently.
good,To me getting to inspect and operate the cranes is my most favorite job I have had.  Also had a great working inviorment.
good,Would work and complete the needs to uphold safety regulations.
good,Its kool just fast pace send u home if dont have parts to finish job.  Everyone helps out on my line. The leads know there job inside and out. Thet have a real lean attedence policy so you gotta be at work
good,"trabalho de montagens eletromecanicas"
good,A Terex é uma empresa de valores sólidos e que proporciona grande aprendizado aos seus colaboradores.
good,"Transformational project in a growth oriented global business."
good,Empresa com varias oportunidades para o crescimento pessoal e profissional.
good,Best company for the beginners. I have learned how to manage time and resources efficiently.The work place culture is a typical IT culture as like other MNC's.
good,ho lavorato qui fino all'inizio della crisi che ha colpito l'edilizia e i settori correlati. mi sono licenziata solo perchè temevo la cassa integrazione e volevo darmi la possibilità di imparare un nuovo lavoro.
good,"Hard working and brilliant people."
good,"As a dominant manufacturing business of the Pick and Carry crane for ANZ region, this business is optimally located and structured to serve the needs of all cranes business in this region. With numerous locations across the region, they are ideally skilled and knowledgeable to assist cranes customers with their supply of new equipment and aftermarket support of all cranes products"
good,"Performed Accounts Payable, Accounts Receivable, performed  OSI audits and managed company expense credit cards.  Management was extremely helpful in overseeing work issues. The company was one of the best I have worked for regarding fairness and advancements."
good,Great people but unfortunately I was part of a 40% workforce reduction!!
good,"On the go from 8.30 to 6.00 pm haveing a very varied work load. This was a highly pressurised job, ensuring material at the correct point of use daily. Management usually did not get involved in the day to day running of the business. My co workers were very helpful and polite. The hardest part of the job was covering all evenutalities, even those beyond my control, for example customs, and port strikes. the most enjoyable part of the job was seeing the machines off the assembly line complete, and ready to go onto customers."
good,Great company and highly respected in the industry. Work life balance is good and leadership encourages you to have a personal life not just all about work.
good,"Cresci muito profissionalmente no período em que trabalhei na Terex, a empresa me deu oportunidade de desenvolver as meus conhecimentos profissionais."
good,"Aprendi muita coisa na empresa, eles são bons para ensinar!"
good,Workplace culture was very key in making Terex a great company to work for.  I was able to learn more about the process of manufacturing and how to work well with a diverse team.
good,This is an alright company to work for. being face paced and understandable when it comes to the employees needing time off for things would definatly recomend
good,"Lots of freedom"
good,"Excelente empresa, porem não possui plano de cargos e sslários."
good,"a well defined work hour culture with U.S. / GERMAN MNC."
good,"La mia giornata di lavoro iniziava preparando la merce che serviva per la produzione."
good,"Muitas oportunidades de crescimento  , funcionários sempre dispostos a esta ajudando , gerente atencioso sempre presente nas atividades e dificuldades ,sempre foi agradável estar no ambiente de trabalho ."
good,"great place to work, great people, to bad cedar rapids couldnt keep them here. plant closed"
good,It know hard part at terex crane
good,Terex puts the customer first and strive for perfection in the product they sell. Team Member safety is their number one priority.
good,"this job was one of my most good jobs i have had. set shift times, good pay and brings people up strong in their set of life. long shifts but good take home pay"
good,In all honesty this is a great place to work if you can get hired on after 90 days.  They tell you that you will but that is not a guarantee.  The employees their make a huge difference in their attitude and willingness to help and work as a team.
good,"A Terex Corporation (Latin America) possui estrutura grande e esta muito bem colocada no mercado, pude ter acesso a processos industriais extremamente modernos e competitivos no mercado, pude aprende muito sobre segurança do trabalho e gerenciamento e gestão ambiental, auditorias etc"
good,"I worked out of terex headquarter located in Westport CT. "
good,"Working with my dealer network both domestically and internationally as well as the internal staff, I learned to communicate effectively with  diverse groups of people."
good,"Very fast paced, opportunity to learn as much as you desire."
good,"No dia a dia de serviços era muito bom, era sem pressão, nos trabalhava no nosso ritmo. Em 2 anos de empresa aprendi muito afazer manutenção, a direção não era tão bom mas os colegas eram ótimas fiz muitas amizades  que vão durar. A parte mais agradável era o benefícios que eram muito bom e as viagens que fazíamos, a empresa era muito boa."
good,"This is a great company to work for. Terex has outstanding benefits and a strong team management. There is always work to do and it is a job that keeps you learning new skills everyday. "
good,"Uma ótima empresa para se trabalhar, com lideres excelentes e preocupados com o rendimento dos seus colaboradores."
good,"A suivre , mais ils ont besoin de se re saisir en matière de gestion des regions."
good,"A Terex é uma empresa que valoriza seus team members, proporcionando um ambiente agradável para se trabalhar, com gestores de fácil comunicação, o que facilita muito na resolução dos problemas que surgem no dia-a-dia."
good,"Answering phones calls"
good,assisted students with their financial aid needs to begin or continue their education journey. I learned that detail orientation is very important with federal documents
good,"Terex  é uma excelente empresa para trabalhar com valores que buscam valorizar o trabalhador , meio ambiente , cidadania ."
good,"Company was a well organized organization, well run, employee oriented, management actually needed more training, I enjoyed working for them"
good,They treat their employees well.  They like getting employees trained and certified.  Management was mostly hands off.  Everyone is friendly.  Enjoy working with people.
good,"O dia de trabalho tranquilo sem pressão , aprendi muito com os técnicos de trabalho com diagramas e manutenção , direção e gerencia otima , colegas de trabalho muito unidos, lavar as máquinas , resolver os problemas tecnicos das maquinas tanto eletricos e hidraulicos."
good,Un tipico dia de trabajo era un dia activo; lleno de diferentes situaciones con los clientes indirectos y distribuidores. Asi como con los diferentes directivos de la compañia.
good,"Everyone always got along with each other and we always asked each other for help if it was needed. They were always understanding of the weather was bad and couldn’t make it in, or if you had to leave early"
good,"Good management"
good,"Clima de companheirismo, no qual todos buscam crescer juntos e trabalham para o bom funcionamento da empresa."
good,Uma excelente empresa de se trabalhar que se preocupa com seus funcionários e busca meios de se torna uma empresa agradável para alcançar seus objetivo.
good,"i would go in at 3am"
good,"*I got very acquainted and interested in warehousing and logistics."
good,Learned to treat customer with the upmost respect because ultimately there your income and work for the next day. Really enjoyed my co-workers attitudes and enjoyed most of my everyday worklife.
good,I was brought in to turn around a core market that was unfortunately being neglected and had dwindled to almost zero percent new sales as a result.  I built credibility with key target account executives and started earning their trust and business.  Within 3 years we won 75% market share with the core product at target national accounts.  It took a team effort and a new focus on customer service and support.  It was rewarding to improve the company's reputation and earn repeat sales as a result of individual and team efforts.  The most challenging part of the job was working to keep the new branch company management focused on the customer needs.  Product and aftermarket service parts availability during factory consolidation efforts hurt the company but Terex is a great company and will continue to improve as they integrate companies into new divisions.
good,defintly a lot of hours during the summer. its a tough job but the pay is outstanding.
good,Pude aprender e adquirir conhecimentos nas areas citadas que exerci.
good,Anwsered phones. learned differnt parts to big trucks. my co works where so nice. learned alot.
good,"Overall, the Terex rock hill facility is a good place to work although it is still fastly trying to make changes dealing with manufacturing flow and takt times to meet the pace of its Washington facility. I had a great time here and my first impress was that the employees were a tad bit too laid back, however it makes for a good environment."
good,Fun place to work people were fun and everybody helped each other if needed. Overtime wasn't mandatory so if you didn't want it that was fine you wouldn't get in trouble.
good,Terex is a great company and fantastic TM's. Goals and objectives are clear and understood in advance. Team members work well together to meet the demands of our customers.
good,"My main responsibilities included posting accounts payable/receivables, invoicing and bank recs.  Management had an open door policy and were always available for questions.  Co-workers pitched in wherever help was needed."
good,"While at Terex, I enjoyed working with the staff as well as the employees.  I maaintained a goodworking relationship with everyone.  I was able to cross-train and learn new jobs as well as work with the entire staff in the accountingdepartment."
good,"It can be very rewarding, when achieving the daily projective goal!"
good,"I began employment with Terex just before a huge growing phase.   Management gave me many projects with very little supervision.   Management style was to empower their employees to go to the next level."
good,"Managers were Excellent, my day concidered of sorting mail, processing inbound packages, andprocessing out going mail. Helped make office moves when needed."
good,"una volta che arrivavo sul posto di lavoro facevo 2 chiacchere con i colleghi poi suonata la sirena si innizziava a lavorare fino alle 12:00 poi si andava a pranzo e anche li ci si scambiavano 4 chiacchere con i colleghi ed il capo officina,ore 13:00 si riprendeva a lavorare fino alle 17 cerano momenti che con il capo officina si facevano 2 chiacchere prer risolbere alqune problematiche sul lavoro e sulla sicurezza, la parte che mi piaceva di piu era quando si andava in pausa pranzo, e la parte che non mi piaceva era quando facevano ogni tanto le prove di sgombro area, pre me era solo una perdita di tempo ,preferivo piu darmi da fare che lasciare le cose e poi dopo 2 minuti riprendere quello che facevo."
good,"A road warrior job with lots of diverse work days and situations,"
good,Very good company  good people good management. Love it there’s. Got laid off but hope to work there again  worked in assembly paint. Hard work but fun
good,An innovative and exciting company to work for. Manufactures of cutting edge products. Terex provide many opportunities to excel with support provided within the many different areas within the company.
good,Working with people at Terex  was one of the best opportunities I had  friendly loyalty trustworthy  they’re not afraid to train you show you all the knowledge so you can be on top of the company Managers there are so understanding
good,I started off in Sherman Texas went to South Dakota ended up living in Nashville if they believe in you they'll send you where they feel like you'll be the best fit.
good,Preferably mnc company atmosphere recommend.  Professional having very long experience 28years. It's good training and internal programming schedule . Free to individual make their personal effort to dugout things.
good,Terex utilities manufactures aerial equipment mostly mounted on truck chassis ranging from small to the largest available. The compete with Altec for a market share of the industry
good,Small company environment with great healthcare and benefits available through the Terex Corporation.  Facility is involved with heavy manufacturing - typical shop environment.
good,"Great hours, location, management and beautiful facility which was very clean and updated. The people I worked with were fun and enthusiastic. Great team work!"
good,Terex Utilities is a wonderful place to work. they will take an average joe off the street and train them and turn them into an aws certified welder ive never worked for a better place
good,"they took care of their people.  managers sometimes got a bad rap, but overall they did a good job.. the product lines are well managed and engineers are in constant contact with production supervisors"
good,Highly e joye working at Terex. Enjoyed the supervisors and coworkers I worked alongside with. Only regret is not fully understanding what supervisor said that had gotten me let go.
good,Loved learning to build things from Master Welders and then welding them out within the required tolerances required by blueprint. When I first started working for them I worked down on the rollers by welding the teeth on them that tear up the highways before they re-construct them so I have some stick welding experience with eventually going over to aluminum welding.
good,Building feeder decks for Terex Simplicity welding them and also taking them together subparts on clean metal working with a fixture table and a lot of fixtures on top Tech in together and Welding out Simplicity decks
good,"There is plenty of work for everyone to do and lots of opportunity to volunteer for upcoming projects. There is always cross-training to cover shortages outside of the department where an employee works. All of the managers strive to make sure the environment a safe place to work so if you are doing something you know you shouldn't in the area just don't do it. We have a diverse workforce so religion, race, color doesn't matter. We are all here to make a great quality product and we all as a whole make a difference in this product. At least half the concrete mixers in the United States are produced right here at our facility in Fort Wayne, IN."
good,"Deep long term strategy."
good,"Empresa multinacional, com uma variedade muito grande produto, possibilitando um aprendizado ilimitado da engenharia mecânica desde a concepção de um projeto ate sua utilização e manutenção no cliente."
good,"Everyones opinion is respected. It was an informal environment, but everyone was held accountable for deliverables. Everyone was treated with respect and I was paid fairly."
good,"Great company to work for, good benefits and fair pay. Good location, work schedules and safely practices. I enjoyed life insurance and HSA heath insurance."
good,"Ótimo local de trabalho , onde você desenvolve e aplica todo conteúdo no qual foi aprendido de forma acadêmica."
good,At my time at Terex I enojoyed all the work I did! They way breaks were set up was great they had breakfast and lunch for you everyday and the people I worked with were genuine and respectful. All in all Terex without a doubt a great place to work and grow.
good,The best of luck with it is a good one for me and you have to go out to my mom and I have a nice person and I don't think it's funny because it was is it a lot of people in this country and w I love my
good,"Over all good place to work, good work culture,leave policies are good and very good at recognizing the talent in the employees and also onsite opportunities for skilled employees"
good,I worked here for a short time prior to going on medical leave.  I enjoyed it.  The people were great.  I always feel that I was a productive member of the team.
good,Typical day at work was sanding and painting. As a back up lead i  made sure my team was well prepared for the day and kept the team motivated to hard work hard and safely.
good,"Os benefícios são muito bons um empresa ótima"
good,"Muito Bom Trabalhar na Terex"
good,they gave me an option to pick from a variety of jobs they gave me a lot of experience in skilled fields I would work here again if I could...........
good,"ótima refeição, benefícios, ótima localidade. Respeito para com as pessoas. etc"
good,Thoroughly enjoyed my first summer internship with this company - Their staff is a great backbone to each division of the company and truly care about the development of young professionals.
good,"I learn a lot working at Terex, mainly how to be a leader and work with customers and vendors. I also learn a lot about working on hydraulics, and heavy equipment such as boom lifts, forklifts, and scissor lifts."
good,My past work experience combined with the phenomenal education I received from Rutgers University makes me an ideal candidate for any company looking for a hard working intelligent young professional.
good,"Work days start at 5am and we leave at 3:30pm working overtime when necessary. Most weeks we work Monday-Thursday unless behind on units."
good,Fui muito feliz enquanto fiz parte do Team Member da empresa.
good,"Pleasant atmosphere, good management team. Fun place to work at , and managers always willing to help out when needed. Very flexible hours."
good,"Service Technician (Jan 2015)"
good,Really great place to work.  Great people and great work environment.  Stable company.  Work life balance is good.  Would recommend.
good,"As an engineer, there is always room to learn from productivity to creativity.   Terex had offered an exceptional learning tools to all of its engineers whether it is in-house training or outsourced which leads to an endless possibilities for innovations."
good,"Terex India private Limited is good company to work with, good environment and supportive co-workers and exciting  and challenging projects"
good,"Maschinenschlosser Tätigkeit im Bau von Baumaschinen"
good,"Good plant, good company, good people. I truly enjoyed my time with this company, but I got a better opportunity with another company so I had to go."
good,Here the deal Teauge shout down there were 30 truck that had to be done Terex.did not know how to build them .they got my phone number  and ask me to come in .they offerd me the job.and i told them no look for a short trem job. So then they told me if i get this done on time they well bring me in.So i took the deal and got all trucks done on time. and then they lay me off said they have no extera work for me .
good,Have learnt alot on Purchasing officer role and got to learn Pronto database which helped build my career further on - wish I could stay on longer but my contract came to an end
good,"durante la mia giornata di lavoro avevo la libertà di gestirmi come preferivo, mi è stata lasciata carta bianca e per fortuna, ma non senza difficoltà, ho imparato a far tutto per il meglio"
good,"co workers were very nice, busy days and slow days, management were good, learned a good trade from this company"
good,I think what set the company a part from other company is the culture. The organization made their culture stand out. It included their morals and values and every employees upheld them. I thought management was great. They were professional and knew their subject matter.
good,"Engineering experiencee"
good,"You work hard to get stuff through the department, but you learn a lot too such as lean manufacturing processes. Management does a good job of keeping you on a good path and not letting you fail. The people that work at this plant are awesome just work hard and have fun."
good,"Typical day started with team calisthenics to warm up the body while we discussed are teams goals for the day and how we looked moving forward towards are goals for the week and month including any problems keeping the team from reaching them.  We followed a production schedule which was liable to change at any time depending on any issues and learned to work together as a team to keep are departments ahead of the game. Mid day we would discuss how well we are moving to stay on track and if we would have enough time to finish are daily team goals. (overtime if needed to complete). End of day the team looked at what each member would prepare for the up coming work day and clean dept. ""Teamwork"""
good,"Terex was a good company to work for, the location was Motherwell "
good,"Terex Provide Safe work place"
good,"Absolutely the best job I have held in my life, great people strong bonds and a high level of experience and knowledge of Utility truck manufacture. Very professional, detailed information, set procedures and policies, guidlines and set areas to go if you needed to get information, you knew what was expected of you and the job was linked to Government."
good,"Positive Outlook"
good,a typical day at work
good,My job is very interesting and I enjoy everyone I work around. It is a safe environment to work at and you have so much fun. All the employees will help you out with your job and there is so much fun going on at Terex. We all work as a team and get the production out the door. Management is very good to everyone and treats all the employees with respect and like we all want to be treated.
good,I loved working here. I was sad to leave because of the lack of work.
