rating,review
good,"I absolutely loved working for this owner. She treated everyone like family. The residents that I took care of can be a little demanding but  overall very sweet people. The hardest part of the job, was when we lost residents from passing away. The most enjoyable was the excitement you would bring them from the simple things in life. For instance, birthdays, holidays, or even just because you went shopping and seen something that they just might like."
good,"to bad the refinery closed down in 2013 ,this place had it all great pay , great benefits , and great people  to bad it had to end"
good,"I had great time working there, but I had to relocate.  It was great working for the university."
good,"Hess a Fortune™ 100 company, is a leading, global, independent, energy company that values their people as greatest assets and key players in providing exceptional services to  customers. "
good,This is a great company to work for and really good people to work with. 
good,"Stocked, cleaned, and cashed out customers. Management was great and reasonable with day requested off. There really wasn't a hard part of the job also."
good,a typical day at work is pumping gas.i learned alot of different things that i didnt no before.the managment was excellent a good company to work for.And the co-workers was very friendly and kind.The hardest thing was working in the winter time cause it was very cold but i enjoyed it. The most enjoyable part of my job was making customers happy.
good,I really enjoyed working for this company. Management was great and they compensated us fairly. I would recommend this company to anyone that asked. Great Company!
good,"Productive fun easy going environment nice place to work, customers are nice other employees work well with everyone, I was happy to help customers to take care of their store need in the business place which made them happy to do business with the company whenever they are in the town."
good,"A positive work environment. Company cares about morale and developing their employees.  Management style is not to be micro managing."
good,"Good marketing rep.good atmosphere to work ,corporate people very nice ,human resource wonderful person ,you can feel it your second home working with them"
good,Day to day work is constantly challenging which I enjoyed there was never a dull moment at Hess.  Employees are encourage to participate in problem solving projects.  The Lean culture is practiced through out the entire company.
good,"This was an exceptional experience with an exceptional project manager.  The team was well chosen, worked well together, got the job done.  Beautiful new building opened when I was there."
good,"Station always was clean and neat"
good,Overall I had a great experience at this job! I loved being able to interact with customers and having the responsibility of closing the store and training other employees.
good,"Hess and their management taught me things my education couldn't, Most of all counting and ordering. The upper management worked with you, teaching, and training."
good,I worked for Hess CO. for 5 yrs. and Enterprise Products for 3 yrs. due to a buy out. This all took place at Sea Robin Gas Plant in Erath LA.
good,Hess is one of the best company I Have ever worked for. during my time at Hess it was proven that Safety was its Number 1 Value time and time again.
good,"⦁	collaboratively with other departments to reach a fair resolution to problems.Collaborated with associates, department managers, and store manager on the daily operation of a store in a major grocery chain.  Provided employees with tools to maintain and increase service levels and satisfaction. Gathered, analyzed, and reported daily/weekly/monthly sales and service statistics."
good,Very attentive of customers as well as work place. I had grown very strong relationships with my customers.
good,Great job to work all year around all work is outside but it can get very dangerous now these days.
good,"On a typical day I analyze VaR calculation changes involving commodity spreads, time spreads, and flat price volumes.. I verify daily, over 200 curves from front office mark-to-market exposures independently through external pricing databases and brokers. I monitor and maintain risk limits for position exposures and VaR levels. I meet with the front office team to go over market movements, current exposures, and possible future positions. I do this for three portfolios."
good,· Provide customer service
good,running register steadily for whole shift is cool but hard.make food by order is fun. stocking in walk-in is cold.
good,"Hess is one of the most intense, incredible and fun places i have work; and the one that gave me 5 years of experience. The work Environment the people and the things you do, how you share with the people and do your things, easy and joyful."
good,There was not one aspect of the job that I didn't enjoy. Management was great as well as my co-workers. If it weren't for the birth of my child I would most likely still be there today.
good,A Company that fosters a high sense on competitiveness & loyalty where your input is encouraged.
good,"Great teams,management, and leaders. I've been with Hess for almost 7 years now riding out the Oil and Gas industry roller coaster. Benefits, salary, 401K matching, vesting options, and 9/80 work schedule are fantastic perks!"
good,Culture of creativity attracts great talent and fun people to work with.  Also provides great benefits and perks such as a subsidized cafeteria on-site and discounted gym/club memberships.
good,Great place to work. I can't say enough. I enjoyed all of the people from the bottom to the top. Everyone was helpful honest and genuine. Very professional and relaxed.
good,"Hess is now speedway so everything I wrote for speedway you can apply for Hess. Hess was a great company, good people, great management. work kept me busy. pay wasn't great but the experience matters."
good,"Hess Corporation was a great company to work for and really takes care of their employees. Great culture, great benefits, great people. The only thing that isn't ideal is field office locations."
good,productive and fun workplace. Nice people and management to work with. Good work environment and offices. Great cafeteria with variety of food and great price.
good,"Great place to work, great people. They do their best to help you succeed. Always made sue you kept a balance between work and your personal life. Very good to me when family emergency arose."
good,"Great company and people. Talented people with integrity and a very good working environment. The compensation is great, the atmosphere is great and the people are just good, honest people."
good,"The best company ever. Leadership listen and are very respectful."
good,"Hess is a family oriented company that focuses on employees and also rewards employee contributions towards helping the company achieve its goals."
good,"I was working with Hess for 7 Years, my experience was excellet. love the company and love work with my team work. Work with  customer is my passion."
good,I started right out of high school - over nine years I went from accounts payable clerk to administrative assistant for the MIS director.  Lots of potential in moving up!
good,Great company to work. My group promotes a balance of work and life. Co-workers are great. We work as a team. The management is great.
good,"I worked as the Sr. Facilities (Plant) Engineer at the Sea Robin Gas Plant for four years before this asset was purchased from Hess and I was severed from the company.  I got to know some of the company VP's during this time and they were all very decent people.  The maintenance technicians and plant operators that I worked with at Sea Robin were all very down to earth and concerned about the health and safety of their co-workers.  Everyone was always very serious about their jobs and sincerely cared about doing things right."
good,great place to work  unfortunately it was shut down after all the hard work we put into it to get it back up and running after sandy poor mgt decision
good,A typical work day at Hess was always an exciting and new day. Each day I meet different people from different places which made the job enjoyable at all times. My management team was awesome they were very welcoming and friendly. I love going to Hess any day not just work days. The hardest part of the job was the day I had leave for good.
good,"A typical day at work always kept you busy and resolving new issues that came up"
good,"We had 3 shifts i worked the third shift.A day is 3 loads."
good,The managers and supervisors are friendly and always ready to assist. Members of the helpdesk work together as a team and look after one another.
good,I enjoy the people within the company and the feeling that my job means something to a lot of customers and business.
good,Learning of higher level corporate standards of administration
good,I enjoyed working for Hess.   Would consider going back if the y had an opening.    Only left to pursue a personal dream my husband and I had.  A person has go for their dreams.
good,"Great place to work, supervisors are friendly, some go out of their way to help you develop your skills, others allow you to decide your own pace and method.  Hess Tower in Houston is relatively new and the office environment is open and bright.  "
good,Very good company in the summer in the winter  less than 40 hours of work  A very good company to work for I do not have no complain about this company
good,One of my favorite jobs. I worked the shift alone. I did not feel threatened in anyway being a female as I was in a booth the whole shift. I wanted to go back but they had closed up the shop I worked at.
good,"Fun work environment, very easy going management, always room for improvement And advancement. I loved my job! Probably best one I've ever had!"
good,"Day to day life at Hess was great, a fun and challenging environment."
good,"It is corporation with well defined procedures "
good,"Great benefits, salary and work/life balance. Unfortunately the company closed the facility."
good,"Was one of the best places to work...until they outsourced to IBM - But I do understand, and hold no grudges :D"
good,"Productive fun place to work"
good,"Relaxed work atmosphere, yet expectant of quality work.  Hiring process was smooth, good communication and very timely.  The meeting set up to retrieve required work clothing was also very timely.  Good overall experience."
good,We classified and Identifies requirements by establishing personal rapport with potential and actual clients to understand service requirements as requested.
good,Was a great company to work for.  Unfortunately in oil and gas the industry changes a lot.  Due to lay offs I was one of many let go.  It was a good place to work and enjoyed the people.
good,"- Provide support to all departments in term of document management system"
good,My 15 years with Amerada Hess allowed me to grow from a Coding Clerk to an Administrative Manager responsible for production oilfield related inventory and the accounting of the oil and gas production.
good,I would have loved to go back there . But they were bought out by speedway and I loved it too I would go back if I was still in New York . I loved all the people there
good,HESS is the company that you allways can trust.Profesional people know what they do.
good,"I loved working at Hess, I love working with people and love the customers. the management is always willing the employs if needed time off, or need work to certain hours"
good,Team environment was great. Felt like management cared and wanted to develop you to be successful. Benefits were good. No longer in the C &I business.
good,"I worked for ARAMARK Facility Services at the Hess Corporation for almost 12 years.  I would have never left the company, but the division I worked at was purchased by a competitor and moved out of state.  As an Operations Manager the job was challenging, but very rewarding because everyday there was a new challenge to tackle.  Pay was great, staff was great, and the facility was beautiful.  The hardest part of the job was leaving once the company was sold.  The most enjoyable part of the job was the team I was lucky enough to lead for over a decade."
good,Nothing but great things to say about the Hess Corporation. Friendly and encouraging atmosphere. Great employees and provided a supportive work culture.
good,"Hess management provided detailed requirements that could easily be conveyed to our contractors to attain success in safe project progress and completion.  Typical work days started with safety and assurance that Hess and contractor management view everyone's safety and health as being vital each and every day.  The workplace culture was diverse but easy to work within as most were willing to learn how they could help with the project while assuring they remained safe during performance of their tasks.  The most enjoyable part of the Hess positions was working with all of the different people from North America, Asia, and other parts of the world."
good,"Hess is an amazing company to work for. The leadership was always hands on and interested in each employee, their role and responsibility and any feedback you might you might have."
good,t's the best place to work. They look for individuals who enjoy learning and growth within the company. They're a family vibe to it. They give credit and show appreciation for hard workers.
good,"I loved my career at Hess. I was saddened when they sold to Direct Energy. It was a great place to learn and grow, very family oriented and full of team players."
good,"The Executive Administrative Assistant role was in support of a VP, his direct reports and their staff, global and onsite.  Provided excellent assistance and delivered top quality organizational support in a multi task environment."
good,Working at this establishment allowed basic experience that later on transferred to other workplaces. Patient staff that trained very well to assure my understanding working there.
good,Started as a junior business development and sales manager.  Managed all of the company's Gulf Coast terminal network to major oil and petrochemical companies.
good,"I enjoyed coming to work everyday Hess give you a since of achieving your daily task and going beyond a duty that me you feel good about yourself as being apart of the company. Hess made sure you had the right fuel to accomplish your task with there own 5 star Dining facility plus gym within the building, full acommadation. Multi-Culture. The hardest is seeing so many peers leaving due to company restructioning. Hess is a great place to work."
good,"AHC is a huge oil company in Houston, probably the largest company I ever worked for with hundreds of employees.  My boss was the best boss I've ever had and I unfortunately had to watch him lose his life to cancer.  The person who took over after him was just as nice to me as he was.  The work environment was quick paced, but very enjoyable."
good,Hess Corporation was a great company to work for.  They were very safety conscious.  The work environment was very pleasant.  They had quick responses to any questions when asked.
good,"great place to work good upper management,cares about employees and responds well to any situation great benefits and retirement.operatates like a family owned company but there is much room for advancement"
good,"Amerada Hess Corporation changed it's name to Hess Corporation since I worked for them. I'm sure it's the same as when I worked there, good friendly people."
good,Great company to work for it. Had great people great benefits great hours great management great communication over all of it was one of the best companies I've worked for
good,"A typical day at work while doing assisted living is coming in for work and making my client a meal and make sure they are well fed, make sure that they are ready for the day, and help client in anyway possible, if there are any errands to be ran, make sure they are completed by the end of the day, if there is any free time, take my client to go do something fun. What I learned on this job is that each client is different, and how to deal with many different personalities. The most enjoyable part of my job is spending time with my client."
good,"Hess has a great conventional and unconventional portfolio with a leading position in the Bakken and offshore assets in the GOM, Africa and S. America.  HESS offers some of the best compensation and benefits packages in the industry."
good,Served as Data Analyst/manager for a small group.  I also dealt with users direct in solving their problems with their data.  I helped build data models for groups
good,"It is a very corporate, formal and professional environment.  Management and co-workers are professional, courteous and appreciative of my work.  Would highly recommend working here."
good,"Hess is a great place to work.  They take peoples safety as an absolute top priority. Everyone, Everywhere, Everyday Home Safe.  There is chance to move up in the company and they strive at trying to make you a better, well rounded employee."
good,I learned how to open and close a store. Handle customers and complaints. Learned how to keep track of inventory and learned how to manage scheduling and cash exchange.
good,Stable company that even when prices were bad didn't have to worry about whether I was going to have a job with them or not. Nice people with a lot of experience in the oilfield.
good,very good workplace and they treat their employees good and the manager is really nice and they do respect their employees and they will work side by side with you
good,It's a great company to be an employee for. The management and staff are awesome to work with.  It's an learning experience to work at such a great company.  The customers are polite and respectful.  The store is always clean to top shape.  The manager is a great person
good,I loved the customers. Start to know them on a first name basis.  The management was great until we had a misunderstanding on if we were related.  We are on good terms now.
good,Company facilitates employee engagement and contributions toward overall improved productivity in all business function facets
good,"At Hess, I very often had to run the entire gas station by myself, which provided me with future tools and abilities to function at a high level in the job market."
good,"Give us your opinion about"
good,Always on the go and always have inventory. Requires different locations and a lot of math. Have to be ready to make decision quick and easily. Benefits are okay
good,When the company was HESS the work environment was fantastic. They let me run my site like it was mine which gave me more pride which passed down to my associates which created an optimal work environment. Hess was there for me when needed and had trust in me to bring sales to new heights
good,"nice people to work with.  I just filled in for the office manager while she had surgery.This was a temporary job and during a very slow month at the company."
good,excellent first job experience but the pay should bee higher. there are many duties that need to be done in store daily and I quit because I feel as though I wasn't being paid enough for my duties
good,"It was not my all time favorite job but I did not dis like it. The job mostly consisted of counting tobacco products, money and lottery. I worked at the register and I worked the overnight shift. It was an alright job."
good,"Was always learning something new about the drilling process for oil, different procedures used, and tools etc. Was a ton of knowledge and intelligent people with in Hess. There is a lot that goes along in the process of getting oil or gas from below the ground."
good,Great company to work for.  Good work life balance and plenty of opportunity to grow in your career.  Very supportive management and leadership. Company benefits awesome - paid parking and/or public transportation - private Starbucks and private dinning facility on site in Corporate office located in downtown Houston near Discovery Green.
good,"Planning, development and networking testing"
good,"Outstanding company that provided opportunities for it's employees to excel in new jobs and positions."
good,management was everything and the company give you the reason to work for by value your knowledge and give you the opportunity to grow.
good,Hess has been a great company the past 3 years and I truly will miss working for them.  I hope the opportunity for this experience is passed on to the rest of the EHS personnel that will remain with them.
good,"Hess corporation treats there employees like family"
good,"Very rewarding place to work.  People were team players, always willing to learn, and was offered every opportunity to advance in education and skills."
good,"take care of the customers orders,change gas prices,operated the cash register,stock the store,keep store and parking lot clean,follow all companys policies"
good,"i love to work on hes because it was one of my first jobs of cashier on site i love to work with people and helping costumers on the needs , answering questions and making the good impression ."
good,I enjoyed working for company and meeting new people everyday. The customer were always friendly and outgoing. I learned a lot of names because some of them would come in the store 4 or 5 times a week. The atmosphere was always pleasant. I enjoyed working with my co-workers and it was always a fun and exciting day. The most enjoyable part was putting smiles on their faces everyday. The hardest part was not having a full staff all the time.
good,"I was the over night worker and stocker at Hess gas station. Duties included mateniance an general running of the Hess store. The job was pretty fun, as i worked over nights."
good,prepare all financial report for Egypt and report to management. Train and coach 6 accountant in country and prepare all joint venture billings.
good,Starting out in 1993 in just a dishwasher postition Hess provided me the capability to learn and grow with a wonderful company that is loved by all and growing up with this brand name made me dedicated and proud to be part of it. A typical day is providing customers with assistance and promote a retail chain with sustainability unlike so many other companies. There was no hard part to my job for the love of a respected company made every day a true pleasure and working with retail cowokers in training and mentoring gave me a great pride in our people who work so hard at station level to continue a great companys name brand. I can't thank Hess Corporation enough for 21 years of the best job experience.
good,It was my decision to leave as the commodity market became extremely volatile.  Industrial users credit limits were restricted due to the upside risk.  The credit risk and inability to show savings greatly reduced the RFP's that could be bid on and/or won at that time.  Even credit worthy clients would not move from their current supplier over a $.005 per measurement savings as it was not worth it to them to renegotiate contract terms with a new supplier/provider and make a change.
good,"When working for the above employer; I had to micro-manage my time as a customer service agent on the phone. The company policy for ordering gas/oil over the phone was under one minute...and I had to be clear and concise; especially, on diesel orders that should of been multiplied by a percentage. "
good,"Hess is a quality workplace, very professional, very clean and great customer offering between the gas, the convienence and fast food."
good,Hess Corporation is a company that has a great working culture. I have learned much about the Oil & Gas industry and gained valuable insight into supply chain best practices and principles.The most enjoyable part of this position was working as a team in order to gain advantages over our competitors.
good,"Contract Administration, Engineering, Commissioning and QC support during the construction of four Dew Point Systems being added to recently existing compressor stations. I was with Hess for 2 1/2 years and enjoyed every day of my time with them.  Winter work was rather challenging like it always is in North Dakota during the colder season but Hess Oil took very good care of their people.  I sincerely hope to be able to work with them again one day. It would be a pleasure."
good,"Daily scheduling of emergency work orders and reglar scheduled work for I/E Field Maintenance. Reviewing of work orders and data input plus timewriting in SAP. Cost and budget analysis reports and material ordering. responsible for implementing SOP's , KIP's and Socratic Problem Solving objectives. Implement training for employees and driving excellence for work worker compliance matrix.etc.."
good,A typical day at this work place would be from 5am-3pm. I enjoyed my seeing my everyday customers and enjoyed working with my staff.
good,"exelent company, management training,hardest part of the day when scheduled employees did not show for work"
good,Rewards great performance. Generous benefits. Room for growth. Clear goals and strategy.
good,"I've been with Hess since 1992, starting during my last days of business school.  I've been in HR, many different job, but enjoyed the experice to learn new things from payroll to vendor managment."
good,Very team oriented and great management. Everyone worked together as a team to make sure the work was done. Management appreciates your hard work and value you as a team member even if you're a contractor.
good,Working at Hess was fun.Diffrent things to do everyday. The managers where alot of fun and make sure you had fun while doing your job.
good,"My day will start off by counting ALL of the cigarettes in the store and the compare them with the co-worker that I'm relieving. Once our numbers match I and then sign-in to the POS system. Now I will provide the best customer service I can possibly give. Then, at the end of my shift I will count all the cigarettes again then compare them with my relief's count, after I'm finish my paperwork I can leave."
good,"Good field engineering experience in refining industry. This refinery has 70000 barrels per day crude refining units. We had good number of process engineers, project engineers and maintenance engineers. Experience and work environment was excellent."
good,"Customer Service"
good,"managers always very cooperative"
good,"Over see all Duties on  job site from start to finishCoiltubing"
good,"Great company, fabulous people.  Job is being eliminated as a result of the sale of business."
good,"loved the job"
good,easy going and doing my daily and putting tag on my merchandises .
good,I Loved working here it maybe it was the staff I was lucky to be around if you want to work hard and have fun while doing it this is the place for you
good,"Building Manager in charge of all building operations."
good,Well go in to work do reg stock sheves help customers.always ripping down things. helpping customers
good,come in clean up cook food 8 hour day manangment will call in advance if they need help it was ok 
good,Management cared about their employees. We were all part of an excellent team.
good,Worked closely with the senior buyer. Worked on purchase orders and expedited bids.
good,"very nice place to work, but they want to much of your time for no more pay."
good,"good people, always happy. This was my first job. I was still in highschool when i worked there. I quit because i needed to focus more on my school work and extra curricular activities."
good,GREAT company to work for. i enjoyed everyone. everyone worked as a team
good,Learned That Management Is A Position I Like And One Day Can Own My Own Business
good,"People should be lucky to even have a job, nowadays. I wouldn't say its great but i also wouldn't say its horrible."
good,Took this job right after high school. Was able to mature and grow with the company from the ground floor. Management was great and opened many doors for me.
good,I would give this company high ratings because of the family friendly atomosphere. Everyone is always willing to help one another and there's always room for advancement.
good,Easy laid back good place to work mangement was ok i learned how to work a cash register
good,"I have been working with Hess for over seven years and still enjoy my job. I would stay forever if health insurance was obtainable in my situation Hess denied me based on pre existing condition (my husband is diabetic), and if I knew that there were possible pay increases to help supplement cost of private insurance."
good,The management is always there to help you resolve any problems or issues you may have; Benefits are great; Potential for advancement is good; They offer all kinds of extracurricular activities for employees and their families.
