rating,review
good,"Es una buena compañia, el trabajo es comodo, buenas relaciones con los manager."
good,"My time in concentrix  was very enjoyable and fun and full of knowledge,full of people who became part of my life ,the job taught me a lot when it comes to customer service and make great accurate solutions to customers concerns ."
good,A company that gives you the necessary skills and knowledge to get a professional into the I.T. industry. I learned a lot working here and enabled me to ease my way into the I.C.T. field.
good,the workers of synnex are smart and work hard they deserve a little more from synnex cooperation. i met great people there i would could only imagine the productivity if synnex paid a few extra dollars an hour
good,Loved the people and team that I worked with.  Always challenging and entertaining! Great place to work! Never have  lack of opportunities to increase your intellectual equity.
good,Synnex Concentrix is one of the best BPO companies in the Philippines. They care about their people and provide necessary benefits for the future of their employees.
good,"Since I was only there filling for receptionist I enjoy the job, and role I had accomplished. the job at times was boring, because of the confidently of not being able to use the computer, or to type up documents."
good,"good work place but not to good at hiring permanent people. good staff and good learning expirience"
good,"The management team held an open door policy.  Positive work environment, great influencing, honesty and candor were part of their values.  Everyone was always very approachable and supportive of our roles."
good,"Lots of tenure here, lots of growth here, A great place to climb a ladder if you're so inclined to.  The people are helpful, willing to go the extra mile"
good,"This is a very good company, with a very friendly environment. People in this company are very approachable. They provide answers to all the questions that an employee has."
good,"It is a multi cultural environment and good place to work. Typical day at work is like this. There is always a team meeting in the morning to brief about the day before on productivity, task ahead, shipment, weekly goals and achievements. Then the shift starts. Management will also have a meeting to look at the weekly goals and tasks and where help is needed to put more resources. "
good,"Good place to work if you try so you can move forward . for now they pay less but still its good enough . my manager is the best he help us alot "
good,fun workplace and great environment. new building that standing high in the middle of pasig city. lot of friends that you can rely with. management wise. can't say enough
good,"Fast day."
good,"Excellent work experience with my colleagues as well as other IT team .We provide knowledge sharing in new server that we are handling and ideas in every new issues that we experience. When it comes to daily task, we provide turnovers so that we can monitor , follow up & complete the task thats assigned or experience by our team."
good,the company and each management are willing to help in any aspect job or personal and willing to give the best effort for the personal growth of each employee's.
good,"I enjoy working for Synnex Corporation, however, it is time for a career instead of a job."
good,"Very nice office building, Wonderful and happy environment,  I wish I had never left!"
good,"Synnex is a company where you can balance work and life.  Approachable leaders and co-workers.  You can learn while working and relieve stress after work.  They provide recreational activities such as gym, entertainment room where you can sing in a videoke, and watch a movie while on break. You an rest and sleep in the sleeping lounge too. Working in Synnex is fun and exciting."
good,"Everything is organized and fear for employees, the pay is not really good but for what you do is even for your work, I really liked that work, but I needed more money."
good,"Excellent company to work for and to do business with.  The management are customer focused.  They are tough, but in a good way.  Every deal is scrutinized to ensure that it's the right thing for both the company and the customer. They are always looking for the new and innovative."
good,i enjoyed my time there it was very easy and a happy place everyone got along did our job and went home they do raffles around holidays and treat there employees with dignity
good,Working with Synex corporation- Concentrix is like dream come true. A great atmosphere and many things to learn and build your career and a great atmosphere 24*7...
good,I was able to improve more in my computer skills and was able to learn something new every day.
good,"At the Law Offices of Craig Zimmerman, on a daily basis it was learn something new and perfect your job position. Starting off as entry level, they are always willing to train you and move you up. They take the time to get to know you as a worker of the firm, and also as a friend, to find a way to teach you and build a relationship with you. Your co workers end up being like a family, and work is like your second home. The hardest part of the job, is maintaining 500 plus clients on your data base, and being a part time receptionist, with answering every inbound call coming into the firm. What was most enjoyable at the firm, was hearing clients and how we helped them become successful in becoming debt free."
good,I learned a lot of skills specially in programming because of standard coding and system life cycle that we follow. I'm happy working with my co-workers. The hardest part of the job is that when it comes to the rush part or misunderstanding of your manager. But I can always handle and manage the situation. The most enjoyable of the job is when you success the hardest task that you did not yet experience.
good,The PC Wholesale arm of Synnex is top notch. Best directors on both procurement and sales. They offered a remote (work from home) opportunity that was great.
good,A great place to work and get experience. A lot of friendly people work here and everyone is very willing to help you understand your role and wants to see you succeed.
good,"This company provides great training not only for new hires but to add knowledge to current employees, a good example of a company that implies work-life balance. Gives a lot of motivation to each employees by providing good compensations for outstanding performers."
good,"Good place to work and learn. Great management and employees. The company offera internal training for everyone so you'll be more equip, ready and adaptable to change."
good,"You feel at home during working hours, where you can learn discipline and respect. Management is so organized and friendly and will treat you as a family. There is respect for a different workplace culture. The hardest part of the job is to gain respect and trust with the customers and clients. The most enjoyable part of the job is that we can help and work each other."
good,Concentrix is a great company with great people to work with. I enjoyed every minute of my time there. Compensation and benefits are great. It's so FUN to work there.
good,"Providing technical support, solving customer problems via the telephone, email and chat, taking inbound/outbound calls and Support business Partners and re-sellers."
good,Love working here everyone has everyone back. Great Place to work if you live in the bay area. Security is at its highest. A very safe place to work. Great place to work if you would like to build software
good,"We have a fixed off and this was an advantage so we could still spend quality time for our families."
good,some days gets really busy and a lot to be done. Have to be very careful with new employees. still train them but have pick up the pace.
good,"Great working environment."
good,"Wonderful group of executives, very supportive of my efforts to improve processes and efficiency.  Lots of admin cohesiveness"
good,"-Fast paced environment"
good,"A typical day at work was clocking in, met with management for days work orders. I learned how to use hand tools in small areas and to be precise. I enjoyed working for this company and learning something new. There training was very good."
good,My experience working at Synnex was enjoyable for the most part.   Product training was excellent but at times excessive.  With such a large product line the representatives often had a feeling of information overload with daily enhancement and upgrade announcements.  The management at Synnex is extremely aggressive in creating new partnerships.  The sales margins in this industry are extremely low and it is difficult for less tenured representatives to maintain their commissions consistently.  The tenured representatives selectively sell higher margin hardware software or licenses.
good,"Working at Concentrix was fun and satisfactory. The hardest part of the job was about sales because we really need to reach the sales quota, however, the team leaders are very helpful and considerate."
good,"I keep the warehouse clean I worked by myself I cleaned the bathrooms,break room ,offices,and the whole warehouse cleaned they loved me I was working through a temp company over 13 months and they did not roll me over I was a good and very hard worker"
good,Great place to work for.  Always fast paced.  New challenges everyday.
good,"My employment there was enjoyable.  I worked hard and long hours, usually working 55-60 hours per week.  The pay was good and I loved working there.  My boss was great.  I was the oldest employee at the time and my boss said that I was the hardest working.  I never missed a day of work.  I learned about supervising others in a warehouse here and that sometimes working hard and being diligent pays off with raises and advancement."
good,The supervisors and leads are very nice and helpful.it a good and safe work environment.everyone that works there are so kind and helpful the jobs very easy.#easy money
good,I loved my job it was very easy . We labeled laptops and but them in boxes and ship them . My employees and managers are very nice and head on . Also they are very helpful they .
good,I worked there for 4 months and that’s really nice organisation to work. The management is very cooperative and friendly. The work schedule is very flexible
good,Synnex is a great company to learn multiple aspects of a supply chain business. I learned the receiving and outbound processes that keep the warehouse functioning.
good,I have a lot of memorable experiences which help me to become more efficient in everything that I do. I gained a lot of friends and I also learned from my supervisors.
good,"I learned a lot about technology,. I enjoyed the perks and the incentives given to those employees who really perform  and of course I am one of those employees."
good,I enjoyed working over there. I got an opportunity to work in a friendly environment. All my colleagues were cooperative. They were always there to help me.
good,You get a lot of work don’t without any distractions it’s a easy job you have to work at fast pace to make sure everything is done so that it could be shipped out in time
good,"Call Center work is hard but very awarding and enjoy. you'll learn more how to understand (Sympathize&Emphatize work), you'll learn how to work under pressure and be responsible and lastly you'll learn how to go with the flow with good vibes on field."
good,"the best place to work at best manager best supervisor best leads"
good,I truly enjoy working at SYNNEX.  Leadership is exceptional and the high quality of my colleagues makes SYNNEX a great place to work.  Strong leadership enables a productive and positive workplace environment in which an employee can grow their skills while remaining highly productive.
good,"I loved what I did with SYNNEX, They paid good, the benefits were excellent, and the culture and environment of the workplace could not be beat by most of the other call center jobs!"
good,The workplace culture is what I loved the most. They do team huddles a lot to make they can address the concerns that their team members have to improve their skills to be able to provide better service
good,Overall I'm happy where I'm at.  Everyone is friendly here and the manager is super cool.  Everything here is pretty easy to learn and sometimes it's fast paced but there's other times where is fast paced.
good,SYNNEX just keep growing better less unknown never less wise just learn the path of each meaning of life and you ill learn to grow within this company. as one of the best  .
good,Everyday i come in we have a meeting about the goal for the day. The boss tells us how much we are behind on our task and then we go into our morning exercise.
good,I learn a lot working at synnex and working with a lot of different cultures made me a people person on how to communicate with others culture without being rude
good,Great company.  Strong belief on promoting within and allowing your work to speak for itself.  Opportunities are definitely there and the compensation matches
good,Very competitive environment with good perks and a healthy atmosphere.  Great relaxed culture with a lot chances to move internally and migrate to better positions.
good,It was a pretty cool job to work.  I do not have anything negative to say about the place.  It was a great experience and exposed me to new skills as well as new people.
good,It was a great place to work and the staffing was very nice and they made sure that everyone was happy. The supervisor always was given out performance raises for good performance.
good,Synnex was an overall descent place to work for. The people were friendly. They trained you how to do your job well. Sometimes you would have to work 12 hrs  a day. Last but not the least  the managers were nice.
good,It's good to be part of intern during studies. this was the real manufacturing company experience which i got and learned a lot from the trainers and used to in working culture.
good,"My job in Synnex was loading trucks with electronic goods for UPS, Purolator and FedEx. It was a fun experience with very friendly people who are willing to help you."
good,"I loved working for Synnex, very professional kept you updated with current events. Always learning new ways to grow within the company, meeting new people with the same goal in mind."
good,The culture of this company is great and everyone I worked with is amazing.i am achieving great success in my life. This job teaches me how to be more patient for great results.
good,Synnex is a family environment. A normal day consist of putting orders together to be picked for the customers. Working at Synnex taught me to think outside the box when faced with a challenge to get the work done. Management is fair and helpful. The culture can be hot during the summers and cold in the winters. It is a warehouse. The hardest part of the job was learning the scan gun system. Once you get that down its easy. Most enjoyable part of the job was working with the staff and employees.
good,"Synnex Corporation is a great company to gain experience in the IT world. This was an area that I was not too familiar with but, the employees and managers were so confident in sharing their knowledge and experiences. It was a great company."
good,i'll probably say it's the best place to work. the company assures the employees that they will have work/life balance because of the amenities they provide.
good,"The best place to work, with a very family-centric environment. People, agents or superiors, will look out for each other, no matter what. Perks are not as it was supposed before, but still, the fun factor is very much there!"
good,I like working at Synnex Concentrix.A very nice working place.Well compensated.The management is great!For me the hardest part of the job is the transportation because i need to wake up as early as 3 am to catch the 4 am employees free transportation
good,I enjoyed working there for 5 years and learning from other experiences is the best teacher for me. The workplace is comfortable to work while having fun at the same time. I think the hardest part of the job is when they need to transfer you to another account or another team. You need to get along while you already build friendships with your co-workers. And the most enjoyable part of the job is when you know the weekend is just around the corner.
good,"Operate forklift to load /unload trailer when shipment is deliver check packing list /invoice to make sure"
good,Great company to work for.  Relaxed atmosphere.  Co-Workers are a fantastic group of people.  Everyone is a team player.  3 monitors to work on.  Just GREAT!!
good,"Everyone is friendly and the trainers are very helpful. The first two day of training is basic communication skill, then two week computer technology, one week training on handling calls. The trainers do their best to train you and there are other staff members available for questions and advice. The security guards are friendly and have a professional attitude."
good,Good productive company to work at if you're permanent.the supervisors where fair and helpful.they offered free forklift training to everybody who qualify.
good,"After the meeting it was time to get to work everything was almost perfect about this job. My supervisor is the coolest i really miss this job. My supervisor helped out in so many ways i cant even describe because he showed in so many  ways he was really for his employees and not against them and when things got hard ruff or difficult he showed numerous ways around everything and he made sure you had no reason to doubt yourself. Co workers were just fine they were all so different. The hardest part about this job was leaving because I loved my job i loved waking up heading to work but due to lack of transportation i had to leave, the most enjoyable moment about this job was having a cool supervisor and a cool team lead."
good,"Review work orders"
good,"Have been in the company for nearly two years and I don't know how the time passed so quickly. I joined as a warehouse admin officer, my performance was appreciated and taken into the team I applied for. I got to learn so much from everyone in the company."
good,i miss it so much! everyone was so nice. too bad we got layed off because of a contract being ended between Facebook and the company but its a very good environment to be in staff is very nice and outgoing.
good,Synnex is a good company. fun work environment decent payt and great  coworkers. I enjoy what I do and love my job. A typical day consist of counting warehouse material and consolidating product. solving discrepancy and working with other departments. We handler computer parts and build servers.
good,"loved working their, good vibes . Hated the fact i had to move away. People were very helpful, Boss always give overtime that was much needed!!"
good,Fun work place with supportive management. Ive learned how to deal with every customers and how to give good quality customer service.
good,"The company has high standards. From the selection of the applicants, hiring, intensive training, nesting and continuous performance monitoring of every employee. Ensuring that every employee provides the best and appropriate service to the clients."
good,"I learned how to become productive in dealing frustrated customers and how to pacify them, i know and learned how to resolve some technical issues."
good,"is a really good job and really easy to realize once you get all the knowledge of it, the environment is a really fun place but when it get in a fast speed work you have to be on top of your game to get it done"
good,Synnex is a wonderful place to work. It can be a challenging job at times but you are well compensated for your efforts!
good,"I'm lucky to have been given the opportunity to work in Synnex-Concentrix Corporation. I have been with the company for almost 4 years now and I'm enjoying my stay so far. I'm comfortable working with my co-worker, they are one of the reasons why I'm excited to go to work everyday. I look up to all my bosses. Someday I want to be like them. At present, my main job is to listen and evaluate recorded phone calls."
good,"We are working at holiday"
good,"Under supervision, perform a wide variety of activities related to the receipt, inspection, processing, storage, distribution and moving of district supplies, materials, electronics, and equipment. Used Rf scan gun to scan products into locations while putting them away."
good,"My typical day at work is to be on the phone for 7 1/2 hours. Assist customers with their inquiries, Process replacement and troubleshoot tv receivers. What I have learned is how to cope up with stress specially with Irate customers. Listening to customer complaints is just a walk in the park wherein an agent should always stay lively on the phone. "
good,This company is awesome.  I made a big mistake leaving this wonderful company
good,"In our day to day operation, we always practice excellence"
good,"Learned all about warehousing and hand on training. Communication and computer skills was a must here, therefore having to conceive and develop strong and professional work ethics."
good,My work experience at Merisel/SYNNEX set the foundation of my career in distribution. I was responsible in all aspects of the business including marketing and vendor management within the accounts I was responsible for.
good,They kept me busy every day.
good,"My main priority is taking care of Will Call. Making sure that all customers get attended in a fast and orderly manner. Also making sure that all Will Call order are picked and prepared for customers arrive and pick up there order. Will Call order must be picked in less than 30 minutes. After all that is taken care off I need to prepare orders and work for pickers when they arrive. Need to turn on the conveyor system, inject order to the conveyor system so the conveyor will direct the order to the zones. Also making sure that picker have all supplies that they need to complete there picking process. I need to do all this while keeping up with Will Call. If I don't have any other tasks to do I jump on the line and start packing. I always keep myself busy."
