rating,review
good,"I enjoy driving for a living, and I take pride in working hard and servicing our customers.   I begin work at 6:00 am and work a full day each day.  I follow the rules set forth by management, work well with my co-workers in servicing the customer."
good,I enjoyed the experience this company provided me but it was highly unorganized and left little to no room for advancement.
good,"A typical day at work for me includes cold calling, service, prospecting, assisting customers at the branch as needed, resolving AR issues."
good,"Great benefits, growth is minimal in GA office."
good,"This was a job that allowed me to learn about the gas business and how to identify the different types of gases and liquids. Very informative to life, in the event of handling gas cylinders for which ever purpose. Riding on the road and seeing any tanker truck, im able to identify the DOT regulated labels on products being shipped."
good,I am an experienced delivery driver of 20+ yrs. Airgas is over stepping their boundaries with this drive cam invasion of privacy and confidence in me.
good,"I have a stable job with good benefits. There would be no pay if it was something you liked doing. You get paid to do your job, and if you do your job at Airgas, the job is stable."
good,Cool job nice co workers and management good work hours and home life good pay and overtime good trucks to drive close commute from home to job good  benefits...
good,"Started out great, if you are a temp you can only work forty hours. NO OVERTIME. 40.01 denied. Loved my boss very laid back. Then transferred to Disputes and Resolution new boss is a micro manager. I was told by other co workers that they wouldn't recommend working there."
good,"No shifts or weekends. Very flexible schedule. You don't really get raises. Seems to be a very top heavy company. Many times, up to 10 people telling 3 people what to do."
good,"for someone not knowing about the different kind of gass, it was hard for me . the hours were great. enjoyed weekends off. boss was nice and understanding ."
good,"Airgas has an excellent safety culture. They provide proper training for every job task, they hold weekly stand down safety meetings, plus daily tailgate meetings. Airgas has a divers customer base, not only to they provide services for the Oil and Gas Industry they also provide services to the Medical, Dental, and Food Industries."
good,"Airgas allows employees to work independently. I have learned new AP applications such as SAP and Open text. There is tension between management which prohibits individual growth, The option for flex time has been very beneficial.The most difficult part of the job is the favoritism displayed by the management of my department."
good,"Loading and delivering gas bottles."
good,"(back when AirGas Canada was bought out by AirGas USA, prior to AirGas Air Liquide) Guys were awesome to work for.  Managed ourselves for three months after manager quit. The new manager which eventually took over the role was an awesome guy.  Employees in crucial positions were never replaced once they left the company.  Moral was low because of wage decrease.  Actions of refusing to authorize purchasing of needed parts to maintain equipment and reluctance to hire people were suspect of head office attempting to ruin the company from within.  After I left, the place I worked was quickly closed and my old job was outsourced, likely for reasons ""hard times"", but I know it was engineered as the guy making decisions admitted that he hated our line of business.  Really sad to see they were sold off, but Air Liquide is a awesome company and means that there were likely improvements after I left.  I miss working there as I really enjoyed the job as a fill tech. I would entertain giving these guys another try for employment but cannot recommend them as I am no longer familiar with their operations after the changeover of hands."
good,"Most days you work 10 to 11 hours. Overtime without any warning, very hard to plan time outside of work.  Very Hard to advance in the warehouse, however there are many other avenues to explore within the company."
good,long days alot about the gas industry bad boss some of the workers were ok the hardest part of the job was going there the most enjoyable part was leaving
good,"they will enforce safety and there is advancement, if you are apart of the good ole boy network.  it is a good safe company but now all branches are willing to advance you. plus when it comes to race issues they take their time handling them. you definitely have to get you lipstick out and your nose ready to get anywhere here."
good,"I'm just looking to grow.Duties"
good,Professional management sought to develop employees. In this position
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,"Great work environment. Everyone has individual stores assigned to them, but we also work as a team. This is the place where I learned how to be a  a better team player and it has been really been quite enjoyable to work for."
good,Airgas is a strong productive company. You can count the company growing for a lot more years to come. They have a great 401k plan and other benefits. Not really a lot of room for growth within the company in particular departments.
good,"good workplace but the pay is a little low, management lets you work, co-workers are very nice and helpful"
good,Very hard worker I got employee of the month I've been offered production driver manager positions but wasn't interested in them yeah once I get my job down I try to give it 100% and very safe coordinator because we're going with Airgas definitely be safe
good,A typical day at work includes working together as a team getting the orders out for the day. I learn many new things such as: using different tools and machinery and I receive feedback that helps improve performance. The workplace culture is neutral and the management could be more helpful. The hardest part of the job is lack of communication. The most enjoyable part is when the work runs smoothly and everyone can work together.
good,"The company is good, but has had some set backs with billing and other issues with customers.  There has been issues with equipment being outdated and the business is very saturated with competition.  Since the oilfield market has had a downturn, opportunity is becoming very limited as far as sales opportunities."
good,Fun working with customers. Good learning job and room to grow. One of the best places I've worked for. If u like  exercising this is the place for you.
good,"enjoyed my time with the company however, at my age its time change. working 13 hours day just doesn't cut it anymore. i enjoy working but just can't work the long hours anymore. i want to work locally or within a regional."
good,The company was moving the Accounts Payable department out west. The assignment was to help them keep up.
good,"*All hours"
good,Long hours and MGMT was never satisfied with the results. If harassing employees benefits the bottom line they will be profitable in the Denver office.
good,"Was a good job, not a lot of compensation or advancement, but overall a good career path. Good management, and greatworkers, lots of product training."
good,"Great company, good benefits.job security. Days go by quickly."
good,"early mornings, spend time waiting for truck to be finish loading "
good,Its ok but you will work midnight shift for your entire time there. Its a little dirty but you can make your own schedule of whatyou want to do during your work night.
good,"The typical day at work is busy. Always something to do and never bored. The work environment is great. There are a lot of good, knowledgeable individuals working for this company and they are always willing to help. The hardest part of my job would be during the end of the month because there are always very strict deadlines that need to be met before the beginning of each new month. The most enjoyable part about my job would have to be the interaction with my coworkers and management. It really is a great place to work."
good,Good company to work for. They treat you decent. It is a big company so communication amongst employees can get missed sometimes. There are many different divisions and opportunities at Airgas.
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,Driven to achieve company goals. Comply with all national and state regulations including FDA OSHA. Very difficult to get your hours changed with management
good,"very stressed filled job with focus to push hard to produce products and deliver on demand and solve customer issues. depending on management can be relaxed and fun filled job but still focused on being ahead in the plant, delivering product before the customer  is out and getting things in asap."
good,Started off rough during the first week when my boss berated other employees in front of me and behind their back.  There wasn't a conversation that we had that did not evolve into some kind of religious lesson.  I could have went to HR but that's not my style.  The company was purchased by Air Liquide that brought a sense of uncertainty to everyone involved.  Territory doubled with no increase in compensation with a higher call of travel.  I decided at that time it was time to go.
good,"I enjoy my work schedule. The skills aquired have been rewarding. The location is convenient to where i live, stress free commute."
good,"I have had a great career at Airgas. I really don't want to criticize the recent management changes that were made when Airgas created the Gulf Coast Region, but let's say it just wasn't the best decision by Airgas. The employees I worked with were phenomenal. Very dedicated and ambitious. I have done many jobs at Airgas, so for me, there really wasn't any hard part of any particular job. The best part of the job is meeting new people everyday and helping the customers solve their issues, complaints and inquiries."
good,Airgas is a growing company and it is awesome that it has allowed me to be so close to my home and children. They have experienced a lot of growing pains with changing thier direction within the last couple of years. But overall it is a good company.
good,"great company to work for, one of the best safety mangers I ever had the pleasure working with, "
good,work day starts at 6a.m until... poor front desk disipline...lack of organization..
good,"There were constant changes to the way processes were done. Which resulted in  people doing the same thing multiple ways, and conctantly having to update ptocedures."
good,the Store Manager was very unorganized and very hyper. I was not told I would be driving over 2 hrs away to make my deliveries and was constantly driving over allotted hours according to DOT rules and regulations
good,"It's a good job and I would work there again, but they do need to touch up a few things to make the work environment more  proficient for daily operations."
good,"Airgas took care of me for many years, and paid me enough to take care of my family.  But there at a point with Airgas you hit the roof and you cant advance anymore"
good,"Like I said, it's overall a good place to work.  There is a lot of turnover in Management.  They are a huge corporation and things change and people come and go all the time."
good,You work long hours and if you are salary there is no other compensation offered to offset all the hours you are working.  Management keeps the employees in the dark regarding major changes until the last minute.  There is very low employee morale.
good,I was in constant contact with customers offering new products to help their bottom line. Airgas has an extensive product line with great value to customers.
good,They are resistant against change.  They dont embrace it like they should.  The management is micromanagement.  They do have fun filled fridays where they cater food and bring in events.
good,not a place i would send my life working at. not a very good environment and i had to leave spent most of my time grinding for a means to an end i would not suggest someone who is looking for a career end up here good for college kids though
good,This would easily be the best job I've ever had if wasn't  for the poor upper mgt . they don't have a clue !  no matter how hard you work it will never be good enuff . I work with some of the best drivers and inside sales people i've ever had the pleasure of working with.  this could be a great job and a great place to work if only the people who are in charge would would appreciate what we do every day . they need to start focusing on keeping  there employees happy instead of maximizing their profits.  Happy employees   are the key to maximizing profits
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,"Great company to have been a part of. I grew as the company grew. We were mavericks in the industry, which resulted into market share into whatever we tried. The later years the top managements philosophy changed. They are moving more towards internet based sales and away from the sales rep. with inside customer service support. Most of the original experienced people have either left the company or have been let go. Newer, younger, inexperienced people have taken their place. Training to only what they need to know for now."
good,I like Airgas and the stability it provides. I wish their was more chance for advancement for Drivers.
good,A typical workday usually meant getting to the job on time and focussing on the job at hand until time for a break. Not much personal interaction. There were many little tweaks to the normal flow of processes that made it a bit interesting. The training was not standardized and was mainly over the shoulder learning in my department.
good,"Airgas was a company that was willing to train new employees in different fields without prior experience.  The pay wasn't very high; however, the on-the-job training supplemented the lack of pay."
good,"Office/Shop hours were generally consistent flowing through an 8 hour workday(40hours/week) depending on your work scope and responsibilities."
good,"Good company, good team. Training was thorough, and everyone is given the ability to show what they're capable of. Some aspects needed extra attention, and some negatives were overlooked."
good,My time there has been very good and enjoyable. I have learned and grown as a professional and received updated training. My benefits and compensation are fair and competitive.
good,"Professional office environment, good people and tight knit group. Benefits are decent. They try to make it fun and do group activities. Not a bad place to work."
good,"Good work life balance, training in SAP, good pay, good benefits, great co workers, need to be proficient in Excel, attention to detail is a must, overall a good place."
good,It's okay place to work. Its a job not a career. Their is no hope of moving up in the company  and that is why I am looking for something else. I was told that I would be promoted to outside sales within the first year and that has not happened. I like Airgas and was hoping to retire from there but I just don't see that happening.
good,"Pleasant Atmosphere, some areas are more supportive than others, could be more diversified. Has undergone changes since the buy out of company to Air Liquide"
good,"Great company, considering the reputation. They're a bit too fussed on top-line sales, but they do a good job of taking feedback from their employees."
good,"Extensive training provided both initially and ongoing to assist in understanding the services  and products available. "
good,You get what you put in to this company. Safety oriented with room to advance. Must be able to multitask. Warm in the summer and cool in the winter but overall a good place to work.
good,"Company has been In business since 1982. We were obtained by Air Liquide on 2016.  The pay is EXCELLANT.  Expect to work weekends, most holidays, and nights when you first start. The shifts are based on SENIORITY. Here at this terminal we bid for shifts every six months. That was just changed from having tonhid yearly. There is a lot to do in this type of industry. We load, unload our product at various industries, hospitals and others."
good,Over the past ten years I've learned so much at Airgas.  I didn't mind the long commute to Lawrenceville from Decatur but now it has become a little too much.  Airgas is a great place to work unfortunately I don't live in Lawrenceville and don't plan on moving there.
good,"Good employees, good product, new management that was weak, we hit our bonus the only times when they were looking for a manager. New management and newest employees were let go."
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,A good company to start a career with. Promotions / Wages could be more competitive. Management has a good open door policy. Great set of people to work with.
good,This company is a great company to work for and I very much enjoy working at this company. I would recommend this company as a great company to work for.
good,"If you like production facilities, it is a good job. You go to work, do your job, and hang out once in awhile.  There is steady work that can be pretty easy, unless it gets busy, but it is not bad at all."
good,Airgas is an amazing atmosphere as long as you can adhere and enjoy the micromanagement in order to get better. all things are watched and managed in order to maximize productivity.
good,The work is easy enough and manageable. The people are friendly at the CSR level. Management plays favorites and does not always communicate well. Discrimination is allowed and HR does nothing to support employees
good,"Field service technician role is very independent with a high level of responsibility, yet is one member of a team of associates that work together to make a project happen.  Good teamwork and communication."
good,"I enjoyed my time with my company and the customers I came into contact with. Being a small center in this community allowed me the opportunity to develop a personal relationship with many of the customers which led to more confidence in our industry and a higher desire to deal with me, not only personally, but with the company itself. "
good,"Extremely important job delivering gas products that improve, save and enhance life. Very detail oriented and a dedicated work ethic is required. Very physical job moving cylinders. Other divisions do not coordinate well with each other resulting in individual distriution plants having to scramble to provide customers with the required products on time and in the proper quantities."
good,"I mobilized on 11/7/16. My electrical and instrument contractor a week later. The work schedule was 5 ten hour days. Started setting 15kv and 480v switchgear, running cable tray and conduit, installing instruments, and pulling and terminating cable. The pace quickly ramped up to 7 twelve hour days."
good,"Average day is spent working with account managers and directly with customer from varying professions, from industrial to medical."
good,"good opportunity, get it done in 8 hours and go home.  Decent salary for the area.  Location is decent as well.  Holy cow, how many more words you want?"
good,"Just like with any sales job, if you work hard you will be noticed with a good manager. Great pay and benefits and great training as well. Duluth, GA location did have a culture problem in it. Very immature co-workers (not all of them)."
good,It was a great place to work for students. They had reasonable pay and they had flexible time to work which goes well with students.
good,"Airgas is a good company that is aggressive and strives to differentiate itself from the competition. Goals are aggressive. Unless you move, there isn't much advancement and the mashing of many companies does create some cliques in the management."
good,arrived at work and usually knew in general what was expected. Coworkers were helpful. The management could have probably cared a little more about helping. The hardest part of the job was that there wasn't enough time to finish some days.
good,"Airgas is a national, progressive, growth oriented, daily sales organization, built by acquisition to service a vast portfolio of customers with a wide variety of products, distributed and managed locally, to provide up and close and personal customer service."
good,This company runs lean and efficiently.  It is a challenging environment that demands quality work from every employee.  There are many opportunities to learn here.  You can find support and strong mentors but you need to be prepared to contribute.
good,"Various customer orders need to be filled throughout the day/night "
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,Good place to work with great people to work with. No room to grow as far as careers go. Most employees are at or above 20 year seniority.
good,It was good I didn't like having to call somone about their account but had a good  relationship with them they knew it was part of my job and try helping them .
good,"Overall, Airgas, is a good, stable company to work for.  The hours are great, the pay is competitive and the benefits are a plus."
good,A typical day was extremely busy processing payments to accounts.  I found that I could learn new things and excel at them.  Management was very hands on and helpful.  My co-workers were very friendly and dependable employees.  The hardest part of the job was getting caught up on accounts.  I enjoyed all aspects of my day.
good,Solid company with a lot to offer.  Very good values and good people within company.  Company is secure with lots of good values. Pay is lower than most but there are other great benefits.
good,"Jefferson, Ga. Well run company. Respectful coworkers. Willing t help with problems. Safety is paramount. Good equipment. Inclusive work environment."
good,Management is clueless about day-to-day duties. The best candidates are not promoted because upper management is intimidated.
good,I learned many management skills with Airgas.  The company offered many opportunities to promote within.  Although Airgas does not pay  what employees are worth they do offer a descent benefit package.
good,"mainly just processing invoices.  very busy management was okay.  "
good,A typical day consisted of packaging dry ice im a controlled system lifting 50to 75 lbs working in extremely cold and clean work area being safe with freezing ice and operate forklift I enjoyed all aspectsof the job
good,"Loved the job and was a fun place to work,  Loved working with customers everyday and having that personal contact with them."
good,Consisted of collections of  business accounts that surpassed One million dollars. Updated the daily log to and implementing changes or applying credits to the customer accounts.
good,"At Airgas they provided a lot of training for a field in which most people would not normally have any experience in. They were a good company to work for, unfortunately they lost a huge contract in the Buffalo area."
good,Airgas is a stable place of employment and the hours and pay are easy to live with. Most of the employees are friendly and willing to help when ever possible.
good,"Constantly busy delivering and picking up cylinders."
good,same review as IPCO Safety as Airgas purchased IPCO Safety and the position and company remained relatively unchanged.
good,"Typical workday: Daily operations of warehouse to include forklift operations, shipping and receiving."
good,Always a new challenge due to the every changing environment.
good,My typical day was sitting infront of the computer doing reports. My co-workers were friendly and Professional. Creating IQ reports for multiple people
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,In the beginning there was educated and respectful management and life was great.  At some point that quickly changed. Regional and branch management continually broke safety rules in order to get it done. They put me on a Personal Improvement Plan to force me out. I retained everything in the PIP and they couldn’t kick me out. When Regional management gave me unattainable goals I found other employment.
good,"Management needs to be improved at company level, and "
good,"Great flexible schedule"
good,"Tried to stay with company when I moved to another State, had to go through hiring process and I wasn't hired  for the job because the relocation process of moving to another district."
good,"Good place to work, but little opportunity for advancement.  Strong safety culture which is nice.  Benefits are terrible for a company this size.  Family medical and dental plan is $800 per month."
good,"At first, I liked working here but now it has become a hassle.  I am trying to relocate and finding it very hard to do so within the company.  Most of the time I feel my best isn't good enough.  They work me like a slave child and will not reward me for my hard work."
good,"I love working for Airgas. I love the job that I have and  the for the most part the people that I work with. When I started in 2015, I had no idea how much I would learn. I was taught everything that I know today. At that time my supervisor saw more in me than I thought and was able to take my previous skill sets and integrate them with the programs and processes to become an asset to her team. I will always be grateful for the opportunities that have molded me into my current position with Airgas.  "
good,I like my job here. But I am always looking for bigger and better opportunities. In Order to move up in this company i have to be willing to relocate anywhere or travel and a consistent basis. These are things im just not interested in.
good,"Good Job. Always an adventure. Every branch with Airgas has different pros and cons, so I can't really give a proper review. Benefits were good for my family needs."
good,"Want to cut your teeth in the industry or sales, work at Airgas. You get to work with really fun people.  Some top level managers make it their mission to treat employees like the children they never had.  Otherwise, you learn a lot and will make a nice paycheck.  Lots of potential if you are good at playing the political game or are the beneficiary of extended nepotism.  Be young and move state to state, this is the best way to move up the corporate ladder."
good,good place to work. They are very lean and expect you to do as much as possible. Will ring you out but if you put in the work they will invest in you.
good,A typical work day at Airgas is very fast pace ad busy. The work load is very heavy and demanding. The hardest part of the day is balancing your day.  Management at Airgas is very structural.
good,"The everyday staff was great to work with.. A cast of characters for the ages and an absolute pleasure. Management had their up and down days but hey that goes with the job. When the company was bought out and new management was brought in is when things started to go sour."
good,The branch of Airgas that I work within is a rather relaxed environment.  It is also very random at times.  Typically we handle the same job tasks day to day and everyone gets along pretty good.  Sometimes the management team can be a little hard to cope with.
good,"Was part of the buy out and was treated like a second class employee. Company OK but needs betters structure, the old time folks are bitter and negative, has a profound impact on the attitude of all."
good,"Good place to work for , the benefits are very good,  coworkers are really good people,  management are ok, lots of overtime, good pay, flexible hours."
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,It’s a good place to work but it is hard to receive salary increases When you move to a new department it is usually a lateral move which makes it hard to advance but they do pay for advancement through education.
good,this is a good place to work for the most part.  I have been here for 21 years and the thought of leaving the company is a hard decision to make.  the company is good to the military.
good,The lowest paying industrial gas company by far. Good place to get your feet wet in the industrial gas world though. Their business approach to the market is also very good compare to their competitors.
good,Working in the IT field at this company has been a real challenge since most of the management staff is used to manual processes. It is difficult to introduce the company to new technology when they are not technology driven.
good,"Good benefits, great coworkers, management is underwhelming, advancement options. Outside work doesnt stop unless there is lightning in the area......."
good,"I worked for several micro managers in my 10 years there."
good,"Working at Airgas has been very positive. Some of the benefits include;working in a fast paced, friendly environment. In addition there are many employment opportunities as well as training options."
good,"On a typical day you would work to take care of customers needs and schedule meetings.  Was taught P&L, budgeting and route planning.  Management seemed to be losing sight of what built the company to what it had become when I left.  Hardest part about working for the company was dealing with the changing management  and lack of direction.  Best part of the job was working with the people and the customers."
good,"I have been here for some time now, and have seen several changes, some good and some not so good. They provide cell phones to each employee to use as a personal phone. Home every weekend is always a plus for the drivers."
good,Hard to balance work and home life because of long hours. Good benefits and generally care about employees. You're not just a number. Some opportunity for advancement
good,"I loved my job, it was a nice place to end my Full Time Career.  I enjoyed working with the excellent staff.  Some of the Best Supervisors I have ever worked for.  I miss working there already."
good,"The days may very.  I could be on site doing consulting or on a project supervising other safety coordinators or confine space attendants.  The other days may be in the training facility instructing classes on MSHA, OSHA, Fall Protection, CPR/First Aid.  Or many other classes.  If there is nothing scheduled then I would be on sales calls to build the business."
good,A sense of belonging.  Employees really seem to get along with each other.  I would go back to work for this company of they hadn't moved the position across country.
good,Great company with a tremendous upside. Nice working environment and very peaceful. I was responsible for ensuring financial goals were met and that all accounts were in good standing. The most enjoyable part of my job was the close kinship built with several coworkers.
good,"This culture was like the Old West - you could do pretty much anything - as long as you kept your managers in the loop.  Airgas is a great company where you can climb to whatever level you want, BUT where your career can come to a sudden halt if you cross the wrong political lines."
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,"Airgas was a very complex job, you had to learn so much about safety materials and products, but once you learned you would have an outstanding understand of many aspect of safety gear and materials"
good,"A typically work day starts early getting everything in order to go for the drivers once the day officially begins; orders printed, inventory pulled, deliveries scheduled.  After that there are a series of reports to run and complete throughout the day while answering phones, helping customers and dealing with inventory.  It is exciting working with the public to achieve their goals.  I always enjoy talking to people about their interests and ongoing projects.  The vast majority of people are thankful and reasonable to deal with but on occasion there will be someone or some situation that requires more than we can provide and must be turned down or redirected.  As a manager I have learned to prioritize between what needs to be done and what must be done.  My relationship between drivers and upper management has always been good yet my experiences in this position has made me better able to communicate my goals and expectations in both directions.  We have a good time while still  getting the job done."
good,"Great place to work and excellent pay and benefits. I really loved the customers on my dedicated  route.They became like friends or family."
good,"Very good place to learn"
good,I filled hydrogen cylanders.  Had to make sure co-workers were safe and the product was safe.
good,"Airgas is a great company.  I would have remained there, but the company restructured and my position was relocated to Ohio."
good,"This is a great job, you just have to be careful and keep your subordinates careful."
good,its been a great exeerience.driving long days and the customer service you provide is a cut above the rest.
good,A day at Airgas consist of making 70 out/inbound calls that are purposeful for prospective customers. Definitely organization and time management are the biggest lessons learned from this organization. the You have several responsibilities. In order to meet daily goals and objectives you have to be organized in order to do so effectively. Positive and encouraging work environment was shared among my former co-workers. The hardest part of the job was sitting for long periods of time. The most enjoyable part of this job is actually assisting the safety of a company's employees.
good,"Typical Day - traveling to different locations, training employess in the SAP computer system."
good,"Delivering hazardous material was the job here, weighing from 5lbs to 380 lbs delivering in a daily routine route, getting to learn about different gases , liquids and gas mixtures was cool know the difference between an oxidizer and a medical grade gas."
good,My main problem is getting laid off and the company not finding work closer to ne.
good,Working for Airgas is relaxed.  Do your job and go home.  Employee attitudes could be better.  Management could be better but could be much worse.  Work/life balance is great.  Nights and weekends off.
good,"The SAP computer system, there was always something new to learn.  I was always eager to learn another area and sought after more knowledge.   Once the company grew very large it seemed that departments were further apart.  My counter parts across the country were never on the same page.  We worked with the same programs but worked with different policy and procedures.  We always asked if we could have web meetings to review procedures but never was able to get it to happen."
good,"I enjoy working at Airgas and I'm proud to be a team member of our company. The only issue that comes to mind is the strict scheduling which makes balancing other responsibilities difficult. The management is very effective, professional, and serious about their employees safety. I'm greatful for my job at Airgas and for the opportunity to work with such fantastic people."
good,"Enjoyed working there for 5 years."
good,I had no issues there. My boss was great to work for. Their safety dept can be overbearing at times. Overall not a bad place to work. I only left because I was recruited by another company offering more money. I would recommend airgas to any drivers
good,Airgas is a good place to work for. It’s just that I had  had trouble getting my pay where I needed to be. But I would work there again if they would consider updating the pay.
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,A good place that also has a positive work environment.  the company put a lot of focus in and cares about the employees.  but lacks in career development.
good,"meet in the morning with the team, go over what was expected for that day. Come up with a smart game plan, keep communication open so we can get the job done and put out unexpected fires. meet up, if necessary, to prep for the following day. discuss other ideas to make everyone's job easier. One of the most difficult things about the job if we are down a man or two and a bunch of things come up unplanned. The easiest part of the job is when were ahaead of the driver and waiting on the last bit of the day's work."
good,"Good Benefits, could use better Management participation and coaching to help with your daily goals. Needs Management support and involvement in a positive way, you heard from them in a negative way consistently and rarely in a positive way."
good,Great company with benefits. Allow you to use the tuition reimbursement program to Accel in your profession. Gave you the skills and experience to do your job and then some. Lots of opportunities to climb up the chain.
good,Great place to work with some issues that every plant has every now and then. Small business where you work 6 months out the year and the pay is good. Insurance sucks if you have to put family on.
good,I have only worked @ airgas little less than a year. They have decent benefits they have quiet a few incentives from some of their suppliers. I just wish I could of known this 10 years or so ago.
good,"Lots of driving with this position, I have learned so much in all the years I have worked with the company.  There have been many turn overs.  I enjoy working with the company, but I am looking for changes."
good,"Airgas had two shifts, 7am-7pm and 7pm-7am, i would come in the evening time and get off in the am. The clock in time had to be ten minutes early. Everybody had different stations to cover around the the warehouse. I washed boxes sometimes but mostly take the dry to place into the bag out of the machine."
good,"It’s  consistent job, job security for sure. Always busy, makes the day go by pretty quick. Room for advancement is pretty slim, which can be very frustrating."
good,Not a bad place to work except for poor management. You do work LONG hours at times but the job is a different challenge everyday.  Best part of the job is being out on your own working at your own pace making sure the job gets done. Knowing your customers is the key to the most enjoyable part of the job.
good,"Fast paced working environment. Opportunity for advancement if willing to work for it. Plenty of opportunities to learn about various different gases and how there used, filled and distributed. Safety is a big emphasis with this employer. Management could use more training on processes and procedures."
good,"Airgas is a great company to work for overall,  the role i worked was inside sale. It is a hard core sales position, had i had a better manager i would still be with the company."
good,I have learned all the different types of gas. Airgas ia a great company to work for and I enjoy meeting new people. It is a great company and the workplace has various cultures
good,This is a good job for someone loooking for a mon to Fri position. It's always steady work with plenty of overtime. The safety culture is great. You don't have to do anything that you feel is unsafe. Managers always have your back when it comes to slowing down and staying safe
good,A good place to sharpen your skills using an SAP- based inventory control system.  Kronos was chosen as the timekeeping software.  Management was tasked with maintaining a high production level.
good,"This place is good place to work, has good work culture,has good management ,has  good work life balance.has good management and good atmosphere for worker."
good,"Management is great. I am there a short time, but like my work environment. Hardest part of this job is working with lazy people. I put my head down and work hard."
good,it was very cold and dangerous place to work get burned by dry ice don't give you the right training to do the job. I would operat a air gas compressourer and wash tubs one man job no coworkers to work with
good,"I processed, packed and labeled highly detailed orders for overseas shipment. I ensured cylinders were appropriately sealed. I filed orders and assisted front office with filing tasks"
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,"Great company, very expensive health benefits. Some management could use some leadership training and the management team should not be selective or have favorite team members."
good,this company gave me great experience and a lot of training classes as well as hands on training. The staff is great and very friendly
good,Great stable company. Job security is very good even during tough economical times. I enjoyed my time at Airgas. The culture here is older; staff in their mid to late 40's
good,Laid back corporate atmosphere with good pay and benefits. A secure place to work for those looking for such stability.
good,A supportive and productive work environment surrounded by positive and proactive people. I enjoyed an excellent salary and benefit plan and felt that management cared about my efforts .
good,"A typical day at work was to go and pre trip inspection of truck, wait for paperwork load my truck, go on my route come back do my post trip inspection of my truck and end of day paper work. What I learned at AIRGAS was safety rules, different gases, filling pressures of bottles, FDA paperwork, DOT paperwork, parts and supplies, of welding supplies, welding rods , welding wire, safety supplies, management when I first started was great, we all got along we were a team. towards the end of my employment New Management wasn't so great. Didn't want to hear what employees had to say. Didn't want to listen to advise, suggestions, My coworkers we all got along, we would help one another to get our job done, in a safe and  timely manner. I learned the business from being a pumper, counter sales, customer service, FDA paper work that needed to be done, Driving & delivering  hazardous materials to sites, CDL License CLASS B / Hazmat Endorsement. The hardest part of my job was moving the bottles, even with dollies and carts some unsafe delivery sites were hard on the body. The most enjoyable part of my jobs was meeting of customers and know I made a difference in there lives."
good,"It is a fast growing manufacturing multi billion dollar corporation. It has many opportunities if you can work hard and stay focused."
good,"On the road by 7am. Travel to the jobsite and since I was the Field Service Technician I worked alone on a lot of jobs. I had good relationships with my customers. I like a challenge and sometimes when working on older systems I would have to troubleshoot the system to find the problem."
good,the day started by relieving the previous operator and discussing the problems from the previous shift. then you started loading tanker trucks and making adjustments to the plant. filled out paperwork on each load and had driver sign paperwork and made copies for driver.The job was boring at night but great on the day shift. rotated between days and nights.
good,Good company to work with. Stable company. lots of product to represent
good,"I hade two jobs ultrasonic testing, and technician of oxygen concentrators."
good,I strongly develop a relationship with the customer to assure they are getting what they need to finish the job at hand. I strive to deliver and sell each product conducive to each customers needs.
good,"I enjoy my position and am continuing to learn everyday.   I enjoy the people I work with and believe in what I am doing is helping our customers, both internal and external."
