rating,review
good,"Valspar was an excellent place to work, I left Valspar because I was tired of driving 1 1/2 hours daily to and from work for 10 years,  I was an excellent employee and lead,  I had the opportunity to train new and seasoned employees on various machines and loaded merchandise on tractor trailers for shipping.  It was a very tough decision to leave this great company, but it was time.  I want something closer to home so I can spend more time with my family and attend church on a regular basis."
good,The working environment was very conducive and the people that i worked with were very nice to me. the whole time i was there i enjoyed my work. Good!
good,"As a college student who is very involved in campus life and in the surrounding community, they are very flexible with my schedule and allow my education to take priority. The management is very kind and the culture is friendly and inviting. There is not much that is difficult to me, and the entire work experience is enjoyable to me."
good,I enjoyed my time with Valspar. They take pride in their sales force and give them the tools and knowledge to succeed in a very competitive market. I have learned a lot from my years there that have helped me to succeed in my future endeavors.
good,"Providing contractors with competitive pricing and product. Working to build lasting relationships with contractors, with trust and product knowledge."
good,Valspar was a great job and opportunity for me to work with people and young adults. Being a coach was great it really made me grow as a person and want help build young girls to leaders
good,Ik vond dit een leuk bedrijf om voor te werken helaas werd ik ziek en moest ik weg.
good,"Me forme como supervisor , se me dio la oportunidad de acender , debido a mis habilidades y la estabilidad laboral "
good,Each day I met with contractors and visited one of the Lowe's stores in my territory.  While in the stores got to meet many great Lowe's employees and management.
good,"With anything in life you get what you put in. The opportunity is there if you want to seize it."
good,typical day at work-sitting down at in a cubical 8 hours per day. take between 900-1600 calls per day. mondays being the busiest day. meetings on Wednesdays. management is very helpful. love working with my co workers. company very appreciative of their employees.
good,"Excellent Company with strong Management."
good,"Great company, I would have loved to stay with the company if it did not close down. I worked long hours but the work was easy and I loved my job."
good,Great people to work around in the good times as well bad times. A lot of changes but we made the most of the hard times.  Needs improvement company wise
good,drove around the warehouse and picked orders. had to start with bigger orders and work smaller. alot of planning
good,Learn everything you need to know about the different types of coatings and paints. What works best for each application.
good,This was an awesome job with a global company the only downfall was when the economy fell they started with layoffs that is the only reason that I am no longer with this company.
good,"A typical day at work is very busy, which I enjoy. I don t like having nothing to do. I learned how to time my time and do the job right. The hardest part about the job during the busy season is not getting flustered. My co-workers are great even when the job is hectic we still have time to laugh."
good,"Great place to work for , benefits are great. Hours are excellent."
good,"Valspar was an excellent company to work for . They paid well and gave one responsibility to do a job with excellent support. Running a plant has no typical day. The hardest part of the job was taking over troubled plants, terminating those that needed to be and then finding my replacement whom I trained. Once that person was trained I was transferred to another location to do the same thing."
good,This was a great company to work for. No advancement opportunities. 
good,"Was able to support family, had benefits. Fun working, and able to receive raises, had paid vacation.."
good,It was a great Company to represent and work for. Lots of international travel
good,I had moved from Kankakee Illinois and left valspar. I would love to have another chance.
good,"I had all kinds of overtime, multiple duties, great pay and great benefits. the people there were the best I have ever worked for and with. The only reason I left was because Aramark offered so much more to start."
good,"Valspar Purchased Wattyl Australia,"
good,very good job you learn quick and hard to make errors. Its only a summer job and they give a lot of overtime 12 hours everyday.
good,OXEA is a lean company so their plenty of work to achieve company and personal objectives. Everyone is willing to work together make things happen. There is just not enough time in the day.
