rating,review
good,I enjoyed working at Comcast.   I just had some family issues that have now been completed. I learned how to sale and how to work with internet and cable issues.
good,"Working at Comcast was great. You have your own work van that you have to keep clean and organized because its pretty much your office. All tools and training are paid for and supplied as needed by the company. Training is very thorough and precise. The ability for advancement was fantastic. Management was great, almost anything that was needed the managers would respond right away and help out. The hardest part of the job was crawling under houses. The most enjoyable part of the job was the friends you make with other techs."
good,Loved the job great benefits and the people I worked with.Had a bad manager unfortunately. Really enjoy cable installation and would love to continue doing it.
good,The most enjoyable part of this job was helping customer's meet their needs and goals and the appreciation they would show us for being so awesome. Especially when you get a great review from a customer.
good,This is a great sales culture and a healthy work environment. I loved working for Comcast. It's a capitalistic dream come true for any high achiever. You can hang your hat there and expect a long n' healthy future.
good,"Being in Retail, hours could exceed 8 per day, and high turnover rate due to sales environment, but quotas were easy to meet, management was great...."
good,If you’re a go getter and have excellent people skills then this job is perfect. If you are lazy and don’t like meeting new people daily then don’t waste your time
good,As the company grew the management didn't. The management needed better leadership and sales training. (My manager had never sold or been in customer service but had grown through dispatch and internally)
good,"I enjoyed working with the company, the employee benefits were great! Day to Day work shift was fun and competitive. I think the company cares for proper training that is continual and there are bonuses and prizes that keep you aiming higher."
good,"I absolute love my team and my management group.  I don't love pressured sales which we experience.  But, its not like it is the used care sales type of pressure.  I would recommend this company to anyone to work at.  I hope to gain a position in IT over the next year."
good,"They people were great and supervisors really care and want to see you succeed."
good,"I learned how to apply knowledge taught to me about the various amount of products to educate customers about television entertainment, communication and internet usage"
good,"Nothing but good things to say about Comcast. Management was always supportive, co-workers were knowledgeable and helpful. As much opportunity to advance as you could possibly want."
good,Comcast is always coming up with new technology as well as improvements on customer experience. The work place is a very inviting and makes being away from home for 8 hours an enjoyable experience.
good,very fun easy and fast going job and rewarding in every way.you work your own self there no boss behind you checking up on you. you build your own customers and clients.
good,"Performing to this work is like being at home like my responsibility is to receive video digital boxes, routers, modems, and cable cords for boxes and ether net cables. Needed to check routers and video boxes for any diagnostic problem and put aside for inventory on all the products, wrap the video boxes and other merchandise ready to send to other shopping stores for customer wants."
good,"Comcast was the best company I've worked for,  wish I was still with the company. The benefits are amazing, the opportunities were endless, and the company really cared about it's employees."
good,Work hard and keep your head low and you'll be fine. Management rewards hard work and dedication. Try to get along with everyone and it should be smooth sailing.
good,It was a very collaborative and competitive environment and it was a learning period for me everyday which I came to know more about the individual responsibilities in a team and how to be communicate with others in a efficient way and the management is never make the employees feel stress where it was the most appreciate and healthy part in the work environment and hardest part of my job is troubleshooting  the networking environment and load balancing also those are the most enjoyable part of my job
good,Great place to work. The team is very helpful and understanding. People are very friendly and willing to share their knowledge with each other. I have experience a workplace where people from the multiple venues are willing to take time to make sure new employees learn how to do everything that is required to complete all aspect of the financial picture of that venue.
good,"I loved working for Comcast. Unfortunately due to personal and family things we had to relocate to Arizona and I had to leave Comcast. I would gladly go back. Everyone is amazing and very helpful always willing to help especially managers. Team oriented and great place to work. They always have fun things planned when I worked at the call center in Oregon they had a lot of fun things to do and Goals were reachable and are adjusted accordingly. I worked with an amazing energetic team I miss them but am still in contact with a lot of them. Comcast is not just a work place it is a Family. They have amazing time off after 90 Days and they offer matching 401K as well as great vision, dental, and medical benefits. Customers can be rough sometimes but that happens anywhere you work. Commission is great! Comcast is an Amazing place to work. Highly recommend."
good,"This was my first position in the field of information security. I learned tremendously from supervisors as well as those who came before me. The environment was very relaxed as far as attitude went but fast paced in the need to get work done. Downtime at work was non-existent, but the work was such that I didn't mind the business."
good,A very fast paced work environment. I exercised a great deal of time management and sales along with ensuring  customer satisfaction. Great growth opportunities and compensation.
good,"This company is constantly changing.  Considering its a communications company, they are exceptionally poor at communicating those changes. Great benefits though!"
good,I enjoyed working as a contractor for this company and would do it again at the drop of a hat.  The company welcomed me and provided training and enabled me to work with the product knowledge I needed to be successful.
good,"Comcast offers spectacular, very competitive benefits.  The culture there is very inclusive, and fosters growth and professional development among their employees."
good,the work environment is competitive with high expectations on meeting your goal. Good salary and great benefits. direct sale from door to door kind of work.
good,"A typical day at work is taking care of the customers ,answer questions about their account also provide packages price.I enjoy working with customers."
good,"Fast paced, continuous learning, technological, great benefits! I really enjoyed my experience at Comcast, pay is fair and there is opportunity to grow. Large company with many positions to apply within."
good,"High paced work environment, had to deal with a lot of different tasks at hand from answering phones, script reading, taking meeting notes."
good,"You are trained on how to do the job, nesting period after training, fun people work there, they have a play room set up in the lunch room. They throw alot of partys to celebrate you being there helping making a change. The benefits are amazing, never have I been treated so well by a company in my life."
good,"This was a great opportunity to become an amazing leader, earn great money, and work with awesome people. Comcast taught me that you always have to go above and beyond to be the best that you can be."
good,"This is a great opportunity to work for a company with amazing benefits, great people, and a lot of advancement openings. Here at Comcast, I learned how to be a great salesman and earned a lot of money in the process."
good,"Comcast is an amazing company to work for, they offer great benefits and the work relations is as close to family in the work field as it gets (other than Military). Your provided with exceptional training for those with no experience and awesome refresher for those with experience. My only complaint would be starting salary is pretty low and can make it challenging with a family. On the other hand They do offer plenty of opportunities for growth.  Hated having to leave this company but had to relocate and my current area does not provide Comcast services."
good,"I loved every part of working for Comcast. The leadership was awesome, new challenges on a daily basis, great benefits, and unlimited career growth opportunities available. I would recommend job seekers to work there."
good,Great career start if you have the time to invest benefits are great and with time salaries can be also. Exceptional fast pace environment. Very helpful Co workers and diverse environment
good,I learned a lot at Comcast.  My years there were very enjoyable.  The different departments worked together to take care of the customers needs.  Offering customers a wide range of products and services made the company competitive in the market.
good,The company has some great benefits but the stress level is a bit excessive for the amount of pay. The Comcast Business division needs to be more organized.
good,Great company to work for would go back tomorrow! My manager at the time was the Best!! RB!!  Boca Raton FL.  If you know your product and have a great work ethic there's nothing to stop you from making 6 figures! Period!!!!!!!!!!!!!?
good,Great company to work for this is a career job and I would recommend it to anyone looking for something long term with excellent benefits. The staff is great and helpful and management knows what they're doing. The training is weeks long but it's worth it because you will have to learn a lot and there is a lot to learn.
good,There fair for the most part but they should hire more within the company. They would rather look outside the company. They do have really great incentives for employees.
good,Management & workplace culture are great. People are overall happy to be at work because of the great work/life balance. . This is a great company to work for
good,"Great work environment.  Highly recommend this company.  Company consistently makes efforts to better their culture.  Good pay, good benefits.  I wish I didnt have to relocate."
good,"Comcast is a great place to work with a positive work environment. "
good,I did a lot of Walking knocking and talking but it was well worth it wish they still had the position. All day every day I worked this position. Direct sales was a challenging job but fun for sure.
good,Great company to work for and build a  career.  Write SQL codes and program for the reports to flow through out the company.  Learned more coding skills and automation process.  Managment is great and helpful.  Casual culture seems to be very time conscious.
good,Great entry position for young adults looking to better their soft skills for their career. Learning multiple information systems to create sales opportunities. Really enjoyed working here.
good,pay is ok after you have some time in. long hours but you get to start from your house and use company vehicle. sometimes the sudden changes can be aggravating
good,"I only worked there a short amount of time, but I must say it was an enjoyable company to work for. The quota that was set for the store location I was at was attainable and also possible to exceed. It was fair. And although this was a fast paced and goal oriented environment, it was never stressful and it was laid back. The benefits were also a plus."
good,"Learned a lot of the cable business working here, everyone one worked together to get the job done, a very family oriented atmosphere. it was just a great place to work"
good,The retail location is always short staffed which leaves remaining employees to work long and enduring hours. Lunches are only 30 minutes long and your not always guaranteed a 15 minute lunch if your scheduled for than than eight hours
good,"Very quick turnover, if you do not meet you still fail to meet your goals after going through a performance based program there is a chance "
good,"I enjoy not punching a clock, great people to work for great pay and benefits. Work lif is understood, managers always available to help."
good,"It is what you make of it,so make what you will , work place culture is good , lots of great techs, typical day at work install cable , internet and security systems for customers and trouble shoot such equipment."
good,"Good company to work for, friendly environment, got along great with co workers.  Flexible work schedules and lots of oppurtinities or advancements.  overall a good company to work for."
good,"Great job culture, a lot of perks, must meet monthly metrics.Pay - not so great. Started out at 13.50 hr after almost 4 years advanced to 16.00 hr. You do get performance increases. You should not apply for this job if you cannot deal with rude and abusive customers over the phone. You have no idea how angry customers get when their cable service is interrupted. Managers and supervisors help you succeed. If you are good with people and have a thick skin, this may be the job for you. great benefits and Comcast stock retirement benefits."
good,"•	Assist the patient with daily routines such as cleaning, meal prep, ect."
good,"I work with comcast over 2 years  Unfortunately the group I worked with was transfer to Atlanta or Nashville otherwise I would still be working with this group Both the supervisors and the fellow employees made it worthwhile being there"
good,"Comcast is a great place to work. All of the benefits not including the steeply discounted cable are all top tier! The pay is very competitive and there is a path to advancement for agents. If you are an individual contributor you sort of need to make your own path which is likely to be blocked by bureaucracy. However,  if you are patient you will get there. Overall great place to work. They are focusing more on improving the customer experience so it can only get better."
good,They have outstanding paid training and great instructors. Comcast offers a great culture to grow in to management. The people are very professional and have great attitudes. One of my favorite jobs.
good,"Comcast is a great place to work, but could be stressful at time. Quotas had to be met on a monthly basis and because of that, it was a little stressful at times. Overall, it's a great place to work, great benefits, fun work environment with different activities and team competitions."
good,"Overall a great place to work. Great benefits, great people. Very busy and high energy. The work is enjoyable. The benefits make this job well worth it."
good,This is a wonderful job. Glad that they gave me this life changing experience. The benefits are great.  The Management team is outstanding. The Culture here is what I love. I can say out of all my jobs that I have had. Comcastt is really the only one that shows that they care about their employees
good,"Comcast has great health benefits, 401k, Comcast shares, and job advancement. The leaders and management teams are very hands on. We have weekly one on one coaching's to discuss career opportunities."
good,Comcast is a good company that supplies to their employees ongoing training as it pertains to company processes and policies. They provide employee benefits that help their employees within the company culture.
good,"The work environment is so friendly, everyone is so kind and willing to help when assistance is needed. The benefits are amazing, great employee stock purchase plan."
good,Great job perfect to work for and has amazing benefits has great skills in listening to employees. Advancement takes awhile and pay is not quite enough for head of household.
good,"It was a joy working for CSN of NBC Sports. The atmosphere was friendly and productive and creative."
good,good place to work.managers very nice. sales assocites were very helpful.learned alot about the season of when snow birds come and when they go back home.
good,Over all this is good company to work for with great benefits and chances to constantly advance your career. Help and career guidance as needed. Not to mention this company is leading the industry in it constant changing work environment and customer service.
good,The hardest part of the job is peak hours typically when customers get off the calls are back to back no break for hours. If its an outage its even worse but you can watch TV and relax when the calls die down.
good,a lot of room to row and make a lot pf money. Potential to move up and have a very flexable productive day. A grerat deal of support from everyone around you peers and leadership altogether
good,Busy and very challenging/  Great company to work for. Great opportunity for advancement/ Individuals can make the most of their education as well as their experience
good,Working at Comcast is by far the most difficult job I've every had.  It is a mixture of corporate and retail.  Training is continuous to help you grow within the company.  Day to day can range from the casual low customer count day to a full lobby.  The easiest part of the job is dealing with the customers.  The most difficult of the job was getting used to the corporate aspects.
good,"Love the culture, benefits, work/life balance. Will be happy to recommend. Management is encouraging to career growth and sensitive to individual interests"
good,"Met life long friends, free cable and phone service. Learned a lot about the cable industry, The pay was good for living in the north, short commute to work."
good,"Having worked at comcast at philadelphia, i have got great exposure to the systems that were integrated into the system. I got to experiment with the latest technologies."
good,this was a wonderful place to work for I hope one day I can get back with the Comcast family. home issue was the only thing that took me away from this company.
good,"Great Company! My manager was okay,  but others were awesome. I loved this company, the pay was well and working there was a load of fun. playing games on lunch break, watch movies, dinning in computer usages and socializing. Great place to learn to sell an make so much money, checks seems to look better an better or time.  The staff is there always willing to assist but you make the most effort to sell."
good,"Comcast Spotlight is an amazing place to work, where people are constantly pushing you to do your best. The managers are very supportive, and if there is something wrong, HR is right there to lend a helping hand. They really want what is best for you and the company."
good,Great team to work with immense amount of support and learning. Jo b and work life balance was commendable. Typical day to day activities included like migration and maintenance of data and working with different migration tools
good,"Assisting extreme irate customer with billing issues attemp to offer better options for the service to meet the customers needs."
good,"You learn how to give great outstanding customer care on every level every job can be difficult at times, at comcast you have every one willing to help you."
good,"Incentives, free cable, culture. Growth is limited. Network of professional are good, support groups are quick and responsive, team atmosphere is positive while quality of retail associates are so-so depending on the hiring manager."
good,"Comcast was true not what i was expecting, this company is very welcoming from middle manage to senior leadership. They dealer a great place too work for all their teams."
good,Great place to work! Plenty of opportunity for advancement. Comcast offers a superior fiber telecommunications service both internet and voice. Overall great company.
good,It very nice culture and environment. Pay is nice for someone young and just starting out like myself. VERY nice benefits and awesome place to meet long term work relationships.
good,"Comcast's northeastern headquarters located in Manchester, NH provided a great work environment.  I have great memories of my 3+ years here.  The compensation was designed to provide motivation and incentives that resulted in significant levels of success."
good,Good Manager who sets achievable goals and if met an enjoyable work experience. Team gets on well and works very well together. Work life balance is very consistent rarely need to extend on set hours
good,"Fun job with a nice structure, Professional management who provided hands on training to help advance employees careers."
good,I would recommend Comcast to anyone. It was a great place to work. They provide the training for you . You meet great people along the way. There is nothing hard about this job.l
good,Spent lots of time working closely with the sales team to develop talent and drive revenue.  I love to work closely with the team to determine how we can turn opportunities into strengths.
good,"This company has a low and non-negotiable starting pay, but excellent advancement opportunities. If you do a good job, pay attention to detail, and keep yourself out of trouble, you can be making what you want to make in just a couple of years."
good,It was a positive great experience for myself in the corporate sales industry. I learned a lot about the professional pace corporate sales create.
good,I love the positive attitude of management and the effort to build teams. Where I think help is needed is to improve the sales computer system as it is a difficult system to learn and in the way of making sales.
good,"Working at Comcast has given me the opportunity to develop myself; take the time to grow and learn, and that was really important to me during the time in my life when I joined the company. If you have the drive and ambition, there are a ton of ways in which you can grow into a leader if that's what you want to be. I took advantage of the continued education benefit and am finishing my masters degree now... I also joined a couple of the employee resource groups which offer seminars and networking events that support your professional profile. Listen, I'm not a total nerd. The point of my post is that this isn't a company you join and just stay stale within."
good,"Well balanced and well structured company, good benefits and great pay. Balancing home life and work life can be struggling at times but is fully worth it. Overall, Comcast is a great choice for anyone looking to fulfill a great career in the telecommunications industry."
good,"A typical day for me working in direct sales at Comcast would consist of me heading to the office in the morning to do some paperwork and research on the computer for various reasons. After that I would head to the ""field"", which is what it's called when we are in our assigned locations and knocking doors and engaging with potential or current customers. Two days I would have meetings with the rest of the team while I'm at the office. I've learned a lot from this company, from improving my sales tactics to meeting deadlines on paperwork and the proper process for everything involved. Leadership I would have to say is one of the best concepts of Comcast, specifically my region. Upper leadership isn't anyone's favorite, but my direct supervisor is the most compassionate boss I've ever had the pleasure of working with. My coworkers have always been supportive even though we primarily work alone. Hardest part of this job is you're primarily working on your own, so a lot of self motivation and determination is important. Most enjoyable part of Comcast is the flexible hours, benefits, pay and my direct supervisor."
good,Good solid job and better people.  Worked service and install for many years.  Customers were also a great part of job.  New people everyday kept the job fresh.  Technology of the company is always at the forefront.
good,Have to have a good balance between the company and the customer and always be ethical. It was very fun working with the company I did really enjoy and appreciate the management and the motivation that everyone gave each other.
good,I love coming to work everyday and seeing my coworkers and solving problems for them and our customers.You have the chance to advance your career as far and you want to go.
good,"Overall Comcast is a great place to work. It's clear that the leadership cares about their employees as people, and there is a wealth of opportunity to learn more and build your network."
good,"Great opportunities, good pay to well paid. Can be simple yet hard. Must love sales and love Comcast. Best company i have been with when it comes to culture and growth hands down."
good,"Asign turf door to door sales,"
good,"I have been working at Comcast (More than a Year)."
good,"When arriving work you'll find many smiling faces and several Good Mornings, then you get right to work logging in and facing your day. Mine starts with packages delivered and need sorting and email notices sent along with keeping logs. Thus, over 25 years ago, I had a great opportunity to learn Excel along with the Microsoft office package to advance my work and trim the learning curve as well as having a great management crew to help along. Although the job was fairly easy when working with great team players but is really a rough task when players are missing or on vacations. But can be fun when short cuts are applied and some of those were fun to create with the help of using Microsoft Word."
good,"Excellent company to work for but a bit restrictive with schedule changes and promotions.  Advancement is a large part of why I joined this company but opportunities are limited."
good,Fun and fast network of people. Great place to learn all thee is to know about the CATV industry. Ask and you shall learn mentality.
good,"A typical day at work involves work at the office for about two hours in preparation for field work. Knock doors (door-to-door sales) for approximately four hours daily, walking.  Management and Co-workers are very supportive of employees and each other.  The most enjoyable part of the job is meeting with customers and potential customers; the most difficult is having to contend with rainy weather."
good,"Great place to work and grow and learn lots of products while advancement opportunities are always available. You get free cable, internet, and phone service."
good,"This is a tough place to work for sales, but definitely worth it.  They provide you with all the tools you need to succeed in sales and support you 100% of the way.  The only con is when you don't meet your sales goals for a full month you get laid off :("
good,Comcast is a great place to work.   It recognize family situations and are very helpful.   Great Company to work for.  You get to meet new people everyday. and they are very safety consc
good,"they made sure to take care of their employees "
good,comcast is a great company to work benefits are realistic co workers are wonderful  they care about there employees management is there to support
good,I had the pleasure of working for the Comcast Corp for 7 years. During those years I was able to implement my skills in various areas i the workforce along with learning something new in the technology field that would help advance my career.
good,Comcast is a great company to grow and thrive in. Working for Comcast has allowed succeed and exceed all expectations. I enjoy coming to work because of the family-like atmosphere. I would recommend this job to anyone in need of a customer service position.
good,Working at Comcast was a great learning experience. Comcast showed me that it is important to have fun and enjoy your co workers. I looked forward to coming to work each day. A typical day at Comcast was very fast paced. Taking around 50-60 calls a day. The hardest part of the job was when the computers shut down and trying to maintain the calls without access to their profile. The most enjoyable part of the job was checking how many sales I closed at the end of the day and also just coming to work overall.
good,"Great place to work, Supervisors are approachable and willing to help. Big plus. They really know their stuff and the training is comprehensive and you'll actually learn."
good,"A normal day consisted of a morning and afternoon meeting that pumped up the staff at the start and end of each day.   We worked together and independently with daily support as well as paid trips for extensive valuable training, the best in the nation.   Management was professional and passionate about helping each person succeed.   I worked very closely with management actually and learned many valuable skills.  The work was enjoyable and rewarding.  It was my family away from home."
good,"It was a good place to work. The hours were good, with occasional over time, nothing I couldn't handle, The medical benefits were very good as well. And the 401k was nice as well."
good,I enjoy working for this company coming to work every day is a pleasure for me I have great coworkers The company alone stands alone when it comes to taking care of its workers as for learning I have learned a lot here  Hardest part of my job would be working on a situation for to long before I figure it out  The best part of my job is the pay and the awesome benifits
good,"Fun work place with supportive management, Benefits are excellent and perks were great also, like free cable and internet"
good,"Proud to work for a company with so many great products."
good,"I make sure we always have available days for the customers to be installed, repaired and make sure our technicians are productive and schedules are correct."
good,Overall a good company to work for. Somewhat depends on the division but my work in software development (content discovery for X1 platform) was great. Only downside is that it's the company everyone loves to hate.
good,"I'm on the phone the entire job time in the day.  I've learned a lot about selling over the phone v/s face to face."
good,"Good Company, with Great Benefits. A tad unorganized, but there is a lot of help that is offered from management. Company has a competitive compensation plan as well."
good,"fast paced environment "
good,"•Responsible for selling and promoting Comcast Products, video, internet and Phone service by knocking every door within assigned territory. Increase product penetration in designated territories through sales to former customers"
good,when applying make sure you read the job description before putting in your application. Some of the jobs aren't what they make it out to be but it is a great company to work for.
good,"I worked for Comcast for 1 year and decided to pursue other ventures. It was a fun gig while I did it. But as you progress the comm levels you will want more and more, and I came from a sub contractor and made mad money. "
good,Amazing work enviorment. Provisdes and great expeirence and inclusion. Allows employyees to be in control  of there futer. Promotes a strong work life balance.
good,"Exactly what you would expect from a $60B organization.  Great benefits, stability, opportunities for advancement. Results oriented; goal focused.  customer and sales centric."
good,Going to door to door sucks but as long as you do your job you bring home great paychecks. All management cares about is the competitions !
good,The hardest part of the job is working endlessly providing customers an affordable rate for their services even when they are insistent on portraying the company in a bad light.  The services are great and the company plans on improving their products and services going forward.  I have learned so much in the seven years that I have worked for the company and have really grown.  It is very stressful but rewarding at the same time.
good,"Comcast is a great place to work, with great benefits and great leaders.  The company is serious about winning and working together to do so.  The people are the best."
good,"Handled an average of 50-60 inbound sales calls daily, Accurately presented cable, internet, telephone and home security bundle offers to customers according to needs."
good,"i have a very good place of employment here in the Decatur Office, My Supervisor works very well with all his Team members, cares for our well being. "
good,"Benefits are amazing, it is hard to move up in the company unless you are willing to relocate to another city. "
good,"Have had a great time learning our product, speaking with customer and working hand in hand with my management and other staff."
good,"A typical day at work is sitting at my desk most of the day scheduling commercials in the Novar system so they can air on television. Sometimes you can hear a pin drop cause everyone is busy like bees working hard.. then you can hear laughter, joking (all within reason) to break the some what monotony. We have fun days for employee appreciation, committee's such as Wellness and Credo. I'm a part of the Credo committee, we are the liaison between the employees and upper management. We figure ways to keep the fun and joy of coming to work and also concerns that need to be addressed. "
good,Relaxed office culture with great leadership and diversity. Benefits are outstanding and uncomparable. There's always room for improvement and growth within the company. Comcast loves to hire within.
good,"Balance and manage employees daily bahavior through coaching, motivating, and evaluating sales/customer service."
good,"My typical day at work is coming in, logging in and ready for the first customer, the hardest part of the job if there is no traffic in the store it could be hard to reach goals that are set monthly. The most enjoyable part of the job is being able to show live demos of the products and services which is easier to sell."
good,Enjoyed my nearly 10 years with the company. Would return in a minute of the right opportunity presented itself. There was lots of room for advancement as well as very nice benefots
good,"A typical day at Comcast was taking over 120 calls.  I worked in video repair, sales, retention, billing, and internet repair. I trained over 20 agents while I was there and enjoyed selling the value of the products we sold.  I learned numerous things about the cable industry.  The ins and outs of all the comcast equipment boxes.  The hardest part was having to tell a customer no, when there was no way we could full fill their request.  We would always look for an answer but sometimes there just wasn't a way.The most enjoyable was when you knew you had helped someone who couldn't fix their problem on their own."
good,"Enjoy my time here even though it was short! Everyday was a learning experience, and the management tries to make to know the company exciting."
good,"This was my very first tech support employment. I went in with no prior technical support training. While employed I was given an extensive amount of training. A typical day was spent answering phone calls for billing and technical support. Very structered schedule. My co workers were very friendly and very smart. I learned a lot from them as well as the management. Very easy to move up within the company provided that your work was solid. The hardest part about this particular job, personally, was having to sit for extended periods of time. The pay was fair and competative with fantastic benefits."
good,"Everyone there is friendly,helpful and and hard working.  Management and Human Resources are always keeping the employees abreast of what is going on in the company."
good,i highly recommend this place the atmosphere is turnt up the people rock the pay rocks the coaches rock and all.i love this place...
good,meet new people everyday and get to learn more about others than a regular office job also learn about new place that you have never seen before.
good,"Comcast is a great company to work for. Benefits are fantastic. Co-workers are like family."
good,I enjoyed working at Comcast.  Great co-workers with an emphasis on getting the job done right.  I learned how to deal with people over the phone better and also quite a lot regarding Comcast's systems.  Advancement was always there if you were ready and the benefits package was amazing.
good,"Great company to work for"
good,"Their training program is very extensive, one of the best I have ever perciated in. They are very focused on making sure you know how to sale and the products you are selling. Everyone I have come in contact with, throughout the company has been very nice, warm, and helpful."
good,The management team was excellent to work with.  Everyone that worked in the recruiting department work as a cohesive team and worked very professionally.
good,A fast paced industry that always pushed for greatness. Amazing benefits.
good,Management was great fun but still business oriented as well as very helpful. my coworkers were like family we were all close and a team that helped each other. the hardest part of the job was the sales aspect of it.
good,great company to work for/ Management could use more training to motivate and train
good,"Door to door sales of cable, internet, phone, and home security systems."
good,"Its a pretty job, but it seems to be a lot of secrets going on with the merge. Not much security. They expect you to handle a certain amount of calls per hour i reach my goal but not everyone. great pay and benefits, consistent schedule, not much required overtime or any for that matter."
good,"Each day presented new challenges and our team approached each head on. Our priorities included the customer experience, sales, and employee engagement at the forefront of all that we did. "
good,overall Comcast was a very positive job experience. I dealt with customers on a daily basis solving problems helping customers save money and explaining technical issues concerning products and equipment
good,"I was trained very well with a smart employee, one that knew the ends and outs of the job and what it  entailed."
good,"•	Handle 100 sales calls on a daily basis, covering customer services in a prompt and professional manner, obtaining all information for resolution of transaction. Answer customer questions regarding billing, service problems, products and features. Correct errors and discrepancies on customer billing as necessary. Target customer\'s interest with a variety of products and service offerings."
good,Comcast provides many career opportunities and avenues for advancement within the company.
good,"Loved working for this company but had to leave for personal reasons. Great professional culture, and training base. Responsible for 13 Supervisors and 200 technicians. Work started at 6am and finished at 5pm"
good,"Great opportunity to make good commission, just bad that part of commission is based on customer survey."
good,fun to work for great co workers great atmosphere great commission and benefits
good,"I have learned to be exposed to industry level professionals, that has bennifited my profesionalism at such a young and coming age. A typical day of work would consist of opening the office, restocking the kitchen, coding invoices of the following day. Help the finance department, make coppies of checks and sending it to the back, pay the office bills, greet, assist and order supplys for the office employees."
good,"family oriented environment, sales and retail environment"
good,"really fun, everyone enjoys themselves while working to complete task. Music is always on so it makes time go by much quicker."
good,The collections dept was all over the place. What was a rule on monday ....Is gone by tuesday and you are written up and candace will be there on wed to fire you lol.
good,typical day at work power shooting cable issue sending techs to customer homes activatng cable cutting off cable
good,"A typical day at Comcast  Cable and Communications, I received and responded to a high volume of telephone inquiries from internal and/or external customers and provide expert advice and solutions through problem resolution."
good,"I do troubleshooting and Installation work for comcast, All of the guys work together as a team to get the job done, The hardest part of the job is the routing,"
good,"A typical day at work would be answering phone calls consecutively assisting with bill reviews, completing payment transactions, and making sure customer is receiving best offer on Comcast services. I learned how to improve my Customer Service skills and also adapted to working under high stress level within the workplace. Management were usually busy and had no time to thoroughly assist reps. Co-workers helped each other due to the fact that management was rarely available. The hardest part of my job was limiting my responsibilities, because I like to learn and support others in their endeavors. The most enjoyable part of my job was de-escalating my calls with the upset customer by resolving their issues."
good,A company you can grow in. A place where you can learn many things and branch out to other companies as well within there umbrella and gain experience.
good,"I enjoy working there, but the hours I have been assigned do not make it possible for me to pursue other interests at this time."
good,"I would meet with potential and existing customers to go over products and existing service,  acquire new business via referrals. Enjoyed working with co-coworkers. Hardest part of the job vas door-knocking during the winter time in snow and wind."
good,The benefits are amazing and the pay is good. However there is always a lack of communication from corporate regarding new updates etc so can be very frustrating when trying to do your job
good,"SME, Supervisor Support Team. Object to de escalate customers concerns. Sup request call backs handled one by one"
good,Friendly places to work I learn a lot of my skills in this company
good,The work environment is great the company offer a lot incentives and the employees are awesome everyone is very helpful and knowledgeable
good,"Consistently busy work day, incoming calls, good work culture especially in the tech support office"
good,"Daily activity is focused on goal at hand, but opportunity for breaks are liberally available.  Schedule is flexible and though long hours are work, there is little resistance when time off and personal time is needed."
good,"Deescalate supervisor escalations regarding merchandise services; such as Internet, Digital Phone and Cable issues. Direct 10 junior staff receiving 800-1000 calls a day from usually irate customers-assuring composure and policy compliance at all times. Mentor and provide on the job training to new employees."
good,"Wish I never left."
good,"Good ethics.love to work in a great environment like this."
good,great work place... if u like to work alone... great co worker environment... learn something new ever day....
good,Comcast is a great company to work for. I like how they let you take responsibility for the work you are assigned without micro-managing your every move. The level of team work is phenomenal and is fully supported by management. I enjoying being able to bring customers the latest tech that we have to offer and solving the problems involved with troubleshooting the calls you get. The best part is the benefits and compensation packages afforded to employees The company puts up all the cost for the trucks and equipment and even allow us to home garage vehicles. Overall great company.
good,"Just coming to work was a blessing especially working with my co-workers getting things in order for contractors was a typical day.."
good,"As a Customer Account Executive, I assisted in troubleshooting service issues and scheduling technicians. The hardest part of the job was starting out on the night shift, but you learn to like it. Great compensation for working holidays and they usually order pizza or feed you as an incentive for working holidays."
good,It was a great opportunity with above average earning potential.
good,fun job with great co-workers and managment 12-9:15 off on tuesday and sundays
good,A good working enviroment. Comcast is very big on learing from your peers. My co-workers are very freindly and want to help you succeed.
good,"Productive and fun work place, with room for growth and advancement."
good,I love my job. My co workers are great. My sups are all pretty cool and I like having Fridays off!!
