rating,review
good,"There aren’t enough positive statements that can be made about Publix. Their culture rivals the culture of Chick-fil-A, and the work atmosphere that is created out that culture makes it a very enjoyable place to work. Opportunities at Publix are endless. Although they may take tine, they are willing to invest in their employees, and value their employees unlike any place I’ve worked for. I left because I graduated college, and my degree took me into my field of study."
good,"Management is very helpful and will train"
good,I really enjoyed working at Publix and hope to find a similar place to work. My managers were cool and plus It wasnt an overnight buisness so I was able to go home and and have the night to myself.
good,"Pretty good place. Clean store, nice people. Someone was around to help if needed. They really took care of their workers abe customers. Nice place to shop and work."
good,"I loved the job!  Management on all levels were very pleasant and helpful to me  "
good,"Lots of benefits and very flexible on hours. Co workers are very friendly. They are extremely flexible on hours, you can choose the days and times you would like to work"
good,Very friendly great service nice and friendly people . Good experience nice place of work and business fun and enjoyable. I would recommend anybody to work there. Friendly coworkers nice environment and employees
good,"A typical day at Publix is just being there every day to see all the customers and employees"
good,"I learned many skills at this job, such as social skills. Organization skills, and multitasking skills.  A typical day at work was, very fast-paced, and required me to give all my attention. I don't think there was anything wrong with this job."
good,"I learned how to work individual and with team "
good,I am a good customer ppl person love to interact with customers I got alone with all my fellow coworkers I loved to help others if I’m done with my job task
good,A typical day involved in giving the customers the proper greeting and making sure they are satisfied. The most enjoyable part of the job was making sure that the customer leaves happy.
good,"Loved working in the deli, very fast paced and nice people to serve. The company is a great place to work. I would advise anyone to work there. Clean even the bathrooms stay clean. Fresh food through put the store."
good,"Excellent work environment,very professional. And Great Management Team.customer service is excellent.Staff are hardworking and respectful with good Attitude"
good,I like the job stability.  It's educational and the fact that the job is allowing me to be in two different stores is a perk.  The management has an open door policy that is phenomenal.
good,The only complaint I have is the schedule that I had sometimes. Everything else was great. They treat their employees great and the party was amazing too.
good,I worked at publix for around 5.5 years but ultimately decided to leave over hours. The managers and coworkers start to feel like family towards the end.
good,Excellent the best company in my professional opinion and over all operations would not change my job I strive everyday to be great just keep pushing yourself to be great
good,Working for Publix was great the people was nice and kind and very friendly the work was good and the pay was good as well a typical day at work for me was easy most days was busy then others
good,I loved every day at Publix. I always loved the family oriented atmosphere. It’s structured well with plenty of opportunities to grow with the company.
good,"I love working here!!! Fast paste,learning great customer service,alot opportunity for growth,Productivity, problem solving,If i didnt have small kids i would probably choose the work.place as a career path"
good,"This is the first job in my 8 years of working that I have loved a company and felt like a company cares about me and saw my potential. From the day I had my interview to my sad resignation due to moving, they were supportive all the way.  I love this job so much and it feels great that they are authentic."
good,"I have worked for Publix for 15 years and don’t plan on leaving anytime soon. Great culture, job security, benefits, etc. Would recommend anyone to work for Publix."
good,I regret leaving the company. There’s always room for advancement and good money. It’s flexible and you can really make something of yourself there. The people are friendly and caring.
good,Great room for advancement. A lot of training classes make you better at your position. Custumer and employees oriented company. Awesome benefits including a competitive retirement plan.
good,Publix is an amazing place to work at with good benefits  and lots of growth opportunities with in the company. Management is always willing to help you and teach you so you can reach the next level.
good,Customer service was number one in everything you do.  The hours you worked were great. Coworkers were also a pleasure to work with. The only thing negative is they hire part time employees and can take a while to become full time.
good,"Publix is a fun and exciting place to work, there is always something new to learn and some room for improvement and upward climb. I really enjoy my team and the people I'm surrounded by."
good,"In 11 years, I met many nice people and made several good friends at this company. I would recommend this job to anyone who has an interest in working with the public."
good,This is a company that you can set goals and achieve them. Move up in the company and also build your retirement to unbelievable measures. I plan to work 30 years but if I'm able to work more i will.
good,Good employer. Get workload done while also doing best to help customers have best experience possible. Making sure product is fresh and in date and instock.
good,I love publix. I have been trained in promoting premier customer service. Publix works with my hours since I work a full time job. They are really good about with my schedule. All of the managers are nice and knowledgeable
good,Publix is a good place to work with great benefits.Plenty of room for advancement just work hard and be on time ! I loved my coworkers we were like a family we looked out for each other!
good,Working at Publix had an impact one me and it was a great experience working there it made mature and notice the worth of making money and spending it
good,Loved working there great mgmt great co workers great hours great pay moved up quick. Typical day at work supervised cashier and baggers counted down pans made deposits if cash and checks
good,Its the best job you could have working at Publix you will learn a lot like how to get alone with customers in most of all you'll meet new people. Overall Publix is a great job.
good,"Working in the deli is very fast paced and it's alot of memorization. You have to learn all the different types of meats and cheeses and how to make all the different subs. It's fun to interact with customers and engage in conservation, you begin to learn their names and see them on a regular basis. You take care of cleaning and sanitizing slicers, dishes and keeping the deli clean."
good,It’s a verry stressful and disorganized environment and the operate like a high school so if your not friends with everyone your not gonna have the best time trying to move up
good,"Loved my job of baking, slicing, labelling baked goods and replacing items where they belong. I was about to graduate from high school and took another job."
good,Publix is an environment that can be faced paced at peak times and it has it's slow moments as well all employees regardless of position number one duty is to help the customer have a pleasant experience while shopping and provide the best customer service possible
good,Ready to start workin for u guys to show u im wellin to work n im a hard worker .i get along with everybody and im a easy person to get along wit .I always finish my job dat i was signed.
good,"Empresa muy positiva para el crecimiento profecional, excelentes managers...trabajar en publix es un placer."
good,Everyone cares for each other and works as a team to complete the work mission. We strive to make the customers feel welcome and help them is anyway possible to make their visit fun.
good,"Everyone seems to get along for the most part. You don’t get enough hrs to live on. One week will be a halfway decent amt of hrs then hardly any, you can’t count on getting a certain amount of hours give or take a two from one week to the next. The customers are awesome, and it’s fun if you just keep smiling and chatting a little with customers. The store is inviting and clean. I would recommend Publix as a great place to work - you just can’t count on getting hours"
good,"Amazing company with amazing benefits"
good,Me encanta que en la empresa muestren videos para conocer mas el ambiente de trabajo y que se apliquen los valores tanto entre los empleados y los clientes.
good,"loved working at publix. Did a lot of interesting things from providing customer service, taking groceries to peoples vehciles,grabbing carts, cleaning bathrooms, asking to work extra time when people didnt come in or show up, helping mrs when they needed speical request done, getting stuff dome on a timely manner"
good,"Publix is an amazing company, fair treatment between management and associates, customers feel more at home due to family oriented atmostphere. Overall best place i have ever worked so far"
good,Publix is best for taking care of its customers needs and giving to its community. Employees are rewarded and appreciated for their generosity dedication towards making publix a success.
good,Is getting my job done on time .making sure my employees enjoy and love the meals prepared my me.keeping my cafetria keep and safe.enjoyed fido first in first out on groceries.
good,Where working is a pleasure publix offers only the finest and genuine customer service to our clientele. When you start working there you are welcomed as a member of the publix family as your greeted by kind and genuine hard working employees.
good,The typical day was that you checked out shoppers and bag the products. I learned how to deal with difficult customers and when to keep calm when they get mad.
good,good place to work I really liked working there with the people was really great. I love working there and felt really great working there. this is a really great place to work.
good,"Great place to work. They offer great benefits, including free lunch. ....... ......... .causal Fridays. Great location. Nice co-workers. Love the culture."
good,Has friendly environment and co-operative management. Great benefits for full time employees. A full week of paid vacation. Also provides medical and dental vision coverage
good,It was my favorite place to work when I was in Miami because it is a clean place and people respect the service in there good place to work very recommended to work there.
good,"Publix is a diverse workplace, I normally open the deli and get the department and sale products ready for the lunch day. I organize and clean. I also preform cooking duties."
good,we come to work to work and make the people come back ...i learned to come out of my shell there cool people out there...management was nice ...hardes thing was making ever one happy..all the people and things u can do i would love to go back
good,I really enjoyed working for publix store.I truly learned alot of information. The information I am taking from this company will take me for with my new challenges.
good,Publix is a good company to work for it's especially beneficial to teenagers and to those who have retired and don't want to work a lot of hours. The employees are friendly and helpful.
good,I loved working at Publix. Everyone was so nice to me and I was taught how to do my job. I felt comfortable enough to ask questions and let my managers know if I had a problem with anything.
good,I could not choose a better place to work. MY co-workers and managers are absolutely one of a kind I am not sure what kind if work place it would be without all of the positive attitudes. We at publix's always look forward to going to work each an everyday!
good,i love to work because who sits in the house all day and do nothing and my motto is if you dont work you dont eat id rather be working for my own money .
good,Good job nice place to work good pay learned in and outside of working in distribution. Working 12 hour shifts .I loved that the company is very family oriented
good,I really enjoyed working there been trying my hardest to get back in to the company as an associate. Would love to obtain another position that may have potential for advancement. Exceptional benefits great work family environment.
good,"This place is the one that got away. This place was so good to me. had I not had to relocate, I'd probably be working there until this day. Please, if you get the opportunity to work here and move up, do NOT squander it. It may suck at first, but really the environment heavily depends on the store, so if you don't like it, request a transfer."
good,It's a great company to work for. Everyone is friendly and helpful. Publix has great benefits. Management is awesome. Team members are very friendly and helpful.
good,Publix is a great comapny to work for. We always had this saying when we greeted  each other (another day in paradise  lol.. it was an easy but difficult  job you had to be deadicated to excel. The benefits are amazing  i loved the every week pay. Customers were are number one priority.
good,This is probably one of the only grocery store chains that cares about their associates. If you go into work every day with a smile on your face you can expect the company to treat you with dignity and respect.
good,I learned a lot of things working at Publix. It is a very good place to work. I worked in the Deli for 5 years. I worked in the meat department for 10 years.I worked as a meals clerk for 3 years.
good,"I have everything positive to say about working for Publix. It is a great company, and when I left and came back to work for them, I got my job back the same day and was working 2 days after. My company trusted my work ability and stood behind me !,000 percent."
good,Enjoyed working with customers and coworkers.  I am a person who works well with others.  I have excellent communication skills.  My job was to keep the Produce Dept. neat and presentable to customers.
good,"Definitely a company thats hard to get into but it's well worth it. "
good,Never had a problem working with publix and the management team really care about you as an employee and a person. I would recommend working at Publix to anyone searching for a job
good,"I was hired for frozen food, also worked dairy and grocery,was there for 8 years and the other workers were welcoming and nice to be around. Off loaded trailer trucks, used forklift to put new freight on the backroom rack. Used floor scrubber to keep backroom clean. Stocked shelves and got rid of cardboard and garbage."
good,I really enjoy my job at Publix. Its like a little family there. My hours are great. I enjoy the customers interactions. The only thing is that I don't get enough hours and I am looking for a Full-Time job to support myself.
good,"Great company to work for, had to relocate. Couldn’t ask for a better place to work. Great Team of Managers and family environment to work in daily. Great Stock Options"
good,No tips. I work in the deli where i cook and help customers for meat and cheeses or Sandwiches. Great place to work just need something part time for couple days...
good,"Great first job or even full time, great people and environment. The managers are very friendly and honestly care about your experience and your day to day life."
good,Publix is a great company to work for they offer good retirement great benefits and most employees are positive and great team work out of all my warehouse jobs Publix was the most enjoyable management is good they help anyway they can
good,Great work place. I had to focus on school so i had to put in my two week notice. Publix was my very first job at the age of 17. THey were very flexible so i was able to work and go to school but with my advanced classes and lots of homework and studying i was getting a little behind when i had to work
good,"I love working at Publix and helping people with their shopping experience. My financial problem is in spite of my job at Publix, my managers are trying to give me as many hours as they can. I so very appreciate how much work everybody puts in to keep everything in balance for their employees."
good,I enjoy working for Publix. The pay is very competitive.  Wonderful training and benefits.  They advance from inside the company and really work with employees that struggle.
good,I am still employed by publix and enjoy working there but I am looking for full time employment .Publix is a fantastic company to work for and to compensate all the employees they give every stock 30 days after being employed
good,Es una compañía con prestigio y unos valores humanos excelentes .
good,"Productive and a great place to work. I love my customers, and they are very flexible when things are out of your control and you have to miss work to take care of matters at home."
good,"Publix is one of the best starting jobs out there. Imminently after I got hired, I made tons of new friends and soon after that got great work experience. Management is caring. Pay is starting at $9.50/hour!"
good,"This job has outstanding customer service, provide a culture workplace and provide excellent and effective training for employees. Provide for career and educational growth."
good,"Publix is a great company that makes even the every-day tasks enjoyable. A typical day included a lot of time doing labor-related work, such as taking groceries out to the customers' cars and bringing carts in. The management I worked for while there was personal, professional, and kind. The hardest part of the job was standing for hours at a time, but I am used to playing competitive sports so it did not bother me too much. The best part of the job was the opportunity to speak to customers almost every second of my shift."
good,Great company to work for. I feel at home when I’m here and the people are amazing super helpful and friendly. Love working for Publix. I would recommend this company to anyone.
good,It was a great environment to be around and it made u feel happy everyday you walked in.From the customers and the fellow coworkers everyone was just so nice.
good,The benefits are good great company to work for and you are a owner not a employee they care about you and it's lots of options to further your education as well as finances dealing with the company
good,"My day at work usually went pretty great .at my job i had learned how to treat the customers well. At publix , you'll be given the support and guidance you need to advance in your career. for my part of what i deed at my job i didn't have any difficulties of anything. The most enjoyable part was i always feelt home at publix it's really a great place to work at."
good,"Publix is a great place to work and was voted top 25 best places to work in Forbes magazine. Lots of friendly co workers and management. Publix cares for your well being and wants to help you in every way they can, publix pushes for you to advance and will motivate you in everything you do. The best company I have ever worked for and I wont be going anywhere."
good,Publix is a great place to work. They will work with you on what you need and allow you to get overtime if needed. Stocker was a fun job to have because I had certain job to do and when that was done I was able to clean or help fellow employees.
good,Was a good experience for me and my co workers. I learned everything i needed to know about retail and sales within Publix. Managers are understanding and knowledgeable.
good,Working at Publix was a great experience because I have had  good days and bad days. Cashiering and getting to help customers is awesome you have some that’s sweet and then u have some that seems like they just don’t want to shop but I always remember to keep smiling.
good,It’s was a learning experience at work. I learn how to stocks water and how to private best service in business. How to talk with the customer service and a lot experience
good,Publix is a great place to work with great people. The Publix employees really know what they are doing and have a firm grasp on the tasks at hand. It was truly amazing the experience I had working at Publix!
good,I valued working for Publix. It was a great atmosphere with great benefits and I would love to consider working there again. I appreciated all the team members that were willing to help.
good,I have learned a lot about the company and how they satisfy their customers. I learned how to handle cash  and deal with customers complaints and their needs
good,"I loveeeee working here!! It’s a wonderful company to work for. If anyone is questioning on whether they should work for publix or not , I definitely recommend it !!"
good,"A typical day of work consisted of bagging shoppers' groceries, and pushing their carts and loading their groceries into their cars when they requested it. In addition, every few hours I would collect shopping carts left by shoppers in the parking lot, and return them inside the store."
good,"Great company , good benefits, opportunities to move up , flexibility , friendly people , great deals and specials. Different departments and opportunities to do if choose to move around"
good,The company is very organized and a very family friendly environment to work!  There is always availability to cross train  in other areas and to work independently within the team.
good,"Safe ,fun realistic enjoyable hardworking .Treat the customer like a royalty.Professional and ethic.The most enjoyable is helping the customer,I smile them and I love to make them happy."
good,"Publix was good to me, but it is time to part ways. I made so many friends and became familiar with all the customers. I did carry out and bagged. But my main job was cashiering."
good,They gave me good hours they had really good benefits they were a good management team all ways good bout how you look it was all ways presentable it gave me a good work experience
good,They were great coworkers always teaching and lending a helping hand with the very fast paced work. I was a closer and everyone worked hard to clean it spotless and get out as quickly as possible.
good,The culture of Publix is very family oriented. Publix management really cares about their employees. This company does exceedingly well at providing the opportunity for flexibility. They value their employee's time and aspirations outside of work. I enjoyed problem solving for the customers. I was proud of this company's values and mission because it mirrored who I am as an individual outside of the workplace.
good,"Best job ever ,colleagues and management were like a family .All you had to do was remember you’re there to work and the customer  is the reason why you have a job ."
good,As in all situations the manager will make you feel needed and appreciated. I love working and shopping at Publix.  It’s a place you love to come to come to work
good,Publix was one of the best jobs i had really easy everyone there is nice they help you if you need the help as a loader you load up publix trailers the selectors would drop off pallets on your dock
good,Great way to work on money skills and learn about new people and deal with all types of people and many different circumstances . It was an intriguing way to see things.
good,"At Publix you get to meet the best people you will ever lay your eyes on from coworkers to customers. Everyone teaches you so much and this job really teaches you to be productive and always be on your A game, always have a smile on your face and treat everyone how you would like to get treated ."
good,"Publix supper market is a great company to work for, great customer service and always put customers first. Great environment and  Publix always where shopping is a pleasure."
good,I really enjoyed working at Publix. In such a short time it was promotion after promotion. I felt very grateful for the opportunity to work at Publix.
good,I really enjoyed working at Publix.  I was treated very nice and the management is very professional.  I intend to also put an application with them as well just part time.  It is an excellent company!
good,"Plublix is a great work place with a ver warm and friendly environment, managers work with you and help you grow ,they are very understanding , i learn a lot from my publix family."
good,"Publix distribution center is a nice place to work. Publix teach you from the beginning on how to work equipment, the dangers of the job, and how to be safe at your job"
good,"This job was both fast paced and slow at times depending on the time of day and number of customers. The hardest part of the day was at night when j would close alone and early morning when hands were short."
good,"Publix Supermarkets is a great place to work the coworkers are very nice and help you out sometimes. Work schedule is very well balanced, the will work with you in case you have school."
good,"Publix is a great company to work for and I recommend people to work at Publix. Great benefits, friendly staff and customers. Clean environment and you learn a lot with them."
good,"everyone was very helpful and nice. I had another job elsewhere and they worked with me and under stood when I had to be there instead. Great people! I would like to work for them again here in Cocoa Beach :). Wonderful community here, and I can not wait to participate and be on their team, Publix team, once again."
good,"Fun and fast moving place to work management was there to support you all along the way. Working at publix is like working with a big family, have so many applications have to get an employee to recommend you or will never get an interview"
good,I would do anything to get my job back at Publix. They are a family team! We Own It!! Printing Services is the exact thing that helps me through life everyday due to the extremities of safety and they're excellent policy.
good,"It’s fun, easy and I love the weekly pay.We helped each other, customers sneak you tips. It’s a nice place to work sometimes it doesn’t feel like work anymore it felt like home."
good,Publix has always been my go to store. They’re always happy to help with any kind of question. Publix really does make shopping a pleasure. They always have a smile on their face and always looking forward to helping you in anything you need.
good,"Friendly environment, great benefits.  Only problem is they don't offer full time when you begin.  I would recommend for college students.  The is some nepatism when it comes to promotions."
good,Publix culture is a pleasant I've to work under. I had great experience working there and was sad to leave... Had to move away. I'd definitely recommend even my family to work there!
good,"I loved working for Publix . The environment , was relaxing and coworkers were friendly .  The task was also pretty easy . It does get a little hectic during holidays as it’s a grocery store and yes sometimes you do have to cover for a coworker who calls out . The manager may ask you to stay late if need but overall a good company"
good,The management is very organized and well put together. I had some issues with my personal life and they worked with me. The employees and customers are very nice and there are little to no problems at this work place.
good,"I was amazed at how much they care for their employees.  The ownership is the employees.The potential for advancement was only limited by one's own desire, Retirement was made possible by participation."
good,It was an experience and the customers are great. I just focus on working. But definitely check it out for yourself and see what you think about the company
good,Working at Publix provided me with a motivating and productive work place where I gained experience. It inspired me to want to help my local community and express my ideas.
good,Publix is a great first job for teens because it is a fast pace job where you learn to interact with customers.  You also get some experience in handling cash and distributing cash
good,Great place to work at. I really love working here. Everyone treats you well. It has a great atmosphere. I have no complaints. Great benefits. High recommended.
good,Un trabajo que te ofrece muchas oportunidades con una buena perspectiva de vida para crecer y desarrollar una carrera.
good,"The most enjoyable part of the job is meeting new people and learning more about yourself. The managers are great people that can make a job fun, but still professional."
good,"Publix was a great company to work for with room to advance quickly. Very Family orient. Good paying company, good benefits,. Great opportunities to lean different departments."
good,Publix Is A Great Company With Great Benefits. My Customer Service Skills Is Excellent And I Have Patients So It Fits Me. I’ve Had A Great Experience So Far.
good,"I love to works for Publix because it’s a great place to work at.it’s made me conformable.I made new friends there,I know a lot experience at Publix!!"
good,"Honestly, It was my Favorite Job I Ever Had. I would probably still be there till this Day if I didn’t Mess up. That Damned Atlanta Nightlife Swallowed Me Whole !!!"
good,Would suggest applying to everyone. Very family oriented. Great pay. You get to eat for free as a employee. Great management. Loved my coworkers and the time off is great
good,Love working for this company. A lot of days it is busy which is good makes ur day goes faster. Benefits are great too. They are usually flexible with your schedule.
good,"Their a great company to work for. "
good,Really enjoyed working for publix supermarket.Publix is very fair to there employees with great working environment.but focusing on giving the best customer service. They are also a 500 fortune company. I worked for publix for14 years in the past.
good,Great and friendly and good coworkers and managers and responsible. Very understanding and helpful and provide good hours and good benefits and good pay.
good,"Very nice workers there, and nice customers. Fun workplace to be in. Offers multiple training and different positions to work at. Very friendly and open."
good,"great job atmosphere great employees , good pay , the location is not ideal, it was a far drive for me , but a great place for any teenager to work ..."
good,"Publix is an amazing place to work. They definitely take care of their employees. Great people to work with. Over all ""it's where shopping is a pleasure"""
good,Publix is the best job I have ever had. It’s an employee owned company and they promote within the company which means store managers had to start out tobe baggers first. Excellent training and benefits. They paid for my GED and they have their own credit union which helped me buy my first car!!!!
good,"Very Good Experience Working For Publix. I Learned Alot From Just Being There For Four Years."
good,The typical day at publix is sometimes busy and laid back. Working at publix you have to have a friendly and good attitude. It is a must to provide customers with a great shopping experience.
good,A great place to work and great benefits. The customer service is superb and people always leave the store happy and satisfied with their products and food.
good,"Publix is a leader in every aspect.  This is a top-notch company with ongoing training and advancement opportunities.  It you're willing to work hard, you can advance.  Buy stock...it's worth the investment."
good,"I have been with Publix for 27 years, I love my job. I have been in manufacturing every since starting in 1989, and running equipment in the Bakery Plant, and Printing Services."
good,Very nice place to work at. Managers are super awesome and helpful. Coworker's help you. Benefits and a great place to grow within the company. Stocks too.
good,"Cutting and preparing of the fruit,salads,vegetables.Also stocking the produce floor looking out for out of dates food and making sure the floor looks it’s best. Making sure cut bar and floor is continuously stock so customers are happy. Making the customers happy."
good,It was hard at first to learn my job. It seemed overwhelming. But once you learn the store where things are located.it was awesome . no one bothered as long as you where doing your job . some days are longer and more stressfull mostly on sale days . teamwork is awesome everyone helps you . management ia always there to help you . all in all good place to work .can move up in management easily
good,"Publix taught me a lot of valuable lessons that I carry with me at work and in my personal life as well. I learned responsibility, being reliable for shifts and being on time even if I was scheduled at 7 in the morning. The environment at Publix is awesome and they build the company from within, also stocks are a great investment and only available to employees!"
good,It's a awsome company to work for you would love it  just plain nice people no weirdos awsome management awsome staff it like a big family hope enjoy.
good,"Good opportunity for growth. They really believe in promoting from within. Management is supportive and wants to see you progress. Customer service oriented in all aspects even between departments."
good,Nice place to get your foot through the door.......... About average......... Friendly managers.... ...... More over I want to thank them for all they have done for me
good,Publix offers great benefits and their flexible hours are suitable for people who are attending school whether high school or college. Management will work with your school schedule. I highly recommend Publix to anyone who is in school and wants flexible work schedule.
good,"publix has everything you would need to succeed hands down from the start.  ranging from 401K, retirement, stocks and opportunity to progress and move up."
good,"*Learn how to give number one customer service "
good,Great place to work with good pay and benefits . Management opportunities and room to grow . Very focused on customer service ........................
good,It's a good job the environment is very positive but the only problem is there's not that many hours especially if you're a cashier but it's good overall.
good,"Publix is a great place to work. Although very fast paced, I would recommend to anyone looking very respectable job. Management is usually very fair and understanding"
good,"great place to work and great benifits. love the place . Manager know what they doing treat people great"
good,Most enjoyable part was during the hurricane of 2017 publix was very caring and thoughtful for those in needs . It was a wonderful feeling to get everyone cared for.
good,I loved working at Publix. I was around a bunch of great people and meeting plenty of interesting g customers. I loved the pay and the hours I made but sadly I moved away.
good,The best job you can ask for if you like to select and make money.The culture is great the management is great extremely great benefits. It’s a career not just a job.
good,I really enjoyed working at Publix I wish I can go back but they say i owed  back pay or something like that.... everything I did at Publix in Dairy box meat was awesome I was a field in lead person I got a long with the employees I never disrespect to anybody there the manager or supervisor was awesome.
good,"For a normal associate a typical day in the deli can be different. Their are 3 different roles in the deli. Retail,counter, and kitchen. The people on the counter are the people who make subs and cut the deli meat. They are in charge of that making sure slicers are up to date and the area is clean. The kitchen person is responsible for everything in the kitchen. Rotisseries, frying chicken, filling the hotcase, dishes, and keeping their station clean.the retail person is in charge of the sales floor making sure their are no holes or low product. They are also in charge of helping the other 2 positions if needed."
good,Great work life balance. I started at Publix in customer service as a cashier and now work as a customer service staff. Management gets rotated offen but I feel it is a good thing.
good,"Publix pharmacy has a very professional atmosphere with room to grow for all pharmacy employees (techs, interns, and pharmacists).  The pay rate is fair, management listens to the needs of the employees, and the workplace maintains a high level of safety and cleanliness."
good,"g for the company they provide go benefits "
good,This was a Good company to work for but the hours and schedule were hard to work ... they work off a rotating schedule which sometimes was not the most convenient  so it was not so great
good,This company is a great opportunity as a first job to able to be able to gain experience with customer service. Provides the necessary skills of dealing with the public.
good,Working in this deli department was different.  I have never worked in a deli department that was so busy on a everyday basis.  It is a very fast pasted.  The management is amazing and they are always pushing for promotion within the store.
good,"I enjoyed working at Publix. I fried chicken ,made sandwiches,sliced meat and put chicken in oven. I like to meet and greet people. I like to make the customers feel speacial!"
good,Every morning we go to the locker room put on our gear and talk for a second before morning exercise. we get the 5 min alert for exercise and we all do it in a group. We then get our work sheets and fill our orders. The best part about working there is the faster we filled the orders the earlier we could get off of work with the same pay.
good,"It's difficult to get into the full-time positions, however, managers are definitely willing to work with you and your career goals. they are very encouraging of those who do well, even if you just started, to move up. they also helped me cross-train between the pharmacy and customer service departments so that I can get enough hours. managers are amazing and the whole place truly does make it feel like everyone's part of your a work family.  The benefits are amazing for part time. for part time you still get dental, and vision as well as a 401K. there are student compensations as well as free employee only owned stock that is given every 3 months for free from the company. typical day depends on what shift you are given. you can give your availability but you are not allowed to change it for 6 months. learned great customer service and how to have a work/life balance. you go to work, you come home and you don't worry about work. you work hard, do what you're supposed to. it's not difficult, but it's still fulfilling and keeps you busy. workplace culture is fantastic. everyone just wants to keep everyone happy and give good customer service. everyone loves working there. even on a bad day for someone-there's also still a general good and bright vibe about the place. the best part of the job are your coworkers and management. they truly make it an amazing place to work. they really care about you. they also know, that because of employee only owned stock, employees own the company. therefore, because employees are owners, they want publix to succeed. so everyone feels they own"
good,"I have never had a better experience at a job. Associate's were super friendly, always helping one another. They offered a very flexible schedule.  I actually enjoyed my job and co-workers tremendously.  Like they say...it was a pleasure to work there. I would have never left, but i had to move where there are no Publix stores. By far the BEST place to work!"
good,"Working at Publix made me feel like I had a whole other family, away from my actual family. Coworkers were always cheerful and helpful whenever I had questions."
good,The primary goal of the department is prevention and protection of the public from dangers affecting safety such as crimesor disasters.It is usually refers as governmental responsibility.
good,"when there is a customer comment, the employee is rewarded with free sub sandwich, Publix provide luncheons, cookouts on holidays. Publix also participate with feeding the valley,"
good,Helping customers to become satisfied with their shopping experience.  I learned how to deal with and handle different situations as well as doing money services such as check cashing and Western Union services.  The workplace and coworkers are always so fun to be around.
good,Working at Publix is rewarding because I get to serve so many.  I enjoy serving and helping others.  I enjoy being cross-trained so that I can grow and learn more.  The culture is very relaxed at times and our work always gets done.
good,"a great place to work . but not very family oriented !!!!!!! once your fulltime is given to any individual your last name is Publix,,,,,,They own you!!!!!!!...not a  very good feeling"
good,"I loved my job and time wth Publix. If I could go back I would. The environment, the people, the customers. All great. I miss it soo much. Publix became my family and it will always be apart of my life. The jobs can be relaxing sometimes when it’s not too busy but also stressful when it is busy. But I think that’s what made it so great for me. Being able to adapt to a situation and take control. I felt like I was responsible for so much. Being able to do things on my own and just being productive. Highly recommend."
good,Full timers and managers got it made especially the managers. It's a good place/company to work for man. A lot good and down to earth people work there. Very flexible with scheduling and shiit.
good,Helped customers with any questions as well as any product that they needed or wanted. As well as keeping my area clean and stocking and making sure all profucts were in copliance with publix policies
good,I never missed a day or was late for work I started out frying donuts 🍩 for Publix and worked my way up to Front Office Cashier I worked in Every department and I loved and enjoyed working for Publix I was a single mom with 3 children and no help I Loved working for Publix
good,great place to work with friendly people and great benefits for you and your family to enjoy. Learn a lot and many places for you to cross train in and learn
good,"-good place to work clean and friendly "
good,"I love it there, I’ve been at Publix for 5 years and let me tell you. I made a great choice because, I love my Coworkers and also love helping customers."
good,"•	Provided premier customer service; answer phone inquiry, resolve problems and take orders"
good,Excellent company to work for. Customers were well pleased. Store was clean and a very pleasant group of people to work with. Work hours varied and I was assigned duties according to the day by the Customer Service Manager. Usually had cleaning jobs and when needed bagged groceries and assisted customers in finding products. Management were realistic in their expectations and fair. The hardest part of the job was so minimal I can’t be that specific. Customers were so very enjoyable.
good,Publix was the type of company where internal growth was emphasized. Most employees were hired in at an entry level position and most promotions were from within. Customer Service skills were expected and taught in great depth.
good,"Working here in the deli is very challenging, but with team effort we get the job done. We are paid a fair amount of money and also the benefit and company itself is good. Great place to work and build ."
good,I opened the bakery and prepared orders . baked and cleaned kitchen. Helped customers with orders . frosted and decorated cakes and cupcakes. I love being in a bakery or kitchen my passion is cooking and baking.
good,I really liked working at Publix and hope they consider hiring me back again I still have my shirts lol but the managers are great and helpful and the staff everyone works together to make it a great experience to shop at Publix . Also the managers will get there hands dirty just like the staff . Trust me I know this first hand .
good,"Everything were perfect , I had no problem what so ever . Friendly coworkers,  I liked the environment,  I loved the benefits,  and yes if I had to choose again to work for them , I would of."
good,It was a great place to work for a short amount of time I went there all the time and a very healthy and productive management team and a lot of fun and serious work business
