rating,review
good,"Every morning at work I get instructions from my supervisor about what needs to be fixed. I get the tools I need to do my job, and get to work. I love to work con my own but I also enjoy team work. I enjoy learning new things and at Amphenol I get the opportunity to learn electricity, welding, refrigeración. There is excellent cooperación from coworkers and management to perform our job. The hardest part of my job is electricity, but I am learning  alot. I really enjoy exceeding our monthly goal."
good,"Its one of the biggest organization in connector and harness manufacturing product,The environment also good.But due salary issue i left the Amphenol."
good,I think working for this company will be a great start in a new quality position
good,"Amphenol is a leading Interconnect solution providing company with a product portfolio of connectors, accessories, cable assemblies and system integration for almost all the applications across various industries. With connectors conforming to almost all the Military and Industrial standards in US, Europe and Asia, Amphenol assumes the leadership in meeting the interconnect needs of Military, Aerospace, Industrial and Telecom market segments."
good,"Although a Global company it felt personal. If you proved you could handle your job, you were given the opportunity to work independently and find ways to improve.  Co-workers were fun and always willing to help others. The most enjoyable part was getting to interact with fellow employees of different countries."
good,"Best bennies I've ever had. Quarterly bonuses, down weeks for holidays/the fourth, free fruit in lunchroom, excellent insurance and a genuine Christian atmosphere in treatment of people, charity, policies"
good,"My first company is amphenol FCI banglore  .2year 3 month experience."
good,"Good team work .very good 5S and achieve daily production targets ."
good,Buenos horarios buen ambiente de trabajo y buenos apoyos
good,Great job security. Challenging environment where personal potential can be proved with good effort.  Upcoming new challenges in the daily scenario. Overall good learning experience.
good,Hardest part of my job was worrying when my time was up when layoffs were happening and also seeing the pain with others when they were laid off. The best part of my job was gaining confidence and appreciation for a job well done.
good,"ce stage qui m'a permis de découvrir le métier de contrôleur de gestion et cela m'a permis d’intégrer la société pour un CDD avec des responsabilités."
good,Everyone seems to enjoy it here and has the right balance between fun and productivity.
good,las personas que elavoran son muy amables es muy buen ambiente de trabajo y sobre todo los prestaciones que brinda la empresa en la parte mas facil del trabajo es el trato con el clienta ya que ellos mismo se encuentran lavorando en la misma empresa
good,"A typical days work is most Monitoring and venturing improvement in the supply chain process and close control on inventory and purchase scheduling."
good,"Managerd a a 22 million dollar manufacturing dept with 3 supervisors, 2 engineers and  production control. 135 direct report union employees."
good,"Need to talk in person at interview. lots of different processes and machining, and other processes everyday."
good,"buen ambiente de trabajo, oportunidad de crecimiento y buenas prestaciones"
good,Company work is very knowledge full and very supportive company. Work environment is very best. Management take care all employees. Very best experience I had with Amphenol. I enjoyed my work.
good,"-sehr gute Arbeitsatmosphäre"
good,"Daily tasks, every day ws different new opportunities had the ability to make decions on mine own as he Buyer Planner."
good,"Company manufactures mechanical connectors which are used in Military,Defence,Railway."
good,Empresa que brinda crecimiento laboral dentro de la empresa
good,"certificaiones y controles de calidad"
good,"Worked both first and second shifts. Came in and found out which jobs were going to need to be set up for their next run. Would pull the tools and have the material dropped off at the appropriate press. Set the tool, sample,  do visuals and sometimes checked certain dimensions to confirm the hit of the press with the part. Submitted samples to my tool and die tech and then the samples and paperwork would go to Quality Control for approval.  Worked unsupervised. My coworkers were great, especially on second. Interfaced with those on first, who also first rate people. Had no issues with management. The hardest part of the day was pulling some of the tools that weighed close to 1000 lbs.The best part of the day was when the job was running for production."
good,Buena empresa que necesita mejorar un poco la atencion al personal y mejorar sus prestaciones
good,Great people and great company. Great place to grow and learn. Hardest part about my position was my boss was located in Florida so it was a bit difficult to stay connected.
good,Exelente ambiente laboral buenas prestaciiiones y horarios
good,El Mejor lugar para crecer y desarrollarse excelente ambiente laboral y profesional
good,Muy buen ambiente de trabajo en esta empresa muy recomendada
good,"Managerial staff is a great, the company itself is very family oriented. Very relaxed work environment. They have a great sense in helping employees reach their best potential."
good,Helped them out making cables very nice group of people close to home Nice clean facility first shift hours good people good management people there were extremely helpful
good,Excelente turnos de trabajo semanal y prestaciones
good,"Uma das melhores empresas , minha primeira experiencia na parte da produção."
good,My Manager was the best ever.  Amphenol provided me many opportunities.  I appreciate all the training and opportunities offered to me.  I recommend working here.
good,"company provided excellent working conditions as well as gives  a  better way to study the advanced technologies.in addition,company have good management which helped to maintained a good relationship with them"
good,"-Sehr gutes Betriebsklima"
good,Manejan buenos horarios asi como buen manejo de personal
good,"Empresa maravilhosa, com otimo salario e beneficios, refeição no local, gerentes dispostos a ajudar, auxiliar, ensinar os funcionarios, a Empresa investe na formação dos funcionarios."
good,"I cant say enough good things about this internship. I could go on and on, but the engineering team is top notch. I had a lot of good direction, but still enough free range to freely think and apply my skills."
good,The computer requires something to be input in this space. I don't feel comfortable broadcasting company information.  Private is private no need to spread it aroujnd
good,Friendly environment if you have are not anti social. Theres people there that will help you without a doubt if you just... Ask. Get your job done right and you won't have a problem. People is there to help you.
good,"A typical day would be to process customer quotations, purchase orders and change orders, schedule advances and cancellations."
good,They nice loving ppl make you feel like your part of the family everyone cares for everyone nothing bad to say about this company wish more were like them
good,"Great company. Needs more young people to fill the gaps as things expand with time. Incredible engineers and marketing specialists are leaned on a bit. This creates a comfortable, fast-paced working environment but the lack of youth can be detrimental to the company's future."
good,"Excelente ambiente laboral, trabajo en equipo siempre"
good,There are huge career opportunities.  The work culture is very friendly.  The benefits were awesome.  Very focused on the safety of their employees. Everyone worked as a team.
good,El trabajo es muy bueno Muy buena cultura laboral.
good,Buen ambiente buen lugar atencion y muy limpio. Atencii
good,"Bonne entente entre les salaries, taches bien défini, poste de travail bien aménagé"
good,"Amphenol Printed Circuits is a fast-paced, yet friendly company to work for.  Amphenol recognizes its employees and their accomplishments.  Amphenol also provides company paid training to help you succeed in your position."
good,"Good work cluture, greate learning experience. But not getting new things to learn. Good top management. So, for my personal growth need a new job in costing department."
good,"En esta empresa desarrolle las aptitudes con las que cuento,  excelente empresa y oportunidad de crecimiento"
good,"I worked here as a Temp and was treated just as if "
good,Excelente empresa para desarrollarte profesionalmente
good,Es una de las mejores empresas de hermosillo. ya que te ayudan a creceer
good,"Casi no hay tiempo extra, hay un buen ambiente para trabajar a gusto, mucho compañerismo, área totalmente climatizada."
good,Nothing bad about it. It is a good experience for me. People around are very nice and willing to help. This is very good for people just start work. I enjoyed internship there. The pay is very good too
good,I don't have bad experience with it. Just merge with FCI but they are still separated companies and sometimes they do not share the same information this can be hard when it comes to work. Otherwise nothing bad about it.
good,"Great place to work many different jobs to learn to expand one's knowledge one many different jobs: machinery, cnc, tool makers, plating, and so on. Also accounting, human resources, administrative, marketing jobs"
good,E uma empresa muito boa de se trabalhar tem um ambiente muito bom assim como todos os funcionarios bem receptivos.
good,"Es muy agradable él ambiente de trabajo, mucha convivencia con él personal,"
good,i love working for amphenol. there was a great atmosphere and it was an all round great place to work. I made some life long friends from there . It was one of the best places I have worked .
good,"A typical days work included a daily report of how progress was made on production from a robot. Improved and added parts for a robot to product more parts for production. Helped with coworkers with smaller projects and helped solve problems with in the company."
good,Coworkers were very easy to get along with and the management team was always helpful. Getting to learn all different tasks.
good,"Tuve  la oportunidad de conocer todo el proceso que se realizaba en las líneas de SMT. En el tiempo que estuve trabajando en esta empresa se me impartió un curso en donde se me certifico en IPC-A-610, como en ISD."
good,"Pay is good for upstate NY, employees are more than helpful!"
good,"There were assembly line running. The company was focusing on capacitor. Also, there was my first experience using microscope to inspect the chip."
good,Great company with excellent benefits.  Excellent opportunities for upward mobility within the company.  Union employees have excellent overtime opportunity.  Salaried personnel receive overtime pay.
good,"I was assembly operator/ solderer who main duty's were assembling interconnect products, wiring looms and connectors."
good,"excelente empresa, administração exemplar, funcionarios de alta qualidade"
good,"Pessoas que levam a serio o que fazem, uma família."
good,"This was the best company I have worked for, profit sharing, flexible time, personal time was excellent. We had quarterly dinners. They care to make sure the employees do not get hurt on the works. Even if you got hurt at home, they still it as if you got hurt at work. good company/."
good,Workplace is very funny and i enjoyed every moment when im working .management is very supporting .the most enjoyable part of my job is working along with my colleages and learn from my dept heads.
good,"Ambiente de trabajo muy bueno,buen compañerismo interno con buenas condiciones de trabajo la actitud y servicio de nuestros jefes siempre fue de lo mejor lo recomendaria para trabajar"
good,"Très bons rapports dans l'atelier presse"
good,"Pour la première fois que je travailler en journée et c'est plutôt bien les horaires c'est un point positif"
good,"Very fun Job"
good,Managed 25 people on 2nd shift. I had to meet the goals and plan.
good,A great place to work. Learned a lot about the business. Made so long lasting friend ships.
good,"Supported shop floor, primary, secondaries, assembly and heat treat, anneal. ISO rep for ME. Sat on MRB. Developed processes and Quality plans. Concurrently was E.H.and S. Manager"
good,I received lots of experience and knowledge about the cable industry. I learned about optics and how important optics are. 
good,Responsible for maintaining high production standards on stamping machines. Worked in the Quality Control Department inspecting stamping parts.
