rating,review
good,NIce place to work as of work culture. Enjoyed working in the company. It is better to improve on pay schemes and work life balance aspect. Enjoyed the working
good,"I enjoyed working at Micron because no two days were the same!  I never knew what I would need to do each day and I looked forward to learning something new about the equipment I worked on each day."
good,"I enjoyed my job, I was sorry that it ended and was shipped over sea's.  I would like to have finished my career there.  The work was stressful at times, but over all I enjoyed it."
good,"Typical day as a QC tech was hectic, long (12 hours), and fast paced.  Weekends were great:  3 to 4 days.  All in all, it was a great job.  Hardest part was dealing with people who made the same mistakes over and over.  Good part of the job was you didn't know exactly what the shift would bring you and it kept you guessing."
good,"trabalhar na empresa micron foi satisfatorio, aprimorei minhas habilidades em relação a computação. possui uma boa equipe de profissionais."
good,"A typical day would be coming into work and taking passdown from previous shift. Check for any incoming product and priority lots. Work with a bunch of different people from different cultures. Training people on all sorts of equipment. Read e-mails, answer phones, and instant messages. Take required classes for department. Read procedures and look for any changes that might be needed. Most enjoyable part of job is working with a bunch of diverse people. Learning new tools. Hardest part of the job is working 12 hrs."
good,"Great place to further your education. Depends on your education                         24/7                       operation.                         Long shift,                  great people to work                with!"
good,"Good company to work for"
good,The semiconductor business is a highly competitive due to the tremendous requirements for quality while keeping productivity as efficient as possible.  Tremendous competition from global companies forces the to apply constant improvement pressures on the employees and production equipment.  Due to these factors it is a high stress business which can be rewarding to those who are willing to make the sacrifice of time and leisure.
good,"Still a great company in the valley and likely unmatched wrt salary ranges in Boise.  Success is less driven by the corporate development efforts and more left to individual drive...if you are driven, you can succeed.  Very department specific wrt leadership style and culture....many acquisitions, long time managers and lack of corporate discipline here create the variance...that said, everything is what you make of it."
good,Co-workers were professional and great people to work with.  Work was challenging.  Not much opportunity for promotion within a team.  Saw most people change teams in order to advance.
good,"Daily duties included overseeing, training, tracking, visual inspection, testing and packaging on the night shift. I learned many computer applications, product detail and testing product.The hardest part of the job was keeping my team productive when the work flow was slow. This was usually resolved by working closely with other areas to find work they could assist with. I enjoyed both the interaction with co-workers and the problem solving to improve or clarify processes."
good,"Learned to collaborate as well as drive change, as was needed in our group to bring two different Quality organizations into one in a new company. Learning the methods used on the other technologies, questioning and then determining how and what of these to use on NOR Flash was a learning experience."
good,"After having an experience of more than 10 years in the industry, i have seen lots of ups and downs and the most important thing this has taught me is to have a positive attitude at all times and never shy away from a challenge. I had the fortune of working with some highly motivated and smart people and am sure that it has made me wiser with time."
good,"Very busy and don't find time for personal life. Job security is guaranteed but career advancement is slow. Benefit is so so because of the industry environment, only good thing is OT pay."
good,"From what I remember it was a good place to work. It was a friendly, caring place to work. It was just to far to drive every day."
good,"This is what I would describe as a relaxed, high pressure work environment.  It is very much about the numbers.  The challenges handed to you are difficult, rewarding, and exciting.  The pace is fast.  In the proper department, the teamwork contributions are very rewarding."
good,It was a great opportunity to learn new technology and develop my skills.  I learned a lot while working there throughout my career
good,Good company to work for good pay and advancement opportunities. Rotating shifts for Technicians was less than desirable and industry is cyclical which results in layoffs unfortunately.  
good,Interesting and challenging place to work; daily interactions with machines kept you on top of your skills. New challenges with said machines to inspire troubleshooting and problem solving. 12 hour work days with on site cafeteria provided and quiet rooms to relax in. Management was always helpful and looked for your best interest and let you know what it took to advance in the company. This was the only real experience I had in my electrical engineering field and i enjoyed it very much.
good,I liked working at Micron Technology for the summer internship. The teams are good and collaborative. There is good work-life balance and I would love to return back for Full-Time.
good,"employees are empowered to make decision, good leadership, and productive work culture. Fast pace work environment and tones of exposure. Full of training programs."
good,"Shipping department is repetitive. I worked as a temp for 10 months, hoping to be hired by Micron. I learned everything i could, only to be told we are closing our doors at the warehouse to move the shipping department to mexico."
good,"Micron was a great place to work, with great people and many benefits for it's employees. I learned a lot while I worked there and Micron encouraged my personal development. Towards the end, there were some policies that were implemented that seemed to be directed at creating turnover rather than rewarding loyalty. I still think it is a great company for a career minded individual."
good,I enjoyed the learning curve/ the people and when I finally worked a day shift position the hrs worked out better for family. The benefits were good and gave stock options to people in leadership.
good,"Friendly, productive, good benefits.  I have learned a lots from this company.  The directive managers were good.  Only one bad thing with me was seeing co workers/friends being walked out time by times last few years.(And then me at last!)"
good,"I worked at Micron for 19 yrs. Grateful for the job. Made it through numerous layoffs, except this one. Looking for work after 19 yrs. "
good,Micron is a good company for the area. They pay well and have a good paid time off program. They have good management in most areas and work with personal schedules well. They pay for going back to college if industry related and you maintain a passing grade of C or better. All in a not a bad company to work for but limited growth if you don't have a BS degree.
good,"Good organization, but outsourcing more and more jobs. Great for those withing the engineering field. Still lots of potential in the R&D sector. Good benefits."
good,Depending on which group you hire with this is a good place to work with good co-workers. I have worked for good and bad managers it just depends on the area.
good,I genuinely liked going to work.  It was filled with many intelligent and hard working people from all corners of the earth.  I enjoyed it and I would do it again.
good,"Quite a bit of ""politics"" there. If you were not close with someone up high, your chances of getting a better job position definitely decreases. Benefits and pay were good though."
good,"Monitor tool performance, preventative maintenance on assigned tool sets"
good,"It is my first Job here in US and learned the new working culture."
good,good place to work enjoyed my duties and my job. liked the challenges that were presented to me im my position and achieving the challenges. made sure all customers were taken care of and all of their needs were met.
good,"This was a great job, but I am getting laid off, It was a great career. Lots of opportunity for training to better your chance of advancement. Good benefits and Great people. Unfortunately most of the jobs are being sent overseas."
good,"The working environment is great. The company promote healthy working and living. We had gym on site, walking path, baseball, basketball field and play ground for kids. We were encouraged to do exercise daily. It makes the day going fast."
good,The most enjoyable part of the job is the people. The camaraderie in the workplace is above the norm. The collaborative spirit runs high in the culture at Micron.
good,"Micron's Fab is a High pace work area with reasonable management and a plethora of learning involved. Plenty of overtime opportunities; however, the pay at Micron is somewhat lacking and without working overtime the income isn't quite there."
good,"Liked working as a documentation specialist since it was related with my field of study (computer science) and worked coding with HTML, CSS, JavaScript, etc. Also learned and worked with electronic record keeping, record retention, documentation and ISO 9001 auditor experience. Good company, great experience."
good,"Very good company"
good,"I worked in that company on few positions at the beginning I packed USB and other parts to computer, after moved me on the machine which packed modules memory card. I think about company that working goods but is to many polish people and to many false people   ."
good,Good salary and Good hours.  Learned a lot of troubleshooting and amintainace
good,"Arrivo nella struttura con turni mattutini/pomeridiani. "
good,"There are plenty of opportunities for advancement but that may vary by department or location. Working in R&D is great and you are forefront of the most advanced semiconductor processing. I truly enjoy my job, coworkers, and managers. They promote a good work/life balance and do not expect you to work extremely long hours. They also offer ample training and seminars which is a definite bonus."
good,"To do well you have to accept and be part of the culture, and work hard and be willing to learn"
good,I start the day with a pass down with the night shift. Then will check all my tools and get ready for the day. Need to have everythin in order by 7am to have a quick meeting with the engineering team to make sure we are on the same page. Then just run my tools thur out the day.
good,"I worked a 12 hr. shift where I was the engineering lead for PECVD,Implant, PVD, and LPCVD. I learned both the process and the quipment side of those areas along with managing the people maintaing the areas. I also interacted with production with their needs and priorities, The hardest part was the balancing act with what production needed at the time and finding/providing the resources to meet their needs. I had a great feeling when all our monthly goals were met."
good,Good team of co-workers and some of the management staff is supportive. Long days or nights some opportunity for growth. Benefits were good.
good,They were a good company to work for and I enjoyed dthe job. I did not like living in Boise
good,"Great place to work with a great culture. Innovative ideas are always welcomed. When working holidays, meals are provided for both the day and night shifts."
good,"Good environment and management who encourages to do innovative work."
good,"While working with various groups, processing international and domestic shipments I learned how to implement problem solving "
good,"Typical work day is rarely typical, constantly changing and shifting priorities often within the same day. The hardest part is shifting from night shift to day shift every 4 months."
good,I loved my time there and all of my coworkers were nice. I learned a lot about software design but I had no struggled to understand the layout of the building. I would recommend this company to anyone.
good,I saw many changes at Micron in my 31 years there. Some for the best and some I didn't agree with. Overall it is a good place to work and they have provided me with the skills I possess today.
good,"Micron was an awesome place to work!  I worked as a contractor, so there was no job security :(.  I gave my job 110% at all times so that if a position opened up, they would see my job performance and hopefully pick me as the new candidate!  I loved what I did!  I performed the security of visitors and/or employee access when badges were forgotten.  I helped onboard new employees by using E-Verify and assisted with new employee orientation.  I was the front office ""face"" greeting the public, employees, visitors and vendors.  I handled all shipping/receiving utilizing ShipDoc and ShipOut including complex international shipping.  I assisted upper management with calendar events, and completing expense reports as needed.  I utilized MS Outlook, Word, Excel and PowerPoint daily!  I had many different responsibilities, but I loved it and it kept me busy at ALL times!  The days just flew by when I worked there!  I would love to work for a company with a cool culture and a lot of work to do!"
good,"I enjoyed my time working at Micron as a Production Operator. I was employed there twice, and was able to grow my career the first time I worked there by becoming a Trainer and a Lead Operator. It seems, though, that the company cares more about the bottom line than about its employees. I was laid off from my first position with the company, due to shutting down a portion of the production line rather than upgrading their machines, and the second time the company again shut down the area I worked in, opting to send it overseas for cheaper labor."
good,I really enjoyed my time here at Micron. If they didn't lay us off I wanted to make a career out of it. My department was laid back they trusted us with breaks & lunches ( ex. 60 I could take it all at once of 6 10 min breaks). I would recommend this job even with the layoffs. I will always cherish my time at Micron.
good,Micron was a pretty decent place to work.  I was required to work seven days over a two week period and they were pretty lenient with authorizing their employees wishes to work additional overtime.  The only drawback to working there was how they performed their promotions.
good,My experience at Micron has been a productive fast paced environment with plenty of opportunities to learn about new technology if you are willing to put in the extra time.
good,"The work was rewarding, but the fear of termination is not a fun part of the work environment.  With the new CEO there is less communication from top management and it is less predictable what will happen."
good,Third shift worked 4 10s. Was a good gig until the company sold and new management was horrible. They will tell you there is room for advancement but there is none.
good,"The job was a little changing but very rewarding, it definitely has everyday applications to it and teaches you useful skills. the shifts are perfect in my opinion 12 hours 3 days on 4 off flips every week to 4 days on 3 off. I enjoyed and wish I would have been able to stay."
good,"Strenuous, physically demanding work.  You will be provided feedback on your performance.  Advancement is extremely limited.  Do not expect scheduled breaks.  Lunchtime is scheduled 45 minutes and scattered for personnel so it can be as early as 10:00 AM or as late as 2:00.PM.  Shifts are based on a 6 to 6 shift for shift workers (3-4 shifts a week) and 8 hr for non-shift workers (M-F)."
good,"Micron is a fast paced, data driven work environment with a solid management team and smart employees that work hard and drive to deliver compelling, high-quality products on time and within budget."
good,Benefits and pay make the hours manageable. 3 on 4 off gave plenty of time off during a work week. Are required to work holidays. 401k is excellent. Good place to work
good,"THe company culture is good and don't want to leave if the pay was good, and when asking for raise there is more work load that an employee needs to improve to get the raise , other than that company is really good place to work."
good,"Overall good company to work for."
good,"Memory Semiconductors is a very competitive and volatile industry.  Be prepared for periods of feast or famine.  Sometimes it's ""all hands on deck"".  Other times you'll struggle to look productive.  "
good,company have very good benefits and continue to provide an improved workplace culture.   Continuous approach to maintain an environment of improvement in order to maintain overall customer satisfaction.
good,"Fun work place.."
good,"no interest in replying."
good,Micron AMHS (automated material handling system) Is a fast paced environment that changes daily. There is a wide variety of machines and robotic equipment to maintain and repair. The job is fulfilling. A very active place with a lot of interaction with people from different departments.
good,Micron to me was a very nice place to work. It was a professional environment where everyone knows what is expected of him/her. It was a place where there was so much emphasis on safety and security due to the nature of what they do.
good,The basic functions in the company are done exceedingly well. The more important parts of the company like forecasting need some improvement. It is getting better.
good,Learned about designing and testing ASIC's for memory subsystems.  Co-workers are awesome.  The most enjoyable part of the job was the many different projects you got to work on.
good,Lived in Boise ID. Both city and place of work very unusual and interesting to work. I liked everything there. Very friendly and nice environment and people
good,"Started as production operator and had the opportunity to build up, learn new skills which allowed me to be promoted to trainer.  As production trainer I developed many training tools, reports, procedures to help distribute updated information to comply with our clients needs. Later as production lead I had the chance to manage a shift production team working directly with daily goals while following established procedures. Last position as Production Supervisor allowed me to experience at first hand both, the responsibility for an entire shift's performance and goals and also the great feeling of building a team that felt appreciated for their job while making real connection with the team members that last to this day even though the company closed on our country.  In other words, it was a journey which sadly ended but it contributed greatly to my growth as a professional and human being."
good,I loved this job. Everyone worked together. I learned different systems and equipment. Management was knowledgeable and would work along side you to get the job done.
good,"This company has it together, they try to take care of their employees with the benefits package and the perks. The work I performed was fast-paced at times and you always had work to keep busy. The management and co-workers were very friendly and helpful. I left to work on aircraft or I would still be there."
good,"Tested RAM modules, Assisted Lead operator with any problem on  the floor, Trouble shoot fails of DRAM modules as an Technician. Shipping and receiving of items, System level test and AQL testing."
good,Nice place to work with fast paced work environment.  A typical day involves analyzing issues and putting solutions in place.  Work involves continues communication with different departments and internally.
good,A good company to work for. Plenty of opportunities to learn and improve your skills.
good,"Hard to adjusted to 12 hrs shifts."
good,"There's a lot of freedom given. Managers are all nice and competent, but equipment is outdated and overhead is a bit messy. You may have two or three meetings talking about the exact same issues."
good,"Equipment Technician in a high tech cleanroom facility. Utiliized SPC, troubleshooting and Six Sigma."
good,Managing a group of 8 Milling Technicians.
good,Overall micron has treated me well. I work twelve hour shifts with the ability to listen to music is definitely a plus. Things can get monotonous so I learned as much as I can so I could move around more. The benefits are great and have met some great people.
good,"Learning exactly what was expected of my position ,Checking in with Shift leader , Training was very good , Extruder set / up"
good,Working with a team of professionals who are there to support one another. The work is challenging and fun. International work is a plus. Great learning environment..
good,"Personally, I don't like sitting at a machine and pushing buttons. Repetition isn't my thing. The job I had was rather easy, not challenging. The money was good though. Benefits were also good. I liked the 12hrs a day...3-4 days a week shifts but it's rough for night hours. Most of my coworkers were great people. Still friends with a lot of them now. Friendly environment. Had that one racist coworker that got fired many months after I got let go.I often walked the company grounds during my break for exercise."
good,"When I was there a good team atmosphere prevailed. There were activities, such as company sponsored picnics, and also ping pong and basket ball. There were also events where people were brought in to show us new technology, like 3D printers. The team atmosphere helped get work done, and helped employees advance in knowledge and in their contributions to the overall effort."
good,"It was a good place. People I worked with were fun , worked to gather as one , everybody help and work together as one. To get products shipped out. It was a good place to work."
good,The team was fully professional and casual; cubicle environment was shared by all except for the Director.  Lots of virtual meetings with teams in England and the West Coast.
good,Good place to work and learn if you're in the chemical engineering field. Company likes to promote from within so opportunities for advancement are available.
good,"The work was variable lasting between 10 and 12hrs per day.  I learned everything there was to learn to be an effective member of the team.  the management team was approachable and I learned a lot from my manager.  The culture at Micron is variable depending on the department.  Corporate Micron is working to change this to one culture but, it has not been effective yet.  The hardest part of the job was coming in and wondering when an exit date would present its self.  I enjoyed the people/family that came for working at the site."
good,"People are serious in their work, but can still crack a joke. I learnt a lot, from how to deal with issues to how to make use of software to process information."
good,"I enjoyed the daily routine at Micron. Arrival time to work was fairly flexible as long as I met the required weekly hours. Immediate management worked closely with me, and we worked together frequently; however, I never met my actual manager. The hardest part of the job was leaving at the end, and the most enjoyable part was the skills I gained for my career."
good,Great place to work !! Boise is a small town but the work is great with good growth prospects. I would strongly recommend anybody working in the field of semiconductor manufacturing.
good,"Good place to work, good culture good pay and benefits. Work life balance is pretty good. Time off plan is great if your job allows you to use it. Overall good experience."
good,"The job is very fast paced, as is typical with semiconductor industry. The leadership is style is open and technical discussions are encouraged. Provides lot of scope for learning and opportunities to grow."
good,Very flexible work schedule depending on the position.  Work duties tend to be both wide in terms of scope and deep in terms of knowledge base.  Mobility and career track could be improved.  Cannot beat Boise for a place to live and work.
good,"I was the first TCM hired by Micron to help  develop their Customer Base and get product qualified by new OEM's to their SSD customer base. This was a great place to work while helping other departments learn how to get product qualified at major OEM's. This part of the business was being treated as a ""Start Up"" business within Micron Technology, I enjoyed this as it was a new experience for me to be in a start up environment."
good,Would always recommend Micron as a place of employment.  Looking for a challenge and fast pace environment would recommend applying at Micron.  Good support in advancing career opportunities.
good,"At Micron, I worked in a fast paced environment, cleanroom atmosphere where I maintained and serviced equipment used in the micro-chip manufacturing process of 300mm silicon wafers."
good,The experience was very rewarding. I held multiple positions of increasing responsibilities which has positioned me very well in the field of Operations Management
good,Great company to work.  Target oriented company.  Very focus on work. Always work on root cause of the problem and solution. Great documentation for future used. Vacation and  Holidays are Great. Good 401K matching.
good,They were going to expand into LEDs and had a good strategy to use older equipment. But then they decided to buy a Fab in Japan and shut down LEDs. They did a good job of placing most of the people.
good,Global company that introduces cultures all over the globe. This always looking for way to improve the culture and way of life within the Micron environment.
good,Micron used to be the largest employer in Idaho and is probably still a good firm to work for.  There has been times of large layoffs and the company has sent a lot of manufacturing jobs overseas.  That's just the way it goes.
good,"• learning place "
good,"Fast Pace environment. Performing Pm's, Working on unscheduled downs.Working with vendors, Equipment managers, equipment owners and Process owners, Ordering parts and updating equipment manuals."
good,Friendly atmosphere with long days but short weeks (3 to 4 day weekends). Management is fair and friendly. Awsome benefits.  Good ballance between personal and work life.
good,"It was a very cool opportunity to be able to work at micron, especially being only 19 years old. The management was very friendly and my favorite part about working there was the amount of options they had for lunch everyday!"
good,Supportive team collaborating for a common goal.  The gym provided a healthy option during breaks and lunch.  Reasonable job requirements in a casual work environment.
good,I didn't intend to leave the company but the job sadly has moved to Taiwan. Working for Micron was great. There is plenty of places to work and advance to.
good,This was a good job with great benefits.  Good learning environment with opportunities to advance.  Micron encourages good health and provides incentives for that.
good,"If you follow their career path requirements and work hard you'll move up in pay quickly."
good,There are tons of opportunity to continue to learn and grow. Micron is all about continuous improvement and finding the most efficient cost effective way to continue to grow.
good,"This company really knows how to take care of their employees.  Had it not been for the company being located in Idaho and my home state being South Carolina, I would have worked there until retirement age."
good,"Work culture is good."
good,"it is so far good."
good,Solid company. Good Pay. Much demand on a a fast pace industry. Ideal location with no commute in a congested area. Partially subsidized Gym/Cafeteria.
good,Test DRAM for products of different types for daily use constantly moving people friendly make long lasting relationships knowing that at the end of the day you did a good job and feel satisfied.
good,"The talent within this organization is top notch. Most of the interaction are positive and there is plenty of help to go around should you run into roadblocks."
good,Very rewarding being a shift engineer solving production issues and managing a shift. Development on new models of etchers was exciting and fun. Good team work on new products  to pass down to production fabs.
good,Micron seems to believe that the way to succeed is to sell its soul.  The ultra competitiveness is killing the core of the company.  A few mistakes in certain parts of the company have led the company to fall behind and the whole company is suffering as a result.
good,"Excellent cross-functional collaboration.  Team leads are engaged and responsive.  Work is challenging, but reasonable.  Met a lot of good people here."
good,"Evaluate status of equipment, compare the area priorities to the resources available to me to address each need.  Stay on top of each issue ensuring proper resources are in place. observe the techs and engineers performance and ensure they are addressing the daily responsibilities as well as their developmental goals."
good,"It is a big company, which can have work and life balance."
good,"— Conducts variety of electronic and electromechanical test on electronic systems, maintains and repair electronic equipment, calibrates test equipment or instruments according to specifications, interpreting wiring diagrams, and performs electrical test , perform debug and failure analysis on electronics modules, in test department. Support and upgrade of production automation test and process equipment, minimize equipment downtime. Executes special engineering projects, works with engineering in testing of prototype runs. Executes in compliance with all company policies, procedures as well as safety guidelines."
good,"It is a decent company. Nice, hardworking people. Your efforts will be recognized and you will be given opportunity if you ask. I enjoyed working there in Boise site."
good,I had an opportunity to work with the best group of guys I've ever worked with. The training that's available is great. I loved working there and would love the opportunity to work for them again
good,"Friendly staff, great work life balance, approachable management, and excellent advancement opportunities.  Worked with friendly staff across different departments.  Had an excellent work life balance where workers could know one another and families."
good,Good company to work for in the Manufacturing field.  Their global reach makes diversity a common phenomenon at work. Great benefits in the absence of down turn.
good,"I think I learned to work in an international environment, working on leading edge technology nodes in IC manufacturing."
good,"Great company that really seems to invest in their employee's well being. Good atmosphere on Micron campus, and many great people working within Micron and along side them."
good,"All’interno del gruppo di pianificazione della produzione mi occupavo dello start-up di alcuni prodotti dalla diffusione alla produzione dei componenti elettronici, , in particolare ero responsabile, attraverso la conferma degli ordini d’acquisto della  saturazione e gestione di alcune linee di produzione situate all'estero. "
good,"Same as prior, please reference previous review,  I was with the same company for 15 years."
good,Fast paced and a place where you can get a wide variety of experiences. Large corporation with lots of autonomy so your mileage may vary.
good,Micron technology is a great place to gain experience in the semiconductor industry.
good,Great entry pay with opportunities to work overtime if desired.
good,Great company to work for. Lots of invaluable training is provided to employees. They foster a great environment that supports morals and ethics. It is an extremely fast paced manufacturing environment but you will never be bored!
good,Micron was a good place to work. I enjoyed the people I worked for and with.
good,Good Benefits. If company is doing well they share the wealth with bonuses. The only issue I had was I never Felt like I had a clear path for advancement
good,"Great place to work. Slow paced at times. Good environment. Not much touch with management. Good pay, and interesting projects. Needs to move faster..."
good,"My co workers are great, and for the most part everyone I’ve had to interact with outside my department has been great, and extremely helpful. "
good,"It is a good company to work in. Due to its location work life  balance is good. "
good,Decent place to work with good benefits. Pretty good work/life balance. It really came down to the area and shift you worked on. The good thing is that company provided opportunities for movement into other work areas.
good,"Micron was a great company to work for. The industry is volatile though and it has its highs and lows. Industry wide layoffs were common and aside from that, the company was awesome to work for. Safe and clean work areas and the employees were awesome."
good,I enjoyed working for Micron. It was a professional environment and great place to work. They hire many positions from within as you grow and are ready for more and new responsibilities.
good,I worked at Micron for 28 years. Worked as an operator for 5 years in Diffusion than into a trainer position for 5 years in Diffusion.  Moved to Dry Etch for 3 years. Transfered to Fab 4 in Photo. I worked Overtime in Wet Etch. Promoted to Manufacturing Technician in Wet Etch.  Moved over to the New Led to get it started. After its closure moved over to Assembly. It was a great opportunity to learn alot of machines areas and training employees for so many years.
good,"SSD drive development is difficult so make sure that is what you want for your career. Good managers, good location. Much of the initial development is done at other sites."
good,when layoffs started the best people started abandoning ship.  Inside sources would let you know when another round was coming.  The well balanced teams were destroyed. Now they are struggling everywhere.
good,Nice company to work in.I had a great experience.good culture and good company and its clients and Business users.excellent learning by knowing new things
good,"This was a great job, but  I was laid off, It was a great career. Lots of opportunity for training to better your chance of advancement. Good benefits and Great people."
good,"Nice place to work good people enjoy talking to co workers just no benefits.except every month we get bonuses for on time shipping. and cook outs for quality of product over I like it out there,"
good,"This a company that the main focus is not numbers.  Totally focused on delivering a Quality product to our customers. A company that cares for it's employees, providing growth and development."
good,"El trabajo se desarrolla en horario corrido de lunes a viernes, lo que resulta beneficioso."
good,"Micron was a growing company with many challenges and opportunities for advancement.  As technicians there we were forced to think outside of the box and constantly pushing the envelope to develop or modify equipment to do things they weren't originally designed to do.  The shift was 12 hours long with a 30 minute lunch break and the day started with a pass down from the outgoing shift to bring up to speed with what was going on.  The supervisor then discussed the priorities and every one started working.  When a piece of equipment was repaired it was put through a series of quality tests and the results were reviewed by a second technician.  It it passed all of the test the part was bagged, tagged and placed in inventory.  If it failed it was torn down to discover the reason it failed and reworked.  For me the toughest part of the job was getting adjusted to night shift because we rotated shifts every four months. The first week of shift change was particularly challenging because of the change in sleep habits.The best part of the job was the feeling of satisfaction you got when you repaired a subassembly and it went into the production area and did not come out until it was pulled because of regularly scheduled maintenance."
good,"I'm a technician my principal duties are attend process and mechanical problems in the SMT area and give support too in the test area diagnostic product fails and test machinery and do PM. I support engineer in machine programming, NPI and help to identify process improvement. Order parts for equipment down or need some future replacement. My experience in Micron and my 20 years working as technician gives me a lot of learn by outside training and in house situation. That I learn capability me so personal working with people customer satisfaction, like technical knowledge to understand machinery schematic, functionally and feel comfortable with new equipment when the situation is presented. "
good,current emphasis in on global strategies. As a result the turn-over in site Management is frequent as the good one's move into Global positions. You have to be able to conform to change.
good,Micron had great benefits and was great to its team members but always felt like walking on eggshells not know I g if and when you are going to be laid off. Which eventually happened to me.
good,"A typical day is reviewing and discussing safety protocol with the team.  Communicate expectations that align to the daily and weekly goals.  Provide team with consistent communication of progress towards goals, and company updates."
good,Good stable place to work. Company provides education if you take advantage of the opportunity. Have enough time off to take a vacation every year if you can afford it.
good,This is a great place to work if you love technology and enjoy being challenged. There is lots of room for growth and the training program is one of the best I have experienced.
good,Very good place to work and had very good work life balance. The team is very encouraging and always help us to achieve our goals. The engineering team is very good.
good,"Great support and hospitality. Great working environment. Good health benefits and work compensation. More job advancement and "
good,"It's been twelve years since I started working for Micron Tech, so I've learned so many things from my work, co-workers and though all the trainings I've received.  It's been a real school for me."
good,"Its was a great experience for me. I learn so much this years. I grew up professionally. I made many friends. Excellent company with a very good working group. The hardest part was his twelve-hour shifts. "
good,"Daily Meeting, "
good,"I loved working there and was very upset when I could no longer"
good," Worked on SAP ECC 6.0, BI 7.3 Security and provided access to users to make better business decisions."
good,Preventative maintenance on production tools and machinery. Quality control testing on measurement tools. Tracked statistical data on tool
good,"Typical day included numerous meetings for design reviews/sign offs on plans for tool installs and upgrades. I maintained my Microsoft schedule that was driven by delivery dates from vendors. Coordinated with project owners to ensure I included their needs in the design/upgrade. I learned how to maintain 60+ projects simultaneously to include updates, date moves, additional requests. The management was always quick to help and provide input regarding tough decisions and modified completion dates. The hardest part was keeping up on numerous change requests and date moves. I enjoyed working with all the trades. I worked in facilities and I had the opportunity to work with all departments and trade groups."
good,Good place. Enjoyed my work. Enjoyed working with my peers. Had opportunities for continued education. Good benefits. Was always informed of company progress and informed of business.
good,"Very team oriented environment. Demanding but fair. Good work, life balance. Management was great. However, because it is a microelectronics company, expect fluctuations is the company"
good,"A multicultural company with great working environment. Supervisors, seniors and colleagues are friendly and helpful. Had a great experience analyzing and solving test problems and working with different engineers from different department."
good,"relaxed pace of work, great company culture, lots of opportunities."
good,Fast paced and technology driven with excellent benefits. Highly collaborative company with strong emphasis on collaboration and team work. Safety a top priority
good,"This is nice place to work with our co-workers under development."
good,"Nice place to work, but I need to work using my degree. My chances to grow with Micron it is really low, That is why I need to leave Micron"
good,"turni da 12 ore, stress fisico e mentale elevato, colleghi fantastici"
good,"It was a pretty easy job. I had a great team which made everything much more fun. It is very competitive and must be a very detailed oriented person. I worked at nights, which I liked."
good,An employee will not go wrong if they choose to work at Micron. They really are one of the best games in town. Ypu can place faith in the culture and employees and follow well.
good,"Company balances employee well being and business achievement.  Company goals include People, Innovation, Tenacity, Collaboration, and Customer Focus."
good,"- Overall a good & dedicated team to work with."
good,Could not have asked for a better entry-level work experience. I received hands-on experience each and every day and after my full-time summer internship was able to continue working part-time throughout the school year. What a great opportunity!
good,"Good place to work, treated well, great coworkers, great pay and benefits.  The workplace culture is fast-paced with high expectations and the job is always changing."
good,"A typical day at work was twelve hours of production "
good,"I worked at Micron Technology (More than 4 years)"
good,Micron is trying to grow furiously and get out of the commodity semi market by moving up the value chain in increasing margins. They've been trying to do this for a long time now.  I can't understand why they haven't succeeded yet.
good,a progressive company with a positive environment and good benefits and incentives and good upward mobility. The employer will assist the employee in a variety of educational programs.
good,"I am still working for Micron Technology, Inc. I would like to continue working, but my contract is over.  It is a friendly environment with knowledgeable workers."
good,Working at Micron for Lam Research has been a great experience so far. People are friendly and has a positive work place environment.
good,"I enjoy working at Micron. It is such a good company to work for the only thing that gets to me is the schedule that I have. I work 12 hr night shifts, Wednesday through Friday and every other Saturday."
good,Great place to work with supportive management. Excellent place to gain global finance experience while also growing personally and professionally. Highly Recommend.
good,"great place to work,market up and down,morale the same.laid off like all the rest ex employees.would have stayed to retirement."
good,"Decent semiconductor company.  Long hours, lots of H1B, well funded and fast paced. Learned alot but no respect for personal time."
good,"-learnt technical skills"
good,"•	As a L3 Operational support performing operational activities as per SLA"
good,"Direction was clear. Great benefits, fun environment. Great company"
good,Professional working environment. Great team experience.
good,"Work nights for 15 years, don't mind night's. I've acquired many tool, and process equipment sets over the years. Haven't been involved in management, but have trained many operators and Engineers. Get along with just about everyone I meet. The hardest part of the job is the long hours 6:30pm to 6:30am. Most enloyable part of the job is when you help someone to achieve a goal that helps them succeed."
good,Good working environment and culture. Good work-life balance and plenty of training opportunities to upgrade yourself…
good,Hardest part of the job is the hours. 12hr night shifts. Have learned to operate a lot of programs .
good,"Monitoring cameras "
good,The work environment here is very self motivated. You will have a mentor to teach you for how the process work. After that you would need to use your knowledge to show your ability to work on your own. You need to ask senior to fill your ability to perform your job.
