rating,review
good,management is very good at all and it is most enjoyable to do the work in the workplace moreover it is possible to work in extra hours and it is very happy to work over there.
good,"Assisted Schwann clients that called in with respect to all trading and customer service issues ."
good,Charles Schwab has great people and a comfortable environment with a good work life balance. Working in technology there is very 'reactive' to business needs and you don't always have the autonomy and time to innovate where and how you'd like to as a technology team.
good,"Good company overall, pay can be good depending on the department you are in. Company offers sabbaticals every 5 years (4 weeks) and you get money for your HSA every year."
good,Work culture was the most difficult because they do not treat contractors as employees. It is said because of legal issues and protection of the company and the contractor
good,"Schwab is a great place to work for people that are either new to the financial services field, or experienced. There is a huge emphasis on the client, and our vision to see all things through client's eyes is a fundamental fact of all that the company does."
good,"I worked at Schwab during the early part of my career, I thought it was a great place to learn and build up experience. I had the opportunity to be involved in a wide variety of projects and initiatives and got lots of varied experience. It's been years since I have worked there and I know the organization has gone through a significant amount of change, but I liked the company and its culture during my time."
good,"Haven't been working for Charles Schwab long. It isn't the best fit for me personally, but many others really love it! Do your research first to be sure it's something you want to do."
good,"I loved working at Schwab, and especially enjoyed working with my manager. She was flexible and understanding. The company has a focused mission and means to achieve goals. It is a structured, and enjoyable place to be."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Charles Schwab is a good, strong company that promotes from within its ranks.  You can easily switch departments or do something new.  The people who work at Schwab are incredible.  "
good,"If you're looking to retire its a good place to work. I enjoyed most of what I do, however some misunderstanding with management and how code should be done cause a conflict."
good,"Depending on your department, you will learn a lot! I have learned a ton about finance and retirement accounts, which I knew nothing about to start. There are a lot of phone calls that come in and you need to be able to handle frantic and frustrated clients, especially during year end and tax season."
good,"Schwab is a great company to work for, the only thing to keep in mind that in order to advance you MUST be licensed or you will remain stuck in your department/"
good,Worked with more than 8000 Business Users and never gets demotivated. Employee friendly and sage place to work without any problems with management. Good place to work
good,"Probably the best corporate culture I've worked in in a couple decades. Can't speak for the whole company, but the Austin side where I worked was staffed by folks who wanted to work there and worked hard to do their bit. Two folks I knew were slackers weren't there within six months of my coming there."
good,"Charles Schwab was not a bad place to work.  They compensate employees very well, and training is very adequate to make a person succeed there.  Direct Managers and Assistant Managers are chosen very well, and usually do a great job.  However, if you would like to advance your career it can be quite fought and cut throat."
good,"The amazing people, the culture, the food, the beautiful office space, complete work life balance, and the number of career advancement opportunities is second to none. Company has a great culture- generous benefits, high integrity management, no jerks allowed to be hired. Not your typical greed-driven Wall Street environment for the financial industry. They are innovative in their market space and try to do the right thing for investors. They are a well run company with strong financials and good growth prospects. They allow employees to spend volunteer time working at local nonprofits, and they have a company matching donation program."
good,Great company.  Feel Schwab is the best Broker/Dealer.  Felt I needed to move on from the business model.  The job description and position responsibilities changed dramatically after the first 5.5 months in my Financial Consultant role and again after 3.5 months of taking the Investment Consultant role.
good,CS is a great place to work with great people and a wonderful work-life balance. The day is primarily pushing code and troubleshooting performance issues.
good,"Great place to work and advance, management really cares about people. If you’re driven, hard-working, and a good manager of time this will be a great place to springboard your career."
good,"Busy days which include responsibilities to promote client retention and identify opportunities to build existing relationships through timely and accurate operational processing and service quality."
good,"Schwab is consistently rated as a top employer to work for. The company thrives on providing value to both it's clients and shareholders. While there is a strong culture established from the top down that can be felt as soon as you walk through the doors, their consistent distribution of profits back to the shareholders results in a conservative pool of retained earnings for infrastructure development and employee compensation potential. This is a company that will allow you to create what you want for yourself and support you along the way, but may fall short when it comes to compensation for that growth relative to other firms."
good,"Good pay and work environment is nice. There is favoritism and they want to get as much work from one person as possible, but that's commonplace nowadays with any company."
good,"As a consultant, it is great, I cannot speak for FTE roles or to compensation/benefits. "
good,It is good company to work. You will get a lot technical exposure here. Work life balance is good for full time employment but not for offshore contractors.
good,Okay place to work. Very robotic having to take call after call with very limited breaks. Not healthy to stare in front of a computer monitor for 8 plus hours a day.
good,Schwab is a great place to work and I wish I was still there.  High amount of integrity both with the clientele and the employees.  The training was excellent and I was exposed to a lot of areas.
good,Everyone was welcoming and encouraging even though my teammates and I were on a temporary job. I was given my own work space and it was the largest office I've ever been assigned for any position and this was for a temporary role. IT was very helpful.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,Schwab is a good company to work for.  Mine were call center positions which come with the stresses and frustrations of customer service work.  Staff and management were collaborative and supportive.
good,"I found Schwab to be a good place to work,  I was there on a contract which was extended.  the pace is moderate, their technology can be a little behind, as well they are not fast to change."
good,My day starts with preparing reports to be used for the daily review. It takes organization and responsibility to make sure monthly goals are meant. The job and it's requirements are constantly changing as is the methods needed to complete the goals.  The company is client satisfaction oriented.but sometimes forgets the stress the constant changing puts on its representatives. This is the hardest part of the job. The enjoyable part is teaching the new hires as well as the experienced reps how to read and use the tools provided to  make the client experience as good as possible.
good,"If you have a manager that you can go to to ask questions and help you with career advancement it is a great place to work. If you don't, it isn't."
good,"very face paced work environment. take a lot of calls during shift. good compensation  work  far as PTO, etc. very flexible as far as work shifts available,"
good,"Good place to work in finance, good benefits, nice people and company. Business is growing and there is always something new to learn in the financial industry"
good,"I have worked for this company twice.  It is an excellent company to work for but easy to get comfortable."
good,The team setting is amazing! I work with some of the most supportive teammates. Everyone is willing to help out in any way that they can.  IF your looking for a positive team environment this is the company to work for!
good,"I really appreciate that the firm encourages a healthy living and also provides a good work/life balance.  "
good,"It was a good place to work.  I learned a lot.  They ensured you were learning and developing.  Compensation was fair.  Management was ok.  Thank you,"
good,"it is a good place to work and have a well balanced life."
good,"My time at Schwab was for an internship. During my time there it was filled with great learning experiences and gave me the opportunity to network with people all over the company. Everyone at Schwab is willing to give you at least 15 minutes to pick their brain, even the CEO."
good,"Good work culture, lot of projects in place and always engaged. lot to learn and all new technologies available. People are enthusiastic at work and lot of outdoor fun events."
good,"I loved speaking with clients and learning new skills everyday. It was an exciting fun filled experience, the most exciting part of the job was dealing with the different people based off the stock market every day. No day was the same!"
good,"Solid organization. However, growth is now concentrated outside of San Francisco, especially in Texas."
good,Good work life balance. In some divisions are not up to the current level. Lot of things vary from one depart to another department. They are moving lot of jobs from California to Texas.
good,"Fantastic work/life balance, the ability to work remotely for some roles, fun work environment, great company culture and values, corporate citizenship and volunteerism, open communication, visibility to and from leadership, great benefits, awesome people and opportunities for training and growth."
good,"Worked for the company for almost 13 years.  Great company to work for. Great people, great benefits, and there are possibilities for advancement."
good,"Managed all aspects of custodial and brokerage services to small and mid-sized investment management firms in New York Metro territory, over 600 investment manager relationships with $12M annual revenue."
good,"Worked with very young and talented team."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"This scheduling position was new.  So as it developed, I wrote the position description and instruction manual. My supervisor was patient and kind as I struggled to teach myself and become involved in the network processes, which was more than I was required to do.  I mastered updating tickets in Remedy.  I created reports on daily network progress. The techs I supported were great; and I enjoyed giving well-received input for the design of a new scheduling software.  My supervisor was not able to keep me when the contract ended.  Upper management decided to release all contractors after a rough year of constant market crashes.  I only give 4 stars for overall rating because I wanted to be hired into the position.  It just couldn't be done."
good,"Responsible for designing, developing, implementing and supporting the Capital market Trading System, utilizing"
good,It is a good company to learn and grow. Good opportunities to define the career effectively. Work culture is good; and fun activities are good.
good,"Charles Schwab is the ONLY firm in the financial sector that I would ever consider being part of again or using as my own custodian for my assets.  Remarkable technology, leadership, opportunity to advance based on merit.  Simply the best at what they do.  Tremendous ethics and values for such a large firm."
good,I have a great team with a very strong and good Manager.  Worked well together and accomplished a lot of projects.  Cycles of projects for tests were anywhere from 3 weeks to 3 months depending how challenging the project was.
good,"Asset manager with ambitious growth objectives.  Significant effort toward improving the support infrastructure, but not quite there yet.  Overall a pleasant work environment that may or may not allow for advancement depending on the job track.  Some career paths are more clear cut than others.  Ethical firm."
good,"I would not have expected to be able to say a financial corporation could have heart, but this is truly the case with Charles Schwab.  This is an organization that cares about the employees as people as well as their advancement within the company."
good,Allowed me to become a broker and then to be promoted several times into different roles.
good,"I enjoyed working for Schwab, large corporation so many areas of growth professionally. Good management and work ethic."
good,restiant to change...not many young faces...lack of fresh new ideas
good,Work disclosure limitations prohibit me from discussing details about my work.
good,"Arrive at work 6am, begin answering calls from brokers and clients regarding complicated corporate actions, securities negociability, dividend pay outs, ect."
good,Great people to work with.  Worked as a team.  Sad to leave.  Great organization to be part of.
good,There was opportunity for growth. The benefits were awesome. I was allowed to facilitate trainings to help others understand my job duties. I learned a great deal at this company.
good,"Charles Schwab was the company that launched by career. Good ethics, good people, good culture."
good,"My position was very enjoyable and for the most part, my supervisors allowed me to use my creativity rather than trying to micromanage."
good,Charles Schwab was a great place to work. Most of my managers and directors were very competent and always willing to listen and take suggestions. It was very much a team like atmosphere in all the departments I worked in. Anytime an issue arose someone was willing to help resolve it quickly for the clients. The workplace culture is like none that I have ever been a part of and it is truly a family there. The most enjoyable part of the job was helping clients find an answer to their problems. The only issue I had is that they seemed to reward people more for their time at the company and not so much what you contributed.
good,"Charles Schwab is a great place to work, with down to earth people. The work environment is really relaxed. I would have loved to work at Schwab permanently."
good,"I absolutely miss working st Schwab because of the people and environment. It was very friendly and had great benefits, good pay and nice managers."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,I had an amazing experience as part of the first FC Academy Cohort in Phoenix. The call center can sometimes be very political and hectic. Managers are hit or miss. The training you receive is adequate. Charles Schwab loves to promote from within and loves to focus on career advancement which is great.
good,The finance industry can be a very intense place to work. The people there are great but the expectations can be high. The most enjoyable part were the people I worked with. I did not like the industry and type of work I was doing.
good,"I enjoy working with young people who have the same desire that I do and that is to champion our clients' needs to our best of our ability. There is a feeling of inclusion and support that I find to be an additional benefit to the work I perform."
good,"Overall Schwab is a great company! they really care about their employees and clients. They do need to be more mindful of the management they choose because some of them do not uphold Schwab,s values and they are the ones that get to choose who and how quick they want to ""promote"" people. Unfair really."
good,"At Schwab, everyone I have met has been warm, friendly and supportive. We have a strong collaborative culture where employees and clients really matter. Our manager has an open-door policy and has been a wonderful mentor and coach. The most enjoyable part of my job are the positive relationships I have with my manager and my colleagues. The hardest part of the job is having to work with a few clients who make unreasonable demands."
good,It was very good opportunity for me to work in this place. I enjoyed working at this place. Working experience made me to learn many things like how to overcome the hard situations professionally.
good,"Back to back phones all day, no break between calls. Lots of training provided. Stressful at times. Very competitive even though there aren't any metrics to meet"
good,"So many good opportunities to work as a role which you'd like to. Good balance between work and family."
good,Offers a lot of career advancement and great benefits. Just looking for a part- time job due to schedule and time limitation.  I am happy with the company.
good,"Great company with a meaningful purpose.  Work/life balance is top notch.  Merits based on performance, not tenure.  Plenty of awards/recognition opportunities."
good,I had a very good manager was understanding and flexible and always work with me ..it  was the senior operations manager that would give me a hard time micromanage rude comments
good,"Great company, I work on a team of 12 other professionals. The culture of the company is something to admire.There are plenty of opportunities for advancement."
good,"For anyone that is looking to get into a career in finance and have the passion for the financial industry, Schwab would be a perfect place to start."
good,"Good atmosphere, It s a nice place to work. My project is going to be end so I'm looking for change. -=--------------------------------------------------------------------------------------------------------------------------------------------------"
good,"i enjoy working at Schwab, great staff and support. advancement can take time, especially if unlicensed. Competitive work environment."
good,"Focused on driving business, taking care of clients and building a great culture"
good,"I truly admire the Charles Schwab for their focus on delivering on their promise to their clients."
good,Operations dealing with excel spreadsheets. My job varies but is typically 9 to 5.
good,"Charles Schwab is a great company to work for, I really enjoy my job and feel good about working for the company. Schwab maintains great values and is very ethical."
good,"I was in the Creative Services department and specifically, in the Interactive Studios."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Schwab was a great place to learn about the securities industry, perfect the client experience, and learn how to set yourself apart from hundreds of other employees."
good,"The culture are Schwab is great. They hire hard working and nice people so culture wise it's great. It's difficult to move internally, especially from client facing roles."
good,Charles Schwab is a great place to work. They have a great culture and really want you to view things through the client's eyes. They want to offer great service to their client's as well as their employees.
good,"Not being micromanaged. "
good,"Overall Schwab is a great place to work. The only downside is that most new jobs are in places other then San Francisco, so there is little opportunity for advancement in San Francisco."
good,"Schwab is a good company to work for, there is lots of room/opportunities for advancing your career, learning and development.  The work environment can become stressful with long days, but in the end your hard efforts with be rewarded and recognized."
good,"This was a wonderful opportunity. I grew from Risk Coordinator to Director-BCP at corporate level."
good,Charles Schwab has a culture like no other company I worked for. I would recommend anyone who is interested in growing in the financial industry to consider Schwab. The only downfall is the amount of time you have to study and pass the series 7/63.
good,"Good for both employees and contractors. Good, professional and healthy work culture. Excellent place to implement and learn cutting edge technologies."
good,"I met with clients of Charles Schwab and reviewed the financial planning interests.  Based on the needs of the client and their long term objectives, I recommended financial products which were suitable for their desires."
good,"A typical day involved dealing with new account requests submitted via application or online that had errors of which could not be automatically handled. I was involved in the review team that would assist with this issues and help to overcome the obstacles. This could be as basic as reviewing a smudged number, to calling a local branch  or client, or even involving third-parties (client's attorneys and lawyers) when required."
good,"* Learnt new technologies"
good,"Very good company, many career opportunities and management is very supportive. Ample sick time provided. Even though it is a very stressful work environment there is a great deal of job security."
good,Great culture although challenges managing projects with multiple locations - majority of key stakeholders out of state.
good,"great culture, willing to work with you if you want to advance your finance career. Managers want to grow with you and want to see you grow with the company. Great Benefits and good work and life balance. Plenty of opportunities to volunteer in the local community as well"
good,Solid company to start and develop your career. Great management from top to bottom.
good,"i had good experience in this company,and its a productive and fun workspace"
good,"A typical day at work: Answering participant calls all day. Calls are checked for quality but no micromanagement or pressure to complete calls within a certain amount of time. Very relaxed atmosphere. Friendly professional co-workers. The hardest part of the job is making sure to cover all trade restrictions and precise processing information as each company 401K plan is plan specific. The most enjoyable part of the job is assisting and educating each participant without pressure and feeling good about giving your best to help someone else and hearing that participant say, ""thank you, you've been a big help, I understand now and can make a better choice based on what I've learned today."""
good,Good atmosphere to work with.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Truly enjoy working with Charles Schwab, its a small company that is big on its employees.  Lots of opportunities with great people to work with as well excellent benefits."
good,Great Company to work for. Good Trainers. Great Manager who never hesitated to assist me. Excellent company culture. Provided adequate training.  Excellent helpful coworkers.
good,"Call center environment; the culture of the company is well positioned, but there is a lot of turnover. benefits are great, but health insurance is expensive."
good,"Great learning experience. Wonderful people to work with. Moving from department to department may be difficult, but management is great at helping you advance in your career."
good,"Great work environment, competitive compensation.  My leaders were encouraging and vested in my development. It is a great place to establish a long term career."
good,"•	Involved in designing functionalities such navigation bars, page layouts, carousels, using Twitter bootstrap framework."
good,"Schwab has been a progressive and inclusive place to work. I have been fortunate to work on a great team with collaborative business partners. Workload is heavy, but still feel that work/life balance is a priority for my management team."
good,"A typical day would include a general overview of previous days pending work and any urgent items for the day. List, review and strategize the duties in the most efficient way possible. Those are the things I learned at Schwab."
good,I began at Charles Schwab as an intern and after proving myself I was offered a full time position.  The salary was very competitive and I felt empowered.  The only reason I left was due to downsizing in which I was impacted.  Otherwise I would have liked to stay and continue my career but overall a great experience.
good,Good place to work and nice environments. Lot to learn on process and technologies. Schwab culture is to help and support each other. Overall it is good.
good,"A typical day at work revolves around generating business through meetings, walk-in clients, referral's , and making several phone call's to existing clients. Providing exceptional customer service to high networth clients and making suitable investment recommendations. Management set's expectations for production and always I strive to exceed. I've learned many things over 7 years experience in the financial service industry. Expanded knowledge about products, financial markets, and developed strong relationships with clients. Co-workers are a pleasure to work with and form a strong team from operational functions, compliance, and supervision. The most enjoyable parts of the job are the clients I work with, meeting new people, and my colleagues."
good,"Answer client calls about their portfolios, the market, and any other information for their accounts."
good,"The culture now centers around an Agile environment; stand-up starts every morning. My manager was a very good guy. For the group I was in, the work was primarily back-end."
good,"Charles Schwab has been a wonderful company to work for, however the management in my area was very poor with over a 60% turnover of staff in the past 18 months."
good,"While Charles Schwab is a great employer, in my opinion you have to be careful of local management changes, though.  Otherwise this is a great place to work."
good,"The interaction with the clients was really enjoyable. I learned so much while I was there and passed the Series 7 and 63 exams, which was a requirement. Unfortunately, there were certain co-workers that behaved in childish ways that made life a bit miserable at times. Of course, these individuals acted much differently when the manager was around."
good,Typical work day is usually 8-6 fast paced work enviorment. You must be quick on your feet and eager to learn. Management is very straight forward and expects you to know things you must take initiative in order to move up. Coworkers are nice and willing to help you. Hardest part of the job is not having many positions available in all depts in order to move up. Everyday is a surprise. Nothing is ever dull
good,"Charles Schwab is a diverse and caring employer with a demonstrated history of hiring for diverse, inclusive talent. I would recommend this company to any job seeker who is looking for a stable, solid career path and is willing to sacrifice some upward mobility (i.e. you may be capped at the managerial level.)"
good,"It was a great place to work, people are friendly ,nice big cafeteria ,break rooms, eat at your desk all day if your someone who likes to snack all day, free coffee and hot coco, their metrics are awesome, never a issue getting paid."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,Great company with great people.   This is a call center environment.  Very clear expectations for employees and standard 40 hour weeks.  Large organization with areas to move.
good,Great company to work for.  call center environment taking up to 100 call per day from investors in active trading and institutional trading as well as Schwab Private Client.
good,Schwab has a great culture compared to what the financial services culture portrays. Hours can be hard to adjust when dealing with outside activities and responsibilities. Pay is not as competitive as one would expect from an industry like financial services.
good,Nice working environment and great oppertunity to enhace the skills and knowledge. Management is very co-operative and responsible. I learned how to deal with difficult situations .
good,"I lucked out with a great location. Schwab has a terrific brand and is a well-run company, all the way through to back office. I had the misfortune of a poor manager, but I believe it was the exception rather than the rule."
good,Very good environment. They care about their employees. I actually miss working there. They have a great investment management program and they hire really good people.
good,I love this Company. They have a work life balance. This company provides a great opportunity to its employees by giving each employees an access to the newest tools and technologies.
good,Challenging workplace.  The company takes care of their employees and many opportunities for advancement.  The benefits were decent and provides good health coverage.
good,"My typical day at work was busy. I acquired a lot of technology skills, participated in the technology program, met many contractors and prepared logon id's for the mainframe. Interaction with a lot of various departments."
good,"Entreprise familiale très à l'écoute, un patron hors du commun, un conducteur travaux compétent, des équipes accueillantes et professionnelles."
good,"The culture at Charles Schwab is a great one, and depending on the location you work at the opportunities are endless. Compensation is around average."
good,"Amazing place to work! Highly professional and knowledgeable professionals. Everyone learns from each other for the place is diverse. If you respect and the best possible quality is on top of your list, this place is for you!"
good,"I worked at Charles Schwab & Co., Inc. for many years.  The most enjoyable parts of my job were my coworkers and interacting with clients and prospects."
good,"I learned a lot from this Client how to work.The Mnagement is very supportive.The work atmostphere is soo nice and comforting."
good,Great company with a very good training program and decent compensation structure.  The company is very progressive in its field and is a challenger brand.
good,"Good company to work with. Good working environment, support and training system."
good,"Good environment to work with. Employee friendly management."
good,Good place for a career and good support. Results driven and somewhat micro-managed.  Great benefits and many career opportunities within company 401 k match. Usually assigned a practice as a consultant.
good,"Working on this company is so fun that on a typical day, work is completed with flourishing result"
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Great work environment"
good,Its really good to work with Schwab bank and the clients are very good the work environment is amazing and  enthusiastic.
good,"Challenging work that was fun, and working with great people. I always worked different jobs and it was extremely rewarding. It was a hectic place and fast paced, but I always helped out different departments and it was an enjoyable work experience."
good,This Is an American brokerage and company where I use to feel to work very confidently. The work culture is very nice and the work is in a procedure.
good,Supportive and productive atmosphere among workers with a team-first attitude. Abundant resources available to satisfy client need.
good,What a fantastic company to work for. I had a supportive management group who provided quality leadership which I felt I could learn from. I would have to say the whole experience was invaluable to me.
good,Morning huddle to prepare for the day.  Being adaptable for change with an awareness of new products and services to satisfy client needs. A manager with a great ability to manage her workers knowing when to give special attention to those who need it and when to give space to those who work well on their own.   The hardest part of the job is taking on too many issues which go beyond my given ability to multi-task.  The most enjoyable part of the job is seeing how I can make a difference by having a positive influence on my co-workers on a daily basis.  I have a likeable personality and I bring out the good in my coworkers which in turn creates a stronger bond among us all for a better and more productive working environment.
good,I fell in love with the company and the culture as well as the employees. It was a fantastic experience that I would recommend to everyone.
good,Very sufficient in team management and team building skills made this job the most enjoyable job I've had the privilege to work for! Numbers were the most important part to the job where you had to maintain at least 80 percent productivity. My favorite part of this job was the requirement to volunteer for the community for eight hours a year.
good,"Interesting projects and a corporate vision to improve processes and ways to run projects and programs"
good,had to work loner hours everyday. No remote work allowed. Awsome Management and Co-workers. Gained good knowledge of work ethics and overall IT structure.
good,"Team approach, strong corporate culture, fun place to work."
good,This is a great place to work if you are interested in working in the financial world and taking inbound calls in a call center.
good,Schwab is an excellent place for career development. There is a great deal to learn and grow as a human resources professional.
good,Wonderful place to work; a company that really puts it's clients first
good,Great company and benefits. There are good chances for advancement if you are a demonstrated team player.
good,Great place to work. Expect to spend the first 18 months taking calls on the phones.
good,It was great working for an investment company.  I learned a lot about how to invest your money in the right places.  The hardest part of my job was to listen to the customers tell me about how they lost so much money because they invested it in the wrong places.  My job was to help them fix those mistakes.  The most enjoyable part of my job was when the customer called to thank me for all of my hard work in helping them resolve their problem.  It was a great experience.
good,World class customer service.  Treats their employees very well.
good,The company provides and uses Gallup Strengths and Engagement tools to ensure a highly engaged workforce. The company strongly promotes ethics and alignment to FINRA industry requirements. Employees are encouraged to identify and suggest best practices and improvements in a collaborative environment.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,Everyone employed by Schwab is knowledgable and knows how to communicate effectively.
good,"Great people.  "
good,"Very diverse work."
good,"Some of the most creative and brilliant minds at Schwab.  "
good,"Very good service, but more could be done to enhance the employee and customer interaction.  Not much thinking out of the box"
good,Processing transfers was made efficient through teamwork and shared learning. Working was pleasant because of my coworkers.
good,Great culture and everyone works together to make sure their clients receive the best service
good,"I don't care to go into detail. The company is great. I am just ready to move on. My life goal is to be happy. I am not happy at my current job. I perform well, just want to move on."
good,Call center and advisory phone services.  Great benefits and great working environment.
good,"great benefits, good management and very good salary. I would reccomend to anyone."
good,Schwab is a great company to work for as it places great importance on their employees and encourages personal growth and development.
good,When I was with Schwab that decade we were so busy we were practically opening accounts in the bathroom. There were regular lines out the door in Corte Madera during tax time. I could walk to work and the local neighborhood was a joy making a very balanced work life. I left in 2003 to move to Naples FL to care for elderly family. I have just returned back to Californa to welcome a new first Grandson at the request of my son & daughter-in-law.
good,"Great technology, very smart professionals here, excellent place for innovative thinkiers."
good,"I personally met with Charles Schwab for this position. This was his 1st branch in NYC and he wanted someone experienced in all levels of the brokerage industry. From am initial staff of 7 we grew to 45. My customer base went from 7,000 to 50,000 within a span of 3 years. I was instumental in bringing into the firm customers of very high net worth and customers who provided income to the firm (Margin Accts). My Customer Servcie skills were perfected to a very high degree and at the 1st Branch Manager meeting in San Francisco I was asked to give a presentation on how to run a profitable and large branch office. The firm went from 37 branches which it was when I started to over 300."
good,My contracting experience was very good at Charles Schwab.
good,I enjoyed creating a Governance document and online Help System for their new in-house content management application.
good,"I have work in other company but This is the best one so far, people are very friendly, easy to work with, good benefits and it pays good. They are very supportive in career you choose to advance with and offers many programs to better yourself."
good,"This is a company that swings back and forth in about 4-5 year swings from awesome to terrible place to work."
good,"The typical day was like being shot out of a gun it was non-stop from the first bell to the close of business. An when the day came to and end you were still wired with energy. In one day I learned about taxes, bonds, options,and fix incomes products. The were very good at help get to were you want go with your career."
good,"Great environment but no room for advancement. Lots of data entry and verification makes for a long day sometimes. You are measured daily with a set of metrics that include speed, accuracy, completion, etc and compared to the other employees in your group in the morning daily meetings.Great on site cafe with freshly prepared cuisine."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Good opportunity to learn and grow on different technologies. "
good,"Know what you are going into with this company.  Contractors are treated like they are disposable and no growth opportunities are given by some of the management as well as team leaders.  "
good,Benefits were great with a chance to earn annual stock options. Teams of people always banned together to ensure the goals of the firm and our clients were met.
good,"Great Company, I enjoyed my time here.  Awesome Benefits, good pay and most importantly the appreciation of employees.  Charles Schwab is an great company to work for not just a job but a career and a company you can grow old with."
good,"Loved my job, my clients and my training. Learned a TON. Schwab definitely has the best products and platform available for investors. Felt very comfortable in that respect - always felt as if I was offering solid advice. "
good,A great place to work. I have had the terrific fortune to have been here for most of my telecom career. It is a wonderful place to keep pace with technology.
good,Financial advice for customers for retirement and growth of assets.
good,"Created, designed and implemented a learning strategy for managers and senior executives."
good,"Conservative, professional environment. Takes a self starter with a great deal of initiative. The management in my department was quite different from others in the company. My management was often absent."
good,Great company to work for with lots of flexibility and advanced technology.
good,"* Handling inbound and outbound calls to assist clients resolve most issues. "
good,"CEO seems to be out of touch with the core employees.  Management seems to be hired on how well they can sell themselves instead of performance.  "
good,A Typical day at Schwab was proving checks to the utmost accuracy.I cannot write what I can't remember but I do remember there were some management issues.
good,"The branch experience is a good stating ground for someone entering the financial services industry. However, a branch level investment consultant/broker has its limitation, and expanding ones experience beyond that role requires moving (usually out of state) to a base of operations. What I loved about this company and job, is "
good,"Great overall culture, hours were typically fantastic. sometimes required to do overtime but rarely. Management was typically solid however turned over constantly, during my year we had 4 different supervisors. Couldn't ask for nicer people and a greater supporting staff however. IF the call center environment isn't for you I would avoid, but other than that its a great place."
good,I liked working at Charles Schwab and enjoyed the people.  Everyone is nice and helpful.  They care about their community and encourage their employees to volunteer.
good,"Schwab has a very strong culture built around ""seeing through the clients eyes"", and every employee has a good understanding of how their role fits into that culture."
good,I love working at schwab it is a great company.   i have learned a lot in my past nine years. several of my friends still worked there.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,A typical day at work is not filled with overwhelming stress and pressure. The leadership is understanding and works with the employees to get the overall goal accomplished.
