rating,review
good,The climate at IBM is always changing to keep up with the evolving business environment as technology continues to re-shape the world and how we interact with one another.
good,"Excellent place to work if you are willing to heads down work. You must be a ""team"" player in the truest sense of the term. You must be willing to ""follow or lead"" depending on the project you are assigned."
good,"Great place to work.  IBM provides great benefits, competitive salary. Culture is great. Great environment to work and have skills and workshops to improve skills."
good,"A ""Big Blue"" detém um grande portifólio de serviços e uma imensa carteira de clientes que proporciona vivência com as mais atualizadas tecnologias, proporcionando mais experiência e desenvolvimento pessoal e profissional."
good,IBM has a special place in my heart for the great experience that I received.  The IBM culture was professional and growth oriented.  These very few memories of unfilled experiences at IBM.
good,"IBMer's across the globe will help you, you just need to ask for it. Great global exposer. You can learn as much as you want not only IBM products but also others. you can go for any certification despite you are working on something else and IBM will pay for you. No hurry in IBM, things are very smooth here. All A listed companies are IBM client. "
good,"Good place to start your carrier. "
good,"Good company. Great folks to work with and have successful Projects. Workplace culture is one of inclusion. Latest Technology is used including AI, Cloud and Microservices API Development."
good,"Good company to work for.  I was a contractor hence, had to leave post completion of contracted work at capital one richmond va.  Would love to work for them again"
good,I really enjoyed my time there.  The company was like family.  The best part of the job was the people I worked with.  The hardest part of the job was to leave the family I worked with.
good,"A result oriented professional with over 10 years of experience in CRM and F&A/ Forecasting  Budgeting & Recruitment (Collections, Accounts Receivable, Order Management, Customer Service, Training, Monitoring, Quality Check, Sales and Voice / Recruitment & Accent Training)."
good,"They keep you busy all the time learning new technologies and experiencing new things, you get to meet new people every day and explore new things"
good,"muy bueno horarios flexibles, trabajo en equipo, estudio"
good,IBM was my second company and best part was that every process was automated no need to do extra efforts just hang alerts coming on phone. All managers was highly experienced and i still in their contact list.
good,"Good Job - Full of learning opportunities.  "
good,"Excellent Company! There were many opportunities to cross-train in a variety of departments across IBM's business platform. The typical workday encompassed finishing any work not finished the day before or beginning new projects that needed to be complete. Management was always supporting and willing to train. The workplace culture consisted of many people from every part of the world thus creating an environment unique only to IBM. The hardest part of the job was completing large orders for vendors that required tight deadlines. The most enjoyable parts of any job was working with the people, having fun, and feeling a sense of accomplishment and pride for serving and building products for the World's greatest technology company."
good,"conoces gente, haces amigos, buen horario de trabajo"
good,IBM is a great place to work which provides good work life balance for the employees. I am part of a very good team which is technically sound and innovative in solving customer's issues.
good,"A good learning opportunity with a collaborative workplace culture. The management is very supportive. IBM has flexible work times for employees, which is really helpful."
good,"IBM is a brand name. A good platform to work in. cool environment ,dedicated  people,appreciation for good work. fun at work place. better opportunity to enhance your skill."
good,It was just a contract job.  Managers are great.  Cafeteria was pretty awesome. Everyone was pretty friendly.  Schedule is pretty awesome. Only downside is that the office is pretty far from eateries
good,"This was a great company to work for.  The management team was great, Lots of incentives that included family and friends. I will alway's be grateful to have worked for,  this company . BIG BLUE"
good,"During my 29 years of working at IBM, I have had good times and challenging times. I have developed my career and progressed based on my own pace and ambitions. learned and applied the latest and the most advanced technologies, otherwise not achievable elsewhere. I have met many smart people of IBM, made many lifetime friends, established a relationship that will last forever. I am proud of being an IBMer."
good,IBM was a great place to work and grow in business acumen. The folks I worked with were my competitors and as well as team members.The rules of engagement were clears and fun was automatic
good,"Looking over oppty reports in salesforce prioritize urgent order/request and process them in a timely manner."
good,"If possible, I would have paid IBM to work there!  "
good,"Its home to be in office. Very senior and experienced candidates can be seen here. Mentoring here is the best. In IBM, the clarity of work and the process is amazing. I simply love working here."
good,"Good People , Just all the work coachload and only work work and work  there are no social circle to enjoy the social network . "
good,"Work -Life balance . Great projects to work on. Can switch between technologies . Lots of opportunity for growth."
good,"I worked for IBM for 10 years and there wasn't one day that I did not wake up and feel happy and motivated to go to work.  Morale was good because the company recognized employees in very positive ways.  Work/life balance, benefits, culture, management, compensation/benefits were wonderful!"
good,I became an IBM employee through an acquisition from AT&T GOSS Segment of Sales Support.   IBM has been very forthright in the explanation of our being acquired and made the transition very smooth.   I would love to continue to work for IBM under the AT&T Contract or another opportunity in my current area.   They are very proactive in assisting me in obtaining that objective.
good,"I loved working at IBM, great manager and team."
good,"People are great, help others and productive at the same time."
good,IBM is a great company with great people and culture. I did my internship in IBM and my overall experience with the company was great. IBM also conducts hackathons for interns .
good,I experienced many roles in my 30yrs from switchboard to PA and enjoyed every minute. Meeting and greeting customers to organising many events for overseas customers and holiday/sickness cover for other roles with in the Pomeroy contract.
good,Very good work place for long term career. good work culture and good management. Nice place to learn and explore. Had option to switch over any domain.
good,"With 400,000 employees worldwide, IBM continues driving large enterprise business models in software as a service areas.  They are very inclusive and support the diversity and continue supporting women in tech on work-life balance.  Love this company."
good,"Excelente empresa para se trabalhar e crescer profissionalmente. Grandes chances de mudar de área técnica e aumentar os conhecimentos, oportunidade de crescimento vertical e horizontal, oportunidades de crescimento profissional e treinamentos, ótimo clima organizacional e pessoas muito capacitadas. Além de tudo isso, fornece serviços a uma grande gama de clientes, dando a oportunidade de trabalhar com uma gama grande de tecnologias e diferentes arquiteturas de ambiente."
good,"The job gave me a lot of experience working in the plant as a quality control inspector, I particularly liked the development lab work."
good,"It has a very laid back atmosphere. If you do your job properly, they will notice and compensate you for it. I enjoyed my time there because they gave me the freedom of OT, which most companies wont' allow."
good,"smartest people on the planet.  products and services are numerous and best in the industry. The pace is fast, the salaries are high and the expectation are higher"
good,Todos lo empleados de aqui te brindan ayuda en cualquier tema que necesites para la solucion de un problema o simplemente para aprender cosas nuevas en las que estes interesado.
good,"I want to start off with a strait foward answer, working for IBM to support thier customer in the IT enterprise enviroment was a true honor. My support from team lead to SDM  at IBM was outstanding. Even after the company was sold and IBM's network support contract was terminated, my team lead and SDM made sure I would continue with IBM as long as the next contract would allow. This type of experience for me personaly and professionally is first rare and secondly very gracious."
good,"The Project manager and Team lead were great to work with. The work was funny, and I got to work with tech that is yet to be released. We would unload the product and install it into the Data center,"
good,"Es una buena empresa para trabajar y aprender, ademas de que existe cultura laboral"
good,"Great experience, I loved it a lot. The environment was very collaborative and it seemed to me that my colleagues wanted me to succeed. I will highly recommend anyone to work there"
good,I was very fortunate to have the best work experience. Commitment to people and education. Grew tremendously when there. A lot of opportunities for mentorrship
good,"Great work culture had a lot to learn with good group of people,"
good,Making sure all warehouse orders where ship correctly and all orders that were receive were correct answering phone to direct customers to correct department.
good,"I loved working for IBM.  Colleagues and managers where great.  Very relaxed and great place.  I would have stayed with IBM until I retired, but I had to move."
good,"Challenging, professional, interesting, fair wages and a happy place to work.The environment at Ligi is very conducive to interesting and important work."
good,"Magna has been a turning point to me, I used to handle multiple queries with regard to billing , operations, business, HR. I got a chance to travel PAN India and meet somany clients on new business, renewals, handling queries. Every day i used to learn new things at Magna."
good,"amazing work culture "
good,At IBM I was responsible for making the silicon devices powering the world. this is the most complex manufacturing and science on the planet. Great satisfication and a wonderful learning experience.
good,"I enjoyed working in a professional  atmosphere.  Employees worked together and I enjoyed the management style at IBM."
good,"Ótimo ambiente a se trabalhar, pessoas extraordinárias, trabalho sem muita dificuldade, sempre com pessoas dispostas a ajudar e passar experiencias."
good,"It was a good experience for me, and I hope whoever and plans to work in IBM read this."
good,"My daily tasks for client Network operation management,over all management is good Including work experience is amazing with IBM/SBM I would like to highly recommend to work with IBM."
good,Encourages constantly to upgrade latest technologies and to get a certification. Helps in overall growth of an employee. The company is excellent to work with different and diverse clients and provides an opportunity to cope with the business requirements and its implementation in an effective way.
good,"Empresa recomendada 100%, con excelentes puestos de trabajo, inclinada al logro, donde el crecimiento depende del empleado."
good,Um ótimo ambiente de trabalho com muita chance de crescimento.
good,Learning is good and productive environment. The most important thing is good place to develop talent. Pays as per the company standard. Cabs are provided and women employees are given high priority.
good,Company is very good. Good for opportunities and learning. It's more than 6 years here in IBM and I am still continuining. Good scope for IT and finance
good,"Foi uma ótima empresa para se trabalhar, onde aprendi muito."
good,Best work environment. Process and policy is good.Pepole in IBM is very helpful in nature. IBM is a leader in the market with best in class technology and innovation.
good,"It was a Nice place to work with PlayStation 4 and Nintendo Wii. People are very friendly and nice to work with. Also, when there were important soccer games they use to put a giant TV."
good,"Otimo ambiente para se trabalhar, com grande crescimento profissional."
good,Otimo ambiente para se trabalhar e um bom crescimento profissional.
good,"Perfect platform"
good,Customer Service day to day calls of clients day to day computer issues as in printer workstation and bank software's IBM is a a big a company........
good,"Equipe muito bacana e trabalho, aprendi muita coisa nova e tive vários desafios."
good,"I worked for the company for more than 12 years. the offered paid vacations, ibm stock program, unlimited sick days, 2 hrs for doctors appointments, 401K and great work life balance."
good,"My typical day was driving to work, turning on my computer and starting work. "
good,Each person had their own ideas and reviews about the product. They continuously shared their thoughts and ideas as a team and worked well together. Communication was a big part of the job and there were multiple ways to share knowledge.
good,IBM is well known as an industry leader with products driven for the future. The work environment is collaborative and self driven to assure the team strives towards meeting goals. Management encourages participation at all levels as each team member contributes in multiple capacities. The hardest part of my job is the long commute to maintain a presence in the office. Learning new skills is often required as the development community is changing to a continues and supportive role in delivering software solutions. As a traditional QA role I am asked to change to a developer moving forward. This takes me away from the overall product focus as I am a more social worker and changing my direction towards management and a business analyst role.
good,"IBM having a great work culture."
good,"Before I have domestic experience and my first MNC job with IBM, I learned many things personally and professionally. I have maintained work life balance with IBM. I have good memories with team members and client."
good,It was a great place to work.  I was able to grow as a person and my time as a managers provided opportunity to also assist many people in their careers goals and achievements.
good,IBM is the best place to explore skills and in IBM you get all the required tools access especially for SAP. But most of the other companies those tools access we'll not get as an individual access.
good,I was able to train on site in Cleveland for 3 months.  I had a terrific experience with the standardization team and learned so many things.  The team that I worked with was extremely helpful and knowledgeable.
good,"A empresa fornece uma certa estabilidade e também um plano de carreira bom, ótimos benefícios, ótimo ambiente de trabalho e apesar de alguns pontos negativas, é possível se desenvolver bastante dentro da empresa. Contras: Burocracia nos processos de horas e treinamentos, burocracia do processo de carreira."
good,"While at IBM I was tasked with the bringing on board the major banks, including FNB, ABSA and Standard Bank, in terms of Software Support SLA's.  Something I achieved with relative ease, and won a Directors' Award for doing.  I found management to be extremely supportive at all levels, with objectives aligned from the ground up all the way to senior management."
good,"It is great working with IBM "
good,Casual yet professional environment. Work was intense and rewarding. Our peers at IBM were easy to get along with. After hour on call hours were hard to deal with.
good,IBM as a FT seems to be a good fit for me. I am new to the culture but I am pretty impressed with the work culture. You have a lot of gifted co workers to collaborate with and the learning seems never ending. I believe IBM is a company where you can make it what you want. I am new so we will see how it turns out for me.
good,"Good place to learn and grow.. learn and enhance your skill set through varied training. good work life balance, motivating management and team  which make it more memorable"
good,I learnt alot. Staff was very helpful. Seniors were cooperative and understanding. Ambience was clean and ready. Cafeteria was always full with food and drinks.
good,Empresa muito estruturada onde agreguei muito valor profissional para minha carreira
good,"IBM is a very good place to work. Gives lot of importance to extra curricular activities along with work. Provides training. "
good,Basically if you did your job everything was fine. As long as your customers were happy with your service your manager loved you.. The only time you heard from management was if there were a problem.
good,"Me ayudo a crecer muchisimo profesionalmente hablando, excelente para desarrollo de conocimientos."
good,"exelent work place "
good,Really great place to work. First time in a true agile/scrum environment. Biweekly project update with stakeholder of software development. Project executives were direct with what they want. Also great working with other peers from different country.
good,"Good company to work for and glad i was part of it. It is one of the best company to work for in the IT field.It good working enviroment."
good,"A very good employer who treats people fair, care, innovative, coaching and learning new stuffs, work life balance. Recommended to my friends to join."
good,"I am blessed to work with IBM , it has history of 100 years successful business records. it is a place to grow up Technically and can learn many Ethics and standards."
good,IBM es una empresa llena de jovenes talentos y el más alto rendimiento.
good,I had an amazing diverse time learned a significant amount of things met many people built connections and left with the satisfaction of knowing how to be professional in working environments.
good,"It was nice to make your own working hours and days, they provided a cafeteria with chef for fresh cooked breakfast and lunch. once or twice a month I would leave the office and go visit clients to go over our provided services."
good,"good work culture, friendly environment,diverse, inclusive, tolerating culture is codified."
good,"• Achieved all the objectives and completed the project to client satisfaction using standard IBM Project Management processes. • Set overall project plan/strategy. • Developed, own and document the project plan including a Milestone Plan• Arranged Project Assurance reviews and technical reviews of the Project."
good,"Involved with the installation, upgrade, maintenance, repair and relocation of IBM equipment across multiple platforms. Provide outstanding customer service."
good,IBM was truly a great company to work. It was cultural that encouraged learning and the development of there employees.  The company always provided you with tools to be successful.
good,"Worked for this wonderful company for 30 years. Retired with no hard feelings.... I started out as a material handler in manufacturing, and retired as a manager in Information Systems."
good,"Everyday is challenging and prompt you to think outside the box."
good,Working a IBM has taught me many necessary skills that I will need in professional career and it has also given me many connections. I enjoyed going in every weekend because the people were very kind.
good,"I love the staff and the diversity at the work place Diversity and great staff that love to help people. Also, love working around the clock to make other peoples dream come to reality"
good,"As per my experience , It depends on the people you work with here as it is a huge company . I was not happy with project from work life balance point of view. No increment even if you have good ratings."
good,"One of my awesome jobs, I love yo work there."
good,"Good company to work for.  Training is provided, opportunity for advancement exists, pay is above average, benefits are offered, portable pension with a very good 401k plan.  God corporate culture with well defined business goals and solid executive management team."
good,I attribute all my business skills to the IBM Corporation and the training I had there.  Not only do you learn about the company but you also learn about the clients and yourself.  Excellent management.
good,"Overall, IBM is great company to work for. IBM provides many opportunities and benefits to help it's employees excel in the industry and provides competitive compensation and benefits. Throughout my career at IBM, I was able to use the skills and knowledge I had obtained in school in real world situations which brought a higher understanding to the field overall. IBM works with each employee to provide the best, comprehensible training which aides the process of refinement and skill attainment. The hardest part of the job was learning the processes and understanding it's proprietary, multi-million dollar automation system for provision management of servers. Once the concepts were understood, everything else came easy and learning more technical information was more palatable. I most enjoyed the people I worked with. Every employee I had encountered was very professional and were willing to work together as a team to achieve a common goal."
good,IBM is the best IT company to work for. The culture there is exceptional. I would recommend it as a company to work for if you want to earn well and grow in your profession.
good,"Work Culture is good."
good,"I was a staff analyst but that role was on the CSIS Complaint Management Team out of Dallas.  I traveled a lot but also worked at home quite a bit.  I handled large customers (Walmart, Williams, etc.) we would see a complaint get filed and as a team member it would be assigned to one of us, there were four of us on the team."
good,Once an IBM’er you’ll always feel like an IBM’er. I liked working with high powered employees. It was an exciting experience working on campus in the RTP.
good,Overall a good place to work. Good professional development and training. Wonderful staff and hands on tools for professional development. Good pay  and good place to fit in
good,There is constant transformation which is good as the industry is changing every 6 months. Challenges exist to grow revenue and reduce cost. Keen focus on profitability and streamlining. There is a real teaming approach to supporting bids and proposals for Clients with a lot of attention to using our partners and suppliers to develop winning solutions.
good,"Good place to work. Lot of scope to learn and grow in the cutting edge technologies. "
good,IBM has awesome work environment and culture. It has very collaborative environment and employees are very supportive. It has very good policies which enable employees to stay here for long duration's.
good,"Loved working with IBM india, what a work place!, Seriously guys at-least work once with IBM in life time. You can keep balance between your work and life."
good,A greta company to work with. They have convenient shift timings and moreover the people and the management is very supportive. It gives you a chance to change your domain or area of work within the company without hampering your carreer. It has internal programmes to enhance your career and learnings.
good,"Cannot say anything bad. Did this through a paid internship program through my state university system. People were beyond friendly and helpful. Always had time to talk about issues. You were never badgered to get things done. You got to work on pretty much what your interest was. No stress. Very employee oriented. If you show up to work everyday and make headway on your projects or tasks you will succeed."
good,"IBM is a great place to work. They are constantly improving their site. The company is going to an agile work environment. The culture is great, very diverse. Their cafeteria is amazing!"
good,I managed their coffee shop. It was a great experience. I worked long hours. I did the inventory and ran the register. I had great customer interactions and got to know my regulars.
good,IBM workplace is professional and adaptable. Work environment caters for diversity. Work ethic is displayed throughout the work force. Gainful experience
good,"I was working as Architect, had great opportunities tio implement my innovative ideas and management agrees and appretiate if you do something great..."
good,I would never be in life today if not for my 30+ ongoing career at IBM...I as well as my family are very grateful for the opportunity that they provided me with..
good,"es una empresa multinacional de tecnología con una gran reconocimiento a nivel mundial, donde se reciben  muy buenos beneficios, su cultura laboral es muy buena."
good,"Its always a good day for me at work."
good,The best team I ever worked for and the managers are also great ! The job is stressful at times but the support you will get from the team will help you through any situation.
good,"It has been a number of years since I worked at IBM.  At that time, it was (and I believe it still is) a wonderful place to work.  The focus has always been on both employees and customers"
good,"This is an awesome place for working. A lot of opportunities to study, to grow , to learn, to share.  You will be challenged in many different ways that will make you be more interested in working in IBM"
good,"Es una empresa que realmente ve por el empleado y la parta humanitaria, encuentra el balance perfecto entre familia y trabajo."
good,One thing that would stick to my mind is the constant need to evolve. We do not rest on our achievements by continue to challenge what is ahead to be able to lead the future.
good,"at IBM, there's is a lot of opportunity to improve my skills, my education via online, intranet.  I always got support, encouragement from my manager, co-workers on our team."
good,"The scope of my role includes but not limited to the use and support of Office 365, testing Windows 10 platform on in-house application. Ability to accurately distinguish a logical error from a hardware one. "
good,"The graudate hire training is very useful"
good,"My experience with IBM came when my company outsourced the whole IT department to IBM Global and I became an IBM employee without having to move or change jobs. My pay was increased and I got paid extra for working weekends (Support Center 24/7). I loved the extra pay and benefits and I enjoyed my job. IBM also used me on another of their accounts where I moved to Atlanta for a year and supported the AFC account. I returned to my original job and within a year, my old company cancelled the contract with IBM and I reverted back to my old company. I could have stayed with IBM but I was unwilling to move."
good,"When I started at the IBM Corporation, we have full benefits and job security.  Over the years change occurred base on economics."
good,"IBM was a great place to work, but my team was very small and there was little opportunity to move up.  I decided to make a move to advance my career.  I would always go back for a better opportunity."
good,"This is one of the best company in the corporate world. There is a good environment. Many companies are asking about experience. How can a fresher get experience?but your company gave opportunity to the fresher. So, in my point view which give opportunities to freshers is the best company and definitely one day that company will be one of the leading company in the country."
good,"Managers and peers work together as a team; very family oriented. I miss it. Were it not for a worldwide resource action, I would still be there regardless of structural changes."
good,IBM has a name that says it all .... International Business Machines... while it primarily focuses on services both nationally and internationally. They are awesome.
good,"O foco da empresa e de seus funcionários é em produtividade, responsabilidade e trabalho em equipe."
good,Loved working for IBM and meeting lots of people.  Attending breakfast meeting and dinner events honoring some of Boston's best.  One of the most generous companies.
good,A fantastic place to learn and work in a very cutting edge & collaborative environment.  IBM is huge in the AI & Big Data / Data Science space and will definitely provide the tools for those interested to advance in their professional career.
good,I did not intend to leave the company but they again closed the manufacturing line I worked on and moved to Mexico.  I advanced twice during the time employed there.
good,The working environment is very comfortable and professional. I learned a lot when working with them. They are willing to show enthusiasm so that I can get the job done the best.
good,Ive learned so much from this company. Very professional and they give so much training. I started my career in this company after my graduation from university in 2012.
good,"Productive and Great place to work. I was given opportunities to develop my skills and gains the knowledge in various function of task."
good,"Was really happy I could start at 6 or 7am then be home by7pm"
good,"My carrier started off at IBM and now that I look back, I cherish every moment I worked at IBM. I was exposed to corporate environment for the first time and was an amazing platform to kick start my carrier. Overall IBM gives you an opportunity for life."
good,Working with IMB was a great experienced. It thought me a lot in handling different peoples in different countries. The whole team makes you feel at home and you are with a family. There is always training to for  the team growth. Being part of IBM also gives a balance work-life.
good,It was an amazing job. We got to have meetings. We got new learning experience. I had a partner and we shared the work. We got brand new macs to do our work in.
good,IBM is an excellent company to work for. It is exciting to work with people in other countries and learn about their culture and what is important to them. Everyone is treated professionally and collaboration across organizations is highly valued. Importance is placed on work/life balance recognizing that working long hours does not result in increased productivity. IBM invests in skill development so its employees are ready for the next big thing. Salaries are comparable to other companies of the same size.
good,"i learned to manage the work and how to get rid of tricky situations . I enjoyed a lot with the work environment and good support from co-workers. In my experience in IBM,hardest part of the job was to concentration on work without considering of health."
good,"Excelente empresa para se trabalhar, otimos beneficios, ambiente de trabalho."
good,"I started at IBM in 2000, they afforded me the opportunity to move from Mainframe storage to midrange Tivoli Storage Management. I worked on the internal accounts before moving to commercial accounts."
good,I joined IBM May 2017.In IBM work Station is so Friendly .I have gain valuable experience during my work.IBM is very supportive organization .I have learned many IT things like DATA base..
good,"Its a great organization that provides tremendous learning opportunities along with fantastic work life balance."
good,There isn't much to tell about working for IBM. They were basically an outsourcing company. Managers were in another state. the salary was horrible. The ran the operation like it was a sweat shop.
good,Ha sido la mejor compañía en la que he trabajado laboralmente hablando.
good,"great place to work back in the day, not sure about that now after all these years. but this survey seems to be mandatory so all my memories of that time are fond."
good,"liderazgo en el logro de metas fijadas en IBM. Actuando como primer punto de la escalada para la atención a las necesidades del cliente. Manteniendo y monitoreando los procesos para atención al cliente. Esta posición requiere el trabajo en equipos pequeños,típicamente con 2 o 3 miembros, diseñando y aplicando estrategias de manera de asegurarque la infraestructura técnica sea la adecuada para alcanzar los objetivos."
good,"Me toco trabajar con un grupo de personas excelente. "
good,"One of the best company to work for, keeping work life balance and career progression in mind."
good,i like IBM culture and friendly nature and flex work with team. mostly team functions and team outing  its very nice. i learned lot technical things there and i given training to my team and i get appreciation form IBM  i really thanks for that. if i get chance to get IBM definitelyg go back
good,"ótima empresa para ter um bom plano de carreira, ótimo lugar para trabalhar."
good,buen trabajo donde aprendi la gestion de recursos de nuevo ingreso
good,"Nice to work,learn and do good things with nice collegues, over all better environment. I completely recommend the company for anyone to work with there, I am changing for relocation only."
good,"I was the dept. Lead and Trainer in the Final Inspection Dept. Was the liasion between Manufacturing and Engineering, Manufacturing and Management and Management and Vendor."
good,"Great Place to work. Environment is nice, everybody is trying to help you when you'll face any challenging during your work."
good,Perfec work-life balance.  The team involved with my project was amazing and the customers were a pleasure to work with. Wish there was no reduction in employment which would have let me continue with the assignment as long as I could.
good,It was a great place to work. Many learning opportunities in educational classes. Consistent good working behavior allows for advancement for increased wages and promotion. It was family oriented business.
good,"Interacted daily with customer engineers, sales team and off-site managers.  Big Blue was a great place to work and enjoyed the variety of duties.  The managers taught respect in the workplace and were very fair."
good,Everyone worked together even if you were a contractor you felt part of the team.  As a contractor I had a full time job and my Manager checked on me everyday to make sure I was doing OK.
good,"Love to work for IBM and get retired in IBM."
good,Empresa dinâmica e ótimas oportunidades de crescimento profissional
good,"Having good work life balance in the organization . can switch to new technologies . learning is good , well supported the management  to their teams."
good,"el trabajo era muy relajado, además de que se aprende fácilmente, siempre y cuando uno esté disponible a aprender. la producción era poca pero en fin de mes era cuando se incrementaba el trabajo."
good,"It was a very professional environment, and I loved it."
good,Good company that handles employees in professional manner. The HR and the Managers are approachable when it comes to the needs of the employees like benefits.
good,A Typical day at work was very fun and exciting the people were very nice the tenants visitors and even the supervisors were very nice and professional and  i learned a lot from this  place and was able to get a job at the Trump Organization. The hardest part of the job was not having  a good salary and no insurance benefits nor a 401k.
good,Working with IBM manufacturing operations in India was awesome. The workplace culture was awesome. The work involved was very interesting and challenging.
good,Great place to work. Lot of opportunities in cutting edge industry technologies and new concepts. Opportunities to work in various industries and clients.
good,We work hard for 8 hours a day. Flexible in timings and work from home option. Very collaborative teams and good management support. Slow paced growth in the company
good,"Training in a company like IBM has a number of benefits, personally I must thank the competitive environment that allowed me to learn, adapt and improve every day to achieve standing out among so many good professionals. On the other hand, culture is strong and so vital that even today I remember and value it."
good,"collaboration with peers and engineers "
good,Only one work Excellent .Great to explore your knowledge and gives you importance and very flexible to work .everything clear and perfect .and office also very nice
good,"O principal era cuidar que todos os jobs executassem sem maiores problemas. Era líder técnico de um time de cinco pessoas e foi um grande desafio conciliar egos e caprichos."
good,"I worked in the data storage department. I help with back ups for the site using Unix, C++ on a VM/VMS Platform. I really like my boss as he was easy to approach with questions."
good,"I helped perform backups for the site using unix C++ on VM/VMS Data Storage Platform. I enjoyed going to work and really liked my boss. I wish I had stayed, but I left too go back to school."
good,"This place is very fast-paced. You will acquire a lot of learnings from here. In addition, you will develop and gain knowledge as well. People in here are very helpful and a=always willing to share their knowledge to you."
good,Great place to work. Very competitive.  Great people to work with .  Benefits package is very good.  Always looking for new talent with fresh ideals to move the company forward.
good,"buen ambiente laboral."
good,"It's IBM.  In sales, this makes it easy to make cold calls.  Everyone knows who you are and are willing to listen to what you have to say.  The software/hardware technology acquisitions are well planned and integrations are typically quick."
good,"Good for alll"
good,I worked there almost 1 year as a java developer.It was a great experince to work in an international company. I learn lots of different technological  aspect.
good,"IBM is good company in the world,"
good,"very good company to work for, excellent management, nice co worker, they treat you good, i had to leave, because i had to relocate to different city."
good,"IBM has a good working environment ."
good,Estou a 8 anos na IBM e tive a oportunidade de mudar de carreira técnica para gestão de projetos de maneira gradual e satisfatória.
good,"I enjoyed working at IBM.  I was involved in many technical challenges and was able to achieve my goals without any issues. "
good,I joined IBM out of college and it was a great 1st job...the training I received was priceless and I enjoyed working there for 15.5 years - was a tough decision to leave - but that was when everyone was going to start-ups...I have always wondered what my life would have been like had I stayed...but that is water under the bridge.  IBM was a great place to work!
good,"I have been working at IBM full-time (More than 9 years)"
good,"Productive with well work life balanced. Infrastructure is perfect. Work from home option is excellent. Cross training at IBM would make us strong with different skills, which would be very helpful in career growth."
good,You will be working with some great minds and nobel laureates. Breadth and Depth of technologies are immense. They provide very good work life balance.
good,"Nice experience, employee friendly. Good environment. Experience encompasses working directly for software product development, as well as providing onsite and offshore consulting and advisory support services to numerous   clients across a varied industrial base that   includes Telecom Billing, Telecom, Health care, Utilities Services, eCommerce and  IT Consultancy"
good,"Rotina dos departamentos."
good,"Great people. If you are looking to work with smart, open-minded and international group of people, this is the place to be. This is probably the best MNC organization in India."
good,"- there is growth"
good,IBM is one of the best corporations to work.  IBM trains their employees completely.  The team work attitude is very evident. Very professional atmosphere.
good,"I  loved working for IBM over 20 years.  They are a great company with a professional work environment, wonderful people, good benefits and many external programs."
good,"Not much to really say as I was a contractor, but they were very nice and friendly there. No stress, no annoyances. Very scenic area to go to and they allowed people to work from home."
good,"I have been working at IBM full-time Flexi hours, Process driven, less hierarchy, hard work is rewarded (people need to be patient on this).. Ibm gives Learning opportunity to everyone.  has set high performance standards consistently."
good,el ambiente laboral y el trabajo en equipo es muy fomentado dado a la cultura organizaciónal y capacitación de entrenamiento.
good,"I enjoyed the fact that there was never a dull moment. We were constantly working under extreme pressure and we were constantly learning new techniques.  The thing that I hated about the job, was the close scrutiny by management."
good,"Accenture is one of the nest organization where an individual would love to work. Employee Centric, Transparent and an Individual who is working hard is valued."
good,Great people at all levels of the company - joining makepositive is like joining a family and everyone is supportive of each other and has a great time together
good,"People help you grow."
good,"Best place to work."
good,"Fast Pace, remote work at home, phone calls through out the 8 hour day for PC,Network,Phone support.  Very rewarding after resolving an issue.  Leaned many Protocols and Security Apps."
good,"I learned a lot from IBM starting from business etiquettes to global environment. Managing people, learn from feedbacks, open door policy, respect each employee's value."
good,"Is Excellent with characteristics of a winner and go get it kind a job paid and attitude and aptitude from  management too coworkers and employees . A normal day troubleshoot software and hardware for windows 98,1999,2000, daily training to advancement on Technical knowledge for troubleshoot and rework and debug the software."
good,"Efficient, understanding and goal oriented management. Individual contribution and opinions were recognised and appreciated and gave an opportunity to create a work life balance to ensure employee satisfaction"
good,IBM paves a very good platform fwith lots of learning opportunities and the way it molds the career graph of an individual is simply amazing. Ever proud to be an IBMer. Thanks to the Big Blue!!!
good,I was pleased to work for IBM. I started as a programmer grown into senior business analyst. I had very nice environment and respectful coworkers. Very flexible work hours and vacation time. Good financial support and insurance package.
good,"Always awarded for over achieving and recognized for your contributions.  Flexible hours and paid time off days.  Very professional, competitive, always learning new things and great staff members."
good,"A very nice place to work, very flexible with the timings and does not believe in micro management.  An opportunity to gain knowledge and also to learn, apply & establish the managerial, personal & organizational skills for building a competitive & sound environment"
good,Excellent place to work. very supportive people and very good management group.employee benefits also very good. career growth also very good as always more opportunities to explore on different tasks.
good,"My dream job and company where I worked upon. I worked there for almost 9 years and I loved to work there. Work environment is excellent, while management is very supportive. Thanks"
good,"*Create Proposals and  responded to RFPs/enquires from  clients in the banking and financial services domain"
good,"overall is good, many great people here, company is productive and profitable, cultrure is great, people here are nice and there are great working environment"
good,"I worked at IBM full-time (more than 3 years)"
good,One of the best company to work with. Work culture is awesome. Process oriented company. Highly innovative and technologically oriented company. Best place with work life balance.
good,It was a great place of innovation and learning. Exceptional culture and team atmosphere. It allowed me to better my skills at implementation and overall project management.
good,IBM is good company. Lot of flexible in working hours. Nice to be part of great cultured company. Work life balance was good. Got chance to work on latest technologies.
