rating,review
good,"aprendi a pintar eixos e outros metais a montar um eixo de caminhão a destravar maquinas a operar maquinas...a gerência era um pouquinho de lidar mas nao tenho do que reclamar sempre que precisei me ajudaram, os meus colegas de trabalho eram bem divertidos sem perde o ritmo do serviço,a parte mais dificil do trabalho nao me recordo se teve...era um ambiente agradavel de se trabalhar..."
good,✦Shipped and received high volume of orders daily; followed all procedures and kept records to maintain inventory
good,they where good to you that place would have been good if they didnt close the doors
good,"Learned new things daily working with various departments throughout the company, not just procurement. Working with co-workers at different levels in the company gives an understanding of what goes on at each level of the company. Made lasting friendships with co-workers that are still maintained."
good,Uma empresa que da condições de ser um ajudante geral e se tornar um gerente.
good,I like performing the job alot. Was great company to work for. Learned alot of different jobs. Acquired Assembly Tech Certificate through the IN.Dept of Labor while there.
good,"Empresa responsable"
good,loading and unloading balancer. I learned how to balance drivelines and paying attention to detail. Management was always accommodating. People there were great to work with.The hardest part was the heat inside the plant.The most enjoyable was the people.
good,"Overall, this is a good company to work for. The pay and benefits are competitive. There's no mandatory overtime and all major holidays are company paid. There is opportunity for advancement if you work hard and the people are friendly."
good,"Meritor Manufacturing es una empresa con la que estoy agradecida, por la oportunidad que me dieron de trabajar con ellos. "
good,"There was a shuffleboard table that was alloed to be played during lunch hour. As an intern, the president asked us to help build moral and so we decided to have a shuffleboard tournament with fantastic prizes for the winner. Although there was time for dun, merito wabco was a professional environment where I learned to hone my skills as a project manager and engineer."
good,"Good workplace, excellent team."
good,Very good work environment. Work really well with supervisors and with management group. They involve hourly staff in process improvement projects and continuous motivate us to participate in the suggestion program in order to improve our working environment.
good,"Aprendi muito nessa empresa, ambiente de trabalho muito bom, mas  seus horários de revezamento não são flexíveis."
good,"Estes 4 anos de trabalho foi ótimo, aprendi muito com os colaboradores e tive oportunidade de estudar e realizar cursos."
good,A Empresa possibilitou conhecimento de diversas áreas que não havia tido contato.
good,People are nice their and everyone seems to get along with one another.
good,le doy un 9  es una empresa con mucha demanda de trabajo y con mucho futuro
good,great place to work at great co-workers high morale .. company was sold and bought by camryn industries morale went down management changed got to be a bad manage system..
good,"They had plenty to do.I learned to keep myself more focus. management was great.I had to keep myself motivated around them, because there were negative people there, which i know is every were. The hardest part of the job was,working the second shift, but i did not miss a day. The enjoyable part of the job was being able to see everyone laugh in the meeting and going home."
good,Empresa boa de se trabalhar e que dá oportunidade internamente para os funcionarios e tem um bom plano de salário.
good,More job security...very much a smooth transition. This company purchased the suburban branches which totaled to about 29 then the city wide branches were purchased.. Bank was solvent and stable. Work was pretty much the same
good,"en esta empresa aun me encontraba estudiando y los ingenieros y el personal de rh siempre fueron muy flexibles conmigo, la seguridad ahi esta muy bien controlada y como lo dije, la empresa se preocupa por los empleados completamente"
good,Highly skilled co-workers.  Spent 21 years in total with Meritor.  Truck industry is very cyclical.  Significant market presence for truck systems and applied engineering.
good,"It's a low-stress job that requires little of you. As a warehouse associate, you simply scanned items and placed them in the required boxes and the boxes on appropriate pallets. If you know how to drive a forklift, you might do that occasionally depending on the job needs that day. If management likes you, they will train you to operate a forklift. It was a decent summer job before I went back to college full-time."
good,"The work is difficult, though management works hard to support the employees. I had great mentors. It is a small plant so it is fairly easy to get to know everyone you work with."
good,"Temp Contract position. Work / life balanced. No need overtime to complete daily activities and tasks. People and co-workers were friendly, learning opportunity."
good,Meritor is a great company I have learned a lot got a lot of experience. I went from welding to machining. I started as a temp and got hired after a year. Management can use so help with people skills. the most enjoyable part of my job is being with co-workers that I have grown to know as family.
good,"Working for Meritor provided me with possibly the best moments and opportunities that I have ever experienced. The Business structure and management was strong and sustainable. Everyone I worked with was optimistic and positive thinking. I worked with them for 5 years, and in that time I grew as a leader in every department within the company. Meritor offered the best employment benefits package. (Health and vacations/PTO) The benefits along with job security and atmosphere were perfect. The negatives, if there was any, would possibly be the lack of implementing new processes in a timely manner that would benefit the company and or employee."
good,A great work experience more mentally challenging then physical but over all a great place to work with a very friendly atmosphere the management and foreman's are always willing to give advice and help the employee's to better themselves and work procedure's for a better work experience.
good,Bom relacionamento com as áreas clientes e fornecedores tornam os problemas que surgem no durante o dia de trabalho mais fáceis de serem resolvidos.
good,typical day: everyone is friendly and say hi when you come in. I learned how to drive a fork truck in a safe and professional manner. Managment was very nice and curtious. Co-works were very friendly and helpful. Hardest part of the job was when you clock out because you dont want to go home. Most enjoyable part was at lunch when you all get together and try to help out the new people that come to work.
good,Uma ótima empresa com um bom ambiente de trabalho  que visa bem o funcionário  e da uma bom estrutura pra se trabalhar
good,"I really enjoyed my work at Meritor. The teams I worked with were excellent and collaborative. I was given a lot of freedom to implement my own management style and influence the work culture. I was looking at some big career advancements before leaving for personal reasons. I highly recommend working here. The type of work is very satisfying and directly tied to the U.S. Economy. Employees take pride in their work, sometimes to a fault, but don't we all at some point?"
good,A very good workplace and ethnics. Management was very friendly and listened to the suggestions and comments by employees.
good,"Fui aprendiz na empresa por dois anos, e a cada dia eu aprendia algo novo. Os diretores e gerentes se preocupavam com o bem estar dos funcionários, tornando o ambiente agradável. Foi dessa empresa que eu tirei os meus conhecimentos profissionais que eu tenho hoje. Pude participar de um projeto que fazia parte do Kaizen da fabrica que foi trocar um quadro de funcionário função (onde continha informações sobre quais máquinas os funcionários eram aptos a operarem) para um sistema digital feito pelo excel. Contei com a ajuda de alguns colegas engenheiros para elaborar fórmulas mais precisas no excel e o projeto foi um sucesso, foi entregue no prazo estabelecido. Tive o reconhecimento de meus superiores."
good,This is the job that I decided to leave after 5 years because things were not looking well after the Meritor buyout. This place felt like family and was very flexible with home life. Would still love to work at a place like this. Now it's a whole different company and I couldn't tell you how it is now. But my friends that still work there do not feel it is the same as it was.
good,"foi muito bom trabalhar todos esses anos nesta empresa,aprendi muito,"
good,"Operava e  preparava centro  de  usinagem HELLER e  centro  de  torneamento MORISEIKI, acompanhamento de  medidas  com  paquímetro, micrômetro,súbito , goniômetro ,pente de  raio e  de  rosca etc.Troca de  dispositivos ,  ferramentais ,correções de  medidas,  bom  comprometimento  com os  colegas de  trabalho."
good,I drove fork lift loaded trucks and unloaded trucks and worked assembly line and pulled parts and packed parts and made boxes and charged batteries and kept warehouse clean and printed labels and put them on packaging to ship out and run strapping machine
good,The hours were quite enjoyable-5:00 am to 1:30 pm. Learned about the assembling parts for a motor vehicle. Management was very hands on and sufficient. The only time it became a challenge if the machine was not working properly slowing down the process. But then you would find a sufficient work around which was solely team work. Most enjoyable part was continuing to learn and the coworkers.
good,"agradavel, importancia da melhoria ,esselente,amigos, ver a qualidade do trabalho ,refeição ,limpeza"
good,"I enjoyed all the employers that worked their, I also learned how to be a good team player."
good,"Great company to work for, cares about its employees and very flexible to assist in anyway.  Management very open and helpful willing to help where ever needed and great opportunities for advancement.  If I wasn’t a contract employee At the time I would still be there."
good,I worked in Machine repair going around different departments servicing all types of gear cutting machines and worked in the tool room as well interesting
good,Muy satisfecho de haber aprendido nuevas cosas y nuevas metas
good,"w, drove fork lift to get more partsorked on assembly line ,inspected the truck axcels"
good,"Daily duties are as follows; While using pick sheets (orders.) I drive a cherry picker to pick brake parts to complete, orders for the order board. I also ship out freight using FedEx, UPS, and etc."
good,Good ppl to work with but not good company when it comes to vacation and needing time off or getting hired on and very clean place to and the pay is alright
good,"Aprendi muito e agradeço cada instante,por ter participado do quadro de funcionário da empresa."
good,En méritor es una buena opción para trabajar pero busque otro trabajo donde me fue muy bien la cual es TREMEC
good,Stressful working place cause everyone has to work fast. Some people can't work as fast as other so things tend to get miss up. I worked on the line up ad down.
good,"A ok job just really dull and repetitive, People there were nice, better pay than other jobs I had ( I enjoyed getting paid every week instead of every two). Lots of overtime when I was there which I'm not into but if you want to earn some extra cash then its probably right for you."
good,Great work environment overall with friendly upper management willing to help and guide you in the right direction. The experience you gain from the co-op is the effort you put into the co-op.
good,"Empresa que se preocupa com a integridade dos seus funcionários, busca a cada dia a excelência no mercado e é muito ética."
good,This was a great company to work for. I unfortunately could not stay longer due to downsizing. The environment was relaxing and the benefits were great. I would recommend the company to others.
good,"If you are lucky enough to get hired on in the heat treatment department at Meritor, Inc. in Morristown, TN you will have the opportunity to work with a fantastic group of guys and work for one of the best boss's around!!!"
good,"My experience as a cleaner in hotel, residential and commercial cleaning operations equips me to work effectively on my own, and as a collaborative team member. My responsibilities included hands on labor that included repetitive bending, kneeling, walking, and standing for extended periods of time. I am a hard worker and perform my duties with a high level of energy. My volunteer work includes regularly participating in the maintenance and cleaning of my place of worship"
good,Great place to learn about lean manufacturing techniques and packaging optimization.  Worked closely with Continuous Improvement Manager to study and implement process improvements and improve packaging design.
good,"early in the morning to mid afternoon. fast paced, competitive. well paid and treated good. good benefits (health, dental, and vision). direct hire. friendly people."
good,"The job encompasses teaching trailer tech's how to fix electronic systems like ABS, FCW, and lane departure. This can be challenging to get the tech's to perform some checks or tests."
good,"Excellent cleaning job. "
good,"O trabalho em si era agradável, apesar de pesado. Ambiente pessoal agradável, o que atrapalha é o comando da organização que a cada dia deixa a desejar."
good,Meritor is an excellent place to work.  I am surrounded by some great knowledgeable people who are always willing to help out.  Very nice team to work with.
good,"Meritor no maneja buenos programas para dar facilidad a los empleados de México para promocionar a otros países y/o programas de capacitación/adiestramiento para desarrollo interno/externo, por lo que a pesar de haber un aceptable ambiente de trabajo no es identificable una oportunidad a tu desarrollo."
good,"Every day something new happened, so that the learning aspect was great at Meritor. The Procurement team had a excellent strength and everyone had his/her skills to contribute to the strength of the team. The results were always exceeding the annual performance targes given by the business unit. The Management was headquarted in Detroit, US and the communication wasn't always easy. As an US based company we needed to follow the procedures put in place and also conduct regular Audits."
good,"Taught everything that was required to make me succeed in current role and designation, fortunate to have found so many colleagues who welcomed me and make me feel a part of the big Meritor Laurinburg family every day I come to work"
good,Placed hub assembly onto axles as they came down assembly according work order number. Inspected axles for loose bolts.And filled out nessary paper work. Cleaned work area. Etc..
good,Working here I learned a lot about brakes and minor brake work on vehicles. Very friendly enviornment. I met a lot of interesting people also people from other countries. I had lots of fun learning different things about cars.
good,"trabajo en equipo, ambiente familiar, compromiso con empresa y producto. muy buen ambiente"
good,"Excelente empresa, aprendi muita coisa também , sálarios ótimos, benefícios excelente, trabalho não estressante, gerência muito boa."
good,"Smooth or rough operations depends on the machine. I learned how to operate and identify machine breakdowns, forklift operations. How to inspect parts and identify defects. Furnace jam the hardest part."
good,no estaban definidas las categorias por lo tanto las promociones se retardaban asta 2 años para lograr una categoria
good,great place to work.started on second than moved to first. and the money was great.
good,Overall a great place to work... no pressure and the management is great
good,"The company laid off too much,never know what shift you are going to get bumped to, lay off is too long , no one will hire me knowing I worked for this company."
good,The management need to be more active with the workers as an overall experience it needed to be one of all and not based on whom ever been here longer is who we would listen to if that’s not the first time that person had the same problem
good,It's a good environment the hours are great and gives you time to be with your family it was a wonder company the let you clock out and leave for food
good,"Organizzazione perfetta, persone affabile e cortesi. Poche ore di lavoro."
good,"Muito bom Trabalhar nesta empresa, ambiente e pessoas bacanas e bem educadas."
good,"Montagem de aproximadamente 100 eixos diariamente, onde aprendi a montar diferencial, cubo, freios, semieixo e pintura e outros itens de um eixo."
good,"typical day I would forge 3600 side gears on a 1300ton press. co-workers were great. Management was laid back, we worked unsupervised most times with a strong focus on safety and quality"
good,"Empresa Excelente, muito ética, cumpre rigorosame, com os seu compromissos, tem uma excelente política de preservação ambiental, e progamas voltado para ajudar instituições carentes."
good,Trabalhei nesta encrivel empresa sobre contrato confesso que foi uma das melhores empresas que já trabalhei infelizmente o contrato finalizou mas ainda tenho esperança de voltar.
good,"The company gives a lot to the employees & to be 100% transparent, doesn't expect a whole lot in return. Safety is definitely #1 priority in the plant."
good,Very Big Company from USA. Management is very conservative and   not aggressive. High level of Technical competence. Good Analysis of past data and good customer support. Managment is not aggressive. Highly dependent of few customers. Weak Customer base. growth depends on customer growth and highly welded to Customers. Very price cautious and not at all flexible to competition
good,"Good Company. Very responsive staffs. I have learned a lot working here. The project is coming to the end, and I will come back to review about the project later."
good,"i'm out going always willing and will get the job done , what i have learned from this job is always stick to the rules never do things your way but the compays rules . I'm a people person love all my co-workers get along with others"
good,Great working there but the job could only be temporary no matter how well you fitted in
good,"Empresa grande, experiências maiores ainda!"
good,"mi hora de llegada era a las 8:00 de la mañana, cuando llegaba saludaba a todos mis compañeros y me dirigia a la oficina donde me tocaba hacer cartas, facturas, archivar la hojas de vida de los bomberos, algunos dias me tocaba reemplazar a la secretaria del comandante de los bomberos, llevaba buenas relaciones personales con todos, me gusta por que entre todos nos colaborabmos, aprendi a entender a los clientes y ayudarles a solucionar los inconvenientes"
good,"I used to set up and test hgv brakes , log and book results. Before I started testing brakes Iused to build them.We would work as a team ,each of us new each others job. The hardest part of the job was getting work out on time when problems arose.The most enjoyable part of the job was making so many good friends over the years."
good,Been there 2 years got hired full time. All these bad reviews are just people who gave up. Winners dont quit and quitters dont win. Gotta work hard to get on full time. Well worth the work I put in great people benefits and pay!
good,"Great place to work. Unfortunately plant closed in Heath, Ohio. Would highly recommend employment with Meritor. Benefits were excellent and pay was good as well."
good,It was a very physical job. I had no problems getting my hands dirty. The crew I worked with was very generous and we worked as a team. If they didn't had to downsize I would probably still be there
good,"Aprendi muito trabalhando nesta empresa ,aproveitei todas as oportunidades , fiz uma familia la dentro ,todo dia antes de começar o turno tinhamos uma reuniao onde juntos discutiamos como seria o dia maravilhoso aprendiamos muito sobre respeitar as opnioes e o profissional"
good,"Em relação entre trabalho e vida pessoal a empresa sempre foi atenciosa em relação aos problemas pessoais dos funcionários, procurando melhor maneira de ajudá-lo a solucionar."
good,"Operating CNC, hourly checks of product for tolerances, doing set up's reading blue prints writing in G-Code."
good,"Most days went smooth, unless we were missing a part (nuts, bolts, etc) and in those cases made it difficult while playing catch up once we did get what we needed to complete the job. Managers were cool and understanding, and as long as we met our goal everyday they didn't hassle us at all. My co workers were hard working guys who enjoy a good laugh and made sure I was being trained safely and correctly. Most enjoyable part of the job was taking the wheels apart and putting new parts on, mainly because I have always enjoyed taking things apart and putting it back together."
good,"I liked the business, the machines, learning new machines. They had a good training program to get you trained on other machines to make me a better employee."
good,"Il posto di lavoro era poco stressante dal punto di vista fisico,il rapporto con i colleghi era amichevole.Mi ha permesso di incrementare le mie conoscenze in ambito meccanico e la mia esperienza in azienda è stata positiva."
good,CAD work mostly. Weekly meetings to show design progress. Design improvements. Analyses. Brainstorming. Emphasis on safety of design. Power Point Presentations.
good,Meritor is a very stable company with room for advancement and provides very good benefits.  The management team will challenge you to be your best every day.
good,Meritor is a very stable company with room for advancement and provides very good benefits.  The management team will challenge you be your best every day.
good,worked 8 hr days not a bad place to work it was hard work the people where great. it was hot in the plant in summertime. other than that it was a great place to work
good,As a corporate lending officer was responsible for handling the commercial needs for companies through out the country.
good,"Empresa séria e comprometida com os funcionários, valoriza muito as ideias e sugestões que garanta a melhoria continua do processo. Estimula ao aprendizado e dinamização das atividades no ambiente de trabalho, além do que é extraordinariamente comprometida com segurança dos trabalhadores."
good,"A good place to work."
good,A typical day was good day you meet your goal management was goo to me they trained me to do work orders and make labels i starsted out as a line worker then was given a backup pt job then applied for a full time pt and was given that opportunity
good,we made axles for the Military in Iran and we would ship them from our plants it was a interesting place to work the safety of our troops lay in our hands so it was important to do it right the first time
good,"I took daily cycle counts and entered all inventory into the system for daily production.  Then I would order what was needed from the MRP system."
good,Meritor has had a change in structure and leadership that now has it focused on employee and customer satisfaction.  It has implemented programs to improve both.
good,empresa onde se da a possibilidade de desenvolver habilidades profissionais e pessoais
good,Very well managed company with extremely competent leadership.  Focus on developing employees.  Emphasizes analysis and thoughtfulness in decision making.
good,Well it was one of the best jobs that I've gotten since I relocated to North Carolina. And I regret losing it. It was a blessing that little ol  me could build something knowing that it would be utilized.
good,This is a good company to work for. People are very friendly and always want you to take initiative. Everyone in the department is very supportive.
good,"Bom aprendi muito neste tempo que estive la, me tornei um profissional melhor aprendi enumeras coisas e funcoes. Os colegas de trabalha sempre foram prestativos tanto no profissional como no pessoal ambiente muito agradavel para se trabalha varios programas na empresa que ajudava o nossos dias a serem bem melhor, a nivel de direcao e gerencia sem comentarios mais estavam sempre presentes quando necessarios, no demais tudo nos conforemes como se deve ser numa empresa. Nada contra essa empresa apenas a favor e recomendaria aos meus amigos sim."
good,"Uma empresa grande que esta sempre disposta a ajudar seus funcionários,com portas abertas para dúvidas e reclamações,colegas de trabalho dispostos a ajudar como um time,ambiente agradável e família."
good,"Man jobbade 2 skift och monterade bakaxlar till lastbilar och bussar i 8 timmar,jag har lärt mig att montera och hur företaget fungerar,ledningen är bitvis bra o mindre bra,mina arbetskolegor var superbra ich hjälpsamma,det svåra var när det strulade med trasiga maskiner och dåligt matrial,det bästa var att jobba med sina kolegor och en trevlig arbetsmiljö och ett roligt jobb."
good,"Clock in, Check with foreman to see if anyone as not shown up or called in. If anyone is not there run their, I ran their machine until they ether get here or it is too late for them to show up. When a person got hurt and was off on Workman's comp I filled in on their machine till they retured ."
good,Meritor is a great company to work for.  They strive to keep their employees happy with events.  The new cafeteria promotes communal work spaces so meetings can happen informally and organically.
good,"Eu sou uma pessoa que não tenho que reclamar,trabalhei nela quase 11anos,muito boa a empresa,entre salário benefícios, restaurante, é raro a empresa que paga o salário que ela paga para seus funcionários,tem plano de carreira para qualquer funcionário é só se esforçar na área e objetivo que a pessoa quer."
good,"Was great place to work would always go back"
good,"I enjoyed my work at Meritor.  I was there over four years, including 8 months as a contract employee.  During that time I moved between 3 different groups, and so I was constantly learning about different products that Meritor provides for the commercial transport industry.  Most of the people I worked with were very long term employees, and so were a wealth of knowledge, and happy to help or lend a hand whenever I had any questions."
good,They closed the plant back in 2014 because of the union and it was a good place to work and I had a lot of fun and it was close to home at the time good people as well
good,Meritor is a great place. It is very friendly and understanding but the work can be dangerous but the pay is great. There is a lot of great people who work there and each one of them would help you out without a second thought.
good,It’s a good place to work... it’s a lot of favoriteism going on... I had worked there for 3years never offered a raise or a better position. The managers don’t do well with team work
good,"In this position, I was responsible for managing the Warranty accounts for Freightliner Corporation and Volvo Trucks,"
good,Arvin Meritor foi uma das melhores empresas que trabalhei. Uma pena o mercado ser muito instável sendo assim contratando e demitindo com frequência.
good,Trabalhei como menor aprendiz e aprendi muito nessa empresa os funcionarios te ajuda em tudo o que precisar.
good,"Job Work/Life Balance    10"
good,Empresa com boa dinâmica e ambiente agradável para trabalhar. Pessoas bem qualificadas e dispostas a trabalhar em equipe com foco em resultados e cumprimento de metas e prazos.
good,"This company provided me, who started as a high school co-op, plenty of opportunities to grow and learn as a professional.  Highly recommend this company for it's work-family life balance and desire to see their employees succeed."
good,Ótima para se trabalhar .dinâmica vc tem liberdade de expor suas idéias é difícil reclamar de um lugar que trabalhei mais de 20 anos
good,"es una empresa que te mantiene activo,que te ayuda a mejorar como persona y como trabajador con una una capacitacion y mejora continua,con un gerente que valora al personal que hiso que el trabajo fuera agradable con los compañeros, lo dificil fue dejar el trabajo pues fueron casi 8 años, pero me fui satisfecho por el tiempo que estube ahi y la esperencia que obtube."
good,"Una empresa muy buena para crecer. El ambiente de trabajo es muy relajado y proactivo, se fomenta la integración familiar."
good,"Excelente ambiente de trabajo"
good,"My typical work day began early as a Meritor is a very dynamic company. "
good,"Foi um período de extrema importância para meu início de carreira, aprendi muito com toda a equipe."
good,"Meu trabalho focado na produção de peças seriadas, tive um grande crescimento pessoal com as diversas palestras e programas internos tive convivências com as mais diversas maneiras de vida e personalidade aprendi a ter mais paciência e foco em meus objetivos."
good,"When I worked at ArvinMeritor, I was the youngest engineer in the building.  I was paid well and learned a lot about axles and drivelines that are on big rig trucks."
good,Sika was a good company to work for.  I was young and got paid well.  I had good relationships with all the auto OEMs.  I had freedom in the labs to do my work for the auto OEMs and good managers.
good,"Foi a melhor empresa que eu já trabalhei até hoje,me tornei líder de equipe aprendi muito como lidar com as pessoas, fiz vários treinamentos lá dentro desde cursos do Senai até brigadista."
good,"This job was good, good co workers and it was a hard job but over all would always want to go back and learn more... they kept you on your feet and that what i love about this job."
good,Entrei sem nenhuma experiencia. Fui me formando gradativamente e aprendendo toda a escola de RH. A empresa dava essa abertura.
good,This was a hard working job where work is steady and you have to stay on top of your work to make sure it is accurate before leaving.
good,Meritor is a great place to work with a lot of room and encouragement for growing within the company. The pay is very fair and the work is easy to learn and well defined in the work instructions. Safety is the first priority and management is great.
good,"Awesome environment, and great people. Strive to be the best with little to no error. Paid for what you put forth. Overtime, mostly available. Vacation time and break time make this job feel like a vacation."
good,Es una de las mejoras empresa que labore yo tiene jefes excelentes y te dejan desarrollarte como persona y laboral.
good,"Empresa automobilística multinacional com excelente cultura e ambiente de trabalho. Ótima empresa para se trabalhar. Me proporcionou grandes aprendizados no período de estágio, tais como conhecimentos técnicos, vivência na produção altamente responsável com a qualidade de seus produtos por se tratar de peças para veículos, participação em diversos projetos, entre outros."
good,"Meritor was a great company to work for and if I did not make a family choice to move, I would have stayed!  Great company to work for and if you like to travel, they have plenty of opportunities."
good,"Excelente empresa, com bons salários e ótimo ambiente."
good,I learned that quality is highly important and should not be taken lightly. The workplace culture was always about safety. The hardest part about the job was changeover.
good,A lot of room for advancement. alot of different people. It felt like there was no air conditioning. I just talked to whoever talked to me and snubbed whoever snubbed me.
good,"Aprendi a trabalhar em equipe, um abbiente de trabalho agradavel com otima gerençia e colegas de trabalho e gostava muito de que fazia"
good,"Worked long hours/weeks. I learned material handling, which I really enjoyed, and did well.  Management was good, and let us have a little fun while working. It was hard being short-staffed at times, which forced us to do extra work and hours."
good,"I really enjoyed working in this company because I learned a lot these years, the work environment and great, the managers are very educated."
good,"Trabalhei com muito orgulho e me dediquei o máximo pois vi ali meu crescimento profissional e hoje trago comigo tudo que aprendi como profissional e pessoal."
good,arvin meritor saitais une sutetrance de volgswagen il sont ferme est demenagée en Allemagne
good,"Very good place to work, respectful of each other.  My typical day consisted of printing schedules, ran three assumbly lines which needed different products for each line.  Entered into computer system before moving product.  The hardest part of the job was inventory being incorrect due to employees taking items without updating system.  The most enjoyable part was completing a job well done and completed correctly."
good,Aprendi a respeitar as diferenças de cada um e a cumprir horários e regras
good,Too bad it moved to Mexico!!
good,"Empresa que favorece o aprendizado, que mantém uma remuneração competitiva com o mercado. A direção e a gerência são abertos ao diálogo e a comunicação entre todos os níveis é referência. Permanece por 12 anos consecutivos entre as melhores empresas para se trabalhar da revista exame e já chegou a estar entre as 10 melhores."
good,"Um dia tranquilo com minhas metas concretizadas; aprendi a ter compromisso,reponsabilidade e dinamica no dia a dia de trabalho; minha gerencia supervisionava com vigor todos os setores da empresa e dava total atenção e auxiliava no nescessário; me relacionava muito bem com todos os meus colegas de trabalho com uma otima integração; a troca de turno; o mais agradavel do meu trabalho o reconhecimento e metas obtidas."
good,"Trabalhei por 14 anos na ArvinMeritor que era localizada no Sul de Minas e somente deixei de trabalhar quando a empresa se mudou para outro estado. Todo meu conhecimento com ferramentas de Qualidade e Melhoria Contínua eu devo a esta empresa e as oportunidades que tive em atuar como coordenador de melhoria contínua, a relação interpessoal com todos os funcionários era excelente como se fosse um ambiente familiar e muito produtivo. Tanto que até hoje fazemos festas de reencontro dos funcionários para mantermos contato do pessoal. Tive oportunidade de representar a empresa no Exterior e sou muito grato a todos que acreditaram no meu trabalho."
good,"Empresa estable y buen ambiente laboral, tienen una visión y metas solidas"
good,"empresa com disponibilidade de horarios,bom refeitorio,organizacao"
good,"Empresa maravilhosa, permite que você cresça e se desenvolva profissionalmente."
good,Considerada entre as 100 melhores empresas para se trabalhar  por 5 vezes consecutivas pela Revista Exame
good,"Uma ótima experiência de primeiro emprego, onde aprendi muito. A empresa valoriza a saúde do funcionário e seu bem-estar, e além disso tem uma boa dinâmica para trabalhar em grupo e também individualmente. Muito atual e sempre comprometida com o melhor para funcionários e clientes."
good,"Excelente  empresa, buenas prestaciones, buen sueldo, buen trato al personal, capacitación constante y compromiso social"
good,"Com a preleição (feedback) sabíamos as metas a ser cumpridas no dia de trabalho. Informações passadas pelos clientes."
good,"Meu dia na meritor era muito bom,chegava tinha uma preleção de 15minutos para fala das metas do dia anterior,trabalhar equipe sempre um  ajudando o outro,a direção sempre vinha pergunta se estava tudo bem  na linha e local de trabalho agradavel com os colegas,quando tinhamos que se deslocar de um setor para o outro para ir buscar material para montar o eixo se tornava um pouco dificil,mas era um local bom de trabalha só não fiquei por era contrato para cumprir a demanda."
good,"-work 5 days a week, pay weekly."
good,A great work environment always room to grow great work schedule and great benefit an pay strong support system and they will work with you an a non violent place
good,"investe muito no funcionário com cursos, planos de carreiras"
good,Meritor was the best job I had because it was my first job and I made a lot of friends there. Meritor treat you equally and the pay is good also. If I could go back I would.
good,I would love to work for Meritor again they had a family based atmosphere and its very organized. The company takes care of the employees and most of all the atmosphere is very warm. No drama or anything
good,"Muy buena empresa,una de las mejores a nivel mundial"
good,Ambiente de Trabalho muito bom com pessoas comprometidas.
good,Great place to work at. The coworkers are amazing and nice. Management is great. We get a good amount of breaks. They have a great cafeteria. HR there is very understanding
good,work day is good you learn to do your best management is there if you ask workplace culture is fair the hardest is not giving up and clocking is is achievable.
good,Communication sometimes wasn’t there.  Promises were made but not kept but I understood their reasoning. I was an employee who in most part worked on my own never had any complaints from management.
good,It’s a great company you work a lot of overtime but it was good 7 days a week Meritor is a great place to work went from running one cnc machine to running a set of 6 cnc machine with the robot
good,"It's a good job because I worked there and I would like to return and work there. A typical day at work would be loading trailers. I learned how to use a computer, S400, I also learned how to be patient with everyone there. The management is a very good team, the manager and supervisor are a great help and they're awesome. The workplace culture is when it's around the holidays at the end of the year we are able to bring family in and eat with all other coworkers and enjoy gifts."
good,"Melhor empresa que já trabalhei, com ótima gestão, bons salários e gestão excelente."
good,Meritor Was A Great Place To Work.The Management Was Great.The $ 30.00 Dollars Was Great To.I Had A Great Time Working At Meritor In York S.C.The Drve To Work Was Less Than Twenty Five Miles Away From Home.
good,Excelente lugar para trabajar con un buen ambiente laboral
good,"Meritor was an excellent place to work. Supervisors and employees were great. I loved my benefits, hours, and pay rate. The only thing I didn't like was the fact it was 7 days a week."
good,A Glass molder I learned may useful skills that will carry on to further positions in other companies. It was a temporary position and the co-workers were great and very helpful.
good,It is a very fast-paced work environment very safe and competitive also good opportunity to advance job opportunities lot of heavy lifting and knowledge of tools
good,Employees are enpowered to take decisions to stop production machine if any safety /quality issues are identified and report issues to team leads for corrective actions. Everyone is urged to follow safety procedures and to watch others on following safety procedures .
good,"Great Place to work. People are professional and great to work with. The environment is relaxing without being to laid back, and the work I do gives me a challenge."
good,Era uma excelente empresa com um ambiente muito favorável de trabalho
good,plenty going on at this factory and lots of room to grow. I believe today its called shiroki. but pretty much the same parts are ran there. I started in the grease pit worked up to the window motor assemble for power and manual and the eventually was put on a grommit machine. that basically pressed coils tight for under the hood of cars it was fast paced but easy. it was a temp to hire but the had an entire line of us go in the same time and one night they basically said your done but we have 3 full time positions available! yall decide who gets them.at the time the zinc mine was going threw a lay off. and as a group we decided to let the men who were on lay off from there have the jobs but I liked my job a lot!
good,It's a good place to work it's dependable and great work space u can choose your shift also work hours were steady I loved the job it was great it's a great company
good,"Meritor was a very great place to work due the people and the new experience. A very technical high demand job that i was proud to work at due, to the military involvement with our product and local communities all over the globe."
good,"Empresa bem qualificada onde faz com que o funcionário esteja disposto a quaisquer mudança. "
good,"Meritor operates through its core values. Ethics, trust and provides a open work environment that everyone and their ideas are encouraged. I have benefited from the mentoring, coaching and training opportunities through the 12 years serving meritor, Inc and have received promotions on average every 2.5 - 3 years."
good,"I liked working there, Had to relocate to another state.I would recomend it to any of the friends. Great co workers. Seemed people really cared.good benefits."
good,"Go in work hard and learn all you can. Work at line speed. Hardest part of the job, lifting parts repetitively, and learning lift tools, management is on point, trainers are patient and understanding, will teach as long as your eager to learn."
