rating,review
good,I enjoyed working at J&J unfortunately I moved out of the area and was unable to commute the distance necessary.  If I ever move back to that area I would definitely apply for work there again.  The staff was great and the job was challenging.
good,"Good job work and life balance"
good,"It is difficult to summarize this job.  It was temporary and my main function was to assist with the mechanics of a major company lay-off.  I was given the responsibility of new hire orientation.  The hardest part of the job was knowing my time was limited.  The most enjoyable part was meeting people from all over the world as Vistakon is an international corporation.  "
good,Una empresa con liderazg o en desarrollo de negocios
good,"I'm currently temping hoping to get in somehow! I love working here and I have a wonderful boss!  All is well here, no issues and no problems to be had.  My only issue is their  IT everything is really bad."
good,es una buena empresa  tiene buen salario . los jefes son muy humanos
good,"quick shift. great people to work with. great work ethics.good ."
good,"Stressful environment at times with high expectations.  Sometimes lead some people to take shortcuts.  But found in most cases managers wished to do the right thing by their employees and customers.  If something needed to be done and you properly researched the issue, money could be found to do the right thing."
good,"Left Johnson & Johnson in 1999 due to outsourcing.  At that time they were very progressive and I'm sure they are still leading they way when it comes to work/life balance, career advancement, being on the cutting edge of new technology."
good,Great place to work when starting your career. I learned a lot about the corporate world. How to act and talk to people. Very good pay but you have to earn it. no downtime.
good,"Learn to work independently."
good,"Empresa dinanamica,excelente para se trabalhar!!!"
good,"I absolutely loved my territory in the mountains of western NC. I learned a great deal about pain management and antibiotics (and resistance thereof). As a result of working closely with a renowned Fibromyalgia speaker, I was able to further awareness of a misunderstood and fairly unknown condition."
good,Short but time but it is fun to work with them. The people are kind and approachable. The salary is okay. The fun thing is you get to experience balance life.
good,"Excellent company to work for. Strong polices, frendly people, honest and fare management. Open for hear all employees levels. good work life balance."
good,the pay was competitive for Mt Pocono and  I was never layed off which was a plus. I had great benefits and a great safe work environment. there was also opportunity for advancement.
good,"Co-workers, management, are very personable and friendly. Excellent training and very professional staff.  Cubicles/Work space very comfortable and modern. Large computer monitors."
good,"Sr. Analyst/Team Leader"
good,"J&J was a great place to work. we had a ping pong table, good gym, and massage chairs throughout the building. I was sad to leave and would have stayed there if not for the location."
good,"Pena que sofreu com a crise de mercado, atuava como preparador de máquinas, manutenção, montagem de ferramentas de estamparia, na fabricação de agulha cirurgia, cartio vascular, transplante de córnea, oftalmica, e para cirurgia plástica, e fechamento geral,"
good,"Having great company culture is no longer just an option. Today’s workers consider it as much as they consider salary and benefits. In fact, fantastic company culture is almost expected along with other traditional benefits."
good,"every day I enjoy working with my co worker, mostly the management likes because of my hardworking, I used to be fun to be with in work, and I'm a job lover."
good,bom lugar de se trabalhar. PLR boa e convênio médico.
good,Good place to work with a lot of perks.  Flexible hours and nice environment to work at JnJ.  I would recommend other future applicants to apply if there are opening in this company.
good,"Really good place to work and high attention to employees."
good,"fun place to work"
good,Best brands in the country with extremely good top managment who cares about their employees and gives solutions to their employees strong processes and systems
good,"A typical working day involves designing work for a variety of purposes, including; email communications, posters, agendas, presentations, logos, illustrations and graphics. "
good,"Un día típico de trabajo inicia a las 8 am con la apertura de la ventanilla de recepción de correspondencia y la revisión del correo institucional para verificar requerimientos de Archivo pendientes de tramitar; recibir y registrar correspondencia para iniciar recorrido de distribución sobre las 11 am. Después de la hora de almuerzo, el mismo proceso para la distribución de correspondencia sobre la 4 pm y el tramite de los requerimientos de Archivo solicitados, también la generación de los envíos de correspondencia externa a nivel nacional e internacional."
good,"Boa, esta mudando muito com pessoas novas que estão perdendo o valor do credo da empresa."
good,"Totally solid place to make a career, not just a job."
good,"it is a funny and health environment. Many concerns about individual security and wellness. Their values, called CREDO, are very inserted in all collaboators culture. It is a very good place to work, we learn everything in a positive manner."
good,"Good work location, interesting work, good people to work with, global work is available, knowledgeable people, tough communications at time, easy commute"
good,"I was posted in regulatory department. It was a 5 working days, started from 8.30 - 6.00 pm. I helped in reviewing the labels on the outer carton and inner label of the pharmaceutical products. Also ensured that the labels pasted comply with the required regulations in the Singapore. I learnt the receiving and documentation for controlled drugs to comply with pharmacy law in singapore. It is a really a desk-bound job with a lots of paper work. The hardest part is to keep looking at the computer for a long period of time. But, the workplace is really fun."
good,Johnson & Johnson Phils. Is one of the respectable company hersnin Phils. And  being part of the circle is a great journey since they have the great products introduced to the market place and a good  benefits towards employees.Its workplace and working hours are manageable and could easily be adapted with no pressure at all.
good,"Great team to work with."
good,"- Highly process matured."
good,Excellent work environment with good and positive people working around the company. The company provides support through compensation leaves during the time of requirement and also pay extra amount for working on weekends.
good,"cumplí con horario laboral de 7:30 pm a 5:00 pm de lunes a viernes debido a mis estudios, primeramente elaboraba un inventario de las actividades diarias en el área, organizaba reuniones, auditaba en el área de bodega los productos que llegaban y que se exportarían , me trasladaba hacia mosquera para auditar la incineración de los productos seleccionados , elaboraba tablas dinámicas, tenia acceso a una plataforma establecida por la empresa para verificar la entrega de productos a otras empresa, estaba a cargo de que los productos cumplieran con el control y calidad establecidos. mis colegas siempre muy atentos y colaboradores, me brindaban accesoria y son personas muy amigables y atentas. La parte mas compleja de mi trabajo era tener en el mismo día las hojas de verificación de la incineración de los productos seleccionados, ya que la otra empresa encargada de este tema no siempre tenia el tiempo disponible para terminar con la tarea. gracias a mi cargo y a mis tareas respectivas aprendí mucho en tan poco tiempo."
good,only briefly worked here as a co-op during college but enjoyed the experience. great culture and flexibility to work from multiple locations. on site cafeterias and gyms were a plus. management genuinely seemed to care for employees and offered advice and mentor ship on how to advance my career.
good,"Every employee working for the company is a living evidence of Johnson and Johnson's values which were printed on the wall as you enter the plant. These values were the guidelines for the successPeople respected one another and shared same values and objectives. Management always take a lead in influencing change, continuous improvement and so quick in resolving any issues arising. There is no hardest part of the job except for daily challenges that were manageable. I enjoyed team work and collaboration among all departments."
good,"3D printing operations are located at an outside laboratory in the University of North Florida. Therefore, the environment feels quite different than a regular company. With all of its advantages and disadvantages."
good,"J&J was a good company to work for, the company itself and people were the right fit. Typical workday was very productive and enjoyable among management and all coworkers."
good,i feel that there is something to learn where even your body is also set to do some daily basic work your mind get sharper hen you shorting the products so the job is also good health wise
good,"Fast paced made to orde class III implantable medical devicestent Manufacturing. "
good,I was assigned to a lot of projects which required me to analyse the problems and come up with a solution to prevent it from happening again. Most projects required me to work with a team which i enjoyed a lot.
good,Johnson and Johnson was a very interesting place to work. The company is huge and there is a lot of areas to move around and grow. Would suggest to anyone who has the opportunity to join.
good,Haven't worked for Johnson and Johnson for many years so things may have changed a bit.  Was relocated every 2 years for promotion.  Good thing is promotability and bad thing is constant relocation.
good,Great company and handled the pharmaceutical storm in 2008 very well.  Pharma business is positioned to do great things and benefits are second to none.
good,Buena empresa con una buena cultura empresarial y buenas oportunidades de desarrollo.
good,"Always was in time for work, always stood for overtime,"
good,"C'est une agence et c'est un très bon employeur, mais ce n'est pas très évident de décrocher un emploi à temps plein sur un contrat régulier, plusieurs agents sont sur appel. Si vous obtenez un contrat régulier, C'est excellent, pour ma part j'ai beaucoup progressé au sein de cette entreprise."
good,I enjoy the ongoing learning experiences. There were always something new and rewarding on a daily basis. It was important to be a team player. It was important to constantly be safe.
good,"Innovative results oriented company"
good,The routine work was the only downside. The employers liked to be part of the work environment so that they could make improvements with safety of employees and customers. They threw a lot of fun activities for the workers to show appreciation and to motivate them.
good,"I like my actual company, the management is great and my team is cohesive, we have also a lot of fun working together  "
good,Very organized big company and people there are well nice. Johnson & Johnson establish encouraging promotion system and employees have the motive to improve their work.
good,"Highly motivated Foreign Trade professional, with experience in a world class commercial environment dealing with people from diverse cultures and nationalities. Professional experience in International and Regional Trading, Transportation, Logistics and Traffic. Strong background in supply chain processes. Looking to work in a challenging position that would allow me to apply my educational and professional knowledge and also to contribute to the company’s performance by achieving the best result as possible to my employers."
good,J&J is a global leader in its respective markets and one of the most well-respected companies in the U.S.  Offers a good work environment where people are respected.
good,"The job was busy but it was a great learning experience, I came in with little knowledge of the department and left with expertise Knowledge.  Good management group."
good,"Working culture is very good,Job satisfaction also very good.growth oriented company.best in health care medical service industry."
good,Enjoy working here management and staff are great to work with. Johnson & Johnson believe in promoting from within the company. Great benefits
good,"Excelente clima organizacional, excelente gestão e uma escola para toda a vida."
good,"Good job. During the time spent there, allowed me to learn so i could grow professionally. Recommend.................................................."
good,"Perfect fit for software testers interested in medical device software test, high chance for advancement, very well structured and organized management group.  Opportunities for international travel for software verification and validation even for consultants."
good,"painting custom houses and apartment complexes "
good,excelente clima organizacional. Ambiente muito saudável e de competitividade moderada
good,Entreprise très agréable. Management à l'écoute et réactif.
good,Worked with cross-functional team and conduct marketing data. You probably will have 3 to 4 meetings per day but everybody is supportive.
good,a typical day at work would be sitting or standing for a 2 hour period every 2 hours we change rotations to sit or stand which ever one we havent done yet and i would pick product pack the product then send the orders out to the customers.
good,I enjoyed working for J&J. My manager was always on top of the things the folks in my group did. We were very productive and metric driven.
good,Management supportive. Amazing people to work with. Good team work to achieving goals. A lot of training and development opportunities.
good,"At J&J, we work independently. We work under low supervision and sometimes we can even work from home. Each person is responsible for his/her own duties and there are deadlines or target we have to achieve. So, we must manage our own timelines to be able to keep up with the work pace. "
good,"Entreprise à taille humaine agréable"
good,Wonderful way for seniors to learn new skills and brush up on the older ones. Great learning experience & I was taught more marketable skills that I expected
good,This place has a very inviting atmosphere and the workers are always smiling. You would almost forget that you're at work.
good,"excelente empresa grande aprendizado com liderança de equipe, controle de processo."
good,A Johnson é uma empresa que presa pela qualidade de vida e bem estar de seus funcionários e questão de gestão de pessoas é levada muito a sério.
good,Johnson and Johnson is a productive and fun work place. Excellent benefits and job work/ life balance. Great corporate culture.
good,"Great place to work as I learned a lot when I was exposed to lab scientists while supporting all Lab applications. Part of the Drug discovery , research , clinical and manufacturing phases."
good,"Working in Global R&D Process Improvement, I provided the data to support project management, portfolio management/decision analytics, and the process excellence team and coordinate benchmarking data for J&J from all 5 companies to an intercorporate benchmarking group. In this role I was able to help integrate the 5 J&J companies under one umbrella, identify current performance vs the industry, identify areas of opportunity and best practices. This supported both strategic and operational functions."
good,"É uma grande e ótima empresa para se trabalhar. O envolvimento entre as áreas é enorme, e por mais que os funcionarios trabalhem em franquias diferentes, todos se ajudam pensando num propósito final."
good,"A empresa oferece um programa de estágio sólido, e bem estruturado dentro da área de atuação. Possuo acompanhamento contínuo e é de praxe que o estagiário assuma responsabilidades para que possa se preparar para um próximo desafio. Os benefícios oferecidos pela companhia são muito bons e bem aproveitados, além disso aqui consegui aprender a me conectar mais com as pessoas com quem trabalho, o que sugere que a empresa é baseada em relacionamentos. Ainda existem pontos a serem melhorados com relação ao futuro do estagiário, os planos do RH e o encaminhamento no fim do ano porém me sinto muito feliz e realizada de poder contribuir com o meu trabalho em uma empresa na qual respeito, admiro os produtos e de grande nome."
good,"I joined J&J because of their CREDO and was able to move across roles within NJ that allowed me to keep my disable son receiving the support he needed while growing up.  I was fortunate enough to work at all 3 business sectors, move through all the Financial departments as well as outside Finance.  Was involved in 2 separate start-up opportunities as well.  Met folks from different cultures and countries, travelled to Belgium often while in certain roles, J&J gave me many fond memories.  I was able to coach/mentor many young smart minds and watch them grow."
good,I was exposed to several parts of the company and got great experience in working with a wide variety of stakeholders. Hardest part about the job is managing all the different stakeholders due to the vast size of the company. Most enjoyable is at the same time the immense variety. Work/life balance is great.
good,its company is fa boules company in the world. Thay make a product since 1857. its growing up every year more than 40%. its operate from United Kingdom.
good,Great Place to build career in Supply Chain  and get exposure to cross functional projects and work in Multinational teams with best practice sharing
good,"J&J is a great company to work for. The Credo truly does guide management actions and has proven to be a timeless document. They are very focused on serving the patient and invest a great deal of money in R&D. Due to its size, things tend to move a bit slowly and be a bit bureaucratic. There is a definite career advantage if you work in the New Jersey area. The pay and benefits are top notch and they offer many services that make the mythical work-life balance possible."
good,"A very nice company to work with good co-workers and learnt a lot of things starting from manufacturing, quality to validation engineer"
good,Working with Velocity team (it software) preparing for upgrade. Initially focusing of GxP  applications. Doing test protocol for unscripted and application.
good,"Provide direction for countries, from tactical to strategic activities. Support product, through learning and logistics."
good,"Calls that had correct time to start and end, mettings that were effective. Talking to the marketing and IT. Providing support for all company answering questions, giving solutions, etc."
good,"opérer, ajuster et réparer machine robotiser dans un milieu de travail tres securitaire, une supervision minimum et respectueuse des employer"
good,"The co-workers and management made this job. Technical support was not the right fit for me, as I am a Field Service Rep at heart.  I enjoy dealing with different customers, tasks and areas every day. The pay was very good,"
good,"I learned how communication and team work is very important in achieving the daily tasks and how great the impact of the team lead can change the mood of the team. "
good,"Working environment is quite good with supportive colleagues, i have found very less Employee turn over ration here in this organization,"
good,"i have started my carrier in this company as a medical representative at vatakara head quarter."
good,"Considero a jnj una excelente empresa para trabajar. Posee planes de desarrollo robustos y una clara vision de negocio y cliente interno."
good,L'Oréal est une excellente école pour qui souhaite faire une carrière dans le marketing.
good,"Johnson & Johnson se identifica por ser una empresa que cuida de los clientes tanto como de los trabajadores de su empresa."
good,"I am in inside sales representative. My job is to process insulin pumps for diabetic patients by working with HCP offices, patients, and insurance companies. My co-workers are great, and management is overall helpful."
good,"Great place to work. Credo based human resources policy. Great CSR initiatives. Good team spirit."
good,"I thought I was very happy at Johnson & Johnson. Great products, pride in what you did, fantastic people and wonderful benefits. But you had a playbook to follow, approval after approval to get anything done and you needed to play the political game, ""The J&J Way"" to be successful. And I did, and I was. But it can drain you to always watch what you say; don't rock the boat; follow the path...not the best environment for someone who is a leader and should be promoted on their own timeline (based on results & merit); Not the best environment for someone who loves change and wants to challenge the status quo. I adored my time and J&J but I found true happiness when I left there for a more creative & fast paced company."
good,Supportive and fun to work. Interaction of different culture and work ways.
good,"I enjoy work at Abbott Medical Optics, the people make it a fun place to work."
good,"Technical transfer consult meeting in the morning."
good,Excellent place to work; good business atmosphere with positive management and colleagues; easy to move to other roles within the company
good,"•	Drive and managed all compliance deliverables for SDDC POD and Workload Virtualization "
good,3rd year to market start-up with outstanding products for the treatment of evaporative dry eye. Great development and leadership team.
good,"Typical day at work:"
good,"Afwisselend werk met fijne collega''s Je leert dagelijks door het produceren van lenzen , dmv instellen draaibank , controle microscoop."
good,JNJ guides everyone to gain knowledge in MSBI and MS SQL. I have gained knowledge in SSIS and SSRS.
good,Ambiente livre de competição prejudicial. Grupo focado em resultados e opções de ações para isso. Território ajustado a capacidade de atendimento.
good,it was like being family the pay was very good and benefits were also good it was a very good place to work
good,"Friendly, fast pasted, able to learn new things, healthy teamwork oriented."
good,"Great place to work, good mix of co-workers."
good,"Very talented folk at Neutrogena, Great working culture. Management appreciates the work done."
good,great place to work...however due to the moving of operations out of state I lost my job.....thought I would retire from there
good,•Focus on the company and your individual experience while employed there
good,"very challenging and descent, good people, detail oriented"
good,"Quality Control Laboratory Assistant"
good,"DISCLAIMER: I work remotely in a 100% travel role which is unusual"
good,My best experience was having the best manager that trusted me and believed in me. I was able to accomplished all my innovative projects and he supported me all the way. He challenged me everyday and I learned so much about his leadership. I was able to grow as an individual and as specialist sale manager. I didn't have a lots of experience in that field but all my colleague helped me to become the best.
good,"Productive work place, easy to work environment, good campuses and good treatment for employees as well as contractors."
good,"Journée de travail typique : prise de poste 10mn avant l'heure normale pour une prise de consignes optimale afin d'organiser la relève dans les meilleures conditions possibles . Production sur deux machines CN . Deux pauses de 15mn . Horaire en 3x8 ."
good,"- jai pu evoluer très vite"
good,"Nice people to work with, I worked with four (4) different managers and was involved in different aspects of the job."
good,"I feel very fortunate to have worked for Johnson & Johnson and was promoted to management within 2.5 yrs.  Skill Development is very important to JnJ and I took advantage of that, by going through Johnson & Johnson's Management Development Program."
good,"great job love meeting new people, long hours , co workers friendly , management was well organized"
good,"on est remercié pour notre travail et soutenu par les supérieurs "
good,As per my experience in in my company I gain more knowledge when it comes to Clerk. As for my co workers sometimes you can not always please somebody when it comes to argue especially if there is a deadline need to push them to give what documents or reports you may need from them. Too many people I encounter regarding how to entertain and give them full support when they need something especially on their primary needs. I enjoy working as a Admin Clerkand hope you can give me a chance to be part of this business. I Try my best to contribute whatever ideas I may have as for my experience. The hardest part of the job for me nothing as long as my company pay me every month no problem for the report.
good,"Good career growth opportunities"
good,Always looking for enhancements. Provides opportunity to work on various platforms.
good,"Working as a Tech Lead in Johnson and Johnson,Malvern. My roles and responsibilities are below."
good,"40 h 00, 5 jours semaine de nuit ,étude payé ,centre d'exercice payé,beaucoup de formation dans notre travail,environnement,santé de sécurité,simdut,faire la qualité Control de notre produit."
good,"I worked for J&J for 6 months as a QA Co-op in 2013. I have learned about the process of Ship to Stock Supply Chain along with the various standards and procedures in place. I have learned about collaboration, partnership, teamwork, strict deadlines, time management, and networking."
good,"•	Chemical Engineer with 25 years  of experience in Chemistry and Chemical Biochemical Research "
good,i learned a lot from accounting and clerical work and ordering supplies and being an administative assistant
good,"•	Involved in Effort Estimation, Design flow, Documentation and Development of the interfaces between Client and Target interfaces. "
good,"Small but productive workplace. Hours are good, management is fair."
good,"It is a great company, too much organizational changes in a short period they do not allow to stabilize the first one when they changing again"
good,capacitaciones que ayudan al desarrollo intelectual de cada persona
good,As Finance Manager was able to directly partner with Senior Management to provide value added guidance that will assist in aligning to overall strategic vision.
good,Lavoravo su 3 turni comprensivo del turno notturno sulle linee di produzione nel reparto confezionamento del prodotto finito.
good,"Aprendi trabalhar em equipe, os funcionários sempre estão motivados para trabalhar, várias oportunidades para almejar novos cargos."
good,"Johnson & Johnson's Credo was the basis for all decisions and strategies within the company, from long term strategies to day to day activities. Ethics and patients were always at the top of the list. Very large company, with Consumer, Pharmaceutical, and Medical Device divisions.J&J products were of always high quality and premium priced.  Enjoyed my 22 years there."
good,"They were constantly changing, however I really enjoied working in a challenging enjoronment."
good,"Clima laboral agradable, salario y beneficios contractuales competitivos."
good,Otima empresa com uma organização de primeiro mundo . Nela aprendi muito sobre qualidade e organização no processo de produção .
good,"Reporting to the Cost Accountant doing cost analysis, BOM, manufacturing variances, management reporting and stock"
good,"Did a lot of budget forecasts and updates throughout the year.  Also, completed monthly and quarterly close activities including journal entries, balance sheet account reconciliations and report actual spend."
good,"i was happy to work their but the salary was not good and have to replaced friend double shift, no replacement and so on......    "
good,"Enjoy working in the Medical Device division of J&J. Overall, friendly co-workers, very focused work environment."
good,"I manage two territories within the USA partnering with Field Sales to develop contract strategy to meet business and customer needs within Medical Device and Diagnostic commercial and government markets."
good,"•	Worked extensively on CIC screens and modified WEBUI components for Inbox search."
good,Enjoyed working here. Opportunities for advancement. Ethical management for the most part. Family-first environment.
good,"Business casual work attire & atmosphere"
good,"Good work and life balance with challenging work."
good,there was alot of people working here very good job that always made you think 
good,Great working enviroment and management. Working conditions were good and equipment worked properly
good,"Its a Very great company. Great benefits, great management."
good,Trabajo rutinario. Aprendì a armar exibiciones especiales.
good,loved this job i drove a walkie and pulled orders on my own all day have my own rutine to meet my quota used and rf scanner.the hardest part about the job was having to leave and i enjoyed everyday that i was therer the mangers made you want to come to work when it was your day off!!! would still be there but had a car accendent and the company has a no attendence policey
good,goog place to work. good benefits worked on Vitros
good,- an outstanding quality system
good,Excelled in taking lead role in Consent Decree Computer Systems Validation for Global Complaints and Adverse Events Computerized and Telephony Systems
good,"I processed a multitude of orders, priced quotes for numerous accounts and accessed hospitals, distributors and government accounts to determine possible issues and worked to resolved them in a timely manner. I handled dispute cases daily that involved short shipments, over shipments, miss-directed and damaged material, all of which, required me to make a managerial decision. I monitored and tracked order progression through the many shipping carriers such as FedEx, Old Dominion and UPS. I also opened new J&J accounts and managed existing ones for direct customers, distributors, and government sales. The co-workers were great to work with and there were many mangers to report to. The many managers to report to was the hardest part of the job because often times you get conflicting information. However, the most enjoyable part of the job was building and effectively maintaining relationships with prospective and existing customers."
good,"Manage end-to-end Managed Care Process for Pharmacy Benefit Manager & Managed Care Organizationg. Work with all levels of management, both external and internal. Investigate and respond to complex customer issues. Effectively prioritize workload to ensure deadlines are met.Investigate and respond to complex customer issues and inquiries. Adjudication of rebate payments for designated accounts. The hardest part of the job is long hours. I enjoyed the people I worked with and the opportunities within the company. Some of the Management needs training in people skills but, overall it is a great career to get into. It is a company big on reaching out and helping people."
good,Company very respectful towards employees and collaborative. Very supportive towards personal (professional development). Most gratifying is readily observable results/feedback on patient care. Most difficult is that Co feels economic (industry) changes very sensitively.
good,"Great people. Strong teamwork attitude. Open workspace, very interactive."
good,My experience with vistakon so far has been good. They are leniant in a lot of areas as long as your work is completed in time and the production line is continuously moving. Management is easy going and willing to work with you in areas. They do their job correctly and have the experience to back it up.
good,Great work life balance...overall great company to work for
good,J&J was a valuable place to work. You will encounter professional employees that represent the company well.
good,"very nice place to work,with a best training.and i learn a lot about a pharmacaitical industries."
good,"You work each and ever minute, and they treat people they way they should be treated with respect."
good,JNJ offers a wonderful ability for each employee to contribute and learn through multiple roles / assignments.
good,"Learn about how to handle different type of man power,Shopper expectation & needs."
good,J&J is a great company to work for specially one that allows balancing of work and family. Extremly caring for personal development.
good,Enaging company culture. managed sales team 8-13 professionals of various pharmaceutical products.
good,Everyone here is very nice and willing to help. You typically can work independently and there is minimal supervision as long as you finish your work on time.
good,"Highly analytical role with a lot of focus on Excel, PowerPoint, and SAP."
good,Helped a lot in enhancing my communication skills.
good,"If you are looking for a challenge, this is the place that you want to work at; with a diverse workforce, you will always feel challenged. With five manufacturing sites on the island, if you like traveling for work and doing deep dives with projects and initiatives, Johnson & Johnson has an assortment of projects and assignments waiting for you."
good,"Good pay"
good,Empresa com muitos benefícios e atenção aos funcionários e familiares.
good,I worked there for about a year as a contract employee. They were very easy to work with and the culture was friendly. I reported to Senior Executives including the VP. All of which were very friendly.
good,"Lo mejor es el ambiente laboral y los valores de la empresa lo peor el estrés y la bajisima consiliacion y respeto de la vida personal, un nivel elevadidimo de exigencia y mucha formación y sistemas que facilitan el trabajo y los controles, no obstante se requiere dar el 150% para cubrir todos los requisitos y eso supone esfuerzos tremendos."
good,This is a great company. Great place to work! Nice people. Health insurance is good. 15 days of Vacation per year.This is the best company i ever been.
good,"As an intern I would recommend working for J&J. Was provided with a lot of valuable experience that I was able to apply to other fields of work. Great working culture, and they provide services for their staff to destress. Very evident that J&J goes out of their way to care about their staff."
good,Good experience . Learn Inventory management skills and material management skills good work culture. Good opportunity for freasher to excel in their skills.
good,I have been with J&J for over 15 years and there has not been one year when they have not added something new to employee benefits.  The culture is that of inclusion and diversity with opportunities to advance for anyone that is successful in their current role and likes to take on new challenges.
good,Good place to work meet different ppl.an see all different products that you work on..fast place at times enjoyed working there..love working on line..packing he products sorting counting out..checking for bad products sometimes i scanned for the barcode..When one line done with work we would work another line..So we had work to do...
good,"Worked on a contract for four months. Office and staff were fine. Management kept me informed of circumstances and briefs..."
good,"Ambiente de trabajo confortable, instalaciones implecables, excelente actividades de recreación para los empleados, buen liderazgo por parte de gerentes y colaboradores, no se tiene un buen equilibrio entre calidad de vidad vs la vida laboral."
good,Management needs a more defined style and balance of civilian and military. Company too political. Great work conditions though. They will help you get a manufacturing experience even without prior abilities. Bureaucracy is awful
good,Worked collaboratively with senior staff on the support of ongoing projects and participated in team meetings. Gained insight on the creation process of new products.
good,"Uma empresa em questão que prezava pela boa política de vizinhança, proporcionava um excelente ambiente de trabalho e colegas de acordo com seu conceito e visão!"
good,"Company has Good and friendly environment for employees. Managements are very cooperative. 5 Day working & very less work load for in office executives."
good,Very dynamic and productive company with great benefits. Enjoyed a great career after retiring from the Navy and always felt like a appreciated technician. Great place to work and great experience. Looking for 3rd career only reason for leaving.
good,"The people are nice and understanding. They're willing to listen to what you say. Things can be a little slow because I worked with expensive medical implants. It's nice place to work, but it wasn't really for me. Biomedical majors tend to like this place a lot."
good,"Great company to work for, great work environment, culturally a very good company, flexible with both employees and consultant , good work environment and easy commute."
good,"La empresa brinda grandes oportunidades para un trabajo estable, cuenta con instalaciones adecuadas y amplias para desarrollar el trabajo requerido. El personal de trabajo es amigable y solidario."
good,"Most of my career has been with J&J. I've had a few bad days, but overall, it has been a rewarding career at J&J. During my career here, I can say that they have always been fair. I've been promoted several times in my time at J&J, and have been compensated accordingly. I have also learned a lot and it has helped me be very versatile in the Pharmaceutical industry."
good,"Tremendous opportunity to grow and learn product management. Because the products compete in highly competitive markets, the business greatly shifted to contracting.,"
good,"The position had daily deadlines which were challenging and stressful, but rewarding. The management looks after their staff by hearing what improvements can be made and helping when there are concerns. We were all high valued and often rewarded for our hard work. My manager was friendly and had an open-door policy. I feel the greatest challenge was the volume of work. I learnt how to deal with logistical issues and product demand. I enjoyed being a part of the new product ranges that were developed ie testing and packaging approval etc."
good,"Orgulho de fazer parte de uma empresa como a Johnson & Johnson por tudo que ela faz e produz, pela excelência daquilo que entrega ao consumidor final."
good,"Johnson & Johnson is a good place to start your career. As a financial intern, your job is not doing coffee rounds or scanning, printing out files. You have the chance to learn corporate accounting. And people are nice and friendly."
good,"I loved the leadership at J&J. They were all very engaged and eager to support everyone at all levels. The work was impactful and you felt good going to work. The only critique I have is the lack of diversity. Unconscious biased occurred often and felt race was a key differentiator between feedback of candidates, when considering offers."
good,I've had a wonderful time working for Johnson and Johnson. They were extremely hospitable to me and gave me wonderful recommendations.  I have seen how this company treats their workers in the most highest class way.
good,"Empresa boa de se trabalhar, com bons Salários. Possui grandes oprtunidades de melhoria nos processos."
good,"Overall, everyone I worked with at Johnson & Johnson was very knowledgeable and pleasant to work with. You can tell that the company really values their employees, and that results in a happy workforce."
good,"Strategy for NA business with a long term vision ."
good,"It was a good experience, ı would work again in this company because work enviroment was really good for me and i learned lots of thing in this company"
good,"credo based company, trying to bring healthier living to the world"
good,"In the role I was in, I was afforded the opportunity to gain experience & work on projects and products from the 3 J&J sectors: Pharmaceutical, Consumer & Medical Devices."
good,"J&J cultivate a productive and collaborative atmosphere with an open door policy from management. The company drives to reduce times in meeting that does not create value and drive collaborative work spaces by designing the flexible working spaces. They also provide a work/life balance and flexible working time for those that needs it, allowing their employees the flexibility of balancing work and life."
good,"Great company to work for, great training and management support."
good,"Minha avaliação da empresa Johnson e Johnson é a melhor possível, pois se trata de uma empresa que busca, em todos os seus processos, uma constante melhoria, sempre buscando, através de pesquisas e estudos, chegar a um produto de melhor qualidade, para que assim, o cliente final, sinta sempre a confiança de um produto de alta qualidade."
good,"Worked for J&J for over a year in Dubai before I wanted to go back to Lebanon."
good,"I worked 11 years at J&J and it is a great company to work in.  Great Benefits, great workplace culture.  Great management.  Days could be challenging."
good,"Johnson & Johnson is a great place to work in regards to work-life balance and room to grow.  The only down fall is that it is an American company, and if your manager is located in the US then it may be a completely different experience."
good,"J&J offers a wide variety of positions with possibilities for growth/promotion.  It is a fast-paced environment which requires attention to detail, ability to make independent decisions, and ability to collaborate with multiple departments and customers - both internal and external."
good,"I triaged and treated, work and non-work related injuries and illnesses."
good,"Muy buena, muchas facilidades , horario flexible , muchos beneficios sociales"
good,"Buen Ambiente de trabajo , exigente pero profesional"
good,The manager was experienced.  It was a competitive place to work.  The summer internship provided an opportunity to learn about Business Analytics.  Limited job opportunities after the internship.
good,"Em atividades dinâmicas e versáteis , aprendemos a conhecer a linha de materiais cirúrgicos de Ortopedia, como também a rede hospitalar credenciada , suas rotinas , ..Grande aprendizado de processos de agendamento, separação, cobrança e organização de materiais."
good,"Expérience très formatrice"
good,"-Typical day was: Easy"
good,My manager could not have been better. He was in charge of the R&D department and trusted us to get our work done and meet our deadlines. We were never micro managed. The environment was great with a group of people that worked for a common goal of accomplishing the task(s) at hand. I miss them ever day.
good,I thought it was a great place to work and develop skills as well as network. Projects are tough but management is nice. I was personally in Johnson & Johnson Vision Care R&D.
good,"Agradável à nível de ambiente de trabalho. Demonstra fragilidades no conceito de busca de resultados por parte de muitos colaboradores, muitas vezes por falta de orientação. Os processos internos necessitam melhorias, de forma a se tornar mais eficaz e menos burocráticos."
good,"Mir gefällt der Verantwortungsvolle, Eigenständige und Umfangreicher Arbeitsbereich."
good,A place where you can see the advancement in medicine and medical devices. A company that looks for eager minds to bring ideas to light that may be implemented or tested for quality assurance.
