rating,review
good,"Very Quick paced environment. very inclusive. Good Compensation package and Benefits. very hard to keep job Work/Life Balance. Management is good, in some aspects."
good,"I have the opportunity to lead a Global MES validation. The more difficult challenge was to deal with top management, that are not aware of what is happening in the shop floor."
good,"Payed well, was straightforward and had a decent work culture. I just disapproved of them moving down to Mexico and shutting down a profitable operation in Colorado."
good,"Small place in Hayward, ca but a great place to work with a lot of benefit with stock option and competitive rate. Diverse culture. Limited parking space."
good,"I found Baxter to be a decent place to work, their business/mission is a good one. They have undergone a lot of change since I was there so not sure how management is any more."
good,This company treated me well but lacked vision and new products.  My whole Anesthesia Division was laid off because they didn't acquire new products or technologies.
good,"If you are looking to continue to learn and advance yourself, this is the company for you. Baxter is an inclusive and diverse company and offers competitive compensation and benefits as well as alternate work arrangements and job sharing."
good,"Pros: Great company and you get a laptop on your first day so that you can work from home."
good,"The people are always the best. Management makes the work day stressful, not understanding what it takes to get the job done so over promising on deadlines and expectations and then hounding you because it's taking too long. Many of us put in the extra hours to get the job done but it's under appreciated. Baxter as a whole is a great company with great benefits and many perks.  Would love to retire here if management could get their act together."
good,"I originally worked on an assembly line performing different electromechanical tasks on Kidney Dialysis Machines. I then became an Q.C. inspector, where I inspected the general condition of incoming Kidney Dialysis Machines. I would then download and record all pertinent information on the proper government form."
good,I have several years with this company and love working for them.  lI have had the opportunity to work in several locations.  Appreciate the values and the people I work with.
good,"Rotating door for middle and upper management. Poor work/life balance, too much work and not enough life. Critical jobs that save lives require dedication."
good,Face pace and competitive. Always advancement opportunities. Plant manager of RLDD really cares about employees. Clean environment. Uniform and safety shoes provided.
good,Lots of change and is fast paced. Good benefits. Company is aiming to be top quartile by 2020.  There is now two weeks paid paternity leave which is a nice benefit.
good,"It was a contracting job that got me into the medical device industry. As one project ended, there was no guarantee for permanent employment. I learned about CAPA and complaint handling."
good,"I have been working at Baxter full-time (More than 5 months)"
good,"I worked in a few different departments as a quality technician, training coordinator and a recall coordinator,  I also helped out the receptionist for her breaks."
good,I work in the toolroom. Dealing with machines and tools. I am supporting the plastic molding department. We are producing healthcare products for the kidney patients.
good,Good company to work for.  Progressive positive work environment..  Global opportunities.  Diverse work environment. Limited opportunities for advancement.
good,Fast pace professional work environment.  Great palace to work for.  They provide training to help with advancement.  I work with hard working and dedicated people.
good,"Fantastic work force with a dynamic vision."
good,This company has allowed to raise my children in town that is perfect for families. I have worked for this company for 15 years and really enjoy the people that I encounter in my line of work.
good,"Nice place to work. The company really focuses on profitability and all advancement opportunities lead to Deerfield, Ill."
good,"A workplace that is team oriented, has effective training and a decent amount of opportunities to move positions in the plant. It is currently on a mandatory six day work-week until production numbers are caught up. The long work-weeks take its toll at first but you get used to it; the pay is good. I liked learning the different positions in different areas of the plant."
good,"Baxter is really a great place to work, but since it went corporate, management is less transparent, perks are being stripped away, and job security is always in question. Higher-ups are often hired from outside. Pay rate is not realistic, but not terrible."
good,Flexible work environment. Too many organizational changes. Four in four years with ultimate destructive workforce reduction. Lacking products in pipleline.  Casual work environment. Great innovative people work here.  Not many processes in place.  Unstable environment especially since new CEO joined.
good,"Baxter is a pretty good place to work. I enjoy the people  I work with,.. Management is management sometimes it doesn't seem like they care about the jobs we all do. There are very hard workers there and it seem like the same handful are always noticed and the rest are not."
good,Fast paced but fun environment.  This was my first full-time job out of school was lucky enough to work with very knowledgeable co-workers.
good,"Great benefits,collaborative culture with good work life balance.  Currently going through a transition given the spinoff of Baxalta."
good,"I had a good career at Baxter, working in multiple areas including pharmaceuticals, devices and manufacturing. Company is known for product development and innovation."
good,I would inspect IV bags some days and other day I would run the machine that packs IV bags and loved working in the freezer to get prduct pack and in shipping boxes to be sent out.
good,"The official work time is 8am-4.30pm but usually the employees will stay back up till 5 or 6pm, The plant management needs to follow US corporate's directions in terms human resource, quality, EHS etc, so there is limited local autonomy. The bulk of employees are multi-nationals, with majority comes from nearby Malaysia states. The job at the company are routine, mainly for support of manufacturing operations but all employees are expected to join committees which will take up more time besides their standard works. The location of the plant is quite scenic, on top of a small hill, so employees can enjoy the view of Johor Strait during their meals at the canteen."
good,"Take an assignment daily of complaints of Baxter products. Determine portability to the FDA and complete necessary tasks/investigation for closure of complaint. I loved working for this company but after its split into two companies, job security is now an issue."
good,"I have worked at Baxter for about 5 years and had a great experience so far. They have offered me a great career growth and I have been surrounded by smart people. It is a conservative culture though, so you are fairly limited in terms of innovations and thinking things differently. You will find a few people in top management interested on minds that think differently but not everybody."
good,"I really enjoyed working here.  My day started with a short meeting with my supervisor to go over what I had planned for the day."
good,"I loved working for Baxter, unfortunately there was a decision to Let go one of the departments. "
good,"Chez Baxters, c'est la planification de la production, planification de la main d'œuvre, voir à ce que le Kanban, 5S soient respectés. Amélioration continue est de rigueur. Bonne collaboration entre gestionnaires."
good,"Chemists who perform well are put on a path to grow up the corporate ladder. You work hard, for long hours.  Most coworkers are very easy to get along with.  Management staff can seem very selfish at times, but if your ideas are good they will help a little bit.  Hardest part of the job is trying to make improvements while carrying a heavy work load."
good,"A typical day at work would include making the the CNC program using the Delcam software. Then setting up the machine and the work piece and make the parts according to requirement. I have learnt a lot of things like how to make the best program which saves time as well as gives the best possible finish to the part, using various precision instruments, understanding complicated drawings and the types of materials and feeds and speeds suitable for them. My co-workers treated me very well and helped me to adapt the new environment. There was a great professionalism at the workplace which would make you love your work."
good,"Very rewarding place to work. Does offer room for advancement, may require some relocation but overall not bad. Coworkers are fun and enjoy their job. For management, it does not offer much work/life balance. Scheduling can range from a 5 am to 2,3,4,5 pm shift and may be there as late at midnight or later when equipment is being repaired. But, the pay is not awful and benefits help out."
good,"Lors de chaque journée de travail, lors de chaque déplacement, lors de chaque manipulation, il y avait toujours quelqu'un prêt de l'équipe afin de surveiller que tout se passe bien afin d'éviter tout risque éventuel"
good,"Baxter Corporate talks about how employees are allowed to own their development. When I've tried to talk with my manager about opportunities I think can help me develop into the engineer I want to be, they get shot down without any attempt at a counter proposal to help me get to the same point. I enjoy the people I work with and the see a lot of manufacturing processes I can learn through work experiences, but there are more things I want to do to improve them that those opportunites are not supported. Being only exposed to one plant within Baxter may not reflect the managment style of Baxter as a whole."
good,In my last role in the company I was able to have direct contact with customer which allowed me to understand patient's care on a personal level. The actual work environment was great because you develop relationships with your co workers who are usually within the same age range making it fun to come to work daily. The toughest challenge I've encountered was being able to keep up with incoming complaints as well as keeping up a work flow that might reach 200+ complaints.
good,It was a great stable job with great benefits and it was definitely a blessing to be able to be working in that kind of company. I was able to learn about a lot of different cultures due to interacting with my coworkers. The high amount of overturn in the management made for a lot of difficult transitions in responsibilities and expectations. I thought my experience there would translate into other healthcare careers but it hasn't proven true yet. It was too bad that it took so long to get a management team that actually seemed to care about the employees. It was a good experience overall.
good,People are great to work with. the weekend end shift is the best.
good,Work on keeping equipment running in a manufacturing invernment.
good,"Make it to work around 7 am and begin processing customer complaint on medical devices that were manufactured by Baxter Healthcare. I learned about 7different types of medical infusion devices. Management was fairly ok, I like that they did not micro manage. One of the hardest parts of the job was the outrageous workload. The most enjoyable part was the compensation and the dealing with different complaints."
good,"The bottom line with Baxter is that it is very committed to it's product, customers and employees. Baxter is a top healthcare company globally."
good,"potential of a great work environment, growing wages with the chance of moving up in the company, had a great time working there even if some things are left to unfair chances"
good,"The job consists of circuit board design, documentation, component selection, algorithm work, troubleshooting and systems work."
good,"Good place to work for the Cleveland, MS office."
good,It was a great 32 year experience to work on making  products that save and sustain lives. I was fortunate to have retired from Baxter and to have worked with some very intelligent people.
good,"Baxter Healthcare is a good place with even better benefits. As with any company, there will be issues regarding management and unmotivated people and drama but if you go in with a positive mindset, do your job and do it to the best of your ability, you will enjoy working here. There is room for advancement and the place is kept to a high standard as far as cleanliness due to the company producing dialysis and iv bags, etc..."
good,"All the works are assigned with the stringent time boundaries and the sometimes, they are unrealistic."
good,"After you learn the work, it’s a breeze. Very easy work environment. Not exactly relaxed, because it is a fast-paced/speed-based job (on the lines, at least), but definitely easy. You can almost do it with your eyes closed. Would NOT recommend third-shift, it’s hard to find a good work/life balance with those hours, but first would be ideal."
good,"• To manage the processing of customer orders for home patients "
good,"I worked there for 32 years in all depts. I  met some wonderful people . I got fired because I missed a check on a pack line . The sad part is 32 years experience didn't matter I also had no write ups . I was a good employee and had good attendance . now they cant keep people anymore , the turnover is ridiculous/"
good,Okay place. Great people to work for. Could be stressful at time. I enjoyed coming into work. The atmosphere is great. The hardest part of the job is dealing with the co-workers.
good,"Excellent salary and benefits, provided education and training. Culture was positive within the department. A fair amount of stress with some projects."
good,"Fast paced job. After being here for a year you're able to bid on other areas/departments. Baxter is the lowest paying pharmaceutical company, but higher wage for this area."
good,Azienda molto interessante e storicamente nel settore pharma emoderivati e dialisi.
good,"Times have changed.  No real review needed.  Was a very long time ago and was very limited to my skillset, but a nice place to gain some experience.  Not interested in reviewing this job which was over 30 years ago"
good,"When we first come to work, we have pre- meeting on number of orders for day, we pick orders, pack orders, put information into computer and ship orders out by federal express"
good,The company is undergoing a multi year business transformation journey. The company's IT organization is undergoing a major transformation as well and embracing a Cloud First strategy
good,Facility cleaned house and dismissed of valuable managers and employees that had years of experience to hire new younger and cheaper help.
good,You have job security if you work hard and follow the rules. The company was changing too much. Hours and benefits were cut. No retirement for ones hired in the last few years.
good,"It was a fine job if you were looking to move up in a company and had plenty of opportunities to build friendships with coworkers. The work could get a little tedious, but the rotations helped keep things moving."
good,"- Früh bewerben"
good,"Our team was very productive and had a very close bond. This allowed the team to flourish and develop very quickly. "
good,Own routes and times but the constant lifting and stairs takes a toll.  Goto different cities and places so hard to judge a daily time.  4 day week with over time nice option.
good,"Baxter is a great company and place to work."
good,Great place. Great company. Good pay. Very strict when it comes to safety. I've witnessed a few people lose jobs over simple mistakes. Just follow the SOPs and you will be fine.
good,"I worked at Baxter around the time of the Baxalta split (2015). Lots of people were being laid-off from Baxter Healthcare or voluntarily moving to Baxalta. Since then, things may have settled down. My manager was great, but way too many jobs were being filled by temporary contractors from overseas. Knowing that we were working for a company that looked at jobs as shoes to fill rather than an investment in the company's future had a significant negative impact on morale."
good,It's a good place to work but many changes have increased employee stress levels. Very good and competitive pay. Good place to work for balance in work/family life.
good,A day at Baxter means a day of productivity and enrichment. You get to communicate with individuals who are suffering on a daily basis and play a key role in helping their day get better.
good,"No matter which manufacturing plant you work at, there will always be downsides. You can't speak for everyone, and with how big the North Cove plant is...how everyone feels here about their job varies greatly."
good,"My work experience with Baxter was very relaxed and non stressful. "
good,"Good place to work, good management. Good culture.Facing now a lot of change across all functions that led to unknown, not clear strategy at the moment."
good,"Esta empresa es una de las mejores en las que he laborado, es una empresa que te permite laborar en oficinas o si es necesario hacer Home Office, lo que te permite tener una estabilidad laboral-Familiar muy alta."
good,"I worked as a filling operator and then became a qualified trainer. I absolutely loved the job and the benefits that came along with it, but my body and mental health could no longer handle working 6 days a week on third shift for 6+ months. If I'm allowed the opportunity to return to Baxter, I would wish for a position that isn't on 6-7 days/week."
good,"If you do not have a degree there is limited options for you there. Baxter is a really nice place to work for one reason the pay is good. The only thing stressful on the job is that you have to learn many things about the Galaxy machines so you can correctly operate them. Even if you are confident on operating them you still need to make sure you are following procedures correctly or you will get in trouble, including safety precautions too. This was really stressful and demanding but overall I asked for the challenges so it was my fault for the hardships I faced. The PA position is one of the easiest but most time consuming positions there is. I would recommend this job for someone who needs a job and is not going to school or has a family."
good,"Lugar con un ambiente laboral exelente, lugar en donde siempre hay algo que hacer"
good,"They are a very old-school company that has recently started making big changes over the past couple years. They made a lot of changes at the executive level and are trying to update the culture of the organization, as well as become more efficient in how they do business. A few hold overs slow this down, but that's standard office politics for you."
good,"Abwechlungsreich, nette Kollegen, neue Erfahrungen"
good,The Department Manager feel satisfied with our personal lives and more satisfied with our careers and perform. “Work-Life Freedom = Work-Life Balance”.
good,"Opportunités de développement difficile"
good,Baxter was not a bad work place but the management could have defiantly improved. Many times the workers would complain about something and the management wouldn't do anything about it.
good,The organization continues to evolve as a new corporate structure and updated Quality Management System takes shape.  Supporting Baxter's mission to save and sustain lives is rewarding.  It's products are used globally so there is opportunity to partner with team members from around the world.
good,Baxter is an organization always striving for growth. The company is expanding and has a growing number of product franchises that offer opportunities for career advancement.
good,"I enjoyed all of my job tasks, same tasks, but totally different from day to day. "
good,hacer recorrido por las áreas para ver que productos les faltaban para surtir. manejo de montacargas a ser descargas con pistola de radio frecuencia y en la computadora .                                       buen ambiente laboral .
good,"Company’s top management more concerned about their shareholders, than Baxter employees. Nobody can feel secured working in Baxter."
good,"Being an international company BAXTER Healthcare provided a substantial pay rate and strict safety and internal conduit rules. Due to some reasons which I have to keep confidential some of my colleagues and I had to be made reduntant. Overall, a good company to work at."
good,Great people who really care about what they are doing. Management seems a bit rudderless at times and will take too long to kill a project. New CEO appears to be changing that.
good,This was one of the best places I have worked so far. Learned a lot..enjoyed a lot. Managers and directors are awesome to work with. They have good sense of responsibilities and understands the employees' issue very well.
good,A very outgoing fun place to work plus meeting deadlines was very fun.  Meeting new people was outstanding.  I got along with everyone.
good,"Baxter is a wonderful job, but due to how short contracts are and the fact they only hire 5 to 10 people when they do hire (once every 3 months), you never feel secure in the job."
good,A typical work day at a factory job. You have to deal with the same co-workers day in and day out and some of them like to cause issues but most are decent. There is little to no advancement throughout the company unless you personally know someone in any of the HR departments or have a family member higher up in the chain of authority.
good,"I enjoyed working here. The people were nice, I learned a lot."
good,great staff and management . all employees/ staff were like family and were all supportive and helpful on a daily basis .
good,ses une entreprise qui fonctionne très bien le point négatif  ses qui offre pas de cdi
good,It was a fun work place and the management was also very keen to get their employees learn new skills. it was indeed a learning platform.
good,Je recommande cette entreprise qui favorise l'intégration des individus.
good,Providing me a future of  possibilities to expand and broaden my enviroment. I have learned the importance of being audit ready from being regulated by the FDA. It is alot of responsibilities and paperwork that correlate with the requirements and demand of the job.
good,"Most excellent position working with the Medication Delivery team in Deerfield and then in Round Lake.  Very professional team, several outstanding supervisors and excellent engineering staff."
good,"très bonne entreprise,le seul ""hic""  pour les intérimaires  doivent travailler avec des contrats journaliers ou  appel de dernière minute ou de travailler le matin,le lendemain de l'après- midi 1 journée de coupure,reprise de nuit.... ( pas le temps de s'adapter à l'environnement équipes ) un mix et ultra polyvalence de contraintes de vie professionnelle/personnelle."
good,"-Un día típico en el trabajo: Trabajo bajo presión"
good,"-Hard working and dedicated employees are valued"
good,I go to work every day knowing that what I do makes a difference. The job is not hard. It is rewarding. My co-workers are pleasant to be around.
good,"1. Everyday Learning."
good,"Baxter is a great place to grow in both personally and professionally. The culture is hard to break into as many employees have been in the same position for many many years. Several people are related to each other which makes it difficult to feel that you are getting treated fairly. But overall Baxter really cares about the products they sell and the people who use their products, as it should be."
good,"Baxter Healthcare is a fantastic company to work for and offers numerous paths of travel in terms of career advancement. The work culture is strong and there are many life-long Baxter employees. Unfortunately, as most large corporations go - Baxter values growth and seems apprehensive when selecting individuals for hire/advancement."
good,"very busy and productive days and evenings, staff all nice and friendly and helpful. all levels of the jobs were equal no part was harder than the other. enjoy working at the fast pace."
good,"A typical work week  consist of reviewing purchase requests, contracts, proposal, accounting discrepancies, trouble shooting, end-user training and making critical decisions and executing it.  The hardest and yet the most rewarding part of the job is making the decisions on a project because stake holders are depending on your role to achieve savings, adhere to quality and regulatory standards,  meet deadlines while keeping the business running without interruptions. "
good,"•	Vente de produits et de matériel pour la Nutrition Parentérale, de Perfusions Spécifiques (Fluide de Substitution, Fluide de Maintenance), de disposables pour la Nutrition Entérale dans le secteur de la Province de Liège, Namur, Luxembourg et du Grand-Duché du Luxembourg."
good,"Productive enviorment great job good people to work with, just want an 8 hour shift and not 12 hour nights"
good,"One of the highly respected Biotech companies in world."
good,Not bad working culture.I could not tell about baxter because i have been working since 2012.
good,"Employed for 5 years with this company, Benefits were good and pay was decent."
good,"•Conducted tests and analysis on defective medical volumetric infusion pumps"
good,Lots of meetings and involvement in key projects.  Learned to work in a fast past environment and felt very appreciated.
good,"A wonderful place to work where every body is so warm, friendly and helping. When a new member is on board, every body ensures the new member is comfortable and becomes part of the working group in very short time. The management is flexible and encourages innovation and  open to the new ideas and smarter way of doing things."
good,"Come in do Exercises, Start Production, Do quality check, Make sure IV bags are getting produced"
good,Setup production batches for on-time startups for life saving drugs.
good,"As the Territory Business Manager, I'm responsible for sales activities in strategic accounts including expanding existing accounts and/or new account development. "
good,muy buen ambiente de trabajo y el pago es bueno con facilidades para el trabajador
good,I enjoy learning from the management team and I am now confident to work with contracts for large IDN's. This is a great way to learn how to provide a win-win sales result.
good,"• Involved in software distribution, infrastructure configuration/management and support for enterprise environment with over 40,000 clients."
good,I learned alot in the 10 years i worked there.I made alot of friends.
good,In my current role I assist all senior management pharmacist’s with their daily work load by ensuring all patient prescriptions are processed on time and recorded on our data base in line with legal requirements and organisation standards.
good,Very good place to work. A lot of advantage in traing new technlogy. Good people.
good,"Baxter as a company is very stable and financially well off. The company will be around a very long time. For a company which preaches ""Lean"" and focuses on improving processes, the equipment is old and run down and there are so many redundancies that the ""Lean"" only applies to very few processes."
good,"My experience at Baxter was overall great, I enjoyed the people and I also enjoyed the work, Baxter was a good company to work for and had great benefits as well. The only problem that I found was with the new management that I personally encountered"
good,"Baxter was an excellent place to work, personal development over the years lead to promotions/new job roles that fit in with the time of my life that I was at"
good,"Baxter has a good working atmosphere and allows their employees to grow not only professionally but also personally."
good,I liked my coworkers and the job was not extremely challenging. The review process and compensation was fair. It's a good company to work for. My boss and I just did not se eye to eye on a lot of things and we both decided it would be better for me to move on. Being an assistant requires a deeper personal connection than other positions so it's difficult if you don't really like or respect each other.
good,"I believe everyone thinks the other person knows what they’re suppose to do and not many cats ask questions. COMMUNICATION IS KEY IN ANY SITUATION!🥴 As far as your hours go, only the machines know what time you’re getting out every night. If you’re on 2nd shift that is. You could be told your line is ending at 11:30pm-12am but if that fill machine goes down it could take anywhere from a few minutes to a few hours to fix it. Suddenly that 12 o’clock departure turns into 3:30-4am(the max time). Yes there’s a lot of OT hours and that’s where all the money is made, but it can be very mentally draining at times while you wait for your machine to be fixed. This is something the employment agency wasn’t to clear about when I first started at Baxter. Now I see why they’ve got 2 employment agencies working for them and such a high turnover rate. We’re not robots, but everyday is a unique day there. You never know what is going to happen next. Just got to be open minded and remember to breathe deep at times."
good,"12hr rotating shift, 24/7 operations all holidays are worked.Technicians walk 10-12 miles a day on the floor putting out fires.  Very fast pace a place for a person who cannot handle being on there feet 12 hrs. a day with a lot of walking bending."
good,"The main reason I didn't stay was location. It's a great company to work for. The benefits package is very comprehensive, pay is competitive, and the maintenance team worked well together. Sometimes maintenance was tasked with mandatory overtime, but it wasn't terrible."
good,"When I started to work at Baxter it was very easy to get used to the job, because the colleges were very open and helpful."
good,"I work in Baxter Healthcare for 8 years. Although it was challenging, i enjoyed it because Baxter Healthcare was rewarding his staff with a competitive salary, bonuses and pay increase. I think it is an excellent place to work in if we are willing to work in a busy environment,"
good,Not much opportunity for rapid career advancement.  Site has three factories under one roof.  it is located in small town and key positions in management are taken by folks who live and stay in the area.  Great place to learn about Medical Devices and IV solutions.
good,"I really enjoyed my job at Baxter Healthcare. I thought that I was paid very well compared to other jobs that I had before Baxter Healthcare "
good,"Dealing with Government setups was a tough tasks, meeting them making them understand about therapy, organising education Seminars for government set ups. Encouraging workplace, Team building, hardest part was funding in Govt Set ups"
good,"It's a great place with great benefits. The pay is great. It is a bit of a drive, but I don't mind it. Most the people there stay to themselves, but there are a few that are just mean/hateful. If you can just ignore them and think only of the money, then it's a great place!"
good,"Most Baxter employees are engaged in working together and working collaboratively. Baxter encourages this and management is supportive.  "
good,"I loved working here, until the department got reshuffled by a new director. "
good,I received  pump and then unbox and sort them. Then we would clean them and put them in GSP. next we would dump the history log.The i learn how to measure the tubs. We did a lot of training. the work place was friendly and clean. The bosses come around and talk with you.
good,"liked my job very much, great working conditions. Only problem was, that they shut down my dept. and moved out of state. could not move to manufacturing."
good,Enjoyed working with others. Some days Stressful more then others. Management was good to work for and helped you out when needed. The most enjoyable part of the job was making a difference and knowing you are saving lives.
good,"The workflow at Baxter is very streamlined, the training for the job is easy, and you are coached by an experienced operator. The hardest part of the job is constantly having to refer to standard operating procedures to make sure you're working within the rules, some of which change without notice."
good,"The pay is pretty good in my department, we get 17 paid days off per year, plus paid holidays, but for the last year we have worked 12 days on 2 days off. They keep saying we’ll switch to every third weekend but we’ll see. Management in my building is horrible. The supervisor and group leader are in a relationship and no one says anything. It’s ridiculous. And we have to suffer because of their dysfunctional relationship."
good,"Baxter is a large company with many of the inefficiencies that most large companies share (knowledge silos, lots of meetings, too many managers) but in general was supportive of it's employees. "
good,Good place to work.  Fast paced.  Good people.  Great job diversity.  Learned many new skills.  High level of Responsibility and accountability.  Training could be improved upon
good,Baxter es una gran empresa de dispositivos médicos muy orientada a resultados y con foco financiero. Una gran escuela para aprender operaciones y finanzas en un entorno muy competitivo y cambiante.
good,"Senior management has a high turn over rate with repeated realignment change, and employees at the less senior levels are not reviewed / less qualified."
good,"Worked there many years ago, it was a great place to work, clean and  friendly enviroment. Supervisors were very helpful, and nice. They had great paternity benefits."
good,Good clean environment easy work able to learn different jobs and able to advance Available training learned to enter data worked with good people and supervisors .
good,good place to work. people are very friendly and respectful. there is room for carrier advancement. it is pretty mush like one big dysfunctional family
good,Fast paced and competitive environment.  Innovation is key to success.  Be prepared to defend new ideas and rationalize new recommendations.  Must be persistent and able to advocate for changes .
good,"Can be a great company to work for. Also, great teams depending on what products/services you are part of."
good,Overall it was a good place to work they had friendly people the job is reall far away and I was sometimes working 7 days a week for multiple weeks at a time
good,Working in this company is very enjoyable and always gives an opportunity of innovation at your workplace and encourages employees with more benefits. work life balance is very much maintained.
good,Baxter was a good company to worked with a lots of challenges and cross training very amazing people from cross country. but management treat employee poorly.
good,"El ambiente laboral en general es satisfactorio y agradable."
good,"Positives outweighed the negatives overall. No place and no one is perfect and Baxter was like many places......you get out of it whatever it is that you put into it. Like Forrest says ""Life is like a box of chocolates........"""
good,"Uma ótima empresa para o desenvolvimento profissional, porém com algumas situações desfavoráveis  como preferência por alguns funcionários para exercerem atividades."
good,I had a wonderful time at Baxter and enjoyed every second. I learned a lot of skills. I made wonderful friends and had a great time. I loved working there.
good,"Baxter is an amazing company.  A lot opportunities to improve my career,  and my experience, I had the opportunity to contribute directly with the results and progress of the company.  In another hand  the company is losing focus in its vision and mission since a big transformation to improve financial results."
good,"I  learned  the hardest part was work environment , the  management  and the  stress of working in  solution  on hands. The workplace  culture was  very  cutthraot and  the  area whereI work was not  team oriented."
good,"Good experience and great learning with amazing technical management ."
good,I felt Baxter was a great starting company in order to help build my resume after graduation. I'm simply looking for more advancement opportunities and stability.
good,"Jai bien aimé mon expérience ,il nous traite bien ont est payé 30 minutes par jour pour faire de l'exercice et ainsi nous aider a garder la forme."
good,"Baxter Healthcare were a gold star top class healthcare company where I learned the 5 star gold standard in customer service and professional business practice. During my time here I learned multiple work systems, trained people, received a lot of training,  worked as a team member, team manager, and as part of an over operational management structure , and supported sales and marketing. This company provided me the opportunity to travel and work with colleagues in the UK, and Europe."
good,"Management not organized, miscommunication. A few years Management told all employees that Baxter Healthcare does not Lay off employees, management said we are a customer team the promise was not true."
good,"Being over the road is difficult, but this is a great place to work otherwise.  Good pay, and Baxter pays for food, hotels, provides long weekends and a lot of vacation time."
good,My work at Baxter Healthcare is fast-paced and most of the time enjoyable. I take pride in knowing that the products we make there are saving peoples lives all over the world.
good,Good company that is going through significant transformation under a new CEO.   Products are excellent.  Employees are diligent and highly committed.  Highly stressful environment as competition to receive high bonuses is in full play.
good,So happy we have new CEO. He is making the positive changes the company needs for sustainability. He is bringing new seasoned professionals from other companies and I find this a welcome change
good,Very clean facilities. Plenty of on the job training. Overall not a bad employer if you like working in the medical field. They tend to hire a lot through temp services.
good,Our schedule changes frequently.  It's difficult to change your life around when you have other obligations at home. I love my job but I really dislike my schedule.
good,"Nice place to work and learn new things, company is very aggressive and while working for them you will also become aggressive and you will be encouraged to try new things."
good,Excellent place to work. The headquarters are located on a large beautiful parcel of land with a walking/running trail. The buildings are roomy and well maintained. Very good management and treatment of employees.
good,"Work life balance"
good,"1.Best place to work"
good,"There was an extremely intensive focus on patient safety, and while deadlines were extremely important, work/life balance was just as important."
good,Enjoyed the role until the division was closed. I covered the southeast region for almost six years. The geography kept expanding as we went through multiple layoffs.
good,"I have experience fulfillment in working here and same time with fun with my colleagues and good bosses. Also have work and life balance, and no pressure at work."
good,"it was a great experience working at Baxter."
good,"se trabaja muy bn, con muy buen ambiente laboral, tanto administrativo como operativo y jefes."
good,Working in a virtual environment is a plus and a great benefit. On a daily basis I review my tasks and do my follow-ups. I work with people coming from different parts of the globe.
good,Many positives about the company. Satisfactory set up and reward given for individual work and in put. Good training given to all employees
good,Working in Baxter for me was so much fun.I actually woke up everyday very enthusiastic about going to work. I had a wonderful quality team to work with. Their succinct interest in quality actually enhanced my detail oriented skill. I learned a lot from the wide range of products they deal with. i can only be grateful for the opportunity for working with such a great team as it was both a learning and fun experience for me.
good,"nice place n fine care , good safety n , nice sanitary, good security, "
good,"Positive team-oriented atmosphere.  Individuals I've worked with across all departments are a pleasure to work with.  Flexible schedule, can work from different locations including remotely and really enjoying ""dress for your day"".  Even though we dress up when we have important meetings, myself and many of my team members wear jeans to work frequently.  nice perk!"
good,Medical Device manufacturer with solid product and quality control.  Diverse work force that is trained to identify and solve problems and improve the quality of the product.
good,"Great company - good place to work. Good people. Good location. Good managers. Good benefits."
good,"Setup and organize daily tasks/jobs"
good,"- Perform the technical investigation of the electromechanical device and trend analysis of the main incidents in EMEA."
good,"Planing  Of All Work Before"
good,"After being with the company for over 15 years, Baxter is a great company to work for.  The employees are nice and professional."
good,Mon ancien patron est très compétant et sociable. Le club sociable nous fait découvrir de belles expériences dans un environnement qui favorise le rapprochement entre employés et la camaraderie.
good,"Stable work environment.  you have to load your own trucks. All the drivers help each other. You deliver residential so there are very difficult terrain. A lot of rural stops. The most enjoyable part of the job is that they cover all expenses, hotel,meals, etc."
good,"I was responsible for getting our Baxter Healthcare delivery drivers their daily routes and keeping in constant communication with drivers through out their day, calling each patient on the day before informing them of their delivery window, communicating with patient nurses for any issues or changes, taking inventory of any product or equipment that is returned by the driver, turning in payroll, handling a minimal amount of HR as we were an off site office. "
good,"Daily tasks included managing a staff of 21 employees responsible for customer calls, dispatching service techs, credit and debit of accounts working closely with logistics team.  Identified areas that would benefit company and customers.  Managed reporting of calls, claims and new accounts.  Worked closely with all departments to meet company objectives."
good,Nice secure place to work. Job Work/Life Balanced. Healthy Job Culture.
good,"Great place to work with a great culture.  Great first job specifically for those right out of college looking for coaching and development. Great benefits in relation to healthcare, discounts, reimbursement of public transit."
good,Baxter was a family culture place to work. The strengths for me was management that gave me the chance to use my skills.
good,commencer la journée a 8 heure avoir une pause a 10 heure a midi et a 3 heure travailler danns de bonne conditions
good,"lo que mas me gusto de haber laborado en esta empresa fue que aprendi a trabajar en equipo sin importar que las metas fueran demaciadas complicadas para cumplirlas, trabajando efectiva y eficientemente con los recursos que se tenian"
good,"Typically a fast paced work environment. Standard operating procedures outline the majority of the day to day tasks. Management is very involved in the normal functions of the workplace. They are also very approachable, not intimidating Very fun and friendly staff makes the day go by quickly. The most gratifying part of my day is that I know my hard work is going to help the recipients of the plasma products we collect."
good,"It is great to work for a company that truly has the patient in mind.  We make life-saving drugs and devices.  If you are an employee that is accountable, drives continuous improvement and works well in cross-functional teams, you can move up and will be given opportunities to build many different skill sets."
good,"* Conduct meetings with European stakeholders, action plans, and resource assignment."
good,"Good company, a little heavy on meetings and process re-engineering."
