rating,review
good,"A typical day at work involves collections, receiving incoming calls or contacting the customer the objective is to lower our bad debt. I love to work for this company but am now looking for a leadership role and while will continue to apply within the company I will also look outside."
good,CenterPoint Energy values their employees and the community.  This is a company that promotes learning on a day-to-day basis.  The high standards they hold in business and their employees are the key to their success.
good,A typical day at work involved driving to the city we were working in and walking service lines from house to house to check for natural gas leaks in the ground or on the meter itself.
good,"IT office environment. Learned Mainframe and personal computing in all aspects of networking, radio communictions, telecommunications. Supervised crew for 15 years. Hardest part of job was budgeting a supervision. Most enjoyable was learning technology."
good,Centerpoint Energy was a great place to work with great supervisor and management.  A typical day at work is getting to the office early and creating work orders so the field employees could get started with the day's work.  The hardest part of the job was pulling reports and checking completion of orders in SAP.
good,"work environment is very positive, working culture is also very nice, I learned lot of things and new technologies."
good,Great Job to help others and an great environment to work in. The hardest thing was when we experienced outages and cold weather in different states. Very high call volume and long hours.
good,busy-high energy-good atmosphere to work in - co-workers are extended family easy to get along with.
good,This company is no longer in business. They have been bought out by another wireless company.
good,great company with great benefits
good,"Loved working for this company! The atmosphere was enjoyable, and the people were great to work with."
good,"Assisted in performing draft substation plan and section drawings, foundations, conduit and conduit detail drawings, relay panel elevations, relay panel wiring diagrams, and relay schematics drafting assignments in support of operations for such items as construction projects and permit applications. Works also entail field investigations and inspections. Performed record keeping related to those assignments and general office functions as well."
good,Working at CNP was the best decision. It was a place where the employees actually feel they have a say in the matters of business.
good,I love working at Center Point Energy. And being around people that care about your safty. And always worked as a team and didn't leave you out everyone behine .
